#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2140000000e-02	2.2542509012e+05	3.9654324363e-02                 	2.0819166009e-02                 	1.8835158354e-02                 	5.2501628367e-01                 	9.8930927521e-01                 
2.2540000000e-02	2.2142464486e+05	3.9654442326e-02                 	2.0819275960e-02                 	1.8835166366e-02                 	5.2501749460e-01                 	9.8930933221e-01                 
2.2750000000e-02	2.1938072507e+05	3.9654501228e-02                 	2.0805920802e-02                 	1.8848580426e-02                 	5.2467992681e-01                 	9.8952970145e-01                 
2.2960000000e-02	2.1737419404e+05	3.9654570581e-02                 	2.0808545865e-02                 	1.8846024716e-02                 	5.2474520742e-01                 	9.8939458632e-01                 
2.3390000000e-02	2.1337800322e+05	3.9654716330e-02                 	2.0759655530e-02                 	1.8895060800e-02                 	5.2351037787e-01                 	9.8984708766e-01                 
2.3840000000e-02	2.0935031440e+05	3.9654807319e-02                 	2.0607652187e-02                 	1.9047155131e-02                 	5.1967601359e-01                 	9.9232721235e-01                 
2.4070000000e-02	2.0734987517e+05	3.9654808373e-02                 	2.0559859303e-02                 	1.9094949070e-02                 	5.1847077686e-01                 	9.9339239250e-01                 
2.4310000000e-02	2.0530281757e+05	3.9654844389e-02                 	2.0612857733e-02                 	1.9041986656e-02                 	5.1980679917e-01                 	9.9298717167e-01                 
2.4800000000e-02	2.0124643126e+05	3.9655001012e-02                 	2.0722348932e-02                 	1.8932652080e-02                 	5.2256584046e-01                 	9.9154649686e-01                 
2.5300000000e-02	1.9726922906e+05	3.9655134001e-02                 	2.0748035796e-02                 	1.8907098205e-02                 	5.2321184429e-01                 	9.9130213002e-01                 
2.5830000000e-02	1.9322150582e+05	3.9655290390e-02                 	2.0810287973e-02                 	1.8845002417e-02                 	5.2477961372e-01                 	9.9046590316e-01                 
2.6380000000e-02	1.8919300588e+05	3.9655437473e-02                 	2.0863652368e-02                 	1.8791785105e-02                 	5.2612336914e-01                 	9.8987094707e-01                 
2.6950000000e-02	1.8519152116e+05	3.9655625208e-02                 	2.0968118416e-02                 	1.8687506792e-02                 	5.2875520953e-01                 	9.8820943090e-01                 
2.7550000000e-02	1.8115831199e+05	3.9655780968e-02                 	2.1000083250e-02                 	1.8655697718e-02                 	5.2955919005e-01                 	9.8790684427e-01                 
2.8180000000e-02	1.7710828585e+05	3.9655985706e-02                 	2.1145709803e-02                 	1.8510275903e-02                 	5.3322870247e-01                 	9.8554821042e-01                 
2.8830000000e-02	1.7311520969e+05	3.9656199053e-02                 	2.1217039175e-02                 	1.8439159878e-02                 	5.3502452785e-01                 	9.8394214815e-01                 
2.9520000000e-02	1.6906881759e+05	3.9656396336e-02                 	2.1249446843e-02                 	1.8406949493e-02                 	5.3583907783e-01                 	9.8326620918e-01                 
3.0240000000e-02	1.6504336955e+05	3.9656617150e-02                 	2.1341196359e-02                 	1.8315420791e-02                 	5.3814969337e-01                 	9.8139231002e-01                 
3.1000000000e-02	1.6099714501e+05	3.9656853245e-02                 	2.1400325066e-02                 	1.8256528179e-02                 	5.3963749805e-01                 	9.7977915540e-01                 
3.1790000000e-02	1.5699627226e+05	3.9657079576e-02                 	2.1403156529e-02                 	1.8253923046e-02                 	5.3970581693e-01                 	9.7933962976e-01                 
3.2630000000e-02	1.5295468879e+05	3.9657311977e-02                 	2.1425627582e-02                 	1.8231684395e-02                 	5.4026928488e-01                 	9.7870540544e-01                 
3.3510000000e-02	1.4893797360e+05	3.9657556767e-02                 	2.1473803106e-02                 	1.8183753662e-02                 	5.4148073800e-01                 	9.7756032585e-01                 
3.4440000000e-02	1.4491612936e+05	3.9657803216e-02                 	2.1513813457e-02                 	1.8143989759e-02                 	5.4248626279e-01                 	9.7673881788e-01                 
3.4930000000e-02	1.4288323777e+05	3.9657940317e-02                 	2.1591442733e-02                 	1.8066497584e-02                 	5.4444185856e-01                 	9.7516837958e-01                 
3.5420000000e-02	1.4090659219e+05	3.9658095873e-02                 	2.1673351254e-02                 	1.7984744618e-02                 	5.4650509001e-01                 	9.7299057504e-01                 
3.6470000000e-02	1.3684978051e+05	3.9658393000e-02                 	2.1661317347e-02                 	1.7997075653e-02                 	5.4619755640e-01                 	9.7239505053e-01                 
3.7570000000e-02	1.3284299961e+05	3.9658679200e-02                 	2.1612245408e-02                 	1.8046433792e-02                 	5.4495625784e-01                 	9.7304851622e-01                 
3.8750000000e-02	1.2879771601e+05	3.9658963695e-02                 	2.1552561634e-02                 	1.8106402061e-02                 	5.4344742338e-01                 	9.7435088982e-01                 
3.9360000000e-02	1.2680161319e+05	3.9659095883e-02                 	2.1531944591e-02                 	1.8127151291e-02                 	5.4292575542e-01                 	9.7511808455e-01                 
3.9990000000e-02	1.2480398838e+05	3.9659228611e-02                 	2.1551426833e-02                 	1.8107801778e-02                 	5.4341517946e-01                 	9.7523068001e-01                 
4.0650000000e-02	1.2277765056e+05	3.9659366117e-02                 	2.1621023235e-02                 	1.8038342883e-02                 	5.4516814946e-01                 	9.7452557792e-01                 
4.1330000000e-02	1.2075759727e+05	3.9659531150e-02                 	2.1790949686e-02                 	1.7868581464e-02                 	5.4945051176e-01                 	9.7163433779e-01                 
4.2750000000e-02	1.1674646772e+05	3.9659898299e-02                 	2.2140404645e-02                 	1.7519493654e-02                 	5.5825671760e-01                 	9.6492289693e-01                 
4.4280000000e-02	1.1271254506e+05	3.9660304569e-02                 	2.2643285536e-02                 	1.7017019033e-02                 	5.7093070217e-01                 	9.5456861578e-01                 
4.5090000000e-02	1.1068776880e+05	3.9660538498e-02                 	2.3034478088e-02                 	1.6626060410e-02                 	5.8079085560e-01                 	9.4557141063e-01                 
4.5920000000e-02	1.0868709702e+05	3.9660784282e-02                 	2.3425708701e-02                 	1.6235075581e-02                 	5.9065167583e-01                 	9.3551868562e-01                 
4.6790000000e-02	1.0666619994e+05	3.9661042578e-02                 	2.3828509593e-02                 	1.5832532985e-02                 	6.0080391347e-01                 	9.2421223423e-01                 
4.7690000000e-02	1.0465320812e+05	3.9661313617e-02                 	2.4240548188e-02                 	1.5420765429e-02                 	6.1118873727e-01                 	9.1133656219e-01                 
4.8620000000e-02	1.0265140879e+05	3.9661598390e-02                 	2.4589773131e-02                 	1.5071825260e-02                 	6.1998946408e-01                 	8.9819280728e-01                 
4.9590000000e-02	1.0064350666e+05	3.9661885326e-02                 	2.4723166003e-02                 	1.4938719324e-02                 	6.2334822965e-01                 	8.8982985873e-01                 
4.9790000000e-02	1.0023923469e+05	3.9661945202e-02                 	2.4730854040e-02                 	1.4931091162e-02                 	6.2354112776e-01                 	8.8848255819e-01                 
4.9990000000e-02	9.9838197544e+04	3.9662004866e-02                 	2.4711531494e-02                 	1.4950473372e-02                 	6.2305300948e-01                 	8.8781548494e-01                 
5.0610000000e-02	9.8615125375e+04	3.9662159510e-02                 	2.4494281893e-02                 	1.5167877618e-02                 	6.1757307708e-01                 	8.9231412383e-01                 
5.1020000000e-02	9.7822647888e+04	3.9662254354e-02                 	2.4451775393e-02                 	1.5210478961e-02                 	6.1649988865e-01                 	8.9340215001e-01                 
5.1450000000e-02	9.7005082512e+04	3.9662363757e-02                 	2.4563608760e-02                 	1.5098754997e-02                 	6.1931782257e-01                 	8.8983615247e-01                 
5.1660000000e-02	9.6610752908e+04	3.9662418845e-02                 	2.4619408716e-02                 	1.5043010129e-02                 	6.2072383462e-01                 	8.8791136141e-01                 
5.1880000000e-02	9.6201069684e+04	3.9662477384e-02                 	2.4646952534e-02                 	1.5015524850e-02                 	6.2141737378e-01                 	8.8659138482e-01                 
5.2310000000e-02	9.5410275191e+04	3.9662583793e-02                 	2.4661307691e-02                 	1.5001276103e-02                 	6.2177763857e-01                 	8.8564684678e-01                 
5.2760000000e-02	9.4596502942e+04	3.9662694433e-02                 	2.4773818260e-02                 	1.4888876173e-02                 	6.2461258908e-01                 	8.8221405667e-01                 
5.3210000000e-02	9.3796494930e+04	3.9662809383e-02                 	2.4929870034e-02                 	1.4732939349e-02                 	6.2854523977e-01                 	8.7726348930e-01                 
5.3910000000e-02	9.2578584590e+04	3.9662994221e-02                 	2.5245988628e-02                 	1.4417005592e-02                 	6.3651242485e-01                 	8.6700371106e-01                 
5.4620000000e-02	9.1375164687e+04	3.9663183429e-02                 	2.5597311928e-02                 	1.4065871501e-02                 	6.4536705617e-01                 	8.5540625423e-01                 
5.5100000000e-02	9.0579155993e+04	3.9663317928e-02                 	2.5941090892e-02                 	1.3722227036e-02                 	6.5403229601e-01                 	8.4399653742e-01                 
5.5850000000e-02	8.9362784158e+04	3.9663537555e-02                 	2.6500090802e-02                 	1.3163446753e-02                 	6.6812222096e-01                 	8.2438217984e-01                 
5.6360000000e-02	8.8554142925e+04	3.9663694504e-02                 	2.6872800708e-02                 	1.2790893796e-02                 	6.7751632934e-01                 	8.1041955028e-01                 
5.6870000000e-02	8.7760005191e+04	3.9663851512e-02                 	2.7084184521e-02                 	1.2579666991e-02                 	6.8284302932e-01                 	8.0096532849e-01                 
5.7400000000e-02	8.6949677617e+04	3.9663969434e-02                 	2.7121817776e-02                 	1.2542151658e-02                 	6.8378980126e-01                 	8.0016245830e-01                 
5.7670000000e-02	8.6542595721e+04	3.9664095171e-02                 	2.7275928244e-02                 	1.2388166928e-02                 	6.8767302331e-01                 	7.9063085018e-01                 
5.7940000000e-02	8.6139307822e+04	3.9664179060e-02                 	2.7310450750e-02                 	1.2353728309e-02                 	6.8854193879e-01                 	7.8798057669e-01                 
5.8210000000e-02	8.5739761127e+04	3.9664262628e-02                 	2.7287603598e-02                 	1.2376659030e-02                 	6.8796447457e-01                 	7.8703168312e-01                 
5.8480000000e-02	8.5343903817e+04	3.9664345291e-02                 	2.7195487700e-02                 	1.2468857591e-02                 	6.8564065536e-01                 	7.8816712773e-01                 
5.8760000000e-02	8.4937227625e+04	3.9664428087e-02                 	2.7069773870e-02                 	1.2594654217e-02                 	6.8246978907e-01                 	7.9046803322e-01                 
5.9040000000e-02	8.4534408795e+04	3.9664510455e-02                 	2.6886173317e-02                 	1.2778337138e-02                 	6.7783953484e-01                 	7.9451441200e-01                 
5.9320000000e-02	8.4135392704e+04	3.9664580186e-02                 	2.6560559608e-02                 	1.3104020579e-02                 	6.6962916241e-01                 	8.0350342177e-01                 
5.9610000000e-02	8.3726077759e+04	3.9664643992e-02                 	2.6323831788e-02                 	1.3340812204e-02                 	6.6365985267e-01                 	8.1049503490e-01                 
5.9900000000e-02	8.3320726131e+04	3.9664712838e-02                 	2.6196127648e-02                 	1.3468585190e-02                 	6.6043911007e-01                 	8.1403773026e-01                 
6.0190000000e-02	8.2919280532e+04	3.9664767842e-02                 	2.5963943237e-02                 	1.3700824605e-02                 	6.5458452550e-01                 	8.2146789459e-01                 
6.0480000000e-02	8.2521684776e+04	3.9664827974e-02                 	2.5963424798e-02                 	1.3701403175e-02                 	6.5457046267e-01                 	8.2180626402e-01                 
6.0780000000e-02	8.2114371425e+04	3.9664895542e-02                 	2.6002808366e-02                 	1.3662087176e-02                 	6.5556225501e-01                 	8.2066314712e-01                 
6.1080000000e-02	8.1711059188e+04	3.9664965569e-02                 	2.6097297527e-02                 	1.3567668041e-02                 	6.5794327950e-01                 	8.1775927012e-01                 
6.1380000000e-02	8.1311689398e+04	3.9665040808e-02                 	2.6242878605e-02                 	1.3422162203e-02                 	6.6161229309e-01                 	8.1306208073e-01                 
6.1990000000e-02	8.0511558239e+04	3.9665208946e-02                 	2.6617845792e-02                 	1.3047363155e-02                 	6.7106279026e-01                 	8.0039882012e-01                 
6.2300000000e-02	8.0110938928e+04	3.9665307551e-02                 	2.6862291581e-02                 	1.2803015970e-02                 	6.7722383210e-01                 	7.9173845452e-01                 
6.2620000000e-02	7.9701556934e+04	3.9665408695e-02                 	2.6933261051e-02                 	1.2732147644e-02                 	6.7901130827e-01                 	7.8812257048e-01                 
6.2940000000e-02	7.9296337706e+04	3.9665504300e-02                 	2.6905546907e-02                 	1.2759957393e-02                 	6.7831097528e-01                 	7.8768165937e-01                 
6.3260000000e-02	7.8895218072e+04	3.9665597576e-02                 	2.6862224074e-02                 	1.2803373501e-02                 	6.7721717852e-01                 	7.8784377499e-01                 
6.3580000000e-02	7.8498136131e+04	3.9665688748e-02                 	2.6785115969e-02                 	1.2880572778e-02                 	6.7527167219e-01                 	7.8911287440e-01                 
6.3910000000e-02	7.8092810127e+04	3.9665780889e-02                 	2.6690736896e-02                 	1.2975043993e-02                 	6.7289074606e-01                 	7.9097022780e-01                 
6.4240000000e-02	7.7691648431e+04	3.9665873935e-02                 	2.6560171252e-02                 	1.3105702683e-02                 	6.6959753101e-01                 	7.9386307679e-01                 
6.4580000000e-02	7.7282618384e+04	3.9665944572e-02                 	2.6242957897e-02                 	1.3422986675e-02                 	6.6159921767e-01                 	8.0341516241e-01                 
6.4910000000e-02	7.6889716457e+04	3.9666028147e-02                 	2.6275462527e-02                 	1.3390565620e-02                 	6.6241728134e-01                 	8.0200942575e-01                 
6.5080000000e-02	7.6688867474e+04	3.9666067906e-02                 	2.6189897184e-02                 	1.3476170722e-02                 	6.6025947533e-01                 	8.0445075060e-01                 
6.5250000000e-02	7.6489065061e+04	3.9666106802e-02                 	2.6148023849e-02                 	1.3518082952e-02                 	6.5920318271e-01                 	8.0564690885e-01                 
6.5600000000e-02	7.6080967915e+04	3.9666191327e-02                 	2.6119981875e-02                 	1.3546209452e-02                 	6.5849482899e-01                 	8.0618644522e-01                 
6.5950000000e-02	7.5677202354e+04	3.9666278451e-02                 	2.6103476335e-02                 	1.3562802116e-02                 	6.5807727254e-01                 	8.0626600935e-01                 
6.6300000000e-02	7.5277699777e+04	3.9666367349e-02                 	2.6093341615e-02                 	1.3573025734e-02                 	6.5782029863e-01                 	8.0607848579e-01                 
6.6660000000e-02	7.4871159544e+04	3.9666461410e-02                 	2.6083106599e-02                 	1.3583354811e-02                 	6.5756071180e-01                 	8.0576671124e-01                 
6.7020000000e-02	7.4468986798e+04	3.9666555130e-02                 	2.6052046510e-02                 	1.3614508620e-02                 	6.5677612852e-01                 	8.0609177925e-01                 
6.7570000000e-02	7.3862831067e+04	3.9666693875e-02                 	2.5968055556e-02                 	1.3698638319e-02                 	6.5465641371e-01                 	8.0787309754e-01                 
6.8120000000e-02	7.3266463524e+04	3.9666830218e-02                 	2.5877615148e-02                 	1.3789215070e-02                 	6.5237416264e-01                 	8.0995710970e-01                 
6.8500000000e-02	7.2860021828e+04	3.9666923265e-02                 	2.5834306232e-02                 	1.3832617034e-02                 	6.5128081800e-01                 	8.1087640835e-01                 
6.8880000000e-02	7.2458064681e+04	3.9667017901e-02                 	2.5805066947e-02                 	1.3861950954e-02                 	6.5054214591e-01                 	8.1130938002e-01                 
6.9260000000e-02	7.2060518268e+04	3.9667114315e-02                 	2.5784977950e-02                 	1.3882136365e-02                 	6.5003412512e-01                 	8.1139572582e-01                 
6.9650000000e-02	7.1657020750e+04	3.9667216728e-02                 	2.5776344169e-02                 	1.3890872559e-02                 	6.4981479154e-01                 	8.1098568202e-01                 
7.0050000000e-02	7.1247844329e+04	3.9667322369e-02                 	2.5750342676e-02                 	1.3916979693e-02                 	6.4915757198e-01                 	8.1105607241e-01                 
7.0250000000e-02	7.1045003491e+04	3.9667377919e-02                 	2.5738824304e-02                 	1.3928553615e-02                 	6.4886628899e-01                 	8.1093785105e-01                 
7.0450000000e-02	7.0843314340e+04	3.9667433024e-02                 	2.5699532926e-02                 	1.3967900098e-02                 	6.4787486778e-01                 	8.1166834786e-01                 
7.0850000000e-02	7.0443352085e+04	3.9667524591e-02                 	2.5509335413e-02                 	1.4158189177e-02                 	6.4307858069e-01                 	8.1722998018e-01                 
7.1260000000e-02	7.0038050733e+04	3.9667628014e-02                 	2.5442226752e-02                 	1.4225401262e-02                 	6.4138513004e-01                 	8.1871348939e-01                 
7.1670000000e-02	6.9637386567e+04	3.9667724815e-02                 	2.5270447647e-02                 	1.4397277169e-02                 	6.3705311470e-01                 	8.2361829033e-01                 
7.2080000000e-02	6.9241280455e+04	3.9667801564e-02                 	2.5021471437e-02                 	1.4646330127e-02                 	6.3077535055e-01                 	8.3170535800e-01                 
7.2510000000e-02	6.8830664670e+04	3.9667886746e-02                 	2.4875700673e-02                 	1.4792186073e-02                 	6.2709921585e-01                 	8.3651669529e-01                 
7.2930000000e-02	6.8434272525e+04	3.9667967127e-02                 	2.4733268625e-02                 	1.4934698502e-02                 	6.2350733895e-01                 	8.4134514134e-01                 
7.3150000000e-02	6.8228455164e+04	3.9668017188e-02                 	2.4720303774e-02                 	1.4947713414e-02                 	6.2317971824e-01                 	8.4165282616e-01                 
7.3360000000e-02	6.8033144701e+04	3.9668067460e-02                 	2.4685429459e-02                 	1.4982638001e-02                 	6.2229977510e-01                 	8.4252999869e-01                 
7.3800000000e-02	6.7627527036e+04	3.9668157161e-02                 	2.4514829526e-02                 	1.5153327636e-02                 	6.1799769084e-01                 	8.4801552019e-01                 
7.4240000000e-02	6.7226717339e+04	3.9668238331e-02                 	2.4311745855e-02                 	1.5356492476e-02                 	6.1287687273e-01                 	8.5487801061e-01                 
7.4690000000e-02	6.6821682892e+04	3.9668297289e-02                 	2.4037566364e-02                 	1.5630730925e-02                 	6.0596415795e-01                 	8.6503124474e-01                 
7.5140000000e-02	6.6421499803e+04	3.9668380377e-02                 	2.3939794334e-02                 	1.5728586044e-02                 	6.0349815409e-01                 	8.6867307225e-01                 
7.5600000000e-02	6.6017347821e+04	3.9668443043e-02                 	2.3704447637e-02                 	1.5963995406e-02                 	5.9756435641e-01                 	8.7759144120e-01                 
7.6060000000e-02	6.5618084344e+04	3.9668511567e-02                 	2.3548490213e-02                 	1.6120021354e-02                 	5.9363180726e-01                 	8.8376154791e-01                 
7.6530000000e-02	6.5215098592e+04	3.9668549510e-02                 	2.3297540112e-02                 	1.6371009398e-02                 	5.8730506661e-01                 	8.9422865637e-01                 
7.7010000000e-02	6.4808615702e+04	3.9668613906e-02                 	2.3294131718e-02                 	1.6374482188e-02                 	5.8721819152e-01                 	8.9571201110e-01                 
7.7490000000e-02	6.4407168605e+04	3.9668712359e-02                 	2.3420437880e-02                 	1.6248274479e-02                 	5.9040075887e-01                 	8.9175434972e-01                 
7.7980000000e-02	6.4002455697e+04	3.9668807563e-02                 	2.3460835242e-02                 	1.6207972321e-02                 	5.9141770785e-01                 	8.9074146963e-01                 
7.8470000000e-02	6.3602797187e+04	3.9668906492e-02                 	2.3539916331e-02                 	1.6128990161e-02                 	5.9340976127e-01                 	8.8835148203e-01                 
7.8970000000e-02	6.3200094912e+04	3.9669026247e-02                 	2.3683689439e-02                 	1.5985336808e-02                 	5.9703228639e-01                 	8.8323260936e-01                 
7.9990000000e-02	6.2394192964e+04	3.9669245645e-02                 	2.3771412658e-02                 	1.5897832987e-02                 	5.9924035035e-01                 	8.8021699415e-01                 
8.0510000000e-02	6.1991199792e+04	3.9669364068e-02                 	2.3864927109e-02                 	1.5804436960e-02                 	6.0159590830e-01                 	8.7689162932e-01                 
8.1040000000e-02	6.1585778569e+04	3.9669480806e-02                 	2.3929631596e-02                 	1.5739849210e-02                 	6.0322522780e-01                 	8.7461130745e-01                 
8.1570000000e-02	6.1185625784e+04	3.9669608879e-02                 	2.4047184392e-02                 	1.5622424487e-02                 	6.0618657636e-01                 	8.7025815374e-01                 
8.2110000000e-02	6.0783235845e+04	3.9669739471e-02                 	2.4111052297e-02                 	1.5558687174e-02                 	6.0779457135e-01                 	8.6758416680e-01                 
8.2660000000e-02	6.0378798636e+04	3.9669862444e-02                 	2.4123662323e-02                 	1.5546200121e-02                 	6.0811056144e-01                 	8.6686535725e-01                 
8.3210000000e-02	5.9979707910e+04	3.9669978795e-02                 	2.4129513984e-02                 	1.5540464811e-02                 	6.0825628641e-01                 	8.6658714533e-01                 
8.3770000000e-02	5.9578745317e+04	3.9670103184e-02                 	2.4173496610e-02                 	1.5496606573e-02                 	6.0936308883e-01                 	8.6489286738e-01                 
8.4340000000e-02	5.9176090766e+04	3.9670215218e-02                 	2.4150226572e-02                 	1.5519988646e-02                 	6.0877478076e-01                 	8.6581008973e-01                 
8.4920000000e-02	5.8771920575e+04	3.9670332762e-02                 	2.4198763380e-02                 	1.5471569382e-02                 	6.0999648088e-01                 	8.6433883294e-01                 
8.5510000000e-02	5.8366407382e+04	3.9670458919e-02                 	2.4308601552e-02                 	1.5361857367e-02                 	6.1276330585e-01                 	8.6071275822e-01                 
8.6100000000e-02	5.7966451745e+04	3.9670596189e-02                 	2.4421086952e-02                 	1.5249509237e-02                 	6.1559667103e-01                 	8.5662794840e-01                 
8.6700000000e-02	5.7565299830e+04	3.9670736446e-02                 	2.4539637973e-02                 	1.5131098473e-02                 	6.1858286918e-01                 	8.5233087823e-01                 
8.7310000000e-02	5.7163114136e+04	3.9670875099e-02                 	2.4635089489e-02                 	1.5035785610e-02                 	6.2098679264e-01                 	8.4888446452e-01                 
8.7930000000e-02	5.6760053397e+04	3.9671006629e-02                 	2.4723234416e-02                 	1.4947772213e-02                 	6.2320663166e-01                 	8.4597642880e-01                 
8.8560000000e-02	5.6356272530e+04	3.9671142077e-02                 	2.4911529495e-02                 	1.4759612581e-02                 	6.2795090313e-01                 	8.3991913302e-01                 
8.9200000000e-02	5.5951922592e+04	3.9671305906e-02                 	2.5317612700e-02                 	1.4353693206e-02                 	6.3818450444e-01                 	8.2638959564e-01                 
8.9840000000e-02	5.5553333651e+04	3.9671521103e-02                 	2.5960866962e-02                 	1.3710654141e-02                 	6.5439555228e-01                 	8.0436803673e-01                 
9.0170000000e-02	5.5350022127e+04	3.9671632941e-02                 	2.6237676559e-02                 	1.3433956381e-02                 	6.6137122710e-01                 	7.9483761321e-01                 
9.0500000000e-02	5.5148193317e+04	3.9671783370e-02                 	2.6714312580e-02                 	1.2957470790e-02                 	6.7338320365e-01                 	7.7857059230e-01                 
9.1160000000e-02	5.4748919430e+04	3.9672061266e-02                 	2.7079910671e-02                 	1.2592150595e-02                 	6.8259399201e-01                 	7.6422988224e-01                 
9.1500000000e-02	5.4545480822e+04	3.9672206203e-02                 	2.7198613763e-02                 	1.2473592439e-02                 	6.8558359534e-01                 	7.5892229862e-01                 
9.1840000000e-02	5.4343548511e+04	3.9672340888e-02                 	2.7179162007e-02                 	1.2493178880e-02                 	6.8509095756e-01                 	7.5774765447e-01                 
9.2180000000e-02	5.4143105828e+04	3.9672455044e-02                 	2.7040682352e-02                 	1.2631772692e-02                 	6.8159841184e-01                 	7.6036231315e-01                 
9.2530000000e-02	5.3938306444e+04	3.9672553546e-02                 	2.6857805867e-02                 	1.2814747679e-02                 	6.7698707209e-01                 	7.6463156713e-01                 
9.2870000000e-02	5.3740836602e+04	3.9672639559e-02                 	2.6668552769e-02                 	1.3004086790e-02                 	6.7221523613e-01                 	7.6932291406e-01                 
9.3220000000e-02	5.3539063455e+04	3.9672710760e-02                 	2.6438956562e-02                 	1.3233754198e-02                 	6.6642677185e-01                 	7.7556024851e-01                 
9.3570000000e-02	5.3338799778e+04	3.9672774684e-02                 	2.6214973633e-02                 	1.3457801051e-02                 	6.6077993894e-01                 	7.8182402723e-01                 
9.3930000000e-02	5.3134371290e+04	3.9672812356e-02                 	2.5907505005e-02                 	1.3765307351e-02                 	6.5302920228e-01                 	7.9126451959e-01                 
9.4280000000e-02	5.2937118108e+04	3.9672841160e-02                 	2.5634182852e-02                 	1.4038658307e-02                 	6.4613932612e-01                 	8.0010797172e-01                 
9.4640000000e-02	5.2735751218e+04	3.9672871606e-02                 	2.5394680677e-02                 	1.4278190929e-02                 	6.4010190463e-01                 	8.0815598178e-01                 
9.5010000000e-02	5.2530380962e+04	3.9672908138e-02                 	2.5196004006e-02                 	1.4476904132e-02                 	6.3509344761e-01                 	8.1503894641e-01                 
9.5370000000e-02	5.2332090754e+04	3.9672948628e-02                 	2.5033303282e-02                 	1.4639645347e-02                 	6.3099174998e-01                 	8.2076106193e-01                 
9.5740000000e-02	5.2129846409e+04	3.9672991688e-02                 	2.4879457910e-02                 	1.4793533778e-02                 	6.2711322871e-01                 	8.2626811609e-01                 
9.6110000000e-02	5.1929159247e+04	3.9673038086e-02                 	2.4746907248e-02                 	1.4926130838e-02                 	6.2377141863e-01                 	8.3109837482e-01                 
9.6860000000e-02	5.1527064787e+04	3.9673136510e-02                 	2.4508707440e-02                 	1.5164429070e-02                 	6.1776581325e-01                 	8.3996196070e-01                 
9.8400000000e-02	5.0720645277e+04	3.9673358191e-02                 	2.4137008962e-02                 	1.5536349229e-02                 	6.0839339200e-01                 	8.5428698292e-01                 
9.9190000000e-02	5.0316680061e+04	3.9673480797e-02                 	2.3998425211e-02                 	1.5675055586e-02                 	6.0489840389e-01                 	8.5982915100e-01                 
1.0000000000e-01	4.9909114952e+04	3.9673604636e-02                 	2.3859319217e-02                 	1.5814285419e-02                 	6.0139025521e-01                 	8.6553237708e-01                 
1.0250000000e-01	4.8691819466e+04	3.9674011962e-02                 	2.3597392600e-02                 	1.6076619362e-02                 	5.9478211134e-01                 	8.7696918649e-01                 
