#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3510000000e-02	5.9293694112e+00	4.2847169757e-11                 	1.6561669931e-11                 	2.6285499826e-11                 	3.8652891252e-01                 	9.2266000722e-01                 
3.4440000000e-02	5.7692557773e+00	4.2629958835e-11                 	1.6457748560e-11                 	2.6172210275e-11                 	3.8606062519e-01                 	9.1934316401e-01                 
3.4930000000e-02	5.6883243335e+00	4.3019279746e-11                 	1.6890302485e-11                 	2.6128977261e-11                 	3.9262169392e-01                 	9.1683114986e-01                 
3.5420000000e-02	5.6096320996e+00	4.4238100764e-11                 	1.7639590417e-11                 	2.6598510347e-11                 	3.9874203712e-01                 	9.1374902438e-01                 
3.6470000000e-02	5.4481263770e+00	4.4851510556e-11                 	1.7532320419e-11                 	2.7319190137e-11                 	3.9089698879e-01                 	9.0998633030e-01                 
3.7570000000e-02	5.2886124293e+00	4.4436203299e-11                 	1.6864306485e-11                 	2.7571896814e-11                 	3.7951726820e-01                 	9.0710883811e-01                 
3.8750000000e-02	5.1275656508e+00	4.3183962626e-11                 	1.5833658523e-11                 	2.7350304103e-11                 	3.6665598893e-01                 	9.0452413180e-01                 
3.9360000000e-02	5.0480988051e+00	4.2033969572e-11                 	1.5173258694e-11                 	2.6860710878e-11                 	3.6097610690e-01                 	9.0329516299e-01                 
3.9990000000e-02	4.9685713671e+00	4.0856576940e-11                 	1.4701720323e-11                 	2.6154856617e-11                 	3.5983729974e-01                 	9.0162132041e-01                 
4.0650000000e-02	4.8879008356e+00	3.9698038776e-11                 	1.4480812051e-11                 	2.5217226725e-11                 	3.6477399131e-01                 	8.9943435130e-01                 
4.1330000000e-02	4.8074804977e+00	3.9583454320e-11                 	1.5104300764e-11                 	2.4479153557e-11                 	3.8158116877e-01                 	8.9585900570e-01                 
4.2750000000e-02	4.6477934262e+00	4.0192948623e-11                 	1.6625950491e-11                 	2.3566998132e-11                 	4.1365341585e-01                 	8.8756352248e-01                 
4.4280000000e-02	4.4871989379e+00	4.1412594121e-11                 	1.8939767558e-11                 	2.2472826563e-11                 	4.5734318170e-01                 	8.7652014515e-01                 
4.5090000000e-02	4.4065905737e+00	4.3038713961e-11                 	2.0996433010e-11                 	2.2042280951e-11                 	4.8784991644e-01                 	8.6855850079e-01                 
4.5920000000e-02	4.3269418329e+00	4.5083585999e-11                 	2.3124547131e-11                 	2.1959038868e-11                 	5.1292608204e-01                 	8.5974996421e-01                 
4.6790000000e-02	4.2464879027e+00	4.7332813500e-11                 	2.5276132098e-11                 	2.2056681402e-11                 	5.3400865549e-01                 	8.4989520552e-01                 
4.7690000000e-02	4.1663486888e+00	4.9875885437e-11                 	2.7452115470e-11                 	2.2423769967e-11                 	5.5040858381e-01                 	8.3831858527e-01                 
4.8620000000e-02	4.0866550590e+00	5.2646097301e-11                 	2.9337351408e-11                 	2.3308745893e-11                 	5.5725595842e-01                 	8.2483421855e-01                 
4.9590000000e-02	4.0067184708e+00	5.4889819359e-11                 	3.0194822077e-11                 	2.4694997282e-11                 	5.5009876930e-01                 	8.1310752814e-01                 
4.9790000000e-02	3.9906240002e+00	5.5371728106e-11                 	3.0307586264e-11                 	2.5064141842e-11                 	5.4734766821e-01                 	8.1082993346e-01                 
4.9990000000e-02	3.9746583110e+00	5.5829379517e-11                 	3.0320016987e-11                 	2.5509362531e-11                 	5.4308353861e-01                 	8.0896753821e-01                 
5.0610000000e-02	3.9259665870e+00	5.5862440246e-11                 	2.9395620988e-11                 	2.6466819258e-11                 	5.2621440916e-01                 	8.0899205266e-01                 
5.1020000000e-02	3.8944172671e+00	5.5640313170e-11                 	2.9064835584e-11                 	2.6575477586e-11                 	5.2237009335e-01                 	8.0834624507e-01                 
5.1450000000e-02	3.8618691734e+00	5.5939950156e-11                 	2.9436053330e-11                 	2.6503896826e-11                 	5.2620807219e-01                 	8.0438095976e-01                 
5.1660000000e-02	3.8461705182e+00	5.6162012546e-11                 	2.9644227166e-11                 	2.6517785381e-11                 	5.2783413239e-01                 	8.0223893697e-01                 
5.1880000000e-02	3.8298606201e+00	5.6416445305e-11                 	2.9762370042e-11                 	2.6654075262e-11                 	5.2754777231e-01                 	8.0036093257e-01                 
5.2310000000e-02	3.7983783018e+00	5.6554548632e-11                 	2.9743369926e-11                 	2.6811178706e-11                 	5.2592356663e-01                 	7.9806186759e-01                 
5.2760000000e-02	3.7659812162e+00	5.6728642444e-11                 	3.0064083621e-11                 	2.6664558824e-11                 	5.2996303675e-01                 	7.9418983553e-01                 
5.3210000000e-02	3.7341320986e+00	5.7119367114e-11                 	3.0596530087e-11                 	2.6522837027e-11                 	5.3565947302e-01                 	7.8915765123e-01                 
5.3910000000e-02	3.6856458722e+00	5.8034162363e-11                 	3.1748186384e-11                 	2.6285975978e-11                 	5.4706030193e-01                 	7.7938328005e-01                 
5.4620000000e-02	3.6377365245e+00	5.9061841296e-11                 	3.3017690648e-11                 	2.6044150648e-11                 	5.5903591767e-01                 	7.6853741859e-01                 
5.5100000000e-02	3.6060466238e+00	6.0084742030e-11                 	3.4290596252e-11                 	2.5794145778e-11                 	5.7070389409e-01                 	7.5859091481e-01                 
5.5850000000e-02	3.5576216467e+00	6.2104472454e-11                 	3.6430588009e-11                 	2.5673884444e-11                 	5.8660168214e-01                 	7.4146207231e-01                 
5.6360000000e-02	3.5254288320e+00	6.3818886589e-11                 	3.7953627894e-11                 	2.5865258695e-11                 	5.9470839939e-01                 	7.2922574262e-01                 
5.6870000000e-02	3.4938134160e+00	6.5527421580e-11                 	3.9022938329e-11                 	2.6504483251e-11                 	5.9552073602e-01                 	7.2022820843e-01                 
5.7400000000e-02	3.4615534664e+00	6.5280024760e-11                 	3.8931298323e-11                 	2.6348726437e-11                 	5.9637382900e-01                 	7.1817832515e-01                 
5.7670000000e-02	3.4453471297e+00	6.8142597876e-11                 	4.0330123359e-11                 	2.7812474517e-11                 	5.9184892587e-01                 	7.0987466624e-01                 
5.7940000000e-02	3.4292918358e+00	6.9118898271e-11                 	4.0734190247e-11                 	2.8384708024e-11                 	5.8933506271e-01                 	7.0714225886e-01                 
5.8210000000e-02	3.4133854831e+00	7.0081891724e-11                 	4.0980016020e-11                 	2.9101875704e-11                 	5.8474471810e-01                 	7.0572076605e-01                 
5.8480000000e-02	3.3976260084e+00	7.0997372349e-11                 	4.1019520945e-11                 	2.9977851404e-11                 	5.7776111408e-01                 	7.0589355091e-01                 
5.8760000000e-02	3.3814358232e+00	7.1807300641e-11                 	4.0925675877e-11                 	3.0881624764e-11                 	5.6993753437e-01                 	7.0696463884e-01                 
5.9040000000e-02	3.3653992034e+00	7.2577917031e-11                 	4.0655954358e-11                 	3.1921962672e-11                 	5.6016975992e-01                 	7.0938429913e-01                 
5.9320000000e-02	3.3495139745e+00	7.2707557657e-11                 	3.9735836385e-11                 	3.2971721271e-11                 	5.4651590104e-01                 	7.1522002322e-01                 
5.9610000000e-02	3.3332187379e+00	7.2485976061e-11                 	3.8923945103e-11                 	3.3562030958e-11                 	5.3698587256e-01                 	7.1943826495e-01                 
5.9900000000e-02	3.3170812850e+00	7.2535447119e-11                 	3.8526581607e-11                 	3.4008865512e-11                 	5.3114143688e-01                 	7.2125867334e-01                 
6.0190000000e-02	3.3010993349e+00	7.1920287143e-11                 	3.7566859157e-11                 	3.4353427985e-11                 	5.2234022763e-01                 	7.2561446330e-01                 
6.0480000000e-02	3.2852706509e+00	7.1642685266e-11                 	3.7399785858e-11                 	3.4242899408e-11                 	5.2203216168e-01                 	7.2488097000e-01                 
6.0780000000e-02	3.2690550999e+00	7.1616726884e-11                 	3.7444824731e-11                 	3.4171902153e-11                 	5.2285026642e-01                 	7.2315055676e-01                 
6.1080000000e-02	3.2529988371e+00	7.1728962448e-11                 	3.7702059030e-11                 	3.4026903418e-11                 	5.2561835197e-01                 	7.2019525214e-01                 
6.1380000000e-02	3.2370995270e+00	7.2101349733e-11                 	3.8207954616e-11                 	3.3893395117e-11                 	5.2992010215e-01                 	7.1607140698e-01                 
6.1990000000e-02	3.2052455068e+00	7.3598071041e-11                 	3.9753795202e-11                 	3.3844275839e-11                 	5.4014724354e-01                 	7.0590455133e-01                 
6.2300000000e-02	3.1892964521e+00	7.5001341964e-11                 	4.0950172935e-11                 	3.4051169029e-11                 	5.4599253644e-01                 	6.9958124095e-01                 
6.2620000000e-02	3.1729985463e+00	7.6352201828e-11                 	4.1640325019e-11                 	3.4711876809e-11                 	5.4537163333e-01                 	6.9695054974e-01                 
6.2940000000e-02	3.1568663643e+00	7.7396724118e-11                 	4.1935136309e-11                 	3.5461587809e-11                 	5.4182055877e-01                 	6.9648428501e-01                 
6.3260000000e-02	3.1408973912e+00	7.8315686247e-11                 	4.2140679021e-11                 	3.6175007226e-11                 	5.3808733652e-01                 	6.9640566056e-01                 
6.3580000000e-02	3.1250891628e+00	7.9102787985e-11                 	4.2203763749e-11                 	3.6899024236e-11                 	5.3353067349e-01                 	6.9705803747e-01                 
6.3910000000e-02	3.1089527299e+00	7.9801019329e-11                 	4.2187172006e-11                 	3.7613847323e-11                 	5.2865455054e-01                 	6.9805614639e-01                 
6.4240000000e-02	3.0929820823e+00	8.0480165014e-11                 	4.2073628796e-11                 	3.8406536219e-11                 	5.2278258609e-01                 	6.9980190524e-01                 
6.4580000000e-02	3.0766981878e+00	7.9949464548e-11                 	4.0929565538e-11                 	3.9019899009e-11                 	5.1194296009e-01                 	7.0544521438e-01                 
6.4910000000e-02	3.0610563699e+00	8.0370168011e-11                 	4.1148477919e-11                 	3.9221690092e-11                 	5.1198695905e-01                 	7.0382581191e-01                 
6.5080000000e-02	3.0530603714e+00	8.0352814488e-11                 	4.0885617668e-11                 	3.9467196820e-11                 	5.0882620513e-01                 	7.0513479140e-01                 
6.5250000000e-02	3.0451060378e+00	8.0345294498e-11                 	4.0742810525e-11                 	3.9602483973e-11                 	5.0709641155e-01                 	7.0553481507e-01                 
6.5600000000e-02	3.0288592831e+00	8.0566138196e-11                 	4.0710982348e-11                 	3.9855155848e-11                 	5.0531132880e-01                 	7.0512910402e-01                 
6.5950000000e-02	3.0127849730e+00	8.0900910359e-11                 	4.0764105846e-11                 	4.0136804513e-11                 	5.0387697326e-01                 	7.0447561836e-01                 
6.6300000000e-02	2.9968803766e+00	8.1309317760e-11                 	4.0871004966e-11                 	4.0438312794e-11                 	5.0266077852e-01                 	7.0368441675e-01                 
6.6660000000e-02	2.9806956041e+00	8.1824090679e-11                 	4.1030634703e-11                 	4.0793455975e-11                 	5.0144932089e-01                 	7.0285812506e-01                 
6.7020000000e-02	2.9646847056e+00	8.2293063875e-11                 	4.1121159138e-11                 	4.1171904738e-11                 	4.9969167754e-01                 	7.0245944094e-01                 
6.7570000000e-02	2.9405530408e+00	8.2788030406e-11                 	4.1070768703e-11                 	4.1717261703e-11                 	4.9609549232e-01                 	7.0260997099e-01                 
6.8120000000e-02	2.9168110536e+00	8.3176676689e-11                 	4.0963621653e-11                 	4.2213055036e-11                 	4.9248928045e-01                 	7.0289246237e-01                 
6.8500000000e-02	2.9006302039e+00	8.3427137905e-11                 	4.0931358630e-11                 	4.2495779276e-11                 	4.9062403023e-01                 	7.0268781115e-01                 
6.8880000000e-02	2.8846278886e+00	8.3746033994e-11                 	4.0972497040e-11                 	4.2773536954e-11                 	4.8924701369e-01                 	7.0217299129e-01                 
6.9260000000e-02	2.8688011691e+00	8.4129755635e-11                 	4.1074727116e-11                 	4.3055028519e-11                 	4.8823067185e-01                 	7.0144513799e-01                 
6.9650000000e-02	2.8527375301e+00	8.4639652711e-11                 	4.1277757314e-11                 	4.3361895397e-11                 	4.8768816969e-01                 	7.0040555299e-01                 
7.0050000000e-02	2.8364478083e+00	8.5139930169e-11                 	4.1445984675e-11                 	4.3693945494e-11                 	4.8679843397e-01                 	6.9966316422e-01                 
7.0250000000e-02	2.8283725120e+00	8.5463606682e-11                 	4.1581807120e-11                 	4.3881799561e-11                 	4.8654402423e-01                 	6.9921756357e-01                 
7.0450000000e-02	2.8203430656e+00	8.5723596271e-11                 	4.1628517522e-11                 	4.4095078748e-11                 	4.8561328891e-01                 	6.9933483346e-01                 
7.0850000000e-02	2.8044201689e+00	8.5555997951e-11                 	4.1091306246e-11                 	4.4464691705e-11                 	4.8028551160e-01                 	7.0213107991e-01                 
7.1260000000e-02	2.7882847175e+00	8.5838601509e-11                 	4.1082657489e-11                 	4.4755944020e-11                 	4.7860352763e-01                 	7.0219263095e-01                 
7.1670000000e-02	2.7723338771e+00	8.5804762657e-11                 	4.0695784603e-11                 	4.5108978055e-11                 	4.7428351693e-01                 	7.0456686602e-01                 
7.2080000000e-02	2.7565644973e+00	8.5186827820e-11                 	3.9797574709e-11                 	4.5389253111e-11                 	4.6717991182e-01                 	7.0902257667e-01                 
7.2510000000e-02	2.7402174730e+00	8.4823991144e-11                 	3.9246980412e-11                 	4.5577010732e-11                 	4.6268726433e-01                 	7.1114181880e-01                 
7.2930000000e-02	2.7244367060e+00	8.4409105274e-11                 	3.8674187625e-11                 	4.5734917649e-11                 	4.5817554279e-01                 	7.1327208390e-01                 
7.3150000000e-02	2.7162429114e+00	8.4470814505e-11                 	3.8663194312e-11                 	4.5807620194e-11                 	4.5771068431e-01                 	7.1285964434e-01                 
7.3360000000e-02	2.7084674069e+00	8.4590055901e-11                 	3.8665023437e-11                 	4.5925032464e-11                 	4.5708710114e-01                 	7.1294710586e-01                 
7.3800000000e-02	2.6923193627e+00	8.4362106208e-11                 	3.8201251976e-11                 	4.6160854232e-11                 	4.5282477753e-01                 	7.1563437724e-01                 
7.4240000000e-02	2.6763627286e+00	8.3930022388e-11                 	3.7565302160e-11                 	4.6364720228e-11                 	4.4757884117e-01                 	7.1928907566e-01                 
7.4690000000e-02	2.6602379029e+00	8.2747457369e-11                 	3.6322114507e-11                 	4.6425342862e-11                 	4.3895142717e-01                 	7.2502404495e-01                 
7.5140000000e-02	2.6443062147e+00	8.2312342736e-11                 	3.5842359830e-11                 	4.6469982906e-11                 	4.3544332039e-01                 	7.2608135152e-01                 
7.5600000000e-02	2.6282165208e+00	8.1137073185e-11                 	3.4708157137e-11                 	4.6428916048e-11                 	4.2777186525e-01                 	7.3078158079e-01                 
7.6060000000e-02	2.6123214432e+00	8.0058392037e-11                 	3.3748008176e-11                 	4.6310383861e-11                 	4.2154241820e-01                 	7.3328246311e-01                 
7.6530000000e-02	2.5962781781e+00	7.7547627345e-11                 	3.1738019219e-11                 	4.5809608126e-11                 	4.0927131242e-01                 	7.3789910752e-01                 
7.7010000000e-02	2.5800956885e+00	7.5807880731e-11                 	3.0488420033e-11                 	4.5319460698e-11                 	4.0218008655e-01                 	7.3551957355e-01                 
7.7490000000e-02	2.5641136788e+00	7.5604475309e-11                 	3.0417019898e-11                 	4.5187455411e-11                 	4.0231771696e-01                 	7.3015072166e-01                 
7.7980000000e-02	2.5480016539e+00	7.5226429602e-11                 	3.0158647506e-11                 	4.5067782096e-11                 	4.0090494346e-01                 	7.2707538071e-01                 
7.8470000000e-02	2.5320908496e+00	7.5035920495e-11                 	3.0073510584e-11                 	4.4962409911e-11                 	4.0078818765e-01                 	7.2304270480e-01                 
7.8970000000e-02	2.5160588701e+00	7.5639770093e-11                 	3.0575121558e-11                 	4.5064648535e-11                 	4.0422018100e-01                 	7.1762243679e-01                 
7.9990000000e-02	2.4839751090e+00	7.5829690105e-11                 	3.0682329943e-11                 	4.5147360162e-11                 	4.0462159215e-01                 	7.1164402053e-01                 
8.0510000000e-02	2.4679315485e+00	7.6221099082e-11                 	3.0988942363e-11                 	4.5232156719e-11                 	4.0656645910e-01                 	7.0746569062e-01                 
8.1040000000e-02	2.4517913249e+00	7.6460094519e-11                 	3.1160595954e-11                 	4.5299498565e-11                 	4.0754064130e-01                 	7.0395400985e-01                 
8.1570000000e-02	2.4358608431e+00	7.7163496221e-11                 	3.1695954105e-11                 	4.5467542116e-11                 	4.1076358197e-01                 	6.9929520087e-01                 
8.2110000000e-02	2.4198412979e+00	7.7839784316e-11                 	3.2135540636e-11                 	4.5704243679e-11                 	4.1284210791e-01                 	6.9594042705e-01                 
8.2660000000e-02	2.4037402488e+00	7.8129573025e-11                 	3.2261854828e-11                 	4.5867718197e-11                 	4.1292757120e-01                 	6.9369637211e-01                 
8.3210000000e-02	2.3878520487e+00	7.8185493063e-11                 	3.2233460103e-11                 	4.5952032960e-11                 	4.1226906476e-01                 	6.9155637208e-01                 
8.3770000000e-02	2.3718893276e+00	7.8488926294e-11                 	3.2413754211e-11                 	4.6075172083e-11                 	4.1297232286e-01                 	6.8851818447e-01                 
8.4340000000e-02	2.3558592479e+00	7.8239679264e-11                 	3.2150026273e-11                 	4.6089652991e-11                 	4.1091715324e-01                 	6.8694412900e-01                 
8.4920000000e-02	2.3397688291e+00	7.8180520854e-11                 	3.2106472852e-11                 	4.6074048002e-11                 	4.1067100220e-01                 	6.8363750017e-01                 
8.5510000000e-02	2.3236249441e+00	7.8420994173e-11                 	3.2340046483e-11                 	4.6080947690e-11                 	4.1239016189e-01                 	6.7892583090e-01                 
8.6100000000e-02	2.3077023109e+00	7.9058051041e-11                 	3.2825496619e-11                 	4.6232554422e-11                 	4.1520751128e-01                 	6.7431014716e-01                 
8.6700000000e-02	2.2917320527e+00	7.9738406479e-11                 	3.3348246066e-11                 	4.6390160414e-11                 	4.1822062339e-01                 	6.6956949470e-01                 
8.7310000000e-02	2.2757206387e+00	8.0277935581e-11                 	3.3748783749e-11                 	4.6529151832e-11                 	4.2039924800e-01                 	6.6532916573e-01                 
8.7930000000e-02	2.2596743884e+00	8.0523289934e-11                 	3.3954443836e-11                 	4.6568846098e-11                 	4.2167233683e-01                 	6.6119683967e-01                 
8.8560000000e-02	2.2435994689e+00	8.0983384025e-11                 	3.4455831152e-11                 	4.6527552873e-11                 	4.2546791008e-01                 	6.5493935841e-01                 
8.9200000000e-02	2.2275018943e+00	8.2639248799e-11                 	3.6068908929e-11                 	4.6570339870e-11                 	4.3646220717e-01                 	6.4454171498e-01                 
8.9840000000e-02	2.2116336706e+00	8.6304246183e-11                 	3.9367170198e-11                 	4.6937075985e-11                 	4.5614407099e-01                 	6.3037639023e-01                 
9.0170000000e-02	2.2035396359e+00	8.8101480196e-11                 	4.0944693951e-11                 	4.7156786244e-11                 	4.6474467694e-01                 	6.2428091076e-01                 
9.0500000000e-02	2.1955046295e+00	9.1282120091e-11                 	4.3819612442e-11                 	4.7462507648e-11                 	4.8004595422e-01                 	6.1464237401e-01                 
9.1160000000e-02	2.1796091374e+00	9.4963973402e-11                 	4.7111996935e-11                 	4.7851976468e-11                 	4.9610389337e-01                 	6.0346316820e-01                 
9.1500000000e-02	2.1715100434e+00	9.6259213672e-11                 	4.8468738603e-11                 	4.7790475069e-11                 	5.0352310967e-01                 	5.9776252013e-01                 
9.1840000000e-02	2.1634709165e+00	9.6738039166e-11                 	4.9116098312e-11                 	4.7621940854e-11                 	5.0772269869e-01                 	5.9381123323e-01                 
9.2180000000e-02	2.1554910932e+00	9.6545827966e-11                 	4.9073749888e-11                 	4.7472078077e-11                 	5.0829487842e-01                 	5.9218260951e-01                 
9.2530000000e-02	2.1473378252e+00	9.6104587717e-11                 	4.8713467167e-11                 	4.7391120550e-11                 	5.0687972681e-01                 	5.9202016423e-01                 
9.2870000000e-02	2.1394763537e+00	9.5632357733e-11                 	4.8275389377e-11                 	4.7356968356e-11                 	5.0480183195e-01                 	5.9257957817e-01                 
9.3220000000e-02	2.1314435633e+00	9.5059575218e-11                 	4.7622085760e-11                 	4.7437489459e-11                 	5.0097095059e-01                 	5.9468003936e-01                 
9.3570000000e-02	2.1234708664e+00	9.4563487326e-11                 	4.7002956185e-11                 	4.7560531141e-11                 	4.9705184860e-01                 	5.9717968029e-01                 
9.3930000000e-02	2.1153323642e+00	9.3904531463e-11                 	4.6013110587e-11                 	4.7891420877e-11                 	4.8999883040e-01                 	6.0268691337e-01                 
9.4280000000e-02	2.1074795181e+00	9.3372708838e-11                 	4.5114793995e-11                 	4.8257914843e-11                 	4.8316895329e-01                 	6.0839416270e-01                 
9.4640000000e-02	2.0994629012e+00	9.2940789434e-11                 	4.4326763568e-11                 	4.8614025866e-11                 	4.7693551817e-01                 	6.1381192606e-01                 
9.5010000000e-02	2.0912869063e+00	9.2595702652e-11                 	4.3667550709e-11                 	4.8928151943e-11                 	4.7159370746e-01                 	6.1847948408e-01                 
9.5370000000e-02	2.0833927752e+00	9.2335782902e-11                 	4.3147565656e-11                 	4.9188217246e-11                 	4.6728975810e-01                 	6.2230593069e-01                 
9.5740000000e-02	2.0753412259e+00	9.2089616105e-11                 	4.2658483796e-11                 	4.9431132309e-11                 	4.6322794686e-01                 	6.2599567601e-01                 
9.6110000000e-02	2.0673516696e+00	9.1865424238e-11                 	4.2227195931e-11                 	4.9638228307e-11                 	4.5966364692e-01                 	6.2914926905e-01                 
9.6860000000e-02	2.0513438878e+00	9.1399929469e-11                 	4.1420402452e-11                 	4.9979527017e-11                 	4.5317761942e-01                 	6.3473413604e-01                 
9.8400000000e-02	2.0192395220e+00	9.0276853495e-11                 	3.9924985684e-11                 	5.0351867811e-11                 	4.4225052312e-01                 	6.4223498605e-01                 
9.9190000000e-02	2.0031572635e+00	8.9559247472e-11                 	3.9162020983e-11                 	5.0397226489e-11                 	4.3727501166e-01                 	6.4402757967e-01                 
1.0000000000e-01	1.9869316897e+00	8.8543206851e-11                 	3.8200808355e-11                 	5.0342398496e-11                 	4.3143691892e-01                 	6.4533959981e-01                 
1.0250000000e-01	1.9384699412e+00	8.4985053314e-11                 	3.5102363021e-11                 	4.9882690293e-11                 	4.1304160734e-01                 	6.4238775300e-01                 
