#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7670000000e-02	1.3716076948e+03	1.0033445409e-05                 	6.9150073871e-06                 	3.1184380218e-06                 	6.8919569552e-01                 	7.9255924628e-01                 
5.7940000000e-02	1.3652160124e+03	1.0034029210e-05                 	6.9239356808e-06                 	3.1100935293e-06                 	6.9004539810e-01                 	7.8993439979e-01                 
5.8210000000e-02	1.3588836241e+03	1.0034609231e-05                 	6.9183844526e-06                 	3.1162247788e-06                 	6.8945230383e-01                 	7.8899671558e-01                 
5.8480000000e-02	1.3526097086e+03	1.0035176083e-05                 	6.8953429208e-06                 	3.1398331624e-06                 	6.8711728261e-01                 	7.9012582084e-01                 
5.8760000000e-02	1.3461643254e+03	1.0035718482e-05                 	6.8638137251e-06                 	3.1719047572e-06                 	6.8393844818e-01                 	7.9241067425e-01                 
5.9040000000e-02	1.3397800773e+03	1.0036255300e-05                 	6.8176518162e-06                 	3.2186034837e-06                 	6.7930235057e-01                 	7.9642557045e-01                 
5.9320000000e-02	1.3334560985e+03	1.0036591039e-05                 	6.7355770316e-06                 	3.3010140070e-06                 	6.7110207099e-01                 	8.0533979095e-01                 
5.9610000000e-02	1.3269688938e+03	1.0036805443e-05                 	6.6759351508e-06                 	3.3608702921e-06                 	6.6514541791e-01                 	8.1227374474e-01                 
5.9900000000e-02	1.3205445035e+03	1.0037101868e-05                 	6.6438396390e-06                 	3.3932622288e-06                 	6.6192808706e-01                 	8.1578868700e-01                 
6.0190000000e-02	1.3141820196e+03	1.0037177935e-05                 	6.5853121934e-06                 	3.4518657413e-06                 	6.5609200477e-01                 	8.2315599087e-01                 
6.0480000000e-02	1.3078805516e+03	1.0037337913e-05                 	6.5853624309e-06                 	3.4519754818e-06                 	6.5608655284e-01                 	8.2349639134e-01                 
6.0780000000e-02	1.3014250701e+03	1.0037590584e-05                 	6.5955105180e-06                 	3.4420800657e-06                 	6.5708104579e-01                 	8.2236874866e-01                 
6.1080000000e-02	1.2950330020e+03	1.0037884046e-05                 	6.6195937343e-06                 	3.4182903119e-06                 	6.5946106807e-01                 	8.1949658904e-01                 
6.1380000000e-02	1.2887034174e+03	1.0038262315e-05                 	6.6565957869e-06                 	3.3816665285e-06                 	6.6312231916e-01                 	8.1484727490e-01                 
6.1990000000e-02	1.2760221933e+03	1.0039278165e-05                 	6.7517925059e-06                 	3.2874856589e-06                 	6.7253764614e-01                 	8.0230812535e-01                 
6.2300000000e-02	1.2696728052e+03	1.0040007381e-05                 	6.8137984341e-06                 	3.2262089469e-06                 	6.7866468375e-01                 	7.9372943069e-01                 
6.2620000000e-02	1.2631845379e+03	1.0040751347e-05                 	6.8319666387e-06                 	3.2087847081e-06                 	6.8042384506e-01                 	7.9014960436e-01                 
6.2940000000e-02	1.2567622460e+03	1.0041408131e-05                 	6.8251841993e-06                 	3.2162239319e-06                 	6.7970389313e-01                 	7.8971663506e-01                 
6.3260000000e-02	1.2504049283e+03	1.0042029159e-05                 	6.8144480287e-06                 	3.2275811303e-06                 	6.7859273468e-01                 	7.8988139019e-01                 
6.3580000000e-02	1.2441116037e+03	1.0042617889e-05                 	6.7951600326e-06                 	3.2474578567e-06                 	6.7663233905e-01                 	7.9114307095e-01                 
6.3910000000e-02	1.2376876195e+03	1.0043196329e-05                 	6.7714995005e-06                 	3.2716968288e-06                 	6.7423749158e-01                 	7.9298762702e-01                 
6.4240000000e-02	1.2313296351e+03	1.0043790550e-05                 	6.7386701866e-06                 	3.3051203634e-06                 	6.7092898374e-01                 	7.9585755312e-01                 
6.4580000000e-02	1.2248469458e+03	1.0043998115e-05                 	6.6586025855e-06                 	3.3853955290e-06                 	6.6294343244e-01                 	8.0532540292e-01                 
6.4910000000e-02	1.2186198700e+03	1.0044444293e-05                 	6.6670273311e-06                 	3.3774169616e-06                 	6.6375273105e-01                 	8.0393764923e-01                 
6.5080000000e-02	1.2154366282e+03	1.0044621035e-05                 	6.6454677688e-06                 	3.3991532663e-06                 	6.6159467297e-01                 	8.0635807749e-01                 
6.5250000000e-02	1.2122699734e+03	1.0044784674e-05                 	6.6349689389e-06                 	3.4098157354e-06                 	6.6053869287e-01                 	8.0754534026e-01                 
6.5600000000e-02	1.2058020695e+03	1.0045194623e-05                 	6.6280752228e-06                 	3.4171194004e-06                 	6.5982546595e-01                 	8.0808461697e-01                 
6.5950000000e-02	1.1994028167e+03	1.0045648001e-05                 	6.6240975142e-06                 	3.4215504864e-06                 	6.5939972352e-01                 	8.0816804020e-01                 
6.6300000000e-02	1.1930711276e+03	1.0046131526e-05                 	6.6217285536e-06                 	3.4244029729e-06                 	6.5913217800e-01                 	8.0798673853e-01                 
6.6660000000e-02	1.1866278992e+03	1.0046672623e-05                 	6.6193328935e-06                 	3.4273397296e-06                 	6.5885822519e-01                 	8.0768217357e-01                 
6.7020000000e-02	1.1802538908e+03	1.0047209664e-05                 	6.6116573498e-06                 	3.4355523140e-06                 	6.5805906028e-01                 	8.0800809886e-01                 
6.7570000000e-02	1.1706469700e+03	1.0047961574e-05                 	6.5906686553e-06                 	3.4572929187e-06                 	6.5592096534e-01                 	8.0977815000e-01                 
6.8120000000e-02	1.1611951815e+03	1.0048678425e-05                 	6.5680345354e-06                 	3.4806438900e-06                 	6.5362172589e-01                 	8.1184764681e-01                 
6.8500000000e-02	1.1547535148e+03	1.0049157710e-05                 	6.5572534561e-06                 	3.4919042544e-06                 	6.5251771791e-01                 	8.1276210496e-01                 
6.8880000000e-02	1.1483829234e+03	1.0049664418e-05                 	6.5500307687e-06                 	3.4996336492e-06                 	6.5176611838e-01                 	8.1319483153e-01                 
6.9260000000e-02	1.1420822374e+03	1.0050201481e-05                 	6.5451185814e-06                 	3.5050829000e-06                 	6.5124252420e-01                 	8.1328411030e-01                 
6.9650000000e-02	1.1356872328e+03	1.0050810066e-05                 	6.5431002768e-06                 	3.5077097893e-06                 	6.5100228079e-01                 	8.1288158524e-01                 
7.0050000000e-02	1.1292022236e+03	1.0051445049e-05                 	6.5366691115e-06                 	3.5147759374e-06                 	6.5032132989e-01                 	8.1295429706e-01                 
7.0250000000e-02	1.1259874130e+03	1.0051806711e-05                 	6.5338148056e-06                 	3.5179919055e-06                 	6.5001397196e-01                 	8.1283828074e-01                 
7.0450000000e-02	1.1227908554e+03	1.0052160510e-05                 	6.5239069238e-06                 	3.5282535860e-06                 	6.4900544689e-01                 	8.1356198642e-01                 
7.0850000000e-02	1.1164518809e+03	1.0052566993e-05                 	6.4758120833e-06                 	3.5767549100e-06                 	6.4419486959e-01                 	8.1906927041e-01                 
7.1260000000e-02	1.1100282874e+03	1.0053142297e-05                 	6.4589204516e-06                 	3.5942218452e-06                 	6.4247777072e-01                 	8.2053969683e-01                 
7.1670000000e-02	1.1036781884e+03	1.0053607383e-05                 	6.4154377753e-06                 	3.6381696073e-06                 	6.3812296732e-01                 	8.2539479001e-01                 
7.2080000000e-02	1.0974003296e+03	1.0053751441e-05                 	6.3524137950e-06                 	3.7013376462e-06                 	6.3184512091e-01                 	8.3340033351e-01                 
7.2510000000e-02	1.0908925081e+03	1.0053985773e-05                 	6.3156071115e-06                 	3.7383786612e-06                 	6.2816948962e-01                 	8.3816492805e-01                 
7.2930000000e-02	1.0846101160e+03	1.0054172217e-05                 	6.2796476096e-06                 	3.7745246071e-06                 	6.2458126579e-01                 	8.4294621778e-01                 
7.3150000000e-02	1.0813481307e+03	1.0054399893e-05                 	6.2764455279e-06                 	3.7779543656e-06                 	6.2424864680e-01                 	8.4325233784e-01                 
7.3360000000e-02	1.0782526685e+03	1.0054654408e-05                 	6.2676361605e-06                 	3.7870182479e-06                 	6.2335669690e-01                 	8.4412053997e-01                 
7.3800000000e-02	1.0718240618e+03	1.0054936151e-05                 	6.2244354207e-06                 	3.8305007304e-06                 	6.1904275941e-01                 	8.4954874937e-01                 
7.4240000000e-02	1.0654716563e+03	1.0055083548e-05                 	6.1729941632e-06                 	3.8820893845e-06                 	6.1391773961e-01                 	8.5633911097e-01                 
7.4690000000e-02	1.0590522930e+03	1.0054858856e-05                 	6.1036046531e-06                 	3.9512542031e-06                 	6.0703036616e-01                 	8.6638707955e-01                 
7.5140000000e-02	1.0527098185e+03	1.0055027041e-05                 	6.0789922991e-06                 	3.9760347424e-06                 	6.0457244660e-01                 	8.6999323201e-01                 
7.5600000000e-02	1.0463044413e+03	1.0054844987e-05                 	6.0194353983e-06                 	4.0354095887e-06                 	5.9866018880e-01                 	8.7881784999e-01                 
7.6060000000e-02	1.0399765417e+03	1.0054763814e-05                 	5.9800661481e-06                 	4.0746976661e-06                 	5.9474953949e-01                 	8.8492446954e-01                 
7.6530000000e-02	1.0335896480e+03	1.0054179449e-05                 	5.9166258026e-06                 	4.1375536462e-06                 	5.8847425916e-01                 	8.9528195574e-01                 
7.7010000000e-02	1.0271473284e+03	1.0053998362e-05                 	5.9161975626e-06                 	4.1378007994e-06                 	5.8844226442e-01                 	8.9675772108e-01                 
7.7490000000e-02	1.0207848208e+03	1.0054357813e-05                 	5.9486920109e-06                 	4.1056658018e-06                 	5.9165310423e-01                 	8.9285201381e-01                 
7.7980000000e-02	1.0143705535e+03	1.0054639019e-05                 	5.9592742550e-06                 	4.0953647640e-06                 	5.9268903078e-01                 	8.9185625421e-01                 
7.8470000000e-02	1.0080363930e+03	1.0054983085e-05                 	5.9797095268e-06                 	4.0752735578e-06                 	5.9470110258e-01                 	8.8949962899e-01                 
7.8970000000e-02	1.0016539922e+03	1.0055635796e-05                 	6.0165693373e-06                 	4.0390664582e-06                 	5.9832808782e-01                 	8.8444460390e-01                 
7.9990000000e-02	9.8888130718e+02	1.0056573268e-05                 	6.0394097974e-06                 	4.0171634711e-06                 	6.0054350882e-01                 	8.8147277976e-01                 
8.0510000000e-02	9.8249429588e+02	1.0057161526e-05                 	6.0634699958e-06                 	3.9936915305e-06                 	6.0290072700e-01                 	8.7819081142e-01                 
8.1040000000e-02	9.7606880258e+02	1.0057699998e-05                 	6.0802000875e-06                 	3.9774999105e-06                 	6.0453186004e-01                 	8.7594184794e-01                 
8.1570000000e-02	9.6972680840e+02	1.0058422958e-05                 	6.1103559254e-06                 	3.9480670328e-06                 	6.0748647684e-01                 	8.7164387560e-01                 
8.2110000000e-02	9.6334935770e+02	1.0059161108e-05                 	6.1268198173e-06                 	3.9323412907e-06                 	6.0907860522e-01                 	8.6900437733e-01                 
8.2660000000e-02	9.5693945997e+02	1.0059754688e-05                 	6.1302589981e-06                 	3.9294956900e-06                 	6.0938454149e-01                 	8.6829764272e-01                 
8.3210000000e-02	9.5061429830e+02	1.0060246577e-05                 	6.1320040382e-06                 	3.9282425385e-06                 	6.0952820504e-01                 	8.6802721061e-01                 
8.3770000000e-02	9.4425946951e+02	1.0060846054e-05                 	6.1434496127e-06                 	3.9173964414e-06                 	6.1062952158e-01                 	8.6635744496e-01                 
8.4340000000e-02	9.3787782501e+02	1.0061225634e-05                 	6.1378132382e-06                 	3.9234123956e-06                 	6.1004627682e-01                 	8.6726910368e-01                 
8.4920000000e-02	9.3147215922e+02	1.0061675496e-05                 	6.1504803843e-06                 	3.9111951115e-06                 	6.1127795136e-01                 	8.6582182635e-01                 
8.5510000000e-02	9.2504520829e+02	1.0062243924e-05                 	6.1787546784e-06                 	3.8834892459e-06                 	6.1405335876e-01                 	8.6224599604e-01                 
8.6100000000e-02	9.1870633869e+02	1.0062991182e-05                 	6.2076495292e-06                 	3.8553416525e-06                 	6.1687915820e-01                 	8.5821538751e-01                 
8.6700000000e-02	9.1234850936e+02	1.0063765424e-05                 	6.2380878490e-06                 	3.8256775746e-06                 	6.1985624529e-01                 	8.5397530402e-01                 
8.7310000000e-02	9.0597429574e+02	1.0064492458e-05                 	6.2626553778e-06                 	3.8018370798e-06                 	6.2225247862e-01                 	8.5057602520e-01                 
8.7930000000e-02	8.9958621359e+02	1.0065086092e-05                 	6.2854042529e-06                 	3.7796818396e-06                 	6.2447595531e-01                 	8.4771023637e-01                 
8.8560000000e-02	8.9318671817e+02	1.0065727334e-05                 	6.3336678352e-06                 	3.7320594989e-06                 	6.2923101580e-01                 	8.4173508249e-01                 
8.9200000000e-02	8.8677820360e+02	1.0066810568e-05                 	6.4372808812e-06                 	3.6295296872e-06                 	6.3945584726e-01                 	8.2837731549e-01                 
8.9840000000e-02	8.8046099467e+02	1.0068729951e-05                 	6.6010137767e-06                 	3.4677161740e-06                 	6.5559547321e-01                 	8.0662267329e-01                 
9.0170000000e-02	8.7723872420e+02	1.0069734556e-05                 	6.6714526210e-06                 	3.3982819348e-06                 	6.6252517224e-01                 	7.9720608108e-01                 
9.0500000000e-02	8.7403995316e+02	1.0071372402e-05                 	6.7925773185e-06                 	3.2787950834e-06                 	6.7444406258e-01                 	7.8112734111e-01                 
9.1160000000e-02	8.6771188856e+02	1.0074263558e-05                 	6.8854068909e-06                 	3.1888566672e-06                 	6.8346503456e-01                 	7.6694544073e-01                 
9.1500000000e-02	8.6448760395e+02	1.0075781399e-05                 	6.9154604143e-06                 	3.1603209847e-06                 	6.8634482433e-01                 	7.6169311907e-01                 
9.1840000000e-02	8.6128719252e+02	1.0077119704e-05                 	6.9103192587e-06                 	3.1668004452e-06                 	6.8574349236e-01                 	7.6052361539e-01                 
9.2180000000e-02	8.5811039012e+02	1.0078105072e-05                 	6.8748632100e-06                 	3.2032418620e-06                 	6.8215831854e-01                 	7.6309823194e-01                 
9.2530000000e-02	8.5486453865e+02	1.0078796500e-05                 	6.8281017792e-06                 	3.2506947204e-06                 	6.7747193621e-01                 	7.6730807296e-01                 
9.2870000000e-02	8.5173485260e+02	1.0079297949e-05                 	6.7796865809e-06                 	3.2996113684e-06                 	6.7263480205e-01                 	7.7193428248e-01                 
9.3220000000e-02	8.4853696375e+02	1.0079521623e-05                 	6.7210203858e-06                 	3.3585012373e-06                 	6.6679954041e-01                 	7.7808883446e-01                 
9.3570000000e-02	8.4536299841e+02	1.0079620936e-05                 	6.6637674326e-06                 	3.4158535033e-06                 	6.6111290047e-01                 	7.8426912199e-01                 
9.3930000000e-02	8.4212302524e+02	1.0079269711e-05                 	6.5853899415e-06                 	3.4938797693e-06                 	6.5335982967e-01                 	7.9359221017e-01                 
9.4280000000e-02	8.3899677303e+02	1.0078828864e-05                 	6.5158559657e-06                 	3.5629728986e-06                 	6.4648939410e-01                 	8.0232998395e-01                 
9.4640000000e-02	8.3580532292e+02	1.0078413562e-05                 	6.4550297428e-06                 	3.6233838188e-06                 	6.4048073671e-01                 	8.1028451699e-01                 
9.5010000000e-02	8.3255042376e+02	1.0078090891e-05                 	6.4046593441e-06                 	3.6734315471e-06                 	6.3550323303e-01                 	8.1708952536e-01                 
9.5370000000e-02	8.2940773578e+02	1.0077864630e-05                 	6.3634417531e-06                 	3.7144228767e-06                 	6.3142758777e-01                 	8.2274721785e-01                 
9.5740000000e-02	8.2620237896e+02	1.0077662613e-05                 	6.3244994279e-06                 	3.7531631854e-06                 	6.2757602339e-01                 	8.2819270374e-01                 
9.6110000000e-02	8.2302170181e+02	1.0077521099e-05                 	6.2909896240e-06                 	3.7865314754e-06                 	6.2425963310e-01                 	8.3296965374e-01                 
9.6860000000e-02	8.1664893414e+02	1.0077317984e-05                 	6.2308425386e-06                 	3.8464754456e-06                 	6.1830365464e-01                 	8.4173613955e-01                 
9.8400000000e-02	8.0386804635e+02	1.0077251399e-05                 	6.1372303943e-06                 	3.9400210042e-06                 	6.0901828798e-01                 	8.5590648569e-01                 
9.9190000000e-02	7.9746562921e+02	1.0077372364e-05                 	6.1024616616e-06                 	3.9749107023e-06                 	6.0556079911e-01                 	8.6139029685e-01                 
1.0000000000e-01	7.9100615761e+02	1.0077477198e-05                 	6.0676004778e-06                 	4.0098767207e-06                 	6.0209518298e-01                 	8.6703340356e-01                 
1.0250000000e-01	7.7171332450e+02	1.0078231698e-05                 	6.0025377417e-06                 	4.0756939562e-06                 	5.9559433853e-01                 	8.7835689757e-01                 
