#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4800000000e-02	6.3640053117e+00	2.0125090098e-11                 	5.6567166308e-12                 	1.4468373468e-11                 	2.8107782887e-01                 	9.3850235994e-01                 
2.5300000000e-02	6.2382344558e+00	1.9774954921e-11                 	5.5663538659e-12                 	1.4208601055e-11                 	2.8148503438e-01                 	9.3672548983e-01                 
2.5830000000e-02	6.1102335165e+00	1.9932306388e-11                 	5.7632712584e-12                 	1.4169035130e-11                 	2.8914221697e-01                 	9.3442240467e-01                 
2.6380000000e-02	5.9828404750e+00	1.9653492586e-11                 	5.7846352562e-12                 	1.3868857330e-11                 	2.9433115926e-01                 	9.3208583101e-01                 
2.6950000000e-02	5.8563017340e+00	2.0440930130e-11                 	6.3175385591e-12                 	1.4123391571e-11                 	3.0906316488e-01                 	9.2883621713e-01                 
2.7550000000e-02	5.7287597725e+00	1.9964032335e-11                 	6.1861261414e-12                 	1.3777906194e-11                 	3.0986356051e-01                 	9.2621423535e-01                 
2.8180000000e-02	5.6006860089e+00	2.0816508323e-11                 	6.8598403144e-12                 	1.3956668009e-11                 	3.2953847052e-01                 	9.2219693692e-01                 
2.8830000000e-02	5.4744131714e+00	2.1720603660e-11                 	7.2927906887e-12                 	1.4427812971e-11                 	3.3575451230e-01                 	9.1854824024e-01                 
2.9520000000e-02	5.3464543269e+00	2.1784093418e-11                 	7.3098074278e-12                 	1.4474285990e-11                 	3.3555710984e-01                 	9.1539693839e-01                 
3.0240000000e-02	5.2191577953e+00	2.2411875698e-11                 	7.7009797544e-12                 	1.4710895944e-11                 	3.4361156817e-01                 	9.1154718321e-01                 
3.1000000000e-02	5.0912042494e+00	2.3177366231e-11                 	8.0249463011e-12                 	1.5152419930e-11                 	3.4624064792e-01                 	9.0765853820e-01                 
3.1790000000e-02	4.9646848610e+00	2.3365125766e-11                 	7.9719433255e-12                 	1.5393182440e-11                 	3.4118983160e-01                 	9.0432808097e-01                 
3.2630000000e-02	4.8368780794e+00	2.3391855763e-11                 	7.9195134097e-12                 	1.5472342354e-11                 	3.3855857739e-01                 	9.0070137149e-01                 
3.3510000000e-02	4.7098577061e+00	2.3547794938e-11                 	7.9833109275e-12                 	1.5564484011e-11                 	3.3902583866e-01                 	8.9650922277e-01                 
3.4440000000e-02	4.5826751374e+00	2.3398160335e-11                 	7.9106693205e-12                 	1.5487491014e-11                 	3.3808937145e-01                 	8.9217795261e-01                 
3.4930000000e-02	4.5183891134e+00	2.3610875282e-11                 	8.1335468405e-12                 	1.5477328442e-11                 	3.4448307160e-01                 	8.8910403319e-01                 
3.5420000000e-02	4.4558817541e+00	2.4399025996e-11                 	8.5649848268e-12                 	1.5834041170e-11                 	3.5103798111e-01                 	8.8548483287e-01                 
3.6470000000e-02	4.3275934119e+00	2.4877627045e-11                 	8.5450711683e-12                 	1.6332555876e-11                 	3.4348417367e-01                 	8.8031077848e-01                 
3.7570000000e-02	4.2008871901e+00	2.4664558054e-11                 	8.1859578440e-12                 	1.6478600210e-11                 	3.3189152735e-01                 	8.7570912718e-01                 
3.8750000000e-02	4.0729633995e+00	2.3886984441e-11                 	7.6081924293e-12                 	1.6278792012e-11                 	3.1850786558e-01                 	8.7095894148e-01                 
3.9360000000e-02	4.0098407452e+00	2.3143152031e-11                 	7.2282574545e-12                 	1.5914894576e-11                 	3.1232813252e-01                 	8.6836213388e-01                 
3.9990000000e-02	3.9466699608e+00	2.2358955515e-11                 	6.9422685740e-12                 	1.5416686941e-11                 	3.1049163139e-01                 	8.6509587012e-01                 
4.0650000000e-02	3.8825911865e+00	2.1554848439e-11                 	6.7772971745e-12                 	1.4777551264e-11                 	3.1442100805e-01                 	8.6108775711e-01                 
4.1330000000e-02	3.8187111476e+00	2.1359089778e-11                 	7.0512010915e-12                 	1.4307888687e-11                 	3.3012647845e-01                 	8.5592228042e-01                 
4.2750000000e-02	3.6918674089e+00	2.1519651455e-11                 	7.7618651274e-12                 	1.3757786328e-11                 	3.6068730683e-01                 	8.4566308853e-01                 
4.4280000000e-02	3.5643028846e+00	2.1980830735e-11                 	8.8639331430e-12                 	1.3116897592e-11                 	4.0325742234e-01                 	8.3416022770e-01                 
4.5090000000e-02	3.5002734915e+00	2.2806687696e-11                 	9.9032020817e-12                 	1.2903485615e-11                 	4.3422360202e-01                 	8.2660047311e-01                 
4.5920000000e-02	3.4370063530e+00	2.3964044623e-11                 	1.1040581624e-11                 	1.2923462999e-11                 	4.6071444940e-01                 	8.1780895807e-01                 
4.6790000000e-02	3.3730996309e+00	2.5318281601e-11                 	1.2253097014e-11                 	1.3065184587e-11                 	4.8396242711e-01                 	8.0720070076e-01                 
4.7690000000e-02	3.3094428964e+00	2.6964713303e-11                 	1.3570889020e-11                 	1.3393824283e-11                 	5.0328326757e-01                 	7.9418378111e-01                 
4.8620000000e-02	3.2461401014e+00	2.8939000861e-11                 	1.4853182041e-11                 	1.4085818820e-11                 	5.1325828808e-01                 	7.7923650588e-01                 
4.9590000000e-02	3.1826443180e+00	3.0710614281e-11                 	1.5594385026e-11                 	1.5116229256e-11                 	5.0778486170e-01                 	7.6656804808e-01                 
4.9790000000e-02	3.1698600468e+00	3.1105664969e-11                 	1.5717149490e-11                 	1.5388515479e-11                 	5.0528254277e-01                 	7.6419918628e-01                 
4.9990000000e-02	3.1571780702e+00	3.1495046940e-11                 	1.5783313458e-11                 	1.5711733482e-11                 	5.0113636879e-01                 	7.6228246085e-01                 
5.0610000000e-02	3.1185009234e+00	3.1649505995e-11                 	1.5290284398e-11                 	1.6359221597e-11                 	4.8311289284e-01                 	7.6149675937e-01                 
5.1020000000e-02	3.0934404495e+00	3.1502143202e-11                 	1.5080359110e-11                 	1.6421784092e-11                 	4.7870898856e-01                 	7.6004534575e-01                 
5.1450000000e-02	3.0675866226e+00	3.1693517122e-11                 	1.5302621817e-11                 	1.6390895305e-11                 	4.8283129191e-01                 	7.5535430751e-01                 
5.1660000000e-02	3.0551167582e+00	3.1847680953e-11                 	1.5434985049e-11                 	1.6412695904e-11                 	4.8465020332e-01                 	7.5291207003e-01                 
5.1880000000e-02	3.0421613672e+00	3.2042226128e-11                 	1.5523706350e-11                 	1.6518519778e-11                 	4.8447652444e-01                 	7.5078485595e-01                 
5.2310000000e-02	3.0171541145e+00	3.2153132363e-11                 	1.5520419116e-11                 	1.6632713247e-11                 	4.8270317620e-01                 	7.4780439307e-01                 
5.2760000000e-02	2.9914202375e+00	3.2246898041e-11                 	1.5701496308e-11                 	1.6545401733e-11                 	4.8691493639e-01                 	7.4310998189e-01                 
5.3210000000e-02	2.9661216262e+00	3.2496113041e-11                 	1.6022466558e-11                 	1.6473646483e-11                 	4.9305794012e-01                 	7.3738507459e-01                 
5.3910000000e-02	2.9276077116e+00	3.3107801651e-11                 	1.6737940843e-11                 	1.6369860808e-11                 	5.0555881117e-01                 	7.2681582303e-01                 
5.4620000000e-02	2.8895520273e+00	3.3812751541e-11                 	1.7540445573e-11                 	1.6272305968e-11                 	5.1875238699e-01                 	7.1543976250e-01                 
5.5100000000e-02	2.8643798862e+00	3.4532677798e-11                 	1.8361615954e-11                 	1.6171061844e-11                 	5.3171711910e-01                 	7.0558021250e-01                 
5.5850000000e-02	2.8259146237e+00	3.6035530573e-11                 	1.9807757052e-11                 	1.6227773521e-11                 	5.4967296824e-01                 	6.8942599830e-01                 
5.6360000000e-02	2.8003430045e+00	3.7367000537e-11                 	2.0889781216e-11                 	1.6477219321e-11                 	5.5904356560e-01                 	6.7840837479e-01                 
5.6870000000e-02	2.7752300287e+00	3.8736585347e-11                 	2.1708788367e-11                 	1.7027796981e-11                 	5.6042080560e-01                 	6.7049015949e-01                 
5.7400000000e-02	2.7496050824e+00	3.8506961061e-11                 	2.1597934355e-11                 	1.6909026706e-11                 	5.6088389630e-01                 	6.6739532971e-01                 
5.7670000000e-02	2.7367319530e+00	4.0844993320e-11                 	2.2752879279e-11                 	1.8092114041e-11                 	5.5705430286e-01                 	6.6143622839e-01                 
5.7940000000e-02	2.7239788010e+00	4.1633489775e-11                 	2.3088312295e-11                 	1.8545177480e-11                 	5.5456106177e-01                 	6.5912730787e-01                 
5.8210000000e-02	2.7113439569e+00	4.2415166055e-11                 	2.3322075708e-11                 	1.9093090347e-11                 	5.4985227873e-01                 	6.5801032973e-01                 
5.8480000000e-02	2.6988257820e+00	4.3162219115e-11                 	2.3420256668e-11                 	1.9741962447e-11                 	5.4261011477e-01                 	6.5833189570e-01                 
5.8760000000e-02	2.6859654821e+00	4.3822437569e-11                 	2.3422195690e-11                 	2.0400241878e-11                 	5.3447952669e-01                 	6.5939925544e-01                 
5.9040000000e-02	2.6732271635e+00	4.4452906490e-11                 	2.3308892593e-11                 	2.1144013897e-11                 	5.2435024915e-01                 	6.6170481951e-01                 
5.9320000000e-02	2.6606090986e+00	4.4578894572e-11                 	2.2735347844e-11                 	2.1843546728e-11                 	5.1000250371e-01                 	6.6681394377e-01                 
5.9610000000e-02	2.6476653536e+00	4.4414835545e-11                 	2.2201036598e-11                 	2.2213798947e-11                 	4.9985632786e-01                 	6.7017272294e-01                 
5.9900000000e-02	2.6348469404e+00	4.4456804141e-11                 	2.1947068258e-11                 	2.2509735884e-11                 	4.9367174905e-01                 	6.7145126982e-01                 
6.0190000000e-02	2.6221520474e+00	4.3982570754e-11                 	2.1294143489e-11                 	2.2688427264e-11                 	4.8414958754e-01                 	6.7469108312e-01                 
6.0480000000e-02	2.6095788977e+00	4.3752238565e-11                 	2.1156313962e-11                 	2.2595924604e-11                 	4.8354814874e-01                 	6.7330786654e-01                 
6.0780000000e-02	2.5966984490e+00	4.3716591742e-11                 	2.1168529016e-11                 	2.2548062726e-11                 	4.8422185198e-01                 	6.7113000440e-01                 
6.1080000000e-02	2.5839445274e+00	4.3783883605e-11                 	2.1321523396e-11                 	2.2462360209e-11                 	4.8697195499e-01                 	6.6788402090e-01                 
6.1380000000e-02	2.5713152775e+00	4.4051797158e-11                 	2.1648083868e-11                 	2.2403713290e-11                 	4.9142339846e-01                 	6.6372148546e-01                 
6.1990000000e-02	2.5460127719e+00	4.5179231519e-11                 	2.2693726584e-11                 	2.2485504935e-11                 	5.0230439565e-01                 	6.5414189319e-01                 
6.2300000000e-02	2.5333440085e+00	4.6262524315e-11                 	2.3535460695e-11                 	2.2727063620e-11                 	5.0873706188e-01                 	6.4865171910e-01                 
6.2620000000e-02	2.5203981433e+00	4.7320468366e-11                 	2.4060589668e-11                 	2.3259878698e-11                 	5.0846051399e-01                 	6.4654709925e-01                 
6.2940000000e-02	2.5075839169e+00	4.8140114359e-11                 	2.4314372305e-11                 	2.3825742055e-11                 	5.0507508402e-01                 	6.4624201879e-01                 
6.3260000000e-02	2.4948993318e+00	4.8858711405e-11                 	2.4502064142e-11                 	2.4356647263e-11                 	5.0148813667e-01                 	6.4620445711e-01                 
6.3580000000e-02	2.4823424305e+00	4.9472724104e-11                 	2.4590389165e-11                 	2.4882334938e-11                 	4.9704942695e-01                 	6.4675289095e-01                 
6.3910000000e-02	2.4695248276e+00	5.0014983997e-11                 	2.4621868919e-11                 	2.5393115077e-11                 	4.9228984900e-01                 	6.4753926750e-01                 
6.4240000000e-02	2.4568389124e+00	5.0541909329e-11                 	2.4592752585e-11                 	2.5949156744e-11                 	4.8658139179e-01                 	6.4899523279e-01                 
6.4580000000e-02	2.4439041767e+00	5.0123020382e-11                 	2.3825367899e-11                 	2.6297652483e-11                 	4.7533783315e-01                 	6.5334161427e-01                 
6.4910000000e-02	2.4314794597e+00	5.0437727511e-11                 	2.3980432396e-11                 	2.6457295115e-11                 	4.7544632916e-01                 	6.5149125515e-01                 
6.5080000000e-02	2.4251280229e+00	5.0419855333e-11                 	2.3809644918e-11                 	2.6610210416e-11                 	4.7222755322e-01                 	6.5239414578e-01                 
6.5250000000e-02	2.4188096817e+00	5.0408034610e-11                 	2.3713470558e-11                 	2.6694564052e-11                 	4.7043037368e-01                 	6.5245510861e-01                 
6.5600000000e-02	2.4059044471e+00	5.0566595746e-11                 	2.3696974977e-11                 	2.6869620769e-11                 	4.6862903519e-01                 	6.5156746289e-01                 
6.5950000000e-02	2.3931361900e+00	5.0813519735e-11                 	2.3742838333e-11                 	2.7070681403e-11                 	4.6725435389e-01                 	6.5050582844e-01                 
6.6300000000e-02	2.3805027410e+00	5.1117312755e-11                 	2.3828553170e-11                 	2.7288759585e-11                 	4.6615426136e-01                 	6.4934693897e-01                 
6.6660000000e-02	2.3676467406e+00	5.1503077907e-11                 	2.3956346931e-11                 	2.7546730976e-11                 	4.6514398565e-01                 	6.4817968865e-01                 
6.7020000000e-02	2.3549288530e+00	5.1852529052e-11                 	2.4039009161e-11                 	2.7813519891e-11                 	4.6360340759e-01                 	6.4736401811e-01                 
6.7570000000e-02	2.3357604222e+00	5.2211905064e-11                 	2.4032173190e-11                 	2.8179731873e-11                 	4.6028148487e-01                 	6.4667214252e-01                 
6.8120000000e-02	2.3169015228e+00	5.2485772657e-11                 	2.3983294034e-11                 	2.8502478623e-11                 	4.5694847993e-01                 	6.4601877090e-01                 
6.8500000000e-02	2.3040486384e+00	5.2659690125e-11                 	2.3973716077e-11                 	2.8685974047e-11                 	4.5525744684e-01                 	6.4518208603e-01                 
6.8880000000e-02	2.2913375687e+00	5.2885842175e-11                 	2.4016167844e-11                 	2.8869674330e-11                 	4.5411336676e-01                 	6.4407933365e-01                 
6.9260000000e-02	2.2787659794e+00	5.3161315573e-11                 	2.4103327452e-11                 	2.9057988121e-11                 	4.5339975492e-01                 	6.4279326588e-01                 
6.9650000000e-02	2.2660061986e+00	5.3532919823e-11                 	2.4266009795e-11                 	2.9266910028e-11                 	4.5329135559e-01                 	6.4122548962e-01                 
7.0050000000e-02	2.2530668341e+00	5.3894605584e-11                 	2.4410360651e-11                 	2.9484244933e-11                 	4.5292771672e-01                 	6.3987655054e-01                 
7.0250000000e-02	2.2466524090e+00	5.4131655050e-11                 	2.4524047558e-11                 	2.9607607493e-11                 	4.5304448081e-01                 	6.3913684247e-01                 
7.0450000000e-02	2.2402744036e+00	5.4318115926e-11                 	2.4580944689e-11                 	2.9737171237e-11                 	4.5253676918e-01                 	6.3887709372e-01                 
7.0850000000e-02	2.2276264182e+00	5.4156294054e-11                 	2.4244147625e-11                 	2.9912146429e-11                 	4.4766999013e-01                 	6.4058311549e-01                 
7.1260000000e-02	2.2148095949e+00	5.4346477248e-11                 	2.4271752777e-11                 	3.0074724471e-11                 	4.4661133539e-01                 	6.3990198854e-01                 
7.1670000000e-02	2.2021394130e+00	5.4289714478e-11                 	2.4050449760e-11                 	3.0239264718e-11                 	4.4300195703e-01                 	6.4134202291e-01                 
7.2080000000e-02	2.1896133703e+00	5.3779255928e-11                 	2.3451207830e-11                 	3.0328048098e-11                 	4.3606419288e-01                 	6.4477972696e-01                 
7.2510000000e-02	2.1766284889e+00	5.3469384719e-11                 	2.3077521114e-11                 	3.0391863605e-11                 	4.3160251863e-01                 	6.4613037518e-01                 
7.2930000000e-02	2.1640934009e+00	5.3119401608e-11                 	2.2681670458e-11                 	3.0437731150e-11                 	4.2699408826e-01                 	6.4756552208e-01                 
7.3150000000e-02	2.1575848494e+00	5.3156947129e-11                 	2.2678730742e-11                 	3.0478216386e-11                 	4.2663719358e-01                 	6.4692417621e-01                 
7.3360000000e-02	2.1514085569e+00	5.3239281983e-11                 	2.2698625201e-11                 	3.0540656782e-11                 	4.2635107678e-01                 	6.4681326036e-01                 
7.3800000000e-02	2.1385817308e+00	5.3033030025e-11                 	2.2403674264e-11                 	3.0629355762e-11                 	4.2244756245e-01                 	6.4898453210e-01                 
7.4240000000e-02	2.1259069468e+00	5.2657933605e-11                 	2.1974704189e-11                 	3.0683229416e-11                 	4.1731041619e-01                 	6.5214847545e-01                 
7.4690000000e-02	2.1130985638e+00	5.1662857117e-11                 	2.1061635817e-11                 	3.0601221300e-11                 	4.0767462336e-01                 	6.5709199020e-01                 
7.5140000000e-02	2.1004435950e+00	5.1279966434e-11                 	2.0697738114e-11                 	3.0582228320e-11                 	4.0362230230e-01                 	6.5763047380e-01                 
7.5600000000e-02	2.0876631181e+00	5.0264222980e-11                 	1.9840326547e-11                 	3.0423896433e-11                 	3.9472064564e-01                 	6.6141773099e-01                 
7.6060000000e-02	2.0750372302e+00	4.9343658520e-11                 	1.9102135155e-11                 	3.0241523365e-11                 	3.8712441939e-01                 	6.6294051355e-01                 
7.6530000000e-02	2.0622936330e+00	4.7301729469e-11                 	1.7592187609e-11                 	2.9709541860e-11                 	3.7191425782e-01                 	6.6558163045e-01                 
7.7010000000e-02	2.0494394459e+00	4.6046081515e-11                 	1.6695199749e-11                 	2.9350881766e-11                 	3.6257590656e-01                 	6.6151752122e-01                 
7.7490000000e-02	2.0367445055e+00	4.5974824669e-11                 	1.6642535169e-11                 	2.9332289500e-11                 	3.6199235752e-01                 	6.5532400126e-01                 
7.7980000000e-02	2.0239462905e+00	4.5713832115e-11                 	1.6452017902e-11                 	2.9261814213e-11                 	3.5989146262e-01                 	6.5129946653e-01                 
7.8470000000e-02	2.0113079104e+00	4.5606366550e-11                 	1.6382258616e-11                 	2.9224107934e-11                 	3.5920990545e-01                 	6.4635979221e-01                 
7.8970000000e-02	1.9985732776e+00	4.6091110496e-11                 	1.6716350092e-11                 	2.9374760404e-11                 	3.6268056707e-01                 	6.4061221937e-01                 
7.9990000000e-02	1.9730882827e+00	4.6230632940e-11                 	1.6763814573e-11                 	2.9466818367e-11                 	3.6261269871e-01                 	6.3327889723e-01                 
8.0510000000e-02	1.9603444508e+00	4.6532563907e-11                 	1.6960219974e-11                 	2.9572343933e-11                 	3.6448066794e-01                 	6.2860037886e-01                 
8.1040000000e-02	1.9475238368e+00	4.6711598415e-11                 	1.7063375045e-11                 	2.9648223370e-11                 	3.6529203932e-01                 	6.2445143487e-01                 
8.1570000000e-02	1.9348698263e+00	4.7244714451e-11                 	1.7416853755e-11                 	2.9827860696e-11                 	3.6865190017e-01                 	6.1957369797e-01                 
8.2110000000e-02	1.9221450704e+00	4.7740152796e-11                 	1.7709232130e-11                 	3.0030920666e-11                 	3.7095047025e-01                 	6.1605980328e-01                 
8.2660000000e-02	1.9093555738e+00	4.7936852836e-11                 	1.7784909314e-11                 	3.0151943523e-11                 	3.7100702823e-01                 	6.1327409799e-01                 
8.3210000000e-02	1.8967351488e+00	4.7959947161e-11                 	1.7750891023e-11                 	3.0209056138e-11                 	3.7011906963e-01                 	6.1029294857e-01                 
8.3770000000e-02	1.8840555298e+00	4.8176185769e-11                 	1.7860270752e-11                 	3.0315915017e-11                 	3.7072820248e-01                 	6.0660777035e-01                 
8.4340000000e-02	1.8713224061e+00	4.7964590870e-11                 	1.7662143019e-11                 	3.0302447851e-11                 	3.6823295473e-01                 	6.0372970124e-01                 
8.4920000000e-02	1.8585413534e+00	4.7916831152e-11                 	1.7612550162e-11                 	3.0304280991e-11                 	3.6756500248e-01                 	5.9917771389e-01                 
8.5510000000e-02	1.8457178310e+00	4.8106215246e-11                 	1.7750366739e-11                 	3.0355848507e-11                 	3.6898281539e-01                 	5.9347913410e-01                 
8.6100000000e-02	1.8330700549e+00	4.8583772097e-11                 	1.8064181300e-11                 	3.0519590797e-11                 	3.7181512509e-01                 	5.8840063241e-01                 
8.6700000000e-02	1.8203844490e+00	4.9093662765e-11                 	1.8402951551e-11                 	3.0690711214e-11                 	3.7485391218e-01                 	5.8323099631e-01                 
8.7310000000e-02	1.8076661520e+00	4.9492751610e-11                 	1.8657897268e-11                 	3.0834854342e-11                 	3.7698241987e-01                 	5.7836399325e-01                 
8.7930000000e-02	1.7949201835e+00	4.9671157652e-11                 	1.8774262460e-11                 	3.0896895193e-11                 	3.7797110732e-01                 	5.7315867940e-01                 
8.8560000000e-02	1.7821514423e+00	5.0026542143e-11                 	1.9081038337e-11                 	3.0945503806e-11                 	3.8141829357e-01                 	5.6604684564e-01                 
8.9200000000e-02	1.7693647055e+00	5.1296960391e-11                 	2.0134218000e-11                 	3.1162742391e-11                 	3.9250313949e-01                 	5.5642643396e-01                 
8.9840000000e-02	1.7567601484e+00	5.4097128964e-11                 	2.2364045294e-11                 	3.1733083670e-11                 	4.1340540104e-01                 	5.4579033761e-01                 
9.0170000000e-02	1.7503308388e+00	5.5474715187e-11                 	2.3450914693e-11                 	3.2023800495e-11                 	4.2273159247e-01                 	5.4139637298e-01                 
9.0500000000e-02	1.7439484169e+00	5.7937709674e-11                 	2.5471589636e-11                 	3.2466120038e-11                 	4.3963749654e-01                 	5.3525003624e-01                 
9.1160000000e-02	1.7313221998e+00	6.0900794679e-11                 	2.7904372958e-11                 	3.2996421721e-11                 	4.5819390544e-01                 	5.2845017596e-01                 
9.1500000000e-02	1.7248888714e+00	6.2007718910e-11                 	2.8938120147e-11                 	3.3069598762e-11                 	4.6668577164e-01                 	5.2470231967e-01                 
9.1840000000e-02	1.7185031765e+00	6.2482408799e-11                 	2.9469158158e-11                 	3.3013250642e-11                 	4.7163927774e-01                 	5.2183049874e-01                 
9.2180000000e-02	1.7121645881e+00	6.2389953450e-11                 	2.9492761514e-11                 	3.2897191936e-11                 	4.7271651737e-01                 	5.2012864405e-01                 
9.2530000000e-02	1.7056882279e+00	6.2051541992e-11                 	2.9273398514e-11                 	3.2778143478e-11                 	4.7175940475e-01                 	5.1907322560e-01                 
9.2870000000e-02	1.6994436495e+00	6.1656542602e-11                 	2.8994597777e-11                 	3.2661944825e-11                 	4.7025987111e-01                 	5.1834335669e-01                 
9.3220000000e-02	1.6930629879e+00	6.1144407418e-11                 	2.8560447208e-11                 	3.2583960210e-11                 	4.6709827463e-01                 	5.1855580818e-01                 
9.3570000000e-02	1.6867300602e+00	6.0677069846e-11                 	2.8157308395e-11                 	3.2519761451e-11                 	4.6405188099e-01                 	5.1900943735e-01                 
9.3930000000e-02	1.6802654288e+00	6.0028662687e-11                 	2.7490169676e-11                 	3.2538493010e-11                 	4.5795072630e-01                 	5.2164401941e-01                 
9.4280000000e-02	1.6740277019e+00	5.9458300452e-11                 	2.6871991616e-11                 	3.2586308836e-11                 	4.5194685034e-01                 	5.2442558389e-01                 
9.4640000000e-02	1.6676598873e+00	5.8946311236e-11                 	2.6316232363e-11                 	3.2630078873e-11                 	4.4644409143e-01                 	5.2683844687e-01                 
9.5010000000e-02	1.6611654745e+00	5.8492528020e-11                 	2.5835849174e-11                 	3.2656678845e-11                 	4.4169486341e-01                 	5.2851097211e-01                 
9.5370000000e-02	1.6548949537e+00	5.8110261393e-11                 	2.5449619405e-11                 	3.2660641988e-11                 	4.3795396536e-01                 	5.2952083345e-01                 
9.5740000000e-02	1.6484993914e+00	5.7725364495e-11                 	2.5077701212e-11                 	3.2647663283e-11                 	4.3443123194e-01                 	5.3029359450e-01                 
9.6110000000e-02	1.6421530718e+00	5.7360080296e-11                 	2.4739368613e-11                 	3.2620711682e-11                 	4.3129940694e-01                 	5.3060838720e-01                 
9.6860000000e-02	1.6294376598e+00	5.6609873608e-11                 	2.4085051599e-11                 	3.2524822008e-11                 	4.2545672803e-01                 	5.3056409134e-01                 
9.8400000000e-02	1.6039362981e+00	5.5040762078e-11                 	2.2822737991e-11                 	3.2218024087e-11                 	4.1465156239e-01                 	5.2786264755e-01                 
9.9190000000e-02	1.5911617273e+00	5.4224000524e-11                 	2.2181605748e-11                 	3.2042394776e-11                 	4.0907357505e-01                 	5.2530585224e-01                 
1.0000000000e-01	1.5782733173e+00	5.3224374213e-11                 	2.1397087256e-11                 	3.1827286957e-11                 	4.0201669953e-01                 	5.2252128135e-01                 
1.0250000000e-01	1.5397788462e+00	5.0315079145e-11                 	1.9059327106e-11                 	3.1255752040e-11                 	3.7879950563e-01                 	5.0867792171e-01                 
