#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1380000000e-02	5.8636989317e+01	2.5224024232e-09                 	1.3388436966e-09                 	1.1835587267e-09                 	5.3078116491e-01                 	9.8081714257e-01                 
2.1750000000e-02	5.7639486510e+01	2.5202101008e-09                 	1.3070010215e-09                 	1.2132090793e-09                 	5.1860796092e-01                 	9.8451823774e-01                 
2.2140000000e-02	5.6624156802e+01	2.5074888593e-09                 	1.2850146185e-09                 	1.2224742408e-09                 	5.1247071895e-01                 	9.8704758852e-01                 
2.2540000000e-02	5.5619291553e+01	2.5063109185e-09                 	1.2836141141e-09                 	1.2226968044e-09                 	5.1215278386e-01                 	9.8699676824e-01                 
2.2750000000e-02	5.5105882708e+01	2.5045291289e-09                 	1.2808066024e-09                 	1.2237225265e-09                 	5.1139616930e-01                 	9.8719350899e-01                 
2.2960000000e-02	5.4601865488e+01	2.5060291491e-09                 	1.2810174499e-09                 	1.2250116992e-09                 	5.1117420178e-01                 	9.8702625377e-01                 
2.3390000000e-02	5.3598068901e+01	2.5084463983e-09                 	1.2743641870e-09                 	1.2340822112e-09                 	5.0802926781e-01                 	9.8741874250e-01                 
2.3840000000e-02	5.2586360386e+01	2.4881527177e-09                 	1.2446273605e-09                 	1.2435253572e-09                 	5.0022145008e-01                 	9.8990355530e-01                 
2.4070000000e-02	5.2083873353e+01	2.4649413187e-09                 	1.2274232966e-09                 	1.2375180222e-09                 	4.9795233957e-01                 	9.9100302723e-01                 
2.4310000000e-02	5.1569676331e+01	2.4610861282e-09                 	1.2350510012e-09                 	1.2260351270e-09                 	5.0183168604e-01                 	9.9058555241e-01                 
2.4800000000e-02	5.0550759339e+01	2.4720060088e-09                 	1.2548657368e-09                 	1.2171402720e-09                 	5.0763053664e-01                 	9.8904594941e-01                 
2.5300000000e-02	4.9551732474e+01	2.4702800711e-09                 	1.2573529485e-09                 	1.2129271226e-09                 	5.0899206255e-01                 	9.8874614664e-01                 
2.5830000000e-02	4.8534991545e+01	2.4739525075e-09                 	1.2663811788e-09                 	1.2075713286e-09                 	5.1188580823e-01                 	9.8782834342e-01                 
2.6380000000e-02	4.7523079287e+01	2.4740373527e-09                 	1.2734982683e-09                 	1.2005390844e-09                 	5.1474496411e-01                 	9.8717025996e-01                 
2.6950000000e-02	4.6517952935e+01	2.4827569436e-09                 	1.2878617881e-09                 	1.1948951555e-09                 	5.1872245948e-01                 	9.8539496711e-01                 
2.7550000000e-02	4.5504857771e+01	2.4806435787e-09                 	1.2909593162e-09                 	1.1896842624e-09                 	5.2041306028e-01                 	9.8502931888e-01                 
2.8180000000e-02	4.4487538382e+01	2.4898009124e-09                 	1.3094080617e-09                 	1.1803928508e-09                 	5.2590874038e-01                 	9.8255783205e-01                 
2.8830000000e-02	4.3484524162e+01	2.4977018455e-09                 	1.3172723114e-09                 	1.1804295340e-09                 	5.2739373750e-01                 	9.8083446897e-01                 
2.9520000000e-02	4.2468117602e+01	2.4993477603e-09                 	1.3198696672e-09                 	1.1794780932e-09                 	5.2808564222e-01                 	9.8005933226e-01                 
3.0240000000e-02	4.1456971944e+01	2.5058362065e-09                 	1.3301168031e-09                 	1.1757194035e-09                 	5.3080756020e-01                 	9.7808274949e-01                 
3.1000000000e-02	4.0440607471e+01	2.5131497498e-09                 	1.3364337298e-09                 	1.1767160201e-09                 	5.3177640125e-01                 	9.7635296118e-01                 
3.1790000000e-02	3.9435634841e+01	2.5158598343e-09                 	1.3355754680e-09                 	1.1802843663e-09                 	5.3086243112e-01                 	9.7578553517e-01                 
3.2630000000e-02	3.8420436151e+01	2.5175910801e-09                 	1.3368093909e-09                 	1.1807816892e-09                 	5.3098749891e-01                 	9.7502689177e-01                 
3.3510000000e-02	3.7411484082e+01	2.5206217547e-09                 	1.3411973882e-09                 	1.1794243665e-09                 	5.3208990429e-01                 	9.7375961229e-01                 
3.4440000000e-02	3.6401243659e+01	2.5212456278e-09                 	1.3441419790e-09                 	1.1771036487e-09                 	5.3312615171e-01                 	9.7281144036e-01                 
3.4930000000e-02	3.5890604970e+01	2.5243479998e-09                 	1.3526097019e-09                 	1.1717382979e-09                 	5.3582537034e-01                 	9.7120007179e-01                 
3.5420000000e-02	3.5394094625e+01	2.5320304149e-09                 	1.3622018215e-09                 	1.1698285935e-09                 	5.3798793783e-01                 	9.6898066078e-01                 
3.6470000000e-02	3.4375070787e+01	2.5378631301e-09                 	1.3602173807e-09                 	1.1776457494e-09                 	5.3596955822e-01                 	9.6819831624e-01                 
3.7570000000e-02	3.3368614096e+01	2.5379603234e-09                 	1.3528954780e-09                 	1.1850648454e-09                 	5.3306407730e-01                 	9.6863960276e-01                 
3.8750000000e-02	3.2352485977e+01	2.5329234671e-09                 	1.3428487729e-09                 	1.1900746942e-09                 	5.3015765788e-01                 	9.6971984418e-01                 
3.9360000000e-02	3.1851088201e+01	2.5270385633e-09                 	1.3379890345e-09                 	1.1890495288e-09                 	5.2946917942e-01                 	9.7038801146e-01                 
3.9990000000e-02	3.1349308117e+01	2.5210816385e-09                 	1.3378905339e-09                 	1.1831911046e-09                 	5.3068116218e-01                 	9.7042610908e-01                 
4.0650000000e-02	3.0840315661e+01	2.5157797213e-09                 	1.3440968695e-09                 	1.1716828518e-09                 	5.3426651712e-01                 	9.6967688481e-01                 
4.1330000000e-02	3.0332901805e+01	2.5174057080e-09                 	1.3630454184e-09                 	1.1543602896e-09                 	5.4144844991e-01                 	9.6679053483e-01                 
4.2750000000e-02	2.9325352786e+01	2.5251871592e-09                 	1.4005168099e-09                 	1.1246703493e-09                 	5.5461901302e-01                 	9.6014007370e-01                 
4.4280000000e-02	2.8312078401e+01	2.5370792038e-09                 	1.4521286670e-09                 	1.0849505368e-09                 	5.7236237042e-01                 	9.5015034811e-01                 
4.5090000000e-02	2.7803478190e+01	2.5487258848e-09                 	1.4908380779e-09                 	1.0578878069e-09                 	5.8493464784e-01                 	9.4165192125e-01                 
4.5920000000e-02	2.7300932744e+01	2.5617364173e-09                 	1.5276637657e-09                 	1.0340726516e-09                 	5.9633916876e-01                 	9.3220966414e-01                 
4.6790000000e-02	2.6793306937e+01	2.5753143484e-09                 	1.5639207168e-09                 	1.0113936316e-09                 	6.0727371698e-01                 	9.2163848674e-01                 
4.7690000000e-02	2.6287666840e+01	2.5904053800e-09                 	1.5998559518e-09                 	9.9054942815e-10                 	6.1760833428e-01                 	9.0963468565e-01                 
4.8620000000e-02	2.5784838165e+01	2.6073543457e-09                 	1.6298699280e-09                 	9.7748441764e-10                 	6.2510488102e-01                 	8.9733375417e-01                 
4.9590000000e-02	2.5280476540e+01	2.6226812908e-09                 	1.6419286868e-09                 	9.8075260404e-10                 	6.2604964336e-01                 	8.8932155857e-01                 
4.9790000000e-02	2.5178928130e+01	2.6260629094e-09                 	1.6428769158e-09                 	9.8318599357e-10                 	6.2560455423e-01                 	8.8800229870e-01                 
4.9990000000e-02	2.5078192270e+01	2.6293804648e-09                 	1.6416394115e-09                 	9.8774105331e-10                 	6.2434456841e-01                 	8.8729345442e-01                 
5.0610000000e-02	2.4770970788e+01	2.6319036461e-09                 	1.6239116598e-09                 	1.0079919864e-09                 	6.1701030057e-01                 	8.9116159677e-01                 
5.1020000000e-02	2.4571909675e+01	2.6319151561e-09                 	1.6202323270e-09                 	1.0116828291e-09                 	6.1560963439e-01                 	8.9207214624e-01                 
5.1450000000e-02	2.4366546776e+01	2.6347570831e-09                 	1.6297377054e-09                 	1.0050193777e-09                 	6.1855330644e-01                 	8.8875496609e-01                 
5.1660000000e-02	2.4267495772e+01	2.6365906498e-09                 	1.6345295944e-09                 	1.0020610554e-09                 	6.1994060189e-01                 	8.8696249074e-01                 
5.1880000000e-02	2.4164588119e+01	2.6386948688e-09                 	1.6370308952e-09                 	1.0016639736e-09                 	6.2039416326e-01                 	8.8570382231e-01                 
5.2310000000e-02	2.3965949753e+01	2.6407692292e-09                 	1.6383748951e-09                 	1.0023943341e-09                 	6.2041577771e-01                 	8.8475048144e-01                 
5.2760000000e-02	2.3761539644e+01	2.6429653041e-09                 	1.6477784968e-09                 	9.9518680731e-10                 	6.2345823997e-01                 	8.8156938409e-01                 
5.3210000000e-02	2.3560586950e+01	2.6463824672e-09                 	1.6608782556e-09                 	9.8550421152e-10                 	6.2760325699e-01                 	8.7701076262e-01                 
5.3910000000e-02	2.3254662059e+01	2.6534418562e-09                 	1.6872817237e-09                 	9.6616013254e-10                 	6.3588418933e-01                 	8.6761009179e-01                 
5.4620000000e-02	2.2952376997e+01	2.6612182415e-09                 	1.7163254745e-09                 	9.4489276697e-10                 	6.4493976772e-01                 	8.5701559854e-01                 
5.5100000000e-02	2.2752428886e+01	2.6683353308e-09                 	1.7444243529e-09                 	9.2391097786e-10                 	6.5375004888e-01                 	8.4664522630e-01                 
5.5850000000e-02	2.2446890449e+01	2.6820668260e-09                 	1.7900811563e-09                 	8.9198566974e-10                 	6.6742600852e-01                 	8.2880784503e-01                 
5.6360000000e-02	2.2243769191e+01	2.6935344528e-09                 	1.8208763253e-09                 	8.7265812751e-10                 	6.7601746226e-01                 	8.1608868336e-01                 
5.6870000000e-02	2.2044291043e+01	2.7051309550e-09                 	1.8396095082e-09                 	8.6552144674e-10                 	6.8004452977e-01                 	8.0739960087e-01                 
5.7400000000e-02	2.1840746195e+01	2.7052266831e-09                 	1.8425054755e-09                 	8.6272120760e-10                 	6.8109097364e-01                 	8.0663711714e-01                 
5.7670000000e-02	2.1738491965e+01	2.7229611630e-09                 	1.8587648762e-09                 	8.6419628684e-10                 	6.8262628987e-01                 	7.9784911924e-01                 
5.7940000000e-02	2.1637190742e+01	2.7295259252e-09                 	1.8631993409e-09                 	8.6632658431e-10                 	6.8260913871e-01                 	7.9538825321e-01                 
5.8210000000e-02	2.1536829266e+01	2.7360431252e-09                 	1.8633128914e-09                 	8.7273023381e-10                 	6.8102467912e-01                 	7.9445988970e-01                 
5.8480000000e-02	2.1437394521e+01	2.7423366730e-09                 	1.8581011576e-09                 	8.8423551538e-10                 	6.7756128411e-01                 	7.9540808941e-01                 
5.8760000000e-02	2.1335242199e+01	2.7480823917e-09                 	1.8501284728e-09                 	8.9795391884e-10                 	6.7324345094e-01                 	7.9741124446e-01                 
5.9040000000e-02	2.1234058801e+01	2.7536946563e-09                 	1.8375970615e-09                 	9.1609759480e-10                 	6.6732056051e-01                 	8.0098472318e-01                 
5.9320000000e-02	2.1133830607e+01	2.7557127182e-09                 	1.8129290640e-09                 	9.4278365420e-10                 	6.5788028339e-01                 	8.0898721896e-01                 
5.9610000000e-02	2.1031015460e+01	2.7555582212e-09                 	1.7943932647e-09                 	9.6116495646e-10                 	6.5119047420e-01                 	8.1520459991e-01                 
5.9900000000e-02	2.0929195853e+01	2.7568912511e-09                 	1.7847023781e-09                 	9.7218887298e-10                 	6.4736045624e-01                 	8.1833646974e-01                 
6.0190000000e-02	2.0828357395e+01	2.7543556579e-09                 	1.7656841008e-09                 	9.8867155709e-10                 	6.4105159977e-01                 	8.2494678841e-01                 
6.0480000000e-02	2.0728485972e+01	2.7535108357e-09                 	1.7653619138e-09                 	9.8814892188e-10                 	6.4113127536e-01                 	8.2520919292e-01                 
6.0780000000e-02	2.0626173603e+01	2.7541641728e-09                 	1.7685895795e-09                 	9.8557459328e-10                 	6.4215110958e-01                 	8.2414418380e-01                 
6.1080000000e-02	2.0524866267e+01	2.7555759907e-09                 	1.7763724985e-09                 	9.7920349216e-10                 	6.4464652926e-01                 	8.2150488389e-01                 
6.1380000000e-02	2.0424549228e+01	2.7584897815e-09                 	1.7885806727e-09                 	9.6990910882e-10                 	6.4839126275e-01                 	8.1726488417e-01                 
6.1990000000e-02	2.0223565601e+01	2.7687511597e-09                 	1.8207595226e-09                 	9.4799163709e-10                 	6.5761038735e-01                 	8.0588384460e-01                 
6.2300000000e-02	2.0122934697e+01	2.7777376904e-09                 	1.8423876538e-09                 	9.3535003667e-10                 	6.6326912728e-01                 	7.9813923535e-01                 
6.2620000000e-02	2.0020102708e+01	2.7867301940e-09                 	1.8504818693e-09                 	9.3624832476e-10                 	6.6403337978e-01                 	7.9491144765e-01                 
6.2940000000e-02	1.9918316358e+01	2.7941093196e-09                 	1.8503889411e-09                 	9.4372037857e-10                 	6.6224643684e-01                 	7.9451900535e-01                 
6.3260000000e-02	1.9817559779e+01	2.8008333979e-09                 	1.8488583194e-09                 	9.5197507847e-10                 	6.6011006610e-01                 	7.9466723861e-01                 
6.3580000000e-02	1.9717817421e+01	2.8069097474e-09                 	1.8444443571e-09                 	9.6246539026e-10                 	6.5710853683e-01                 	7.9580150507e-01                 
6.3910000000e-02	1.9616004250e+01	2.8125984258e-09                 	1.8385052832e-09                 	9.7409314263e-10                 	6.5366789169e-01                 	7.9745744741e-01                 
6.4240000000e-02	1.9515237105e+01	2.8183855748e-09                 	1.8296506040e-09                 	9.8873497080e-10                 	6.4918392301e-01                 	8.0003679531e-01                 
6.4580000000e-02	1.9412493521e+01	2.8169284711e-09                 	1.8038460147e-09                 	1.0130824564e-09                 	6.4035918312e-01                 	8.0847618599e-01                 
6.4910000000e-02	1.9313801134e+01	2.8205754510e-09                 	1.8073749257e-09                 	1.0132005252e-09                 	6.4078233579e-01                 	8.0720647771e-01                 
6.5080000000e-02	1.9263350209e+01	2.8212447566e-09                 	1.8006489371e-09                 	1.0205958195e-09                 	6.3824626802e-01                 	8.0935907061e-01                 
6.5250000000e-02	1.9213162170e+01	2.8218340181e-09                 	1.7974081850e-09                 	1.0244258331e-09                 	6.3696453210e-01                 	8.1040268217e-01                 
6.5600000000e-02	1.9110652921e+01	2.8244360551e-09                 	1.7957746216e-09                 	1.0286614335e-09                 	6.3579935482e-01                 	8.1085127573e-01                 
6.5950000000e-02	1.9009231715e+01	2.8277784053e-09                 	1.7952566730e-09                 	1.0325217323e-09                 	6.3486469435e-01                 	8.1089691461e-01                 
6.6300000000e-02	1.8908881321e+01	2.8316196218e-09                 	1.7953759928e-09                 	1.0362436290e-09                 	6.3404561085e-01                 	8.1070968550e-01                 
6.6660000000e-02	1.8806763150e+01	2.8362518743e-09                 	1.7956804728e-09                 	1.0405714015e-09                 	6.3311742129e-01                 	8.1041801148e-01                 
6.7020000000e-02	1.8705742041e+01	2.8406877621e-09                 	1.7942328419e-09                 	1.0464549202e-09                 	6.3161916837e-01                 	8.1069021037e-01                 
6.7570000000e-02	1.8553482782e+01	2.8461097495e-09                 	1.7886746556e-09                 	1.0574350938e-09                 	6.2846299444e-01                 	8.1223196301e-01                 
6.8120000000e-02	1.8403682202e+01	2.8508306079e-09                 	1.7823714366e-09                 	1.0684591712e-09                 	6.2521127411e-01                 	8.1403229253e-01                 
6.8500000000e-02	1.8301588782e+01	2.8538982894e-09                 	1.7795174853e-09                 	1.0743808042e-09                 	6.2353921016e-01                 	8.1481130471e-01                 
6.8880000000e-02	1.8200621829e+01	2.8574169939e-09                 	1.7779142858e-09                 	1.0795027082e-09                 	6.2221030026e-01                 	8.1516196485e-01                 
6.9260000000e-02	1.8100762801e+01	2.8613891869e-09                 	1.7771603825e-09                 	1.0842288044e-09                 	6.2108307063e-01                 	8.1520816314e-01                 
6.9650000000e-02	1.7999408925e+01	2.8663038398e-09                 	1.7775586349e-09                 	1.0887452049e-09                 	6.2015708531e-01                 	8.1481957751e-01                 
7.0050000000e-02	1.7896628574e+01	2.8712587516e-09                 	1.7765133027e-09                 	1.0947454489e-09                 	6.1872281685e-01                 	8.1485127095e-01                 
7.0250000000e-02	1.7845677318e+01	2.8742924043e-09                 	1.7762293431e-09                 	1.0980630612e-09                 	6.1797099713e-01                 	8.1473355744e-01                 
7.0450000000e-02	1.7795015353e+01	2.8769152663e-09                 	1.7735399616e-09                 	1.1033753047e-09                 	6.1647278332e-01                 	8.1535847711e-01                 
7.0850000000e-02	1.7694549493e+01	2.8770702723e-09                 	1.7577332127e-09                 	1.1193370596e-09                 	6.1094552665e-01                 	8.2018766056e-01                 
7.1260000000e-02	1.7592742515e+01	2.8803039020e-09                 	1.7527943599e-09                 	1.1275095421e-09                 	6.0854493815e-01                 	8.2143437803e-01                 
7.1670000000e-02	1.7492100343e+01	2.8809725065e-09                 	1.7385374757e-09                 	1.1424350308e-09                 	6.0345507350e-01                 	8.2567329433e-01                 
7.2080000000e-02	1.7392603102e+01	2.8770808246e-09                 	1.7168354098e-09                 	1.1602454147e-09                 	5.9672825148e-01                 	8.3271657860e-01                 
7.2510000000e-02	1.7289461200e+01	2.8752274031e-09                 	1.7041591784e-09                 	1.1710682247e-09                 	5.9270413761e-01                 	8.3688704321e-01                 
7.2930000000e-02	1.7189892110e+01	2.8729835509e-09                 	1.6916515086e-09                 	1.1813320423e-09                 	5.8881350297e-01                 	8.4108211431e-01                 
7.3150000000e-02	1.7138193187e+01	2.8738918620e-09                 	1.6907092232e-09                 	1.1831826388e-09                 	5.8829952705e-01                 	8.4131542511e-01                 
7.3360000000e-02	1.7089133473e+01	2.8749213680e-09                 	1.6879567360e-09                 	1.1869646320e-09                 	5.8713144462e-01                 	8.4204779252e-01                 
7.3800000000e-02	1.6987247041e+01	2.8733435524e-09                 	1.6731947320e-09                 	1.2001488203e-09                 	5.8231628121e-01                 	8.4681562851e-01                 
7.4240000000e-02	1.6886568314e+01	2.8701228719e-09                 	1.6553315082e-09                 	1.2147913638e-09                 	5.7674586840e-01                 	8.5282243761e-01                 
7.4690000000e-02	1.6784828379e+01	2.8623942917e-09                 	1.6303850543e-09                 	1.2320092374e-09                 	5.6958786531e-01                 	8.6181048844e-01                 
7.5140000000e-02	1.6684307048e+01	2.8604781248e-09                 	1.6215138206e-09                 	1.2389643041e-09                 	5.6686810733e-01                 	8.6499326472e-01                 
7.5600000000e-02	1.6582788778e+01	2.8536305813e-09                 	1.5997698291e-09                 	1.2538607523e-09                 	5.6060859437e-01                 	8.7292783314e-01                 
7.6060000000e-02	1.6482498443e+01	2.8483987751e-09                 	1.5849157010e-09                 	1.2634830742e-09                 	5.5642338945e-01                 	8.7841480199e-01                 
7.6530000000e-02	1.6381273116e+01	2.8360760286e-09                 	1.5595988328e-09                 	1.2764771957e-09                 	5.4991432427e-01                 	8.8781393696e-01                 
7.7010000000e-02	1.6279169349e+01	2.8289559631e-09                 	1.5563702209e-09                 	1.2725857422e-09                 	5.5015710433e-01                 	8.8905201188e-01                 
7.7490000000e-02	1.6178330515e+01	2.8297115301e-09                 	1.5668062235e-09                 	1.2629053067e-09                 	5.5369821509e-01                 	8.8535485131e-01                 
7.7980000000e-02	1.6076671347e+01	2.8291766016e-09                 	1.5695926806e-09                 	1.2595839210e-09                 	5.5478780635e-01                 	8.8433278538e-01                 
7.8470000000e-02	1.5976281784e+01	2.8296708421e-09                 	1.5760198088e-09                 	1.2536510333e-09                 	5.5696223932e-01                 	8.8206548819e-01                 
7.8970000000e-02	1.5875127664e+01	2.8348254854e-09                 	1.5894806823e-09                 	1.2453448031e-09                 	5.6069789498e-01                 	8.7735176614e-01                 
7.9990000000e-02	1.5672694482e+01	2.8390535963e-09                 	1.5974470037e-09                 	1.2416065926e-09                 	5.6266884350e-01                 	8.7444087945e-01                 
8.0510000000e-02	1.5571467291e+01	2.8430309946e-09                 	1.6062427227e-09                 	1.2367882718e-09                 	5.6497545254e-01                 	8.7135761912e-01                 
8.1040000000e-02	1.5469630202e+01	2.8461065102e-09                 	1.6122966451e-09                 	1.2338098651e-09                 	5.6649202667e-01                 	8.6921390915e-01                 
8.1570000000e-02	1.5369116484e+01	2.8520918299e-09                 	1.6237493903e-09                 	1.2283424395e-09                 	5.6931876223e-01                 	8.6522826575e-01                 
8.2110000000e-02	1.5268040818e+01	2.8579084756e-09                 	1.6305626291e-09                 	1.2273458465e-09                 	5.7054403352e-01                 	8.6275169333e-01                 
8.2660000000e-02	1.5166450902e+01	2.8613154881e-09                 	1.6322763682e-09                 	1.2290391200e-09                 	5.7046361191e-01                 	8.6201333723e-01                 
8.3210000000e-02	1.5066203961e+01	2.8632875727e-09                 	1.6329809038e-09                 	1.2303066690e-09                 	5.7031676431e-01                 	8.6166310765e-01                 
8.3770000000e-02	1.4965486828e+01	2.8668862973e-09                 	1.6374175071e-09                 	1.2294687901e-09                 	5.7114839493e-01                 	8.6005363139e-01                 
8.4340000000e-02	1.4864344695e+01	2.8669878330e-09                 	1.6350625723e-09                 	1.2319252608e-09                 	5.7030677055e-01                 	8.6075855916e-01                 
8.4920000000e-02	1.4762821851e+01	2.8684308685e-09                 	1.6392228006e-09                 	1.2292080679e-09                 	5.7147021341e-01                 	8.5933669169e-01                 
8.5510000000e-02	1.4660961661e+01	2.8718483947e-09                 	1.6492163933e-09                 	1.2226320014e-09                 	5.7427000547e-01                 	8.5600507661e-01                 
8.6100000000e-02	1.4560497463e+01	2.8777798184e-09                 	1.6601993480e-09                 	1.2175804704e-09                 	5.7690283925e-01                 	8.5228534828e-01                 
8.6700000000e-02	1.4459732775e+01	2.8840756642e-09                 	1.6717980226e-09                 	1.2122776416e-09                 	5.7966510498e-01                 	8.4838761790e-01                 
8.7310000000e-02	1.4358708414e+01	2.8895036836e-09                 	1.6811626245e-09                 	1.2083410591e-09                 	5.8181708992e-01                 	8.4524596592e-01                 
8.7930000000e-02	1.4257464251e+01	2.8930486240e-09                 	1.6893572195e-09                 	1.2036914045e-09                 	5.8393668378e-01                 	8.4257578546e-01                 
8.8560000000e-02	1.4156039201e+01	2.8980921371e-09                 	1.7065637132e-09                 	1.1915284239e-09                 	5.8885764583e-01                 	8.3714686085e-01                 
8.9200000000e-02	1.4054471206e+01	2.9112181261e-09                 	1.7447088291e-09                 	1.1665092969e-09                 	5.9930542940e-01                 	8.2524313428e-01                 
8.9840000000e-02	1.3954350307e+01	2.9385827567e-09                 	1.8069861588e-09                 	1.1315965979e-09                 	6.1491756688e-01                 	8.0616801754e-01                 
9.0170000000e-02	1.3903280821e+01	2.9525289978e-09                 	1.8343208310e-09                 	1.1182081668e-09                 	6.2127106367e-01                 	7.9799361530e-01                 
9.0500000000e-02	1.3852583775e+01	2.9774278686e-09                 	1.8816881960e-09                 	1.0957396727e-09                 	6.3198447754e-01                 	7.8420178353e-01                 
9.1160000000e-02	1.3752290825e+01	3.0121212852e-09                 	1.9219079025e-09                 	1.0902133827e-09                 	6.3805794008e-01                 	7.7219950319e-01                 
9.1500000000e-02	1.3701189416e+01	3.0268728549e-09                 	1.9356431273e-09                 	1.0912297275e-09                 	6.3948610337e-01                 	7.6773332387e-01                 
9.1840000000e-02	1.3650466372e+01	3.0347300735e-09                 	1.9353973357e-09                 	1.0993327378e-09                 	6.3774941719e-01                 	7.6660919870e-01                 
9.2180000000e-02	1.3600117505e+01	3.0349984716e-09                 	1.9226945919e-09                 	1.1123038797e-09                 	6.3350759808e-01                 	7.6852711782e-01                 
9.2530000000e-02	1.3548674285e+01	3.0310789603e-09                 	1.9050371230e-09                 	1.1260418373e-09                 	6.2850131849e-01                 	7.7177221715e-01                 
9.2870000000e-02	1.3499072161e+01	3.0253304113e-09                 	1.8863717829e-09                 	1.1389586283e-09                 	6.2352587206e-01                 	7.7535340993e-01                 
9.3220000000e-02	1.3448389097e+01	3.0170974205e-09                 	1.8637231330e-09                 	1.1533742875e-09                 	6.1772056824e-01                 	7.8024880241e-01                 
9.3570000000e-02	1.3398085194e+01	3.0085480476e-09                 	1.8415823436e-09                 	1.1669657040e-09                 	6.1211664712e-01                 	7.8519334579e-01                 
9.3930000000e-02	1.3346735139e+01	2.9971074110e-09                 	1.8119710785e-09                 	1.1851363325e-09                 	6.0457328684e-01                 	7.9294264991e-01                 
9.4280000000e-02	1.3297187437e+01	2.9876298371e-09                 	1.7861783890e-09                 	1.2014514481e-09                 	5.9785799661e-01                 	8.0034354217e-01                 
9.4640000000e-02	1.3246606420e+01	2.9799330122e-09                 	1.7639273873e-09                 	1.2160056248e-09                 	5.9193524825e-01                 	8.0716409323e-01                 
9.5010000000e-02	1.3195019804e+01	2.9740614355e-09                 	1.7456999268e-09                 	1.2283615087e-09                 	5.8697507253e-01                 	8.1304735749e-01                 
9.5370000000e-02	1.3145211614e+01	2.9695132065e-09                 	1.7308486311e-09                 	1.2386645754e-09                 	5.8287285178e-01                 	8.1795274099e-01                 
9.5740000000e-02	1.3094410190e+01	2.9654140334e-09                 	1.7168771671e-09                 	1.2485368662e-09                 	5.7896710132e-01                 	8.2269606023e-01                 
9.6110000000e-02	1.3043999913e+01	2.9621228418e-09                 	1.7049046776e-09                 	1.2572181642e-09                 	5.7556852590e-01                 	8.2687069237e-01                 
9.6860000000e-02	1.2942998468e+01	2.9565938202e-09                 	1.6834639823e-09                 	1.2731298379e-09                 	5.6939305319e-01                 	8.3456451654e-01                 
9.8400000000e-02	1.2740435280e+01	2.9490898640e-09                 	1.6500303132e-09                 	1.2990595508e-09                 	5.5950492839e-01                 	8.4705188086e-01                 
9.9190000000e-02	1.2638963924e+01	2.9467249948e-09                 	1.6374783190e-09                 	1.3092466758e-09                 	5.5569431211e-01                 	8.5188449454e-01                 
1.0000000000e-01	1.2536588316e+01	2.9440973449e-09                 	1.6246821153e-09                 	1.3194152296e-09                 	5.5184388454e-01                 	8.5688030645e-01                 
1.0250000000e-01	1.2230817869e+01	2.9389800345e-09                 	1.5992627520e-09                 	1.3397172825e-09                 	5.4415570479e-01                 	8.6678408632e-01                 
