#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1750000000e-02	7.2563886016e+02	3.9964852391e-07                 	2.1186449575e-07                 	1.8778402815e-07                 	5.3012705685e-01                 	9.8676526917e-01                 
2.2140000000e-02	7.1285660382e+02	3.9956771656e-07                 	2.1026077837e-07                 	1.8930693819e-07                 	5.2622063709e-01                 	9.8929069069e-01                 
2.2540000000e-02	7.0020608733e+02	3.9959353547e-07                 	2.1027210752e-07                 	1.8932142795e-07                 	5.2621498813e-01                 	9.8928860760e-01                 
2.2750000000e-02	6.9374264653e+02	3.9959749585e-07                 	2.1012631853e-07                 	1.8947117732e-07                 	5.2584493324e-01                 	9.8950498762e-01                 
2.2960000000e-02	6.8739743940e+02	3.9963668607e-07                 	2.1016606089e-07                 	1.8947062518e-07                 	5.2589281269e-01                 	9.8936987877e-01                 
2.3390000000e-02	6.7476037659e+02	3.9972865163e-07                 	2.0964299331e-07                 	1.9008565832e-07                 	5.2446326391e-01                 	9.8981199563e-01                 
2.3840000000e-02	6.6202370841e+02	3.9961954372e-07                 	2.0788841898e-07                 	1.9173112474e-07                 	5.2021584592e-01                 	9.9226075348e-01                 
2.4070000000e-02	6.5569776521e+02	3.9941448545e-07                 	2.0727810888e-07                 	1.9213637657e-07                 	5.1895491133e-01                 	9.9331562902e-01                 
2.4310000000e-02	6.4922440183e+02	3.9932654674e-07                 	2.0787522409e-07                 	1.9145132265e-07                 	5.2056449987e-01                 	9.9291533632e-01                 
2.4800000000e-02	6.3639698421e+02	3.9942076460e-07                 	2.0916100441e-07                 	1.9025976020e-07                 	5.2366081822e-01                 	9.9148942755e-01                 
2.5300000000e-02	6.2381996872e+02	3.9942455294e-07                 	2.0945876175e-07                 	1.8996579119e-07                 	5.2440131736e-01                 	9.9124616541e-01                 
2.5830000000e-02	6.1101994613e+02	3.9948428437e-07                 	2.1018426315e-07                 	1.8930002122e-07                 	5.2613900314e-01                 	9.9041851482e-01                 
2.6380000000e-02	5.9828071298e+02	3.9949946601e-07                 	2.1079906753e-07                 	1.8870039848e-07                 	5.2765794567e-01                 	9.8983029044e-01                 
2.6950000000e-02	5.8562690941e+02	3.9963473220e-07                 	2.1200495275e-07                 	1.8762977945e-07                 	5.3049681538e-01                 	9.8818967352e-01                 
2.7550000000e-02	5.7287278434e+02	3.9964131747e-07                 	2.1237447543e-07                 	1.8726684204e-07                 	5.3141270972e-01                 	9.8789015393e-01                 
2.8180000000e-02	5.6006547937e+02	3.9978955588e-07                 	2.1402783818e-07                 	1.8576171770e-07                 	5.3535124926e-01                 	9.8556653872e-01                 
2.8830000000e-02	5.4743826599e+02	3.9994822797e-07                 	2.1484787060e-07                 	1.8510035737e-07                 	5.3718920494e-01                 	9.8398114364e-01                 
2.9520000000e-02	5.3464245286e+02	4.0002593606e-07                 	2.1522973687e-07                 	1.8479619919e-07                 	5.3803945562e-01                 	9.8331269083e-01                 
3.0240000000e-02	5.2191287065e+02	4.0016143688e-07                 	2.1626971101e-07                 	1.8389172586e-07                 	5.4045615365e-01                 	9.8146705198e-01                 
3.1000000000e-02	5.0911758737e+02	4.0031739842e-07                 	2.1695289487e-07                 	1.8336450355e-07                 	5.4195220025e-01                 	9.7987577649e-01                 
3.1790000000e-02	4.9646571905e+02	4.0042190719e-07                 	2.1701636831e-07                 	1.8340553888e-07                 	5.4196926895e-01                 	9.7943768203e-01                 
3.2630000000e-02	4.8368511212e+02	4.0051286753e-07                 	2.1729395948e-07                 	1.8321890805e-07                 	5.4253927175e-01                 	9.7881007929e-01                 
3.3510000000e-02	4.7098314558e+02	4.0061909749e-07                 	2.1785487563e-07                 	1.8276422187e-07                 	5.4379553294e-01                 	9.7768160751e-01                 
3.4440000000e-02	4.5826495960e+02	4.0069822579e-07                 	2.1832437396e-07                 	1.8237385183e-07                 	5.4485984691e-01                 	9.7687218919e-01                 
3.4930000000e-02	4.5183639303e+02	4.0076723478e-07                 	2.1919018893e-07                 	1.8157704585e-07                 	5.4692641990e-01                 	9.7533142097e-01                 
3.5420000000e-02	4.4558569194e+02	4.0089686737e-07                 	2.2010651902e-07                 	1.8079034835e-07                 	5.4903526800e-01                 	9.7319225304e-01                 
3.6470000000e-02	4.3275692922e+02	4.0106007504e-07                 	2.2002479924e-07                 	1.8103527581e-07                 	5.4860808375e-01                 	9.7259796812e-01                 
3.7570000000e-02	4.2008637766e+02	4.0115798751e-07                 	2.1953326062e-07                 	1.8162472689e-07                 	5.4724888313e-01                 	9.7323018235e-01                 
3.8750000000e-02	4.0729406990e+02	4.0119912030e-07                 	2.1891533533e-07                 	1.8228378497e-07                 	5.4565258062e-01                 	9.7450054387e-01                 
3.9360000000e-02	4.0098183965e+02	4.0117614359e-07                 	2.1869900187e-07                 	1.8247714173e-07                 	5.4514458390e-01                 	9.7525177592e-01                 
3.9990000000e-02	3.9466479641e+02	4.0114389782e-07                 	2.1892127369e-07                 	1.8222262412e-07                 	5.4574250010e-01                 	9.7536377823e-01                 
4.0650000000e-02	3.8825695470e+02	4.0110959032e-07                 	2.1969519466e-07                 	1.8141439566e-07                 	5.4771862842e-01                 	9.7467788951e-01                 
4.1330000000e-02	3.8186898641e+02	4.0115481750e-07                 	2.2157473795e-07                 	1.7958007956e-07                 	5.5234220874e-01                 	9.7185480081e-01                 
4.2750000000e-02	3.6918468324e+02	4.0132750856e-07                 	2.2541620779e-07                 	1.7591130077e-07                 	5.6167644376e-01                 	9.6530491444e-01                 
4.4280000000e-02	3.5642830191e+02	4.0155946104e-07                 	2.3086299689e-07                 	1.7069646415e-07                 	5.7491609410e-01                 	9.5521678333e-01                 
4.5090000000e-02	3.5002539828e+02	4.0174702732e-07                 	2.3504199527e-07                 	1.6670503206e-07                 	5.8504974345e-01                 	9.4645421514e-01                 
4.5920000000e-02	3.4369871970e+02	4.0196043818e-07                 	2.3919180381e-07                 	1.6276863437e-07                 	5.9506304873e-01                 	9.3666198302e-01                 
4.6790000000e-02	3.3730808311e+02	4.0218895943e-07                 	2.4344000460e-07                 	1.5874895482e-07                 	6.0528763631e-01                 	9.2564770910e-01                 
4.7690000000e-02	3.3094244514e+02	4.0244073679e-07                 	2.4776504900e-07                 	1.5467568779e-07                 	6.1565598695e-01                 	9.1310020588e-01                 
4.8620000000e-02	3.2461220092e+02	4.0271922696e-07                 	2.5142642080e-07                 	1.5129280616e-07                 	6.2432186985e-01                 	9.0027998007e-01                 
4.9590000000e-02	3.1826265797e+02	4.0298131156e-07                 	2.5285810353e-07                 	1.5012320803e-07                 	6.2746856064e-01                 	8.9211003675e-01                 
4.9790000000e-02	3.1698423797e+02	4.0303813660e-07                 	2.5294922946e-07                 	1.5008890713e-07                 	6.2760619033e-01                 	8.9079141072e-01                 
4.9990000000e-02	3.1571604738e+02	4.0309440813e-07                 	2.5276188644e-07                 	1.5033252169e-07                 	6.2705381505e-01                 	8.9013450842e-01                 
5.0610000000e-02	3.1184835425e+02	4.0317303422e-07                 	2.5055405078e-07                 	1.5261898344e-07                 	6.2145537898e-01                 	8.9451019199e-01                 
5.1020000000e-02	3.0934232083e+02	4.0320262398e-07                 	2.5013735934e-07                 	1.5306526464e-07                 	6.2037631817e-01                 	8.9557485010e-01                 
5.1450000000e-02	3.0675695255e+02	4.0326661298e-07                 	2.5131869976e-07                 	1.5194791321e-07                 	6.2320730672e-01                 	8.9210746276e-01                 
5.1660000000e-02	3.0550997306e+02	4.0330343636e-07                 	2.5190773907e-07                 	1.5139569729e-07                 	6.2461094143e-01                 	8.9023458272e-01                 
5.1880000000e-02	3.0421444118e+02	4.0334475537e-07                 	2.5220538640e-07                 	1.5113936898e-07                 	6.2528490339e-01                 	8.8894881579e-01                 
5.2310000000e-02	3.0171372985e+02	4.0340046289e-07                 	2.5237857341e-07                 	1.5102188948e-07                 	6.2562787262e-01                 	8.8803223051e-01                 
5.2760000000e-02	2.9914035649e+02	4.0345758975e-07                 	2.5356667224e-07                 	1.4989091750e-07                 	6.2848408033e-01                 	8.8469789163e-01                 
5.3210000000e-02	2.9661050946e+02	4.0352940441e-07                 	2.5520372788e-07                 	1.4832567653e-07                 	6.3242907480e-01                 	8.7988479264e-01                 
5.3910000000e-02	2.9275913946e+02	4.0366211256e-07                 	2.5850379567e-07                 	1.4515831690e-07                 	6.4039647919e-01                 	8.6990489453e-01                 
5.4620000000e-02	2.8895359225e+02	4.0380423681e-07                 	2.6216153629e-07                 	1.4164270052e-07                 	6.4922928586e-01                 	8.5862165393e-01                 
5.5100000000e-02	2.8643639217e+02	4.0392261146e-07                 	2.6572248350e-07                 	1.3820012796e-07                 	6.5785493547e-01                 	8.4751494434e-01                 
5.5850000000e-02	2.8258988735e+02	4.0413964218e-07                 	2.7150390224e-07                 	1.3263573994e-07                 	6.7180715253e-01                 	8.2840795215e-01                 
5.6360000000e-02	2.8003273968e+02	4.0431288044e-07                 	2.7535845841e-07                 	1.2895442202e-07                 	6.8105289674e-01                 	8.1479604635e-01                 
5.6870000000e-02	2.7752145610e+02	4.0448739229e-07                 	2.7756600016e-07                 	1.2692139213e-07                 	6.8621669167e-01                 	8.0557393853e-01                 
5.7400000000e-02	2.7495897576e+02	4.0452439976e-07                 	2.7798379554e-07                 	1.2654060422e-07                 	6.8718672027e-01                 	8.0481438274e-01                 
5.7670000000e-02	2.7367166999e+02	4.0475511806e-07                 	2.7960474557e-07                 	1.2515037248e-07                 	6.9079977769e-01                 	7.9549353312e-01                 
5.7940000000e-02	2.7239636190e+02	4.0485149731e-07                 	2.7998649246e-07                 	1.2486500485e-07                 	6.9157825602e-01                 	7.9290808388e-01                 
5.8210000000e-02	2.7113288453e+02	4.0494719482e-07                 	2.7978215312e-07                 	1.2516504170e-07                 	6.9091021422e-01                 	7.9198181215e-01                 
5.8480000000e-02	2.6988107402e+02	4.0504029737e-07                 	2.7886872223e-07                 	1.2617157514e-07                 	6.8849624110e-01                 	7.9308793785e-01                 
5.8760000000e-02	2.6859505120e+02	4.0512770413e-07                 	2.7760984279e-07                 	1.2751786134e-07                 	6.8524033276e-01                 	7.9533136452e-01                 
5.9040000000e-02	2.6732122643e+02	4.0521400011e-07                 	2.7575576371e-07                 	1.2945823640e-07                 	6.8051884594e-01                 	7.9927495972e-01                 
5.9320000000e-02	2.6605942698e+02	4.0525941317e-07                 	2.7243576385e-07                 	1.3282364932e-07                 	6.7225030437e-01                 	8.0803574153e-01                 
5.9610000000e-02	2.6476505970e+02	4.0527946465e-07                 	2.7002124562e-07                 	1.3525821903e-07                 	6.6625938190e-01                 	8.1485237122e-01                 
5.9900000000e-02	2.6348322552e+02	4.0531625963e-07                 	2.6872707243e-07                 	1.3658918720e-07                 	6.6300590229e-01                 	8.1830801612e-01                 
6.0190000000e-02	2.6221374329e+02	4.0530828128e-07                 	2.6635136846e-07                 	1.3895691282e-07                 	6.5715747928e-01                 	8.2555072598e-01                 
6.0480000000e-02	2.6095643533e+02	4.0531766794e-07                 	2.6636184728e-07                 	1.3895582066e-07                 	6.5716811367e-01                 	8.2589109886e-01                 
6.0780000000e-02	2.5966839764e+02	4.0534512471e-07                 	2.6678552496e-07                 	1.3855959975e-07                 	6.5816882627e-01                 	8.2478832515e-01                 
6.1080000000e-02	2.5839301258e+02	4.0538095734e-07                 	2.6777743924e-07                 	1.3760351811e-07                 	6.6055751851e-01                 	8.2197197974e-01                 
6.1380000000e-02	2.5713009463e+02	4.0543407353e-07                 	2.6929682436e-07                 	1.3613724918e-07                 	6.6421853006e-01                 	8.1740906640e-01                 
6.1990000000e-02	2.5459985818e+02	4.0559233960e-07                 	2.7320280904e-07                 	1.3238953056e-07                 	6.7358966717e-01                 	8.0509663889e-01                 
6.2300000000e-02	2.5333298890e+02	4.0571620120e-07                 	2.7574670076e-07                 	1.2996950043e-07                 	6.7965415221e-01                 	7.9666897748e-01                 
6.2620000000e-02	2.5203840959e+02	4.0584224966e-07                 	2.7650895455e-07                 	1.2933329511e-07                 	6.8132126406e-01                 	7.9315104976e-01                 
6.2940000000e-02	2.5075699410e+02	4.0595056621e-07                 	2.7625420083e-07                 	1.2969636537e-07                 	6.8051192394e-01                 	7.9272558486e-01                 
6.3260000000e-02	2.4948854266e+02	4.0605165470e-07                 	2.7583708590e-07                 	1.3021456880e-07                 	6.7931526126e-01                 	7.9288795170e-01                 
6.3580000000e-02	2.4823285952e+02	4.0614614606e-07                 	2.7507020934e-07                 	1.3107593672e-07                 	6.7726903729e-01                 	7.9412788986e-01                 
6.3910000000e-02	2.4695110638e+02	4.0623772040e-07                 	2.7412400428e-07                 	1.3211371612e-07                 	6.7478717636e-01                 	7.9594033016e-01                 
6.4240000000e-02	2.4568252193e+02	4.0633236729e-07                 	2.7280268146e-07                 	1.3352968584e-07                 	6.7137817072e-01                 	7.9875857178e-01                 
6.4580000000e-02	2.4438905557e+02	4.0634675616e-07                 	2.6954529071e-07                 	1.3680146545e-07                 	6.6333811363e-01                 	8.0805707874e-01                 
6.4910000000e-02	2.4314659080e+02	4.0641179581e-07                 	2.6990320475e-07                 	1.3650859106e-07                 	6.6411262550e-01                 	8.0669810748e-01                 
6.5080000000e-02	2.4251145065e+02	4.0643407018e-07                 	2.6902869411e-07                 	1.3740537606e-07                 	6.6192456256e-01                 	8.0907519522e-01                 
6.5250000000e-02	2.4187962005e+02	4.0645387831e-07                 	2.6860574638e-07                 	1.3784813192e-07                 	6.6085172443e-01                 	8.1024242016e-01                 
6.5600000000e-02	2.4058910379e+02	4.0650978508e-07                 	2.6833730525e-07                 	1.3817247983e-07                 	6.6010048244e-01                 	8.1077510687e-01                 
6.5950000000e-02	2.3931228519e+02	4.0657459463e-07                 	2.6818834395e-07                 	1.3838625069e-07                 	6.5962887865e-01                 	8.1085979716e-01                 
6.6300000000e-02	2.3804894734e+02	4.0664558614e-07                 	2.6810526429e-07                 	1.3854032185e-07                 	6.5930941691e-01                 	8.1068428154e-01                 
6.6660000000e-02	2.3676335446e+02	4.0672750576e-07                 	2.6802159820e-07                 	1.3870590756e-07                 	6.5897091887e-01                 	8.1038718945e-01                 
6.7020000000e-02	2.3549157279e+02	4.0680846962e-07                 	2.6772133540e-07                 	1.3908713422e-07                 	6.5810167535e-01                 	8.1070843865e-01                 
6.7570000000e-02	2.3357474040e+02	4.0691795062e-07                 	2.6688162844e-07                 	1.4003632219e-07                 	6.5586103545e-01                 	8.1244742415e-01                 
6.8120000000e-02	2.3168886096e+02	4.0702017206e-07                 	2.6597272923e-07                 	1.4104744283e-07                 	6.5346326173e-01                 	8.1447986708e-01                 
6.8500000000e-02	2.3040357969e+02	4.0708770064e-07                 	2.6554317199e-07                 	1.4154452865e-07                 	6.5229966803e-01                 	8.1537876084e-01                 
6.8880000000e-02	2.2913247980e+02	4.0716087105e-07                 	2.6525918107e-07                 	1.4190168998e-07                 	6.5148495331e-01                 	8.1580470524e-01                 
6.9260000000e-02	2.2787532787e+02	4.0724021507e-07                 	2.6506956176e-07                 	1.4217065331e-07                 	6.5089240196e-01                 	8.1589325731e-01                 
6.9650000000e-02	2.2659935691e+02	4.0733326067e-07                 	2.6499845371e-07                 	1.4233480696e-07                 	6.5056915134e-01                 	8.1549854660e-01                 
7.0050000000e-02	2.2530542767e+02	4.0743048901e-07                 	2.6474541298e-07                 	1.4268507603e-07                 	6.4979283613e-01                 	8.1556898671e-01                 
7.0250000000e-02	2.2466398873e+02	4.0748786308e-07                 	2.6463301082e-07                 	1.4285485226e-07                 	6.4942550391e-01                 	8.1545377530e-01                 
7.0450000000e-02	2.2402619175e+02	4.0754307275e-07                 	2.6422988551e-07                 	1.4331318724e-07                 	6.4834836654e-01                 	8.1616110444e-01                 
7.0850000000e-02	2.2276140026e+02	4.0759115018e-07                 	2.6226031424e-07                 	1.4533083594e-07                 	6.4343966772e-01                 	8.2155860977e-01                 
7.1260000000e-02	2.2147972507e+02	4.0767396837e-07                 	2.6157287442e-07                 	1.4610109395e-07                 	6.4162270519e-01                 	8.2299746043e-01                 
7.1670000000e-02	2.2021271395e+02	4.0773203760e-07                 	2.5978749296e-07                 	1.4794454464e-07                 	6.3715251440e-01                 	8.2775214040e-01                 
7.2080000000e-02	2.1896011666e+02	4.0772509435e-07                 	2.5719833194e-07                 	1.5052676241e-07                 	6.3081310301e-01                 	8.3559956095e-01                 
7.2510000000e-02	2.1766163575e+02	4.0773718786e-07                 	2.5569044585e-07                 	1.5204674201e-07                 	6.2709621164e-01                 	8.4027164104e-01                 
7.2930000000e-02	2.1640813394e+02	4.0774085694e-07                 	2.5421698543e-07                 	1.5352387151e-07                 	6.2347685080e-01                 	8.4496071647e-01                 
7.3150000000e-02	2.1575728241e+02	4.0776960024e-07                 	2.5408920961e-07                 	1.5368039063e-07                 	6.2311954952e-01                 	8.4526068760e-01                 
7.3360000000e-02	2.1513965660e+02	4.0780329758e-07                 	2.5372723184e-07                 	1.5407606574e-07                 	6.2218043196e-01                 	8.4610912573e-01                 
7.3800000000e-02	2.1385698115e+02	4.0782251090e-07                 	2.5194821828e-07                 	1.5587429262e-07                 	6.1778889479e-01                 	8.5142691754e-01                 
7.4240000000e-02	2.1258950981e+02	4.0781510257e-07                 	2.4982867428e-07                 	1.5798642828e-07                 	6.1260280140e-01                 	8.5808190720e-01                 
7.4690000000e-02	2.1130867865e+02	4.0773520427e-07                 	2.4697322386e-07                 	1.6076198041e-07                 	6.0571964666e-01                 	8.6793954907e-01                 
7.5140000000e-02	2.1004318883e+02	4.0773550299e-07                 	2.4596599884e-07                 	1.6176950415e-07                 	6.0324891268e-01                 	8.7147825834e-01                 
7.5600000000e-02	2.0876514826e+02	4.0766507872e-07                 	2.4351224086e-07                 	1.6415283786e-07                 	5.9733407047e-01                 	8.8013700409e-01                 
7.6060000000e-02	2.0750256651e+02	4.0761637539e-07                 	2.4189329797e-07                 	1.6572307743e-07                 	5.9343371015e-01                 	8.8613153775e-01                 
7.6530000000e-02	2.0622821388e+02	4.0746886582e-07                 	2.3927557662e-07                 	1.6819328920e-07                 	5.8722419476e-01                 	8.9630288421e-01                 
7.7010000000e-02	2.0494280234e+02	4.0740202314e-07                 	2.3927319439e-07                 	1.6812882876e-07                 	5.8731469358e-01                 	8.9776183872e-01                 
7.7490000000e-02	2.0367331538e+02	4.0744181593e-07                 	2.4063808660e-07                 	1.6680372933e-07                 	5.9060724058e-01                 	8.9393674665e-01                 
7.7980000000e-02	2.0239350101e+02	4.0746426675e-07                 	2.4108965345e-07                 	1.6637461329e-07                 	5.9168293548e-01                 	8.9296391442e-01                 
7.8470000000e-02	2.0112967005e+02	4.0749967377e-07                 	2.4195146383e-07                 	1.6554820995e-07                 	5.9374639883e-01                 	8.9065729734e-01                 
7.8970000000e-02	1.9985621386e+02	4.0759605926e-07                 	2.4349630427e-07                 	1.6409975499e-07                 	5.9739611986e-01                 	8.8570342851e-01                 
7.9990000000e-02	1.9730772857e+02	4.0771228045e-07                 	2.4446832282e-07                 	1.6324395763e-07                 	5.9960990763e-01                 	8.8279321091e-01                 
8.0510000000e-02	1.9603335248e+02	4.0779421942e-07                 	2.4548034034e-07                 	1.6231387907e-07                 	6.0197111350e-01                 	8.7957854011e-01                 
8.1040000000e-02	1.9475129823e+02	4.0786530981e-07                 	2.4618759630e-07                 	1.6167771350e-07                 	6.0360023367e-01                 	8.7737647852e-01                 
8.1570000000e-02	1.9348590424e+02	4.0797374432e-07                 	2.4745254582e-07                 	1.6052119849e-07                 	6.0654036999e-01                 	8.7316640718e-01                 
8.2110000000e-02	1.9221343574e+02	4.0808349739e-07                 	2.4814764679e-07                 	1.5993585060e-07                 	6.0808057268e-01                 	8.7057930757e-01                 
8.2660000000e-02	1.9093449321e+02	4.0816323859e-07                 	2.4830191537e-07                 	1.5986132321e-07                 	6.0833973249e-01                 	8.6988624053e-01                 
8.3210000000e-02	1.8967245774e+02	4.0822303420e-07                 	2.4838640274e-07                 	1.5983663146e-07                 	6.0845758797e-01                 	8.6962214155e-01                 
8.3770000000e-02	1.8840450291e+02	4.0830414076e-07                 	2.4887414585e-07                 	1.5942999492e-07                 	6.0953128073e-01                 	8.6798751231e-01                 
8.4340000000e-02	1.8713119763e+02	4.0834017932e-07                 	2.4865274037e-07                 	1.5968743895e-07                 	6.0893527741e-01                 	8.6888220557e-01                 
8.4920000000e-02	1.8585309949e+02	4.0839107934e-07                 	2.4919318852e-07                 	1.5919789082e-07                 	6.1018274180e-01                 	8.6746903049e-01                 
8.5510000000e-02	1.8457075440e+02	4.0846604626e-07                 	2.5038281930e-07                 	1.5808322696e-07                 	6.1298318819e-01                 	8.6397290468e-01                 
8.6100000000e-02	1.8330598384e+02	4.0857624298e-07                 	2.5159693692e-07                 	1.5697930606e-07                 	6.1578944258e-01                 	8.6002921970e-01                 
8.6700000000e-02	1.8203743032e+02	4.0869142354e-07                 	2.5287520131e-07                 	1.5581622224e-07                 	6.1874359660e-01                 	8.5588132839e-01                 
8.7310000000e-02	1.8076560770e+02	4.0879632196e-07                 	2.5390978015e-07                 	1.5488654181e-07                 	6.2111561799e-01                 	8.5255715610e-01                 
8.7930000000e-02	1.7949101795e+02	4.0887441084e-07                 	2.5486997624e-07                 	1.5400443460e-07                 	6.2334538304e-01                 	8.4975799058e-01                 
8.8560000000e-02	1.7821415095e+02	4.0896385277e-07                 	2.5689055793e-07                 	1.5207329484e-07                 	6.2814978925e-01                 	8.4392112685e-01                 
8.9200000000e-02	1.7693548440e+02	4.0914533483e-07                 	2.6120582005e-07                 	1.4793951478e-07                 	6.3841818008e-01                 	8.3086621910e-01                 
8.9840000000e-02	1.7567503571e+02	4.0949971572e-07                 	2.6800598970e-07                 	1.4149372602e-07                 	6.5447173566e-01                 	8.0960025893e-01                 
9.0170000000e-02	1.7503210833e+02	4.0968514575e-07                 	2.7093114870e-07                 	1.3875399705e-07                 	6.6131552855e-01                 	8.0039644789e-01                 
9.0500000000e-02	1.7439386971e+02	4.1000394641e-07                 	2.7595310342e-07                 	1.3405084298e-07                 	6.7304987145e-01                 	7.8468110189e-01                 
9.1160000000e-02	1.7313125503e+02	4.1055115972e-07                 	2.7980903602e-07                 	1.3074212370e-07                 	6.8154486814e-01                 	7.7081275608e-01                 
9.1500000000e-02	1.7248792578e+02	4.1083524338e-07                 	2.8105373832e-07                 	1.2978150506e-07                 	6.8410328191e-01                 	7.6567175137e-01                 
9.1840000000e-02	1.7184935985e+02	4.1107327551e-07                 	2.8083072730e-07                 	1.3024254821e-07                 	6.8316464250e-01                 	7.6451067101e-01                 
9.2180000000e-02	1.7121550454e+02	4.1122852322e-07                 	2.7934094136e-07                 	1.3188758186e-07                 	6.7928396400e-01                 	7.6699829592e-01                 
9.2530000000e-02	1.7056787213e+02	4.1131676513e-07                 	2.7737632992e-07                 	1.3394043521e-07                 	6.7436183845e-01                 	7.7107921011e-01                 
9.2870000000e-02	1.6994341777e+02	4.1136335476e-07                 	2.7533791750e-07                 	1.3602543726e-07                 	6.6933020239e-01                 	7.7556409161e-01                 
9.3220000000e-02	1.6930535517e+02	4.1135041643e-07                 	2.7287257283e-07                 	1.3847784360e-07                 	6.6335795938e-01                 	7.8154140487e-01                 
9.3570000000e-02	1.6867206592e+02	4.1131254793e-07                 	2.7046391487e-07                 	1.4084863306e-07                 	6.5756300466e-01                 	7.8754406293e-01                 
9.3930000000e-02	1.6802560639e+02	4.1118817138e-07                 	2.6718710304e-07                 	1.4400106833e-07                 	6.4979277529e-01                 	7.9662564564e-01                 
9.4280000000e-02	1.6740183717e+02	4.1105944969e-07                 	2.6429239070e-07                 	1.4676705899e-07                 	6.4295417828e-01                 	8.0515099643e-01                 
9.4640000000e-02	1.6676505926e+02	4.1094353024e-07                 	2.6176894916e-07                 	1.4917458108e-07                 	6.3699493944e-01                 	8.1292117052e-01                 
9.5010000000e-02	1.6611562160e+02	4.1085098466e-07                 	2.5968604957e-07                 	1.5116493509e-07                 	6.3206870439e-01                 	8.1957458700e-01                 
9.5370000000e-02	1.6548857302e+02	4.1078019872e-07                 	2.5798359427e-07                 	1.5279660446e-07                 	6.2803317947e-01                 	8.2510801423e-01                 
9.5740000000e-02	1.6484902035e+02	4.1071529846e-07                 	2.5637744711e-07                 	1.5433785136e-07                 	6.2422181025e-01                 	8.3043611654e-01                 
9.6110000000e-02	1.6421439193e+02	4.1066381995e-07                 	2.5499816811e-07                 	1.5566565183e-07                 	6.2094140201e-01                 	8.3511220602e-01                 
9.6860000000e-02	1.6294285782e+02	4.1057851111e-07                 	2.5252703247e-07                 	1.5805147864e-07                 	6.1505175170e-01                 	8.4369731195e-01                 
9.8400000000e-02	1.6039273586e+02	4.1047690104e-07                 	2.4869427851e-07                 	1.6178262252e-07                 	6.0586668308e-01                 	8.5758326484e-01                 
9.9190000000e-02	1.5911528590e+02	4.1045606325e-07                 	2.4727746262e-07                 	1.6317860063e-07                 	6.0244563246e-01                 	8.6296034842e-01                 
1.0000000000e-01	1.5782645209e+02	4.1043230749e-07                 	2.4585865115e-07                 	1.6457365634e-07                 	5.9902363109e-01                 	8.6849546177e-01                 
1.0250000000e-01	1.5397702642e+02	4.1044104618e-07                 	2.4323579411e-07                 	1.6720525206e-07                 	5.9262053924e-01                 	8.7961024903e-01                 
