#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4310000000e-02	1.6307781311e+03	2.5134867545e-06                 	1.3090002445e-06                 	1.2044865100e-06                 	5.2079058788e-01                 	9.9298856888e-01                 
2.4800000000e-02	1.5985571116e+03	2.5137756432e-06                 	1.3164833066e-06                 	1.1972923366e-06                 	5.2370755924e-01                 	9.9156012263e-01                 
2.5300000000e-02	1.5669650738e+03	2.5138505268e-06                 	1.3182725309e-06                 	1.1955779959e-06                 	5.2440370533e-01                 	9.9131789334e-01                 
2.5830000000e-02	1.5348128675e+03	2.5140647126e-06                 	1.3225358397e-06                 	1.1915288729e-06                 	5.2605481199e-01                 	9.9048912956e-01                 
2.6380000000e-02	1.5028133574e+03	2.5141710455e-06                 	1.3261853422e-06                 	1.1879857032e-06                 	5.2748413622e-01                 	9.8990023734e-01                 
2.6950000000e-02	1.4710284367e+03	2.5145758509e-06                 	1.3332651040e-06                 	1.1813107469e-06                 	5.3021470938e-01                 	9.8825436573e-01                 
2.7550000000e-02	1.4389915197e+03	2.5146683308e-06                 	1.3354822828e-06                 	1.1791860480e-06                 	5.3107690840e-01                 	9.8795537291e-01                 
2.8180000000e-02	1.4068210209e+03	2.5151114453e-06                 	1.3452604516e-06                 	1.1698509937e-06                 	5.3487111044e-01                 	9.8562118527e-01                 
2.8830000000e-02	1.3751028917e+03	2.5155883627e-06                 	1.3501026361e-06                 	1.1654857266e-06                 	5.3669457855e-01                 	9.8403031489e-01                 
2.9520000000e-02	1.3429612591e+03	2.5158690030e-06                 	1.3523681694e-06                 	1.1635008336e-06                 	5.3753520862e-01                 	9.8336114437e-01                 
3.0240000000e-02	1.3109859910e+03	2.5162947912e-06                 	1.3585508391e-06                 	1.1577439521e-06                 	5.3990130403e-01                 	9.8150715376e-01                 
3.1000000000e-02	1.2788456893e+03	2.5167777359e-06                 	1.3625922112e-06                 	1.1541855247e-06                 	5.4140347468e-01                 	9.7991012412e-01                 
3.1790000000e-02	1.2470656297e+03	2.5171369637e-06                 	1.3629343212e-06                 	1.1542026425e-06                 	5.4146212180e-01                 	9.7947408209e-01                 
3.2630000000e-02	1.2149621933e+03	2.5174668441e-06                 	1.3645704215e-06                 	1.1528964226e-06                 	5.4204106985e-01                 	9.7884661546e-01                 
3.3510000000e-02	1.1830562927e+03	2.5178379469e-06                 	1.3679020000e-06                 	1.1499359469e-06                 	5.4328436893e-01                 	9.7771460576e-01                 
3.4440000000e-02	1.1511096506e+03	2.5181467041e-06                 	1.3706993458e-06                 	1.1474473582e-06                 	5.4432863010e-01                 	9.7690343734e-01                 
3.4930000000e-02	1.1349618199e+03	2.5183754071e-06                 	1.3758829920e-06                 	1.1424924152e-06                 	5.4633752699e-01                 	9.7535272680e-01                 
3.5420000000e-02	1.1192607670e+03	2.5187555858e-06                 	1.3813495700e-06                 	1.1374060158e-06                 	5.4842541206e-01                 	9.7320030097e-01                 
3.6470000000e-02	1.0870363687e+03	2.5192882341e-06                 	1.3807768821e-06                 	1.1385113519e-06                 	5.4808213823e-01                 	9.7260942056e-01                 
3.7570000000e-02	1.0552093790e+03	2.5196633941e-06                 	1.3777705534e-06                 	1.1418928407e-06                 	5.4680738571e-01                 	9.7325367312e-01                 
3.8750000000e-02	1.0230765514e+03	2.5199054860e-06                 	1.3740530353e-06                 	1.1458524506e-06                 	5.4527959202e-01                 	9.7454010284e-01                 
3.9360000000e-02	1.0072209443e+03	2.5199195677e-06                 	1.3727854509e-06                 	1.1471341168e-06                 	5.4477351917e-01                 	9.7529917695e-01                 
3.9990000000e-02	9.9135324752e+02	2.5199109445e-06                 	1.3741551886e-06                 	1.1457557559e-06                 	5.4531894930e-01                 	9.7541314419e-01                 
4.0650000000e-02	9.7525747523e+02	2.5198979390e-06                 	1.3788286508e-06                 	1.1410692882e-06                 	5.4717638737e-01                 	9.7472163744e-01                 
4.1330000000e-02	9.5921162275e+02	2.5200817998e-06                 	1.3901033421e-06                 	1.1299784577e-06                 	5.5161040495e-01                 	9.7187395444e-01                 
4.2750000000e-02	9.2735009048e+02	2.5206629360e-06                 	1.4132104078e-06                 	1.1074525282e-06                 	5.6065029068e-01                 	9.6526367029e-01                 
4.4280000000e-02	8.9530750606e+02	2.5214027578e-06                 	1.4461871948e-06                 	1.0752155630e-06                 	5.7356453281e-01                 	9.5506979353e-01                 
4.5090000000e-02	8.7922413768e+02	2.5219562183e-06                 	1.4716441991e-06                 	1.0503120193e-06                 	5.8353281012e-01                 	9.4621024313e-01                 
4.5920000000e-02	8.6333223798e+02	2.5225778395e-06                 	1.4970227114e-06                 	1.0255551281e-06                 	5.9344956097e-01                 	9.3630916453e-01                 
4.6790000000e-02	8.4727968301e+02	2.5232420725e-06                 	1.5230865881e-06                 	1.0001554843e-06                 	6.0362285678e-01                 	9.2517179244e-01                 
4.7690000000e-02	8.3128992175e+02	2.5239679318e-06                 	1.5496922469e-06                 	9.7427568497e-07                 	6.1399046609e-01                 	9.1248549819e-01                 
4.8620000000e-02	8.1538906557e+02	2.5247640221e-06                 	1.5722401379e-06                 	9.5252388420e-07                 	6.2272755954e-01                 	8.9952984963e-01                 
4.9590000000e-02	7.9943973318e+02	2.5255231886e-06                 	1.5809834035e-06                 	9.4453978505e-07                 	6.2600233119e-01                 	8.9128391715e-01                 
4.9790000000e-02	7.9622848701e+02	2.5256866346e-06                 	1.5815195513e-06                 	9.4416708333e-07                 	6.2617409840e-01                 	8.8995480161e-01                 
4.9990000000e-02	7.9304293595e+02	2.5258487346e-06                 	1.5803289844e-06                 	9.4551975016e-07                 	6.2566255959e-01                 	8.8929577035e-01                 
5.0610000000e-02	7.8332772907e+02	2.5261115436e-06                 	1.5665746086e-06                 	9.5953693491e-07                 	6.2015258694e-01                 	8.9373112346e-01                 
5.1020000000e-02	7.7703285708e+02	2.5262287092e-06                 	1.5639486801e-06                 	9.6228002916e-07                 	6.1908435857e-01                 	8.9480825915e-01                 
5.1450000000e-02	7.7053870492e+02	2.5264333747e-06                 	1.5712060191e-06                 	9.5522735557e-07                 	6.2190676978e-01                 	8.9129963581e-01                 
5.1660000000e-02	7.6740643376e+02	2.5265472392e-06                 	1.5748250985e-06                 	9.5172214075e-07                 	6.2331116317e-01                 	8.8940509694e-01                 
5.1880000000e-02	7.6415220448e+02	2.5266734746e-06                 	1.5766380031e-06                 	9.5003547153e-07                 	6.2399752834e-01                 	8.8810581361e-01                 
5.2310000000e-02	7.5787070098e+02	2.5268575296e-06                 	1.5776557752e-06                 	9.4920175441e-07                 	6.2435485844e-01                 	8.8717953369e-01                 
5.2760000000e-02	7.5140667870e+02	2.5270467373e-06                 	1.5849579409e-06                 	9.4208879641e-07                 	6.2719771562e-01                 	8.8380385036e-01                 
5.3210000000e-02	7.4505198963e+02	2.5272724561e-06                 	1.5950421092e-06                 	9.3223034688e-07                 	6.3113183755e-01                 	8.7893223875e-01                 
5.3910000000e-02	7.3537778461e+02	2.5276757188e-06                 	1.6154087114e-06                 	9.1226700734e-07                 	6.3908859014e-01                 	8.6883197338e-01                 
5.4620000000e-02	7.2581868122e+02	2.5281032648e-06                 	1.6380110471e-06                 	8.9009221776e-07                 	6.4792094131e-01                 	8.5741281962e-01                 
5.5100000000e-02	7.1949575986e+02	2.5284477343e-06                 	1.6600618949e-06                 	8.6838583940e-07                 	6.5655377107e-01                 	8.4617347974e-01                 
5.5850000000e-02	7.0983377562e+02	2.5290658914e-06                 	1.6958880058e-06                 	8.3317788554e-07                 	6.7055904380e-01                 	8.2684430387e-01                 
5.6360000000e-02	7.0341051044e+02	2.5295500668e-06                 	1.7197717996e-06                 	8.0977826723e-07                 	6.7987260745e-01                 	8.1307916637e-01                 
5.6870000000e-02	6.9710245064e+02	2.5300371695e-06                 	1.7333858312e-06                 	7.9665133830e-07                 	6.8512267413e-01                 	8.0375807974e-01                 
5.7400000000e-02	6.9066579039e+02	2.5301831642e-06                 	1.7359135244e-06                 	7.9426963981e-07                 	6.8608215759e-01                 	8.0298150911e-01                 
5.7670000000e-02	6.8743222418e+02	2.5307854313e-06                 	1.7458487090e-06                 	7.8493672228e-07                 	6.8984461797e-01                 	7.9357193222e-01                 
5.7940000000e-02	6.8422879476e+02	2.5310527158e-06                 	1.7481371062e-06                 	7.8291560956e-07                 	6.9067589755e-01                 	7.9096031230e-01                 
5.8210000000e-02	6.8105508277e+02	2.5313181802e-06                 	1.7467723874e-06                 	7.8454579282e-07                 	6.9006433133e-01                 	7.9002711857e-01                 
5.8480000000e-02	6.7791067661e+02	2.5315770895e-06                 	1.7409931216e-06                 	7.9058396794e-07                 	6.8771088535e-01                 	7.9114996396e-01                 
5.8760000000e-02	6.7468033302e+02	2.5318227691e-06                 	1.7330697193e-06                 	7.9875304983e-07                 	6.8451462734e-01                 	7.9342274202e-01                 
5.9040000000e-02	6.7148062954e+02	2.5320656780e-06                 	1.7214495702e-06                 	8.1061610782e-07                 	6.7985976238e-01                 	7.9741617025e-01                 
5.9320000000e-02	6.6831113230e+02	2.5322072348e-06                 	1.7007501882e-06                 	8.3145704656e-07                 	6.7164731419e-01                 	8.0628307131e-01                 
5.9610000000e-02	6.6505982835e+02	2.5322867275e-06                 	1.6857078447e-06                 	8.4657888279e-07                 	6.6568600878e-01                 	8.1318082751e-01                 
5.9900000000e-02	6.6184000615e+02	2.5324076362e-06                 	1.6776233816e-06                 	8.5478425459e-07                 	6.6246182392e-01                 	8.1667772626e-01                 
6.0190000000e-02	6.5865121064e+02	2.5324174833e-06                 	1.6628530441e-06                 	8.6956443917e-07                 	6.5662674305e-01                 	8.2400633801e-01                 
6.0480000000e-02	6.5549299551e+02	2.5324698685e-06                 	1.6628865454e-06                 	8.6958332310e-07                 	6.5662638915e-01                 	8.2434726639e-01                 
6.0780000000e-02	6.5225759079e+02	2.5325680479e-06                 	1.6654744463e-06                 	8.6709360159e-07                 	6.5762278241e-01                 	8.2322803666e-01                 
6.1080000000e-02	6.4905396804e+02	2.5326868712e-06                 	1.6715847668e-06                 	8.6110210441e-07                 	6.6000451371e-01                 	8.2037404436e-01                 
6.1380000000e-02	6.4588166126e+02	2.5328485003e-06                 	1.6809611456e-06                 	8.5188735476e-07                 	6.6366430734e-01                 	8.1575252247e-01                 
6.1990000000e-02	6.3952599400e+02	2.5333016647e-06                 	1.7050735968e-06                 	8.2822806789e-07                 	6.7306378098e-01                 	8.0328580793e-01                 
6.2300000000e-02	6.3634376193e+02	2.5336394659e-06                 	1.7207751437e-06                 	8.1286432222e-07                 	6.7917127391e-01                 	7.9475502154e-01                 
6.2620000000e-02	6.3309192539e+02	2.5339837651e-06                 	1.7254043148e-06                 	8.0857945033e-07                 	6.8090582841e-01                 	7.9119515555e-01                 
6.2940000000e-02	6.2987315488e+02	2.5342841385e-06                 	1.7237275189e-06                 	8.1055661959e-07                 	6.8016347999e-01                 	7.9076510622e-01                 
6.3260000000e-02	6.2668694860e+02	2.5345665431e-06                 	1.7210496233e-06                 	8.1351691982e-07                 	6.7903114557e-01                 	7.9092965395e-01                 
6.3580000000e-02	6.2353281485e+02	2.5348326719e-06                 	1.7162083072e-06                 	8.1862436468e-07                 	6.7704993952e-01                 	7.9218504909e-01                 
6.3910000000e-02	6.2031319618e+02	2.5350926549e-06                 	1.7102601355e-06                 	8.2483251946e-07                 	6.7463417250e-01                 	7.9402006350e-01                 
6.4240000000e-02	6.1712665579e+02	2.5353605352e-06                 	1.7019914997e-06                 	8.3336903553e-07                 	6.7130156680e-01                 	7.9687426501e-01                 
6.4580000000e-02	6.1387761487e+02	2.5354318622e-06                 	1.6817690341e-06                 	8.5366282808e-07                 	6.6330673649e-01                 	8.0628962412e-01                 
6.4910000000e-02	6.1075668415e+02	2.5356254592e-06                 	1.6839269075e-06                 	8.5169855167e-07                 	6.6410711465e-01                 	8.0491146090e-01                 
6.5080000000e-02	6.0916128408e+02	2.5356981108e-06                 	1.6784866088e-06                 	8.5721150204e-07                 	6.6194260335e-01                 	8.0731854945e-01                 
6.5250000000e-02	6.0757419721e+02	2.5357642972e-06                 	1.6758437770e-06                 	8.5992052018e-07                 	6.6088310292e-01                 	8.0849981083e-01                 
6.5600000000e-02	6.0433256659e+02	2.5359376186e-06                 	1.6741269494e-06                 	8.6181066922e-07                 	6.6016093500e-01                 	8.0903760177e-01                 
6.5950000000e-02	6.0112534296e+02	2.5361329240e-06                 	1.6731476588e-06                 	8.6298526516e-07                 	6.5972396123e-01                 	8.0912198138e-01                 
6.6300000000e-02	5.9795198142e+02	2.5363435017e-06                 	1.6725750921e-06                 	8.6376840965e-07                 	6.5944344326e-01                 	8.0894303341e-01                 
6.6660000000e-02	5.9472271779e+02	2.5365822010e-06                 	1.6719960242e-06                 	8.6458617674e-07                 	6.5915310120e-01                 	8.0864132805e-01                 
6.7020000000e-02	5.9152814635e+02	2.5368187926e-06                 	1.6700798388e-06                 	8.6673895383e-07                 	6.5833627678e-01                 	8.0896627338e-01                 
6.7570000000e-02	5.8671328057e+02	2.5371455222e-06                 	1.6648058562e-06                 	8.7233966601e-07                 	6.5617279010e-01                 	8.1072731328e-01                 
6.8120000000e-02	5.8197616512e+02	2.5374545329e-06                 	1.6591126021e-06                 	8.7834193080e-07                 	6.5384919438e-01                 	8.1278591053e-01                 
6.8500000000e-02	5.7874768421e+02	2.5376601084e-06                 	1.6564078587e-06                 	8.8125224963e-07                 	6.5273038469e-01                 	8.1369601270e-01                 
6.8880000000e-02	5.7555482532e+02	2.5378795985e-06                 	1.6546030994e-06                 	8.8327649909e-07                 	6.5196280406e-01                 	8.1412713098e-01                 
6.9260000000e-02	5.7239700214e+02	2.5381144393e-06                 	1.6533822357e-06                 	8.8473220364e-07                 	6.5142146865e-01                 	8.1421668537e-01                 
6.9650000000e-02	5.6919190766e+02	2.5383844170e-06                 	1.6528930014e-06                 	8.8549141557e-07                 	6.5115945022e-01                 	8.1381709469e-01                 
7.0050000000e-02	5.6594170404e+02	2.5386665154e-06                 	1.6512843559e-06                 	8.8738215953e-07                 	6.5045343524e-01                 	8.1388954543e-01                 
7.0250000000e-02	5.6433048211e+02	2.5388297143e-06                 	1.6505695399e-06                 	8.8826017444e-07                 	6.5013007000e-01                 	8.1377396991e-01                 
7.0450000000e-02	5.6272840835e+02	2.5389885415e-06                 	1.6480659770e-06                 	8.9092256453e-07                 	6.4910335357e-01                 	8.1449268605e-01                 
7.0850000000e-02	5.5955139546e+02	2.5391533733e-06                 	1.6358956815e-06                 	9.0325769178e-07                 	6.4426816383e-01                 	8.1996584315e-01                 
7.1260000000e-02	5.5633197261e+02	2.5394033860e-06                 	1.6316292138e-06                 	9.0777417216e-07                 	6.4252462717e-01                 	8.2142678277e-01                 
7.1670000000e-02	5.5314938424e+02	2.5395959986e-06                 	1.6206167644e-06                 	9.1897923421e-07                 	6.3813959593e-01                 	8.2625059161e-01                 
7.2080000000e-02	5.5000300178e+02	2.5396266625e-06                 	1.6046560233e-06                 	9.3497063918e-07                 	6.3184721086e-01                 	8.3420658902e-01                 
7.2510000000e-02	5.4674136489e+02	2.5397027318e-06                 	1.5953448521e-06                 	9.4435787974e-07                 	6.2816204121e-01                 	8.3894241354e-01                 
7.2930000000e-02	5.4359271038e+02	2.5397559818e-06                 	1.5862480655e-06                 	9.5350791627e-07                 	6.2456711468e-01                 	8.4369494553e-01                 
7.3150000000e-02	5.4195784509e+02	2.5398498479e-06                 	1.5854455664e-06                 	9.5440428142e-07                 	6.2422806914e-01                 	8.4399943148e-01                 
7.3360000000e-02	5.4040643904e+02	2.5399572059e-06                 	1.5832143462e-06                 	9.5674285973e-07                 	6.2332323650e-01                 	8.4486158838e-01                 
7.3800000000e-02	5.3718450363e+02	2.5400548827e-06                 	1.5722661973e-06                 	9.6778868538e-07                 	6.1898906517e-01                 	8.5025504601e-01                 
7.4240000000e-02	5.3400075927e+02	2.5400852039e-06                 	1.5592281600e-06                 	9.8085704389e-07                 	6.1384876288e-01                 	8.5700252333e-01                 
7.4690000000e-02	5.3078345653e+02	2.5399297914e-06                 	1.5416515118e-06                 	9.9827827953e-07                 	6.0696619138e-01                 	8.6698969145e-01                 
7.5140000000e-02	5.2760468949e+02	2.5399731691e-06                 	1.5354308391e-06                 	1.0045423300e-06                 	6.0450671598e-01                 	8.7057464081e-01                 
7.5600000000e-02	5.2439439640e+02	2.5398397143e-06                 	1.5203412892e-06                 	1.0194984251e-06                 	5.9859733692e-01                 	8.7934586679e-01                 
7.6060000000e-02	5.2122293411e+02	2.5397583137e-06                 	1.5103762693e-06                 	1.0293820444e-06                 	5.9469291275e-01                 	8.8541645281e-01                 
7.6530000000e-02	5.1802190472e+02	2.5394255470e-06                 	1.4943044725e-06                 	1.0451210744e-06                 	5.8844193103e-01                 	8.9571335697e-01                 
7.7010000000e-02	5.1479309659e+02	2.5392953028e-06                 	1.4942437137e-06                 	1.0450515892e-06                 	5.8844818560e-01                 	8.9718456680e-01                 
7.7490000000e-02	5.1160428918e+02	2.5394352067e-06                 	1.5025410013e-06                 	1.0368942054e-06                 	5.9168314171e-01                 	8.9330648524e-01                 
7.7980000000e-02	5.0838954050e+02	2.5395340910e-06                 	1.5052626519e-06                 	1.0342714391e-06                 	5.9273181536e-01                 	8.9231917896e-01                 
7.8470000000e-02	5.0521494034e+02	2.5396648796e-06                 	1.5104897653e-06                 	1.0291751143e-06                 	5.9475948085e-01                 	8.8997996770e-01                 
7.8970000000e-02	5.0201616270e+02	2.5399496989e-06                 	1.5198877566e-06                 	1.0200619423e-06                 	5.9839285686e-01                 	8.8495908665e-01                 
7.9990000000e-02	4.9561465643e+02	2.5403316627e-06                 	1.5257481958e-06                 	1.0145834669e-06                 	6.0060984093e-01                 	8.8200914551e-01                 
8.0510000000e-02	4.9241356811e+02	2.5405823344e-06                 	1.5318915266e-06                 	1.0086908078e-06                 	6.0296866031e-01                 	8.7875008866e-01                 
8.1040000000e-02	4.8919319309e+02	2.5408070179e-06                 	1.5361719888e-06                 	1.0046350291e-06                 	6.0460002589e-01                 	8.7651733846e-01                 
8.1570000000e-02	4.8601466677e+02	2.5411247149e-06                 	1.5438619714e-06                 	9.9726274350e-07                 	6.0755064965e-01                 	8.7224890083e-01                 
8.2110000000e-02	4.8281837009e+02	2.5414483858e-06                 	1.5480689286e-06                 	9.9337945714e-07                 	6.0912861237e-01                 	8.6962723324e-01                 
8.2660000000e-02	4.7960581137e+02	2.5416983271e-06                 	1.5489680686e-06                 	9.9273025852e-07                 	6.0942246846e-01                 	8.6892574472e-01                 
8.3210000000e-02	4.7643572129e+02	2.5418975662e-06                 	1.5494395818e-06                 	9.9245798434e-07                 	6.0956019725e-01                 	8.6865823228e-01                 
8.3770000000e-02	4.7325076242e+02	2.5421503981e-06                 	1.5523759748e-06                 	9.8977442331e-07                 	6.1065465519e-01                 	8.6700076906e-01                 
8.4340000000e-02	4.7005236386e+02	2.5422916734e-06                 	1.5509749494e-06                 	9.9131672395e-07                 	6.1006963350e-01                 	8.6790784165e-01                 
8.4920000000e-02	4.6684192614e+02	2.5424686288e-06                 	1.5542289913e-06                 	9.8823963756e-07                 	6.1130704767e-01                 	8.6647269589e-01                 
8.5510000000e-02	4.6362082058e+02	2.5427051336e-06                 	1.5614502705e-06                 	9.8125486310e-07                 	6.1409018681e-01                 	8.6292385195e-01                 
8.6100000000e-02	4.6044386026e+02	2.5430310391e-06                 	1.5688233063e-06                 	9.7420773278e-07                 	6.1691079746e-01                 	8.5892238657e-01                 
8.6700000000e-02	4.5725739756e+02	2.5433699037e-06                 	1.5765884596e-06                 	9.6678144409e-07                 	6.1988169999e-01                 	8.5471310193e-01                 
8.7310000000e-02	4.5406272326e+02	2.5436841343e-06                 	1.5828625745e-06                 	9.6082155982e-07                 	6.2227167011e-01                 	8.5133906685e-01                 
8.7930000000e-02	4.5086109824e+02	2.5439309972e-06                 	1.5886791931e-06                 	9.5525180406e-07                 	6.2449775363e-01                 	8.4849587625e-01                 
8.8560000000e-02	4.4765375303e+02	2.5442029026e-06                 	1.6009820579e-06                 	9.4322084471e-07                 	6.2926665803e-01                 	8.4256650250e-01                 
8.9200000000e-02	4.4444188754e+02	2.5446992460e-06                 	1.6273382053e-06                 	9.1736104070e-07                 	6.3950119365e-01                 	8.2930698706e-01                 
8.9840000000e-02	4.4127578326e+02	2.5456198474e-06                 	1.6689375038e-06                 	8.7668234354e-07                 	6.5561144393e-01                 	8.0770817059e-01                 
9.0170000000e-02	4.3966082254e+02	2.5461018742e-06                 	1.6868310268e-06                 	8.5927084739e-07                 	6.6251513496e-01                 	7.9835876959e-01                 
9.0500000000e-02	4.3805763943e+02	2.5469071737e-06                 	1.7175803947e-06                 	8.2932677907e-07                 	6.7437887505e-01                 	7.8239331619e-01                 
9.1160000000e-02	4.3488609443e+02	2.5483159329e-06                 	1.7411427403e-06                 	8.0717319268e-07                 	6.8325230704e-01                 	7.6830705357e-01                 
9.1500000000e-02	4.3327012424e+02	2.5490542705e-06                 	1.7487587948e-06                 	8.0029547571e-07                 	6.8604219810e-01                 	7.6308798694e-01                 
9.1840000000e-02	4.3166611899e+02	2.5496956084e-06                 	1.7474234457e-06                 	8.0227216274e-07                 	6.8534590557e-01                 	7.6192015314e-01                 
9.2180000000e-02	4.3007394628e+02	2.5501505342e-06                 	1.7383758354e-06                 	8.1177469884e-07                 	6.8167577249e-01                 	7.6446763831e-01                 
9.2530000000e-02	4.2844716706e+02	2.5504505621e-06                 	1.7264497013e-06                 	8.2400086084e-07                 	6.7691949294e-01                 	7.6863793973e-01                 
9.2870000000e-02	4.2687860847e+02	2.5506517985e-06                 	1.7140956577e-06                 	8.3655614084e-07                 	6.7202260170e-01                 	7.7322101387e-01                 
9.3220000000e-02	4.2527586750e+02	2.5507086131e-06                 	1.6991368573e-06                 	8.5157175574e-07                 	6.6614306653e-01                 	7.7932155034e-01                 
9.3570000000e-02	4.2368511668e+02	2.5507017244e-06                 	1.6845337114e-06                 	8.6616801294e-07                 	6.6041971718e-01                 	7.8544766083e-01                 
9.3930000000e-02	4.2206128360e+02	2.5504688147e-06                 	1.6645821045e-06                 	8.8588671025e-07                 	6.5265730554e-01                 	7.9469662977e-01                 
9.4280000000e-02	4.2049444599e+02	2.5502016103e-06                 	1.6469054192e-06                 	9.0329619110e-07                 	6.4579420409e-01                 	8.0336885046e-01                 
9.4640000000e-02	4.1889493204e+02	2.5499533630e-06                 	1.6314593938e-06                 	9.1849396915e-07                 	6.3979969889e-01                 	8.1126620988e-01                 
9.5010000000e-02	4.1726361823e+02	2.5497558057e-06                 	1.6186819778e-06                 	9.3107382789e-07                 	6.3483803986e-01                 	8.1802403796e-01                 
9.5370000000e-02	4.1568854323e+02	2.5496094317e-06                 	1.6082304474e-06                 	9.4137898436e-07                 	6.3077521888e-01                 	8.2364295861e-01                 
9.5740000000e-02	4.1408205941e+02	2.5494759860e-06                 	1.5983605984e-06                 	9.5111538757e-07                 	6.2693691064e-01                 	8.2905169416e-01                 
9.6110000000e-02	4.1248794473e+02	2.5493743236e-06                 	1.5898735181e-06                 	9.5950080542e-07                 	6.2363282765e-01                 	8.3379700544e-01                 
9.6860000000e-02	4.0929399513e+02	2.5492127388e-06                 	1.5746497700e-06                 	9.7456296886e-07                 	6.1770041628e-01                 	8.4250638207e-01                 
9.8400000000e-02	4.0288837773e+02	2.5490616363e-06                 	1.5509861963e-06                 	9.9807543998e-07                 	6.0845378324e-01                 	8.5658679899e-01                 
9.9190000000e-02	3.9967956818e+02	2.5490629423e-06                 	1.5422132782e-06                 	1.0068496641e-06                 	6.0501184674e-01                 	8.6203685539e-01                 
1.0000000000e-01	3.9644216368e+02	2.5490560956e-06                 	1.5334219143e-06                 	1.0156341813e-06                 	6.0156460148e-01                 	8.6764562689e-01                 
1.0250000000e-01	3.8677284262e+02	2.5492496364e-06                 	1.5170796916e-06                 	1.0321699448e-06                 	5.9510832909e-01                 	8.7890361698e-01                 
