#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2540000000e-02	2.2142513687e+01	3.7089255613e-10                 	1.7771310073e-10                 	1.9317945540e-10                 	4.7914981789e-01                 	9.8181411963e-01                 
2.2750000000e-02	2.1938121253e+01	3.6956740377e-10                 	1.7639022021e-10                 	1.9317718355e-10                 	4.7728836043e-01                 	9.8193803864e-01                 
2.2960000000e-02	2.1737467705e+01	3.6994461028e-10                 	1.7631685861e-10                 	1.9362775167e-10                 	4.7660339874e-01                 	9.8167551948e-01                 
2.3390000000e-02	2.1337847734e+01	3.6929905025e-10                 	1.7355771175e-10                 	1.9574133849e-10                 	4.6996522638e-01                 	9.8182812871e-01                 
2.3840000000e-02	2.0935077957e+01	3.5600157628e-10                 	1.6075628953e-10                 	1.9524528675e-10                 	4.5156061164e-01                 	9.8412306331e-01                 
2.4070000000e-02	2.0735033590e+01	3.4366926787e-10                 	1.5217265830e-10                 	1.9149660957e-10                 	4.4278808880e-01                 	9.8518660526e-01                 
2.4310000000e-02	2.0530327376e+01	3.4257796077e-10                 	1.5416474969e-10                 	1.8841321108e-10                 	4.5001362418e-01                 	9.8481885723e-01                 
2.4800000000e-02	2.0124687843e+01	3.5001094958e-10                 	1.6243945166e-10                 	1.8757149793e-10                 	4.6409819993e-01                 	9.8324988462e-01                 
2.5300000000e-02	1.9726966739e+01	3.4907536733e-10                 	1.6279471270e-10                 	1.8628065463e-10                 	4.6635978341e-01                 	9.8284242514e-01                 
2.5830000000e-02	1.9322193515e+01	3.5178283352e-10                 	1.6635034236e-10                 	1.8543249115e-10                 	4.7287794206e-01                 	9.8183798125e-01                 
2.6380000000e-02	1.8919342627e+01	3.5245787699e-10                 	1.6883529212e-10                 	1.8362258487e-10                 	4.7902260990e-01                 	9.8113802286e-01                 
2.6950000000e-02	1.8519193265e+01	3.5871128612e-10                 	1.7513780190e-10                 	1.8357348421e-10                 	4.8824168261e-01                 	9.7927386634e-01                 
2.7550000000e-02	1.8115871452e+01	3.5778779208e-10                 	1.7587155974e-10                 	1.8191623233e-10                 	4.9155271264e-01                 	9.7883434871e-01                 
2.8180000000e-02	1.7710867938e+01	3.6489162048e-10                 	1.8372656570e-10                 	1.8116505479e-10                 	5.0350996127e-01                 	9.7634675712e-01                 
2.8830000000e-02	1.7311559435e+01	3.6843016089e-10                 	1.8594846728e-10                 	1.8248169362e-10                 	5.0470479080e-01                 	9.7427859042e-01                 
2.9520000000e-02	1.6906919326e+01	3.6872890827e-10                 	1.8620543971e-10                 	1.8252346856e-10                 	5.0499278883e-01                 	9.7324427047e-01                 
3.0240000000e-02	1.6504373628e+01	3.7188564077e-10                 	1.8922590689e-10                 	1.8265973389e-10                 	5.0882821529e-01                 	9.7099998604e-01                 
3.1000000000e-02	1.6099750274e+01	3.7427360623e-10                 	1.9029540112e-10                 	1.8397820510e-10                 	5.0843927533e-01                 	9.6882159697e-01                 
3.1790000000e-02	1.5699662111e+01	3.7417089854e-10                 	1.8900868825e-10                 	1.8516221029e-10                 	5.0514000151e-01                 	9.6781203715e-01                 
3.2630000000e-02	1.5295502866e+01	3.7412413690e-10                 	1.8861229276e-10                 	1.8551184414e-10                 	5.0414360945e-01                 	9.6668310857e-01                 
3.3510000000e-02	1.4893830454e+01	3.7491817307e-10                 	1.8928783827e-10                 	1.8563033480e-10                 	5.0487773563e-01                 	9.6504904321e-01                 
3.4440000000e-02	1.4491645137e+01	3.7473406660e-10                 	1.8953501483e-10                 	1.8519905176e-10                 	5.0578538683e-01                 	9.6377285910e-01                 
3.4930000000e-02	1.4288355525e+01	3.7642965054e-10                 	1.9197814458e-10                 	1.8445150596e-10                 	5.0999740405e-01                 	9.6204273023e-01                 
3.5420000000e-02	1.4090690528e+01	3.7949514767e-10                 	1.9438984126e-10                 	1.8510530641e-10                 	5.1223274515e-01                 	9.5951913116e-01                 
3.6470000000e-02	1.3685008459e+01	3.8022023244e-10                 	1.9265557500e-10                 	1.8756465744e-10                 	5.0669469577e-01                 	9.5803575791e-01                 
3.7570000000e-02	1.3284329478e+01	3.7861131715e-10                 	1.8947278315e-10                 	1.8913853400e-10                 	5.0044141463e-01                 	9.5787218668e-01                 
3.8750000000e-02	1.2879800219e+01	3.7486632834e-10                 	1.8533558843e-10                 	1.8953073991e-10                 	4.9440447012e-01                 	9.5840480646e-01                 
3.9360000000e-02	1.2680189495e+01	3.7176369792e-10                 	1.8322695579e-10                 	1.8853674213e-10                 	4.9285865408e-01                 	9.5888541463e-01                 
3.9990000000e-02	1.2480426569e+01	3.6915345992e-10                 	1.8268996237e-10                 	1.8646349755e-10                 	4.9488893429e-01                 	9.5884548219e-01                 
4.0650000000e-02	1.2277792337e+01	3.6759997111e-10                 	1.8443169920e-10                 	1.8316827191e-10                 	5.0171848121e-01                 	9.5819649490e-01                 
4.1330000000e-02	1.2075786560e+01	3.7032882855e-10                 	1.9081827039e-10                 	1.7951055815e-10                 	5.1526712393e-01                 	9.5558986790e-01                 
4.2750000000e-02	1.1674672714e+01	3.7677256322e-10                 	2.0274730896e-10                 	1.7402525426e-10                 	5.3811590532e-01                 	9.4931206870e-01                 
4.4280000000e-02	1.1271279551e+01	3.8453237120e-10                 	2.1751457686e-10                 	1.6701779434e-10                 	5.6565998899e-01                 	9.3989547906e-01                 
4.5090000000e-02	1.1068801475e+01	3.8939318157e-10                 	2.2644577942e-10                 	1.6294740215e-10                 	5.8153504000e-01                 	9.3146414277e-01                 
4.5920000000e-02	1.0868733852e+01	3.9309602091e-10                 	2.3307789398e-10                 	1.6001812693e-10                 	5.9292865250e-01                 	9.2152303439e-01                 
4.6790000000e-02	1.0666643695e+01	3.9629920750e-10                 	2.3869800893e-10                 	1.5760119856e-10                 	6.0231765398e-01                 	9.1011758691e-01                 
4.7690000000e-02	1.0465344066e+01	3.9996379074e-10                 	2.4402842311e-10                 	1.5593536762e-10                 	6.1012628834e-01                 	8.9708315637e-01                 
4.8620000000e-02	1.0265163688e+01	4.0491634172e-10                 	2.4873206402e-10                 	1.5618427770e-10                 	6.1428013245e-01                 	8.8375401664e-01                 
4.9590000000e-02	1.0064373029e+01	4.0999542374e-10                 	2.5069039748e-10                 	1.5930502625e-10                 	6.1144681860e-01                 	8.7484687749e-01                 
4.9790000000e-02	1.0023945742e+01	4.1115914972e-10                 	2.5084692583e-10                 	1.6031222389e-10                 	6.1009690773e-01                 	8.7333520030e-01                 
4.9990000000e-02	9.9838419385e+00	4.1230298875e-10                 	2.5058747568e-10                 	1.6171551306e-10                 	6.0777506475e-01                 	8.7241108674e-01                 
5.0610000000e-02	9.8615344498e+00	4.1289653019e-10                 	2.4688469087e-10                 	1.6601183932e-10                 	5.9793355676e-01                 	8.7569400209e-01                 
5.1020000000e-02	9.7822865250e+00	4.1268484004e-10                 	2.4598135995e-10                 	1.6670348009e-10                 	5.9605135949e-01                 	8.7639184204e-01                 
5.1450000000e-02	9.7005298057e+00	4.1356793256e-10                 	2.4776124820e-10                 	1.6580668436e-10                 	5.9908234826e-01                 	8.7294865188e-01                 
5.1660000000e-02	9.6610967577e+00	4.1416644740e-10                 	2.4866994956e-10                 	1.6549649784e-10                 	6.0041065885e-01                 	8.7108325936e-01                 
5.1880000000e-02	9.6201283444e+00	4.1485448593e-10                 	2.4912857216e-10                 	1.6572591377e-10                 	6.0052037669e-01                 	8.6970601010e-01                 
5.2310000000e-02	9.5410487193e+00	4.1542386673e-10                 	2.4927177620e-10                 	1.6615209053e-10                 	6.0004202012e-01                 	8.6853529011e-01                 
5.2760000000e-02	9.4596713136e+00	4.1606114430e-10                 	2.5100709683e-10                 	1.6505404747e-10                 	6.0329377128e-01                 	8.6524857107e-01                 
5.3210000000e-02	9.3796703346e+00	4.1717140028e-10                 	2.5350248468e-10                 	1.6366891560e-10                 	6.0766985586e-01                 	8.6060866845e-01                 
5.3910000000e-02	9.2578790300e+00	4.1958438838e-10                 	2.5860837778e-10                 	1.6097601060e-10                 	6.1634413707e-01                 	8.5114917978e-01                 
5.4620000000e-02	9.1375367723e+00	4.2228834023e-10                 	2.6423405983e-10                 	1.5805428040e-10                 	6.2571952539e-01                 	8.4055833061e-01                 
5.5100000000e-02	9.0579357260e+00	4.2486975617e-10                 	2.6973392513e-10                 	1.5513583104e-10                 	6.3486261664e-01                 	8.3033251666e-01                 
5.5850000000e-02	8.9362982723e+00	4.2997091736e-10                 	2.7878419564e-10                 	1.5118672172e-10                 	6.4837919122e-01                 	8.1279448704e-01                 
5.6360000000e-02	8.8554339692e+00	4.3431426378e-10                 	2.8503077439e-10                 	1.4928348939e-10                 	6.5627771907e-01                 	8.0030985366e-01                 
5.6870000000e-02	8.7760200194e+00	4.3871752383e-10                 	2.8907481810e-10                 	1.4964270572e-10                 	6.5890875655e-01                 	7.9166254511e-01                 
5.7400000000e-02	8.6949870820e+00	4.3846584550e-10                 	2.8938959735e-10                 	1.4907624815e-10                 	6.6000487910e-01                 	7.9071050780e-01                 
5.7670000000e-02	8.6542788019e+00	4.4551419052e-10                 	2.9359254469e-10                 	1.5192164583e-10                 	6.5899706661e-01                 	7.8207302722e-01                 
5.7940000000e-02	8.6139499224e+00	4.4804040049e-10                 	2.9480761041e-10                 	1.5323279008e-10                 	6.5799336418e-01                 	7.7958964759e-01                 
5.8210000000e-02	8.5739951642e+00	4.5054533036e-10                 	2.9522445097e-10                 	1.5532087939e-10                 	6.5526026146e-01                 	7.7857312582e-01                 
5.8480000000e-02	8.5344093452e+00	4.5295013822e-10                 	2.9463443360e-10                 	1.5831570462e-10                 	6.5047873648e-01                 	7.7934916420e-01                 
5.8760000000e-02	8.4937416356e+00	4.5511611933e-10                 	2.9347902415e-10                 	1.6163709519e-10                 	6.4484427530e-01                 	7.8113534845e-01                 
5.9040000000e-02	8.4534596630e+00	4.5720639447e-10                 	2.9145267496e-10                 	1.6575371951e-10                 	6.3746412668e-01                 	7.8442316496e-01                 
5.9320000000e-02	8.4135579654e+00	4.5777588609e-10                 	2.8683037781e-10                 	1.7094550828e-10                 	6.2657380287e-01                 	7.9187420768e-01                 
5.9610000000e-02	8.3726263799e+00	4.5747087377e-10                 	2.8317055144e-10                 	1.7430032233e-10                 	6.1899143241e-01                 	7.9761326081e-01                 
5.9900000000e-02	8.3320911270e+00	4.5780130220e-10                 	2.8130314305e-10                 	1.7649815916e-10                 	6.1446558080e-01                 	8.0045030235e-01                 
6.0190000000e-02	8.2919464779e+00	4.5652411363e-10                 	2.7734081773e-10                 	1.7918329590e-10                 	6.0750529808e-01                 	8.0654320713e-01                 
6.0480000000e-02	8.2521868139e+00	4.5601837850e-10                 	2.7706960960e-10                 	1.7894876889e-10                 	6.0758430508e-01                 	8.0662960911e-01                 
6.0780000000e-02	8.2114553884e+00	4.5612764437e-10                 	2.7759209603e-10                 	1.7853554833e-10                 	6.0858424053e-01                 	8.0546767538e-01                 
6.1080000000e-02	8.1711240751e+00	4.5656439505e-10                 	2.7904393387e-10                 	1.7752046118e-10                 	6.1118198636e-01                 	8.0282045527e-01                 
6.1380000000e-02	8.1311870073e+00	4.5762782069e-10                 	2.8146041440e-10                 	1.7616740629e-10                 	6.1504218423e-01                 	7.9867594929e-01                 
6.1990000000e-02	8.0511737136e+00	4.6158136064e-10                 	2.8812994205e-10                 	1.7345141859e-10                 	6.2422352075e-01                 	7.8772076412e-01                 
6.2300000000e-02	8.0111116935e+00	4.6515078211e-10                 	2.9284161762e-10                 	1.7230916449e-10                 	6.2956277595e-01                 	7.8039102469e-01                 
6.2620000000e-02	7.9701734031e+00	4.6865404602e-10                 	2.9499211817e-10                 	1.7366192785e-10                 	6.2944536737e-01                 	7.7735405496e-01                 
6.2940000000e-02	7.9296513903e+00	4.7145049987e-10                 	2.9545623994e-10                 	1.7599425993e-10                 	6.2669620674e-01                 	7.7697757351e-01                 
6.3260000000e-02	7.8895393377e+00	4.7395921955e-10                 	2.9559259143e-10                 	1.7836662812e-10                 	6.2366671907e-01                 	7.7710617021e-01                 
6.3580000000e-02	7.8498310554e+00	4.7617026718e-10                 	2.9512576611e-10                 	1.8104450108e-10                 	6.1979041205e-01                 	7.7815394555e-01                 
6.3910000000e-02	7.8092983650e+00	4.7818886710e-10                 	2.9433128750e-10                 	1.8385757960e-10                 	6.1551263058e-01                 	7.7968000618e-01                 
6.4240000000e-02	7.7691821062e+00	4.8019484537e-10                 	2.9299286178e-10                 	1.8720198359e-10                 	6.1015411682e-01                 	7.8207846365e-01                 
6.4580000000e-02	7.7282790106e+00	4.7920011607e-10                 	2.8780859042e-10                 	1.9139152565e-10                 	6.0060208829e-01                 	7.8980263610e-01                 
6.4910000000e-02	7.6889887306e+00	4.8046951175e-10                 	2.8863737147e-10                 	1.9183214028e-10                 	6.0074024347e-01                 	7.8851154360e-01                 
6.5080000000e-02	7.6689037877e+00	4.8057044129e-10                 	2.8734071997e-10                 	1.9322972132e-10                 	5.9791592507e-01                 	7.9046208356e-01                 
6.5250000000e-02	7.6489235020e+00	4.8067512207e-10                 	2.8669719706e-10                 	1.9397792501e-10                 	5.9644692204e-01                 	7.9136490093e-01                 
6.5600000000e-02	7.6081136967e+00	4.8147330669e-10                 	2.8644872179e-10                 	1.9502458490e-10                 	5.9494206182e-01                 	7.9165464302e-01                 
6.5950000000e-02	7.5677370509e+00	4.8256248174e-10                 	2.8647782071e-10                 	1.9608466102e-10                 	5.9365953955e-01                 	7.9158233648e-01                 
6.6300000000e-02	7.5277867045e+00	4.8384277070e-10                 	2.8667288974e-10                 	1.9716988096e-10                 	5.9249183227e-01                 	7.9130242973e-01                 
6.6660000000e-02	7.4871325908e+00	4.8541079556e-10                 	2.8697034216e-10                 	1.9844045340e-10                 	5.9119068794e-01                 	7.9093731197e-01                 
6.7020000000e-02	7.4469152269e+00	4.8687336426e-10                 	2.8692267468e-10                 	1.9995068958e-10                 	5.8931684446e-01                 	7.9109612977e-01                 
6.7570000000e-02	7.3862995191e+00	4.8854391793e-10                 	2.8610601130e-10                 	2.0243790664e-10                 	5.8563007499e-01                 	7.9235930649e-01                 
6.8120000000e-02	7.3266626322e+00	4.8993046597e-10                 	2.8509696640e-10                 	2.0483349957e-10                 	5.8191312073e-01                 	7.9384258062e-01                 
6.8500000000e-02	7.2860183723e+00	4.9082992521e-10                 	2.8466728112e-10                 	2.0616264409e-10                 	5.7997132306e-01                 	7.9442324132e-01                 
6.8880000000e-02	7.2458225683e+00	4.9190303203e-10                 	2.8451615006e-10                 	2.0738688198e-10                 	5.7839885410e-01                 	7.9460861511e-01                 
6.9260000000e-02	7.2060678387e+00	4.9314238187e-10                 	2.8456921912e-10                 	2.0857316275e-10                 	5.7705285447e-01                 	7.9451422385e-01                 
6.9650000000e-02	7.1657179972e+00	4.9471614301e-10                 	2.8492466447e-10                 	2.0979147854e-10                 	5.7593565219e-01                 	7.9402026775e-01                 
7.0050000000e-02	7.1248002642e+00	4.9626357692e-10                 	2.8502112294e-10                 	2.1124245398e-10                 	5.7433415667e-01                 	7.9390686562e-01                 
7.0250000000e-02	7.1045161353e+00	4.9722576860e-10                 	2.8517171024e-10                 	2.1205405836e-10                 	5.7352560597e-01                 	7.9373014440e-01                 
7.0450000000e-02	7.0843471754e+00	4.9800564193e-10                 	2.8485007540e-10                 	2.1315556653e-10                 	5.7198162313e-01                 	7.9423467607e-01                 
7.0850000000e-02	7.0443508610e+00	4.9768843537e-10                 	2.8183604593e-10                 	2.1585238943e-10                 	5.6629012432e-01                 	7.9850708783e-01                 
7.1260000000e-02	7.0038206358e+00	4.9856909762e-10                 	2.8110633569e-10                 	2.1746276192e-10                 	5.6382623198e-01                 	7.9946825591e-01                 
7.1670000000e-02	6.9637541301e+00	4.9849001586e-10                 	2.7849705084e-10                 	2.1999296502e-10                 	5.5868130149e-01                 	8.0318595763e-01                 
7.2080000000e-02	6.9241434310e+00	4.9683903939e-10                 	2.7412159189e-10                 	2.2271744750e-10                 	5.5173118486e-01                 	8.0951135107e-01                 
7.2510000000e-02	6.8830817612e+00	4.9596997129e-10                 	2.7153583616e-10                 	2.2443413514e-10                 	5.4748442824e-01                 	8.1317384683e-01                 
7.2930000000e-02	6.8434424586e+00	4.9498535959e-10                 	2.6894727845e-10                 	2.2603808114e-10                 	5.4334390551e-01                 	8.1687654959e-01                 
7.3150000000e-02	6.8228606768e+00	4.9522012007e-10                 	2.6879452829e-10                 	2.2642559178e-10                 	5.4277788280e-01                 	8.1697932420e-01                 
7.3360000000e-02	6.8033295870e+00	4.9551409467e-10                 	2.6838069884e-10                 	2.2713339582e-10                 	5.4162071621e-01                 	8.1755559341e-01                 
7.3800000000e-02	6.7627677304e+00	4.9483841744e-10                 	2.6557320153e-10                 	2.2926521591e-10                 	5.3668670857e-01                 	8.2180485869e-01                 
7.4240000000e-02	6.7226866717e+00	4.9363859671e-10                 	2.6208049937e-10                 	2.3155809735e-10                 	5.3091573696e-01                 	8.2724744779e-01                 
7.4690000000e-02	6.6821831370e+00	4.9082171110e-10                 	2.5679953469e-10                 	2.3402217641e-10                 	5.2320329131e-01                 	8.3555134750e-01                 
7.5140000000e-02	6.6421647392e+00	4.9000560794e-10                 	2.5488478702e-10                 	2.3512082092e-10                 	5.2016708153e-01                 	8.3834900906e-01                 
7.5600000000e-02	6.6017494511e+00	4.8748115719e-10                 	2.5025396341e-10                 	2.3722719379e-10                 	5.1336130580e-01                 	8.4570123283e-01                 
7.6060000000e-02	6.5618230148e+00	4.8541530630e-10                 	2.4689934334e-10                 	2.3851596296e-10                 	5.0863526579e-01                 	8.5071646999e-01                 
7.6530000000e-02	6.5215243500e+00	4.8049365019e-10                 	2.4075944237e-10                 	2.3973420783e-10                 	5.0106685545e-01                 	8.5946034022e-01                 
7.7010000000e-02	6.4808759707e+00	4.7702506198e-10                 	2.3863016430e-10                 	2.3839489769e-10                 	5.0024659775e-01                 	8.6024305453e-01                 
7.7490000000e-02	6.4407311718e+00	4.7673486037e-10                 	2.3994230672e-10                 	2.3679255365e-10                 	5.0330346418e-01                 	8.5631145235e-01                 
7.7980000000e-02	6.4002597910e+00	4.7611324051e-10                 	2.3994015201e-10                 	2.3617308850e-10                 	5.0395605834e-01                 	8.5498829769e-01                 
7.8470000000e-02	6.3602938512e+00	4.7587786164e-10                 	2.4067765504e-10                 	2.3520020660e-10                 	5.0575509903e-01                 	8.5246106958e-01                 
7.8970000000e-02	6.3200235343e+00	4.7753565196e-10                 	2.4327488028e-10                 	2.3426077167e-10                 	5.0943815249e-01                 	8.4763933370e-01                 
7.9990000000e-02	6.2394331605e+00	4.7857742029e-10                 	2.4454673815e-10                 	2.3403068214e-10                 	5.1098678664e-01                 	8.4424970550e-01                 
8.0510000000e-02	6.1991337536e+00	4.7981065618e-10                 	2.4623001680e-10                 	2.3358063937e-10                 	5.1318163453e-01                 	8.4100332615e-01                 
8.1040000000e-02	6.1585915413e+00	4.8069864312e-10                 	2.4733514555e-10                 	2.3336349756e-10                 	5.1453264763e-01                 	8.3865119044e-01                 
8.1570000000e-02	6.1185761739e+00	4.8272834444e-10                 	2.4974512868e-10                 	2.3298321576e-10                 	5.1736164151e-01                 	8.3457792955e-01                 
8.2110000000e-02	6.0783370906e+00	4.8472200389e-10                 	2.5137355703e-10                 	2.3334844685e-10                 	5.1859324524e-01                 	8.3196416538e-01                 
8.2660000000e-02	6.0378932798e+00	4.8577404286e-10                 	2.5181897799e-10                 	2.3395506488e-10                 	5.1838706017e-01                 	8.3097570309e-01                 
8.3210000000e-02	5.9979841186e+00	4.8625145170e-10                 	2.5188952006e-10                 	2.3436193164e-10                 	5.1802317336e-01                 	8.3033247852e-01                 
8.3770000000e-02	5.9578877701e+00	4.8734303166e-10                 	2.5279347707e-10                 	2.3454955459e-10                 	5.1871774223e-01                 	8.2849931610e-01                 
8.4340000000e-02	5.9176222256e+00	4.8708130943e-10                 	2.5208360208e-10                 	2.3499770735e-10                 	5.1753905805e-01                 	8.2882408036e-01                 
8.4920000000e-02	5.8772051166e+00	4.8728765695e-10                 	2.5260646166e-10                 	2.3468119529e-10                 	5.1839290008e-01                 	8.2711578666e-01                 
8.5510000000e-02	5.8366537072e+00	4.8824109213e-10                 	2.5436078349e-10                 	2.3388030864e-10                 	5.2097373120e-01                 	8.2360424750e-01                 
8.6100000000e-02	5.7966580546e+00	4.9020145771e-10                 	2.5664713621e-10                 	2.3355432150e-10                 	5.2355441253e-01                 	8.1978013262e-01                 
8.6700000000e-02	5.7565427740e+00	4.9229304102e-10                 	2.5907977568e-10                 	2.3321326535e-10                 	5.2627145641e-01                 	8.1579611329e-01                 
8.7310000000e-02	5.7163241153e+00	4.9404517250e-10                 	2.6101701654e-10                 	2.3302815595e-10                 	5.2832621605e-01                 	8.1251939988e-01                 
8.7930000000e-02	5.6760179518e+00	4.9506634439e-10                 	2.6249612268e-10                 	2.3257022171e-10                 	5.3022413189e-01                 	8.0965650876e-01                 
8.8560000000e-02	5.6356397754e+00	4.9666862459e-10                 	2.6569380779e-10                 	2.3097481679e-10                 	5.3495186658e-01                 	8.0421136651e-01                 
8.9200000000e-02	5.5952046918e+00	5.0143385894e-10                 	2.7354906200e-10                 	2.2788479694e-10                 	5.4553368729e-01                 	7.9286122370e-01                 
8.9840000000e-02	5.5553457091e+00	5.1162125206e-10                 	2.8737828466e-10                 	2.2424296740e-10                 	5.6170122626e-01                 	7.7523940673e-01                 
9.0170000000e-02	5.5350145115e+00	5.1670100384e-10                 	2.9363680905e-10                 	2.2306419478e-10                 	5.6829153973e-01                 	7.6775824387e-01                 
9.0500000000e-02	5.5148315857e+00	5.2568985428e-10                 	3.0466595834e-10                 	2.2102389593e-10                 	5.7955457170e-01                 	7.5536711785e-01                 
9.1160000000e-02	5.4749041082e+00	5.3673192888e-10                 	3.1517195403e-10                 	2.2155997485e-10                 	5.8720552490e-01                 	7.4431129008e-01                 
9.1500000000e-02	5.4545602022e+00	5.4083169784e-10                 	3.1900557194e-10                 	2.2182612590e-10                 	5.8984259468e-01                 	7.3994122334e-01                 
9.1840000000e-02	5.4343669262e+00	5.4237841827e-10                 	3.1970378462e-10                 	2.2267463365e-10                 	5.8944783541e-01                 	7.3835136760e-01                 
9.2180000000e-02	5.4143226134e+00	5.4156958353e-10                 	3.1754384606e-10                 	2.2402573746e-10                 	5.8633988267e-01                 	7.3939445199e-01                 
9.2530000000e-02	5.3938426295e+00	5.3970590333e-10                 	3.1419386823e-10                 	2.2551203510e-10                 	5.8215755339e-01                 	7.4165478246e-01                 
9.2870000000e-02	5.3740956014e+00	5.3750899487e-10                 	3.1057805363e-10                 	2.2693094125e-10                 	5.7780996521e-01                 	7.4427141085e-01                 
9.3220000000e-02	5.3539182418e+00	5.3478156634e-10                 	3.0608120178e-10                 	2.2870036456e-10                 	5.7234807825e-01                 	7.4815372603e-01                 
9.3570000000e-02	5.3338918297e+00	5.3212608645e-10                 	3.0170004633e-10                 	2.3042604013e-10                 	5.6697097550e-01                 	7.5214557841e-01                 
9.3930000000e-02	5.3134489354e+00	5.2882417379e-10                 	2.9573038062e-10                 	2.3309379317e-10                 	5.5922250774e-01                 	7.5886387501e-01                 
9.4280000000e-02	5.2937235735e+00	5.2617789223e-10                 	2.9050726704e-10                 	2.3567062519e-10                 	5.5210846243e-01                 	7.6543191304e-01                 
9.4640000000e-02	5.2735868397e+00	5.2406175293e-10                 	2.8598906916e-10                 	2.3807268377e-10                 	5.4571635415e-01                 	7.7155181534e-01                 
9.5010000000e-02	5.2530497685e+00	5.2245156142e-10                 	2.8227271482e-10                 	2.4017884660e-10                 	5.4028494824e-01                 	7.7684875975e-01                 
9.5370000000e-02	5.2332207036e+00	5.2121024182e-10                 	2.7925344939e-10                 	2.4195679243e-10                 	5.3577889877e-01                 	7.8125479452e-01                 
9.5740000000e-02	5.2129962242e+00	5.2009290296e-10                 	2.7641171980e-10                 	2.4368118316e-10                 	5.3146604814e-01                 	7.8552560700e-01                 
9.6110000000e-02	5.1929274634e+00	5.1918724134e-10                 	2.7396717892e-10                 	2.4522006242e-10                 	5.2768472933e-01                 	7.8927536258e-01                 
9.6860000000e-02	5.1527179280e+00	5.1764394688e-10                 	2.6957355365e-10                 	2.4807039323e-10                 	5.2077022300e-01                 	7.9618126677e-01                 
9.8400000000e-02	5.0720757978e+00	5.1541110505e-10                 	2.6263645120e-10                 	2.5277465386e-10                 	5.0956692361e-01                 	8.0726189693e-01                 
9.9190000000e-02	5.0316791865e+00	5.1458912219e-10                 	2.5995715099e-10                 	2.5463197120e-10                 	5.0517420556e-01                 	8.1144326993e-01                 
1.0000000000e-01	4.9909225851e+00	5.1360068458e-10                 	2.5716255396e-10                 	2.5643813062e-10                 	5.0070523986e-01                 	8.1577515242e-01                 
1.0250000000e-01	4.8691927659e+00	5.1089408501e-10                 	2.5101904924e-10                 	2.5987503577e-10                 	4.9133285471e-01                 	8.2384358495e-01                 
