#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0330000000e-02	1.5489680527e+03	1.5857419719e-06                 	8.3449632165e-07                 	7.5124565029e-07                 	5.2624975337e-01                 	9.9142365652e-01                 
2.0660000000e-02	1.5242265495e+03	1.5860183042e-06                 	8.4233962027e-07                 	7.4367868398e-07                 	5.3110334100e-01                 	9.8901518451e-01                 
2.1010000000e-02	1.4988348649e+03	1.5864268666e-06                 	8.5105864084e-07                 	7.3536822576e-07                 	5.3646257433e-01                 	9.8565119710e-01                 
2.1380000000e-02	1.4728961886e+03	1.5870806227e-06                 	8.5263013582e-07                 	7.3445048686e-07                 	5.3723177237e-01                 	9.8303771465e-01                 
2.1750000000e-02	1.4478400235e+03	1.5872233544e-06                 	8.4122642862e-07                 	7.4599692582e-07                 	5.2999877192e-01                 	9.8680122160e-01                 
2.2140000000e-02	1.4223360665e+03	1.5870990316e-06                 	8.3516164142e-07                 	7.5193739018e-07                 	5.2621898495e-01                 	9.8933701979e-01                 
2.2540000000e-02	1.3970949650e+03	1.5871824480e-06                 	8.3521170765e-07                 	7.5197074039e-07                 	5.2622287292e-01                 	9.8933644561e-01                 
2.2750000000e-02	1.3841987038e+03	1.5872076765e-06                 	8.3466666951e-07                 	7.5254100696e-07                 	5.2587111434e-01                 	9.8955432560e-01                 
2.2960000000e-02	1.3715383498e+03	1.5873019258e-06                 	8.3480993952e-07                 	7.5249198630e-07                 	5.2593014974e-01                 	9.8941975746e-01                 
2.3390000000e-02	1.3463240920e+03	1.5875196565e-06                 	8.3280623198e-07                 	7.5471342456e-07                 	5.2459585527e-01                 	9.8986551420e-01                 
2.3840000000e-02	1.3209110953e+03	1.5873477709e-06                 	8.2628180181e-07                 	7.6106596907e-07                 	5.2054238962e-01                 	9.9232196148e-01                 
2.4070000000e-02	1.3082891779e+03	1.5869666746e-06                 	8.2412895290e-07                 	7.6283772173e-07                 	5.1931081230e-01                 	9.9337899915e-01                 
2.4310000000e-02	1.2953731185e+03	1.5868084757e-06                 	8.2641211408e-07                 	7.6039636158e-07                 	5.2080142421e-01                 	9.9297848552e-01                 
2.4800000000e-02	1.2697790529e+03	1.5870255143e-06                 	8.3120767891e-07                 	7.5581783538e-07                 	5.2375193179e-01                 	9.9155104425e-01                 
2.5300000000e-02	1.2446846052e+03	1.5870705037e-06                 	8.3234996290e-07                 	7.5472054080e-07                 	5.2445682845e-01                 	9.9130878971e-01                 
2.5830000000e-02	1.2191451998e+03	1.5872261067e-06                 	8.3507839762e-07                 	7.5214770904e-07                 	5.2612440919e-01                 	9.9048057998e-01                 
2.6380000000e-02	1.1937270854e+03	1.5872952611e-06                 	8.3741047986e-07                 	7.4988478120e-07                 	5.2757070496e-01                 	9.8989211185e-01                 
2.6950000000e-02	1.1684794253e+03	1.5876018887e-06                 	8.4193967529e-07                 	7.4566221336e-07                 	5.3032166396e-01                 	9.8824779837e-01                 
2.7550000000e-02	1.1430315975e+03	1.5876584947e-06                 	8.4335515280e-07                 	7.4430334193e-07                 	5.3119430633e-01                 	9.8794893230e-01                 
2.8180000000e-02	1.1174776619e+03	1.5879942358e-06                 	8.4960124899e-07                 	7.3839298677e-07                 	5.3501532301e-01                 	9.8561751028e-01                 
2.8830000000e-02	1.0922830563e+03	1.5883555444e-06                 	8.5269636222e-07                 	7.3565918214e-07                 	5.3684224873e-01                 	9.8402818150e-01                 
2.9520000000e-02	1.0667520499e+03	1.5885595356e-06                 	8.5414539459e-07                 	7.3441414105e-07                 	5.3768547884e-01                 	9.8335946008e-01                 
3.0240000000e-02	1.0413531915e+03	1.5888786316e-06                 	8.5809223578e-07                 	7.3078639578e-07                 	5.4006153694e-01                 	9.8150766493e-01                 
3.1000000000e-02	1.0158232423e+03	1.5892419670e-06                 	8.6067549682e-07                 	7.2856647018e-07                 	5.4156353450e-01                 	9.7991225221e-01                 
3.1790000000e-02	9.9057944359e+02	1.5895059766e-06                 	8.6090138003e-07                 	7.2860459657e-07                 	5.4161569236e-01                 	9.7947608354e-01                 
3.2630000000e-02	9.6507877756e+02	1.5897455967e-06                 	8.6195059650e-07                 	7.2779500018e-07                 	5.4219404557e-01                 	9.7884893765e-01                 
3.3510000000e-02	9.3973501975e+02	1.5900172578e-06                 	8.6408009713e-07                 	7.2593716068e-07                 	5.4344070348e-01                 	9.7771808925e-01                 
3.4440000000e-02	9.1435889988e+02	1.5902381722e-06                 	8.6586822883e-07                 	7.2436994342e-07                 	5.4448965189e-01                 	9.7690769948e-01                 
3.4930000000e-02	9.0153222193e+02	1.5904074411e-06                 	8.6917264181e-07                 	7.2123479931e-07                 	5.4650941597e-01                 	9.7535940067e-01                 
3.5420000000e-02	8.8906043229e+02	1.5906971866e-06                 	8.7265893326e-07                 	7.1803825331e-07                 	5.4860154442e-01                 	9.7321011437e-01                 
3.6470000000e-02	8.6346368280e+02	1.5910932087e-06                 	8.7230798021e-07                 	7.1878522846e-07                 	5.4824442431e-01                 	9.7261894924e-01                 
3.7570000000e-02	8.3818260612e+02	1.5913628113e-06                 	8.7040510175e-07                 	7.2095770958e-07                 	5.4695578881e-01                 	9.7326101829e-01                 
3.8750000000e-02	8.1265859385e+02	1.5915247053e-06                 	8.6804472352e-07                 	7.2347998175e-07                 	5.4541705865e-01                 	9.7454437679e-01                 
3.9360000000e-02	8.0006403739e+02	1.5915201884e-06                 	8.6723744278e-07                 	7.2428274558e-07                 	5.4491136784e-01                 	9.7530195259e-01                 
3.9990000000e-02	7.8745987777e+02	1.5914974114e-06                 	8.6810927960e-07                 	7.2338813175e-07                 	5.4546697557e-01                 	9.7541574495e-01                 
4.0650000000e-02	7.7467455134e+02	1.5914708217e-06                 	8.7108591982e-07                 	7.2038490187e-07                 	5.4734645961e-01                 	9.7472577005e-01                 
4.1330000000e-02	7.6192887762e+02	1.5916009482e-06                 	8.7826934711e-07                 	7.1333160105e-07                 	5.5181504392e-01                 	9.7188382029e-01                 
4.2750000000e-02	7.3662036285e+02	1.5920293411e-06                 	8.9298277711e-07                 	6.9904656399e-07                 	5.6090849211e-01                 	9.6528726272e-01                 
4.4280000000e-02	7.1116803324e+02	1.5925816014e-06                 	9.1395238640e-07                 	6.7862921504e-07                 	5.7388104043e-01                 	9.5511650889e-01                 
4.5090000000e-02	6.9839255959e+02	1.5930026943e-06                 	9.3011973864e-07                 	6.6288295566e-07                 	5.8387832109e-01                 	9.4627761411e-01                 
4.5920000000e-02	6.8576917491e+02	1.5934773231e-06                 	9.4622552826e-07                 	6.4725179481e-07                 	5.9381173146e-01                 	9.3639951042e-01                 
4.6790000000e-02	6.7301817721e+02	1.5939848314e-06                 	9.6275655483e-07                 	6.3122827656e-07                 	6.0399354867e-01                 	9.2528794983e-01                 
4.7690000000e-02	6.6031705833e+02	1.5945406225e-06                 	9.7962299714e-07                 	6.1491762541e-07                 	6.1436063985e-01                 	9.1263063526e-01                 
4.8620000000e-02	6.4768655927e+02	1.5951515467e-06                 	9.9391455568e-07                 	6.0123699106e-07                 	6.2308472051e-01                 	8.9970334318e-01                 
4.9590000000e-02	6.3501755418e+02	1.5957322386e-06                 	9.9946662782e-07                 	5.9626561074e-07                 	6.2633730376e-01                 	8.9147378566e-01                 
4.9790000000e-02	6.3246677067e+02	1.5958574819e-06                 	9.9980982055e-07                 	5.9604766131e-07                 	6.2650320089e-01                 	8.9014701058e-01                 
4.9990000000e-02	6.2993639752e+02	1.5959816510e-06                 	9.9906011786e-07                 	5.9692153311e-07                 	6.2598471433e-01                 	8.8948862976e-01                 
5.0610000000e-02	6.2221933436e+02	1.5961760236e-06                 	9.9036430204e-07                 	6.0581172154e-07                 	6.2046058042e-01                 	8.9391233977e-01                 
5.1020000000e-02	6.1721913979e+02	1.5962596402e-06                 	9.8870887331e-07                 	6.0755076685e-07                 	6.1939101161e-01                 	8.9498717266e-01                 
5.1450000000e-02	6.1206065135e+02	1.5964124651e-06                 	9.9331162802e-07                 	6.0310083713e-07                 	6.2221490354e-01                 	8.9148722052e-01                 
5.1660000000e-02	6.0957259992e+02	1.5964981682e-06                 	9.9560680277e-07                 	6.0089136539e-07                 	6.2361913257e-01                 	8.8959723506e-01                 
5.1880000000e-02	6.0698767371e+02	1.5965934649e-06                 	9.9675871672e-07                 	5.9983474819e-07                 	6.2430339258e-01                 	8.8830086937e-01                 
5.2310000000e-02	6.0199809810e+02	1.5967299044e-06                 	9.9741095279e-07                 	5.9931895159e-07                 	6.2465852869e-01                 	8.8737684968e-01                 
5.2760000000e-02	5.9686354268e+02	1.5968700629e-06                 	1.0020418905e-06                 	5.9482817235e-07                 	6.2750371105e-01                 	8.8400984789e-01                 
5.3210000000e-02	5.9181583371e+02	1.5970392927e-06                 	1.0084337175e-06                 	5.8860557517e-07                 	6.3143951570e-01                 	8.7915041737e-01                 
5.3910000000e-02	5.8413133949e+02	1.5973440708e-06                 	1.0213376639e-06                 	5.7600640683e-07                 	6.3939741139e-01                 	8.6907504962e-01                 
5.4620000000e-02	5.7653827374e+02	1.5976679942e-06                 	1.0356545513e-06                 	5.6201344294e-07                 	6.4822889050e-01                 	8.5768390763e-01                 
5.5100000000e-02	5.7151579876e+02	1.5979311117e-06                 	1.0496158588e-06                 	5.4831525289e-07                 	6.5685926703e-01                 	8.4647171316e-01                 
5.5850000000e-02	5.6384101185e+02	1.5984058384e-06                 	1.0722955317e-06                 	5.2611030676e-07                 	6.7085311245e-01                 	8.2718794623e-01                 
5.6360000000e-02	5.5873883094e+02	1.5987794654e-06                 	1.0874150922e-06                 	5.1136437319e-07                 	6.8015327677e-01                 	8.1345412220e-01                 
5.6870000000e-02	5.5372816093e+02	1.5991554711e-06                 	1.0960410941e-06                 	5.0311437704e-07                 	6.8538745223e-01                 	8.0415347525e-01                 
5.7400000000e-02	5.4861533993e+02	1.5992597228e-06                 	1.0976503979e-06                 	5.0160932489e-07                 	6.8634905403e-01                 	8.0338064235e-01                 
5.7670000000e-02	5.4604682698e+02	1.5997328475e-06                 	1.1039508397e-06                 	4.9578200779e-07                 	6.9008449844e-01                 	7.9398939401e-01                 
5.7940000000e-02	5.4350225253e+02	1.5999394912e-06                 	1.1054085309e-06                 	4.9453096033e-07                 	6.9090646050e-01                 	7.9138330135e-01                 
5.8210000000e-02	5.4098128349e+02	1.6001447098e-06                 	1.1045562082e-06                 	4.9558850161e-07                 	6.9028519822e-01                 	7.9045177239e-01                 
5.8480000000e-02	5.3848359288e+02	1.6003447310e-06                 	1.1009118024e-06                 	4.9943292867e-07                 	6.8792165901e-01                 	7.9157153439e-01                 
5.8760000000e-02	5.3591763975e+02	1.6005340145e-06                 	1.0959106256e-06                 	5.0462338888e-07                 	6.8471561097e-01                 	7.9383867798e-01                 
5.9040000000e-02	5.3337602493e+02	1.6007210991e-06                 	1.0885703126e-06                 	5.1215078657e-07                 	6.8004995571e-01                 	7.9782233920e-01                 
5.9320000000e-02	5.3085840377e+02	1.6008274687e-06                 	1.0754826430e-06                 	5.2534482575e-07                 	6.7182920332e-01                 	8.0666812616e-01                 
5.9610000000e-02	5.2827580124e+02	1.6008842158e-06                 	1.0659709982e-06                 	5.3491321763e-07                 	6.6586389424e-01                 	8.1354974598e-01                 
5.9900000000e-02	5.2571820554e+02	1.6009739643e-06                 	1.0608617990e-06                 	5.4011216532e-07                 	6.6263525994e-01                 	8.1703851572e-01                 
6.0190000000e-02	5.2318525522e+02	1.6009752718e-06                 	1.0515190237e-06                 	5.4945624805e-07                 	6.5679904135e-01                 	8.2434997084e-01                 
6.0480000000e-02	5.2067659576e+02	1.6010105374e-06                 	1.0515451840e-06                 	5.4946535341e-07                 	6.5680091381e-01                 	8.2469097379e-01                 
6.0780000000e-02	5.1810662244e+02	1.6010820572e-06                 	1.0531888415e-06                 	5.4789321567e-07                 	6.5779816642e-01                 	8.2357526227e-01                 
6.1080000000e-02	5.1556189443e+02	1.6011700400e-06                 	1.0570620150e-06                 	5.4410802496e-07                 	6.6018098554e-01                 	8.2072906860e-01                 
6.1380000000e-02	5.1304204157e+02	1.6012921245e-06                 	1.0630027250e-06                 	5.3828939947e-07                 	6.6384060021e-01                 	8.1611956984e-01                 
6.1990000000e-02	5.0799355560e+02	1.6016395588e-06                 	1.0782778804e-06                 	5.2336167842e-07                 	6.7323379624e-01                 	8.0368432390e-01                 
6.2300000000e-02	5.0546581881e+02	1.6019017769e-06                 	1.0882242828e-06                 	5.1367749408e-07                 	6.7933271471e-01                 	7.9517444250e-01                 
6.2620000000e-02	5.0288279323e+02	1.6021689466e-06                 	1.0911653657e-06                 	5.1100358093e-07                 	6.8105512093e-01                 	7.9162315903e-01                 
6.2940000000e-02	5.0032603292e+02	1.6024011342e-06                 	1.0901153242e-06                 	5.1228581003e-07                 	6.8030114365e-01                 	7.9119418306e-01                 
6.3260000000e-02	4.9779513930e+02	1.6026190240e-06                 	1.0884310674e-06                 	5.1418795663e-07                 	6.7915771064e-01                 	7.9135843649e-01                 
6.3580000000e-02	4.9528972180e+02	1.6028239452e-06                 	1.0853769318e-06                 	5.1744701345e-07                 	6.7716540860e-01                 	7.9261086353e-01                 
6.3910000000e-02	4.9273228778e+02	1.6030237440e-06                 	1.0816216855e-06                 	5.2140205843e-07                 	6.7473840584e-01                 	7.9444147716e-01                 
6.4240000000e-02	4.9020112877e+02	1.6032297983e-06                 	1.0763969722e-06                 	5.2683282609e-07                 	6.7139281801e-01                 	7.9728856496e-01                 
6.4580000000e-02	4.8762032381e+02	1.6032788642e-06                 	1.0636013152e-06                 	5.3967754899e-07                 	6.6339134069e-01                 	8.0668060351e-01                 
6.4910000000e-02	4.8514128042e+02	1.6034258869e-06                 	1.0649749043e-06                 	5.3845098266e-07                 	6.6418717132e-01                 	8.0530647582e-01                 
6.5080000000e-02	4.8387400909e+02	1.6034799439e-06                 	1.0615339578e-06                 	5.4194598615e-07                 	6.6201885580e-01                 	8.0770760286e-01                 
6.5250000000e-02	4.8261334118e+02	1.6035289040e-06                 	1.0598640264e-06                 	5.4366487757e-07                 	6.6095723238e-01                 	8.0888612925e-01                 
6.5600000000e-02	4.8003842244e+02	1.6036592899e-06                 	1.0587842503e-06                 	5.4487503961e-07                 	6.6023017293e-01                 	8.0942307355e-01                 
6.5950000000e-02	4.7749083415e+02	1.6038072052e-06                 	1.0581715411e-06                 	5.4563566407e-07                 	6.5978724730e-01                 	8.0950768531e-01                 
6.6300000000e-02	4.7497014347e+02	1.6039672990e-06                 	1.0578163716e-06                 	5.4615092746e-07                 	6.5949996126e-01                 	8.0932958846e-01                 
6.6660000000e-02	4.7240504818e+02	1.6041495749e-06                 	1.0574572788e-06                 	5.4669229609e-07                 	6.5920117136e-01                 	8.0902895934e-01                 
6.7020000000e-02	4.6986750988e+02	1.6043301388e-06                 	1.0562511464e-06                 	5.4807899238e-07                 	6.5837518156e-01                 	8.0935329809e-01                 
6.7570000000e-02	4.6604292603e+02	1.6045782687e-06                 	1.0529215598e-06                 	5.5165670884e-07                 	6.5619831727e-01                 	8.1111011008e-01                 
6.8120000000e-02	4.6228010147e+02	1.6048122529e-06                 	1.0493255235e-06                 	5.5548672931e-07                 	6.5386185934e-01                 	8.1316365406e-01                 
6.8500000000e-02	4.5971562791e+02	1.6049676465e-06                 	1.0476189793e-06                 	5.5734866721e-07                 	6.5273526328e-01                 	8.1407165733e-01                 
6.8880000000e-02	4.5717944994e+02	1.6051341418e-06                 	1.0464822951e-06                 	5.5865184671e-07                 	6.5195940192e-01                 	8.1450188700e-01                 
6.9260000000e-02	4.5467110182e+02	1.6053128655e-06                 	1.0457152271e-06                 	5.5959763837e-07                 	6.5140898674e-01                 	8.1459138476e-01                 
6.9650000000e-02	4.5212520476e+02	1.6055193438e-06                 	1.0454114272e-06                 	5.6010791655e-07                 	6.5113598990e-01                 	8.1419290908e-01                 
7.0050000000e-02	4.4954347626e+02	1.6057351523e-06                 	1.0443979896e-06                 	5.6133716275e-07                 	6.5041734190e-01                 	8.1426507489e-01                 
7.0250000000e-02	4.4826363718e+02	1.6058606411e-06                 	1.0439475213e-06                 	5.6191311989e-07                 	6.5008600031e-01                 	8.1414961596e-01                 
7.0450000000e-02	4.4699106475e+02	1.6059824965e-06                 	1.0423631884e-06                 	5.6361930811e-07                 	6.4905015506e-01                 	8.1486606955e-01                 
7.0850000000e-02	4.4446747370e+02	1.6061041749e-06                 	1.0346555147e-06                 	5.7144866024e-07                 	6.4420199563e-01                 	8.2032408784e-01                 
7.1260000000e-02	4.4191019523e+02	1.6062938073e-06                 	1.0319556643e-06                 	5.7433814298e-07                 	6.4244514897e-01                 	8.2178069573e-01                 
7.1670000000e-02	4.3938217541e+02	1.6064370811e-06                 	1.0249786702e-06                 	5.8145841092e-07                 	6.3804470292e-01                 	8.2659064418e-01                 
7.2080000000e-02	4.3688291498e+02	1.6064514134e-06                 	1.0148663369e-06                 	5.9158507646e-07                 	6.3174418378e-01                 	8.3452481648e-01                 
7.2510000000e-02	4.3429210470e+02	1.6065020867e-06                 	1.0089694206e-06                 	5.9753266603e-07                 	6.2805360106e-01                 	8.3924790091e-01                 
7.2930000000e-02	4.3179103952e+02	1.6065349439e-06                 	1.0032081866e-06                 	6.0332675730e-07                 	6.2445463163e-01                 	8.4398772735e-01                 
7.3150000000e-02	4.3049241985e+02	1.6066048141e-06                 	1.0027018298e-06                 	6.0390298431e-07                 	6.2411230253e-01                 	8.4429139775e-01                 
7.3360000000e-02	4.2926009422e+02	1.6066852968e-06                 	1.0012880605e-06                 	6.0539723632e-07                 	6.2320111005e-01                 	8.4515083644e-01                 
7.3800000000e-02	4.2670081994e+02	1.6067524754e-06                 	9.9434924803e-07                 	6.1240322739e-07                 	6.1885652161e-01                 	8.5052902948e-01                 
7.4240000000e-02	4.2417188189e+02	1.6067661822e-06                 	9.8608535479e-07                 	6.2068082738e-07                 	6.1370805892e-01                 	8.5725776706e-01                 
7.4690000000e-02	4.2161628748e+02	1.6066328029e-06                 	9.7494714948e-07                 	6.3168565338e-07                 	6.0682636863e-01                 	8.6721854864e-01                 
7.5140000000e-02	4.1909130306e+02	1.6066578741e-06                 	9.7100837650e-07                 	6.3564949760e-07                 	6.0436536748e-01                 	8.7079419113e-01                 
7.5600000000e-02	4.1654127661e+02	1.6065422114e-06                 	9.6144480587e-07                 	6.4509740550e-07                 	5.9845598769e-01                 	8.7954237198e-01                 
7.6060000000e-02	4.1402209456e+02	1.6064683597e-06                 	9.5513109720e-07                 	6.5133726249e-07                 	5.9455332029e-01                 	8.8559739750e-01                 
7.6530000000e-02	4.1147942652e+02	1.6061952653e-06                 	9.4494380209e-07                 	6.6125146325e-07                 	5.8831190857e-01                 	8.9586837876e-01                 
7.7010000000e-02	4.0891469305e+02	1.6060831484e-06                 	9.4491532461e-07                 	6.6116782375e-07                 	5.8833524626e-01                 	8.9733739857e-01                 
7.7490000000e-02	4.0638173328e+02	1.6061852974e-06                 	9.5018943140e-07                 	6.5599586600e-07                 	5.9158145261e-01                 	8.9347075611e-01                 
7.7980000000e-02	4.0382816763e+02	1.6062543654e-06                 	9.5192371366e-07                 	6.5433065169e-07                 	5.9263572084e-01                 	8.9248678727e-01                 
7.8470000000e-02	4.0130649308e+02	1.6063488950e-06                 	9.5524832008e-07                 	6.5110057489e-07                 	5.9467051216e-01                 	8.9015471058e-01                 
7.8970000000e-02	3.9876561367e+02	1.6065656148e-06                 	9.6121948147e-07                 	6.4534613338e-07                 	5.9830701752e-01                 	8.8514809822e-01                 
7.9990000000e-02	3.9368071649e+02	1.6068490798e-06                 	9.6495155006e-07                 	6.4189752978e-07                 	6.0052407047e-01                 	8.8220698926e-01                 
8.0510000000e-02	3.9113800164e+02	1.6070382239e-06                 	9.6885687549e-07                 	6.3818134841e-07                 	6.0288352889e-01                 	8.7895745022e-01                 
8.1040000000e-02	3.8857996683e+02	1.6072064650e-06                 	9.7158001610e-07                 	6.3562644887e-07                 	6.0451475108e-01                 	8.7673136525e-01                 
8.1570000000e-02	3.8605517362e+02	1.6074487467e-06                 	9.7646641110e-07                 	6.3098233557e-07                 	6.0746348095e-01                 	8.7247530364e-01                 
8.2110000000e-02	3.8351626491e+02	1.6076952956e-06                 	9.7914191480e-07                 	6.2855338077e-07                 	6.0903450890e-01                 	8.6986103229e-01                 
8.2660000000e-02	3.8096443881e+02	1.6078829453e-06                 	9.7971874324e-07                 	6.2816420211e-07                 	6.0932218111e-01                 	8.6916154353e-01                 
8.3210000000e-02	3.7844634674e+02	1.6080304121e-06                 	9.8002473036e-07                 	6.2800568170e-07                 	6.0945658926e-01                 	8.6889502187e-01                 
8.3770000000e-02	3.7591644398e+02	1.6082204097e-06                 	9.8189486750e-07                 	6.2632554222e-07                 	6.1054744833e-01                 	8.6724256664e-01                 
8.4340000000e-02	3.7337586568e+02	1.6083214481e-06                 	9.8101322599e-07                 	6.2730822209e-07                 	6.0996091743e-01                 	8.6814739487e-01                 
8.4920000000e-02	3.7082572435e+02	1.6084510637e-06                 	9.8308634589e-07                 	6.2536471782e-07                 	6.1120065638e-01                 	8.6671714674e-01                 
8.5510000000e-02	3.6826710925e+02	1.6086280986e-06                 	9.8767726576e-07                 	6.2095083285e-07                 	6.1398732660e-01                 	8.6317956468e-01                 
8.6100000000e-02	3.6574355995e+02	1.6088760314e-06                 	9.9236341727e-07                 	6.1651261417e-07                 	6.1680539574e-01                 	8.5919033107e-01                 
8.6700000000e-02	3.6321246265e+02	1.6091341461e-06                 	9.9729837954e-07                 	6.1183576657e-07                 	6.1977329979e-01                 	8.5499400521e-01                 
8.7310000000e-02	3.6067484265e+02	1.6093724487e-06                 	1.0012873607e-06                 	6.0808508802e-07                 	6.2216012303e-01                 	8.5163054689e-01                 
8.7930000000e-02	3.5813170149e+02	1.6095571730e-06                 	1.0049869228e-06                 	6.0457025025e-07                 	6.2438721632e-01                 	8.4879677424e-01                 
8.8560000000e-02	3.5558401662e+02	1.6097622972e-06                 	1.0128027180e-06                 	5.9695957921e-07                 	6.2916290173e-01                 	8.4288681130e-01                 
8.9200000000e-02	3.5303274116e+02	1.6101467752e-06                 	1.0295331043e-06                 	5.8061367083e-07                 	6.3940326448e-01                 	8.2966952816e-01                 
8.9840000000e-02	3.5051781514e+02	1.6108699707e-06                 	1.0559280304e-06                 	5.5494194029e-07                 	6.5550171622e-01                 	8.0813846638e-01                 
9.0170000000e-02	3.4923500623e+02	1.6112486326e-06                 	1.0672811201e-06                 	5.4396751257e-07                 	6.6239380965e-01                 	7.9881846961e-01                 
9.0500000000e-02	3.4796155262e+02	1.6118860647e-06                 	1.0867862497e-06                 	5.2509981500e-07                 	6.7423267282e-01                 	7.8290303206e-01                 
9.1160000000e-02	3.4544230487e+02	1.6129970244e-06                 	1.1017343593e-06                 	5.1126266513e-07                 	6.8303558073e-01                 	7.6885953706e-01                 
9.1500000000e-02	3.4415869412e+02	1.6135785238e-06                 	1.1065634951e-06                 	5.0701502868e-07                 	6.8578224041e-01                 	7.6365552962e-01                 
9.1840000000e-02	3.4288458745e+02	1.6140802529e-06                 	1.1057098636e-06                 	5.0837038931e-07                 	6.8504020268e-01                 	7.6248864928e-01                 
9.2180000000e-02	3.4161987971e+02	1.6144304789e-06                 	1.0999590340e-06                 	5.1447144482e-07                 	6.8132945236e-01                 	7.6502408866e-01                 
9.2530000000e-02	3.4032768304e+02	1.6146552308e-06                 	1.0923792878e-06                 	5.2227594302e-07                 	6.7654027123e-01                 	7.6917667528e-01                 
9.2870000000e-02	3.3908173266e+02	1.6148003407e-06                 	1.0845254633e-06                 	5.3027487740e-07                 	6.7161582517e-01                 	7.7374037364e-01                 
9.3220000000e-02	3.3780863025e+02	1.6148293864e-06                 	1.0750184233e-06                 	5.3981096311e-07                 	6.6571641088e-01                 	7.7981663817e-01                 
9.3570000000e-02	3.3654505196e+02	1.6148076566e-06                 	1.0657359880e-06                 	5.4907166856e-07                 	6.5997704660e-01                 	7.8591842086e-01                 
9.3930000000e-02	3.3525519548e+02	1.6146070778e-06                 	1.0530649190e-06                 	5.6154215882e-07                 	6.5221126147e-01                 	7.9513426737e-01                 
9.4280000000e-02	3.3401061213e+02	1.6143830230e-06                 	1.0418452792e-06                 	5.7253774378e-07                 	6.4535197928e-01                 	8.0377731367e-01                 
9.4640000000e-02	3.3274007303e+02	1.6141762237e-06                 	1.0320462017e-06                 	5.8213002203e-07                 	6.3936402143e-01                 	8.1164932134e-01                 
9.5010000000e-02	3.3144427441e+02	1.6140111251e-06                 	1.0239437975e-06                 	5.9006732767e-07                 	6.3440938016e-01                 	8.1838628561e-01                 
9.5370000000e-02	3.3019314786e+02	1.6138874447e-06                 	1.0173173565e-06                 	5.9657008823e-07                 	6.3035211026e-01                 	8.2398809236e-01                 
9.5740000000e-02	3.2891707240e+02	1.6137743478e-06                 	1.0110609897e-06                 	6.0271335807e-07                 	6.2651943322e-01                 	8.2938064750e-01                 
9.6110000000e-02	3.2765082210e+02	1.6136869100e-06                 	1.0056826982e-06                 	6.0800421186e-07                 	6.2322045988e-01                 	8.3411204987e-01                 
9.6860000000e-02	3.2511377774e+02	1.6135457188e-06                 	9.9603790060e-07                 	6.1750781817e-07                 	6.1729760057e-01                 	8.4279639049e-01                 
9.8400000000e-02	3.2002561496e+02	1.6134005220e-06                 	9.8105374965e-07                 	6.3234677239e-07                 	6.0806584369e-01                 	8.5683751411e-01                 
9.9190000000e-02	3.1747676693e+02	1.6133888052e-06                 	9.7550249206e-07                 	6.3788631311e-07                 	6.0462951579e-01                 	8.6227282856e-01                 
1.0000000000e-01	3.1490520512e+02	1.6133707107e-06                 	9.6994067212e-07                 	6.4343003853e-07                 	6.0118896774e-01                 	8.6786666390e-01                 
1.0250000000e-01	3.0722459036e+02	1.6134844225e-06                 	9.5961694565e-07                 	6.5386747684e-07                 	5.9474819358e-01                 	8.7909591588e-01                 
