#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6380000000e-02	4.7524032007e+00	1.0449385858e-11                 	2.5902009855e-12                 	7.8591848725e-12                 	2.4788069086e-01                 	9.0434741578e-01                 
2.6950000000e-02	4.6518885504e+00	1.0886331545e-11                 	2.8456660769e-12                 	8.0406654678e-12                 	2.6139807200e-01                 	9.0084135716e-01                 
2.7550000000e-02	4.5505770031e+00	1.0588505220e-11                 	2.7699440410e-12                 	7.8185611792e-12                 	2.6159915714e-01                 	8.9760653217e-01                 
2.8180000000e-02	4.4488430246e+00	1.1046477596e-11                 	3.0910501724e-12                 	7.9554274239e-12                 	2.7982224609e-01                 	8.9294363778e-01                 
2.8830000000e-02	4.3485395919e+00	1.1587938740e-11                 	3.3128475918e-12                 	8.2750911480e-12                 	2.8588756518e-01                 	8.8824371269e-01                 
2.9520000000e-02	4.2468968982e+00	1.1627503180e-11                 	3.3199723360e-12                 	8.3075308443e-12                 	2.8552753627e-01                 	8.8359316629e-01                 
3.0240000000e-02	4.1457803054e+00	1.1991581046e-11                 	3.5161443587e-12                 	8.4754366875e-12                 	2.9321774544e-01                 	8.7791658905e-01                 
3.1000000000e-02	4.0441418205e+00	1.2467272742e-11                 	3.6902466889e-12                 	8.7770260532e-12                 	2.9599470271e-01                 	8.7216268351e-01                 
3.1790000000e-02	3.9436425428e+00	1.2605224851e-11                 	3.6706731493e-12                 	8.9345517017e-12                 	2.9120251266e-01                 	8.6688445127e-01                 
3.2630000000e-02	3.8421206385e+00	1.2629713347e-11                 	3.6441080544e-12                 	8.9856052929e-12                 	2.8853450226e-01                 	8.6111770911e-01                 
3.3510000000e-02	3.7412234090e+00	1.2725176647e-11                 	3.6749309023e-12                 	9.0502457445e-12                 	2.8879213266e-01                 	8.5489221880e-01                 
3.4440000000e-02	3.6401973413e+00	1.2629658538e-11                 	3.6307942663e-12                 	8.9988642721e-12                 	2.8748158592e-01                 	8.4854990390e-01                 
3.4930000000e-02	3.5891324487e+00	1.2740252302e-11                 	3.7373371386e-12                 	9.0029151635e-12                 	2.9334875401e-01                 	8.4472061170e-01                 
3.5420000000e-02	3.5394804188e+00	1.3222496106e-11                 	3.9639452343e-12                 	9.2585508716e-12                 	2.9978796761e-01                 	8.4083066759e-01                 
3.6470000000e-02	3.4375759922e+00	1.3560524901e-11                 	3.9682059131e-12                 	9.5923189878e-12                 	2.9262922653e-01                 	8.3442152729e-01                 
3.7570000000e-02	3.3369283054e+00	1.3461154131e-11                 	3.7859256132e-12                 	9.6752285182e-12                 	2.8124821811e-01                 	8.2820073347e-01                 
3.8750000000e-02	3.2353134564e+00	1.3002118580e-11                 	3.4833797231e-12                 	9.5187388568e-12                 	2.6790862594e-01                 	8.2161674503e-01                 
3.9360000000e-02	3.1851726736e+00	1.2546116772e-11                 	3.2810548494e-12                 	9.2650619224e-12                 	2.6151955295e-01                 	8.1810073220e-01                 
3.9990000000e-02	3.1349936593e+00	1.2054987515e-11                 	3.1229106403e-12                 	8.9320768751e-12                 	2.5905548523e-01                 	8.1409714743e-01                 
4.0650000000e-02	3.0840933932e+00	1.1537883482e-11                 	3.0203293936e-12                 	8.5175540882e-12                 	2.6177499524e-01                 	8.0951136875e-01                 
4.1330000000e-02	3.0333509904e+00	1.1362962399e-11                 	3.1311850627e-12                 	8.2317773360e-12                 	2.7556062872e-01                 	8.0384540198e-01                 
4.2750000000e-02	2.9325940686e+00	1.1353358686e-11                 	3.4424434063e-12                 	7.9109152799e-12                 	3.0320925300e-01                 	7.9106494171e-01                 
4.4280000000e-02	2.8312645988e+00	1.1475897512e-11                 	3.9390452707e-12                 	7.5368522410e-12                 	3.4324507227e-01                 	7.7405952904e-01                 
4.5090000000e-02	2.7804035581e+00	1.1858189260e-11                 	4.4313472000e-12                 	7.4268420600e-12                 	3.7369509820e-01                 	7.6214956675e-01                 
4.5920000000e-02	2.7301480060e+00	1.2459378781e-11                 	4.9930107303e-12                 	7.4663680508e-12                 	4.0074315245e-01                 	7.4878907736e-01                 
4.6790000000e-02	2.6793844077e+00	1.3201187582e-11                 	5.6139098299e-12                 	7.5872777522e-12                 	4.2525793948e-01                 	7.3387599151e-01                 
4.7690000000e-02	2.6288193842e+00	1.4161502043e-11                 	6.3224115392e-12                 	7.8390905037e-12                 	4.4645063214e-01                 	7.1760417235e-01                 
4.8620000000e-02	2.5785355087e+00	1.5415360829e-11                 	7.0693589024e-12                 	8.3460019268e-12                 	4.5859185398e-01                 	7.0137527582e-01                 
4.9590000000e-02	2.5280983350e+00	1.6653839266e-11                 	7.5702571454e-12                 	9.0835821204e-12                 	4.5456528219e-01                 	6.8884604817e-01                 
4.9790000000e-02	2.5179432905e+00	1.6941456644e-11                 	7.6632709123e-12                 	9.2781857313e-12                 	4.5233837170e-01                 	6.8668993151e-01                 
4.9990000000e-02	2.5078695026e+00	1.7234994832e-11                 	7.7284502317e-12                 	9.5065446004e-12                 	4.4841616183e-01                 	6.8506002505e-01                 
5.0610000000e-02	2.4771467385e+00	1.7430198571e-11                 	7.4943245572e-12                 	9.9358740135e-12                 	4.2996208717e-01                 	6.8360664454e-01                 
5.1020000000e-02	2.4572402280e+00	1.7345137237e-11                 	7.3752633427e-12                 	9.9698738939e-12                 	4.2520639889e-01                 	6.8097432498e-01                 
5.1450000000e-02	2.4367035264e+00	1.7455869441e-11                 	7.4956548296e-12                 	9.9602146113e-12                 	4.2940598605e-01                 	6.7528282185e-01                 
5.1660000000e-02	2.4267982275e+00	1.7553782724e-11                 	7.5712303721e-12                 	9.9825523515e-12                 	4.3131617221e-01                 	6.7248640155e-01                 
5.1880000000e-02	2.4165072559e+00	1.7690150130e-11                 	7.6286473964e-12                 	1.0061502734e-11                 	4.3123700705e-01                 	6.7013659446e-01                 
5.2310000000e-02	2.3966430211e+00	1.7773584434e-11                 	7.6314603241e-12                 	1.0142124110e-11                 	4.2937092136e-01                 	6.6630083196e-01                 
5.2760000000e-02	2.3762016003e+00	1.7815424108e-11                 	7.7237288935e-12                 	1.0091695214e-11                 	4.3354167978e-01                 	6.6049519453e-01                 
5.3210000000e-02	2.3561059281e+00	1.7958019528e-11                 	7.8981882313e-12                 	1.0059831296e-11                 	4.3981399057e-01                 	6.5395389284e-01                 
5.3910000000e-02	2.3255128257e+00	1.8326179578e-11                 	8.2978130474e-12                 	1.0028366531e-11                 	4.5278466316e-01                 	6.4266771608e-01                 
5.4620000000e-02	2.2952837136e+00	1.8761137936e-11                 	8.7533626186e-12                 	1.0007775318e-11                 	4.6656885357e-01                 	6.3100082693e-01                 
5.5100000000e-02	2.2752885015e+00	1.9214913383e-11                 	9.2287141895e-12                 	9.9861991934e-12                 	4.8028913821e-01                 	6.2162385450e-01                 
5.5850000000e-02	2.2447340454e+00	2.0224791642e-11                 	1.0107434026e-11                 	1.0117357615e-11                 	4.9975466770e-01                 	6.0735723856e-01                 
5.6360000000e-02	2.2244215123e+00	2.1168938864e-11                 	1.0802977073e-11                 	1.0365961791e-11                 	5.1032208760e-01                 	5.9838355145e-01                 
5.6870000000e-02	2.2044732976e+00	2.2190013676e-11                 	1.1373771957e-11                 	1.0816241720e-11                 	5.1256263843e-01                 	5.9234733954e-01                 
5.7400000000e-02	2.1841184048e+00	2.2002586263e-11                 	1.1276012826e-11                 	1.0726573437e-11                 	5.1248579106e-01                 	5.8781884988e-01                 
5.7670000000e-02	2.1738927767e+00	2.3799691091e-11                 	1.2142380827e-11                 	1.1657310264e-11                 	5.1019069033e-01                 	5.8573521043e-01                 
5.7940000000e-02	2.1637624514e+00	2.4410055776e-11                 	1.2400793071e-11                 	1.2009262704e-11                 	5.0801985810e-01                 	5.8425488518e-01                 
5.8210000000e-02	2.1537261026e+00	2.5023876011e-11                 	1.2600801623e-11                 	1.2423074389e-11                 	5.0355115319e-01                 	5.8380648623e-01                 
5.8480000000e-02	2.1437824288e+00	2.5619312231e-11                 	1.2719046088e-11                 	1.2900266143e-11                 	4.9646321388e-01                 	5.8457353787e-01                 
5.8760000000e-02	2.1335669917e+00	2.6148816880e-11                 	1.2771904418e-11                 	1.3376912463e-11                 	4.8843144514e-01                 	5.8584123454e-01                 
5.9040000000e-02	2.1234484491e+00	2.6659610023e-11                 	1.2753835906e-11                 	1.3905774117e-11                 	4.7839544147e-01                 	5.8817994390e-01                 
5.9320000000e-02	2.1134254288e+00	2.6791096398e-11                 	1.2425518558e-11                 	1.4365577840e-11                 	4.6379283527e-01                 	5.9237362558e-01                 
5.9610000000e-02	2.1031437080e+00	2.6686178777e-11                 	1.2096241405e-11                 	1.4589937371e-11                 	4.5327738777e-01                 	5.9455692501e-01                 
5.9900000000e-02	2.0929615431e+00	2.6727759559e-11                 	1.1945706654e-11                 	1.4782052905e-11                 	4.4694006724e-01                 	5.9512843352e-01                 
6.0190000000e-02	2.0828774952e+00	2.6385378063e-11                 	1.1526958945e-11                 	1.4858419118e-11                 	4.3686919768e-01                 	5.9677975577e-01                 
6.0480000000e-02	2.0728901527e+00	2.6204646060e-11                 	1.1422871629e-11                 	1.4781774431e-11                 	4.3591016658e-01                 	5.9445149829e-01                 
6.0780000000e-02	2.0626587107e+00	2.6167955152e-11                 	1.1419113678e-11                 	1.4748841474e-11                 	4.3637776096e-01                 	5.9164695508e-01                 
6.1080000000e-02	2.0525277740e+00	2.6203197278e-11                 	1.1503180351e-11                 	1.4700016927e-11                 	4.3899911254e-01                 	5.8800535171e-01                 
6.1380000000e-02	2.0424958689e+00	2.6385656327e-11                 	1.1701550690e-11                 	1.4684105637e-11                 	4.4348150924e-01                 	5.8383460410e-01                 
6.1990000000e-02	2.0223971033e+00	2.7196880152e-11                 	1.2371576056e-11                 	1.4825304096e-11                 	4.5488953095e-01                 	5.7526898223e-01                 
6.2300000000e-02	2.0123338111e+00	2.8000227914e-11                 	1.2935745729e-11                 	1.5064482185e-11                 	4.6198715840e-01                 	5.7110938193e-01                 
6.2620000000e-02	2.0020504062e+00	2.8804703332e-11                 	1.3317968287e-11                 	1.5486735046e-11                 	4.6235394731e-01                 	5.6991715621e-01                 
6.2940000000e-02	1.9918715671e+00	2.9433513444e-11                 	1.3523608071e-11                 	1.5909905372e-11                 	4.5946292131e-01                 	5.6999048975e-01                 
6.3260000000e-02	1.9817957071e+00	2.9983907012e-11                 	1.3682606280e-11                 	1.6301300733e-11                 	4.5633166731e-01                 	5.7015420549e-01                 
6.3580000000e-02	1.9718212714e+00	3.0454320821e-11                 	1.3775090073e-11                 	1.6679230748e-11                 	4.5231972678e-01                 	5.7071032736e-01                 
6.3910000000e-02	1.9616397502e+00	3.0868458581e-11                 	1.3828340501e-11                 	1.7040118081e-11                 	4.4797638548e-01                 	5.7137786423e-01                 
6.4240000000e-02	1.9515628337e+00	3.1270830495e-11                 	1.3845520790e-11                 	1.7425309705e-11                 	4.4276153115e-01                 	5.7266522804e-01                 
6.4580000000e-02	1.9412882693e+00	3.0957867262e-11                 	1.3350764594e-11                 	1.7607102668e-11                 	4.3125595445e-01                 	5.7549645208e-01                 
6.4910000000e-02	1.9314188328e+00	3.1188196860e-11                 	1.3457152560e-11                 	1.7731044300e-11                 	4.3148222453e-01                 	5.7347048857e-01                 
6.5080000000e-02	1.9263736391e+00	3.1174356080e-11                 	1.3350779534e-11                 	1.7823576546e-11                 	4.2826159743e-01                 	5.7395287644e-01                 
6.5250000000e-02	1.9213547346e+00	3.1163237439e-11                 	1.3288330275e-11                 	1.7874907164e-11                 	4.2641045563e-01                 	5.7364441358e-01                 
6.5600000000e-02	1.9111036042e+00	3.1276965420e-11                 	1.3281011022e-11                 	1.7995954398e-11                 	4.2462594577e-01                 	5.7229288609e-01                 
6.5950000000e-02	1.9009612803e+00	3.1457391783e-11                 	1.3317652349e-11                 	1.8139739434e-11                 	4.2335526228e-01                 	5.7090276621e-01                 
6.6300000000e-02	1.8909260397e+00	3.1680844690e-11                 	1.3382598692e-11                 	1.8298245998e-11                 	4.2241925123e-01                 	5.6950744665e-01                 
6.6660000000e-02	1.8807140179e+00	3.1966516932e-11                 	1.3479346686e-11                 	1.8487170246e-11                 	4.2167079745e-01                 	5.6821424261e-01                 
6.7020000000e-02	1.8706117045e+00	3.2225604929e-11                 	1.3547298455e-11                 	1.8678306475e-11                 	4.2038926762e-01                 	5.6722818574e-01                 
6.7570000000e-02	1.8553854733e+00	3.2490431931e-11                 	1.3558780905e-11                 	1.8931651026e-11                 	4.1731611738e-01                 	5.6603773090e-01                 
6.8120000000e-02	1.8404051150e+00	3.2690686005e-11                 	1.3538451605e-11                 	1.9152234401e-11                 	4.1413788632e-01                 	5.6477798030e-01                 
6.8500000000e-02	1.8301955684e+00	3.2816959049e-11                 	1.3536883866e-11                 	1.9280075182e-11                 	4.1249659502e-01                 	5.6349779987e-01                 
6.8880000000e-02	1.8200986706e+00	3.2982867657e-11                 	1.3570594596e-11                 	1.9412273061e-11                 	4.1144374519e-01                 	5.6203950167e-01                 
6.9260000000e-02	1.8101125676e+00	3.3186524982e-11                 	1.3635338936e-11                 	1.9551186046e-11                 	4.1086974137e-01                 	5.6048683456e-01                 
6.9650000000e-02	1.7999769768e+00	3.3463978087e-11                 	1.3753831621e-11                 	1.9710146466e-11                 	4.1100408281e-01                 	5.5881835192e-01                 
7.0050000000e-02	1.7896987357e+00	3.3734548287e-11                 	1.3861763986e-11                 	1.9872784301e-11                 	4.1090705790e-01                 	5.5735013219e-01                 
7.0250000000e-02	1.7846035080e+00	3.3913554767e-11                 	1.3946618290e-11                 	1.9966936477e-11                 	4.1124023672e-01                 	5.5667625815e-01                 
7.0450000000e-02	1.7795372099e+00	3.4053796526e-11                 	1.3994401061e-11                 	2.0059395465e-11                 	4.1094980556e-01                 	5.5640539479e-01                 
7.0850000000e-02	1.7694904225e+00	3.3915278120e-11                 	1.3770487989e-11                 	2.0144790132e-11                 	4.0602609656e-01                 	5.5694326838e-01                 
7.1260000000e-02	1.7593095205e+00	3.4047127905e-11                 	1.3793957566e-11                 	2.0253170339e-11                 	4.0514305947e-01                 	5.5569684781e-01                 
7.1670000000e-02	1.7492451016e+00	3.3974947638e-11                 	1.3647066567e-11                 	2.0327881071e-11                 	4.0168028255e-01                 	5.5595817050e-01                 
7.2080000000e-02	1.7392951781e+00	3.3531271157e-11                 	1.3227380112e-11                 	2.0303891045e-11                 	3.9447893431e-01                 	5.5691591008e-01                 
7.2510000000e-02	1.7289807811e+00	3.3245757413e-11                 	1.2958801413e-11                 	2.0286956000e-11                 	3.8978812401e-01                 	5.5600767805e-01                 
7.2930000000e-02	1.7190236725e+00	3.2924896569e-11                 	1.2674058830e-11                 	2.0250837739e-11                 	3.8493845541e-01                 	5.5497537658e-01                 
7.3150000000e-02	1.7138536765e+00	3.2935837857e-11                 	1.2667088231e-11                 	2.0268749626e-11                 	3.8459893706e-01                 	5.5357569413e-01                 
7.3360000000e-02	1.7089476068e+00	3.2971792205e-11                 	1.2677843817e-11                 	2.0293948388e-11                 	3.8450575382e-01                 	5.5279825608e-01                 
7.3800000000e-02	1.6987587593e+00	3.2727669994e-11                 	1.2463562203e-11                 	2.0264107791e-11                 	3.8082644458e-01                 	5.5243447133e-01                 
7.4240000000e-02	1.6886906847e+00	3.2332160357e-11                 	1.2151819556e-11                 	2.0180340801e-11                 	3.7584310549e-01                 	5.5245440909e-01                 
7.4690000000e-02	1.6785164873e+00	3.1451507411e-11                 	1.1501210305e-11                 	1.9950297106e-11                 	3.6568073366e-01                 	5.5268768586e-01                 
7.5140000000e-02	1.6684641527e+00	3.1095919506e-11                 	1.1238368164e-11                 	1.9857551342e-11                 	3.6140973936e-01                 	5.5019939033e-01                 
7.5600000000e-02	1.6583121221e+00	3.0216743014e-11                 	1.0634148314e-11                 	1.9582594700e-11                 	3.5192900536e-01                 	5.4942201357e-01                 
7.6060000000e-02	1.6482828876e+00	2.9465486856e-11                 	1.0125883335e-11                 	1.9339603521e-11                 	3.4365233416e-01                 	5.4687021757e-01                 
7.6530000000e-02	1.6381601520e+00	2.7937732806e-11                 	9.1311172149e-12                 	1.8806615591e-11                 	3.2683816108e-01                 	5.4333467357e-01                 
7.7010000000e-02	1.6279495706e+00	2.7145658677e-11                 	8.5882883736e-12                 	1.8557370304e-11                 	3.1637796952e-01                 	5.3467247621e-01                 
7.7490000000e-02	1.6178654850e+00	2.7183068644e-11                 	8.5752538886e-12                 	1.8607814755e-11                 	3.1546305537e-01                 	5.2635622665e-01                 
7.7980000000e-02	1.6076993644e+00	2.7027942177e-11                 	8.4623678082e-12                 	1.8565574369e-11                 	3.1309700727e-01                 	5.1979663575e-01                 
7.8470000000e-02	1.5976602069e+00	2.6992745338e-11                 	8.4260523311e-12                 	1.8566693007e-11                 	3.1215988687e-01                 	5.1276283553e-01                 
7.8970000000e-02	1.5875445920e+00	2.7368327367e-11                 	8.6387366002e-12                 	1.8729590767e-11                 	3.1564722550e-01                 	5.0614205052e-01                 
7.9990000000e-02	1.5673008680e+00	2.7467119398e-11                 	8.6672848299e-12                 	1.8799834568e-11                 	3.1555128532e-01                 	4.9507387124e-01                 
8.0510000000e-02	1.5571779460e+00	2.7691047727e-11                 	8.7900204083e-12                 	1.8901027319e-11                 	3.1743184638e-01                 	4.8908545933e-01                 
8.1040000000e-02	1.5469940330e+00	2.7819434067e-11                 	8.8534847808e-12                 	1.8965949286e-11                 	3.1824819871e-01                 	4.8331888712e-01                 
8.1570000000e-02	1.5369424597e+00	2.8202294983e-11                 	9.0739855708e-12                 	1.9128309413e-11                 	3.2174635349e-01                 	4.7754783097e-01                 
8.2110000000e-02	1.5268346905e+00	2.8534494897e-11                 	9.2561255668e-12                 	1.9278369330e-11                 	3.2438371874e-01                 	4.7271999080e-01                 
8.2660000000e-02	1.5166754952e+00	2.8647381518e-11                 	9.3018102050e-12                 	1.9345571313e-11                 	3.2470018941e-01                 	4.6796377065e-01                 
8.3210000000e-02	1.5066506001e+00	2.8644520659e-11                 	9.2784382867e-12                 	1.9366082372e-11                 	3.2391668889e-01                 	4.6284563839e-01                 
8.3770000000e-02	1.4965786849e+00	2.8784953018e-11                 	9.3459356553e-12                 	1.9439017363e-11                 	3.2468128920e-01                 	4.5741806833e-01                 
8.4340000000e-02	1.4864642688e+00	2.8616647836e-11                 	9.2190772425e-12                 	1.9397570594e-11                 	3.2215783258e-01                 	4.5206668447e-01                 
8.4920000000e-02	1.4763117809e+00	2.8588748815e-11                 	9.1859685828e-12                 	1.9402780232e-11                 	3.2131411705e-01                 	4.4570180552e-01                 
8.5510000000e-02	1.4661255576e+00	2.8740290474e-11                 	9.2696521608e-12                 	1.9470638313e-11                 	3.2253161008e-01                 	4.3882236196e-01                 
8.6100000000e-02	1.4560789365e+00	2.9078451931e-11                 	9.4647196539e-12                 	1.9613732277e-11                 	3.2548911739e-01                 	4.3271780921e-01                 
8.6700000000e-02	1.4460022657e+00	2.9438924020e-11                 	9.6757520561e-12                 	1.9763171964e-11                 	3.2867206863e-01                 	4.2655334768e-01                 
8.7310000000e-02	1.4358996270e+00	2.9716873293e-11                 	9.8341746190e-12                 	1.9882698674e-11                 	3.3092898173e-01                 	4.2046662069e-01                 
8.7930000000e-02	1.4257750078e+00	2.9846333485e-11                 	9.9024917932e-12                 	1.9943841692e-11                 	3.3178252190e-01                 	4.1402987751e-01                 
8.8560000000e-02	1.4156322994e+00	3.0123894221e-11                 	1.0084624726e-11                 	2.0039269495e-11                 	3.3477161526e-01                 	4.0667970899e-01                 
8.9200000000e-02	1.4054752963e+00	3.1067786835e-11                 	1.0732138151e-11                 	2.0335648684e-11                 	3.4544263509e-01                 	3.9868777178e-01                 
8.9840000000e-02	1.3954630057e+00	3.3098142714e-11                 	1.2142323151e-11                 	2.0955819563e-11                 	3.6685814235e-01                 	3.9102768274e-01                 
9.0170000000e-02	1.3903559547e+00	3.4086264226e-11                 	1.2842398203e-11                 	2.1243866023e-11                 	3.7676168083e-01                 	3.8734316574e-01                 
9.0500000000e-02	1.3852861484e+00	3.5854694190e-11                 	1.4160658487e-11                 	2.1694035703e-11                 	3.9494573324e-01                 	3.8262188526e-01                 
9.1160000000e-02	1.3752566524e+00	3.7844783360e-11                 	1.5822897378e-11                 	2.2021885982e-11                 	4.1809982707e-01                 	3.7121245089e-01                 
9.1500000000e-02	1.3701464091e+00	3.8529186706e-11                 	1.6556031299e-11                 	2.1973155407e-11                 	4.2970103225e-01                 	3.6352340461e-01                 
9.1840000000e-02	1.3650740030e+00	3.8755920681e-11                 	1.6982847077e-11                 	2.1773073604e-11                 	4.3820006798e-01                 	3.5572134824e-01                 
9.2180000000e-02	1.3600390153e+00	3.8618428237e-11                 	1.7092091138e-11                 	2.1526337099e-11                 	4.4258898973e-01                 	3.4940727970e-01                 
9.2530000000e-02	1.3548945902e+00	3.8355333921e-11                 	1.7045188143e-11                 	2.1310145778e-11                 	4.4440202706e-01                 	3.4474449523e-01                 
9.2870000000e-02	1.3499342784e+00	3.8089646448e-11                 	1.6960598961e-11                 	2.1129047487e-11                 	4.4528108141e-01                 	3.4139747302e-01                 
9.3220000000e-02	1.3448658704e+00	3.7770040971e-11                 	1.6769978124e-11                 	2.1000062847e-11                 	4.4400211631e-01                 	3.3992162358e-01                 
9.3570000000e-02	1.3398353792e+00	3.7500096339e-11                 	1.6598261924e-11                 	2.0901834415e-11                 	4.4261918087e-01                 	3.3946375636e-01                 
9.3930000000e-02	1.3347002708e+00	3.7098995755e-11                 	1.6225200970e-11                 	2.0873794785e-11                 	4.3734879178e-01                 	3.4228296275e-01                 
9.4280000000e-02	1.3297454013e+00	3.6723728734e-11                 	1.5843513584e-11                 	2.0880215150e-11                 	4.3142442585e-01                 	3.4582428407e-01                 
9.4640000000e-02	1.3246871982e+00	3.6363253744e-11                 	1.5472461440e-11                 	2.0890792304e-11                 	4.2549716670e-01                 	3.4926874201e-01                 
9.5010000000e-02	1.3195284332e+00	3.6022968163e-11                 	1.5128275659e-11                 	2.0894692504e-11                 	4.1996194180e-01                 	3.5201793531e-01                 
9.5370000000e-02	1.3145475143e+00	3.5724085750e-11                 	1.4838361489e-11                 	2.0885724261e-11                 	4.1536014645e-01                 	3.5411928694e-01                 
9.5740000000e-02	1.3094672700e+00	3.5407798110e-11                 	1.4543628426e-11                 	2.0864169685e-11                 	4.1074647964e-01                 	3.5609955870e-01                 
9.6110000000e-02	1.3044261412e+00	3.5095493056e-11                 	1.4262383700e-11                 	2.0833109356e-11                 	4.0638789937e-01                 	3.5754411564e-01                 
9.6860000000e-02	1.2943257943e+00	3.4423182265e-11                 	1.3689715406e-11                 	2.0733466859e-11                 	3.9768883948e-01                 	3.5966711371e-01                 
9.8400000000e-02	1.2740690695e+00	3.2955886960e-11                 	1.2544278625e-11                 	2.0411608335e-11                 	3.8063847714e-01                 	3.5974416847e-01                 
9.9190000000e-02	1.2639217304e+00	3.2200616709e-11                 	1.1982892712e-11                 	2.0217723997e-11                 	3.7213239796e-01                 	3.5739513428e-01                 
1.0000000000e-01	1.2536839643e+00	3.1307311363e-11                 	1.1335247495e-11                 	1.9972063868e-11                 	3.6206390780e-01                 	3.5394400762e-01                 
1.0250000000e-01	1.2231063067e+00	2.8971908816e-11                 	9.6306727362e-12                 	1.9341236079e-11                 	3.3241416013e-01                 	3.3535629505e-01                 
