#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	9.6400558254e+02	1.5946124060e-05                 	9.4801674118e-06                 	6.4659566479e-06                 	5.9451233267e-01                 	8.8056813545e-01                 
1.0420000000e-01	9.5567923874e+02	1.5946628264e-05                 	9.4734675963e-06                 	6.4731606673e-06                 	5.9407339531e-01                 	8.8208160639e-01                 
1.0510000000e-01	9.4749549645e+02	1.5947380386e-05                 	9.4989660106e-06                 	6.4484143751e-06                 	5.9564428645e-01                 	8.8065052455e-01                 
1.0640000000e-01	9.3591895373e+02	1.5948827565e-05                 	9.5893538001e-06                 	6.3594737648e-06                 	6.0125760098e-01                 	8.7384555359e-01                 
1.0690000000e-01	9.3154140951e+02	1.5950059056e-05                 	9.6859189205e-06                 	6.2641401357e-06                 	6.0726539547e-01                 	8.6548319351e-01                 
1.0780000000e-01	9.2376416212e+02	1.5953248611e-05                 	9.8862844898e-06                 	6.0669641213e-06                 	6.1970353066e-01                 	8.4709270858e-01                 
1.0880000000e-01	9.1527368269e+02	1.5956287473e-05                 	1.0018538726e-05                 	5.9377487467e-06                 	6.2787404295e-01                 	8.3439871208e-01                 
1.0970000000e-01	9.0776460052e+02	1.5959310609e-05                 	1.0137885127e-05                 	5.8214254818e-06                 	6.3523327389e-01                 	8.2267776481e-01                 
1.1070000000e-01	8.9956437829e+02	1.5961943520e-05                 	1.0194070748e-05                 	5.7678727713e-06                 	6.3864846632e-01                 	8.1623981707e-01                 
1.1120000000e-01	8.9551957443e+02	1.5962966661e-05                 	1.0199804545e-05                 	5.7631621156e-06                 	6.3896672604e-01                 	8.1499571824e-01                 
1.1170000000e-01	8.9151098189e+02	1.5963972048e-05                 	1.0208056960e-05                 	5.7559150877e-06                 	6.3944342482e-01                 	8.1358115219e-01                 
1.1270000000e-01	8.8360050290e+02	1.5965526588e-05                 	1.0197481421e-05                 	5.7680451671e-06                 	6.3871876475e-01                 	8.1320251980e-01                 
1.1370000000e-01	8.7582917042e+02	1.5966556856e-05                 	1.0162071449e-05                 	5.8044854069e-06                 	6.3645979159e-01                 	8.1521318479e-01                 
1.1480000000e-01	8.6743707907e+02	1.5967428423e-05                 	1.0120883353e-05                 	5.8465450706e-06                 	6.3384554384e-01                 	8.1801865724e-01                 
1.1810000000e-01	8.4319878643e+02	1.5969422077e-05                 	9.9979668582e-06                 	5.9714552187e-06                 	6.2606942255e-01                 	8.2748285739e-01                 
1.2160000000e-01	8.1892908451e+02	1.5971369344e-05                 	9.8842696843e-06                 	6.0870996599e-06                 	6.1887427879e-01                 	8.3729599281e-01                 
1.2400000000e-01	8.0307884417e+02	1.5973083262e-05                 	9.8372585879e-06                 	6.1358246740e-06                 	6.1586472860e-01                 	8.4148871130e-01                 
1.2650000000e-01	7.8720772077e+02	1.5974963643e-05                 	9.7979275171e-06                 	6.1770361259e-06                 	6.1333019192e-01                 	8.4504617302e-01                 
1.2780000000e-01	7.7920013049e+02	1.5975987217e-05                 	9.7812825901e-06                 	6.1947046264e-06                 	6.1224902459e-01                 	8.4657583809e-01                 
1.3050000000e-01	7.6307874848e+02	1.5978205613e-05                 	9.7554826803e-06                 	6.2227229324e-06                 	6.1054932680e-01                 	8.4893777916e-01                 
1.3330000000e-01	7.4705008760e+02	1.5980560285e-05                 	9.7350877892e-06                 	6.2454724956e-06                 	6.0918313349e-01                 	8.5081412955e-01                 
1.3780000000e-01	7.2265440259e+02	1.5984384838e-05                 	9.7143461835e-06                 	6.2700386550e-06                 	6.0773975862e-01                 	8.5263458503e-01                 
1.4090000000e-01	7.0675497996e+02	1.5986919338e-05                 	9.6987287303e-06                 	6.2881906074e-06                 	6.0666652064e-01                 	8.5402985225e-01                 
1.4590000000e-01	6.8253445289e+02	1.5990949036e-05                 	9.6700869232e-06                 	6.3208621128e-06                 	6.0472251531e-01                 	8.5676999608e-01                 
1.5120000000e-01	6.5860963411e+02	1.5995374515e-05                 	9.6523583573e-06                 	6.3430161580e-06                 	6.0344684947e-01                 	8.5854153546e-01                 
1.5310000000e-01	6.5043616379e+02	1.5996944687e-05                 	9.6422593111e-06                 	6.3546853763e-06                 	6.0275630750e-01                 	8.5960419270e-01                 
1.5500000000e-01	6.4246307533e+02	1.5998629899e-05                 	9.6304894800e-06                 	6.3681404193e-06                 	6.0195713887e-01                 	8.6095456082e-01                 
1.5600000000e-01	6.3834472229e+02	1.5999662353e-05                 	9.6297056175e-06                 	6.3699567358e-06                 	6.0186930229e-01                 	8.6118594081e-01                 
1.5690000000e-01	6.3468308908e+02	1.6000764433e-05                 	9.6368227392e-06                 	6.3639416938e-06                 	6.0227264638e-01                 	8.6067078492e-01                 
1.5790000000e-01	6.3066356350e+02	1.6002003044e-05                 	9.6451798231e-06                 	6.3568232209e-06                 	6.0274828074e-01                 	8.6007160727e-01                 
1.5830000000e-01	6.2906997269e+02	1.6002885205e-05                 	9.6677350429e-06                 	6.3351501622e-06                 	6.0412450124e-01                 	8.5802539663e-01                 
1.5900000000e-01	6.2630048224e+02	1.6004255104e-05                 	9.7037142506e-06                 	6.3005408532e-06                 	6.0632089327e-01                 	8.5468173648e-01                 
1.6000000000e-01	6.2238610423e+02	1.6006870016e-05                 	9.8034501915e-06                 	6.2034198250e-06                 	6.1245266448e-01                 	8.4506429839e-01                 
1.6100000000e-01	6.1852035203e+02	1.6009752942e-05                 	9.9323197403e-06                 	6.0774332020e-06                 	6.2039181842e-01                 	8.3250446540e-01                 
1.6140000000e-01	6.1698746392e+02	1.6011074572e-05                 	1.0000509573e-05                 	6.0105649987e-06                 	6.2459952504e-01                 	8.2585864334e-01                 
1.6190000000e-01	6.1508200542e+02	1.6012405822e-05                 	1.0067362726e-05                 	5.9450430958e-06                 	6.2872268153e-01                 	8.1936602890e-01                 
1.6230000000e-01	6.1356609166e+02	1.6014045798e-05                 	1.0174811741e-05                 	5.8392340574e-06                 	6.3536796816e-01                 	8.0899996833e-01                 
1.6250000000e-01	6.1281093340e+02	1.6014592949e-05                 	1.0230725116e-05                 	5.7838678336e-06                 	6.3883766188e-01                 	8.0351645944e-01                 
1.6270000000e-01	6.1205763170e+02	1.6014725596e-05                 	1.0282527210e-05                 	5.7321983855e-06                 	6.4206702442e-01                 	7.9831926025e-01                 
1.6290000000e-01	6.1130617972e+02	1.6014245814e-05                 	1.0315688178e-05                 	5.6985576355e-06                 	6.4415697737e-01                 	7.9477822024e-01                 
1.6310000000e-01	6.1055657067e+02	1.6013482632e-05                 	1.0343494733e-05                 	5.6699878988e-06                 	6.4592412350e-01                 	7.9174445390e-01                 
1.6340000000e-01	6.0943559778e+02	1.6012302885e-05                 	1.0360436581e-05                 	5.6518663036e-06                 	6.4702976553e-01                 	7.8967128271e-01                 
1.6360000000e-01	6.0869056648e+02	1.6010614460e-05                 	1.0366098936e-05                 	5.6445155248e-06                 	6.4745166160e-01                 	7.8862885352e-01                 
1.6380000000e-01	6.0794735456e+02	1.6008536496e-05                 	1.0358211679e-05                 	5.6503248168e-06                 	6.4704301244e-01                 	7.8884614764e-01                 
1.6400000000e-01	6.0720595535e+02	1.6006284210e-05                 	1.0325159235e-05                 	5.6811249747e-06                 	6.4506909285e-01                 	7.9145448690e-01                 
1.6420000000e-01	6.0646636222e+02	1.6004386097e-05                 	1.0275114463e-05                 	5.7292716338e-06                 	6.4201865668e-01                 	7.9579643491e-01                 
1.6440000000e-01	6.0572856859e+02	1.6003047101e-05                 	1.0221789695e-05                 	5.7812574063e-06                 	6.3874021179e-01                 	8.0061196560e-01                 
1.6470000000e-01	6.0462523787e+02	1.6002185918e-05                 	1.0174186457e-05                 	5.8279994613e-06                 	6.3579979065e-01                 	8.0500889746e-01                 
1.6490000000e-01	6.0389191435e+02	1.6001500717e-05                 	1.0125180357e-05                 	5.8763203603e-06                 	6.3276442227e-01                 	8.0961956333e-01                 
1.6530000000e-01	6.0243059091e+02	1.6001013257e-05                 	9.9605835437e-06                 	6.0404297131e-06                 	6.2249704965e-01                 	8.2562161690e-01                 
1.6580000000e-01	6.0061385209e+02	1.6000828606e-05                 	9.9571421299e-06                 	6.0436864761e-06                 	6.2228915608e-01                 	8.2594819635e-01                 
1.6640000000e-01	5.9844817714e+02	1.6001232647e-05                 	9.8714290944e-06                 	6.1298035524e-06                 	6.1691679087e-01                 	8.3452685241e-01                 
1.6750000000e-01	5.9451806971e+02	1.6005335004e-05                 	9.8304674984e-06                 	6.1748675056e-06                 	6.1419942138e-01                 	8.4232260786e-01                 
1.6870000000e-01	5.9028913264e+02	1.6030272618e-05                 	1.2890387624e-05                 	3.1398849934e-06                 	8.0412778570e-01                 	7.4025549677e-01                 
1.6980000000e-01	5.8646511588e+02	1.5914069339e-05                 	1.3662299951e-05                 	2.2517693883e-06                 	8.5850448805e-01                 	7.1513030098e-01                 
1.7030000000e-01	5.8474325706e+02	1.5887892458e-05                 	1.3937411004e-05                 	1.9504814538e-06                 	8.7723472708e-01                 	7.0780736313e-01                 
1.7100000000e-01	5.8234957121e+02	1.6048577968e-05                 	1.4436899353e-05                 	1.6116786151e-06                 	8.9957498924e-01                 	7.0552608206e-01                 
1.7220000000e-01	5.7829138604e+02	1.5957439365e-05                 	1.4768306251e-05                 	1.1891331149e-06                 	9.2548095671e-01                 	6.9572076049e-01                 
1.7260000000e-01	5.7695119743e+02	1.6075179226e-05                 	1.4988423912e-05                 	1.0867553137e-06                 	9.3239544652e-01                 	6.9601288804e-01                 
1.7340000000e-01	5.7428936953e+02	1.5847514552e-05                 	1.4908711456e-05                 	9.3880309525e-07                 	9.4076023138e-01                 	6.9104121678e-01                 
1.7370000000e-01	5.7329750534e+02	1.6131831769e-05                 	1.5238683152e-05                 	8.9314861684e-07                 	9.4463439554e-01                 	6.9615208743e-01                 
1.7460000000e-01	5.7034236356e+02	1.5906486417e-05                 	1.5125327223e-05                 	7.8115919364e-07                 	9.5089052521e-01                 	6.9079449526e-01                 
1.7570000000e-01	5.6677163732e+02	1.6103032635e-05                 	1.5425015870e-05                 	6.7801676540e-07                 	9.5789508841e-01                 	6.9579739943e-01                 
1.7590000000e-01	5.6612721249e+02	1.6187984711e-05                 	1.5520544377e-05                 	6.6744033398e-07                 	9.5876939929e-01                 	6.9736970873e-01                 
1.7710000000e-01	5.6229122912e+02	1.5851685701e-05                 	1.5252398409e-05                 	5.9928729148e-07                 	9.6219409703e-01                 	6.9364075466e-01                 
1.7970000000e-01	5.5415568546e+02	1.5912765757e-05                 	1.5433314178e-05                 	4.7945157952e-07                 	9.6987000331e-01                 	6.9553913281e-01                 
1.8000000000e-01	5.5323209265e+02	1.5957164603e-05                 	1.5496004482e-05                 	4.6116012009e-07                 	9.7110012138e-01                 	6.9798900296e-01                 
1.8230000000e-01	5.4625220338e+02	1.6192424603e-05                 	1.5803957881e-05                 	3.8846672142e-07                 	9.7600935432e-01                 	7.0430597271e-01                 
1.8510000000e-01	5.3798906903e+02	1.6184041171e-05                 	1.5853039374e-05                 	3.3100179720e-07                 	9.7954764241e-01                 	7.0501694752e-01                 
1.8790000000e-01	5.2997220158e+02	1.6000683136e-05                 	1.5746763365e-05                 	2.5391977051e-07                 	9.8413069190e-01                 	7.0612903458e-01                 
1.9070000000e-01	5.2219075342e+02	1.6217312785e-05                 	1.6000147958e-05                 	2.1716482711e-07                 	9.8660907451e-01                 	7.1277299497e-01                 
1.9370000000e-01	5.1410313204e+02	1.6054101334e-05                 	1.5865391674e-05                 	1.8870965924e-07                 	9.8824539254e-01                 	7.1644637726e-01                 
2.0000000000e-01	4.9790888338e+02	1.5948617132e-05                 	1.5790416609e-05                 	1.5820052334e-07                 	9.9008061188e-01                 	7.2331637940e-01                 
2.0660000000e-01	4.8200279127e+02	1.6097504095e-05                 	1.5956968808e-05                 	1.4053528756e-07                 	9.9126974674e-01                 	7.2652611499e-01                 
2.1380000000e-01	4.6577070476e+02	1.5998721729e-05                 	1.5886707343e-05                 	1.1201438511e-07                 	9.9299854157e-01                 	7.3517261267e-01                 
2.2140000000e-01	4.4978218915e+02	1.5939706838e-05                 	1.5844638879e-05                 	9.5067959450e-08                 	9.9403577742e-01                 	7.3493758574e-01                 
2.2540000000e-01	4.4180025145e+02	1.6078743891e-05                 	1.6003219742e-05                 	7.5524148636e-08                 	9.9530285766e-01                 	7.4432551623e-01                 
2.2960000000e-01	4.3371853953e+02	1.5919638663e-05                 	1.5857574478e-05                 	6.2064185153e-08                 	9.9610140742e-01                 	7.4288978372e-01                 
2.3840000000e-01	4.1770879479e+02	1.5934574796e-05                 	1.5889034609e-05                 	4.5540187004e-08                 	9.9714205195e-01                 	7.3768316217e-01                 
2.4360000000e-01	4.0879218669e+02	1.6039161610e-05                 	1.5999222413e-05                 	3.9939197888e-08                 	9.9750989491e-01                 	7.4385293916e-01                 
2.4800000000e-01	4.0153942208e+02	1.6135374049e-05                 	1.6093372363e-05                 	4.2001686038e-08                 	9.9739691897e-01                 	7.3500819295e-01                 
2.6100000000e-01	3.8153937424e+02	1.6107215033e-05                 	1.6075170467e-05                 	3.2044565555e-08                 	9.9801054586e-01                 	7.4215148397e-01                 
2.7550000000e-01	3.6145835454e+02	1.6204269715e-05                 	1.6174335452e-05                 	2.9934263317e-08                 	9.9815269285e-01                 	7.3877316176e-01                 
2.9170000000e-01	3.4138421898e+02	1.6037046459e-05                 	1.6013438034e-05                 	2.3608424122e-08                 	9.9852788204e-01                 	7.4601301815e-01                 
3.1000000000e-01	3.2123153767e+02	1.6155572576e-05                 	1.6137989991e-05                 	1.7582585225e-08                 	9.9891167056e-01                 	7.5576391312e-01                 
3.3060000000e-01	3.0121529545e+02	1.5983984912e-05                 	1.5970726434e-05                 	1.3258477487e-08                 	9.9917051489e-01                 	7.5463527896e-01                 
3.5110000000e-01	2.8362795977e+02	1.5983126965e-05                 	1.5975245103e-05                 	7.8818624458e-09                 	9.9950686355e-01                 	7.5687601504e-01                 
3.5560000000e-01	2.8003874206e+02	1.6064466252e-05                 	1.6057045843e-05                 	7.4204094199e-09                 	9.9953808553e-01                 	7.4407858845e-01                 
3.6090000000e-01	2.7592623075e+02	1.6157795452e-05                 	1.6153172530e-05                 	4.6229215378e-09                 	9.9971388909e-01                 	7.6002147211e-01                 
3.6117000000e-01	2.7571995647e+02	1.6240561109e-05                 	1.6235859162e-05                 	4.7019475973e-09                 	9.9971048121e-01                 	7.5288170986e-01                 
3.6502000000e-01	2.7281183682e+02	1.6051929873e-05                 	1.6047983541e-05                 	3.9463316437e-09                 	9.9975415220e-01                 	7.5867495602e-01                 
3.8210000000e-01	2.6061705490e+02	1.6163655176e-05                 	1.6161523875e-05                 	2.1313009280e-09                 	9.9986814239e-01                 	7.5965276057e-01                 
3.8670000000e-01	2.5751687788e+02	1.6312192840e-05                 	1.6310197682e-05                 	1.9951587957e-09                 	9.9987768911e-01                 	7.5022140963e-01                 
3.9340000000e-01	2.5313110492e+02	1.6245883937e-05                 	1.6244149973e-05                 	1.7339640607e-09                 	9.9989326748e-01                 	7.4883134073e-01                 
4.0470000000e-01	2.4606319910e+02	1.6281369339e-05                 	1.6279921934e-05                 	1.4474055105e-09                 	9.9991110051e-01                 	7.5722265416e-01                 
4.3100000000e-01	2.3104820575e+02	1.6242905230e-05                 	1.6241716097e-05                 	1.1891324392e-09                 	9.9992679066e-01                 	7.5932818170e-01                 
4.3580000000e-01	2.2850338843e+02	1.6286917778e-05                 	1.6285676924e-05                 	1.2408532125e-09                 	9.9992381289e-01                 	7.6065845740e-01                 
4.5790000000e-01	2.1747494361e+02	1.6138589601e-05                 	1.6137622122e-05                 	9.6747954390e-10                 	9.9994005179e-01                 	7.5638682690e-01                 
4.7800000000e-01	2.0833007673e+02	1.6393174210e-05                 	1.6392208424e-05                 	9.6578566392e-10                 	9.9994108611e-01                 	7.5071665997e-01                 
4.8610000000e-01	2.0485862308e+02	1.6319854140e-05                 	1.6319219335e-05                 	6.3480450713e-10                 	9.9996110232e-01                 	7.5934569324e-01                 
4.8800000000e-01	2.0406101778e+02	1.6160015281e-05                 	1.6159425838e-05                 	5.8944313715e-10                 	9.9996352459e-01                 	7.6261984732e-01                 
5.0000000000e-01	1.9916355335e+02	1.6074251582e-05                 	1.6073764641e-05                 	4.8694036597e-10                 	9.9996970681e-01                 	7.5732331268e-01                 
5.0240000000e-01	1.9821213511e+02	1.6199748155e-05                 	1.6199247582e-05                 	5.0057288090e-10                 	9.9996909996e-01                 	7.5039975057e-01                 
5.0850000000e-01	1.9583436908e+02	1.6113774561e-05                 	1.6113359592e-05                 	4.1496852294e-10                 	9.9997424759e-01                 	7.5846451447e-01                 
5.1450000000e-01	1.9355058635e+02	1.6539193765e-05                 	1.6538770170e-05                 	4.2359477474e-10                 	9.9997438843e-01                 	7.4835424872e-01                 
5.4610000000e-01	1.8235080878e+02	1.6271628727e-05                 	1.6271239058e-05                 	3.8966893600e-10                 	9.9997605225e-01                 	7.5922956792e-01                 
5.8930000000e-01	1.6898316083e+02	1.6393571077e-05                 	1.6393242480e-05                 	3.2859674015e-10                 	9.9997995576e-01                 	7.6594458699e-01                 
6.3280000000e-01	1.5736690372e+02	1.6465075999e-05                 	1.6464769392e-05                 	3.0660650604e-10                 	9.9998137837e-01                 	7.6554503414e-01                 
6.4380000000e-01	1.5467812469e+02	1.6061516076e-05                 	1.6061203130e-05                 	3.1294566406e-10                 	9.9998051581e-01                 	7.6003895063e-01                 
6.5630000000e-01	1.5173209916e+02	1.6305261872e-05                 	1.6304952567e-05                 	3.0930510079e-10                 	9.9998103035e-01                 	7.5396039411e-01                 
6.6780000000e-01	1.4911916244e+02	1.6604192395e-05                 	1.6603838682e-05                 	3.5371260685e-10                 	9.9997869739e-01                 	7.6256427014e-01                 
6.9070000000e-01	1.4417515083e+02	1.6513603961e-05                 	1.6513309277e-05                 	2.9468364554e-10                 	9.9998215510e-01                 	7.5447381993e-01                 
7.0650000000e-01	1.4095085163e+02	1.6592988842e-05                 	1.6592703306e-05                 	2.8553615048e-10                 	9.9998279176e-01                 	7.6374123203e-01                 
7.6790000000e-01	1.2968065722e+02	1.6493699903e-05                 	1.6493400508e-05                 	2.9939500772e-10                 	9.9998184792e-01                 	7.4157832545e-01                 
1.0000000000e+00	9.9581776677e+01	1.6670009121e-05                 	1.6669798179e-05                 	2.1094265006e-10                 	9.9998734598e-01                 	7.5441821933e-01                 
1.0139800000e+00	9.8208817410e+01	1.6725091269e-05                 	1.6724882090e-05                 	2.0917885005e-10                 	9.9998749311e-01                 	7.5742171576e-01                 
1.0600000000e+00	9.3945072337e+01	1.6888820247e-05                 	1.6888611218e-05                 	2.0902912775e-10                 	9.9998762323e-01                 	7.4885234698e-01                 
1.1286600000e+00	8.8230092922e+01	1.5947113831e-05                 	1.5946923542e-05                 	1.9028914174e-10                 	9.9998806749e-01                 	7.5170634649e-01                 
1.3190000000e+00	7.5497935312e+01	1.6042270285e-05                 	1.6042064955e-05                 	2.0533058407e-10                 	9.9998720065e-01                 	7.5270346144e-01                 
1.3672800000e+00	7.2832029048e+01	1.6799019918e-05                 	1.6798861055e-05                 	1.5886340887e-10                 	9.9999054329e-01                 	7.6980366502e-01                 
1.5000000000e+00	6.6387851118e+01	1.6502862311e-05                 	1.6502524016e-05                 	3.3829470352e-10                 	9.9997950085e-01                 	7.3819905254e-01                 
1.5295200000e+00	6.5106554133e+01	1.7059962319e-05                 	1.7059812150e-05                 	1.5016949281e-10                 	9.9999119755e-01                 	7.6772830286e-01                 
1.5500000000e+00	6.4246307533e+01	1.7197630227e-05                 	1.7197472415e-05                 	1.5781176324e-10                 	9.9999082363e-01                 	7.4804033122e-01                 
1.6932000000e+00	5.8812766759e+01	1.6211546799e-05                 	1.6211401133e-05                 	1.4566631448e-10                 	9.9999101466e-01                 	7.4899076954e-01                 
1.7092000000e+00	5.8262214297e+01	1.5910018451e-05                 	1.5909881242e-05                 	1.3720959298e-10                 	9.9999137590e-01                 	7.5505288931e-01                 
1.8130700000e+00	5.4924397115e+01	1.6273579796e-05                 	1.6273439154e-05                 	1.4064206350e-10                 	9.9999135764e-01                 	7.4841419180e-01                 
1.9700900000e+00	5.0546815971e+01	1.6339142525e-05                 	1.6339005421e-05                 	1.3710454863e-10                 	9.9999160883e-01                 	7.5587827748e-01                 
2.0000000000e+00	4.9790888338e+01	1.6150010513e-05                 	1.6149871644e-05                 	1.3886874642e-10                 	9.9999140132e-01                 	7.4327700024e-01                 
2.2492900000e+00	4.4272537857e+01	1.7180189306e-05                 	1.7180056504e-05                 	1.3280125290e-10                 	9.9999227009e-01                 	7.6207494016e-01                 
2.3254200000e+00	4.2823135897e+01	1.7560804664e-05                 	1.7560667771e-05                 	1.3689291859e-10                 	9.9999220463e-01                 	7.5395322494e-01                 
2.5000000000e+00	3.9832710671e+01	1.8093923645e-05                 	1.8093760054e-05                 	1.6359070187e-10                 	9.9999095880e-01                 	7.1634119505e-01                 
2.7000000000e+00	3.6882139510e+01	1.5963547809e-05                 	1.5963405849e-05                 	1.4196029014e-10                 	9.9999110722e-01                 	7.2624553679e-01                 
2.8000000000e+00	3.5564920242e+01	1.7836369197e-05                 	1.7836219295e-05                 	1.4990164604e-10                 	9.9999159573e-01                 	7.3080582630e-01                 
3.0000000000e+00	3.3193925559e+01	1.6188358920e-05                 	1.6188230449e-05                 	1.2847129233e-10                 	9.9999206397e-01                 	7.3940514779e-01                 
3.3033000000e+00	3.0146149813e+01	1.7591337581e-05                 	1.7591190079e-05                 	1.4750198675e-10                 	9.9999161508e-01                 	7.3011133625e-01                 
3.3330000000e+00	2.9877520755e+01	1.7038437167e-05                 	1.7038316530e-05                 	1.2063671107e-10                 	9.9999291973e-01                 	7.5735935873e-01                 
3.4480000000e+00	2.8881025718e+01	1.6263498124e-05                 	1.6263349694e-05                 	1.4842990794e-10                 	9.9999087343e-01                 	6.9441773928e-01                 
3.5000000000e+00	2.8451936193e+01	1.6300989403e-05                 	1.6300789637e-05                 	1.9976502489e-10                 	9.9998774522e-01                 	7.2539095610e-01                 
3.5078000000e+00	2.8388670015e+01	1.6440877024e-05                 	1.6440746605e-05                 	1.3041910677e-10                 	9.9999206739e-01                 	7.2686165568e-01                 
3.5710000000e+00	2.7886243819e+01	1.6619583170e-05                 	1.6619461471e-05                 	1.2169918778e-10                 	9.9999267736e-01                 	7.4849716473e-01                 
3.7040000000e+00	2.6884928908e+01	1.9073061376e-05                 	1.9072911908e-05                 	1.4946847699e-10                 	9.9999216337e-01                 	7.4597236885e-01                 
3.8000000000e+00	2.6205730704e+01	1.9049861845e-05                 	1.9049839671e-05                 	2.2174385900e-11                 	9.9999883598e-01                 	7.3139506625e-01                 
4.0000000000e+00	2.4895444169e+01	1.6725796202e-05                 	1.6725757210e-05                 	3.8992059634e-11                 	9.9999766875e-01                 	7.3907797020e-01                 
4.1670000000e+00	2.3897714585e+01	1.7705677676e-05                 	1.7705581209e-05                 	9.6466881117e-11                 	9.9999455164e-01                 	6.8289238073e-01                 
4.2580000000e+00	2.3386983719e+01	1.8099509826e-05                 	1.8099421245e-05                 	8.8580694667e-11                 	9.9999510591e-01                 	7.2914672670e-01                 
4.3480000000e+00	2.2902892520e+01	1.9651535882e-05                 	1.9651410461e-05                 	1.2542096271e-10                 	9.9999361775e-01                 	7.4839747423e-01                 
4.5000000000e+00	2.2129283706e+01	1.8933112308e-05                 	1.8932905723e-05                 	2.0658496990e-10                 	9.9998908869e-01                 	7.2694377088e-01                 
4.5450000000e+00	2.1910181887e+01	1.8152790416e-05                 	1.8152532850e-05                 	2.5756637165e-10                 	9.9998581120e-01                 	7.0465388608e-01                 
4.7620000000e+00	2.0911754867e+01	1.6092880163e-05                 	1.6092459017e-05                 	4.2114551613e-10                 	9.9997383032e-01                 	7.1485566621e-01                 
5.0000000000e+00	1.9916355335e+01	1.6718946560e-05                 	1.6718079712e-05                 	8.6684821457e-10                 	9.9994815174e-01                 	7.1045188091e-01                 
5.1280000000e+00	1.9419223221e+01	2.0890296993e-05                 	2.0885020687e-05                 	5.2763057696e-09                 	9.9974742792e-01                 	6.8080425430e-01                 
5.2080000000e+00	1.9120924861e+01	1.9598617143e-05                 	1.9596632978e-05                 	1.9841649911e-09                 	9.9989875995e-01                 	7.4924561566e-01                 
5.2630000000e+00	1.8921105202e+01	1.9781231802e-05                 	1.9779726812e-05                 	1.5049906460e-09                 	9.9992391825e-01                 	7.7903667289e-01                 
5.3190000000e+00	1.8721898228e+01	2.0631694857e-05                 	2.0629460247e-05                 	2.2346104864e-09                 	9.9989169041e-01                 	7.2601267741e-01                 
5.3760000000e+00	1.8523395959e+01	1.9317527112e-05                 	1.9315218394e-05                 	2.3087178423e-09                 	9.9988048585e-01                 	7.5774591797e-01                 
5.4350000000e+00	1.8322314016e+01	1.9083551842e-05                 	1.9081392033e-05                 	2.1598088702e-09                 	9.9988682354e-01                 	7.7734868934e-01                 
5.4950000000e+00	1.8122252352e+01	2.0406992985e-05                 	2.0403611529e-05                 	3.3814556087e-09                 	9.9983429917e-01                 	7.0472492029e-01                 
5.5550000000e+00	1.7926512453e+01	1.7613198275e-05                 	1.7610056686e-05                 	3.1415887534e-09                 	9.9982163440e-01                 	7.3849714573e-01                 
5.6180000000e+00	1.7725485347e+01	1.6928063877e-05                 	1.6924891879e-05                 	3.1719982352e-09                 	9.9981261896e-01                 	7.4191506778e-01                 
5.6820000000e+00	1.7525831869e+01	1.7889600554e-05                 	1.7885223219e-05                 	4.3773348462e-09                 	9.9975531400e-01                 	6.9464918068e-01                 
5.7470000000e+00	1.7327610349e+01	1.5738290504e-05                 	1.5733543610e-05                 	4.7468935478e-09                 	9.9969838570e-01                 	7.0095464741e-01                 
5.8140000000e+00	1.7127928565e+01	1.5207142312e-05                 	1.5202172694e-05                 	4.9696183515e-09                 	9.9967320498e-01                 	7.0071122516e-01                 
5.8820000000e+00	1.6929917830e+01	1.6138770161e-05                 	1.6133180472e-05                 	5.5896881065e-09                 	9.9965364845e-01                 	6.8910238737e-01                 
5.9520000000e+00	1.6730809254e+01	1.5685942607e-05                 	1.5678728817e-05                 	7.2137898681e-09                 	9.9954011117e-01                 	6.7124084290e-01                 
6.0240000000e+00	1.6530839422e+01	1.5812335329e-05                 	1.5804528642e-05                 	7.8066864730e-09                 	9.9950629137e-01                 	6.8114460016e-01                 
6.0980000000e+00	1.6330235598e+01	1.6853953284e-05                 	1.6845992596e-05                 	7.9606880210e-09                 	9.9952766642e-01                 	7.2085485546e-01                 
6.1720000000e+00	1.6134442106e+01	1.7876407433e-05                 	1.7866256647e-05                 	1.0150785952e-08                 	9.9943216857e-01                 	6.9975880831e-01                 
6.2500000000e+00	1.5933084268e+01	1.8602629952e-05                 	1.8590400226e-05                 	1.2229726923e-08                 	9.9934258076e-01                 	6.9363158375e-01                 
6.3290000000e+00	1.5734203931e+01	1.9113696877e-05                 	1.9101991853e-05                 	1.1705024374e-08                 	9.9938761065e-01                 	7.5916087241e-01                 
6.4100000000e+00	1.5535378577e+01	2.0511594280e-05                 	2.0495624186e-05                 	1.5970094019e-08                 	9.9922141137e-01                 	7.5037857930e-01                 
6.4940000000e+00	1.5334428192e+01	2.1109891803e-05                 	2.1090335321e-05                 	1.9556481629e-08                 	9.9907358684e-01                 	7.1960110091e-01                 
6.5790000000e+00	1.5136308964e+01	2.0416545486e-05                 	2.0399965283e-05                 	1.6580202790e-08                 	9.9918790361e-01                 	7.6912405648e-01                 
6.6670000000e+00	1.4936519676e+01	2.1622399108e-05                 	2.1549865974e-05                 	7.2533133583e-08                 	9.9664546320e-01                 	7.5020095190e-01                 
6.7570000000e+00	1.4737572396e+01	2.0481718666e-05                 	2.0424460712e-05                 	5.7257954485e-08                 	9.9720443604e-01                 	7.0294557818e-01                 
