#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3910000000e-02	4.9273504054e+00	1.9710588309e-10                 	1.1452577488e-10                 	8.2580108205e-11                 	5.8103681680e-01                 	7.5385265553e-01                 
6.4240000000e-02	4.9020386739e+00	1.9826654225e-10                 	1.1405933114e-10                 	8.4207211112e-11                 	5.7528279781e-01                 	7.5603168310e-01                 
6.4580000000e-02	4.8762304802e+00	1.9751328960e-10                 	1.1163355793e-10                 	8.5879731673e-11                 	5.6519517322e-01                 	7.6306820431e-01                 
6.4910000000e-02	4.8514399077e+00	1.9824962671e-10                 	1.1205563410e-10                 	8.6193992614e-11                 	5.6522494371e-01                 	7.6168195512e-01                 
6.5080000000e-02	4.8387671237e+00	1.9826212002e-10                 	1.1146928232e-10                 	8.6792837696e-11                 	5.6223186916e-01                 	7.6342133385e-01                 
6.5250000000e-02	4.8261603741e+00	1.9828686340e-10                 	1.1116802078e-10                 	8.7118842622e-11                 	5.6064238888e-01                 	7.6416313088e-01                 
6.5600000000e-02	4.8004110428e+00	1.9871227166e-10                 	1.1107390427e-10                 	8.7638367393e-11                 	5.5896851936e-01                 	7.6423436723e-01                 
6.5950000000e-02	4.7749350176e+00	1.9932003818e-10                 	1.1113067714e-10                 	8.8189361038e-11                 	5.5754894568e-01                 	7.6397966096e-01                 
6.6300000000e-02	4.7497279700e+00	2.0004643945e-10                 	1.1128034734e-10                 	8.8766092113e-11                 	5.5627257172e-01                 	7.6353933779e-01                 
6.6660000000e-02	4.7240768738e+00	2.0094708649e-10                 	1.1150451700e-10                 	8.9442569488e-11                 	5.5489491761e-01                 	7.6302844263e-01                 
6.7020000000e-02	4.6987013490e+00	2.0177627007e-10                 	1.1157301657e-10                 	9.0203253493e-11                 	5.5295410375e-01                 	7.6300694921e-01                 
6.7570000000e-02	4.6604552969e+00	2.0268724847e-10                 	1.1130731625e-10                 	9.1379932215e-11                 	5.4915796180e-01                 	7.6390380597e-01                 
6.8120000000e-02	4.6228268410e+00	2.0342386057e-10                 	1.1093877912e-10                 	9.2485081451e-11                 	5.4535775108e-01                 	7.6498737297e-01                 
6.8500000000e-02	4.5971819622e+00	2.0390141162e-10                 	1.1079444356e-10                 	9.3106968057e-11                 	5.4337261660e-01                 	7.6530760595e-01                 
6.8880000000e-02	4.5718200408e+00	2.0448801067e-10                 	1.1079104764e-10                 	9.3696963026e-11                 	5.4179727839e-01                 	7.6525947349e-01                 
6.9260000000e-02	4.5467364194e+00	2.0517775259e-10                 	1.1089716897e-10                 	9.4280583614e-11                 	5.4049314595e-01                 	7.6495117577e-01                 
6.9650000000e-02	4.5212773067e+00	2.0607107082e-10                 	1.1117427686e-10                 	9.4896793965e-11                 	5.3949482775e-01                 	7.6426820871e-01                 
7.0050000000e-02	4.4954598774e+00	2.0694515611e-10                 	1.1134863295e-10                 	9.5596523159e-11                 	5.3805865788e-01                 	7.6392879240e-01                 
7.0250000000e-02	4.4826614151e+00	2.0749749508e-10                 	1.1150832101e-10                 	9.5989174076e-11                 	5.3739598621e-01                 	7.6364886821e-01                 
7.0450000000e-02	4.4699356197e+00	2.0793930096e-10                 	1.1145914999e-10                 	9.6480150972e-11                 	5.3601771995e-01                 	7.6400108849e-01                 
7.0850000000e-02	4.4446995683e+00	2.0769173885e-10                 	1.1015874066e-10                 	9.7532998189e-11                 	5.3039538919e-01                 	7.6772186689e-01                 
7.1260000000e-02	4.4191266406e+00	2.0817864678e-10                 	1.0994810774e-10                 	9.8230539038e-11                 	5.2814306099e-01                 	7.6833709753e-01                 
7.1670000000e-02	4.3938463012e+00	2.0811101152e-10                 	1.0888825251e-10                 	9.9222759012e-11                 	5.2322196559e-01                 	7.7152738812e-01                 
7.2080000000e-02	4.3688535573e+00	2.0710531388e-10                 	1.0690425583e-10                 	1.0020105805e-10                 	5.1618306563e-01                 	7.7717070847e-01                 
7.2510000000e-02	4.3429453098e+00	2.0655238902e-10                 	1.0571938731e-10                 	1.0083300171e-10                 	5.1182844126e-01                 	7.8029636057e-01                 
7.2930000000e-02	4.3179345182e+00	2.0592856070e-10                 	1.0451789466e-10                 	1.0141066604e-10                 	5.0754443340e-01                 	7.8347140551e-01                 
7.3150000000e-02	4.3049482489e+00	2.0605079142e-10                 	1.0446825269e-10                 	1.0158253873e-10                 	5.0700243357e-01                 	7.8339615899e-01                 
7.3360000000e-02	4.2926249238e+00	2.0623508203e-10                 	1.0435553172e-10                 	1.0187955031e-10                 	5.0600281335e-01                 	7.8378212693e-01                 
7.3800000000e-02	4.2670320381e+00	2.0586039947e-10                 	1.0318739351e-10                 	1.0267300595e-10                 	5.0124936015e-01                 	7.8748180000e-01                 
7.4240000000e-02	4.2417425163e+00	2.0518401506e-10                 	1.0169142165e-10                 	1.0349259341e-10                 	4.9561083801e-01                 	7.9233849055e-01                 
7.4690000000e-02	4.2161864294e+00	2.0347295140e-10                 	9.9216182965e-11                 	1.0425676844e-10                 	4.8761362275e-01                 	7.9994287239e-01                 
7.5140000000e-02	4.1909364441e+00	2.0292997445e-10                 	9.8307874777e-11                 	1.0462209968e-10                 	4.8444235526e-01                 	8.0227409257e-01                 
7.5600000000e-02	4.1654360372e+00	2.0135961461e-10                 	9.6137943053e-11                 	1.0522167156e-10                 	4.7744401596e-01                 	8.0899047666e-01                 
7.6060000000e-02	4.1402440759e+00	1.9998399860e-10                 	9.4462476022e-11                 	1.0552152258e-10                 	4.7235017142e-01                 	8.1343758834e-01                 
7.6530000000e-02	4.1148172535e+00	1.9661616575e-10                 	9.1134906733e-11                 	1.0548125902e-10                 	4.6351685470e-01                 	8.2131793284e-01                 
7.7010000000e-02	4.0891697755e+00	1.9400395863e-10                 	8.9345300973e-11                 	1.0465865766e-10                 	4.6053339118e-01                 	8.2132219645e-01                 
7.7490000000e-02	4.0638400363e+00	1.9359935882e-10                 	8.9526916278e-11                 	1.0407244254e-10                 	4.6243395032e-01                 	8.1695786640e-01                 
7.7980000000e-02	4.0383042371e+00	1.9303829189e-10                 	8.9242267283e-11                 	1.0379602460e-10                 	4.6230344462e-01                 	8.1515187112e-01                 
7.8470000000e-02	4.0130873507e+00	1.9273305897e-10                 	8.9303167723e-11                 	1.0342989125e-10                 	4.6335158172e-01                 	8.1218903922e-01                 
7.8970000000e-02	3.9876784147e+00	1.9368513608e-10                 	9.0426472563e-11                 	1.0325866352e-10                 	4.6687357839e-01                 	8.0716269019e-01                 
7.9990000000e-02	3.9368291588e+00	1.9413588763e-10                 	9.0842623127e-11                 	1.0329326450e-10                 	4.6793317936e-01                 	8.0305001092e-01                 
8.0510000000e-02	3.9114018682e+00	1.9481497935e-10                 	9.1561489476e-11                 	1.0325348987e-10                 	4.6999203954e-01                 	7.9953061672e-01                 
8.1040000000e-02	3.8858213772e+00	1.9527238862e-10                 	9.2005682821e-11                 	1.0326670580e-10                 	4.7116585950e-01                 	7.9684974649e-01                 
8.1570000000e-02	3.8605733040e+00	1.9646474248e-10                 	9.3141978466e-11                 	1.0332276401e-10                 	4.7409004430e-01                 	7.9260236024e-01                 
8.2110000000e-02	3.8351840751e+00	1.9765118662e-10                 	9.3997751638e-11                 	1.0365343498e-10                 	4.7557393025e-01                 	7.8978474605e-01                 
8.2660000000e-02	3.8096656716e+00	1.9823501567e-10                 	9.4245182178e-11                 	1.0398983349e-10                 	4.7542146810e-01                 	7.8845261771e-01                 
8.3210000000e-02	3.7844846101e+00	1.9844010652e-10                 	9.4240208836e-11                 	1.0419989769e-10                 	4.7490505063e-01                 	7.8739124935e-01                 
8.3770000000e-02	3.7591854412e+00	1.9903160391e-10                 	9.4649597227e-11                 	1.0438200668e-10                 	4.7555059281e-01                 	7.8521503543e-01                 
8.4340000000e-02	3.7337795164e+00	1.9875552946e-10                 	9.4212792829e-11                 	1.0454273663e-10                 	4.7401344297e-01                 	7.8499214499e-01                 
8.4920000000e-02	3.7082779606e+00	1.9875047459e-10                 	9.4293039775e-11                 	1.0445743482e-10                 	4.7442925592e-01                 	7.8280501914e-01                 
8.5510000000e-02	3.6826916666e+00	1.9921082277e-10                 	9.4955615586e-11                 	1.0425520719e-10                 	4.7665891975e-01                 	7.7892474819e-01                 
8.6100000000e-02	3.6574560326e+00	2.0033322182e-10                 	9.6014450765e-11                 	1.0431877106e-10                 	4.7927373149e-01                 	7.7486051241e-01                 
8.6700000000e-02	3.6321449182e+00	2.0153292262e-10                 	9.7148078276e-11                 	1.0438484434e-10                 	4.8204569762e-01                 	7.7064767156e-01                 
8.7310000000e-02	3.6067685765e+00	2.0251507767e-10                 	9.8036220835e-11                 	1.0447885684e-10                 	4.8409344115e-01                 	7.6707698036e-01                 
8.7930000000e-02	3.5813370228e+00	2.0301976278e-10                 	9.8612782668e-11                 	1.0440698011e-10                 	4.8572996697e-01                 	7.6382016346e-01                 
8.8560000000e-02	3.5558600317e+00	2.0386372078e-10                 	9.9916154067e-11                 	1.0394756672e-10                 	4.9011248143e-01                 	7.5813212275e-01                 
8.9200000000e-02	3.5303471346e+00	2.0667701925e-10                 	1.0351480550e-10                 	1.0316221375e-10                 	5.0085300180e-01                 	7.4713672375e-01                 
8.9840000000e-02	3.5051977339e+00	2.1284420567e-10                 	1.1030448270e-10                 	1.0253972296e-10                 	5.1824047716e-01                 	7.3076029306e-01                 
9.0170000000e-02	3.4923695731e+00	2.1589379831e-10                 	1.1345208573e-10                 	1.0244171258e-10                 	5.2549951233e-01                 	7.2382055836e-01                 
9.0500000000e-02	3.4796349659e+00	2.2127637787e-10                 	1.1907595744e-10                 	1.0220042043e-10                 	5.3813226059e-01                 	7.1253803190e-01                 
9.1160000000e-02	3.4544423476e+00	2.2769003317e-10                 	1.2489231620e-10                 	1.0279771697e-10                 	5.4851903028e-01                 	7.0187389220e-01                 
9.1500000000e-02	3.4416061684e+00	2.3000690725e-10                 	1.2712167066e-10                 	1.0288523660e-10                 	5.5268631787e-01                 	6.9729501287e-01                 
9.1840000000e-02	3.4288650306e+00	2.3085009234e-10                 	1.2782350455e-10                 	1.0302658779e-10                 	5.5370783374e-01                 	6.9501491919e-01                 
9.2180000000e-02	3.4162178825e+00	2.3038508316e-10                 	1.2710131500e-10                 	1.0328376816e-10                 	5.5169073126e-01                 	6.9505050384e-01                 
9.2530000000e-02	3.4032958436e+00	2.2936348788e-10                 	1.2576225017e-10                 	1.0360123771e-10                 	5.4830980874e-01                 	6.9623314084e-01                 
9.2870000000e-02	3.3908362702e+00	2.2819460173e-10                 	1.2427909692e-10                 	1.0391550481e-10                 	5.4461891727e-01                 	6.9781289914e-01                 
9.3220000000e-02	3.3781051750e+00	2.2677157107e-10                 	1.2236580817e-10                 	1.0440576291e-10                 	5.3959941975e-01                 	7.0066296512e-01                 
9.3570000000e-02	3.3654693215e+00	2.2542690151e-10                 	1.2051266558e-10                 	1.0491423593e-10                 	5.3459753371e-01                 	7.0369819301e-01                 
9.3930000000e-02	3.3525706847e+00	2.2376806449e-10                 	1.1790518405e-10                 	1.0586288044e-10                 	5.2690800323e-01                 	7.0948239459e-01                 
9.4280000000e-02	3.3401247816e+00	2.2244798133e-10                 	1.1560697952e-10                 	1.0684100181e-10                 	5.1970343283e-01                 	7.1530145144e-01                 
9.4640000000e-02	3.3274193196e+00	2.2139520855e-10                 	1.1361620148e-10                 	1.0777900707e-10                 	5.1318274782e-01                 	7.2076962935e-01                 
9.5010000000e-02	3.3144612610e+00	2.2059067595e-10                 	1.1197898413e-10                 	1.0861169182e-10                 	5.0763244477e-01                 	7.2548625542e-01                 
9.5370000000e-02	3.3019499257e+00	2.1997937216e-10                 	1.1066493277e-10                 	1.0931443939e-10                 	5.0306959095e-01                 	7.2936899426e-01                 
9.5740000000e-02	3.2891890998e+00	2.1943458347e-10                 	1.0943947018e-10                 	1.0999511329e-10                 	4.9873392084e-01                 	7.3312762199e-01                 
9.6110000000e-02	3.2765265260e+00	2.1899374542e-10                 	1.0839379044e-10                 	1.1059995499e-10                 	4.9496295079e-01                 	7.3639664469e-01                 
9.6860000000e-02	3.2511559406e+00	2.1825403552e-10                 	1.0654912573e-10                 	1.1170490978e-10                 	4.8818857109e-01                 	7.4238581457e-01                 
9.8400000000e-02	3.2002740286e+00	2.1720898226e-10                 	1.0375738837e-10                 	1.1345159390e-10                 	4.7768461178e-01                 	7.5184889531e-01                 
9.9190000000e-02	3.1747854059e+00	2.1679190367e-10                 	1.0269323839e-10                 	1.1409866528e-10                 	4.7369498883e-01                 	7.5535019424e-01                 
1.0000000000e-01	3.1490696441e+00	2.1621302325e-10                 	1.0153438928e-10                 	1.1467863398e-10                 	4.6960348525e-01                 	7.5906955509e-01                 
1.0250000000e-01	3.0722630674e+00	2.1381613817e-10                 	9.8252788981e-11                 	1.1556334919e-10                 	4.5951998676e-01                 	7.6533835486e-01                 
