#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6870000000e-02	5.5372819407e+03	1.5830534922e-04                 	1.0820156813e-04                 	5.0103781089e-05                 	6.8349912788e-01                 	8.0167158785e-01                 
5.7400000000e-02	5.4861537277e+03	1.5830807321e-04                 	1.0835376090e-04                 	4.9954312312e-05                 	6.8444873785e-01                 	8.0087527267e-01                 
5.7670000000e-02	5.4604685966e+03	1.5831361962e-04                 	1.0896934376e-04                 	4.9344275862e-05                 	6.8831313452e-01                 	7.9137408356e-01                 
5.7940000000e-02	5.4350228507e+03	1.5831652330e-04                 	1.0910815631e-04                 	4.9208366992e-05                 	6.8917731412e-01                 	7.8873378549e-01                 
5.8210000000e-02	5.4098131587e+03	1.5831941071e-04                 	1.0901829779e-04                 	4.9301112925e-05                 	6.8859716757e-01                 	7.8778978821e-01                 
5.8480000000e-02	5.3848362512e+03	1.5832224470e-04                 	1.0865230950e-04                 	4.9669935209e-05                 	6.8627317468e-01                 	7.8892384894e-01                 
5.8760000000e-02	5.3591767183e+03	1.5832500246e-04                 	1.0815238715e-04                 	5.0172615312e-05                 	6.8310365052e-01                 	7.9121984416e-01                 
5.9040000000e-02	5.3337605686e+03	1.5832773710e-04                 	1.0742163751e-04                 	5.0906099590e-05                 	6.7847642793e-01                 	7.9525577977e-01                 
5.9320000000e-02	5.3085843555e+03	1.5832967539e-04                 	1.0612457665e-04                 	5.2205098743e-05                 	6.7027596934e-01                 	8.0421857002e-01                 
5.9610000000e-02	5.2827583286e+03	1.5833115417e-04                 	1.0518183784e-04                 	5.3149316339e-05                 	6.6431548727e-01                 	8.1118983417e-01                 
5.9900000000e-02	5.2571823701e+03	1.5833295630e-04                 	1.0467376627e-04                 	5.3659190029e-05                 	6.6109904544e-01                 	8.1472296041e-01                 
6.0190000000e-02	5.2318528654e+03	1.5833388582e-04                 	1.0374902514e-04                 	5.4584860681e-05                 	6.5525471445e-01                 	8.2213064096e-01                 
6.0480000000e-02	5.2067662693e+03	1.5833514491e-04                 	1.0374812078e-04                 	5.4587024128e-05                 	6.5524379216e-01                 	8.2246991822e-01                 
6.0780000000e-02	5.1810665345e+03	1.5833679130e-04                 	1.0390637208e-04                 	5.4430419220e-05                 	6.5623643897e-01                 	8.2133266170e-01                 
6.1080000000e-02	5.1556192529e+03	1.5833859777e-04                 	1.0428437453e-04                 	5.4054223245e-05                 	6.5861625652e-01                 	8.1844052874e-01                 
6.1380000000e-02	5.1304207228e+03	1.5834073866e-04                 	1.0486610733e-04                 	5.3474631332e-05                 	6.6228128159e-01                 	8.1376098144e-01                 
6.1990000000e-02	5.0799358601e+03	1.5834606451e-04                 	1.0636374581e-04                 	5.1982318702e-05                 	6.7171701511e-01                 	8.0114341753e-01                 
6.2300000000e-02	5.0546584907e+03	1.5834961136e-04                 	1.0733970273e-04                 	5.1009908629e-05                 	6.7786527424e-01                 	7.9251310976e-01                 
6.2620000000e-02	5.0288282333e+03	1.5835323677e-04                 	1.0762398159e-04                 	5.0729255176e-05                 	6.7964497467e-01                 	7.8891099354e-01                 
6.2940000000e-02	5.0032606287e+03	1.5835651621e-04                 	1.0751474701e-04                 	5.0841769206e-05                 	6.7894109808e-01                 	7.8847371158e-01                 
6.3260000000e-02	4.9779516909e+03	1.5835965294e-04                 	1.0734324239e-04                 	5.1016410558e-05                 	6.7784464282e-01                 	7.8863751116e-01                 
6.3580000000e-02	4.9528975144e+03	1.5836266102e-04                 	1.0703697241e-04                 	5.1325688611e-05                 	6.7589778878e-01                 	7.8990466513e-01                 
6.3910000000e-02	4.9273231727e+03	1.5836564877e-04                 	1.0666181877e-04                 	5.1703829996e-05                 	6.7351612930e-01                 	7.9175813564e-01                 
6.4240000000e-02	4.9020115811e+03	1.5836869844e-04                 	1.0614227062e-04                 	5.2226427819e-05                 	6.7022253556e-01                 	7.9464349471e-01                 
6.4580000000e-02	4.8762035300e+03	1.5837024446e-04                 	1.0487830216e-04                 	5.3491942298e-05                 	6.6223489469e-01                 	8.0416575644e-01                 
6.4910000000e-02	4.8514130946e+03	1.5837270464e-04                 	1.0500917959e-04                 	5.3363525052e-05                 	6.6305099623e-01                 	8.0276697578e-01                 
6.5080000000e-02	4.8387403806e+03	1.5837376394e-04                 	1.0466848156e-04                 	5.3705282380e-05                 	6.6089533365e-01                 	8.0520103206e-01                 
6.5250000000e-02	4.8261337007e+03	1.5837477021e-04                 	1.0450208137e-04                 	5.3872688841e-05                 	6.5984046090e-01                 	8.0639420160e-01                 
6.5600000000e-02	4.8003845117e+03	1.5837712841e-04                 	1.0439150082e-04                 	5.3985627582e-05                 	6.5913242571e-01                 	8.0693412692e-01                 
6.5950000000e-02	4.7749086273e+03	1.5837965675e-04                 	1.0432691073e-04                 	5.4052746021e-05                 	6.5871408533e-01                 	8.0701559971e-01                 
6.6300000000e-02	4.7497017190e+03	1.5838230286e-04                 	1.0428770926e-04                 	5.4094593599e-05                 	6.5845556845e-01                 	8.0683086132e-01                 
6.6660000000e-02	4.7240507646e+03	1.5838519628e-04                 	1.0424810103e-04                 	5.4137095246e-05                 	6.5819346430e-01                 	8.0652228449e-01                 
6.7020000000e-02	4.6986753800e+03	1.5838807318e-04                 	1.0412538224e-04                 	5.4262690939e-05                 	6.5740671093e-01                 	8.0684826804e-01                 
6.7570000000e-02	4.6604295393e+03	1.5839219679e-04                 	1.0379209621e-04                 	5.4600100582e-05                 	6.5528541375e-01                 	8.0862640516e-01                 
6.8120000000e-02	4.6228012914e+03	1.5839618006e-04                 	1.0343303056e-04                 	5.4963149504e-05                 	6.5300205167e-01                 	8.1070603087e-01                 
6.8500000000e-02	4.5971565543e+03	1.5839886666e-04                 	1.0326146223e-04                 	5.5137404428e-05                 	6.5190783500e-01                 	8.1162414306e-01                 
6.8880000000e-02	4.5717947731e+03	1.5840165996e-04                 	1.0314599741e-04                 	5.5255662554e-05                 	6.5116740212e-01                 	8.1205760624e-01                 
6.9260000000e-02	4.5467112903e+03	1.5840457189e-04                 	1.0306699978e-04                 	5.5337572106e-05                 	6.5065672381e-01                 	8.1214561693e-01                 
6.9650000000e-02	4.5212523183e+03	1.5840778597e-04                 	1.0303366662e-04                 	5.5374119347e-05                 	6.5043309577e-01                 	8.1173896187e-01                 
7.0050000000e-02	4.4954350317e+03	1.5841112583e-04                 	1.0293098276e-04                 	5.5480143068e-05                 	6.4977117120e-01                 	8.1181090801e-01                 
7.0250000000e-02	4.4826366401e+03	1.5841297074e-04                 	1.0288548020e-04                 	5.5527490537e-05                 	6.4947636372e-01                 	8.1169388865e-01                 
7.0450000000e-02	4.4699109151e+03	1.5841478740e-04                 	1.0272908472e-04                 	5.5685702683e-05                 	6.4848166263e-01                 	8.1242235433e-01                 
7.0850000000e-02	4.4446750031e+03	1.5841723844e-04                 	1.0197100407e-04                 	5.6446234375e-05                 	6.4368628736e-01                 	8.1796494883e-01                 
7.1260000000e-02	4.4191022168e+03	1.5842036818e-04                 	1.0170411066e-04                 	5.6716257517e-05                 	6.4198885429e-01                 	8.1944443308e-01                 
7.1670000000e-02	4.3938220171e+03	1.5842307615e-04                 	1.0101926508e-04                 	5.7403811076e-05                 	6.3765499024e-01                 	8.2433189720e-01                 
7.2080000000e-02	4.3688294113e+03	1.5842451678e-04                 	1.0002654348e-04                 	5.8397973303e-05                 	6.3138297979e-01                 	8.3238968638e-01                 
7.2510000000e-02	4.3429213070e+03	1.5842634004e-04                 	9.9445942312e-05                 	5.8980397725e-05                 	6.2771091151e-01                 	8.3718434820e-01                 
7.2930000000e-02	4.3179106536e+03	1.5842794968e-04                 	9.8878667208e-05                 	5.9549282475e-05                 	6.2412388348e-01                 	8.4199585823e-01                 
7.3150000000e-02	4.3049244562e+03	1.5842930228e-04                 	9.8827526399e-05                 	5.9601775883e-05                 	6.2379575606e-01                 	8.4230323966e-01                 
7.3360000000e-02	4.2926011991e+03	1.5843074818e-04                 	9.8688684813e-05                 	5.9742063362e-05                 	6.2291370804e-01                 	8.4317746098e-01                 
7.3800000000e-02	4.2670084549e+03	1.5843278804e-04                 	9.8008527968e-05                 	6.0424260071e-05                 	6.1861265702e-01                 	8.4864242571e-01                 
7.4240000000e-02	4.2417190728e+03	1.5843429404e-04                 	9.7198737341e-05                 	6.1235556696e-05                 	6.1349556882e-01                 	8.5547868468e-01                 
7.4690000000e-02	4.2161631272e+03	1.5843432740e-04                 	9.6105674381e-05                 	6.2328653021e-05                 	6.0659628476e-01                 	8.6559283506e-01                 
7.5140000000e-02	4.1909132815e+03	1.5843590389e-04                 	9.5716785468e-05                 	6.2719118418e-05                 	6.0413569854e-01                 	8.6922161459e-01                 
7.5600000000e-02	4.1654130155e+03	1.5843611163e-04                 	9.4778653392e-05                 	6.3657458243e-05                 	5.9821370529e-01                 	8.7810491110e-01                 
7.6060000000e-02	4.1402211934e+03	1.5843670545e-04                 	9.4157618818e-05                 	6.4279086631e-05                 	5.9429169870e-01                 	8.8425117662e-01                 
7.6530000000e-02	4.1147945115e+03	1.5843530203e-04                 	9.3157718151e-05                 	6.5277583883e-05                 	5.8798586524e-01                 	8.9467648913e-01                 
7.7010000000e-02	4.0891471753e+03	1.5843550670e-04                 	9.3146807020e-05                 	6.5288699682e-05                 	5.8791623771e-01                 	8.9615678155e-01                 
7.7490000000e-02	4.0638175761e+03	1.5843786658e-04                 	9.3653553188e-05                 	6.4784313395e-05                 	5.9110587139e-01                 	8.9221898574e-01                 
7.7980000000e-02	4.0382819180e+03	1.5843994262e-04                 	9.3816870647e-05                 	6.4623071974e-05                 	5.9212891077e-01                 	8.9121280938e-01                 
7.8470000000e-02	4.0130651710e+03	1.5844226390e-04                 	9.4134756214e-05                 	6.4307507683e-05                 	5.9412655373e-01                 	8.8883566741e-01                 
7.8970000000e-02	3.9876563754e+03	1.5844582937e-04                 	9.4710838033e-05                 	6.3734991335e-05                 	5.9774901246e-01                 	8.8374129581e-01                 
7.9990000000e-02	3.9368074005e+03	1.5845154592e-04                 	9.5064668095e-05                 	6.3386877824e-05                 	5.9996049608e-01                 	8.8074296307e-01                 
8.0510000000e-02	3.9113802505e+03	1.5845489138e-04                 	9.5439950098e-05                 	6.3014941284e-05                 	6.0231621293e-01                 	8.7743434902e-01                 
8.1040000000e-02	3.8857999009e+03	1.5845805848e-04                 	9.5700162719e-05                 	6.2757895763e-05                 	6.0394632899e-01                 	8.7516623887e-01                 
8.1570000000e-02	3.8605519672e+03	1.5846195311e-04                 	9.6171352747e-05                 	6.2290600364e-05                 	6.0690500691e-01                 	8.7083429839e-01                 
8.2110000000e-02	3.8351628787e+03	1.5846593272e-04                 	9.6427929688e-05                 	6.2038003031e-05                 	6.0850889547e-01                 	8.6817384855e-01                 
8.2660000000e-02	3.8096446161e+03	1.5846935887e-04                 	9.6479862958e-05                 	6.1989495916e-05                 	6.0882345738e-01                 	8.6746013652e-01                 
8.3210000000e-02	3.7844636939e+03	1.5847237699e-04                 	9.6504941256e-05                 	6.1967435729e-05                 	6.0897011259e-01                 	8.6718533381e-01                 
8.3770000000e-02	3.7591646648e+03	1.5847583612e-04                 	9.6682325613e-05                 	6.1793510510e-05                 	6.1007613513e-01                 	8.6550076297e-01                 
8.4340000000e-02	3.7337588803e+03	1.5847844295e-04                 	9.6591246234e-05                 	6.1887196715e-05                 	6.0949138846e-01                 	8.6641635216e-01                 
8.4920000000e-02	3.7082574655e+03	1.5848133568e-04                 	9.6787177369e-05                 	6.1694158315e-05                 	6.1071656767e-01                 	8.6495446242e-01                 
8.5510000000e-02	3.6826713129e+03	1.5848470914e-04                 	9.7228026249e-05                 	6.1256682895e-05                 	6.1348521743e-01                 	8.6134756876e-01                 
8.6100000000e-02	3.6574358184e+03	1.5848879388e-04                 	9.7679153847e-05                 	6.0809640034e-05                 	6.1631583821e-01                 	8.5728354238e-01                 
8.6700000000e-02	3.6321248439e+03	1.5849300095e-04                 	9.8154516508e-05                 	6.0338484440e-05                 	6.1929874456e-01                 	8.5300827471e-01                 
8.7310000000e-02	3.6067486424e+03	1.5849703876e-04                 	9.8537650867e-05                 	5.9959387891e-05                 	6.2170026417e-01                 	8.4957996862e-01                 
8.7930000000e-02	3.5813172293e+03	1.5850056090e-04                 	9.8891827323e-05                 	5.9608733580e-05                 	6.2392099283e-01                 	8.4668809990e-01                 
8.8560000000e-02	3.5558403790e+03	1.5850427309e-04                 	9.9646241886e-05                 	5.8858031209e-05                 	6.2866596553e-01                 	8.4066159309e-01                 
8.9200000000e-02	3.5303276230e+03	1.5850972933e-04                 	1.0127029401e-04                 	5.7239435323e-05                 	6.3889008225e-01                 	8.2719577816e-01                 
8.9840000000e-02	3.5051783612e+03	1.5851846599e-04                 	1.0384056347e-04                 	5.4677902518e-05                 	6.5506919224e-01                 	8.0527252104e-01                 
9.0170000000e-02	3.4923502714e+03	1.5852303025e-04                 	1.0494654383e-04                 	5.3576486413e-05                 	6.6202711158e-01                 	7.9578386643e-01                 
9.0500000000e-02	3.4796157345e+03	1.5853006311e-04                 	1.0684992041e-04                 	5.1680142708e-05                 	6.7400414980e-01                 	7.7958532309e-01                 
9.1160000000e-02	3.4544232555e+03	1.5854265979e-04                 	1.0830958589e-04                 	5.0233073900e-05                 	6.8315736618e-01                 	7.6530315796e-01                 
9.1500000000e-02	3.4415871472e+03	1.5854926689e-04                 	1.0878311767e-04                 	4.9766149213e-05                 	6.8611555140e-01                 	7.6001626612e-01                 
9.1840000000e-02	3.4288460798e+03	1.5855520773e-04                 	1.0870459320e-04                 	4.9850614523e-05                 	6.8559459359e-01                 	7.5884471169e-01                 
9.2180000000e-02	3.4161990016e+03	1.5855981756e-04                 	1.0815051537e-04                 	5.0409302190e-05                 	6.8208022080e-01                 	7.6144657863e-01                 
9.2530000000e-02	3.4032770341e+03	1.5856333383e-04                 	1.0741910372e-04                 	5.1144230101e-05                 	6.7745235379e-01                 	7.6569616420e-01                 
9.2870000000e-02	3.3908175295e+03	1.5856611618e-04                 	1.0666208960e-04                 	5.1904026586e-05                 	6.7266634364e-01                 	7.7036574587e-01                 
9.3220000000e-02	3.3780865047e+03	1.5856785916e-04                 	1.0574402547e-04                 	5.2823833694e-05                 	6.6686922575e-01                 	7.7657490852e-01                 
9.3570000000e-02	3.3654507210e+03	1.5856912868e-04                 	1.0484832063e-04                 	5.3720808048e-05                 	6.6121521575e-01                 	7.8281012069e-01                 
9.3930000000e-02	3.3525521555e+03	1.5856864350e-04                 	1.0361972575e-04                 	5.4948917743e-05                 	6.5346920720e-01                 	7.9220942073e-01                 
9.4280000000e-02	3.3401063213e+03	1.5856771035e-04                 	1.0252827186e-04                 	5.6039438487e-05                 	6.4658984881e-01                 	8.0101526727e-01                 
9.4640000000e-02	3.3274009295e+03	1.5856683914e-04                 	1.0157241389e-04                 	5.6994425254e-05                 	6.4056529372e-01                 	8.0902966290e-01                 
9.5010000000e-02	3.3144429425e+03	1.5856630777e-04                 	1.0077997007e-04                 	5.7786337703e-05                 	6.3556988546e-01                 	8.1588437560e-01                 
9.5370000000e-02	3.3019316763e+03	1.5856611936e-04                 	1.0013121877e-04                 	5.8434900594e-05                 	6.3147927924e-01                 	8.2158306167e-01                 
9.5740000000e-02	3.2891709209e+03	1.5856603034e-04                 	9.9517956221e-05                 	5.9048074115e-05                 	6.2761208066e-01                 	8.2706760458e-01                 
9.6110000000e-02	3.2765084171e+03	1.5856616595e-04                 	9.8989825890e-05                 	5.9576340063e-05                 	6.2428088171e-01                 	8.3187829303e-01                 
9.6860000000e-02	3.2511379720e+03	1.5856674555e-04                 	9.8041171171e-05                 	6.0525574377e-05                 	6.1829591590e-01                 	8.4070602510e-01                 
9.8400000000e-02	3.2002563411e+03	1.5856926143e-04                 	9.6562349141e-05                 	6.2006912292e-05                 	6.0896007378e-01                 	8.5497349852e-01                 
9.9190000000e-02	3.1747678593e+03	1.5857114917e-04                 	9.6011822141e-05                 	6.2559327031e-05                 	6.0548102630e-01                 	8.6049385381e-01                 
1.0000000000e-01	3.1490522397e+03	1.5857299147e-04                 	9.5459439815e-05                 	6.3113551653e-05                 	6.0199053402e-01                 	8.6617443207e-01                 
1.0250000000e-01	3.0722460875e+03	1.5858037196e-04                 	9.4423029142e-05                 	6.4157342822e-05                 	5.9542696219e-01                 	8.7756862529e-01                 
