#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2630000000e-02	1.2149622781e+05	2.5023400660e-02                 	1.3519918113e-02                 	1.1503482547e-02                 	5.4029099788e-01                 	9.7870744037e-01                 
3.3510000000e-02	1.1830563752e+05	2.5023580595e-02                 	1.3550338863e-02                 	1.1473241732e-02                 	5.4150279620e-01                 	9.7756250514e-01                 
3.4440000000e-02	1.1511097309e+05	2.5023761159e-02                 	1.3575608249e-02                 	1.1448152910e-02                 	5.4250870453e-01                 	9.7674111655e-01                 
3.4930000000e-02	1.1349618990e+05	2.5023862112e-02                 	1.3624605395e-02                 	1.1399256717e-02                 	5.4446453284e-01                 	9.7517085773e-01                 
3.5420000000e-02	1.1192608451e+05	2.5023977762e-02                 	1.3676302419e-02                 	1.1347675343e-02                 	5.4652791610e-01                 	9.7299329017e-01                 
3.6470000000e-02	1.0870364446e+05	2.5024196940e-02                 	1.3668733179e-02                 	1.1355463760e-02                 	5.4622065244e-01                 	9.7239786552e-01                 
3.7570000000e-02	1.0552094526e+05	2.5024406807e-02                 	1.3637793162e-02                 	1.1386613645e-02                 	5.4497967792e-01                 	9.7305130863e-01                 
3.8750000000e-02	1.0230766228e+05	2.5024614236e-02                 	1.3600158111e-02                 	1.1424456125e-02                 	5.4347123927e-01                 	9.7435359512e-01                 
3.9360000000e-02	1.0072210146e+05	2.5024709718e-02                 	1.3587161942e-02                 	1.1437547776e-02                 	5.4294983218e-01                 	9.7512073665e-01                 
3.9990000000e-02	9.9135331665e+04	2.5024805371e-02                 	1.3599469946e-02                 	1.1425335424e-02                 	5.4343958903e-01                 	9.7523335337e-01                 
4.0650000000e-02	9.7525754324e+04	2.5024904409e-02                 	1.3643402064e-02                 	1.1381502345e-02                 	5.4519297421e-01                 	9.7452836842e-01                 
4.1330000000e-02	9.5921168964e+04	2.5025025065e-02                 	1.3750644863e-02                 	1.1274380202e-02                 	5.4947576786e-01                 	9.7163749163e-01                 
4.2750000000e-02	9.2735015515e+04	2.5025295094e-02                 	1.3971187663e-02                 	1.1054107431e-02                 	5.5828263405e-01                 	9.6492688866e-01                 
4.4280000000e-02	8.9530756849e+04	2.5025594790e-02                 	1.4288541362e-02                 	1.0737053428e-02                 	5.7095711337e-01                 	9.5457387801e-01                 
4.5090000000e-02	8.7922419900e+04	2.5025768531e-02                 	1.4535399698e-02                 	1.0490368832e-02                 	5.8081731558e-01                 	9.4557773652e-01                 
4.5920000000e-02	8.6333229819e+04	2.5025951462e-02                 	1.4782280169e-02                 	1.0243671293e-02                 	5.9067804841e-01                 	9.3552618549e-01                 
4.6790000000e-02	8.4727974210e+04	2.5026143819e-02                 	1.5036460444e-02                 	9.9896833746e-03                 	6.0083009803e-01                 	9.2422104253e-01                 
4.7690000000e-02	8.3128997972e+04	2.5026345938e-02                 	1.5296468668e-02                 	9.7298772695e-03                 	6.1121462583e-01                 	9.1134684415e-01                 
4.8620000000e-02	8.1538912243e+04	2.5026558613e-02                 	1.5516842236e-02                 	9.5097163771e-03                 	6.2001501988e-01                 	8.9820459374e-01                 
4.9590000000e-02	7.9943978892e+04	2.5026772516e-02                 	1.5601031157e-02                 	9.4257413593e-03                 	6.2337367500e-01                 	8.8984267133e-01                 
4.9790000000e-02	7.9622854253e+04	2.5026817198e-02                 	1.5605886443e-02                 	9.4209307547e-03                 	6.2356656541e-01                 	8.8849554537e-01                 
4.9990000000e-02	7.9304299125e+04	2.5026861716e-02                 	1.5593698655e-02                 	9.4331630606e-03                 	6.2307846794e-01                 	8.8782857704e-01                 
5.0610000000e-02	7.8332778369e+04	2.5026975664e-02                 	1.5456632643e-02                 	9.5703430206e-03                 	6.1759890012e-01                 	8.9232684952e-01                 
5.1020000000e-02	7.7703291127e+04	2.5027045142e-02                 	1.5429821132e-02                 	9.5972240102e-03                 	6.1652588407e-01                 	8.9341482590e-01                 
5.1450000000e-02	7.7053875865e+04	2.5027125917e-02                 	1.5500395182e-02                 	9.5267307343e-03                 	6.1934379657e-01                 	8.8984927826e-01                 
5.1660000000e-02	7.6740648728e+04	2.5027166689e-02                 	1.5535608386e-02                 	9.4915583026e-03                 	6.2074978679e-01                 	8.8792472701e-01                 
5.1880000000e-02	7.6415225776e+04	2.5027210064e-02                 	1.5552992748e-02                 	9.4742173157e-03                 	6.2144332941e-01                 	8.8660492823e-01                 
5.2310000000e-02	7.5787075383e+04	2.5027288494e-02                 	1.5562060035e-02                 	9.4652284592e-03                 	6.2180367795e-01                 	8.8566056387e-01                 
5.2760000000e-02	7.5140673110e+04	2.5027370019e-02                 	1.5633061734e-02                 	9.3943082852e-03                 	6.2463861453e-01                 	8.8222821679e-01                 
5.3210000000e-02	7.4505204159e+04	2.5027454986e-02                 	1.5731536824e-02                 	9.2959181621e-03                 	6.2857117645e-01                 	8.7727825512e-01                 
5.3910000000e-02	7.3537783589e+04	2.5027591980e-02                 	1.5931015592e-02                 	9.0965763890e-03                 	6.3653808980e-01                 	8.6701968830e-01                 
5.4620000000e-02	7.2581873183e+04	2.5027732349e-02                 	1.6152707432e-02                 	8.8750249173e-03                 	6.4539236742e-01                 	8.5542357797e-01                 
5.5100000000e-02	7.1949581003e+04	2.5027832501e-02                 	1.6369633480e-02                 	8.6581990204e-03                 	6.5405717734e-01                 	8.4401512920e-01                 
5.5850000000e-02	7.0983382512e+04	2.5027996550e-02                 	1.6722363488e-02                 	8.3056330626e-03                 	6.6814630784e-01                 	8.2440290660e-01                 
5.6360000000e-02	7.0341055949e+04	2.5028114171e-02                 	1.6957544059e-02                 	8.0705701114e-03                 	6.7753982356e-01                 	8.1044177166e-01                 
5.6870000000e-02	6.9710249926e+04	2.5028231859e-02                 	1.7090932530e-02                 	7.9372993287e-03                 	6.8286615796e-01                 	8.0098860668e-01                 
5.7400000000e-02	6.9066583855e+04	2.5028318244e-02                 	1.7114689829e-02                 	7.9136284153e-03                 	6.8381301779e-01                 	8.0018594907e-01                 
5.7670000000e-02	6.8743227211e+04	2.5028414423e-02                 	1.7211935350e-02                 	7.8164790732e-03                 	6.8769579483e-01                 	7.9065535832e-01                 
5.7940000000e-02	6.8422884247e+04	2.5028477363e-02                 	1.7233724198e-02                 	7.7947531654e-03                 	6.8856462771e-01                 	7.8800542334e-01                 
5.8210000000e-02	6.8105513027e+04	2.5028540056e-02                 	1.7219314421e-02                 	7.8092256345e-03                 	6.8798716916e-01                 	7.8705671113e-01                 
5.8480000000e-02	6.7791072388e+04	2.5028602034e-02                 	1.7161197948e-02                 	7.8674040862e-03                 	6.8566346312e-01                 	7.8819214250e-01                 
5.8760000000e-02	6.7468038007e+04	2.5028663988e-02                 	1.7081882193e-02                 	7.9467817955e-03                 	6.8249276912e-01                 	7.9049292377e-01                 
5.9040000000e-02	6.7148067637e+04	2.5028725608e-02                 	1.6966041269e-02                 	8.0626843386e-03                 	6.7786276997e-01                 	7.9453900692e-01                 
5.9320000000e-02	6.6831117891e+04	2.5028777195e-02                 	1.6760593388e-02                 	8.2681838067e-03                 	6.6965290624e-01                 	8.0352722205e-01                 
5.9610000000e-02	6.6505987473e+04	2.5028823945e-02                 	1.6611230205e-02                 	8.4175937396e-03                 	6.6368400856e-01                 	8.1051821289e-01                 
5.9900000000e-02	6.6184005230e+04	2.5028874705e-02                 	1.6530658141e-02                 	8.4982165644e-03                 	6.6046349808e-01                 	8.1406062310e-01                 
6.0190000000e-02	6.5865125657e+04	2.5028914475e-02                 	1.6384161429e-02                 	8.6447530454e-03                 	6.5460934975e-01                 	8.2149008923e-01                 
6.0480000000e-02	6.5549304122e+04	2.5028958325e-02                 	1.6383840629e-02                 	8.6451176963e-03                 	6.5459538572e-01                 	8.2182849007e-01                 
6.0780000000e-02	6.5225763627e+04	2.5029007955e-02                 	1.6408697242e-02                 	8.6203107136e-03                 	6.5558719990e-01                 	8.2068556321e-01                 
6.1080000000e-02	6.4905401331e+04	2.5029059544e-02                 	1.6468324208e-02                 	8.5607353366e-03                 	6.5796815811e-01                 	8.1778206089e-01                 
6.1380000000e-02	6.4588170630e+04	2.5029115281e-02                 	1.6560188922e-02                 	8.4689263594e-03                 	6.6163700697e-01                 	8.1308543329e-01                 
6.1990000000e-02	6.3952603860e+04	2.5029240670e-02                 	1.6796797300e-02                 	8.2324433700e-03                 	6.7108697069e-01                 	8.0042362997e-01                 
6.2300000000e-02	6.3634380630e+04	2.5029314855e-02                 	1.6951043222e-02                 	8.0782716328e-03                 	6.7724759229e-01                 	7.9176422493e-01                 
6.2620000000e-02	6.3309196954e+04	2.5029390930e-02                 	1.6995829958e-02                 	8.0335609721e-03                 	6.7903489963e-01                 	7.8814879882e-01                 
6.2940000000e-02	6.2987319880e+04	2.5029462613e-02                 	1.6978349666e-02                 	8.0511129475e-03                 	6.7833456627e-01                 	7.8770802866e-01                 
6.3260000000e-02	6.2668699230e+04	2.5029532453e-02                 	1.6951020576e-02                 	8.0785118775e-03                 	6.7724079974e-01                 	7.8787022330e-01                 
6.3580000000e-02	6.2353285833e+04	2.5029600629e-02                 	1.6902373641e-02                 	8.1272269876e-03                 	6.7529537893e-01                 	7.8913928838e-01                 
6.3910000000e-02	6.2031323944e+04	2.5029669449e-02                 	1.6842829176e-02                 	8.1868402724e-03                 	6.7291456688e-01                 	7.9099654714e-01                 
6.4240000000e-02	6.1712669883e+04	2.5029738995e-02                 	1.6760451511e-02                 	8.2692874842e-03                 	6.6962150561e-01                 	7.9388919118e-01                 
6.4580000000e-02	6.1387765768e+04	2.5029790613e-02                 	1.6560303334e-02                 	8.4694872787e-03                 	6.6162372632e-01                 	8.0344036367e-01                 
6.4910000000e-02	6.1075672674e+04	2.5029852651e-02                 	1.6580819789e-02                 	8.4490328622e-03                 	6.6244176584e-01                 	8.0203485979e-01                 
6.5080000000e-02	6.0916132656e+04	2.5029881995e-02                 	1.6526833116e-02                 	8.5030488789e-03                 	6.6028410039e-01                 	8.0447596695e-01                 
6.5250000000e-02	6.0757423958e+04	2.5029910654e-02                 	1.6500415310e-02                 	8.5294953443e-03                 	6.5922789489e-01                 	8.0567203890e-01                 
6.5600000000e-02	6.0433260873e+04	2.5029973198e-02                 	1.6482728392e-02                 	8.5472448059e-03                 	6.5851961813e-01                 	8.0621160331e-01                 
6.5950000000e-02	6.0112538488e+04	2.5030037815e-02                 	1.6472320627e-02                 	8.5577171880e-03                 	6.5810210711e-01                 	8.0629124465e-01                 
6.6300000000e-02	5.9795202312e+04	2.5030103850e-02                 	1.6465932628e-02                 	8.5641712218e-03                 	6.5784515825e-01                 	8.0610382693e-01                 
6.6660000000e-02	5.9472275927e+04	2.5030173863e-02                 	1.6459481375e-02                 	8.5706924882e-03                 	6.5758557911e-01                 	8.0579217381e-01                 
6.7020000000e-02	5.9152818760e+04	2.5030243614e-02                 	1.6439889764e-02                 	8.5903538495e-03                 	6.5680102910e-01                 	8.0611729266e-01                 
6.7570000000e-02	5.8671332149e+04	2.5030346668e-02                 	1.6386903192e-02                 	8.6434434755e-03                 	6.5468143169e-01                 	8.0789854390e-01                 
6.8120000000e-02	5.8197620571e+04	2.5030447832e-02                 	1.6329846969e-02                 	8.7006008629e-03                 	6.5239931297e-01                 	8.0998245013e-01                 
6.8500000000e-02	5.7874772457e+04	2.5030516823e-02                 	1.6302526794e-02                 	8.7279900283e-03                 	6.5130604014e-01                 	8.1090173182e-01                 
6.8880000000e-02	5.7555486546e+04	2.5030587084e-02                 	1.6284084203e-02                 	8.7465028815e-03                 	6.5056740970e-01                 	8.1133473997e-01                 
6.9260000000e-02	5.7239704206e+04	2.5030658767e-02                 	1.6271415136e-02                 	8.7592436314e-03                 	6.5005940464e-01                 	8.1142116030e-01                 
6.9650000000e-02	5.6919194735e+04	2.5030735097e-02                 	1.6265974035e-02                 	8.7647610620e-03                 	6.4984004553e-01                 	8.1101124827e-01                 
7.0050000000e-02	5.6594174351e+04	2.5030813871e-02                 	1.6249574069e-02                 	8.7812398020e-03                 	6.4918280935e-01                 	8.1108171552e-01                 
7.0250000000e-02	5.6433052146e+04	2.5030855430e-02                 	1.6242309168e-02                 	8.7885462622e-03                 	6.4889149367e-01                 	8.1096354842e-01                 
7.0450000000e-02	5.6272844759e+04	2.5030896637e-02                 	1.6217519680e-02                 	8.8133769578e-03                 	6.4790006984e-01                 	8.1169399961e-01                 
7.0850000000e-02	5.5955143448e+04	2.5030964246e-02                 	1.6097513872e-02                 	8.9334503740e-03                 	6.4310402564e-01                 	8.1725506097e-01                 
7.1260000000e-02	5.5633201141e+04	2.5031041158e-02                 	1.6055175382e-02                 	8.9758657762e-03                 	6.4141061015e-01                 	8.1873847273e-01                 
7.1670000000e-02	5.5314942281e+04	2.5031112815e-02                 	1.5946790483e-02                 	9.0843223322e-03                 	6.3707876676e-01                 	8.2364275861e-01                 
7.2080000000e-02	5.5000304013e+04	2.5031168551e-02                 	1.5789696048e-02                 	9.2414725032e-03                 	6.3080139529e-01                 	8.3172891854e-01                 
7.2510000000e-02	5.4674140302e+04	2.5031230744e-02                 	1.5697723834e-02                 	9.3335069106e-03                 	6.2712552947e-01                 	8.3653974183e-01                 
7.2930000000e-02	5.4359274829e+04	2.5031289262e-02                 	1.5607858251e-02                 	9.4234310112e-03                 	6.2353393337e-01                 	8.4136766130e-01                 
7.3150000000e-02	5.4195788288e+04	2.5031326240e-02                 	1.5599681286e-02                 	9.4316449540e-03                 	6.2320634298e-01                 	8.4167534598e-01                 
7.3360000000e-02	5.4040647673e+04	2.5031363513e-02                 	1.5577678750e-02                 	9.4536847629e-03                 	6.2232641630e-01                 	8.4255243854e-01                 
7.3800000000e-02	5.3718454109e+04	2.5031429200e-02                 	1.5470038119e-02                 	9.5613910809e-03                 	6.1802456405e-01                 	8.4803732598e-01                 
7.4240000000e-02	5.3400079651e+04	2.5031488118e-02                 	1.5341900745e-02                 	9.6895873737e-03                 	6.1290406196e-01                 	8.5489899279e-01                 
7.4690000000e-02	5.3078349354e+04	2.5031529280e-02                 	1.5168904685e-02                 	9.8626245950e-03                 	6.0599192783e-01                 	8.6505096599e-01                 
7.5140000000e-02	5.2760472628e+04	2.5031589626e-02                 	1.5107219754e-02                 	9.9243698716e-03                 	6.0352618352e-01                 	8.6869237818e-01                 
7.5600000000e-02	5.2439443297e+04	2.5031633632e-02                 	1.4958726620e-02                 	1.0072907013e-02                 	5.9759290341e-01                 	8.7760960713e-01                 
7.6060000000e-02	5.2122297045e+04	2.5031682308e-02                 	1.4860327945e-02                 	1.0171354364e-02                 	5.9366077604e-01                 	8.8377893386e-01                 
7.6530000000e-02	5.1802194084e+04	2.5031706581e-02                 	1.4701991419e-02                 	1.0329715163e-02                 	5.8733476165e-01                 	8.9424465283e-01                 
7.7010000000e-02	5.1479313249e+04	2.5031751759e-02                 	1.4699853937e-02                 	1.0331897822e-02                 	5.8724831079e-01                 	8.9572788769e-01                 
7.7490000000e-02	5.1160432485e+04	2.5031824003e-02                 	1.4779564133e-02                 	1.0252259870e-02                 	5.9043097024e-01                 	8.9177087435e-01                 
7.7980000000e-02	5.0838957595e+04	2.5031893550e-02                 	1.4805065190e-02                 	1.0226828360e-02                 	5.9144807246e-01                 	8.9075821477e-01                 
7.8470000000e-02	5.0521497557e+04	2.5031966070e-02                 	1.4854975731e-02                 	1.0176990339e-02                 	5.9344023118e-01                 	8.8836864792e-01                 
7.8970000000e-02	5.0201619771e+04	2.5032055023e-02                 	1.4945705990e-02                 	1.0086349033e-02                 	5.9706268527e-01                 	8.8325058395e-01                 
7.9990000000e-02	4.9561469100e+04	2.5032216742e-02                 	1.5001078345e-02                 	1.0031138397e-02                 	5.9927087159e-01                 	8.8023555110e-01                 
8.0510000000e-02	4.9241360244e+04	2.5032304430e-02                 	1.5060095488e-02                 	9.9722089414e-03                 	6.0162641161e-01                 	8.7691074183e-01                 
8.1040000000e-02	4.8919322721e+04	2.5032390670e-02                 	1.5100933724e-02                 	9.9314569455e-03                 	6.0325575465e-01                 	8.7463082769e-01                 
8.1570000000e-02	4.8601470066e+04	2.5032485928e-02                 	1.5175118631e-02                 	9.8573672978e-03                 	6.0621700434e-01                 	8.7027837719e-01                 
8.2110000000e-02	4.8281840376e+04	2.5032583079e-02                 	1.5215427933e-02                 	9.8171551466e-03                 	6.0782492500e-01                 	8.6760484986e-01                 
8.2660000000e-02	4.7960584482e+04	2.5032674069e-02                 	1.5223394090e-02                 	9.8092799792e-03                 	6.0814094603e-01                 	8.6688622427e-01                 
8.3210000000e-02	4.7643575451e+04	2.5032759815e-02                 	1.5227096256e-02                 	9.8056635582e-03                 	6.0828675580e-01                 	8.6660813726e-01                 
8.3770000000e-02	4.7325079543e+04	2.5032851839e-02                 	1.5254858990e-02                 	9.7779928488e-03                 	6.0939357163e-01                 	8.6491418956e-01                 
8.4340000000e-02	4.7005239664e+04	2.5032933942e-02                 	1.5240186176e-02                 	9.7927477666e-03                 	6.0880543251e-01                 	8.6583137060e-01                 
8.4920000000e-02	4.6684195870e+04	2.5033020320e-02                 	1.5270824017e-02                 	9.7621963026e-03                 	6.1002722892e-01                 	8.6436042466e-01                 
8.5510000000e-02	4.6362085292e+04	2.5033113436e-02                 	1.5340143100e-02                 	9.6929703368e-03                 	6.1279405530e-01                 	8.6073497742e-01                 
8.6100000000e-02	4.6044389237e+04	2.5033215397e-02                 	1.5411131464e-02                 	9.6220839328e-03                 	6.1562732632e-01                 	8.5665085464e-01                 
8.6700000000e-02	4.5725742944e+04	2.5033319626e-02                 	1.5485947299e-02                 	9.5473723274e-03                 	6.1861341325e-01                 	8.5235450396e-01                 
8.7310000000e-02	4.5406275493e+04	2.5033422479e-02                 	1.5546187614e-02                 	9.4872348651e-03                 	6.2101726709e-01                 	8.4890868975e-01                 
8.7930000000e-02	4.5086112968e+04	2.5033519571e-02                 	1.5601818391e-02                 	9.4317011803e-03                 	6.2323711001e-01                 	8.4600118436e-01                 
8.8560000000e-02	4.4765378425e+04	2.5033619677e-02                 	1.5720644449e-02                 	9.3129752280e-03                 	6.2798127686e-01                 	8.3994487887e-01                 
8.9200000000e-02	4.4444191853e+04	2.5033742234e-02                 	1.5976893268e-02                 	9.0568489659e-03                 	6.3821433962e-01                 	8.2641737956e-01                 
8.9840000000e-02	4.4127581403e+04	2.5033905624e-02                 	1.6382792352e-02                 	8.6511132723e-03                 	6.5442414770e-01                 	8.0439895744e-01                 
9.0170000000e-02	4.3966085320e+04	2.5033990575e-02                 	1.6557461704e-02                 	8.4765288703e-03                 	6.6139921460e-01                 	7.9486986585e-01                 
9.0500000000e-02	4.3805766998e+04	2.5034106197e-02                 	1.6858218211e-02                 	8.1758879858e-03                 	6.7341003024e-01                 	7.7860501463e-01                 
9.1160000000e-02	4.3488612476e+04	2.5034319206e-02                 	1.7088911201e-02                 	7.9454080050e-03                 	6.8261936985e-01                 	7.6426621688e-01                 
9.1500000000e-02	4.3327015446e+04	2.5034430359e-02                 	1.7163812361e-02                 	7.8706179974e-03                 	6.8560826491e-01                 	7.5895933217e-01                 
9.1840000000e-02	4.3166614909e+04	2.5034533365e-02                 	1.7151537425e-02                 	7.8829959398e-03                 	6.8511512378e-01                 	7.5778485598e-01                 
9.2180000000e-02	4.3007397627e+04	2.5034620055e-02                 	1.7064155876e-02                 	7.9704641791e-03                 	6.8162232295e-01                 	7.6039919834e-01                 
9.2530000000e-02	4.2844719694e+04	2.5034694186e-02                 	1.6948760195e-02                 	8.0859339908e-03                 	6.7701087416e-01                 	7.6466792085e-01                 
9.2870000000e-02	4.2687863823e+04	2.5034758507e-02                 	1.6829340402e-02                 	8.2054181052e-03                 	6.7223897515e-01                 	7.6935866739e-01                 
9.3220000000e-02	4.2527589715e+04	2.5034810938e-02                 	1.6684464646e-02                 	8.3503462925e-03                 	6.6645059501e-01                 	7.7559519581e-01                 
9.3570000000e-02	4.2368514623e+04	2.5034857586e-02                 	1.6543130643e-02                 	8.4917269426e-03                 	6.6080386463e-01                 	7.8185814987e-01                 
9.3930000000e-02	4.2206131303e+04	2.5034883257e-02                 	1.6349119510e-02                 	8.6857637467e-03                 	6.5305355501e-01                 	7.9129740144e-01                 
9.4280000000e-02	4.2049447532e+04	2.5034902016e-02                 	1.6176657270e-02                 	8.8582447460e-03                 	6.4616419348e-01                 	8.0013969627e-01                 
9.4640000000e-02	4.1889496125e+04	2.5034921981e-02                 	1.6025537190e-02                 	9.0093847906e-03                 	6.4012730706e-01                 	8.0818665633e-01                 
9.5010000000e-02	4.1726364733e+04	2.5034946679e-02                 	1.5900179164e-02                 	9.1347675153e-03                 	6.3511935406e-01                 	8.1506872876e-01                 
9.5370000000e-02	4.1568857222e+04	2.5034974650e-02                 	1.5797521771e-02                 	9.2374528791e-03                 	6.3101808537e-01                 	8.2079010131e-01                 
9.5740000000e-02	4.1408208829e+04	2.5035004555e-02                 	1.5700452564e-02                 	9.3345519912e-03                 	6.2713999230e-01                 	8.2629643689e-01                 
9.6110000000e-02	4.1248797350e+04	2.5035037121e-02                 	1.5616820524e-02                 	9.4182165973e-03                 	6.2379857670e-01                 	8.3112606749e-01                 
9.6860000000e-02	4.0929402367e+04	2.5035106632e-02                 	1.5466531841e-02                 	9.5685747915e-03                 	6.1779372734e-01                 	8.3998849447e-01                 
9.8400000000e-02	4.0288840582e+04	2.5035265009e-02                 	1.5232021885e-02                 	9.8032431233e-03                 	6.0842263424e-01                 	8.5431163865e-01                 
9.9190000000e-02	3.9967959606e+04	2.5035353354e-02                 	1.5144591766e-02                 	9.8907615883e-03                 	6.0492822097e-01                 	8.5985308957e-01                 
1.0000000000e-01	3.9644219133e+04	2.5035442479e-02                 	1.5056833093e-02                 	9.9786093861e-03                 	6.0142069011e-01                 	8.6555556431e-01                 
1.0250000000e-01	3.8677286959e+04	2.5035737661e-02                 	1.4891609281e-02                 	1.0144128380e-02                 	5.9481408069e-01                 	8.7699095163e-01                 
