#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7550000000e-02	2.8711762173e+01	9.6364395652e-10                 	4.9424000682e-10                 	4.6940394969e-10                 	5.1288653188e-01                 	9.8300159986e-01                 
2.8180000000e-02	2.8069873949e+01	9.7107438010e-10                 	5.0482990992e-10                 	4.6624447018e-10                 	5.1986739663e-01                 	9.8045717425e-01                 
2.8830000000e-02	2.7437011720e+01	9.7499215925e-10                 	5.0754209626e-10                 	4.6745006299e-10                 	5.2056018240e-01                 	9.7857077555e-01                 
2.9520000000e-02	2.6795699454e+01	9.7560978126e-10                 	5.0834110310e-10                 	4.6726867815e-10                 	5.2104961724e-01                 	9.7770431812e-01                 
3.0240000000e-02	2.6157706610e+01	9.7928263476e-10                 	5.1286286242e-10                 	4.6641977234e-10                 	5.2371281203e-01                 	9.7559361349e-01                 
3.1000000000e-02	2.5516420899e+01	9.8277932261e-10                 	5.1486374149e-10                 	4.6791558112e-10                 	5.2388540301e-01                 	9.7368942935e-01                 
3.1790000000e-02	2.4882322991e+01	9.8352459912e-10                 	5.1354102729e-10                 	4.6998357184e-10                 	5.2214355162e-01                 	9.7298555966e-01                 
3.2630000000e-02	2.4241772843e+01	9.8402425545e-10                 	5.1354316120e-10                 	4.7048109425e-10                 	5.2188059223e-01                 	9.7210661212e-01                 
3.3510000000e-02	2.3605164067e+01	9.8546082614e-10                 	5.1518283853e-10                 	4.7027798761e-10                 	5.2278368137e-01                 	9.7070827970e-01                 
3.4440000000e-02	2.2967742389e+01	9.8555017091e-10                 	5.1622987969e-10                 	4.6932029121e-10                 	5.2379868112e-01                 	9.6964910125e-01                 
3.4930000000e-02	2.2645549610e+01	9.8756241258e-10                 	5.2031878466e-10                 	4.6724362792e-10                 	5.2687179872e-01                 	9.6796794022e-01                 
3.5420000000e-02	2.2332271256e+01	9.9190760826e-10                 	5.2453904781e-10                 	4.6736856045e-10                 	5.2881845390e-01                 	9.6561661754e-01                 
3.6470000000e-02	2.1689307592e+01	9.9437199502e-10                 	5.2261898787e-10                 	4.7175300715e-10                 	5.2557693749e-01                 	9.6462575289e-01                 
3.7570000000e-02	2.1054273300e+01	9.9337890119e-10                 	5.1815675457e-10                 	4.7522214662e-10                 	5.2161038849e-01                 	9.6490086858e-01                 
3.8750000000e-02	2.0413136719e+01	9.8922131962e-10                 	5.1224878794e-10                 	4.7697253168e-10                 	5.1783031540e-01                 	9.6584266016e-01                 
3.9360000000e-02	2.0096774590e+01	9.8527672579e-10                 	5.0945737701e-10                 	4.7581934877e-10                 	5.1707034550e-01                 	9.6647599196e-01                 
3.9990000000e-02	1.9780171240e+01	9.8181433789e-10                 	5.0941805839e-10                 	4.7239627949e-10                 	5.1885375751e-01                 	9.6650940936e-01                 
4.0650000000e-02	1.9459017168e+01	9.7957268988e-10                 	5.1320934011e-10                 	4.6636334978e-10                 	5.2391144160e-01                 	9.6580461419e-01                 
4.1330000000e-02	1.9138859131e+01	9.8217198939e-10                 	5.2370033199e-10                 	4.5847165740e-10                 	5.3320634028e-01                 	9.6294843150e-01                 
4.2750000000e-02	1.8503135623e+01	9.8797309718e-10                 	5.4225882222e-10                 	4.4571427495e-10                 	5.4885990699e-01                 	9.5620244255e-01                 
4.4280000000e-02	1.7863799636e+01	9.9385978585e-10                 	5.6486510885e-10                 	4.2899467700e-10                 	5.6835492983e-01                 	9.4594978555e-01                 
4.5090000000e-02	1.7542893056e+01	9.9888210606e-10                 	5.8060838808e-10                 	4.1827371798e-10                 	5.8125817307e-01                 	9.3717078198e-01                 
4.5920000000e-02	1.7225806792e+01	1.0056434201e-09                 	5.9617182321e-10                 	4.0947159692e-10                 	5.9282625558e-01                 	9.2751143177e-01                 
4.6790000000e-02	1.6905515022e+01	1.0138776648e-09                 	6.1241507149e-10                 	4.0146259329e-10                 	6.0403251079e-01                 	9.1685729758e-01                 
4.7690000000e-02	1.6586476156e+01	1.0235033238e-09                 	6.2885066572e-10                 	3.9465265807e-10                 	6.1440998882e-01                 	9.0484951842e-01                 
4.8620000000e-02	1.6269211186e+01	1.0340102095e-09                 	6.4235733253e-10                 	3.9165287702e-10                 	6.2122919735e-01                 	8.9249001203e-01                 
4.9590000000e-02	1.5950978985e+01	1.0431719497e-09                 	6.4765500519e-10                 	3.9551694450e-10                 	6.2085162986e-01                 	8.8428865904e-01                 
4.9790000000e-02	1.5886905963e+01	1.0451907584e-09                 	6.4808571698e-10                 	3.9710504142e-10                 	6.2006453059e-01                 	8.8291966580e-01                 
4.9990000000e-02	1.5823345627e+01	1.0471624610e-09                 	6.4755806403e-10                 	3.9960439694e-10                 	6.1839312253e-01                 	8.8214766799e-01                 
5.0610000000e-02	1.5629501045e+01	1.0483839725e-09                 	6.3956070443e-10                 	4.0882326805e-10                 	6.1004433606e-01                 	8.8578851596e-01                 
5.1020000000e-02	1.5503901370e+01	1.0481915311e-09                 	6.3776515221e-10                 	4.1042637893e-10                 	6.0844333623e-01                 	8.8661447429e-01                 
5.1450000000e-02	1.5374325518e+01	1.0498152825e-09                 	6.4189796418e-10                 	4.0791731834e-10                 	6.1143895966e-01                 	8.8327538320e-01                 
5.1660000000e-02	1.5311828259e+01	1.0508869135e-09                 	6.4399707097e-10                 	4.0688984252e-10                 	6.1281291327e-01                 	8.8147104285e-01                 
5.1880000000e-02	1.5246897607e+01	1.0521137818e-09                 	6.4509114690e-10                 	4.0702263493e-10                 	6.1313819669e-01                 	8.8018262679e-01                 
5.2310000000e-02	1.5121564670e+01	1.0532242345e-09                 	6.4559023010e-10                 	4.0763400438e-10                 	6.1296560501e-01                 	8.7916051541e-01                 
5.2760000000e-02	1.4992589990e+01	1.0544342590e-09                 	6.4963834641e-10                 	4.0479591261e-10                 	6.1610132719e-01                 	8.7596104559e-01                 
5.3210000000e-02	1.4865796803e+01	1.0564205285e-09                 	6.5535432032e-10                 	4.0106620817e-10                 	6.2035364010e-01                 	8.7140463081e-01                 
5.3910000000e-02	1.4672770319e+01	1.0606171323e-09                 	6.6693333203e-10                 	3.9368380022e-10                 	6.2881629171e-01                 	8.6204973181e-01                 
5.4620000000e-02	1.4482040422e+01	1.0652592365e-09                 	6.7965108776e-10                 	3.8560814875e-10                 	6.3801473337e-01                 	8.5153070957e-01                 
5.5100000000e-02	1.4355881087e+01	1.0695813490e-09                 	6.9197856452e-10                 	3.7760278452e-10                 	6.4696207085e-01                 	8.4128280794e-01                 
5.5850000000e-02	1.4163098440e+01	1.0779812570e-09                 	7.1207250449e-10                 	3.6590875249e-10                 	6.6056111819e-01                 	8.2367045478e-01                 
5.6360000000e-02	1.4034936974e+01	1.0850496049e-09                 	7.2574148951e-10                 	3.5930811543e-10                 	6.6885558614e-01                 	8.1111717336e-01                 
5.6870000000e-02	1.3909074167e+01	1.0922040099e-09                 	7.3429053365e-10                 	3.5791347624e-10                 	6.7230162772e-01                 	8.0249924909e-01                 
5.7400000000e-02	1.3780645433e+01	1.0920309995e-09                 	7.3534369878e-10                 	3.5668730071e-10                 	6.7337254998e-01                 	8.0167517125e-01                 
5.7670000000e-02	1.3716127066e+01	1.1032254817e-09                 	7.4340238531e-10                 	3.5982309643e-10                 	6.7384446572e-01                 	7.9299743588e-01                 
5.7940000000e-02	1.3652210008e+01	1.1073023516e-09                 	7.4567301007e-10                 	3.6162934153e-10                 	6.7341409417e-01                 	7.9054509940e-01                 
5.8210000000e-02	1.3588885894e+01	1.1113479440e-09                 	7.4610172116e-10                 	3.6524622285e-10                 	6.7134845138e-01                 	7.8959272990e-01                 
5.8480000000e-02	1.3526146510e+01	1.1152447999e-09                 	7.4423828287e-10                 	3.7100651705e-10                 	6.6733176691e-01                 	7.9047598058e-01                 
5.8760000000e-02	1.3461692442e+01	1.1187803161e-09                 	7.4114542264e-10                 	3.7763489350e-10                 	6.6245840398e-01                 	7.9239230551e-01                 
5.9040000000e-02	1.3397849727e+01	1.1222158526e-09                 	7.3607978967e-10                 	3.8613606290e-10                 	6.5591640680e-01                 	7.9584582682e-01                 
5.9320000000e-02	1.3334609708e+01	1.1233135370e-09                 	7.2550866499e-10                 	3.9780487203e-10                 	6.4586479294e-01                 	8.0360828561e-01                 
5.9610000000e-02	1.3269737425e+01	1.1230287097e-09                 	7.1739468445e-10                 	4.0563402522e-10                 	6.3880351256e-01                 	8.0962221814e-01                 
5.9900000000e-02	1.3205493287e+01	1.1237154659e-09                 	7.1319873682e-10                 	4.1051672913e-10                 	6.3467911445e-01                 	8.1263397268e-01                 
6.0190000000e-02	1.3141868215e+01	1.1219070549e-09                 	7.0468027260e-10                 	4.1722678229e-10                 	6.2810931577e-01                 	8.1902556166e-01                 
6.0480000000e-02	1.3078853305e+01	1.1212376707e-09                 	7.0436040641e-10                 	4.1687726426e-10                 	6.2819902045e-01                 	8.1922489513e-01                 
6.0780000000e-02	1.3014298254e+01	1.1215286409e-09                 	7.0568239916e-10                 	4.1584624171e-10                 	6.2921478190e-01                 	8.1813250996e-01                 
6.1080000000e-02	1.2950377339e+01	1.1223174776e-09                 	7.0902964928e-10                 	4.1328782835e-10                 	6.3175497434e-01                 	8.1550607286e-01                 
6.1380000000e-02	1.2887081262e+01	1.1240770395e-09                 	7.1440070203e-10                 	4.0967633750e-10                 	6.3554425267e-01                 	8.1132504058e-01                 
6.1990000000e-02	1.2760268557e+01	1.1304459048e-09                 	7.2882468897e-10                 	4.0162121584e-10                 	6.4472318920e-01                 	8.0016459593e-01                 
6.2300000000e-02	1.2696774444e+01	1.1361123049e-09                 	7.3872399279e-10                 	3.9738831213e-10                 	6.5022092410e-01                 	7.9261650296e-01                 
6.2620000000e-02	1.2631891534e+01	1.1417343691e-09                 	7.4279020412e-10                 	3.9894416498e-10                 	6.5058057656e-01                 	7.8948087185e-01                 
6.2940000000e-02	1.2567668381e+01	1.1462895006e-09                 	7.4320140220e-10                 	4.0308809841e-10                 	6.4835401685e-01                 	7.8910196013e-01                 
6.3260000000e-02	1.2504094971e+01	1.1504106157e-09                 	7.4294063292e-10                 	4.0746998281e-10                 	6.4580474377e-01                 	7.8924814800e-01                 
6.3580000000e-02	1.2441161495e+01	1.1540923153e-09                 	7.4138248218e-10                 	4.1270983307e-10                 	6.4239443620e-01                 	7.9035107480e-01                 
6.3910000000e-02	1.2376921419e+01	1.1574993388e-09                 	7.3912932679e-10                 	4.1837001198e-10                 	6.3855701859e-01                 	7.9195756728e-01                 
6.4240000000e-02	1.2313341343e+01	1.1609281890e-09                 	7.3562181963e-10                 	4.2530636936e-10                 	6.3364971805e-01                 	7.9446479945e-01                 
6.4580000000e-02	1.2248514213e+01	1.1596797663e-09                 	7.2421967968e-10                 	4.3546008660e-10                 	6.2449971168e-01                 	8.0260329772e-01                 
6.4910000000e-02	1.2186243227e+01	1.1618413333e-09                 	7.2589858688e-10                 	4.3594274646e-10                 	6.2478289079e-01                 	8.0133778575e-01                 
6.5080000000e-02	1.2154410693e+01	1.1621331208e-09                 	7.2297643179e-10                 	4.3915668906e-10                 	6.2211154541e-01                 	8.0340818872e-01                 
6.5250000000e-02	1.2122744029e+01	1.1624023011e-09                 	7.2155433822e-10                 	4.4084796293e-10                 	6.2074407243e-01                 	8.0439739597e-01                 
6.5600000000e-02	1.2058064754e+01	1.1638585747e-09                 	7.2091290827e-10                 	4.4294566646e-10                 	6.1941624517e-01                 	8.0479118683e-01                 
6.5950000000e-02	1.1994071992e+01	1.1657799950e-09                 	7.2081219711e-10                 	4.4496779792e-10                 	6.1830894352e-01                 	8.0479959455e-01                 
6.6300000000e-02	1.1930754870e+01	1.1680108429e-09                 	7.2102672412e-10                 	4.4698411877e-10                 	6.1731167010e-01                 	8.0458606102e-01                 
6.6660000000e-02	1.1866322350e+01	1.1707199973e-09                 	7.2138048501e-10                 	4.4933951227e-10                 	6.1618532756e-01                 	8.0427664773e-01                 
6.7020000000e-02	1.1802582033e+01	1.1732819257e-09                 	7.2096336203e-10                 	4.5231856369e-10                 	6.1448433341e-01                 	8.0451387944e-01                 
6.7570000000e-02	1.1706512474e+01	1.1763156633e-09                 	7.1877814081e-10                 	4.5753752253e-10                 	6.1104188545e-01                 	8.0595723938e-01                 
6.8120000000e-02	1.1611994244e+01	1.1788980419e-09                 	7.1622198049e-10                 	4.6267606136e-10                 	6.0753513456e-01                 	8.0764337951e-01                 
6.8500000000e-02	1.1547577341e+01	1.1805740846e-09                 	7.1509018699e-10                 	4.6548389763e-10                 	6.0571394571e-01                 	8.0835324409e-01                 
6.8880000000e-02	1.1483871194e+01	1.1825298237e-09                 	7.1453576608e-10                 	4.6799405765e-10                 	6.0424333640e-01                 	8.0864960428e-01                 
6.9260000000e-02	1.1420864104e+01	1.1847594404e-09                 	7.1438617882e-10                 	4.7037326153e-10                 	6.0297994216e-01                 	8.0865278713e-01                 
6.9650000000e-02	1.1356913825e+01	1.1875497750e-09                 	7.1480808810e-10                 	4.7274168687e-10                 	6.0191842327e-01                 	8.0823784887e-01                 
7.0050000000e-02	1.1292063496e+01	1.1903252261e-09                 	7.1461441805e-10                 	4.7571080808e-10                 	6.0035224186e-01                 	8.0822719651e-01                 
7.0250000000e-02	1.1259915272e+01	1.1920346463e-09                 	7.1466913008e-10                 	4.7736551623e-10                 	5.9953721336e-01                 	8.0809494103e-01                 
7.0450000000e-02	1.1227949580e+01	1.1934622269e-09                 	7.1366366869e-10                 	4.7979855825e-10                 	5.9797759207e-01                 	8.0867868104e-01                 
7.0850000000e-02	1.1164559603e+01	1.1932070512e-09                 	7.0678149873e-10                 	4.8642555243e-10                 	5.9233768192e-01                 	8.1328435548e-01                 
7.1260000000e-02	1.1100323434e+01	1.1948871882e-09                 	7.0481091515e-10                 	4.9007627305e-10                 	5.8985561324e-01                 	8.1442961182e-01                 
7.1670000000e-02	1.1036822211e+01	1.1949685802e-09                 	6.9868475379e-10                 	4.9628382640e-10                 	5.8468880720e-01                 	8.1846202246e-01                 
7.2080000000e-02	1.0974043395e+01	1.1923686619e-09                 	6.8901581789e-10                 	5.0335284403e-10                 	5.7785468530e-01                 	8.2520699311e-01                 
7.2510000000e-02	1.0908964941e+01	1.1910577908e-09                 	6.8334126649e-10                 	5.0771652430e-10                 	5.7372637313e-01                 	8.2917398252e-01                 
7.2930000000e-02	1.0846140791e+01	1.1895375903e-09                 	6.7770878821e-10                 	5.1182880205e-10                 	5.6972456672e-01                 	8.3317107078e-01                 
7.3150000000e-02	1.0813520819e+01	1.1899989225e-09                 	6.7731889321e-10                 	5.1268002928e-10                 	5.6917605589e-01                 	8.3335892718e-01                 
7.3360000000e-02	1.0782566083e+01	1.1905303178e-09                 	6.7620523834e-10                 	5.1432507949e-10                 	5.6798657557e-01                 	8.3403376444e-01                 
7.3800000000e-02	1.0718279782e+01	1.1894343169e-09                 	6.6975146025e-10                 	5.1968285666e-10                 	5.6308402299e-01                 	8.3859160472e-01                 
7.4240000000e-02	1.0654755494e+01	1.1874057345e-09                 	6.6185874151e-10                 	5.2554699300e-10                 	5.5739897684e-01                 	8.4436525260e-01                 
7.4690000000e-02	1.0590561626e+01	1.1827039502e-09                 	6.5050231018e-10                 	5.3220163999e-10                 	5.5001279913e-01                 	8.5306403747e-01                 
7.5140000000e-02	1.0527136650e+01	1.1814373571e-09                 	6.4642784091e-10                 	5.3500951618e-10                 	5.4715371664e-01                 	8.5609766712e-01                 
7.5600000000e-02	1.0463082644e+01	1.1772544360e-09                 	6.3648693677e-10                 	5.4076749927e-10                 	5.4065367459e-01                 	8.6379352277e-01                 
7.6060000000e-02	1.0399803417e+01	1.1739694268e-09                 	6.2953088971e-10                 	5.4443853705e-10                 	5.3624129842e-01                 	8.6909641908e-01                 
7.6530000000e-02	1.0335934246e+01	1.1662445117e-09                 	6.1732582223e-10                 	5.4891868943e-10                 	5.2932795487e-01                 	8.7824007445e-01                 
7.7010000000e-02	1.0271510815e+01	1.1613809131e-09                 	6.1469731329e-10                 	5.4668359979e-10                 	5.2928139800e-01                 	8.7932365510e-01                 
7.7490000000e-02	1.0207885506e+01	1.1614581386e-09                 	6.1874624570e-10                 	5.4271189294e-10                 	5.3273228291e-01                 	8.7556273072e-01                 
7.7980000000e-02	1.0143742599e+01	1.1608370366e-09                 	6.1953877171e-10                 	5.4129826491e-10                 	5.3370003900e-01                 	8.7444580309e-01                 
7.8470000000e-02	1.0080400763e+01	1.1608466591e-09                 	6.2196583080e-10                 	5.3888082828e-10                 	5.3578638137e-01                 	8.7210215937e-01                 
7.8970000000e-02	1.0016576521e+01	1.1637958655e-09                 	6.2789629436e-10                 	5.3589957112e-10                 	5.3952442433e-01                 	8.6737151651e-01                 
7.9990000000e-02	9.8888492046e+00	1.1659694415e-09                 	6.3118391693e-10                 	5.3478552460e-10                 	5.4133830137e-01                 	8.6431520383e-01                 
8.0510000000e-02	9.8249788582e+00	1.1682073777e-09                 	6.3504421267e-10                 	5.3316316504e-10                 	5.4360572000e-01                 	8.6119193036e-01                 
8.1040000000e-02	9.7607236905e+00	1.1698871057e-09                 	6.3765637623e-10                 	5.3223072945e-10                 	5.4505804289e-01                 	8.5898948868e-01                 
8.1570000000e-02	9.6973035169e+00	1.1733804708e-09                 	6.4286062873e-10                 	5.3051984210e-10                 	5.4787057115e-01                 	8.5499447234e-01                 
8.2110000000e-02	9.6335287770e+00	1.1767763921e-09                 	6.4611525268e-10                 	5.3066113944e-10                 	5.4905524703e-01                 	8.5248555960e-01                 
8.2660000000e-02	9.5694295654e+00	1.1786706565e-09                 	6.4696180136e-10                 	5.3170885510e-10                 	5.4889107302e-01                 	8.5166859890e-01                 
8.3210000000e-02	9.5061777175e+00	1.1796686631e-09                 	6.4721668752e-10                 	5.3245197560e-10                 	5.4864277381e-01                 	8.5122336985e-01                 
8.3770000000e-02	9.4426291975e+00	1.1816654675e-09                 	6.4920795238e-10                 	5.3245751514e-10                 	5.4940079932e-01                 	8.4954872654e-01                 
8.4340000000e-02	9.3788125193e+00	1.1814960268e-09                 	6.4795991331e-10                 	5.3353611352e-10                 	5.4842326897e-01                 	8.5012361513e-01                 
8.4920000000e-02	9.3147556274e+00	1.1821359122e-09                 	6.4956213779e-10                 	5.3257377438e-10                 	5.4948177371e-01                 	8.4861433170e-01                 
8.5510000000e-02	9.2504858833e+00	1.1839945982e-09                 	6.5381958135e-10                 	5.3017501686e-10                 	5.5221500363e-01                 	8.4524137987e-01                 
8.6100000000e-02	9.1870969556e+00	1.1874225880e-09                 	6.5879191390e-10                 	5.2863067413e-10                 	5.5480830543e-01                 	8.4150866254e-01                 
8.6700000000e-02	9.1235184300e+00	1.1910703677e-09                 	6.6405810717e-10                 	5.2701226052e-10                 	5.5753054159e-01                 	8.3760620252e-01                 
8.7310000000e-02	9.0597760609e+00	1.1941757841e-09                 	6.6828836453e-10                 	5.2588741956e-10                 	5.5962310862e-01                 	8.3443966269e-01                 
8.7930000000e-02	8.9958950060e+00	1.1961222929e-09                 	6.7181241038e-10                 	5.2430988247e-10                 	5.6165863173e-01                 	8.3172217778e-01                 
8.8560000000e-02	8.9318998179e+00	1.1990272136e-09                 	6.7928378126e-10                 	5.1974343237e-10                 	5.6652907752e-01                 	8.2632369935e-01                 
8.9200000000e-02	8.8678144381e+00	1.2070090695e-09                 	6.9647171450e-10                 	5.1053735497e-10                 	5.7702276819e-01                 	8.1469269934e-01                 
8.9840000000e-02	8.8046421180e+00	1.2237978264e-09                 	7.2536742426e-10                 	4.9843040211e-10                 	5.9271834663e-01                 	7.9627818837e-01                 
9.0170000000e-02	8.7724192955e+00	1.2322621499e-09                 	7.3821351590e-10                 	4.9404863403e-10                 	5.9907180947e-01                 	7.8842631596e-01                 
9.0500000000e-02	8.7404314683e+00	1.2473185934e-09                 	7.6063303526e-10                 	4.8668555813e-10                 	6.0981455684e-01                 	7.7528151410e-01                 
9.1160000000e-02	8.6771505910e+00	1.2669528109e-09                 	7.8064783168e-10                 	4.8630497924e-10                 	6.1616172674e-01                 	7.6381165648e-01                 
9.1500000000e-02	8.6449076271e+00	1.2747260691e-09                 	7.8767483259e-10                 	4.8705123656e-10                 	6.1791694048e-01                 	7.5946352123e-01                 
9.1840000000e-02	8.6129033959e+00	1.2781782501e-09                 	7.8815374704e-10                 	4.9002450310e-10                 	6.1662271827e-01                 	7.5820002427e-01                 
9.2180000000e-02	8.5811352558e+00	1.2773050914e-09                 	7.8274760247e-10                 	4.9455748893e-10                 	6.1281177672e-01                 	7.5977429650e-01                 
9.2530000000e-02	8.5486766225e+00	1.2742907736e-09                 	7.7496248676e-10                 	4.9932828689e-10                 	6.0815200328e-01                 	7.6261235137e-01                 
9.2870000000e-02	8.5173796476e+00	1.2704729386e-09                 	7.6667728353e-10                 	5.0379565506e-10                 	6.0345817706e-01                 	7.6579035258e-01                 
9.3220000000e-02	8.4854006423e+00	1.2655056957e-09                 	7.5655549907e-10                 	5.0895019660e-10                 	5.9782860058e-01                 	7.7025558890e-01                 
9.3570000000e-02	8.4536608729e+00	1.2605401011e-09                 	7.4667765429e-10                 	5.1386244678e-10                 	5.9234740224e-01                 	7.7479728461e-01                 
9.3930000000e-02	8.4212610229e+00	1.2542273872e-09                 	7.3340974906e-10                 	5.2081763818e-10                 	5.8475022673e-01                 	7.8209752152e-01                 
9.4280000000e-02	8.3899983865e+00	1.2491128582e-09                 	7.2184751628e-10                 	5.2726534192e-10                 	5.7788814801e-01                 	7.8913510639e-01                 
9.4640000000e-02	8.3580837688e+00	1.2450059875e-09                 	7.1186876525e-10                 	5.3313722223e-10                 	5.7177939095e-01                 	7.9565274965e-01                 
9.5010000000e-02	8.3255346582e+00	1.2418879345e-09                 	7.0368433256e-10                 	5.3820360191e-10                 	5.6662466316e-01                 	8.0128750693e-01                 
9.5370000000e-02	8.2941076636e+00	1.2394780460e-09                 	6.9702074535e-10                 	5.4245730069e-10                 	5.6235021474e-01                 	8.0598544197e-01                 
9.5740000000e-02	8.2620539782e+00	1.2373100595e-09                 	6.9074918091e-10                 	5.4656087855e-10                 	5.5826684316e-01                 	8.1053452295e-01                 
9.6110000000e-02	8.2302470906e+00	1.2355659082e-09                 	6.8536570141e-10                 	5.5020020679e-10                 	5.5469780840e-01                 	8.1453806879e-01                 
9.6860000000e-02	8.1665191811e+00	1.2326227322e-09                 	6.7570515387e-10                 	5.5691757832e-10                 	5.4818488758e-01                 	8.2192106485e-01                 
9.8400000000e-02	8.0387098361e+00	1.2285277417e-09                 	6.6053931179e-10                 	5.6798842991e-10                 	5.3766739600e-01                 	8.3388198950e-01                 
9.9190000000e-02	7.9746854308e+00	1.2271472544e-09                 	6.5476355888e-10                 	5.7238369556e-10                 	5.3356559818e-01                 	8.3848402315e-01                 
1.0000000000e-01	7.9100904788e+00	1.2255514755e-09                 	6.4880324019e-10                 	5.7674823528e-10                 	5.2939697203e-01                 	8.4324849450e-01                 
1.0250000000e-01	7.7171614427e+00	1.2218076627e-09                 	6.3634687020e-10                 	5.8546079248e-10                 	5.2082409502e-01                 	8.5250964438e-01                 
