#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6380000000e-02	4.7523134069e+03	2.5082549457e-05                 	1.3217553895e-05                 	1.1864995562e-05                 	5.2696213827e-01                 	9.8990305002e-01                 
2.6950000000e-02	4.6518006558e+03	2.5084219368e-05                 	1.3285394785e-05                 	1.1798824583e-05                 	5.2963158192e-01                 	9.8825002937e-01                 
2.7550000000e-02	4.5504910226e+03	2.5084935617e-05                 	1.3306567121e-05                 	1.1778368497e-05                 	5.3046048528e-01                 	9.8794969984e-01                 
2.8180000000e-02	4.4487589664e+03	2.5086761222e-05                 	1.3400742065e-05                 	1.1686019157e-05                 	5.3417585262e-01                 	9.8560384769e-01                 
2.8830000000e-02	4.3484574288e+03	2.5088715064e-05                 	1.3447194091e-05                 	1.1641520973e-05                 	5.3598576320e-01                 	9.8400607024e-01                 
2.9520000000e-02	4.2468166556e+03	2.5090078366e-05                 	1.3468725623e-05                 	1.1621352743e-05                 	5.3681480889e-01                 	9.8333416581e-01                 
3.0240000000e-02	4.1457019733e+03	2.5091911240e-05                 	1.3528278825e-05                 	1.1563632415e-05                 	5.3914899886e-01                 	9.8147082381e-01                 
3.1000000000e-02	4.0440654088e+03	2.5093950981e-05                 	1.3566976296e-05                 	1.1526974685e-05                 	5.4064727816e-01                 	9.7986652156e-01                 
3.1790000000e-02	3.9435680300e+03	2.5095620899e-05                 	1.3569682872e-05                 	1.1525938027e-05                 	5.4071915284e-01                 	9.7942966455e-01                 
3.2630000000e-02	3.8420480439e+03	2.5097226067e-05                 	1.3584995328e-05                 	1.1512230739e-05                 	5.4129469494e-01                 	9.7879968316e-01                 
3.3510000000e-02	3.7411527208e+03	2.5098981188e-05                 	1.3616787946e-05                 	1.1482193241e-05                 	5.4252353291e-01                 	9.7766197330e-01                 
3.4440000000e-02	3.6401285619e+03	2.5100568436e-05                 	1.3643395719e-05                 	1.1457172717e-05                 	5.4354927276e-01                 	9.7684648336e-01                 
3.4930000000e-02	3.5890646342e+03	2.5101606960e-05                 	1.3693565660e-05                 	1.1408041300e-05                 	5.4552545907e-01                 	9.7528613858e-01                 
3.5420000000e-02	3.5394135424e+03	2.5103121600e-05                 	1.3746453993e-05                 	1.1356667607e-05                 	5.4759938671e-01                 	9.7312135027e-01                 
3.6470000000e-02	3.4375110412e+03	2.5105483945e-05                 	1.3739945396e-05                 	1.1365538549e-05                 	5.4728860937e-01                 	9.7252962136e-01                 
3.7570000000e-02	3.3368652561e+03	2.5107377720e-05                 	1.3709780706e-05                 	1.1397597014e-05                 	5.4604590167e-01                 	9.7318002222e-01                 
3.8750000000e-02	3.2352523271e+03	2.5108897851e-05                 	1.3672833662e-05                 	1.1436064189e-05                 	5.4454137106e-01                 	9.7447591273e-01                 
3.9360000000e-02	3.1851124917e+03	2.5109330931e-05                 	1.3660238846e-05                 	1.1449092085e-05                 	5.4403037992e-01                 	9.7523965022e-01                 
3.9990000000e-02	3.1349344254e+03	2.5109700359e-05                 	1.3673325520e-05                 	1.1436374839e-05                 	5.4454355587e-01                 	9.7535336633e-01                 
4.0650000000e-02	3.0840351211e+03	2.5110068408e-05                 	1.3718529414e-05                 	1.1391538994e-05                 	5.4633580407e-01                 	9.7465527623e-01                 
4.1330000000e-02	3.0332936771e+03	2.5111059488e-05                 	1.3827931324e-05                 	1.1283128164e-05                 	5.5067096356e-01                 	9.7178558705e-01                 
4.2750000000e-02	2.9325386590e+03	2.5113748306e-05                 	1.4052603005e-05                 	1.1061145302e-05                 	5.5955816843e-01                 	9.6512374492e-01                 
4.4280000000e-02	2.8312111037e+03	2.5116994357e-05                 	1.4374718640e-05                 	1.0742275717e-05                 	5.7231046182e-01                 	9.5484622434e-01                 
4.5090000000e-02	2.7803510240e+03	2.5119219535e-05                 	1.4624445495e-05                 	1.0494774041e-05                 	5.8220142843e-01                 	9.4591386090e-01                 
4.5920000000e-02	2.7300964215e+03	2.5121672362e-05                 	1.4873924969e-05                 	1.0247747393e-05                 	5.9207543013e-01                 	9.3593240550e-01                 
4.6790000000e-02	2.6793337823e+03	2.5124282448e-05                 	1.5130568214e-05                 	9.9937142340e-06                 	6.0222886944e-01                 	9.2470524679e-01                 
4.7690000000e-02	2.6287697143e+03	2.5127103025e-05                 	1.5392910308e-05                 	9.7341927169e-06                 	6.1260187030e-01                 	9.1191842935e-01                 
4.8620000000e-02	2.5784867888e+03	2.5130160978e-05                 	1.5615313961e-05                 	9.5148470168e-06                 	6.2137739487e-01                 	8.9886379295e-01                 
4.9590000000e-02	2.5280505681e+03	2.5133123430e-05                 	1.5700939987e-05                 	9.4321834433e-06                 	6.2471105235e-01                 	8.9055845261e-01                 
4.9790000000e-02	2.5178957155e+03	2.5133755648e-05                 	1.5706036570e-05                 	9.4277190772e-06                 	6.2489811672e-01                 	8.8922046094e-01                 
4.9990000000e-02	2.5078221179e+03	2.5134383596e-05                 	1.5694016054e-05                 	9.4403675427e-06                 	6.2440425458e-01                 	8.8855816587e-01                 
5.0610000000e-02	2.4770999343e+03	2.5135573851e-05                 	1.5557045223e-05                 	9.5785286281e-06                 	6.1892540489e-01                 	8.9303030322e-01                 
5.1020000000e-02	2.4571937999e+03	2.5136180763e-05                 	1.5530588081e-05                 	9.6055926824e-06                 	6.1785790877e-01                 	8.9411418874e-01                 
5.1450000000e-02	2.4366574864e+03	2.5137073399e-05                 	1.5601993349e-05                 	9.5350800500e-06                 	6.2067660389e-01                 	8.9057525141e-01                 
5.1660000000e-02	2.4267523746e+03	2.5137552978e-05                 	1.5637611071e-05                 	9.4999419063e-06                 	6.2208167538e-01                 	8.8866477496e-01                 
5.1880000000e-02	2.4164615974e+03	2.5138077363e-05                 	1.5655325926e-05                 	9.4827514364e-06                 	6.2277340070e-01                 	8.8735492419e-01                 
5.2310000000e-02	2.3965977380e+03	2.5138904344e-05                 	1.5664931848e-05                 	9.4739724959e-06                 	6.2313502744e-01                 	8.8641979372e-01                 
5.2760000000e-02	2.3761567034e+03	2.5139757647e-05                 	1.5736780650e-05                 	9.4029769963e-06                 	6.2597185190e-01                 	8.8301383828e-01                 
5.3210000000e-02	2.3560614109e+03	2.5140725135e-05                 	1.5836212432e-05                 	9.3045127030e-06                 	6.2990277118e-01                 	8.7810013560e-01                 
5.3910000000e-02	2.3254688865e+03	2.5142392852e-05                 	1.6037338743e-05                 	9.1050541083e-06                 	6.3786047883e-01                 	8.6791443806e-01                 
5.4620000000e-02	2.2952403455e+03	2.5144141095e-05                 	1.6260725162e-05                 	8.8834159334e-06                 	6.4670036253e-01                 	8.5639954223e-01                 
5.5100000000e-02	2.2752455113e+03	2.5145496455e-05                 	1.6479004445e-05                 	8.6664920107e-06                 	6.5534615608e-01                 	8.4506816795e-01                 
5.5850000000e-02	2.2446916325e+03	2.5147864585e-05                 	1.6833815440e-05                 	8.3140491455e-06                 	6.6939343429e-01                 	8.2558511753e-01                 
5.6360000000e-02	2.2243794832e+03	2.5149674755e-05                 	1.7070367899e-05                 	8.0793068554e-06                 	6.7875104015e-01                 	8.1171372805e-01                 
5.6870000000e-02	2.2044316454e+03	2.5151493057e-05                 	1.7204829048e-05                 	7.9466640090e-06                 	6.8404802089e-01                 	8.0232217879e-01                 
5.7400000000e-02	2.1840771372e+03	2.5152248207e-05                 	1.7229302215e-05                 	7.9229459923e-06                 	6.8500048477e-01                 	8.0153199691e-01                 
5.7670000000e-02	2.1738517023e+03	2.5154292748e-05                 	1.7327285402e-05                 	7.8270073458e-06                 	6.8884009484e-01                 	7.9205876134e-01                 
5.7940000000e-02	2.1637215684e+03	2.5155283180e-05                 	1.7349519376e-05                 	7.8057638035e-06                 	6.8969684230e-01                 	7.8942741219e-01                 
5.8210000000e-02	2.1536854093e+03	2.5156267465e-05                 	1.7335444682e-05                 	7.8208227825e-06                 	6.8911036610e-01                 	7.8848722734e-01                 
5.8480000000e-02	2.1437419233e+03	2.5157230764e-05                 	1.7277518449e-05                 	7.8797123145e-06                 	6.8678141134e-01                 	7.8961876317e-01                 
5.8760000000e-02	2.1335266793e+03	2.5158157723e-05                 	1.7198317846e-05                 	7.9598398768e-06                 	6.8360799847e-01                 	7.9190873945e-01                 
5.9040000000e-02	2.1234083278e+03	2.5159075741e-05                 	1.7082444297e-05                 	8.0766314448e-06                 	6.7897741841e-01                 	7.9593308357e-01                 
5.9320000000e-02	2.1133854969e+03	2.5159675854e-05                 	1.6876583252e-05                 	8.2830926020e-06                 	6.7077904143e-01                 	8.0486872344e-01                 
5.9610000000e-02	2.1031039704e+03	2.5160086499e-05                 	1.6726980391e-05                 	8.4331061076e-06                 	6.6482205425e-01                 	8.1181909909e-01                 
5.9900000000e-02	2.0929219979e+03	2.5160626644e-05                 	1.6646423516e-05                 	8.5142031280e-06                 	6.6160607808e-01                 	8.1534211238e-01                 
6.0190000000e-02	2.0828381404e+03	2.5160818409e-05                 	1.6499647154e-05                 	8.6611712548e-06                 	6.5576750668e-01                 	8.2272710321e-01                 
6.0480000000e-02	2.0728509867e+03	2.5161142435e-05                 	1.6499662734e-05                 	8.6614797011e-06                 	6.5575968089e-01                 	8.2306708750e-01                 
6.0780000000e-02	2.0626197380e+03	2.5161615315e-05                 	1.6524974860e-05                 	8.6366404547e-06                 	6.5675333850e-01                 	8.2193535209e-01                 
6.1080000000e-02	2.0524889927e+03	2.5162152506e-05                 	1.6585205526e-05                 	8.5769469800e-06                 	6.5913301821e-01                 	8.1905458784e-01                 
6.1380000000e-02	2.0424572772e+03	2.5162823615e-05                 	1.6677807786e-05                 	8.4850158291e-06                 	6.6279556067e-01                 	8.1439220996e-01                 
6.1990000000e-02	2.0223588913e+03	2.5164577762e-05                 	1.6916112070e-05                 	8.2484656920e-06                 	6.7221918961e-01                 	8.0181913931e-01                 
6.2300000000e-02	2.0122957893e+03	2.5165805533e-05                 	1.7071359157e-05                 	8.0944463760e-06                 	6.7835536338e-01                 	7.9321809413e-01                 
6.2620000000e-02	2.0020125786e+03	2.5167058924e-05                 	1.7116727991e-05                 	8.0503309338e-06                 	6.8012428635e-01                 	7.8962875118e-01                 
6.2940000000e-02	1.9918339319e+03	2.5168174410e-05                 	1.7099571845e-05                 	8.0686025655e-06                 	6.7941248205e-01                 	7.8919411145e-01                 
6.3260000000e-02	1.9817582623e+03	2.5169233235e-05                 	1.7072514642e-05                 	8.0967185928e-06                 	6.7830888938e-01                 	7.8935865167e-01                 
6.3580000000e-02	1.9717840150e+03	2.5170240932e-05                 	1.7024035340e-05                 	8.1462055919e-06                 	6.7635567678e-01                 	7.9062292142e-01                 
6.3910000000e-02	1.9616026862e+03	2.5171234707e-05                 	1.6964605066e-05                 	8.2066296412e-06                 	6.7396793456e-01                 	7.9247156793e-01                 
6.4240000000e-02	1.9515259600e+03	2.5172253423e-05                 	1.6882213309e-05                 	8.2900401141e-06                 	6.7066754117e-01                 	7.9534843537e-01                 
6.4580000000e-02	1.9412515899e+03	2.5172664318e-05                 	1.6681494993e-05                 	8.4911693259e-06                 	6.6268293183e-01                 	8.0484019169e-01                 
6.4910000000e-02	1.9313823398e+03	2.5173448489e-05                 	1.6702471983e-05                 	8.4709765056e-06                 	6.6349558705e-01                 	8.0344776889e-01                 
6.5080000000e-02	1.9263372414e+03	2.5173768911e-05                 	1.6648401696e-05                 	8.5253672149e-06                 	6.6133925973e-01                 	8.0587421982e-01                 
6.5250000000e-02	1.9213184318e+03	2.5174068424e-05                 	1.6622038775e-05                 	8.5520296483e-06                 	6.6028416606e-01                 	8.0706412737e-01                 
6.5600000000e-02	1.9110674950e+03	2.5174800141e-05                 	1.6604639938e-05                 	8.5701602034e-06                 	6.5957385340e-01                 	8.0760383291e-01                 
6.5950000000e-02	1.9009253627e+03	2.5175600296e-05                 	1.6594547785e-05                 	8.5810525106e-06                 	6.5915201982e-01                 	8.0768655708e-01                 
6.6300000000e-02	1.8908903118e+03	2.5176447923e-05                 	1.6588487735e-05                 	8.5879601885e-06                 	6.5888912468e-01                 	8.0750391189e-01                 
6.6660000000e-02	1.8806784829e+03	2.5177388775e-05                 	1.6582361351e-05                 	8.5950274241e-06                 	6.5862117391e-01                 	8.0719776332e-01                 
6.7020000000e-02	1.8705763604e+03	2.5178323224e-05                 	1.6563015617e-05                 	8.6153076071e-06                 	6.5782838156e-01                 	8.0752388052e-01                 
6.7570000000e-02	1.8553504169e+03	2.5179642572e-05                 	1.6510270612e-05                 	8.6693719607e-06                 	6.5569916508e-01                 	8.0929770267e-01                 
6.8120000000e-02	1.8403703417e+03	2.5180906412e-05                 	1.6453415353e-05                 	8.7274910592e-06                 	6.5340838347e-01                 	8.1137185282e-01                 
6.8500000000e-02	1.8301609879e+03	2.5181754051e-05                 	1.6426298781e-05                 	8.7554552693e-06                 	6.5230955510e-01                 	8.1228806261e-01                 
6.8880000000e-02	1.8200642810e+03	2.5182644818e-05                 	1.6408097585e-05                 	8.7745472322e-06                 	6.5156371399e-01                 	8.1272127181e-01                 
6.9260000000e-02	1.8100783666e+03	2.5183583404e-05                 	1.6395687822e-05                 	8.7878955820e-06                 	6.5104665841e-01                 	8.1281016320e-01                 
6.9650000000e-02	1.7999429673e+03	2.5184637245e-05                 	1.6390530992e-05                 	8.7941062532e-06                 	6.5081465468e-01                 	8.1240601561e-01                 
7.0050000000e-02	1.7896649204e+03	2.5185735398e-05                 	1.6374333833e-05                 	8.8114015645e-06                 	6.5014316933e-01                 	8.1247857862e-01                 
7.0250000000e-02	1.7845697889e+03	2.5186354387e-05                 	1.6367150167e-05                 	8.8192042193e-06                 	6.4984197062e-01                 	8.1236222456e-01                 
7.0450000000e-02	1.7795035866e+03	2.5186961485e-05                 	1.6342316481e-05                 	8.8446450036e-06                 	6.4884033317e-01                 	8.1308810551e-01                 
7.0850000000e-02	1.7694569890e+03	2.5187701313e-05                 	1.6221840379e-05                 	8.9658609335e-06                 	6.4403814297e-01                 	8.1861093190e-01                 
7.1260000000e-02	1.7592762794e+03	2.5188708736e-05                 	1.6179487278e-05                 	9.0092214589e-06                 	6.4233095260e-01                 	8.2008548385e-01                 
7.1670000000e-02	1.7492120507e+03	2.5189544537e-05                 	1.6070604366e-05                 	9.1189401711e-06                 	6.3798709589e-01                 	8.2495483330e-01                 
7.2080000000e-02	1.7392623151e+03	2.5189873341e-05                 	1.5912780549e-05                 	9.2770927928e-06                 	6.3171340058e-01                 	8.3298319282e-01                 
7.2510000000e-02	1.7289481130e+03	2.5190346893e-05                 	1.5820555831e-05                 	9.3697910619e-06                 	6.2804041160e-01                 	8.3776095685e-01                 
7.2930000000e-02	1.7189911926e+03	2.5190741845e-05                 	1.5730451822e-05                 	9.4602900237e-06                 	6.2445369487e-01                 	8.4255545396e-01                 
7.3150000000e-02	1.7138212942e+03	2.5191153461e-05                 	1.5722388575e-05                 	9.4687648861e-06                 	6.2412340901e-01                 	8.4286219920e-01                 
7.3360000000e-02	1.7089153172e+03	2.5191606521e-05                 	1.5700326136e-05                 	9.4912803849e-06                 	6.2323639912e-01                 	8.4373309523e-01                 
7.3800000000e-02	1.6987266622e+03	2.5192159128e-05                 	1.5592171234e-05                 	9.5999878942e-06                 	6.1892953100e-01                 	8.4917734780e-01                 
7.4240000000e-02	1.6886587779e+03	2.5192498982e-05                 	1.5463392304e-05                 	9.7291066777e-06                 	6.1380938490e-01                 	8.5598764957e-01                 
7.4690000000e-02	1.6784847727e+03	2.5192249316e-05                 	1.5289629087e-05                 	9.9026202290e-06                 	6.0691798081e-01                 	8.6606417367e-01                 
7.5140000000e-02	1.6684326281e+03	2.5192619009e-05                 	1.5227920576e-05                 	9.9646984329e-06                 	6.0445960662e-01                 	8.6968015471e-01                 
7.5600000000e-02	1.6582807893e+03	2.5192436769e-05                 	1.5078787415e-05                 	1.0113649354e-05                 	5.9854421998e-01                 	8.7853000777e-01                 
7.6060000000e-02	1.6482517443e+03	2.5192411928e-05                 	1.4980148394e-05                 	1.0212263534e-05                 	5.9462938429e-01                 	8.8465366297e-01                 
7.6530000000e-02	1.6381292000e+03	2.5191589436e-05                 	1.4821257880e-05                 	1.0370331556e-05                 	5.8834151445e-01                 	8.9504011156e-01                 
7.7010000000e-02	1.6279188115e+03	2.5191405762e-05                 	1.4819915828e-05                 	1.0371489934e-05                 	5.8829252993e-01                 	8.9651784326e-01                 
7.7490000000e-02	1.6178349164e+03	2.5192079583e-05                 	1.4900947200e-05                 	1.0291132383e-05                 	5.9149333625e-01                 	8.9259854734e-01                 
7.7980000000e-02	1.6076689879e+03	2.5192633047e-05                 	1.4927226948e-05                 	1.0265406099e-05                 	5.9252349368e-01                 	8.9159844793e-01                 
7.8470000000e-02	1.5976300200e+03	2.5193285410e-05                 	1.4978135751e-05                 	1.0215149658e-05                 	5.9452887973e-01                 	8.8923317034e-01                 
7.8970000000e-02	1.5875145963e+03	2.5194428626e-05                 	1.5070135075e-05                 	1.0124293550e-05                 	5.9815347667e-01                 	8.8416146556e-01                 
7.9990000000e-02	1.5672712548e+03	2.5196138531e-05                 	1.5126942340e-05                 	1.0069196191e-05                 	6.0036748572e-01                 	8.8117857565e-01                 
8.0510000000e-02	1.5571485241e+03	2.5197183935e-05                 	1.5186946891e-05                 	1.0010237044e-05                 	6.0272397621e-01                 	8.7788534500e-01                 
8.1040000000e-02	1.5469648035e+03	2.5198152817e-05                 	1.5228623446e-05                 	9.9695293706e-06                 	6.0435475397e-01                 	8.7562832729e-01                 
8.1570000000e-02	1.5369134200e+03	2.5199413076e-05                 	1.5303883925e-05                 	9.8955291512e-06                 	6.0731112580e-01                 	8.7131595395e-01                 
8.2110000000e-02	1.5268058418e+03	2.5200700629e-05                 	1.5344930410e-05                 	9.8557702188e-06                 	6.0890888059e-01                 	8.6866764609e-01                 
8.2660000000e-02	1.5166468385e+03	2.5201761819e-05                 	1.5353398045e-05                 	9.8483637734e-06                 	6.0921923458e-01                 	8.6795809182e-01                 
8.3210000000e-02	1.5066221328e+03	2.5202661396e-05                 	1.5357612546e-05                 	9.8450488502e-06                 	6.0936471370e-01                 	8.6768594685e-01                 
8.3770000000e-02	1.4965504079e+03	2.5203732712e-05                 	1.5386084050e-05                 	9.8176486622e-06                 	6.1046846614e-01                 	8.6600999675e-01                 
8.4340000000e-02	1.4864361830e+03	2.5204458439e-05                 	1.5371823500e-05                 	9.8326349394e-06                 	6.0988509382e-01                 	8.6692350177e-01                 
8.4920000000e-02	1.4762838869e+03	2.5205295637e-05                 	1.5403308009e-05                 	9.8019876279e-06                 	6.1111395918e-01                 	8.6547010585e-01                 
8.5510000000e-02	1.4660978561e+03	2.5206321292e-05                 	1.5473811002e-05                 	9.7325102905e-06                 	6.1388612889e-01                 	8.6188109227e-01                 
8.6100000000e-02	1.4560514248e+03	2.5207630469e-05                 	1.5545900860e-05                 	9.6617296095e-06                 	6.1671408896e-01                 	8.5783630088e-01                 
8.6700000000e-02	1.4459749443e+03	2.5208984015e-05                 	1.5621850541e-05                 	9.5871334735e-06                 	6.1969377790e-01                 	8.5358126729e-01                 
8.7310000000e-02	1.4358724965e+03	2.5210264982e-05                 	1.5683116372e-05                 	9.5271486099e-06                 	6.2209248428e-01                 	8.5016968031e-01                 
8.7930000000e-02	1.4257480686e+03	2.5211336165e-05                 	1.5739807953e-05                 	9.4715282120e-06                 	6.2431470708e-01                 	8.4729283387e-01                 
8.8560000000e-02	1.4156055519e+03	2.5212481894e-05                 	1.5860278496e-05                 	9.3522033979e-06                 	6.2906454679e-01                 	8.4129569860e-01                 
8.9200000000e-02	1.4054487407e+03	2.5214324524e-05                 	1.6119199687e-05                 	9.0951248372e-06                 	6.3928738887e-01                 	8.2789140730e-01                 
8.9840000000e-02	1.3954366393e+03	2.5217484300e-05                 	1.6528615169e-05                 	8.6888691316e-06                 	6.5544266715e-01                 	8.0606382420e-01                 
9.0170000000e-02	1.3903296847e+03	2.5219137303e-05                 	1.6704764366e-05                 	8.5143729378e-06                 	6.6238444895e-01                 	7.9661598109e-01                 
9.0500000000e-02	1.3852599743e+03	2.5221784999e-05                 	1.7007768909e-05                 	8.2140160902e-06                 	6.7432851837e-01                 	7.8048505594e-01                 
9.1160000000e-02	1.3752306678e+03	2.5226482500e-05                 	1.7240047615e-05                 	7.9864348852e-06                 	6.8341068220e-01                 	7.6625949380e-01                 
9.1500000000e-02	1.3701205210e+03	2.5228948829e-05                 	1.7315314077e-05                 	7.9136347518e-06                 	6.8632721063e-01                 	7.6099212672e-01                 
9.1840000000e-02	1.3650482107e+03	2.5231139609e-05                 	1.7302611009e-05                 	7.9285285995e-06                 	6.8576415008e-01                 	7.5982189683e-01                 
9.2180000000e-02	1.3600133182e+03	2.5232784259e-05                 	1.7214135818e-05                 	8.0186484412e-06                 	6.8221309393e-01                 	7.6240872072e-01                 
9.2530000000e-02	1.3548689903e+03	2.5233975242e-05                 	1.7097406587e-05                 	8.1365686551e-06                 	6.7755501950e-01                 	7.6663628801e-01                 
9.2870000000e-02	1.3499087722e+03	2.5234870025e-05                 	1.6976570115e-05                 	8.2582999097e-06                 	6.7274252248e-01                 	7.7128181702e-01                 
9.3220000000e-02	1.3448404599e+03	2.5235334485e-05                 	1.6830095086e-05                 	8.4052393986e-06                 	6.6692577807e-01                 	7.7746061019e-01                 
9.3570000000e-02	1.3398100638e+03	2.5235605128e-05                 	1.6687167097e-05                 	8.5484380311e-06                 	6.6125488223e-01                 	7.8366524599e-01                 
9.3930000000e-02	1.3346750524e+03	2.5235165997e-05                 	1.6491329070e-05                 	8.7438369268e-06                 	6.5350586844e-01                 	7.9302190578e-01                 
9.4280000000e-02	1.3297202766e+03	2.5234569493e-05                 	1.6317482279e-05                 	8.9170872139e-06                 	6.4663208475e-01                 	8.0178954416e-01                 
9.4640000000e-02	1.3246621690e+03	2.5234005369e-05                 	1.6165329743e-05                 	9.0686756259e-06                 	6.4061687816e-01                 	8.0977025427e-01                 
9.5010000000e-02	1.3195035015e+03	2.5233582139e-05                 	1.6039269533e-05                 	9.1943126056e-06                 	6.3563189106e-01                 	8.1659694452e-01                 
9.5370000000e-02	1.3145226767e+03	2.5233306021e-05                 	1.5936095599e-05                 	9.2972104216e-06                 	6.3155004683e-01                 	8.2227249575e-01                 
9.5740000000e-02	1.3094425284e+03	2.5233067835e-05                 	1.5838594749e-05                 	9.3944730866e-06                 	6.2769199734e-01                 	8.2773496412e-01                 
9.6110000000e-02	1.3044014949e+03	2.5232922955e-05                 	1.5754666987e-05                 	9.4782559680e-06                 	6.2436948011e-01                 	8.3252656451e-01                 
9.6860000000e-02	1.2943013388e+03	2.5232757487e-05                 	1.5603976353e-05                 	9.6287811340e-06                 	6.1840155048e-01                 	8.4131958936e-01                 
9.8400000000e-02	1.2740449967e+03	2.5232962926e-05                 	1.5369288066e-05                 	9.8636748602e-06                 	6.0909565441e-01                 	8.5553190916e-01                 
9.9190000000e-02	1.2638978493e+03	2.5233311414e-05                 	1.5282038338e-05                 	9.9512730760e-06                 	6.0562952231e-01                 	8.6103149390e-01                 
1.0000000000e-01	1.2536602767e+03	2.5233635750e-05                 	1.5194530557e-05                 	1.0039105194e-05                 	6.0215383573e-01                 	8.6669072640e-01                 
1.0250000000e-01	1.2230831968e+03	2.5235318585e-05                 	1.5030856896e-05                 	1.0204461689e-05                 	5.9562778435e-01                 	8.7804473145e-01                 
