#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1750000000e-02	9.1352535773e+04	6.2860654835e-03                 	3.3237319666e-03                 	2.9623335169e-03                 	5.2874599785e-01                 	9.8675292958e-01                 
2.2140000000e-02	8.9743344763e+04	6.2860858611e-03                 	3.3008100892e-03                 	2.9852757719e-03                 	5.2509783705e-01                 	9.8931313017e-01                 
2.2540000000e-02	8.8150738822e+04	6.2861193412e-03                 	3.3008404852e-03                 	2.9852788560e-03                 	5.2509987578e-01                 	9.8931322671e-01                 
2.2750000000e-02	8.7337039695e+04	6.2861357427e-03                 	3.2987288368e-03                 	2.9874069059e-03                 	5.2476258417e-01                 	9.8953352816e-01                 
2.2960000000e-02	8.6538225307e+04	6.2861563301e-03                 	3.2991520326e-03                 	2.9870042975e-03                 	5.2482818743e-01                 	9.8939847938e-01                 
2.3390000000e-02	8.4947313085e+04	6.2862000373e-03                 	3.2914107055e-03                 	2.9947893318e-03                 	5.2359305876e-01                 	9.8985080545e-01                 
2.3840000000e-02	8.3343861286e+04	6.2862213423e-03                 	3.2673084841e-03                 	3.0189128583e-03                 	5.1975714919e-01                 	9.9232995269e-01                 
2.4070000000e-02	8.2547472084e+04	6.2862141573e-03                 	3.2597300231e-03                 	3.0264841342e-03                 	5.1855217489e-01                 	9.9339474471e-01                 
2.4310000000e-02	8.1732523778e+04	6.2862206178e-03                 	3.2681468515e-03                 	3.0180737663e-03                 	5.1989057499e-01                 	9.9298974670e-01                 
2.4800000000e-02	8.0117647301e+04	6.2862669908e-03                 	3.2855344582e-03                 	3.0007325326e-03                 	5.2265270676e-01                 	9.9154972980e-01                 
2.5300000000e-02	7.8534294587e+04	6.2863037148e-03                 	3.2896248690e-03                 	2.9966788457e-03                 	5.2330033964e-01                 	9.9130551957e-01                 
2.5830000000e-02	7.6922866940e+04	6.2863489066e-03                 	3.2995170570e-03                 	2.9868318496e-03                 	5.2487017600e-01                 	9.9046970910e-01                 
2.6380000000e-02	7.5319092231e+04	6.2863898677e-03                 	3.3079993971e-03                 	2.9783904705e-03                 	5.2621607421e-01                 	9.8987508682e-01                 
2.6950000000e-02	7.3726072470e+04	6.2864465134e-03                 	3.3245878025e-03                 	2.9618587108e-03                 	5.2885008971e-01                 	9.8821436568e-01                 
2.7550000000e-02	7.2120422978e+04	6.2864895975e-03                 	3.3296763793e-03                 	2.9568132182e-03                 	5.2965591172e-01                 	9.8791200205e-01                 
2.8180000000e-02	7.0508078533e+04	6.2865513993e-03                 	3.3527931367e-03                 	2.9337582626e-03                 	5.3332788102e-01                 	9.8555452742e-01                 
2.8830000000e-02	6.8918406280e+04	6.2866161453e-03                 	3.3641254104e-03                 	2.9224907349e-03                 	5.3512499136e-01                 	9.8394926200e-01                 
2.9520000000e-02	6.7307508572e+04	6.2866734117e-03                 	3.3692860598e-03                 	2.9173873520e-03                 	5.3594100394e-01                 	9.8327373229e-01                 
3.0240000000e-02	6.5704948844e+04	6.2867393038e-03                 	3.3838583201e-03                 	2.9028809837e-03                 	5.3825332284e-01                 	9.8140081641e-01                 
3.1000000000e-02	6.4094117840e+04	6.2868102416e-03                 	3.3932580234e-03                 	2.8935522182e-03                 	5.3974239607e-01                 	9.7978852343e-01                 
3.1790000000e-02	6.2501341713e+04	6.2868765753e-03                 	3.3937307085e-03                 	2.8931458668e-03                 	5.3981188717e-01                 	9.7934932189e-01                 
3.2630000000e-02	6.0892358353e+04	6.2869440370e-03                 	3.3973192736e-03                 	2.8896247634e-03                 	5.4037689115e-01                 	9.7871554783e-01                 
3.3510000000e-02	5.9293275233e+04	6.2870154687e-03                 	3.4049851234e-03                 	2.8820303454e-03                 	5.4159006611e-01                 	9.7757119167e-01                 
3.4440000000e-02	5.7692150205e+04	6.2870863268e-03                 	3.4113574011e-03                 	2.8757289256e-03                 	5.4259751240e-01                 	9.7675028205e-01                 
3.4930000000e-02	5.6882841484e+04	6.2871266504e-03                 	3.4236821892e-03                 	2.8634444612e-03                 	5.4455435361e-01                 	9.7518075113e-01                 
3.5420000000e-02	5.6095924705e+04	6.2871743894e-03                 	3.4366850315e-03                 	2.8504893579e-03                 	5.4661837236e-01                 	9.7300414024e-01                 
3.6470000000e-02	5.4480878888e+04	6.2872624778e-03                 	3.4348070879e-03                 	2.8524553898e-03                 	5.4631202373e-01                 	9.7240910335e-01                 
3.7570000000e-02	5.2885750680e+04	6.2873450829e-03                 	3.4270568273e-03                 	2.8602882556e-03                 	5.4507216991e-01                 	9.7306243967e-01                 
3.8750000000e-02	5.1275294272e+04	6.2874250647e-03                 	3.4176251953e-03                 	2.8697998694e-03                 	5.4356515746e-01                 	9.7436436107e-01                 
3.9360000000e-02	5.0480631429e+04	6.2874606172e-03                 	3.4143725808e-03                 	2.8730880364e-03                 	5.4304476619e-01                 	9.7513128492e-01                 
3.9990000000e-02	4.9685362667e+04	6.2874959199e-03                 	3.4174798635e-03                 	2.8700160564e-03                 	5.4353591748e-01                 	9.7524398987e-01                 
4.0650000000e-02	4.8878663052e+04	6.2875323919e-03                 	3.4285356752e-03                 	2.8589967167e-03                 	5.4529113514e-01                 	9.7453948695e-01                 
4.1330000000e-02	4.8074465353e+04	6.2875793816e-03                 	3.4555023939e-03                 	2.8320769877e-03                 	5.4957594715e-01                 	9.7165009539e-01                 
4.2750000000e-02	4.6477605919e+04	6.2876867987e-03                 	3.5109556578e-03                 	2.7767311410e-03                 	5.5838590091e-01                 	9.6494291290e-01                 
4.4280000000e-02	4.4871672382e+04	6.2878072658e-03                 	3.5907331710e-03                 	2.6970740949e-03                 	5.7106285533e-01                 	9.5459509814e-01                 
4.5090000000e-02	4.4065594435e+04	6.2878787391e-03                 	3.6527766328e-03                 	2.6351021063e-03                 	5.8092351719e-01                 	9.4560330771e-01                 
4.5920000000e-02	4.3269112654e+04	6.2879545274e-03                 	3.7148233442e-03                 	2.5731311832e-03                 	5.9078406627e-01                 	9.3555655400e-01                 
4.6790000000e-02	4.2464579035e+04	6.2880343744e-03                 	3.7787028749e-03                 	2.5093314995e-03                 	6.0093546725e-01                 	9.2425675491e-01                 
4.7690000000e-02	4.1663192557e+04	6.2881186496e-03                 	3.8440454400e-03                 	2.4440732096e-03                 	6.1131884658e-01                 	9.1138856942e-01                 
4.8620000000e-02	4.0866261889e+04	6.2882077593e-03                 	3.8994298173e-03                 	2.3887779421e-03                 	6.2011784065e-01                 	8.9825244154e-01                 
4.9590000000e-02	4.0066901655e+04	6.2882968490e-03                 	3.9206014096e-03                 	2.3676954394e-03                 	6.2347587967e-01                 	8.8989466538e-01                 
4.9790000000e-02	3.9905958085e+04	6.2883155227e-03                 	3.9218255045e-03                 	2.3664900183e-03                 	6.2366869002e-01                 	8.8854824018e-01                 
4.9990000000e-02	3.9746302322e+04	6.2883341188e-03                 	3.9187679145e-03                 	2.3695662043e-03                 	6.2318061357e-01                 	8.8788168523e-01                 
5.0610000000e-02	3.9259388521e+04	6.2883797388e-03                 	3.8843468776e-03                 	2.4040328612e-03                 	6.1770233970e-01                 	8.9237842317e-01                 
5.1020000000e-02	3.8943897551e+04	6.2884069884e-03                 	3.8776202958e-03                 	2.4107866925e-03                 	6.1662998324e-01                 	8.9346618728e-01                 
5.1450000000e-02	3.8618418913e+04	6.2884395538e-03                 	3.8953602254e-03                 	2.3930793284e-03                 	6.1944782837e-01                 	8.8990247551e-01                 
5.1660000000e-02	3.8461433470e+04	6.2884561294e-03                 	3.9042114666e-03                 	2.3842446628e-03                 	6.2085373362e-01                 	8.8797890155e-01                 
5.1880000000e-02	3.8298335641e+04	6.2884738313e-03                 	3.9085837558e-03                 	2.3798900756e-03                 	6.2154727214e-01                 	8.8665982292e-01                 
5.2310000000e-02	3.7983514683e+04	6.2885052647e-03                 	3.9108712834e-03                 	2.3776339813e-03                 	6.2190792864e-01                 	8.8571615827e-01                 
5.2760000000e-02	3.7659546115e+04	6.2885379066e-03                 	3.9287189963e-03                 	2.3598189104e-03                 	6.2474283444e-01                 	8.8228562098e-01                 
5.3210000000e-02	3.7341057190e+04	6.2885722973e-03                 	3.9534686234e-03                 	2.3351036739e-03                 	6.2867506907e-01                 	8.7733813447e-01                 
5.3910000000e-02	3.6856198350e+04	6.2886282575e-03                 	4.0035982076e-03                 	2.2850300499e-03                 	6.3664094038e-01                 	8.6708452013e-01                 
5.4620000000e-02	3.6377108258e+04	6.2886857838e-03                 	4.0593079272e-03                 	2.2293778566e-03                 	6.4549383873e-01                 	8.5549391592e-01                 
5.5100000000e-02	3.6060211489e+04	6.2887273403e-03                 	4.1138147417e-03                 	2.1749125987e-03                 	6.5415695721e-01                 	8.4409065685e-01                 
5.5850000000e-02	3.5575965140e+04	6.2887961138e-03                 	4.2024433532e-03                 	2.0863527607e-03                 	6.6824290009e-01                 	8.2448716517e-01                 
5.6360000000e-02	3.5254039266e+04	6.2888459555e-03                 	4.2615358075e-03                 	2.0273101480e-03                 	6.7763399480e-01                 	8.1053213512e-01                 
5.6870000000e-02	3.4937887340e+04	6.2888958587e-03                 	4.2950565829e-03                 	1.9938392758e-03                 	6.8295877040e-01                 	8.0108326944e-01                 
5.7400000000e-02	3.4615290123e+04	6.2889297409e-03                 	4.3010367374e-03                 	1.9878930036e-03                 	6.8390599268e-01                 	8.0028147997e-01                 
5.7670000000e-02	3.4453227901e+04	6.2889731689e-03                 	4.3254727530e-03                 	1.9635004158e-03                 	6.8778680349e-01                 	7.9075500679e-01                 
5.7940000000e-02	3.4292676097e+04	6.2889999405e-03                 	4.3309527280e-03                 	1.9580472125e-03                 	6.8865523437e-01                 	7.8810643778e-01                 
5.8210000000e-02	3.4133613693e+04	6.2890265953e-03                 	4.3273390391e-03                 	1.9616875563e-03                 	6.8807771338e-01                 	7.8715844375e-01                 
5.8480000000e-02	3.3976020059e+04	6.2890528997e-03                 	4.3127454374e-03                 	1.9763074623e-03                 	6.8575435860e-01                 	7.8829379128e-01                 
5.8760000000e-02	3.3814119351e+04	6.2890790233e-03                 	4.2928262716e-03                 	1.9962527517e-03                 	6.8258424734e-01                 	7.9059403308e-01                 
5.9040000000e-02	3.3653754286e+04	6.2891049870e-03                 	4.2637310640e-03                 	2.0253739231e-03                 	6.7795514191e-01                 	7.9463887013e-01                 
5.9320000000e-02	3.3494903120e+04	6.2891259278e-03                 	4.2121243336e-03                 	2.0770015943e-03                 	6.6974717662e-01                 	8.0362379306e-01                 
5.9610000000e-02	3.3331951905e+04	6.2891442756e-03                 	4.1746071852e-03                 	2.1145370904e-03                 	6.6377984067e-01                 	8.1061221173e-01                 
5.9900000000e-02	3.3170578515e+04	6.2891646425e-03                 	4.1543717878e-03                 	2.1347928547e-03                 	6.6056018946e-01                 	8.1415343590e-01                 
6.0190000000e-02	3.3010760144e+04	6.2891795065e-03                 	4.1175743865e-03                 	2.1716051200e-03                 	6.5470772176e-01                 	8.2158002691e-01                 
6.0480000000e-02	3.2852474422e+04	6.2891964255e-03                 	4.1175001940e-03                 	2.1716962315e-03                 	6.5469416368e-01                 	8.2191855498e-01                 
6.0780000000e-02	3.2690320057e+04	6.2892160760e-03                 	4.1237513902e-03                 	2.1654646859e-03                 	6.5568607284e-01                 	8.2077640377e-01                 
6.1080000000e-02	3.2529758563e+04	6.2892367176e-03                 	4.1387377993e-03                 	2.1504989183e-03                 	6.5806678698e-01                 	8.1787443575e-01                 
6.1380000000e-02	3.2370766586e+04	6.2892594476e-03                 	4.1618230893e-03                 	2.1274363584e-03                 	6.6173499820e-01                 	8.1318010910e-01                 
6.1990000000e-02	3.2052228635e+04	6.2893117372e-03                 	4.2212781145e-03                 	2.0680336227e-03                 	6.7118284017e-01                 	8.0052427114e-01                 
6.2300000000e-02	3.1892739214e+04	6.2893435707e-03                 	4.2600350115e-03                 	2.0293085592e-03                 	6.7734175493e-01                 	7.9186879537e-01                 
6.2620000000e-02	3.1729761307e+04	6.2893761883e-03                 	4.2712933366e-03                 	2.0180828517e-03                 	6.7912829647e-01                 	7.8825522463e-01                 
6.2940000000e-02	3.1568440627e+04	6.2894066129e-03                 	4.2669086335e-03                 	2.0224979794e-03                 	6.7842785435e-01                 	7.8781500641e-01                 
6.3260000000e-02	3.1408752024e+04	6.2894361227e-03                 	4.2600495669e-03                 	2.0293865558e-03                 	6.7733410179e-01                 	7.8797749946e-01                 
6.3580000000e-02	3.1250670856e+04	6.2894648073e-03                 	4.2478347683e-03                 	2.0416300390e-03                 	6.7538890803e-01                 	7.8924639660e-01                 
6.3910000000e-02	3.1089307668e+04	6.2894936527e-03                 	4.2328822549e-03                 	2.0566113979e-03                 	6.7300843098e-01                 	7.9110323906e-01                 
6.4240000000e-02	3.0929602320e+04	6.2895228719e-03                 	4.2121930896e-03                 	2.0773297823e-03                 	6.6971583940e-01                 	7.9399501043e-01                 
6.4580000000e-02	3.0766764525e+04	6.2895429372e-03                 	4.1619167174e-03                 	2.1276262198e-03                 	6.6172005803e-01                 	8.0354240876e-01                 
6.4910000000e-02	3.0610347451e+04	6.2895684111e-03                 	4.1670778379e-03                 	2.1224905732e-03                 	6.6253796215e-01                 	8.0213784722e-01                 
6.5080000000e-02	3.0530388031e+04	6.2895802255e-03                 	4.1535180335e-03                 	2.1360621920e-03                 	6.6038080199e-01                 	8.0457804960e-01                 
6.5250000000e-02	3.0450845258e+04	6.2895916996e-03                 	4.1468844977e-03                 	2.1427072019e-03                 	6.5932491262e-01                 	8.0577375970e-01                 
6.5600000000e-02	3.0288378858e+04	6.2896171061e-03                 	4.1424480355e-03                 	2.1471690705e-03                 	6.5861688648e-01                 	8.0631342389e-01                 
6.5950000000e-02	3.0127636892e+04	6.2896435628e-03                 	4.1398402073e-03                 	2.1498033555e-03                 	6.5819949350e-01                 	8.0639336537e-01                 
6.6300000000e-02	2.9968592052e+04	6.2896707408e-03                 	4.1382421663e-03                 	2.1514285745e-03                 	6.5794257551e-01                 	8.0620636418e-01                 
6.6660000000e-02	2.9806745470e+04	6.2896997554e-03                 	4.1366282444e-03                 	2.1530715109e-03                 	6.5768294280e-01                 	8.0589518869e-01                 
6.7020000000e-02	2.9646637616e+04	6.2897286488e-03                 	4.1317128717e-03                 	2.1580157771e-03                 	6.5689842955e-01                 	8.0622049399e-01                 
6.7570000000e-02	2.9405322674e+04	6.2897710521e-03                 	4.1184109385e-03                 	2.1713601136e-03                 	6.5477914926e-01                 	8.0800143647e-01                 
6.8120000000e-02	2.9167904478e+04	6.2898125320e-03                 	4.1040863768e-03                 	2.1857261552e-03                 	6.5249740846e-01                 	8.1008487528e-01                 
6.8500000000e-02	2.9006097125e+04	6.2898407522e-03                 	4.0972295152e-03                 	2.1926112370e-03                 	6.5140433226e-01                 	8.1100406681e-01                 
6.8880000000e-02	2.8846075102e+04	6.2898696215e-03                 	4.0926029029e-03                 	2.1972667186e-03                 	6.5066577674e-01                 	8.1143720345e-01                 
6.9260000000e-02	2.8687809025e+04	6.2898992155e-03                 	4.0894266448e-03                 	2.2004725707e-03                 	6.5015773778e-01                 	8.1152390723e-01                 
6.9650000000e-02	2.8527173770e+04	6.2899309846e-03                 	4.0880662022e-03                 	2.2018647824e-03                 	6.4993816501e-01                 	8.1111451033e-01                 
7.0050000000e-02	2.8364277702e+04	6.2899638243e-03                 	4.0839523008e-03                 	2.2060115235e-03                 	6.4928072957e-01                 	8.1118526411e-01                 
7.0250000000e-02	2.8283525310e+04	6.2899813378e-03                 	4.0821299654e-03                 	2.2078513723e-03                 	6.4898920143e-01                 	8.1106730245e-01                 
7.0450000000e-02	2.8203231413e+04	6.2899986769e-03                 	4.0759044606e-03                 	2.2140942163e-03                 	6.4799766582e-01                 	8.1179754681e-01                 
7.0850000000e-02	2.8044003572e+04	6.2900259351e-03                 	4.0457597931e-03                 	2.2442661420e-03                 	6.4320240247e-01                 	8.1735623409e-01                 
7.1260000000e-02	2.7882650197e+04	6.2900577088e-03                 	4.0351284376e-03                 	2.2549292712e-03                 	6.4150896930e-01                 	8.1883921495e-01                 
7.1670000000e-02	2.7723142920e+04	6.2900868538e-03                 	4.0079024302e-03                 	2.2821844236e-03                 	6.3717759760e-01                 	8.2374135311e-01                 
7.2080000000e-02	2.7565450237e+04	6.2901080242e-03                 	3.9684393540e-03                 	2.3216686702e-03                 	6.3090162184e-01                 	8.3182377123e-01                 
7.2510000000e-02	2.7401981148e+04	6.2901321229e-03                 	3.9453389154e-03                 	2.3447932075e-03                 	6.2722671612e-01                 	8.3663247306e-01                 
7.2930000000e-02	2.7244174593e+04	6.2901545569e-03                 	3.9227677201e-03                 	2.3673868368e-03                 	6.2363614195e-01                 	8.4145822404e-01                 
7.3150000000e-02	2.7162237226e+04	6.2901694880e-03                 	3.9207169204e-03                 	2.3694525676e-03                 	6.2330862911e-01                 	8.4176589861e-01                 
7.3360000000e-02	2.7084482730e+04	6.2901847312e-03                 	3.9151914107e-03                 	2.3749933205e-03                 	6.2242868501e-01                 	8.4264264895e-01                 
7.3800000000e-02	2.6923003429e+04	6.2902104523e-03                 	3.8881525602e-03                 	2.4020578921e-03                 	6.1812757931e-01                 	8.4812491842e-01                 
7.4240000000e-02	2.6763438215e+04	6.2902327933e-03                 	3.8559640867e-03                 	2.4342687066e-03                 	6.1300816892e-01                 	8.5498320033e-01                 
7.4690000000e-02	2.6602191097e+04	6.2902460881e-03                 	3.8125071859e-03                 	2.4777389022e-03                 	6.0609825633e-01                 	8.6513002783e-01                 
7.5140000000e-02	2.6442875340e+04	6.2902690242e-03                 	3.7970170262e-03                 	2.4932519981e-03                 	6.0363348714e-01                 	8.6876974012e-01                 
7.5600000000e-02	2.6281979538e+04	6.2902836181e-03                 	3.7597162482e-03                 	2.5305673700e-03                 	5.9770218267e-01                 	8.7768232512e-01                 
7.6060000000e-02	2.6123029885e+04	6.2903005748e-03                 	3.7350024462e-03                 	2.5552981286e-03                 	5.9377169688e-01                 	8.8384848025e-01                 
7.6530000000e-02	2.5962598367e+04	6.2903051590e-03                 	3.6952309589e-03                 	2.5950742002e-03                 	5.8744859994e-01                 	8.9430857095e-01                 
7.7010000000e-02	2.5800774614e+04	6.2903200861e-03                 	3.6947076975e-03                 	2.5956123886e-03                 	5.8736402074e-01                 	8.9579134242e-01                 
7.7490000000e-02	2.5640955647e+04	6.2903485929e-03                 	3.7147477297e-03                 	2.5756008632e-03                 	5.9054719700e-01                 	8.9183697149e-01                 
7.7980000000e-02	2.5479836536e+04	6.2903755987e-03                 	3.7211658604e-03                 	2.5692097383e-03                 	5.9156497128e-01                 	8.9082521062e-01                 
7.8470000000e-02	2.5320729617e+04	6.2904041125e-03                 	3.7337174085e-03                 	2.5566867039e-03                 	5.9355763823e-01                 	8.8843735821e-01                 
7.8970000000e-02	2.5160410954e+04	6.2904407208e-03                 	3.7565245962e-03                 	2.5339161246e-03                 	5.9717987387e-01                 	8.8332257995e-01                 
7.9990000000e-02	2.4839575610e+04	6.2905055477e-03                 	3.7704570113e-03                 	2.5200485364e-03                 	5.9938855196e-01                 	8.8030990332e-01                 
8.0510000000e-02	2.4679141138e+04	6.2905412536e-03                 	3.7852957335e-03                 	2.5052455201e-03                 	6.0174404410e-01                 	8.7698734896e-01                 
8.1040000000e-02	2.4517740043e+04	6.2905760920e-03                 	3.7955668360e-03                 	2.4950092560e-03                 	6.0337348766e-01                 	8.7470908745e-01                 
8.1570000000e-02	2.4358436350e+04	6.2906154716e-03                 	3.8142162345e-03                 	2.4763992371e-03                 	6.0633434864e-01                 	8.7035949051e-01                 
8.2110000000e-02	2.4198242030e+04	6.2906556567e-03                 	3.8243532119e-03                 	2.4663024448e-03                 	6.0794190950e-01                 	8.6768781722e-01                 
8.2660000000e-02	2.4037232677e+04	6.2906926129e-03                 	3.8263639908e-03                 	2.4643286221e-03                 	6.0825798148e-01                 	8.6696992388e-01                 
8.3210000000e-02	2.3878351797e+04	6.2907269595e-03                 	3.8273039767e-03                 	2.4634229828e-03                 	6.0840408451e-01                 	8.6669233314e-01                 
8.3770000000e-02	2.3718725714e+04	6.2907643182e-03                 	3.8342895381e-03                 	2.4564747801e-03                 	6.0951091857e-01                 	8.6499971785e-01                 
8.4340000000e-02	2.3558426050e+04	6.2907965643e-03                 	3.8306133402e-03                 	2.4601832240e-03                 	6.0892341711e-01                 	8.6591672053e-01                 
8.4920000000e-02	2.3397522999e+04	6.2908308219e-03                 	3.8383229055e-03                 	2.4525079164e-03                 	6.1014562530e-01                 	8.6444703749e-01                 
8.5510000000e-02	2.3236085289e+04	6.2908683264e-03                 	3.8557519464e-03                 	2.4351163800e-03                 	6.1291251801e-01                 	8.6082414605e-01                 
8.6100000000e-02	2.3076860082e+04	6.2909102844e-03                 	3.8735991505e-03                 	2.4173111339e-03                 	6.1574541288e-01                 	8.5674281312e-01                 
8.6700000000e-02	2.2917158628e+04	6.2909532464e-03                 	3.8924081299e-03                 	2.3985451165e-03                 	6.1873105354e-01                 	8.5244938511e-01                 
8.7310000000e-02	2.2757045620e+04	6.2909953842e-03                 	3.9075550146e-03                 	2.3834403697e-03                 	6.2113461796e-01                 	8.4900600457e-01                 
8.7930000000e-02	2.2596584249e+04	6.2910345030e-03                 	3.9215446949e-03                 	2.3694898081e-03                 	6.2335450442e-01                 	8.4610065779e-01                 
8.8560000000e-02	2.2435836191e+04	6.2910750078e-03                 	3.9514139870e-03                 	2.3396610208e-03                 	6.2809837461e-01                 	8.4004840154e-01                 
8.9200000000e-02	2.2274861581e+04	6.2911266500e-03                 	4.0158115704e-03                 	2.2753150796e-03                 	6.3832947480e-01                 	8.2652924287e-01                 
8.9840000000e-02	2.2116180466e+04	6.2911988035e-03                 	4.1178062604e-03                 	2.1733925431e-03                 	6.5453443597e-01                 	8.0452365865e-01                 
9.0170000000e-02	2.2035240690e+04	6.2912363687e-03                 	4.1616972701e-03                 	2.1295390986e-03                 	6.6150705938e-01                 	7.9500001758e-01                 
9.0500000000e-02	2.1954891194e+04	6.2912893377e-03                 	4.2372662594e-03                 	2.0540230783e-03                 	6.7351317543e-01                 	7.7874405642e-01                 
9.1160000000e-02	2.1795937396e+04	6.2913861324e-03                 	4.2952312794e-03                 	1.9961548530e-03                 	6.8271620737e-01                 	7.6441302594e-01                 
9.1500000000e-02	2.1714947028e+04	6.2914367200e-03                 	4.3140501995e-03                 	1.9773865205e-03                 	6.8570191380e-01                 	7.5910895317e-01                 
9.1840000000e-02	2.1634556327e+04	6.2914832144e-03                 	4.3109640143e-03                 	1.9805192001e-03                 	6.8520631263e-01                 	7.5793508440e-01                 
9.2180000000e-02	2.1554758658e+04	6.2915215069e-03                 	4.2890058365e-03                 	2.0025156705e-03                 	6.8171202018e-01                 	7.6054803066e-01                 
9.2530000000e-02	2.1473226554e+04	6.2915533328e-03                 	4.2600088437e-03                 	2.0315444891e-03                 	6.7709969516e-01                 	7.6481447356e-01                 
9.2870000000e-02	2.1394612394e+04	6.2915803797e-03                 	4.2300001966e-03                 	2.0615801831e-03                 	6.7232713266e-01                 	7.6950266109e-01                 
9.3220000000e-02	2.1314285057e+04	6.2916012952e-03                 	4.1935958444e-03                 	2.0980054508e-03                 	6.6653871528e-01                 	7.7573579152e-01                 
9.3570000000e-02	2.1234558652e+04	6.2916193029e-03                 	4.1580811676e-03                 	2.1335381352e-03                 	6.6089204821e-01                 	7.8199527785e-01                 
9.3930000000e-02	2.1153174205e+04	6.2916266280e-03                 	4.1093330355e-03                 	2.1822935925e-03                 	6.5314318196e-01                 	7.9142937534e-01                 
9.4280000000e-02	2.1074646299e+04	6.2916306701e-03                 	4.0660023466e-03                 	2.2256283235e-03                 	6.4625572603e-01                 	8.0026689145e-01                 
9.4640000000e-02	2.0994480696e+04	6.2916351964e-03                 	4.0280362793e-03                 	2.2635989171e-03                 	6.4022088910e-01                 	8.0830953343e-01                 
9.5010000000e-02	2.0912721325e+04	6.2916419749e-03                 	3.9965447320e-03                 	2.2950972429e-03                 	6.3521490065e-01                 	8.1518794763e-01                 
9.5370000000e-02	2.0833780571e+04	6.2916505629e-03                 	3.9707569599e-03                 	2.3208936030e-03                 	6.3111530436e-01                 	8.2090627701e-01                 
9.5740000000e-02	2.0753265647e+04	6.2916599845e-03                 	3.9463738272e-03                 	2.3452861574e-03                 	6.2723889035e-01                 	8.2640967436e-01                 
9.6110000000e-02	2.0673370649e+04	6.2916707562e-03                 	3.9253672754e-03                 	2.3663034807e-03                 	6.2389902898e-01                 	8.3123674033e-01                 
9.6860000000e-02	2.0513293961e+04	6.2916943815e-03                 	3.8876201597e-03                 	2.4040742218e-03                 	6.1789717110e-01                 	8.4009444414e-01                 
9.8400000000e-02	2.0192252572e+04	6.2917508643e-03                 	3.8287276602e-03                 	2.4630232041e-03                 	6.0853135205e-01                 	8.5440995338e-01                 
9.9190000000e-02	2.0031431123e+04	6.2917834565e-03                 	3.8067758087e-03                 	2.4850076477e-03                 	6.0503922856e-01                 	8.5994849486e-01                 
1.0000000000e-01	1.9869176531e+04	6.2918161832e-03                 	3.7847424753e-03                 	2.5070737080e-03                 	6.0153417790e-01                 	8.6564792832e-01                 
1.0250000000e-01	1.9384562469e+04	6.2919274812e-03                 	3.7432800859e-03                 	2.5486473952e-03                 	5.9493376189e-01                 	8.7707757206e-01                 
