#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6360000000e-02	1.1148306081e+01	6.8736417388e-10                 	4.5600490231e-10                 	2.3135927157e-10                 	6.6341092486e-01                 	8.0668527061e-01                 
5.6870000000e-02	1.1048330064e+01	6.9297876682e-10                 	4.6185788273e-10                 	2.3112088409e-10                 	6.6648201192e-01                 	7.9807061427e-01                 
5.7400000000e-02	1.0946315866e+01	6.9275143531e-10                 	4.6245722279e-10                 	2.3029421251e-10                 	6.6756588182e-01                 	7.9719369532e-01                 
5.7670000000e-02	1.0895067292e+01	7.0163784497e-10                 	4.6824213349e-10                 	2.3339571148e-10                 	6.6735586862e-01                 	7.8854987776e-01                 
5.7940000000e-02	1.0844296353e+01	7.0484878444e-10                 	4.6989527909e-10                 	2.3495350534e-10                 	6.6666111862e-01                 	7.8608952353e-01                 
5.8210000000e-02	1.0793996405e+01	7.0803406064e-10                 	4.7033832719e-10                 	2.3769573346e-10                 	6.6428771344e-01                 	7.8511277115e-01                 
5.8480000000e-02	1.0744160922e+01	7.1109747994e-10                 	4.6926607851e-10                 	2.4183140143e-10                 	6.5991807276e-01                 	7.8595058175e-01                 
5.8760000000e-02	1.0692963423e+01	7.1386718989e-10                 	4.6736355582e-10                 	2.4650363407e-10                 	6.5469258489e-01                 	7.8781021523e-01                 
5.9040000000e-02	1.0642251537e+01	7.1654995079e-10                 	4.6415349759e-10                 	2.5239645320e-10                 	6.4776153718e-01                 	7.9118985055e-01                 
5.9320000000e-02	1.0592018387e+01	7.1734672590e-10                 	4.5718159848e-10                 	2.6016512741e-10                 	6.3732304335e-01                 	7.9880993810e-01                 
5.9610000000e-02	1.0540488688e+01	7.1704295979e-10                 	4.5175392960e-10                 	2.6528903019e-10                 	6.3002352012e-01                 	8.0469941907e-01                 
5.9900000000e-02	1.0489457942e+01	7.1752500170e-10                 	4.4896529694e-10                 	2.6855970476e-10                 	6.2571380214e-01                 	8.0763384752e-01                 
6.0190000000e-02	1.0438918935e+01	7.1600364412e-10                 	4.4318451080e-10                 	2.7281913332e-10                 	6.1896963017e-01                 	8.1389054023e-01                 
6.0480000000e-02	1.0388864595e+01	7.1541915655e-10                 	4.4288605823e-10                 	2.7253309832e-10                 	6.1905814818e-01                 	8.1404189342e-01                 
6.0780000000e-02	1.0337586882e+01	7.1560342368e-10                 	4.4372279564e-10                 	2.7188062804e-10                 	6.2006801666e-01                 	8.1292189395e-01                 
6.1080000000e-02	1.0286812880e+01	7.1619142554e-10                 	4.4592584450e-10                 	2.7026558104e-10                 	6.2263499478e-01                 	8.1029058503e-01                 
6.1380000000e-02	1.0236535202e+01	7.1755966530e-10                 	4.4951880899e-10                 	2.6804085631e-10                 	6.2645495661e-01                 	8.0613139152e-01                 
6.1990000000e-02	1.0135804657e+01	7.2257909880e-10                 	4.5928919130e-10                 	2.6328990750e-10                 	6.3562479466e-01                 	7.9507609607e-01                 
6.2300000000e-02	1.0085369674e+01	7.2707822563e-10                 	4.6608535127e-10                 	2.6099287435e-10                 	6.4103879727e-01                 	7.8763387771e-01                 
6.2620000000e-02	1.0033831535e+01	7.3151917981e-10                 	4.6902503926e-10                 	2.6249414056e-10                 	6.4116574411e-01                 	7.8454755148e-01                 
6.2940000000e-02	9.9828174566e+00	7.3509154737e-10                 	4.6949238639e-10                 	2.6559916098e-10                 	6.3868560055e-01                 	7.8417292741e-01                 
6.3260000000e-02	9.9323194865e+00	7.3831033470e-10                 	4.6949281974e-10                 	2.6881751496e-10                 	6.3590173085e-01                 	7.8431412399e-01                 
6.3580000000e-02	9.8823298320e+00	7.4116712400e-10                 	4.6861220202e-10                 	2.7255492198e-10                 	6.3226253141e-01                 	7.8539470839e-01                 
6.3910000000e-02	9.8313023113e+00	7.4379346634e-10                 	4.6725632180e-10                 	2.7653714454e-10                 	6.2820708025e-01                 	7.8696744615e-01                 
6.4240000000e-02	9.7807990460e+00	7.4642029577e-10                 	4.6507474279e-10                 	2.8134555299e-10                 	6.2307354907e-01                 	7.8942784086e-01                 
6.4580000000e-02	9.7293052140e+00	7.4529754257e-10                 	4.5741438569e-10                 	2.8788315688e-10                 	6.1373392446e-01                 	7.9737927585e-01                 
6.4910000000e-02	9.6798417920e+00	7.4695631541e-10                 	4.5858882425e-10                 	2.8836749116e-10                 	6.1394329868e-01                 	7.9610653160e-01                 
6.5080000000e-02	9.6545564032e+00	7.4713565822e-10                 	4.5664734209e-10                 	2.9048831613e-10                 	6.1119736029e-01                 	7.9812380900e-01                 
6.5250000000e-02	9.6294027696e+00	7.4730852102e-10                 	4.5569460834e-10                 	2.9161391268e-10                 	6.0978109512e-01                 	7.9907552082e-01                 
6.5600000000e-02	9.5780263829e+00	7.4838994524e-10                 	4.5529450298e-10                 	2.9309544226e-10                 	6.0836533932e-01                 	7.9942619438e-01                 
6.5950000000e-02	9.5271953104e+00	7.4983937064e-10                 	4.5527900202e-10                 	2.9456036862e-10                 	6.0716870819e-01                 	7.9940222477e-01                 
6.6300000000e-02	9.4769009158e+00	7.5153198578e-10                 	4.5549044981e-10                 	2.9604153597e-10                 	6.0608258654e-01                 	7.9916294483e-01                 
6.6660000000e-02	9.4257205328e+00	7.5359558944e-10                 	4.5582152872e-10                 	2.9777406072e-10                 	6.0486225650e-01                 	7.9883286361e-01                 
6.7020000000e-02	9.3750899839e+00	7.5553375969e-10                 	4.5563772162e-10                 	2.9989603808e-10                 	6.0306732263e-01                 	7.9903902709e-01                 
6.7570000000e-02	9.2987794986e+00	7.5778884558e-10                 	4.5428890942e-10                 	3.0349993616e-10                 	5.9949273741e-01                 	8.0040724352e-01                 
6.8120000000e-02	9.2237012730e+00	7.5968471084e-10                 	4.5267416892e-10                 	3.0701054192e-10                 	5.9587110608e-01                 	8.0200798454e-01                 
6.8500000000e-02	9.1725332952e+00	7.6091478177e-10                 	4.5197088459e-10                 	3.0894389717e-10                 	5.9398357796e-01                 	8.0266406865e-01                 
6.8880000000e-02	9.1219298885e+00	7.6236507705e-10                 	4.5166631269e-10                 	3.1069876437e-10                 	5.9245409618e-01                 	8.0291521180e-01                 
6.9260000000e-02	9.0718817603e+00	7.6402841923e-10                 	4.5164711951e-10                 	3.1238129972e-10                 	5.9113916203e-01                 	8.0287955406e-01                 
6.9650000000e-02	9.0210844324e+00	7.6612423574e-10                 	4.5204018954e-10                 	3.1408404620e-10                 	5.9003509934e-01                 	8.0243481388e-01                 
7.0050000000e-02	8.9695721730e+00	7.6819589065e-10                 	4.5203254996e-10                 	3.1616334070e-10                 	5.8843395995e-01                 	8.0238381451e-01                 
7.0250000000e-02	8.9440360245e+00	7.6947713885e-10                 	4.5215244541e-10                 	3.1732469344e-10                 	5.8760997902e-01                 	8.0223483170e-01                 
7.0450000000e-02	8.9186448647e+00	7.7052995628e-10                 	4.5156516381e-10                 	3.1896479247e-10                 	5.8604491640e-01                 	8.0278579288e-01                 
7.0850000000e-02	8.8682926001e+00	7.7021702260e-10                 	4.4700975117e-10                 	3.2320727142e-10                 	5.8036856894e-01                 	8.0724369205e-01                 
7.1260000000e-02	8.8172681830e+00	7.7142932727e-10                 	4.4579234018e-10                 	3.2563698709e-10                 	5.7787839329e-01                 	8.0831138912e-01                 
7.1670000000e-02	8.7668275529e+00	7.7139682245e-10                 	4.4178313383e-10                 	3.2961368862e-10                 	5.7270541046e-01                 	8.1220504293e-01                 
7.2080000000e-02	8.7169607480e+00	7.6931246595e-10                 	4.3528723582e-10                 	3.3402523013e-10                 	5.6581331395e-01                 	8.1876104768e-01                 
7.2510000000e-02	8.6652672834e+00	7.6823758249e-10                 	4.3146282530e-10                 	3.3677475718e-10                 	5.6162681329e-01                 	8.2259358986e-01                 
7.2930000000e-02	8.6153644689e+00	7.6700829546e-10                 	4.2765200514e-10                 	3.3935629032e-10                 	5.5755851361e-01                 	8.2646070989e-01                 
7.3150000000e-02	8.5894535983e+00	7.6733681757e-10                 	4.2740508328e-10                 	3.3993173429e-10                 	5.5699801377e-01                 	8.2661320766e-01                 
7.3360000000e-02	8.5648654678e+00	7.6772701313e-10                 	4.2671420077e-10                 	3.4101281235e-10                 	5.5581501429e-01                 	8.2724619812e-01                 
7.3800000000e-02	8.5138012292e+00	7.6685413399e-10                 	4.2244760174e-10                 	3.4440653225e-10                 	5.5088390740e-01                 	8.3166764217e-01                 
7.4240000000e-02	8.4633422780e+00	7.6528227014e-10                 	4.1719020442e-10                 	3.4809206572e-10                 	5.4514552434e-01                 	8.3729361411e-01                 
7.4690000000e-02	8.4123514623e+00	7.6163927086e-10                 	4.0946011164e-10                 	3.5217915922e-10                 	5.3760372831e-01                 	8.4581419784e-01                 
7.5140000000e-02	8.3619713963e+00	7.6062133942e-10                 	4.0667192410e-10                 	3.5394941533e-10                 	5.3465752671e-01                 	8.4874516147e-01                 
7.5600000000e-02	8.3110916762e+00	7.5736931441e-10                 	3.9989491698e-10                 	3.5747439743e-10                 	5.2800517445e-01                 	8.5628798904e-01                 
7.6060000000e-02	8.2608273826e+00	7.5476712463e-10                 	3.9507761743e-10                 	3.5968950720e-10                 	5.2344306546e-01                 	8.6146525746e-01                 
7.6530000000e-02	8.2100944821e+00	7.4862069023e-10                 	3.8646572459e-10                 	3.6215496564e-10                 	5.1623703383e-01                 	8.7043566480e-01                 
7.7010000000e-02	8.1589213182e+00	7.4454187834e-10                 	3.8410788011e-10                 	3.6043399823e-10                 	5.1589828764e-01                 	8.7139676378e-01                 
7.7490000000e-02	8.1083821231e+00	7.4440590576e-10                 	3.8650620165e-10                 	3.5789970411e-10                 	5.1921431394e-01                 	8.6757002422e-01                 
7.7980000000e-02	8.0574317866e+00	7.4377797535e-10                 	3.8681080435e-10                 	3.5696717100e-10                 	5.2006219217e-01                 	8.6637072990e-01                 
7.8470000000e-02	8.0071177612e+00	7.4364268841e-10                 	3.8821428051e-10                 	3.5542840790e-10                 	5.2204410339e-01                 	8.6395521101e-01                 
7.8970000000e-02	7.9564205485e+00	7.4585744772e-10                 	3.9214745215e-10                 	3.5370999558e-10                 	5.2576729420e-01                 	8.5919136497e-01                 
7.9990000000e-02	7.8549635044e+00	7.4737933491e-10                 	3.9421947384e-10                 	3.5315986107e-10                 	5.2746905812e-01                 	8.5600277720e-01                 
8.0510000000e-02	7.8042296698e+00	7.4904480862e-10                 	3.9677430964e-10                 	3.5227049898e-10                 	5.2970704166e-01                 	8.5283275918e-01                 
8.1040000000e-02	7.7531901619e+00	7.5027192124e-10                 	3.9848115087e-10                 	3.5179077037e-10                 	5.3111563899e-01                 	8.5057214159e-01                 
8.1570000000e-02	7.7028139110e+00	7.5293484295e-10                 	4.0201551648e-10                 	3.5091932647e-10                 	5.3393134910e-01                 	8.4654983800e-01                 
8.2110000000e-02	7.6521560190e+00	7.5553345409e-10                 	4.0430346411e-10                 	3.5122998998e-10                 	5.3512317942e-01                 	8.4400129231e-01                 
8.2660000000e-02	7.6012403910e+00	7.5694539880e-10                 	4.0491212779e-10                 	3.5203327101e-10                 	5.3492910907e-01                 	8.4311581392e-01                 
8.3210000000e-02	7.5509978454e+00	7.5764311710e-10                 	4.0505411750e-10                 	3.5258899960e-10                 	5.3462389925e-01                 	8.4259085951e-01                 
8.3770000000e-02	7.5005196457e+00	7.5912325751e-10                 	4.0639437825e-10                 	3.5272887926e-10                 	5.3534702596e-01                 	8.4085391296e-01                 
8.4340000000e-02	7.4498284410e+00	7.5889513214e-10                 	4.0546102198e-10                 	3.5343411016e-10                 	5.3427806400e-01                 	8.4132592868e-01                 
8.4920000000e-02	7.3989464286e+00	7.5928526519e-10                 	4.0640817507e-10                 	3.5287709012e-10                 	5.3525097049e-01                 	8.3973711341e-01                 
8.5510000000e-02	7.3478953423e+00	7.6062934075e-10                 	4.0916011635e-10                 	3.5146922440e-10                 	5.3792313079e-01                 	8.3631162459e-01                 
8.6100000000e-02	7.2975439108e+00	7.6322514680e-10                 	4.1252662063e-10                 	3.5069852617e-10                 	5.4050449250e-01                 	8.3254599683e-01                 
8.6700000000e-02	7.2470418768e+00	7.6599091905e-10                 	4.1609938237e-10                 	3.4989153668e-10                 	5.4321712180e-01                 	8.2861507583e-01                 
8.7310000000e-02	7.1964096978e+00	7.6832801760e-10                 	4.1895846312e-10                 	3.4936955448e-10                 	5.4528593716e-01                 	8.2540718276e-01                 
8.7930000000e-02	7.1456673572e+00	7.6974816238e-10                 	4.2125356913e-10                 	3.4849459324e-10                 	5.4726154569e-01                 	8.2263313393e-01                 
8.8560000000e-02	7.0948343577e+00	7.7191934542e-10                 	4.2615926979e-10                 	3.4576007562e-10                 	5.5207745773e-01                 	8.1722393952e-01                 
8.9200000000e-02	7.0439297166e+00	7.7810035580e-10                 	4.3776570837e-10                 	3.4033464743e-10                 	5.6260828710e-01                 	8.0573080890e-01                 
8.9840000000e-02	6.9937503419e+00	7.9119289428e-10                 	4.5768189898e-10                 	3.3351099529e-10                 	5.7847068938e-01                 	7.8768959290e-01                 
9.0170000000e-02	6.9681549375e+00	7.9775749015e-10                 	4.6660877644e-10                 	3.3114871371e-10                 	5.8490052704e-01                 	7.8001560729e-01                 
9.0500000000e-02	6.9427461958e+00	8.0940587794e-10                 	4.8225868707e-10                 	3.2714719087e-10                 	5.9581811823e-01                 	7.6723344481e-01                 
9.1160000000e-02	6.8924805915e+00	8.2413272213e-10                 	4.9665693973e-10                 	3.2747578240e-10                 	6.0264193666e-01                 	7.5599298313e-01                 
9.1500000000e-02	6.8668691882e+00	8.2976873716e-10                 	5.0179864694e-10                 	3.2797009022e-10                 	6.0474518317e-01                 	7.5165282296e-01                 
9.1840000000e-02	6.8414474164e+00	8.3205117828e-10                 	5.0241659504e-10                 	3.2963458324e-10                 	6.0382895686e-01                 	7.5024342155e-01                 
9.2180000000e-02	6.8162131777e+00	8.3111238727e-10                 	4.9894739329e-10                 	3.3216499398e-10                 	6.0033685087e-01                 	7.5156348147e-01                 
9.2530000000e-02	6.7904304627e+00	8.2865939580e-10                 	4.9380877519e-10                 	3.3485062062e-10                 	5.9591284150e-01                 	7.5412291948e-01                 
9.2870000000e-02	6.7655704826e+00	8.2568725246e-10                 	4.8831343386e-10                 	3.3737381860e-10                 	5.9140241345e-01                 	7.5703399470e-01                 
9.3220000000e-02	6.7401687483e+00	8.2194248262e-10                 	4.8155745409e-10                 	3.4038502853e-10                 	5.8587731413e-01                 	7.6122868193e-01                 
9.3570000000e-02	6.7149570452e+00	8.1825994281e-10                 	4.7497257323e-10                 	3.4328736958e-10                 	5.8046660771e-01                 	7.6552240801e-01                 
9.3930000000e-02	6.6892210233e+00	8.1366268244e-10                 	4.6607833150e-10                 	3.4758435094e-10                 	5.7281517459e-01                 	7.7256524886e-01                 
9.4280000000e-02	6.6643883190e+00	8.0997052727e-10                 	4.5831550858e-10                 	3.5165501869e-10                 	5.6584220432e-01                 	7.7939975419e-01                 
9.4640000000e-02	6.6390377295e+00	8.0701907558e-10                 	4.5160907105e-10                 	3.5541000453e-10                 	5.5960148244e-01                 	7.8574900943e-01                 
9.5010000000e-02	6.6131831462e+00	8.0478145102e-10                 	4.4610127482e-10                 	3.5868017620e-10                 	5.5431356458e-01                 	7.9124412258e-01                 
9.5370000000e-02	6.5882198880e+00	8.0305667545e-10                 	4.4162004227e-10                 	3.6143663319e-10                 	5.4992387930e-01                 	7.9582359632e-01                 
9.5740000000e-02	6.5627588335e+00	8.0150706684e-10                 	4.3740101514e-10                 	3.6410605170e-10                 	5.4572321722e-01                 	8.0026089777e-01                 
9.6110000000e-02	6.5374938166e+00	8.0025902773e-10                 	4.3377488541e-10                 	3.6648414232e-10                 	5.4204310152e-01                 	8.0416389701e-01                 
9.6860000000e-02	6.4868731232e+00	7.9814811840e-10                 	4.2725919515e-10                 	3.7088892325e-10                 	5.3531316469e-01                 	8.1135942530e-01                 
9.8400000000e-02	6.3853509219e+00	7.9516670054e-10                 	4.1698625384e-10                 	3.7818044670e-10                 	5.2440105145e-01                 	8.2297574600e-01                 
9.9190000000e-02	6.3344947144e+00	7.9411657459e-10                 	4.1303658103e-10                 	3.8107999356e-10                 	5.2012084150e-01                 	8.2740919092e-01                 
1.0000000000e-01	6.2831853072e+00	7.9286474146e-10                 	4.0892907379e-10                 	3.8393566766e-10                 	5.1576145641e-01                 	8.3199299793e-01                 
1.0250000000e-01	6.1299368851e+00	7.8961363468e-10                 	4.0008852254e-10                 	3.8952511214e-10                 	5.0668897416e-01                 	8.4069179865e-01                 
