#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	4.8314714605e+01	4.2608571289e-08                 	2.4762923354e-08                 	1.7845647935e-08                 	5.8117234643e-01                 	8.8142659967e-01                 
1.0420000000e-01	4.7897409008e+01	4.2608479087e-08                 	2.4747000886e-08                 	1.7861478201e-08                 	5.8079991157e-01                 	8.8287242099e-01                 
1.0510000000e-01	4.7487250416e+01	4.2619700808e-08                 	2.4824827032e-08                 	1.7794873776e-08                 	5.8247304794e-01                 	8.8152282284e-01                 
1.0640000000e-01	4.6907049048e+01	4.2654548982e-08                 	2.5094854717e-08                 	1.7559694265e-08                 	5.8832774735e-01                 	8.7509118312e-01                 
1.0690000000e-01	4.6687652186e+01	4.2701040629e-08                 	2.5381373171e-08                 	1.7319667458e-08                 	5.9439706380e-01                 	8.6718973690e-01                 
1.0780000000e-01	4.6297866593e+01	4.2827597566e-08                 	2.5974152367e-08                 	1.6853445199e-08                 	6.0648165770e-01                 	8.4982423010e-01                 
1.0880000000e-01	4.5872334731e+01	4.2937121116e-08                 	2.6363985508e-08                 	1.6573135608e-08                 	6.1401381422e-01                 	8.3783182751e-01                 
1.0970000000e-01	4.5495989231e+01	4.3042748991e-08                 	2.6712098815e-08                 	1.6330650177e-08                 	6.2059462838e-01                 	8.2675273052e-01                 
1.1070000000e-01	4.5085004685e+01	4.3116010933e-08                 	2.6870933638e-08                 	1.6245077295e-08                 	6.2322401950e-01                 	8.2060012251e-01                 
1.1120000000e-01	4.4882284341e+01	4.3136782486e-08                 	2.6883886781e-08                 	1.6252895705e-08                 	6.2322420058e-01                 	8.1936809573e-01                 
1.1170000000e-01	4.4681378860e+01	4.3156387743e-08                 	2.6903751887e-08                 	1.6252635856e-08                 	6.2340138492e-01                 	8.1797405538e-01                 
1.1270000000e-01	4.4284915871e+01	4.3173901405e-08                 	2.6863456199e-08                 	1.6310445206e-08                 	6.2221516529e-01                 	8.1747546042e-01                 
1.1370000000e-01	4.3895426725e+01	4.3170731248e-08                 	2.6751335193e-08                 	1.6419396055e-08                 	6.1966370316e-01                 	8.1922322833e-01                 
1.1480000000e-01	4.3474825947e+01	4.3162970528e-08                 	2.6624922883e-08                 	1.6538047645e-08                 	6.1684639767e-01                 	8.2173544764e-01                 
1.1810000000e-01	4.2260034028e+01	4.3136064481e-08                 	2.6257573689e-08                 	1.6878490792e-08                 	6.0871509733e-01                 	8.3035414202e-01                 
1.2160000000e-01	4.1043667917e+01	4.3125480334e-08                 	2.5930203993e-08                 	1.7195276341e-08                 	6.0127339549e-01                 	8.3942036688e-01                 
1.2400000000e-01	4.0249274344e+01	4.3137321504e-08                 	2.5797783939e-08                 	1.7339537565e-08                 	5.9803861342e-01                 	8.4327483763e-01                 
1.2650000000e-01	3.9453834140e+01	4.3154835827e-08                 	2.5688015996e-08                 	1.7466819831e-08                 	5.9525231655e-01                 	8.4653058082e-01                 
1.2780000000e-01	3.9052504059e+01	4.3166207827e-08                 	2.5642173395e-08                 	1.7524034432e-08                 	5.9403349717e-01                 	8.4792406352e-01                 
1.3050000000e-01	3.8244521216e+01	4.3193413664e-08                 	2.5571837784e-08                 	1.7621575880e-08                 	5.9203095136e-01                 	8.5004516419e-01                 
1.3330000000e-01	3.7441185436e+01	4.3224295524e-08                 	2.5517102110e-08                 	1.7707193414e-08                 	5.9034165395e-01                 	8.5170252651e-01                 
1.3780000000e-01	3.6218505215e+01	4.3275513446e-08                 	2.5461904857e-08                 	1.7813608589e-08                 	5.8836748150e-01                 	8.5321833110e-01                 
1.4090000000e-01	3.5421646690e+01	4.3308790006e-08                 	2.5419767229e-08                 	1.7889022777e-08                 	5.8694244806e-01                 	8.5439253953e-01                 
1.4590000000e-01	3.4207745159e+01	4.3364319632e-08                 	2.5343947785e-08                 	1.8020371847e-08                 	5.8444241717e-01                 	8.5676895173e-01                 
1.5120000000e-01	3.3008664145e+01	4.3429809130e-08                 	2.5300379000e-08                 	1.8129430131e-08                 	5.8255791370e-01                 	8.5822092975e-01                 
1.5310000000e-01	3.2599020370e+01	4.3454126718e-08                 	2.5275094362e-08                 	1.8179032356e-08                 	5.8165003581e-01                 	8.5915732072e-01                 
1.5500000000e-01	3.2199419475e+01	4.3483307691e-08                 	2.5247194279e-08                 	1.8236113412e-08                 	5.8061807208e-01                 	8.6039002691e-01                 
1.5600000000e-01	3.1993012940e+01	4.3502959036e-08                 	2.5248737290e-08                 	1.8254221746e-08                 	5.8039126188e-01                 	8.6059320634e-01                 
1.5690000000e-01	3.1809496614e+01	4.3525506444e-08                 	2.5273160771e-08                 	1.8252345674e-08                 	5.8065173355e-01                 	8.6009742275e-01                 
1.5790000000e-01	3.1608043184e+01	4.3551218635e-08                 	2.5301874885e-08                 	1.8249343750e-08                 	5.8096824103e-01                 	8.5952372870e-01                 
1.5830000000e-01	3.1528174471e+01	4.3572297924e-08                 	2.5369636407e-08                 	1.8202661517e-08                 	5.8224233322e-01                 	8.5759403383e-01                 
1.5900000000e-01	3.1389371187e+01	4.3603403445e-08                 	2.5476475641e-08                 	1.8126927803e-08                 	5.8427722675e-01                 	8.5442297629e-01                 
1.6000000000e-01	3.1193187617e+01	4.3661306304e-08                 	2.5764403680e-08                 	1.7896902624e-08                 	5.9009694994e-01                 	8.4527727795e-01                 
1.6100000000e-01	3.0999441110e+01	4.3717540464e-08                 	2.6128591353e-08                 	1.7588949110e-08                 	5.9766837466e-01                 	8.3329698278e-01                 
1.6140000000e-01	3.0922614738e+01	4.3739185472e-08                 	2.6317929660e-08                 	1.7421255812e-08                 	6.0170141203e-01                 	8.2694442498e-01                 
1.6190000000e-01	3.0827115619e+01	4.3757400687e-08                 	2.6501618249e-08                 	1.7255782438e-08                 	6.0564882358e-01                 	8.2072107816e-01                 
1.6230000000e-01	3.0751139980e+01	4.3772020510e-08                 	2.6792011307e-08                 	1.6980009204e-08                 	6.1208075374e-01                 	8.1077482731e-01                 
1.6250000000e-01	3.0713292423e+01	4.3764821643e-08                 	2.6936615605e-08                 	1.6828206037e-08                 	6.1548555653e-01                 	8.0546238184e-01                 
1.6270000000e-01	3.0675537914e+01	4.3741783223e-08                 	2.7063550979e-08                 	1.6678232244e-08                 	6.1871165245e-01                 	8.0036915163e-01                 
1.6290000000e-01	3.0637876112e+01	4.3703600865e-08                 	2.7134751711e-08                 	1.6568849154e-08                 	6.2088137302e-01                 	7.9681331917e-01                 
1.6310000000e-01	3.0600306675e+01	4.3659573492e-08                 	2.7189711509e-08                 	1.6469861983e-08                 	6.2276631066e-01                 	7.9372584648e-01                 
1.6340000000e-01	3.0544124961e+01	4.3606247316e-08                 	2.7212133453e-08                 	1.6394113864e-08                 	6.2404208404e-01                 	7.9152140494e-01                 
1.6360000000e-01	3.0506784955e+01	4.3545542065e-08                 	2.7202550588e-08                 	1.6342991477e-08                 	6.2469197300e-01                 	7.9029196448e-01                 
1.6380000000e-01	3.0469536134e+01	4.3481149648e-08                 	2.7156283503e-08                 	1.6324866145e-08                 	6.2455302408e-01                 	7.9026313943e-01                 
1.6400000000e-01	3.0432378163e+01	4.3422848853e-08                 	2.7046425680e-08                 	1.6376423173e-08                 	6.2286161305e-01                 	7.9255657450e-01                 
1.6420000000e-01	3.0395310711e+01	4.3381585271e-08                 	2.6898671250e-08                 	1.6482914021e-08                 	6.2004813982e-01                 	7.9657773779e-01                 
1.6440000000e-01	3.0358333447e+01	4.3357391324e-08                 	2.6748945140e-08                 	1.6608446184e-08                 	6.1694083345e-01                 	8.0111356016e-01                 
1.6470000000e-01	3.0303035936e+01	4.3343866850e-08                 	2.6618182425e-08                 	1.6725684425e-08                 	6.1411646813e-01                 	8.0527514291e-01                 
1.6490000000e-01	3.0266282709e+01	4.3336222892e-08                 	2.6486062058e-08                 	1.6850160835e-08                 	6.1117606219e-01                 	8.0966923053e-01                 
1.6530000000e-01	3.0193043065e+01	4.3347857150e-08                 	2.6048870982e-08                 	1.7298986168e-08                 	6.0092638241e-01                 	8.2497353588e-01                 
1.6580000000e-01	3.0101990462e+01	4.3194008350e-08                 	2.6037248949e-08                 	1.7156759401e-08                 	6.0279770143e-01                 	8.2154902459e-01                 
1.6640000000e-01	2.9993449631e+01	4.2722069028e-08                 	2.6932665027e-08                 	1.5789404001e-08                 	6.3041574623e-01                 	7.9891493803e-01                 
1.6750000000e-01	2.9796477723e+01	4.0999370895e-08                 	3.6684831438e-08                 	4.3145394571e-09                 	8.9476571560e-01                 	6.2251257742e-01                 
1.6870000000e-01	2.9584528860e+01	4.3593240281e-08                 	4.2764083626e-08                 	8.2915665565e-10                 	9.8097969662e-01                 	6.1112512766e-01                 
1.6980000000e-01	2.9392874079e+01	4.6952549523e-08                 	4.6499806941e-08                 	4.5274258168e-10                 	9.9035744414e-01                 	6.5443301465e-01                 
1.7030000000e-01	2.9306576739e+01	4.3636030679e-08                 	4.3248449549e-08                 	3.8758112976e-10                 	9.9111786467e-01                 	6.0331936939e-01                 
1.7100000000e-01	2.9186608296e+01	3.9355323210e-08                 	3.9070230892e-08                 	2.8509231781e-10                 	9.9275594012e-01                 	5.7614678389e-01                 
1.7220000000e-01	2.8983217298e+01	4.5543793808e-08                 	4.5358590861e-08                 	1.8520294654e-10                 	9.9593351956e-01                 	6.5301103555e-01                 
1.7260000000e-01	2.8916048776e+01	4.6215513231e-08                 	4.6007742213e-08                 	2.0777101722e-10                 	9.9550430142e-01                 	6.4115931810e-01                 
1.7340000000e-01	2.8782641400e+01	4.3267393633e-08                 	4.3048358870e-08                 	2.1903476298e-10                 	9.9493764832e-01                 	6.4234249367e-01                 
1.7370000000e-01	2.8732930447e+01	4.2004966040e-08                 	4.1852198372e-08                 	1.5276766815e-10                 	9.9636310459e-01                 	6.1596828833e-01                 
1.7460000000e-01	2.8584822558e+01	4.4890281622e-08                 	4.4427121321e-08                 	4.6316030144e-10                 	9.8968239261e-01                 	6.1840458978e-01                 
1.7570000000e-01	2.8405862372e+01	4.6451809327e-08                 	4.6350991684e-08                 	1.0081764363e-10                 	9.9782962935e-01                 	6.7481212653e-01                 
1.7590000000e-01	2.8373564632e+01	4.6582353836e-08                 	4.6474797537e-08                 	1.0755629893e-10                 	9.9769105058e-01                 	6.7887213245e-01                 
1.7710000000e-01	2.8181310100e+01	4.4684231938e-08                 	4.4598126234e-08                 	8.6105704154e-11                 	9.9807301814e-01                 	6.6575463563e-01                 
1.7970000000e-01	2.7773567160e+01	3.9783478971e-08                 	3.9705924369e-08                 	7.7554602003e-11                 	9.9805058270e-01                 	6.1521786895e-01                 
1.8000000000e-01	2.7727277882e+01	4.1112827853e-08                 	4.1027367222e-08                 	8.5460631344e-11                 	9.9792131469e-01                 	6.2636260831e-01                 
1.8230000000e-01	2.7377454847e+01	4.7117729470e-08                 	4.7061310363e-08                 	5.6419107176e-11                 	9.9880259283e-01                 	6.8642931143e-01                 
1.8510000000e-01	2.6963317227e+01	4.2548270801e-08                 	4.2491398549e-08                 	5.6872251981e-11                 	9.9866334751e-01                 	6.5188146875e-01                 
1.8790000000e-01	2.6561522186e+01	4.1838749702e-08                 	4.1796180561e-08                 	4.2569141276e-11                 	9.9898254270e-01                 	6.3425419838e-01                 
1.9070000000e-01	2.6171526055e+01	4.3062324535e-08                 	4.3029602460e-08                 	3.2722074682e-11                 	9.9924012289e-01                 	6.6272989911e-01                 
1.9370000000e-01	2.5766184918e+01	4.0378810880e-08                 	4.0349472033e-08                 	2.9338846855e-11                 	9.9927340984e-01                 	6.4109480654e-01                 
2.0000000000e-01	2.4954550093e+01	4.6160026672e-08                 	4.6135171301e-08                 	2.4855370962e-11                 	9.9946153907e-01                 	6.9700099470e-01                 
2.0660000000e-01	2.4157357302e+01	3.9496078783e-08                 	3.9474589986e-08                 	2.1488796607e-11                 	9.9945592582e-01                 	6.4270293476e-01                 
2.1380000000e-01	2.3343826093e+01	4.5274456768e-08                 	4.5250466960e-08                 	2.3989808031e-11                 	9.9947012488e-01                 	6.3519255632e-01                 
2.2140000000e-01	2.2542502343e+01	4.6204813185e-08                 	4.6136074090e-08                 	6.8739094719e-11                 	9.9851229580e-01                 	6.8658334230e-01                 
2.2540000000e-01	2.2142457936e+01	4.3550735541e-08                 	4.3537707671e-08                 	1.3027870219e-11                 	9.9970085763e-01                 	6.6182371952e-01                 
2.2960000000e-01	2.1737412973e+01	4.0573805376e-08                 	4.0537747917e-08                 	3.6057459144e-11                 	9.9911131187e-01                 	6.5715380952e-01                 
2.3840000000e-01	2.0935025246e+01	4.7950878476e-08                 	4.7943462131e-08                 	7.4163446031e-12                 	9.9984533454e-01                 	6.9469573667e-01                 
2.4360000000e-01	2.0488136366e+01	4.8627515579e-08                 	4.8621591696e-08                 	5.9238829633e-12                 	9.9987817838e-01                 	6.9992172660e-01                 
2.4800000000e-01	2.0124637172e+01	4.3856699142e-08                 	4.3851371040e-08                 	5.3281010946e-12                 	9.9987851112e-01                 	7.0810035956e-01                 
2.6100000000e-01	1.9122260608e+01	3.9833588706e-08                 	3.9828293258e-08                 	5.2954483188e-12                 	9.9986706073e-01                 	6.5125111178e-01                 
2.7550000000e-01	1.8115825839e+01	4.8660607519e-08                 	4.8655587598e-08                 	5.0199214500e-12                 	9.9989683809e-01                 	6.9564700571e-01                 
2.9170000000e-01	1.7109736094e+01	4.4896710223e-08                 	4.4892738012e-08                 	3.9722107236e-12                 	9.9991152557e-01                 	6.6495471046e-01                 
3.1000000000e-01	1.6099709738e+01	4.1107824372e-08                 	4.1104952613e-08                 	2.8717583402e-12                 	9.9993014083e-01                 	6.7054992134e-01                 
3.3060000000e-01	1.5096521533e+01	5.0957438180e-08                 	5.0955187231e-08                 	2.2509487225e-12                 	9.9995582689e-01                 	6.7898440780e-01                 
3.5110000000e-01	1.4215066986e+01	4.5005348275e-08                 	4.5004144173e-08                 	1.2041022220e-12                 	9.9997324535e-01                 	7.0501047937e-01                 
3.5560000000e-01	1.4035180030e+01	4.7788716690e-08                 	4.7787333896e-08                 	1.3827948897e-12                 	9.9997106441e-01                 	6.6049720426e-01                 
3.6090000000e-01	1.3829066275e+01	4.1454578180e-08                 	4.1453689586e-08                 	8.8859366280e-13                 	9.9997856464e-01                 	6.5326798380e-01                 
3.6117000000e-01	1.3818728075e+01	4.1341566559e-08                 	4.1340666214e-08                 	9.0034453297e-13                 	9.9997822181e-01                 	6.4896829537e-01                 
3.6502000000e-01	1.3672976874e+01	3.8623738989e-08                 	3.8623078087e-08                 	6.6090149804e-13                 	9.9998288872e-01                 	6.4869737977e-01                 
3.8210000000e-01	1.3061790156e+01	3.7445982989e-08                 	3.7445594181e-08                 	3.8880840788e-13                 	9.9998961682e-01                 	6.2903878872e-01                 
3.8670000000e-01	1.2906413289e+01	4.0824082210e-08                 	4.0823782112e-08                 	3.0009835246e-13                 	9.9999264899e-01                 	6.4867382708e-01                 
3.9340000000e-01	1.2686604013e+01	4.3475474527e-08                 	4.3475181533e-08                 	2.9299365078e-13                 	9.9999326071e-01                 	6.3867626257e-01                 
4.0470000000e-01	1.2332369703e+01	4.4628013911e-08                 	4.4627789848e-08                 	2.2406290143e-13                 	9.9999497932e-01                 	6.9710095774e-01                 
4.3100000000e-01	1.1579837630e+01	5.4091385211e-08                 	5.4091200224e-08                 	1.8498702757e-13                 	9.9999658010e-01                 	7.1654797594e-01                 
4.3580000000e-01	1.1452294673e+01	5.5982341932e-08                 	5.5982153097e-08                 	1.8883547760e-13                 	9.9999662687e-01                 	7.0705247656e-01                 
4.5790000000e-01	1.0899563264e+01	5.2279768926e-08                 	5.2279539980e-08                 	2.2894565986e-13                 	9.9999562076e-01                 	6.9073540958e-01                 
4.7800000000e-01	1.0441234349e+01	4.4527101033e-08                 	4.4526979254e-08                 	1.2177970470e-13                 	9.9999726504e-01                 	6.3523941403e-01                 
4.8610000000e-01	1.0267249576e+01	4.3681760151e-08                 	4.3681655621e-08                 	1.0452994267e-13                 	9.9999760701e-01                 	6.4514039105e-01                 
4.8800000000e-01	1.0227274628e+01	4.3604819317e-08                 	4.3604726354e-08                 	9.2962683600e-14                 	9.9999786806e-01                 	6.4009732980e-01                 
5.0000000000e-01	9.9818200374e+00	4.4007304477e-08                 	4.4007212592e-08                 	9.1884872380e-14                 	9.9999791205e-01                 	5.8135180280e-01                 
5.0240000000e-01	9.9341361837e+00	4.3518153499e-08                 	4.3518060060e-08                 	9.3438578944e-14                 	9.9999785288e-01                 	5.5827382989e-01                 
5.0850000000e-01	9.8149656218e+00	3.8198678086e-08                 	3.8198604208e-08                 	7.3877874180e-14                 	9.9999806596e-01                 	5.5102796363e-01                 
5.1450000000e-01	9.7005053813e+00	3.8034119001e-08                 	3.8033988758e-08                 	1.3024297519e-13                 	9.9999657563e-01                 	5.8030037275e-01                 
5.4610000000e-01	9.1391869963e+00	3.7776709868e-08                 	3.7776644146e-08                 	6.5721396495e-14                 	9.9999826027e-01                 	5.5329519075e-01                 
5.8930000000e-01	8.4692177476e+00	4.6927888186e-08                 	4.6927807271e-08                 	8.0914368802e-14                 	9.9999827577e-01                 	6.4797343665e-01                 
6.3280000000e-01	7.8870259461e+00	5.5673179695e-08                 	5.5673118721e-08                 	6.0973352746e-14                 	9.9999890480e-01                 	7.3956540038e-01                 
6.4380000000e-01	7.7522678140e+00	5.8160827455e-08                 	5.8160733851e-08                 	9.3604701738e-14                 	9.9999839059e-01                 	7.0227360656e-01                 
6.5630000000e-01	7.6046168196e+00	6.0753414941e-08                 	6.0753353837e-08                 	6.1104678398e-14                 	9.9999899422e-01                 	7.2612372167e-01                 
6.6780000000e-01	7.4736598064e+00	6.5398836697e-08                 	6.5398764805e-08                 	7.1892387350e-14                 	9.9999890071e-01                 	6.7535430335e-01                 
6.9070000000e-01	7.2258723305e+00	5.8128372647e-08                 	5.8128312153e-08                 	6.0494263824e-14                 	9.9999895930e-01                 	7.4725659910e-01                 
7.0650000000e-01	7.0642746195e+00	5.6559252759e-08                 	5.6559190464e-08                 	6.2294878695e-14                 	9.9999889859e-01                 	7.2816395427e-01                 
7.6790000000e-01	6.4994270331e+00	5.8532422301e-08                 	5.8532310784e-08                 	1.1151672384e-13                 	9.9999809479e-01                 	5.4985215101e-01                 
1.0000000000e+00	4.9909100187e+00	3.2529568501e-08                 	3.2529526334e-08                 	4.2167019404e-14                 	9.9999870373e-01                 	2.6211072546e-01                 
1.0139800000e+00	4.9220990736e+00	3.5832192846e-08                 	3.5832153775e-08                 	3.9070868306e-14                 	9.9999890962e-01                 	3.1619987723e-01                 
1.0600000000e+00	4.7084056780e+00	4.4927028573e-08                 	4.4926989301e-08                 	3.9272177255e-14                 	9.9999912587e-01                 	3.6659675093e-01                 
1.1286600000e+00	4.4219782917e+00	5.2361015239e-08                 	5.2360961836e-08                 	5.3403084257e-14                 	9.9999898010e-01                 	3.3266007514e-01                 
1.3190000000e+00	3.7838589982e+00	7.9664469875e-08                 	7.9664424720e-08                 	4.5154915792e-14                 	9.9999943319e-01                 	5.0727284037e-01                 
1.3672800000e+00	3.6502472198e+00	7.0970860441e-08                 	7.0970825612e-08                 	3.4829200745e-14                 	9.9999950925e-01                 	5.2518661044e-01                 
1.5000000000e+00	3.3272733458e+00	8.6867869529e-08                 	8.6867840124e-08                 	2.9405367438e-14                 	9.9999966149e-01                 	6.5214256060e-01                 
1.5295200000e+00	3.2630563959e+00	9.1713397819e-08                 	9.1713366558e-08                 	3.1261755631e-14                 	9.9999965914e-01                 	6.5208264936e-01                 
1.5500000000e+00	3.2199419475e+00	9.4642350016e-08                 	9.4642317091e-08                 	3.2924947332e-14                 	9.9999965211e-01                 	6.4786714712e-01                 
1.6932000000e+00	2.9476199024e+00	8.3720937260e-08                 	8.3720908598e-08                 	2.8661626860e-14                 	9.9999965765e-01                 	5.9261933121e-01                 
1.7092000000e+00	2.9200269241e+00	8.2265677954e-08                 	8.2265650699e-08                 	2.7254896771e-14                 	9.9999966870e-01                 	5.9444975094e-01                 
1.8130700000e+00	2.7527398383e+00	8.2300003806e-08                 	8.2299980072e-08                 	2.3734068538e-14                 	9.9999971162e-01                 	6.2913608843e-01                 
1.9700900000e+00	2.5333411259e+00	9.0628577586e-08                 	9.0628549788e-08                 	2.7798395606e-14                 	9.9999969327e-01                 	6.6815208572e-01                 
2.0000000000e+00	2.4954550093e+00	9.0906756322e-08                 	9.0906727510e-08                 	2.8811685259e-14                 	9.9999968306e-01                 	6.6912790880e-01                 
2.2492900000e+00	2.2188824112e+00	6.8262793107e-08                 	6.8262769385e-08                 	2.3722725549e-14                 	9.9999965248e-01                 	6.0371338279e-01                 
2.3254200000e+00	2.1462402571e+00	6.3418697225e-08                 	6.3418675942e-08                 	2.1283031973e-14                 	9.9999966440e-01                 	5.7838457560e-01                 
2.5000000000e+00	1.9963640075e+00	5.9233365673e-08                 	5.9233346155e-08                 	1.9518220040e-14                 	9.9999967049e-01                 	5.4628520765e-01                 
2.7000000000e+00	1.8484851921e+00	5.7479303330e-08                 	5.7479281957e-08                 	2.1373495755e-14                 	9.9999962815e-01                 	5.5142575536e-01                 
2.8000000000e+00	1.7824678638e+00	5.5217896770e-08                 	5.5217874174e-08                 	2.2596001083e-14                 	9.9999959078e-01                 	5.6455432915e-01                 
3.0000000000e+00	1.6636366729e+00	4.6377258497e-08                 	4.6377235328e-08                 	2.3168267315e-14                 	9.9999950044e-01                 	5.8888906079e-01                 
3.3033000000e+00	1.5108860893e+00	3.1419559416e-08                 	3.1419539878e-08                 	1.9537957932e-14                 	9.9999937816e-01                 	5.6476705084e-01                 
3.3330000000e+00	1.4974227479e+00	3.0272804364e-08                 	3.0272785246e-08                 	1.9117609696e-14                 	9.9999936849e-01                 	5.5803882213e-01                 
3.4480000000e+00	1.4474797038e+00	2.6427009188e-08                 	2.6426991588e-08                 	1.7600178784e-14                 	9.9999933401e-01                 	5.2756762026e-01                 
3.5000000000e+00	1.4259742911e+00	2.4954893715e-08                 	2.4954876731e-08                 	1.6984361667e-14                 	9.9999931940e-01                 	5.1227520016e-01                 
3.5078000000e+00	1.4228034719e+00	2.4740691938e-08                 	2.4740675044e-08                 	1.6894142448e-14                 	9.9999931715e-01                 	5.0990983428e-01                 
3.5710000000e+00	1.3976225199e+00	2.3160793068e-08                 	2.3160776850e-08                 	1.6218150651e-14                 	9.9999929976e-01                 	4.9071074965e-01                 
3.7040000000e+00	1.3474379100e+00	2.0332583871e-08                 	2.0332568869e-08                 	1.5001653647e-14                 	9.9999926219e-01                 	4.5029820525e-01                 
3.8000000000e+00	1.3133973733e+00	1.8617866945e-08                 	1.8617864961e-08                 	1.9845802730e-15                 	9.9999989340e-01                 	4.2245048282e-01                 
4.0000000000e+00	1.2477275047e+00	1.6521956282e-08                 	1.6521952985e-08                 	3.2966254970e-15                 	9.9999980047e-01                 	3.7591088389e-01                 
4.1670000000e+00	1.1977225867e+00	1.3567919924e-08                 	1.3567913970e-08                 	5.9541009275e-15                 	9.9999956116e-01                 	3.3309284046e-01                 
4.2580000000e+00	1.1721254154e+00	1.2556475564e-08                 	1.2556467862e-08                 	7.7029862173e-15                 	9.9999938653e-01                 	3.1510294206e-01                 
4.3480000000e+00	1.1478633898e+00	1.1658640038e-08                 	1.1658628941e-08                 	1.1097406936e-14                 	9.9999904814e-01                 	2.9893514580e-01                 
4.5000000000e+00	1.1090911153e+00	1.0264190127e-08                 	1.0264172779e-08                 	1.7348126854e-14                 	9.9999830984e-01                 	2.7436563711e-01                 
4.5450000000e+00	1.0981100151e+00	9.8891901311e-09                 	9.8891703661e-09                 	1.9764933115e-14                 	9.9999800136e-01                 	2.6774936690e-01                 
4.7620000000e+00	1.0480701425e+00	8.2541288784e-09                 	8.2540924638e-09                 	3.6414565865e-14                 	9.9999558832e-01                 	2.3917859201e-01                 
5.0000000000e+00	9.9818200374e-01	6.7841096977e-09                 	6.7840403180e-09                 	6.9379659522e-14                 	9.9998977321e-01                 	2.1327583345e-01                 
5.1280000000e+00	9.7326638430e-01	6.1056252393e-09                 	6.1055348434e-09                 	9.0395908637e-14                 	9.9998519465e-01                 	2.0117662419e-01                 
5.2080000000e+00	9.5831605581e-01	5.7177471703e-09                 	5.7176390128e-09                 	1.0815751316e-13                 	9.9998108389e-01                 	1.9417037565e-01                 
5.2630000000e+00	9.4830135259e-01	5.4649792358e-09                 	5.4648569448e-09                 	1.2229092847e-13                 	9.9997762280e-01                 	1.8957234538e-01                 
5.3190000000e+00	9.3831735640e-01	5.2191667683e-09                 	5.2190256238e-09                 	1.4114453378e-13                 	9.9997295650e-01                 	1.8506511138e-01                 
5.3760000000e+00	9.2836867907e-01	4.9804627487e-09                 	4.9803034201e-09                 	1.5932860373e-13                 	9.9996800928e-01                 	1.8064849158e-01                 
5.4350000000e+00	9.1829071181e-01	4.7471550535e-09                 	4.7469782445e-09                 	1.7680907657e-13                 	9.9996275473e-01                 	1.7626218274e-01                 
5.4950000000e+00	9.0826387965e-01	4.5213957936e-09                 	4.5211971800e-09                 	1.9861354008e-13                 	9.9995607252e-01                 	1.7197037414e-01                 
5.5550000000e+00	8.9845364873e-01	4.3061685918e-09                 	4.3059440210e-09                 	2.2457086419e-13                 	9.9994784903e-01                 	1.6783601991e-01                 
5.6180000000e+00	8.8837842981e-01	4.0926704124e-09                 	4.0924161468e-09                 	2.5426564168e-13                 	9.9993787292e-01                 	1.6366627127e-01                 
5.6820000000e+00	8.7837205538e-01	3.8870886466e-09                 	3.8868010521e-09                 	2.8759446552e-13                 	9.9992601289e-01                 	1.5959274662e-01                 
5.7470000000e+00	8.6843744887e-01	3.6893672175e-09                 	3.6890382341e-09                 	3.2898345076e-13                 	9.9991082930e-01                 	1.5561388734e-01                 
5.8140000000e+00	8.5842965578e-01	3.4970974122e-09                 	3.4967286212e-09                 	3.6879096380e-13                 	9.9989454370e-01                 	1.5167371459e-01                 
5.8820000000e+00	8.4850561351e-01	3.3127641677e-09                 	3.3123614932e-09                 	4.0267450560e-13                 	9.9987844758e-01                 	1.4782925453e-01                 
5.9520000000e+00	8.3852654884e-01	3.1332522737e-09                 	3.1327687075e-09                 	4.8356626182e-13                 	9.9984566635e-01                 	1.4402143367e-01                 
6.0240000000e+00	8.2850431917e-01	2.9607110433e-09                 	2.9601928069e-09                 	5.1823642964e-13                 	9.9982496217e-01                 	1.4026869994e-01                 
6.0980000000e+00	8.1845031464e-01	2.7925983818e-09                 	2.7920044729e-09                 	5.9390887136e-13                 	9.9978732750e-01                 	1.3655418746e-01                 
6.1720000000e+00	8.0863739771e-01	2.6351158263e-09                 	2.6344488406e-09                 	6.6698566964e-13                 	9.9974688563e-01                 	1.3298991013e-01                 
6.2500000000e+00	7.9854560299e-01	2.4789548890e-09                 	2.4782056518e-09                 	7.4923720473e-13                 	9.9969776086e-01                 	1.2937920480e-01                 
6.3290000000e+00	7.8857797736e-01	2.3317071493e-09                 	2.3308223816e-09                 	8.8476766132e-13                 	9.9962054941e-01                 	1.2587636693e-01                 
6.4100000000e+00	7.7861310744e-01	2.1893827840e-09                 	2.1883951822e-09                 	9.8760180388e-13                 	9.9954891314e-01                 	1.2242149632e-01                 
6.4940000000e+00	7.6854173371e-01	2.0516859045e-09                 	2.0505608477e-09                 	1.1250567810e-12                 	9.9945164278e-01                 	1.1898615047e-01                 
6.5790000000e+00	7.5861225394e-01	1.9218273859e-09                 	1.9205698515e-09                 	1.2575343893e-12                 	9.9934565695e-01                 	1.1565380160e-01                 
6.6670000000e+00	7.4859907285e-01	1.7964539940e-09                 	1.7947324317e-09                 	1.7215623045e-12                 	9.9904168862e-01                 	1.1234264879e-01                 
6.7570000000e+00	7.3862809215e-01	1.6342924779e-09                 	1.6323108472e-09                 	1.9816306482e-12                 	9.9878746878e-01                 	1.0871164812e-01                 
