#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4310000000e-02	1.0289588246e+01	6.4777659885e-11                 	2.2608087845e-11                 	4.2169572040e-11                 	3.4901056761e-01                 	9.6870113592e-01                 
2.4800000000e-02	1.0086285898e+01	6.6969405266e-11                 	2.4655519137e-11                 	4.2313886129e-11                 	3.6816093915e-01                 	9.6682045584e-01                 
2.5300000000e-02	9.8869521844e+00	6.6238937734e-11                 	2.4472543377e-11                 	4.1766394357e-11                 	3.6945857247e-01                 	9.6589236763e-01                 
2.5830000000e-02	9.6840840211e+00	6.6876758783e-11                 	2.5270310351e-11                 	4.1606448431e-11                 	3.7786386199e-01                 	9.6445777993e-01                 
2.6380000000e-02	9.4821793125e+00	6.6480714534e-11                 	2.5545975922e-11                 	4.0934738612e-11                 	3.8426145238e-01                 	9.6324106798e-01                 
2.6950000000e-02	9.2816285812e+00	6.8751054082e-11                 	2.7431237516e-11                 	4.1319816566e-11                 	3.9899370100e-01                 	9.6102098156e-01                 
2.7550000000e-02	9.0794878499e+00	6.7780178051e-11                 	2.7181342715e-11                 	4.0598835336e-11                 	4.0102200225e-01                 	9.5987778694e-01                 
2.8180000000e-02	8.8765042677e+00	7.0375677021e-11                 	2.9588889749e-11                 	4.0786787272e-11                 	4.2044199078e-01                 	9.5710174191e-01                 
2.8830000000e-02	8.6763749658e+00	7.2488439208e-11                 	3.0840781421e-11                 	4.1647657788e-11                 	4.2545793174e-01                 	9.5456025951e-01                 
2.9520000000e-02	8.4735735184e+00	7.2630308919e-11                 	3.0907888341e-11                 	4.1722420578e-11                 	4.2555083134e-01                 	9.5281147243e-01                 
3.0240000000e-02	8.2718217680e+00	7.4216557893e-11                 	3.2132921689e-11                 	4.2083636204e-11                 	4.3296162745e-01                 	9.5007325142e-01                 
3.1000000000e-02	8.0690287182e+00	7.5830014572e-11                 	3.2953371993e-11                 	4.2876642579e-11                 	4.3456897877e-01                 	9.4721359940e-01                 
3.1790000000e-02	7.8685086588e+00	7.6033203099e-11                 	3.2667463769e-11                 	4.3365739330e-11                 	4.2964734403e-01                 	9.4521253400e-01                 
3.2630000000e-02	7.6659482153e+00	7.6024380096e-11                 	3.2501569949e-11                 	4.3522810147e-11                 	4.2751509329e-01                 	9.4306077480e-01                 
3.3510000000e-02	7.4646341469e+00	7.6380516179e-11                 	3.2712247853e-11                 	4.3668268326e-11                 	4.2828000503e-01                 	9.4042699223e-01                 
3.4440000000e-02	7.2630630158e+00	7.6098632914e-11                 	3.2588593919e-11                 	4.3510038995e-11                 	4.2824151593e-01                 	9.3802598319e-01                 
3.4930000000e-02	7.1611763603e+00	7.6761901214e-11                 	3.3359646194e-11                 	4.3402255019e-11                 	4.3458598168e-01                 	9.3594433655e-01                 
3.5420000000e-02	7.0621087031e+00	7.8513602970e-11                 	3.4534192814e-11                 	4.3979410156e-11                 	4.3984980319e-01                 	9.3314412721e-01                 
3.6470000000e-02	6.8587850360e+00	7.9203142003e-11                 	3.4217857320e-11                 	4.4985284683e-11                 	4.3202651378e-01                 	9.3024335910e-01                 
3.7570000000e-02	6.6579688652e+00	7.8475472359e-11                 	3.3072529294e-11                 	4.5402943066e-11                 	4.2143778558e-01                 	9.2842100179e-01                 
3.8750000000e-02	6.4552229746e+00	7.6586428677e-11                 	3.1388452722e-11                 	4.5197975955e-11                 	4.0984353578e-01                 	9.2707771770e-01                 
3.9360000000e-02	6.3551801388e+00	7.4921796586e-11                 	3.0349283441e-11                 	4.4572513145e-11                 	4.0507949388e-01                 	9.2654818599e-01                 
3.9990000000e-02	6.2550610219e+00	7.3281025017e-11                 	2.9670708894e-11                 	4.3610316123e-11                 	4.0488938149e-01                 	9.2554602389e-01                 
4.0650000000e-02	6.1535028355e+00	7.1764814786e-11                 	2.9484767804e-11                 	4.2280046983e-11                 	4.1085269838e-01                 	9.2398116182e-01                 
4.1330000000e-02	6.0522596241e+00	7.1946750431e-11                 	3.0800794839e-11                 	4.1145955592e-11                 	4.2810543429e-01                 	9.2083280233e-01                 
4.2750000000e-02	5.8512255033e+00	7.3479261051e-11                 	3.3805470693e-11                 	3.9673790357e-11                 	4.6006819080e-01                 	9.1370189974e-01                 
4.4280000000e-02	5.6490490123e+00	7.6114659684e-11                 	3.8223714249e-11                 	3.7890945435e-11                 	5.0218597058e-01                 	9.0467061608e-01                 
4.5090000000e-02	5.5475690899e+00	7.8980472536e-11                 	4.1877131661e-11                 	3.7103340875e-11                 	5.3022133594e-01                 	8.9775085661e-01                 
4.5920000000e-02	5.4472972618e+00	8.2199039425e-11                 	4.5397581345e-11                 	3.6801458080e-11                 	5.5228846544e-01                 	8.8944639820e-01                 
4.6790000000e-02	5.3460117603e+00	8.5465455936e-11                 	4.8730309211e-11                 	3.6735146725e-11                 	5.7017550164e-01                 	8.7940931527e-01                 
4.7690000000e-02	5.2451224631e+00	8.8836210625e-11                 	5.1816530497e-11                 	3.7019680128e-11                 	5.8328163856e-01                 	8.6705826174e-01                 
4.8620000000e-02	5.1447941231e+00	9.2144408358e-11                 	5.4119310566e-11                 	3.8025097792e-11                 	5.8733146732e-01                 	8.5286982663e-01                 
4.9590000000e-02	5.0441599166e+00	9.4614862450e-11                 	5.4810407630e-11                 	3.9804454820e-11                 	5.7930018827e-01                 	8.4136633947e-01                 
4.9790000000e-02	5.0238981776e+00	9.5139489511e-11                 	5.4849276763e-11                 	4.0290212748e-11                 	5.7651430594e-01                 	8.3919439744e-01                 
4.9990000000e-02	5.0037985650e+00	9.5625316881e-11                 	5.4734567405e-11                 	4.0890749476e-11                 	5.7238573623e-01                 	8.3749289567e-01                 
5.0610000000e-02	4.9424993137e+00	9.5517924484e-11                 	5.3226162114e-11                 	4.2291762370e-11                 	5.5723742325e-01                 	8.3853311025e-01                 
5.1020000000e-02	4.9027810714e+00	9.5238893555e-11                 	5.2767705667e-11                 	4.2471187888e-11                 	5.5405626522e-01                 	8.3844047433e-01                 
5.1450000000e-02	4.8618054473e+00	9.5657326394e-11                 	5.3336754138e-11                 	4.2320572256e-11                 	5.5758148538e-01                 	8.3471539329e-01                 
5.1660000000e-02	4.8420420105e+00	9.5947385276e-11                 	5.3636949101e-11                 	4.2310436175e-11                 	5.5902460444e-01                 	8.3267692065e-01                 
5.1880000000e-02	4.8215090645e+00	9.6256273508e-11                 	5.3778368002e-11                 	4.2477905505e-11                 	5.5869987527e-01                 	8.3094900996e-01                 
5.2310000000e-02	4.7818751723e+00	9.6428391353e-11                 	5.3741921512e-11                 	4.2686469841e-11                 	5.5732467127e-01                 	8.2907811610e-01                 
5.2760000000e-02	4.7410896563e+00	9.6700935072e-11                 	5.4261849792e-11                 	4.2439085280e-11                 	5.6113055940e-01                 	8.2552335162e-01                 
5.3210000000e-02	4.7009939911e+00	9.7242710413e-11                 	5.5070153711e-11                 	4.2172556701e-11                 	5.6631652365e-01                 	8.2071408912e-01                 
5.3910000000e-02	4.6399534458e+00	9.8459345953e-11                 	5.6764401822e-11                 	4.1694944131e-11                 	5.7652629390e-01                 	8.1113709743e-01                 
5.4620000000e-02	4.5796391480e+00	9.9797914372e-11                 	5.8604880605e-11                 	4.1193033767e-11                 	5.8723552465e-01                 	8.0042452966e-01                 
5.5100000000e-02	4.5397439249e+00	1.0109700697e-10                 	6.0416907026e-11                 	4.0680099948e-11                 	5.9761321165e-01                 	7.9031735575e-01                 
5.5850000000e-02	4.4787804882e+00	1.0358368044e-10                 	6.3368348111e-11                 	4.0215332328e-11                 	6.1175995912e-01                 	7.7267946889e-01                 
5.6360000000e-02	4.4382521339e+00	1.0566512067e-10                 	6.5412981245e-11                 	4.0252139425e-11                 	6.1905935308e-01                 	7.5994061215e-01                 
5.6870000000e-02	4.3984506816e+00	1.0774159503e-10                 	6.6785519989e-11                 	4.0956075039e-11                 	6.1986756342e-01                 	7.5067917202e-01                 
5.7400000000e-02	4.3578378095e+00	1.0749904513e-10                 	6.6750155388e-11                 	4.0748889741e-11                 	6.2093719352e-01                 	7.4921480832e-01                 
5.7670000000e-02	4.3374352395e+00	1.1095941716e-10                 	6.8430587801e-11                 	4.2528829358e-11                 	6.1671726072e-01                 	7.4015180915e-01                 
5.7940000000e-02	4.3172228213e+00	1.1216827249e-10                 	6.8924460083e-11                 	4.3243812410e-11                 	6.1447375939e-01                 	7.3737789225e-01                 
5.8210000000e-02	4.2971979087e+00	1.1336413078e-10                 	6.9184478756e-11                 	4.4179652022e-11                 	6.1028544286e-01                 	7.3599540824e-01                 
5.8480000000e-02	4.2773579047e+00	1.1450435438e-10                 	6.9141404784e-11                 	4.5362949598e-11                 	6.0383210016e-01                 	7.3630527728e-01                 
5.8760000000e-02	4.2569756682e+00	1.1551881830e-10                 	6.8913323322e-11                 	4.6605494978e-11                 	5.9655495387e-01                 	7.3758211071e-01                 
5.9040000000e-02	4.2367867592e+00	1.1648621036e-10                 	6.8423198132e-11                 	4.8063012224e-11                 	5.8739311652e-01                 	7.4027635790e-01                 
5.9320000000e-02	4.2167884401e+00	1.1665801141e-10                 	6.7027415953e-11                 	4.9630595454e-11                 	5.7456333384e-01                 	7.4673272676e-01                 
5.9610000000e-02	4.1962739518e+00	1.1639649584e-10                 	6.5841896060e-11                 	5.0554599782e-11                 	5.6566905716e-01                 	7.5157141400e-01                 
5.9900000000e-02	4.1759581012e+00	1.1647437405e-10                 	6.5250812968e-11                 	5.1223561080e-11                 	5.6021604324e-01                 	7.5379747323e-01                 
6.0190000000e-02	4.1558380173e+00	1.1571922058e-10                 	6.3886693297e-11                 	5.1832527284e-11                 	5.5208368132e-01                 	7.5889041289e-01                 
6.0480000000e-02	4.1359108840e+00	1.1539592895e-10                 	6.3695734649e-11                 	5.1700194306e-11                 	5.5197557857e-01                 	7.5853231525e-01                 
6.0780000000e-02	4.1154967138e+00	1.1538884456e-10                 	6.3796648786e-11                 	5.1592195778e-11                 	5.5288402469e-01                 	7.5706031115e-01                 
6.1080000000e-02	4.0952830757e+00	1.1555740852e-10                 	6.4205590461e-11                 	5.1351818058e-11                 	5.5561639261e-01                 	7.5425524318e-01                 
6.1380000000e-02	4.0752670294e+00	1.1605228362e-10                 	6.4960376507e-11                 	5.1091907110e-11                 	5.5975095434e-01                 	7.5013218001e-01                 
6.1990000000e-02	4.0351651922e+00	1.1797861419e-10                 	6.7182402000e-11                 	5.0796212193e-11                 	5.6944559368e-01                 	7.3960892804e-01                 
6.2300000000e-02	4.0150865211e+00	1.1975647904e-10                 	6.8849249986e-11                 	5.0907229056e-11                 	5.7491043939e-01                 	7.3282084621e-01                 
6.2620000000e-02	3.9945686724e+00	1.2146606732e-10                 	6.9747343642e-11                 	5.1718723682e-11                 	5.7421257787e-01                 	7.2996678397e-01                 
6.2940000000e-02	3.9742594576e+00	1.2279566294e-10                 	7.0082091315e-11                 	5.2713571629e-11                 	5.7072122610e-01                 	7.2949777102e-01                 
6.3260000000e-02	3.9541557108e+00	1.2397162777e-10                 	7.0296510027e-11                 	5.3675117745e-11                 	5.6703708172e-01                 	7.2947646616e-01                 
6.3580000000e-02	3.9342543294e+00	1.2498518194e-10                 	7.0308684952e-11                 	5.4676496987e-11                 	5.6253616518e-01                 	7.3026931529e-01                 
6.3910000000e-02	3.9139397632e+00	1.2589055162e-10                 	7.0209004135e-11                 	5.5681547483e-11                 	5.5769875684e-01                 	7.3146673016e-01                 
6.4240000000e-02	3.8938339082e+00	1.2677461756e-10                 	6.9957478989e-11                 	5.6817138575e-11                 	5.5182559674e-01                 	7.3346146473e-01                 
6.4580000000e-02	3.8733336987e+00	1.2613329664e-10                 	6.8286566982e-11                 	5.7846729661e-11                 	5.4138414518e-01                 	7.3993592688e-01                 
6.4910000000e-02	3.8536418158e+00	1.2669136520e-10                 	6.8590475647e-11                 	5.8100889548e-11                 	5.4139818875e-01                 	7.3845835476e-01                 
6.5080000000e-02	3.8435754497e+00	1.2668331639e-10                 	6.8195617172e-11                 	5.8487699218e-11                 	5.3831569235e-01                 	7.4002367100e-01                 
6.5250000000e-02	3.8335615366e+00	1.2668743657e-10                 	6.7987566660e-11                 	5.8699869910e-11                 	5.3665595027e-01                 	7.4062891941e-01                 
6.5600000000e-02	3.8131080833e+00	1.2699494155e-10                 	6.7931084092e-11                 	5.9063857462e-11                 	5.3491173161e-01                 	7.4051014742e-01                 
6.5950000000e-02	3.7928717250e+00	1.2744703529e-10                 	6.7987817594e-11                 	5.9459217695e-11                 	5.3345938914e-01                 	7.4009608934e-01                 
6.6300000000e-02	3.7728490236e+00	1.2799292231e-10                 	6.8115276472e-11                 	5.9877645836e-11                 	5.3218002405e-01                 	7.3951527388e-01                 
6.6660000000e-02	3.7524736013e+00	1.2867521757e-10                 	6.8305917073e-11                 	6.0369300497e-11                 	5.3083972472e-01                 	7.3887754560e-01                 
6.7020000000e-02	3.7323170735e+00	1.2930010440e-10                 	6.8392306302e-11                 	6.0907798101e-11                 	5.2894239040e-01                 	7.3870336620e-01                 
6.7570000000e-02	3.7019371062e+00	1.2997375931e-10                 	6.8259955899e-11                 	6.1713803415e-11                 	5.2518259269e-01                 	7.3929535544e-01                 
6.8120000000e-02	3.6720477138e+00	1.3051160775e-10                 	6.8051375509e-11                 	6.2460232240e-11                 	5.2142009958e-01                 	7.4004732931e-01                 
6.8500000000e-02	3.6516772301e+00	1.3085971356e-10                 	6.7976305320e-11                 	6.2883408236e-11                 	5.1945937732e-01                 	7.4014798539e-01                 
6.8880000000e-02	3.6315315079e+00	1.3129450585e-10                 	6.8002925014e-11                 	6.3291580836e-11                 	5.1794189386e-01                 	7.3990173606e-01                 
6.9260000000e-02	3.6116068476e+00	1.3181124259e-10                 	6.8111248570e-11                 	6.3699994015e-11                 	5.1673322574e-01                 	7.3941165770e-01                 
6.9650000000e-02	3.5913839234e+00	1.3248847397e-10                 	6.8350688112e-11                 	6.4137785859e-11                 	5.1589912740e-01                 	7.3856864012e-01                 
7.0050000000e-02	3.5708763778e+00	1.3315162622e-10                 	6.8528445519e-11                 	6.4623180697e-11                 	5.1466472823e-01                 	7.3804236722e-01                 
7.0250000000e-02	3.5607101817e+00	1.3357522834e-10                 	6.8678800166e-11                 	6.4896428171e-11                 	5.1415820898e-01                 	7.3767994347e-01                 
7.0450000000e-02	3.5506017071e+00	1.3391444320e-10                 	6.8691760859e-11                 	6.5222682342e-11                 	5.1295259284e-01                 	7.3791475725e-01                 
7.0850000000e-02	3.5305559670e+00	1.3370929986e-10                 	6.7849530858e-11                 	6.5859769005e-11                 	5.0744062625e-01                 	7.4119947381e-01                 
7.1260000000e-02	3.5102426363e+00	1.3407912333e-10                 	6.7765809239e-11                 	6.6313314087e-11                 	5.0541655970e-01                 	7.4153418296e-01                 
7.1670000000e-02	3.4901617171e+00	1.3402877388e-10                 	6.7114824675e-11                 	6.6913949201e-11                 	5.0074937443e-01                 	7.4431049191e-01                 
7.2080000000e-02	3.4703092434e+00	1.3324051892e-10                 	6.5782374176e-11                 	6.7458144746e-11                 	4.9371148287e-01                 	7.4939740978e-01                 
7.2510000000e-02	3.4497295582e+00	1.3279307735e-10                 	6.4979549550e-11                 	6.7813527799e-11                 	4.8932934493e-01                 	7.5206397873e-01                 
7.2930000000e-02	3.4298627487e+00	1.3228655464e-10                 	6.4157274286e-11                 	6.8129280350e-11                 	4.8498711349e-01                 	7.5477982283e-01                 
7.3150000000e-02	3.4195473720e+00	1.3237325975e-10                 	6.4133417529e-11                 	6.8239842216e-11                 	4.8448922126e-01                 	7.5454725757e-01                 
7.3360000000e-02	3.4097585914e+00	1.3252170951e-10                 	6.4095718350e-11                 	6.8425991158e-11                 	4.8366202479e-01                 	7.5477845671e-01                 
7.3800000000e-02	3.3894294074e+00	1.3223753706e-10                 	6.3364037306e-11                 	6.8873499753e-11                 	4.7916831117e-01                 	7.5802037315e-01                 
7.4240000000e-02	3.3693411943e+00	1.3171460018e-10                 	6.2401861353e-11                 	6.9312738825e-11                 	4.7376571214e-01                 	7.6237761661e-01                 
7.4690000000e-02	3.3490412406e+00	1.3032643444e-10                 	6.0681369777e-11                 	6.9645064658e-11                 	4.6561060341e-01                 	7.6932435233e-01                 
7.5140000000e-02	3.3289844326e+00	1.2985476314e-10                 	6.0039195464e-11                 	6.9815567672e-11                 	4.6235651288e-01                 	7.7120665417e-01                 
7.5600000000e-02	3.3087287072e+00	1.2853656769e-10                 	5.8508751996e-11                 	7.0027815694e-11                 	4.5519149179e-01                 	7.7727752144e-01                 
7.6060000000e-02	3.2887179893e+00	1.2733975072e-10                 	5.7264193600e-11                 	7.0075557116e-11                 	4.4969613399e-01                 	7.8111354026e-01                 
7.6530000000e-02	3.2685207143e+00	1.2442966384e-10                 	5.4681227267e-11                 	6.9748436569e-11                 	4.3945491438e-01                 	7.8797672789e-01                 
7.7010000000e-02	3.2481481660e+00	1.2222425786e-10                 	5.3112836293e-11                 	6.9111421571e-11                 	4.3455233209e-01                 	7.8713819516e-01                 
7.7490000000e-02	3.2280280070e+00	1.2188968731e-10                 	5.3092229057e-11                 	6.8797458250e-11                 	4.3557605430e-01                 	7.8237396007e-01                 
7.7980000000e-02	3.2077441686e+00	1.2140560129e-10                 	5.2790860461e-11                 	6.8614740833e-11                 	4.3483051769e-01                 	7.8010295218e-01                 
7.8470000000e-02	3.1877136519e+00	1.2114000521e-10                 	5.2733536094e-11                 	6.8406469116e-11                 	4.3531066391e-01                 	7.7673432405e-01                 
7.8970000000e-02	3.1675305846e+00	1.2188951690e-10                 	5.3481004821e-11                 	6.8408512082e-11                 	4.3876623831e-01                 	7.7154869460e-01                 
7.9990000000e-02	3.1271395207e+00	1.2218038405e-10                 	5.3698094641e-11                 	6.8482289406e-11                 	4.3949849283e-01                 	7.6677586271e-01                 
8.0510000000e-02	3.1069418739e+00	1.2269306861e-10                 	5.4167757194e-11                 	6.8525311415e-11                 	4.4148995382e-01                 	7.6302095609e-01                 
8.1040000000e-02	3.0866225353e+00	1.2302281739e-10                 	5.4444720733e-11                 	6.8578096661e-11                 	4.4255790825e-01                 	7.6004892157e-01                 
8.1570000000e-02	3.0665672461e+00	1.2394172121e-10                 	5.5229289175e-11                 	6.8712432039e-11                 	4.4560692424e-01                 	7.5566539550e-01                 
8.2110000000e-02	3.0463998327e+00	1.2484972560e-10                 	5.5851665645e-11                 	6.8998059953e-11                 	4.4735112855e-01                 	7.5268776335e-01                 
8.2660000000e-02	3.0261298121e+00	1.2527337934e-10                 	5.6033582260e-11                 	6.9239797077e-11                 	4.4729041841e-01                 	7.5106502268e-01                 
8.3210000000e-02	3.0061277522e+00	1.2539400941e-10                 	5.6011939184e-11                 	6.9382070230e-11                 	4.4668752077e-01                 	7.4964357914e-01                 
8.3770000000e-02	2.9860318761e+00	1.2582457705e-10                 	5.6285912243e-11                 	6.9538664807e-11                 	4.4733639137e-01                 	7.4718496080e-01                 
8.4340000000e-02	2.9658512007e+00	1.2555827344e-10                 	5.5940369070e-11                 	6.9617904371e-11                 	4.4553311810e-01                 	7.4649017273e-01                 
8.4920000000e-02	2.9455945627e+00	1.2551127590e-10                 	5.5930039802e-11                 	6.9581236100e-11                 	4.4561764989e-01                 	7.4389088072e-01                 
8.5510000000e-02	2.9252706147e+00	1.2583676053e-10                 	5.6323214685e-11                 	6.9513545848e-11                 	4.4758951555e-01                 	7.3969866080e-01                 
8.6100000000e-02	2.9052252063e+00	1.2668746904e-10                 	5.7043868793e-11                 	6.9643600246e-11                 	4.5027238468e-01                 	7.3545790405e-01                 
8.6700000000e-02	2.8851198416e+00	1.2759684973e-10                 	5.7817780652e-11                 	6.9779069082e-11                 	4.5312859034e-01                 	7.3108044538e-01                 
8.7310000000e-02	2.8649626648e+00	1.2833112548e-10                 	5.8417052400e-11                 	6.9914073084e-11                 	4.5520564228e-01                 	7.2728971798e-01                 
8.7930000000e-02	2.8447616316e+00	1.2868353100e-10                 	5.8763060386e-11                 	6.9920470618e-11                 	4.5664787038e-01                 	7.2370837952e-01                 
8.8560000000e-02	2.8245245061e+00	1.2929876333e-10                 	5.9575014800e-11                 	6.9723748530e-11                 	4.6075471463e-01                 	7.1779319718e-01                 
8.9200000000e-02	2.8042588595e+00	1.3145624152e-10                 	6.2000076885e-11                 	6.9456164635e-11                 	4.7164041942e-01                 	7.0705905201e-01                 
8.9840000000e-02	2.7842819486e+00	1.3622987186e-10                 	6.6770256700e-11                 	6.9459615164e-11                 	4.9012933644e-01                 	6.9167250911e-01                 
9.0170000000e-02	2.7740921622e+00	1.3858209250e-10                 	6.9015908556e-11                 	6.9566183940e-11                 	4.9801462305e-01                 	6.8515038002e-01                 
9.0500000000e-02	2.7639766880e+00	1.4273282342e-10                 	7.3067445284e-11                 	6.9665378131e-11                 	5.1191760617e-01                 	6.7466529913e-01                 
9.1160000000e-02	2.7439654483e+00	1.4765359932e-10                 	7.7486402566e-11                 	7.0167196751e-11                 	5.2478505722e-01                 	6.6435858187e-01                 
9.1500000000e-02	2.7337692925e+00	1.4944332819e-10                 	7.9247082672e-11                 	7.0196245517e-11                 	5.3028183749e-01                 	6.5976349764e-01                 
9.1840000000e-02	2.7236486309e+00	1.5015632734e-10                 	7.9951380503e-11                 	7.0204946842e-11                 	5.3245428892e-01                 	6.5731148422e-01                 
9.2180000000e-02	2.7136026282e+00	1.4992573744e-10                 	7.9643910260e-11                 	7.0281827183e-11                 	5.3122240129e-01                 	6.5710064281e-01                 
9.2530000000e-02	2.7033382715e+00	1.4929702659e-10                 	7.8878256947e-11                 	7.0418769640e-11                 	5.2833106426e-01                 	6.5802069680e-01                 
9.2870000000e-02	2.6934412648e+00	1.4856788905e-10                 	7.7996998762e-11                 	7.0570890292e-11                 	5.2499230660e-01                 	6.5933715341e-01                 
9.3220000000e-02	2.6833285804e+00	1.4764958244e-10                 	7.6801856718e-11                 	7.0847725722e-11                 	5.2016304719e-01                 	6.6187033041e-01                 
9.3570000000e-02	2.6732915493e+00	1.4679200224e-10                 	7.5646927787e-11                 	7.1145074449e-11                 	5.1533412335e-01                 	6.6456986086e-01                 
9.3930000000e-02	2.6630457816e+00	1.4568512088e-10                 	7.3960366645e-11                 	7.1724754236e-11                 	5.0767275476e-01                 	6.6991251447e-01                 
9.4280000000e-02	2.6531596337e+00	1.4479070589e-10                 	7.2462984280e-11                 	7.2327721607e-11                 	5.0046709722e-01                 	6.7529598791e-01                 
9.4640000000e-02	2.6430673105e+00	1.4406843437e-10                 	7.1165568272e-11                 	7.2902866096e-11                 	4.9397058130e-01                 	6.8032225453e-01                 
9.5010000000e-02	2.6327743423e+00	1.4350520529e-10                 	7.0098391566e-11                 	7.3406813725e-11                 	4.8847281480e-01                 	6.8459203849e-01                 
9.5370000000e-02	2.6228362196e+00	1.4307687796e-10                 	6.9252591225e-11                 	7.3824286733e-11                 	4.8402363969e-01                 	6.8803816400e-01                 
9.5740000000e-02	2.6126999192e+00	1.4268828452e-10                 	6.8470168966e-11                 	7.4218115549e-11                 	4.7985837939e-01                 	6.9132824752e-01                 
9.6110000000e-02	2.6026416633e+00	1.4236053842e-10                 	6.7803441121e-11                 	7.4557097303e-11                 	4.7627974628e-01                 	6.9411413606e-01                 
9.6860000000e-02	2.5824890591e+00	1.4176917729e-10                 	6.6630504128e-11                 	7.5138673158e-11                 	4.6999288141e-01                 	6.9904953826e-01                 
9.8400000000e-02	2.5420720555e+00	1.4070380916e-10                 	6.4799195483e-11                 	7.5904613677e-11                 	4.6053618498e-01                 	7.0606901980e-01                 
9.9190000000e-02	2.5218256907e+00	1.4013254070e-10                 	6.4020294317e-11                 	7.6112246383e-11                 	4.5685530282e-01                 	7.0821300635e-01                 
1.0000000000e-01	2.5013989026e+00	1.3932508490e-10                 	6.3089131870e-11                 	7.6235953029e-11                 	4.5281961906e-01                 	7.1043236598e-01                 
1.0250000000e-01	2.4403891733e+00	1.3620500795e-10                 	6.0031413961e-11                 	7.6173593992e-11                 	4.4074307445e-01                 	7.1215203052e-01                 
