#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0240000000e-02	8.2717629670e+03	9.9787611704e-05                 	5.3766300031e-05                 	4.6021311673e-05                 	5.3880736409e-01                 	9.8144570031e-01                 
3.1000000000e-02	8.0689713588e+03	9.9792513642e-05                 	5.3918147763e-05                 	4.5874365879e-05                 	5.4030253168e-01                 	9.7983825625e-01                 
3.1790000000e-02	7.8684527248e+03	9.9796706984e-05                 	5.3927664884e-05                 	4.5869042100e-05                 	5.4037519387e-01                 	9.7940062058e-01                 
3.2630000000e-02	7.6658937212e+03	9.9800817359e-05                 	5.3986984611e-05                 	4.5813832748e-05                 	5.4094731927e-01                 	9.7876923971e-01                 
3.3510000000e-02	7.4645810839e+03	9.9805260570e-05                 	5.4111420338e-05                 	4.5693840232e-05                 	5.4217002219e-01                 	9.7762894175e-01                 
3.4440000000e-02	7.2630113857e+03	9.9809414573e-05                 	5.4215318531e-05                 	4.5594096042e-05                 	5.4318842328e-01                 	9.7681136695e-01                 
3.4930000000e-02	7.1611254544e+03	9.9812000417e-05                 	5.4413047919e-05                 	4.5398952498e-05                 	5.4515536901e-01                 	9.7524725731e-01                 
3.5420000000e-02	7.0620585015e+03	9.9815532823e-05                 	5.4621540551e-05                 	4.5193992272e-05                 	5.4722485575e-01                 	9.7307765352e-01                 
3.6470000000e-02	6.8587362798e+03	9.9821340509e-05                 	5.4594185531e-05                 	4.5227154979e-05                 	5.4691897797e-01                 	9.7248487387e-01                 
3.7570000000e-02	6.6579215364e+03	9.9826256888e-05                 	5.4473261455e-05                 	4.5352995433e-05                 	5.4568069717e-01                 	9.7313680475e-01                 
3.8750000000e-02	6.4551770870e+03	9.9830500442e-05                 	5.4325571546e-05                 	4.5504928897e-05                 	5.4417809492e-01                 	9.7443547897e-01                 
3.9360000000e-02	6.3551349625e+03	9.9831986530e-05                 	5.4275043990e-05                 	4.5556942540e-05                 	5.4366386843e-01                 	9.7520063625e-01                 
3.9990000000e-02	6.2550165572e+03	9.9833361151e-05                 	5.4326030840e-05                 	4.5507330311e-05                 	5.4416710219e-01                 	9.7531398945e-01                 
4.0650000000e-02	6.1534590928e+03	9.9834757231e-05                 	5.4503926944e-05                 	4.5330830287e-05                 	5.4594139812e-01                 	9.7461324190e-01                 
4.1330000000e-02	6.0522166011e+03	9.9837406564e-05                 	5.4935632643e-05                 	4.4901773921e-05                 	5.5025099843e-01                 	9.7173530551e-01                 
4.2750000000e-02	5.8511839093e+03	9.9844164204e-05                 	5.5822764395e-05                 	4.4021399808e-05                 	5.5909892021e-01                 	9.6505444410e-01                 
4.4280000000e-02	5.6490088555e+03	9.9852124242e-05                 	5.7096596024e-05                 	4.2755528218e-05                 	5.7181153088e-01                 	9.5474710833e-01                 
4.5090000000e-02	5.5475296545e+03	9.9857341827e-05                 	5.8085538361e-05                 	4.1771803465e-05                 	5.8168520510e-01                 	9.4578938211e-01                 
4.5920000000e-02	5.4472585393e+03	9.9863030088e-05                 	5.9074033774e-05                 	4.0788996314e-05                 	5.9155058405e-01                 	9.3578006713e-01                 
4.6790000000e-02	5.3459737577e+03	9.9869066670e-05                 	6.0091338076e-05                 	3.9777728594e-05                 	6.0170120819e-01                 	9.2452191192e-01                 
4.7690000000e-02	5.2450851777e+03	9.9875547278e-05                 	6.1131598838e-05                 	3.8743948440e-05                 	6.1207773578e-01                 	9.1170041784e-01                 
4.8620000000e-02	5.1447575509e+03	9.9882525099e-05                 	6.2013480320e-05                 	3.7869044779e-05                 	6.2086416276e-01                 	8.9861127892e-01                 
4.9590000000e-02	5.0441240597e+03	9.9889345245e-05                 	6.2352049939e-05                 	3.7537295305e-05                 	6.2421121879e-01                 	8.9028423838e-01                 
4.9790000000e-02	5.0238624648e+03	9.9890793412e-05                 	6.2371971176e-05                 	3.7518822236e-05                 	6.2440159944e-01                 	8.8894283739e-01                 
4.9990000000e-02	5.0037629951e+03	9.9892232901e-05                 	6.2323895536e-05                 	3.7568337366e-05                 	6.2391132649e-01                 	8.8827896334e-01                 
5.0610000000e-02	4.9424641795e+03	9.9895186326e-05                 	6.1778782544e-05                 	3.8116403782e-05                 	6.1843603096e-01                 	8.9276229312e-01                 
5.1020000000e-02	4.9027462196e+03	9.9896778408e-05                 	6.1672994751e-05                 	3.8223783656e-05                 	6.1736720377e-01                 	8.9384803058e-01                 
5.1450000000e-02	4.8617708867e+03	9.9898956879e-05                 	6.1955857269e-05                 	3.7943099610e-05                 	6.2018522720e-01                 	8.9029855679e-01                 
5.1660000000e-02	4.8420075905e+03	9.9900107383e-05                 	6.2096968061e-05                 	3.7803139322e-05                 	6.2159060373e-01                 	8.8838252397e-01                 
5.1880000000e-02	4.8214747903e+03	9.9901356327e-05                 	6.2166958685e-05                 	3.7734397642e-05                 	6.2228343009e-01                 	8.8706883512e-01                 
5.2310000000e-02	4.7818411799e+03	9.9903402171e-05                 	6.2204377173e-05                 	3.7699024998e-05                 	6.2264523351e-01                 	8.8613024694e-01                 
5.2760000000e-02	4.7410559538e+03	9.9905517378e-05                 	6.2488985412e-05                 	3.7416531966e-05                 	6.2548082481e-01                 	8.8271381093e-01                 
5.3210000000e-02	4.7009605736e+03	9.9907858878e-05                 	6.2883180536e-05                 	3.7024678342e-05                 	6.2941175241e-01                 	8.7778566425e-01                 
5.3910000000e-02	4.6399204623e+03	9.9911823115e-05                 	6.3680987377e-05                 	3.6230835738e-05                 	6.3737188845e-01                 	8.6757085807e-01                 
5.4620000000e-02	4.5796065932e+03	9.9915954217e-05                 	6.4567320663e-05                 	3.5348633554e-05                 	6.4621632420e-01                 	8.5602347016e-01                 
5.5100000000e-02	4.5397116538e+03	9.9919091011e-05                 	6.5433867274e-05                 	3.4485223737e-05                 	6.5486852024e-01                 	8.4466113749e-01                 
5.5850000000e-02	4.4787486504e+03	9.9924488757e-05                 	6.6842641039e-05                 	3.3081847718e-05                 	6.6893152890e-01                 	8.2512628557e-01                 
5.6360000000e-02	4.4382205841e+03	9.9928555602e-05                 	6.7781898813e-05                 	3.2146656789e-05                 	6.7830359806e-01                 	8.1121901220e-01                 
5.6870000000e-02	4.3984194149e+03	9.9932637111e-05                 	6.8315320124e-05                 	3.1617316987e-05                 	6.8361370318e-01                 	8.0180315030e-01                 
5.7400000000e-02	4.3578068314e+03	9.9934617406e-05                 	6.8411628785e-05                 	3.1522988621e-05                 	6.8456387347e-01                 	8.0100807082e-01                 
5.7670000000e-02	4.3374044065e+03	9.9938931355e-05                 	6.8800336902e-05                 	3.1138594453e-05                 	6.8842378010e-01                 	7.9151251740e-01                 
5.7940000000e-02	4.3171921319e+03	9.9941145354e-05                 	6.8888099297e-05                 	3.1053046056e-05                 	6.8928667021e-01                 	7.8887403895e-01                 
5.8210000000e-02	4.2971673617e+03	9.9943346602e-05                 	6.8831533417e-05                 	3.1111813185e-05                 	6.8870550924e-01                 	7.8793085525e-01                 
5.8480000000e-02	4.2773274987e+03	9.9945505572e-05                 	6.8600680115e-05                 	3.1344825457e-05                 	6.8638084047e-01                 	7.8906448746e-01                 
5.8760000000e-02	4.2569454071e+03	9.9947600666e-05                 	6.8285287964e-05                 	3.1662312702e-05                 	6.8321087759e-01                 	7.9135936556e-01                 
5.9040000000e-02	4.2367566416e+03	9.9949677543e-05                 	6.7824191099e-05                 	3.2125486444e-05                 	6.7858339083e-01                 	7.9539309071e-01                 
5.9320000000e-02	4.2167584646e+03	9.9951121563e-05                 	6.7005614885e-05                 	3.2945506678e-05                 	6.7038382199e-01                 	8.0435060081e-01                 
5.9610000000e-02	4.1962441222e+03	9.9952197049e-05                 	6.6410673812e-05                 	3.3541523237e-05                 	6.6442435257e-01                 	8.1131779334e-01                 
5.9900000000e-02	4.1759284161e+03	9.9953529729e-05                 	6.6090097189e-05                 	3.3863432539e-05                 	6.6120823716e-01                 	8.1484896533e-01                 
6.0190000000e-02	4.1558084752e+03	9.9954168927e-05                 	6.5506494971e-05                 	3.4447673955e-05                 	6.5536531067e-01                 	8.2225220121e-01                 
6.0480000000e-02	4.1358814835e+03	9.9955070368e-05                 	6.5506055151e-05                 	3.4449015217e-05                 	6.5535500010e-01                 	8.2259163296e-01                 
6.0780000000e-02	4.1154674584e+03	9.9956276404e-05                 	6.5606085845e-05                 	3.4350190559e-05                 	6.5634783733e-01                 	8.2145548476e-01                 
6.1080000000e-02	4.0952539640e+03	9.9957609877e-05                 	6.5844832904e-05                 	3.4112776973e-05                 	6.5872756446e-01                 	8.1856561159e-01                 
6.1380000000e-02	4.0752380600e+03	9.9959209346e-05                 	6.6212181843e-05                 	3.3747027503e-05                 	6.6239201246e-01                 	8.1388946927e-01                 
6.1990000000e-02	4.0351365079e+03	9.9963235308e-05                 	6.7157821800e-05                 	3.2805413508e-05                 	6.7182521247e-01                 	8.0128072344e-01                 
6.2300000000e-02	4.0150579795e+03	9.9965949528e-05                 	6.7774020753e-05                 	3.2191928775e-05                 	6.7797105987e-01                 	7.9265621223e-01                 
6.2620000000e-02	3.9945402766e+03	9.9968722994e-05                 	6.7953622591e-05                 	3.2015100403e-05                 	6.7974883099e-01                 	7.8905666235e-01                 
6.2940000000e-02	3.9742312063e+03	9.9971221638e-05                 	6.7884825037e-05                 	3.2086396601e-05                 	6.7904366802e-01                 	7.8861995550e-01                 
6.3260000000e-02	3.9541276023e+03	9.9973607036e-05                 	6.7776715651e-05                 	3.2196891385e-05                 	6.7794608658e-01                 	7.8878395396e-01                 
6.3580000000e-02	3.9342263624e+03	9.9975890332e-05                 	6.7583530977e-05                 	3.2392359355e-05                 	6.7599829071e-01                 	7.9005059400e-01                 
6.3910000000e-02	3.9139119406e+03	9.9978154261e-05                 	6.7346860683e-05                 	3.2631293579e-05                 	6.7361576317e-01                 	7.9190316935e-01                 
6.4240000000e-02	3.8938062286e+03	9.9980467555e-05                 	6.7019029400e-05                 	3.2961438155e-05                 	6.7032122413e-01                 	7.9478691489e-01                 
6.4580000000e-02	3.8733061648e+03	9.9981581909e-05                 	6.6221264809e-05                 	3.3760317100e-05                 	6.6233463748e-01                 	8.0430322154e-01                 
6.4910000000e-02	3.8536144219e+03	9.9983427101e-05                 	6.6304025098e-05                 	3.3679402003e-05                 	6.6315015418e-01                 	8.0290572622e-01                 
6.5080000000e-02	3.8435481273e+03	9.9984212133e-05                 	6.6089017292e-05                 	3.3895194841e-05                 	6.6099452986e-01                 	8.0533830716e-01                 
6.5250000000e-02	3.8335342854e+03	9.9984955128e-05                 	6.5984042567e-05                 	3.4000912562e-05                 	6.5993971275e-01                 	8.0653085215e-01                 
6.5600000000e-02	3.8130809775e+03	9.9986712818e-05                 	6.5914379471e-05                 	3.4072333347e-05                 	6.5923138799e-01                 	8.0707077067e-01                 
6.5950000000e-02	3.7928447630e+03	9.9988606002e-05                 	6.5873746105e-05                 	3.4114859897e-05                 	6.5881252614e-01                 	8.0715252799e-01                 
6.6300000000e-02	3.7728222040e+03	9.9990593022e-05                 	6.5849137153e-05                 	3.4141455869e-05                 	6.5855332149e-01                 	8.0696824107e-01                 
6.6660000000e-02	3.7524469265e+03	9.9992773528e-05                 	6.5824269951e-05                 	3.4168503577e-05                 	6.5829027067e-01                 	8.0666018515e-01                 
6.7020000000e-02	3.7322905420e+03	9.9994941044e-05                 	6.5746930159e-05                 	3.4248010886e-05                 	6.5750256435e-01                 	8.0698623884e-01                 
6.7570000000e-02	3.7019107906e+03	9.9998036824e-05                 	6.5536722534e-05                 	3.4461314290e-05                 	6.5538009160e-01                 	8.0876359159e-01                 
6.8120000000e-02	3.6720216107e+03	1.0000102141e-04                 	6.5310231967e-05                 	3.4690789444e-05                 	6.5309564888e-01                 	8.1084220232e-01                 
6.8500000000e-02	3.6516512719e+03	1.0000303176e-04                 	6.5202051676e-05                 	3.4800980081e-05                 	6.5200074968e-01                 	8.1175998134e-01                 
6.8880000000e-02	3.6315056928e+03	1.0000512719e-04                 	6.5129286358e-05                 	3.4875840833e-05                 	6.5125947226e-01                 	8.1219343669e-01                 
6.9260000000e-02	3.6115811742e+03	1.0000731715e-04                 	6.5079537932e-05                 	3.4927779218e-05                 	6.5074776313e-01                 	8.1228166425e-01                 
6.9650000000e-02	3.5913583937e+03	1.0000974426e-04                 	6.5058612155e-05                 	3.4951132110e-05                 	6.5052273289e-01                 	8.1187555025e-01                 
7.0050000000e-02	3.5708509939e+03	1.0001226815e-04                 	6.4993894340e-05                 	3.5018373814e-05                 	6.4985921767e-01                 	8.1194766811e-01                 
7.0250000000e-02	3.5606848701e+03	1.0001366923e-04                 	6.4965211402e-05                 	3.5048457823e-05                 	6.4956332375e-01                 	8.1183080752e-01                 
7.0450000000e-02	3.5505764673e+03	1.0001504763e-04                 	6.4866506791e-05                 	3.5148540842e-05                 	6.4856747386e-01                 	8.1255879332e-01                 
7.0850000000e-02	3.5305308698e+03	1.0001686390e-04                 	6.4387977072e-05                 	3.5628886825e-05                 	6.4377120581e-01                 	8.1809754000e-01                 
7.1260000000e-02	3.5102176835e+03	1.0001921738e-04                 	6.4219558014e-05                 	3.5799659369e-05                 	6.4207219067e-01                 	8.1957610254e-01                 
7.1670000000e-02	3.4901369070e+03	1.0002123447e-04                 	6.3787224800e-05                 	3.6234009670e-05                 	6.3773682797e-01                 	8.2446004445e-01                 
7.2080000000e-02	3.4702845744e+03	1.0002224391e-04                 	6.3160536784e-05                 	3.6861707123e-05                 	6.3146490537e-01                 	8.3251205529e-01                 
7.2510000000e-02	3.4497050355e+03	1.0002355248e-04                 	6.2794079939e-05                 	3.7229472541e-05                 	6.2779293858e-01                 	8.3730340832e-01                 
7.2930000000e-02	3.4298383672e+03	1.0002469491e-04                 	6.2436037534e-05                 	3.7588657377e-05                 	6.2420622817e-01                 	8.4211157913e-01                 
7.3150000000e-02	3.4195230639e+03	1.0002569881e-04                 	6.2403810081e-05                 	3.7621888724e-05                 	6.2387777168e-01                 	8.4241885459e-01                 
7.3360000000e-02	3.4097343528e+03	1.0002677947e-04                 	6.2316174412e-05                 	3.7710605055e-05                 	6.2299490941e-01                 	8.4329244134e-01                 
7.3800000000e-02	3.3894053133e+03	1.0002825657e-04                 	6.1886791757e-05                 	3.8141464812e-05                 	6.1869309613e-01                 	8.4875333938e-01                 
7.4240000000e-02	3.3693172430e+03	1.0002930956e-04                 	6.1375561809e-05                 	3.8653747748e-05                 	6.1357578175e-01                 	8.5558447666e-01                 
7.4690000000e-02	3.3490174337e+03	1.0002919057e-04                 	6.0685544773e-05                 	3.9343645793e-05                 	6.0667835489e-01                 	8.6569114824e-01                 
7.5140000000e-02	3.3289607682e+03	1.0003029948e-04                 	6.0440146122e-05                 	3.9590153355e-05                 	6.0421838621e-01                 	8.6931739943e-01                 
7.5600000000e-02	3.3087051868e+03	1.0003031747e-04                 	5.9847937251e-05                 	4.0182380217e-05                 	5.9829798371e-01                 	8.7819402844e-01                 
7.6060000000e-02	3.2886946111e+03	1.0003064371e-04                 	5.9455972148e-05                 	4.0574671560e-05                 	5.9437758215e-01                 	8.8433578102e-01                 
7.6530000000e-02	3.2684974797e+03	1.0002938161e-04                 	5.8824824636e-05                 	4.1204556970e-05                 	5.8807546035e-01                 	8.9475329017e-01                 
7.7010000000e-02	3.2481250763e+03	1.0002939560e-04                 	5.8818257186e-05                 	4.1211138419e-05                 	5.8800972284e-01                 	8.9623306554e-01                 
7.7490000000e-02	3.2280050603e+03	1.0003112149e-04                 	5.9138532743e-05                 	4.0892588750e-05                 	5.9120133675e-01                 	8.9229899967e-01                 
7.7980000000e-02	3.2077213660e+03	1.0003261816e-04                 	5.9241890134e-05                 	4.0790728030e-05                 	5.9222572818e-01                 	8.9129406306e-01                 
7.8470000000e-02	3.1876909918e+03	1.0003431024e-04                 	5.9442866253e-05                 	4.0591443983e-05                 	5.9422478260e-01                 	8.8891932086e-01                 
7.8970000000e-02	3.1675080679e+03	1.0003698806e-04                 	5.9806867846e-05                 	4.0230120211e-05                 	5.9784754627e-01                 	8.8382952088e-01                 
7.9990000000e-02	3.1271172912e+03	1.0004121333e-04                 	6.0030689674e-05                 	4.0010523654e-05                 	6.0005959221e-01                 	8.8083434177e-01                 
8.0510000000e-02	3.1069197879e+03	1.0004371083e-04                 	6.0267875555e-05                 	3.9775835273e-05                 	6.0241543478e-01                 	8.7752883814e-01                 
8.1040000000e-02	3.0866005938e+03	1.0004606367e-04                 	6.0432394222e-05                 	3.9613669444e-05                 	6.0404569663e-01                 	8.7526297956e-01                 
8.1570000000e-02	3.0665454471e+03	1.0004899522e-04                 	6.0730131191e-05                 	3.9318864024e-05                 	6.0700390904e-01                 	8.7093498695e-01                 
8.2110000000e-02	3.0463781771e+03	1.0005199090e-04                 	6.0892313369e-05                 	3.9159677528e-05                 	6.0860671360e-01                 	8.6827700657e-01                 
8.2660000000e-02	3.0261083005e+03	1.0005454377e-04                 	6.0925274032e-05                 	3.9129269740e-05                 	6.0892061205e-01                 	8.6756416773e-01                 
8.3210000000e-02	3.0061063829e+03	1.0005677295e-04                 	6.0941294758e-05                 	3.9115478193e-05                 	6.0906716218e-01                 	8.6728993424e-01                 
8.3770000000e-02	2.9860106497e+03	1.0005935017e-04                 	6.1053496917e-05                 	3.9005853249e-05                 	6.1017283058e-01                 	8.6560712479e-01                 
8.4340000000e-02	2.9658301177e+03	1.0006124708e-04                 	6.0996184001e-05                 	3.9065063084e-05                 	6.0958848483e-01                 	8.6652233454e-01                 
8.4920000000e-02	2.9455736237e+03	1.0006336942e-04                 	6.1120145611e-05                 	3.8943223804e-05                 	6.1081438660e-01                 	8.6506217325e-01                 
8.5510000000e-02	2.9252498202e+03	1.0006587169e-04                 	6.1398782134e-05                 	3.8667089556e-05                 	6.1358364342e-01                 	8.6145888005e-01                 
8.6100000000e-02	2.9052045543e+03	1.0006893924e-04                 	6.1683869748e-05                 	3.8385069492e-05                 	6.1641374653e-01                 	8.5739873067e-01                 
8.6700000000e-02	2.8850993324e+03	1.0007210149e-04                 	6.1984262055e-05                 	3.8087839436e-05                 	6.1939602678e-01                 	8.5312753739e-01                 
8.7310000000e-02	2.8649422990e+03	1.0007512649e-04                 	6.2226416115e-05                 	3.7848710371e-05                 	6.2179702689e-01                 	8.4970260387e-01                 
8.7930000000e-02	2.8447414093e+03	1.0007773932e-04                 	6.2450313288e-05                 	3.7627426035e-05                 	6.2401802549e-01                 	8.4681376294e-01                 
8.8560000000e-02	2.8245044278e+03	1.0008050192e-04                 	6.2926989805e-05                 	3.7153512113e-05                 	6.2876373119e-01                 	8.4079312613e-01                 
8.9200000000e-02	2.8042389251e+03	1.0008465015e-04                 	6.3952805079e-05                 	3.6131845071e-05                 	6.3898714721e-01                 	8.2733954867e-01                 
8.9840000000e-02	2.7842621563e+03	1.0009140871e-04                 	6.5576001152e-05                 	3.4515407555e-05                 	6.5516113720e-01                 	8.0543525435e-01                 
9.0170000000e-02	2.7740724423e+03	1.0009494088e-04                 	6.6274442635e-05                 	3.3820498249e-05                 	6.6211580775e-01                 	7.9595467368e-01                 
9.0500000000e-02	2.7639570400e+03	1.0010043871e-04                 	6.7476332603e-05                 	3.2624106112e-05                 	6.7408628243e-01                 	7.7976945663e-01                 
9.1160000000e-02	2.7439459425e+03	1.0011026273e-04                 	6.8397970796e-05                 	3.1712291939e-05                 	6.8322636388e-01                 	7.6549848035e-01                 
9.1500000000e-02	2.7337498593e+03	1.0011541727e-04                 	6.8696894473e-05                 	3.1418522801e-05                 	6.8617697796e-01                 	7.6021546181e-01                 
9.1840000000e-02	2.7236292696e+03	1.0012003880e-04                 	6.8647159397e-05                 	3.1472879407e-05                 	6.8564854965e-01                 	7.5904423616e-01                 
9.2180000000e-02	2.7135833383e+03	1.0012359689e-04                 	6.8297089507e-05                 	3.1826507383e-05                 	6.8212780632e-01                 	7.6164324724e-01                 
9.2530000000e-02	2.7033190546e+03	1.0012627830e-04                 	6.7835027952e-05                 	3.2291250348e-05                 	6.7749475067e-01                 	7.6588861741e-01                 
9.2870000000e-02	2.6934221183e+03	1.0012837602e-04                 	6.7356777739e-05                 	3.2771598282e-05                 	6.7270418652e-01                 	7.7055358335e-01                 
9.3220000000e-02	2.6833095057e+03	1.0012964060e-04                 	6.6776834336e-05                 	3.3352806261e-05                 	6.6690376533e-01                 	7.7675688870e-01                 
9.3570000000e-02	2.6732725459e+03	1.0013052683e-04                 	6.6211001073e-05                 	3.3919525755e-05                 	6.6124690612e-01                 	7.8298619383e-01                 
9.3930000000e-02	2.6630268511e+03	1.0013001341e-04                 	6.5435028822e-05                 	3.4694984587e-05                 	6.5350064975e-01                 	7.9237719243e-01                 
9.4280000000e-02	2.6531407735e+03	1.0012915297e-04                 	6.4745772662e-05                 	3.5383380307e-05                 	6.4662259435e-01                 	8.0117556601e-01                 
9.4640000000e-02	2.6430485220e+03	1.0012834385e-04                 	6.4142219397e-05                 	3.5986124456e-05                 	6.4060002322e-01                 	8.0918334977e-01                 
9.5010000000e-02	2.6327556270e+03	1.0012780610e-04                 	6.3641912184e-05                 	3.6485893921e-05                 	6.3560677757e-01                 	8.1603254757e-01                 
9.5370000000e-02	2.6228175749e+03	1.0012754594e-04                 	6.3232347538e-05                 	3.6895198398e-05                 	6.3151799984e-01                 	8.2172667472e-01                 
9.5740000000e-02	2.6126813466e+03	1.0012736327e-04                 	6.2845210166e-05                 	3.7282153107e-05                 	6.2765270263e-01                 	8.2720685918e-01                 
9.6110000000e-02	2.6026231622e+03	1.0012736069e-04                 	6.2511844894e-05                 	3.7615515794e-05                 	6.2432330648e-01                 	8.3201377352e-01                 
9.6860000000e-02	2.5824707012e+03	1.0012760044e-04                 	6.1913088611e-05                 	3.8214511833e-05                 	6.1834187913e-01                 	8.4083462864e-01                 
9.8400000000e-02	2.5420539850e+03	1.0012915369e-04                 	6.0979886434e-05                 	3.9149267259e-05                 	6.0901230246e-01                 	8.5509114374e-01                 
9.9190000000e-02	2.5218077641e+03	1.0013042739e-04                 	6.0632576305e-05                 	3.9497851081e-05                 	6.0553597830e-01                 	8.6060736616e-01                 
1.0000000000e-01	2.5013811212e+03	1.0013166113e-04                 	6.0284124330e-05                 	3.9847536802e-05                 	6.0204857933e-01                 	8.6628368459e-01                 
1.0250000000e-01	2.4403718256e+03	1.0013681937e-04                 	5.9630761730e-05                 	4.0506057638e-05                 	5.9549286773e-01                 	8.7766987116e-01                 
