#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7570000000e-02	1.0552088773e+02	2.5522498728e-08                 	1.3912249791e-08                 	1.1610248937e-08                 	5.4509748200e-01                 	9.7238152307e-01                 
3.8750000000e-02	1.0230760650e+02	2.5517258885e-08                 	1.3859557556e-08                 	1.1657701329e-08                 	5.4314445052e-01                 	9.7359540012e-01                 
3.9360000000e-02	1.0072204654e+02	2.5503418779e-08                 	1.3837917281e-08                 	1.1665501498e-08                 	5.4259067779e-01                 	9.7431898262e-01                 
3.9990000000e-02	9.9135277616e+01	2.5487612119e-08                 	1.3849127334e-08                 	1.1638484785e-08                 	5.4336699998e-01                 	9.7441138554e-01                 
4.0650000000e-02	9.7525701153e+01	2.5471824985e-08                 	1.3902499282e-08                 	1.1569325703e-08                 	5.4579910509e-01                 	9.7371628971e-01                 
4.1330000000e-02	9.5921116667e+01	2.5477278940e-08                 	1.4042596401e-08                 	1.1434682539e-08                 	5.5118116946e-01                 	9.7091324092e-01                 
4.2750000000e-02	9.2734964956e+01	2.5507384496e-08                 	1.4327397184e-08                 	1.1179987312e-08                 	5.6169605261e-01                 	9.6443301451e-01                 
4.4280000000e-02	8.9530708037e+01	2.5551227937e-08                 	1.4724974469e-08                 	1.0826253469e-08                 	5.7629224336e-01                 	9.5452233393e-01                 
4.5090000000e-02	8.7922371964e+01	2.5590680402e-08                 	1.5025440525e-08                 	1.0565239877e-08                 	5.8714501878e-01                 	9.4595708963e-01                 
4.5920000000e-02	8.6333182750e+01	2.5635887182e-08                 	1.5319636287e-08                 	1.0316250895e-08                 	5.9758557127e-01                 	9.3640050090e-01                 
4.6790000000e-02	8.4727928016e+01	2.5684196407e-08                 	1.5617211156e-08                 	1.0066985251e-08                 	6.0804748992e-01                 	9.2566502749e-01                 
4.7690000000e-02	8.3128952650e+01	2.5737869974e-08                 	1.5917266648e-08                 	9.8206033267e-09                 	6.1843760433e-01                 	9.1344187957e-01                 
4.8620000000e-02	8.1538867788e+01	2.5797789558e-08                 	1.6170005437e-08                 	9.6277841212e-09                 	6.2679809836e-01                 	9.0093711083e-01                 
4.9590000000e-02	7.9943935307e+01	2.5853008836e-08                 	1.6270497763e-08                 	9.5825110725e-09                 	6.2934638930e-01                 	8.9292060661e-01                 
4.9790000000e-02	7.9622810843e+01	2.5865100641e-08                 	1.6277514361e-08                 	9.5875862805e-09                 	6.2932344964e-01                 	8.9161918788e-01                 
4.9990000000e-02	7.9304255888e+01	2.5877032322e-08                 	1.6265675164e-08                 	9.6113571581e-09                 	6.2857575635e-01                 	8.9095675602e-01                 
5.0610000000e-02	7.8332735662e+01	2.5889685745e-08                 	1.6116549290e-08                 	9.7731364550e-09                 	6.2250849426e-01                 	8.9514558525e-01                 
5.1020000000e-02	7.7703248762e+01	2.5892536229e-08                 	1.6088322489e-08                 	9.8042137404e-09                 	6.2134981086e-01                 	8.9616236076e-01                 
5.1450000000e-02	7.7053833855e+01	2.5904077038e-08                 	1.6169772831e-08                 	9.7343042066e-09                 	6.2421729242e-01                 	8.9278797998e-01                 
5.1660000000e-02	7.6740606889e+01	2.5911125523e-08                 	1.6210461846e-08                 	9.7006636777e-09                 	6.2561781931e-01                 	8.9096430527e-01                 
5.1880000000e-02	7.6415184115e+01	2.5919166808e-08                 	1.6231401542e-08                 	9.6877652661e-09                 	6.2623160931e-01                 	8.8970517006e-01                 
5.2310000000e-02	7.5787034064e+01	2.5928512874e-08                 	1.6243987678e-08                 	9.6845251957e-09                 	6.2649129772e-01                 	8.8879747272e-01                 
5.2760000000e-02	7.5140632143e+01	2.5938129577e-08                 	1.6325587895e-08                 	9.6125416823e-09                 	6.2940497873e-01                 	8.8555681426e-01                 
5.3210000000e-02	7.4505163538e+01	2.5951518282e-08                 	1.6437886300e-08                 	9.5136319823e-09                 	6.3340749937e-01                 	8.8088331570e-01                 
5.3910000000e-02	7.3537743496e+01	2.5977737896e-08                 	1.6663605088e-08                 	9.3141328080e-09                 	6.4145712590e-01                 	8.7120109724e-01                 
5.4620000000e-02	7.2581833612e+01	2.6006264374e-08                 	1.6912912948e-08                 	9.0933514259e-09                 	6.5033996059e-01                 	8.6026068814e-01                 
5.5100000000e-02	7.1949541776e+01	2.6031277043e-08                 	1.7154526805e-08                 	8.8767502382e-09                 	6.5899674367e-01                 	8.4950060378e-01                 
5.5850000000e-02	7.0983343811e+01	2.6078529655e-08                 	1.7546332331e-08                 	8.5321973240e-09                 	6.7282674918e-01                 	8.3098098861e-01                 
5.6360000000e-02	7.0341017599e+01	2.6117241747e-08                 	1.7808093115e-08                 	8.3091486316e-09                 	6.8185198452e-01                 	8.1777680972e-01                 
5.6870000000e-02	6.9710211920e+01	2.6156318810e-08                 	1.7960804945e-08                 	8.1955138654e-09                 	6.8667173983e-01                 	8.0880866234e-01                 
5.7400000000e-02	6.9066546200e+01	2.6159992617e-08                 	1.7989500331e-08                 	8.1704922863e-09                 	6.8767222507e-01                 	8.0807606868e-01                 
5.7670000000e-02	6.8743189732e+01	2.6216257233e-08                 	1.8106624474e-08                 	8.1096327587e-09                 	6.9066397668e-01                 	7.9898995521e-01                 
5.7940000000e-02	6.8422846943e+01	2.6238092138e-08                 	1.8136028298e-08                 	8.1020638395e-09                 	6.9120987163e-01                 	7.9646710269e-01                 
5.8210000000e-02	6.8105475895e+01	2.6259772949e-08                 	1.8126560710e-08                 	8.1332122383e-09                 	6.9027865343e-01                 	7.9554903683e-01                 
5.8480000000e-02	6.7791035429e+01	2.6280793692e-08                 	1.8069811293e-08                 	8.2109823989e-09                 	6.8756718327e-01                 	7.9659667666e-01                 
5.8760000000e-02	6.7468001223e+01	2.6300236517e-08                 	1.7989642089e-08                 	8.3105944279e-09                 	6.8401065813e-01                 	7.9874641966e-01                 
5.9040000000e-02	6.7148031027e+01	2.6319366086e-08                 	1.7869471326e-08                 	8.4498947598e-09                 	6.7894763376e-01                 	8.0253974396e-01                 
5.9320000000e-02	6.6831081454e+01	2.6327804538e-08                 	1.7648929088e-08                 	8.6788754501e-09                 	6.7035324052e-01                 	8.1099074635e-01                 
5.9610000000e-02	6.6505951214e+01	2.6329599779e-08                 	1.7487370966e-08                 	8.8422288132e-09                 	6.6417154506e-01                 	8.1756823337e-01                 
5.9900000000e-02	6.6183969146e+01	2.6335791751e-08                 	1.7401498925e-08                 	8.9342928257e-09                 	6.6075472839e-01                 	8.2089852819e-01                 
6.0190000000e-02	6.5865089747e+01	2.6330327719e-08                 	1.7240764921e-08                 	9.0895627982e-09                 	6.5478732755e-01                 	8.2788994500e-01                 
6.0480000000e-02	6.5549268384e+01	2.6329580467e-08                 	1.7241360341e-08                 	9.0882201256e-09                 	6.5482852501e-01                 	8.2821579961e-01                 
6.0780000000e-02	6.5225728066e+01	2.6333423127e-08                 	1.7270529548e-08                 	9.0628935797e-09                 	6.5584065786e-01                 	8.2714621426e-01                 
6.1080000000e-02	6.4905365944e+01	2.6339483745e-08                 	1.7338328918e-08                 	9.0011548274e-09                 	6.5826380978e-01                 	8.2442200945e-01                 
6.1380000000e-02	6.4588135416e+01	2.6350054133e-08                 	1.7442349032e-08                 	8.9077051008e-09                 	6.6194736998e-01                 	8.2001081988e-01                 
6.1990000000e-02	6.3952568993e+01	2.6384638570e-08                 	1.7710848512e-08                 	8.6737900573e-09                 	6.7125605930e-01                 	8.0811180104e-01                 
6.2300000000e-02	6.3634345937e+01	2.6413560543e-08                 	1.7886793840e-08                 	8.5267667028e-09                 	6.7718223036e-01                 	7.9997067655e-01                 
6.2620000000e-02	6.3309162438e+01	2.6442849545e-08                 	1.7943296266e-08                 	8.4995532792e-09                 	6.7856893544e-01                 	7.9656925290e-01                 
6.2940000000e-02	6.2987285540e+01	2.6467460493e-08                 	1.7930651294e-08                 	8.5368091991e-09                 	6.7746020812e-01                 	7.9615406562e-01                 
6.3260000000e-02	6.2668665063e+01	2.6490173711e-08                 	1.7906661732e-08                 	8.5835119788e-09                 	6.7597373756e-01                 	7.9630759538e-01                 
6.3580000000e-02	6.2353251838e+01	2.6511103025e-08                 	1.7858684049e-08                 	8.6524189768e-09                 	6.7363036655e-01                 	7.9750112816e-01                 
6.3910000000e-02	6.2031290125e+01	2.6531093476e-08                 	1.7798284640e-08                 	8.7328088353e-09                 	6.7084625278e-01                 	7.9924687308e-01                 
6.4240000000e-02	6.1712636237e+01	2.6551728301e-08                 	1.7712418936e-08                 	8.8393093648e-09                 	6.6709099820e-01                 	8.0196226900e-01                 
6.4580000000e-02	6.1387732299e+01	2.6550940116e-08                 	1.7491846611e-08                 	9.0590935052e-09                 	6.5880328660e-01                 	8.1091946844e-01                 
6.4910000000e-02	6.1075639375e+01	2.6564254130e-08                 	1.7518211493e-08                 	9.0460426374e-09                 	6.5946558887e-01                 	8.0960635800e-01                 
6.5080000000e-02	6.0916099445e+01	2.6567907819e-08                 	1.7459473380e-08                 	9.1084344391e-09                 	6.5716403034e-01                 	8.1189500163e-01                 
6.5250000000e-02	6.0757390833e+01	2.6571059426e-08                 	1.7431273764e-08                 	9.1397856624e-09                 	6.5602479315e-01                 	8.1301751745e-01                 
6.5600000000e-02	6.0433227925e+01	2.6581608930e-08                 	1.7414671591e-08                 	9.1669373391e-09                 	6.5513986143e-01                 	8.1352645752e-01                 
6.5950000000e-02	6.0112505714e+01	2.6594467669e-08                 	1.7406489191e-08                 	9.1879784780e-09                 	6.5451542057e-01                 	8.1360399147e-01                 
6.6300000000e-02	5.9795169711e+01	2.6608917027e-08                 	1.7402982186e-08                 	9.2059348409e-09                 	6.5402820296e-01                 	8.1343114306e-01                 
6.6660000000e-02	5.9472243502e+01	2.6626027961e-08                 	1.7399769889e-08                 	9.2262580719e-09                 	6.5348725369e-01                 	8.1314158196e-01                 
6.7020000000e-02	5.9152786509e+01	2.6642765530e-08                 	1.7381695750e-08                 	9.2610697800e-09                 	6.5239833043e-01                 	8.1344751731e-01                 
6.7570000000e-02	5.8671300161e+01	2.6664450742e-08                 	1.7327439121e-08                 	9.3370116214e-09                 	6.4983296630e-01                 	8.1511560395e-01                 
6.8120000000e-02	5.8197588841e+01	2.6684129750e-08                 	1.7267999968e-08                 	9.4161297821e-09                 	6.4712621808e-01                 	8.1706483841e-01                 
6.8500000000e-02	5.7874740903e+01	2.6696996956e-08                 	1.7240316373e-08                 	9.4566805830e-09                 	6.4577736594e-01                 	8.1792454872e-01                 
6.8880000000e-02	5.7555455166e+01	2.6711312433e-08                 	1.7222705842e-08                 	9.4886065918e-09                 	6.4477198133e-01                 	8.1832893793e-01                 
6.9260000000e-02	5.7239672998e+01	2.6727165475e-08                 	1.7211675750e-08                 	9.5154897251e-09                 	6.4397684692e-01                 	8.1840854817e-01                 
6.9650000000e-02	5.6919163702e+01	2.6746310930e-08                 	1.7209066351e-08                 	9.5372445795e-09                 	6.4341831648e-01                 	8.1802306269e-01                 
7.0050000000e-02	5.6594143496e+01	2.6766115321e-08                 	1.7193935303e-08                 	9.5721800177e-09                 	6.4237694178e-01                 	8.1808412896e-01                 
7.0250000000e-02	5.6433021379e+01	2.6778083984e-08                 	1.7187480418e-08                 	9.5906035659e-09                 	6.4184877560e-01                 	8.1796962478e-01                 
7.0450000000e-02	5.6272814079e+01	2.6789165599e-08                 	1.7160869293e-08                 	9.6282963058e-09                 	6.4058991423e-01                 	8.1864502095e-01                 
7.0850000000e-02	5.5955112941e+01	2.6795005808e-08                 	1.7025878038e-08                 	9.7691277704e-09                 	6.3541236601e-01                 	8.2382288744e-01                 
7.1260000000e-02	5.5633170809e+01	2.6810175801e-08                 	1.6979869583e-08                 	9.8303062179e-09                 	6.3333674905e-01                 	8.2519414112e-01                 
7.1670000000e-02	5.5314912123e+01	2.6817957148e-08                 	1.6857166402e-08                 	9.9607907456e-09                 	6.2857757246e-01                 	8.2974966942e-01                 
7.2080000000e-02	5.5000274027e+01	2.6809707314e-08                 	1.6677548208e-08                 	1.0132159105e-08                 	6.2207125253e-01                 	8.3728365327e-01                 
7.2510000000e-02	5.4674110493e+01	2.6807146255e-08                 	1.6573094091e-08                 	1.0234052163e-08                 	6.1823418031e-01                 	8.4176686300e-01                 
7.2930000000e-02	5.4359245192e+01	2.6802855361e-08                 	1.6470797253e-08                 	1.0332058108e-08                 	6.1451651443e-01                 	8.4626890943e-01                 
7.3150000000e-02	5.4195758740e+01	2.6807493648e-08                 	1.6462316878e-08                 	1.0345176770e-08                 	6.1409384607e-01                 	8.4655044788e-01                 
7.3360000000e-02	5.4040618210e+01	2.6812933048e-08                 	1.6437532539e-08                 	1.0375400509e-08                 	6.1304492536e-01                 	8.4735753465e-01                 
7.3800000000e-02	5.3718424822e+01	2.6811463085e-08                 	1.6313828080e-08                 	1.0497635005e-08                 	6.0846467156e-01                 	8.5246011375e-01                 
7.4240000000e-02	5.3400050537e+01	2.6803766508e-08                 	1.6165937200e-08                 	1.0637829307e-08                 	6.0312184840e-01                 	8.5885604506e-01                 
7.4690000000e-02	5.3078320416e+01	2.6779468432e-08                 	1.5965677687e-08                 	1.0813790745e-08                 	5.9619098592e-01                 	8.6835721678e-01                 
7.5140000000e-02	5.2760443863e+01	2.6775198695e-08                 	1.5895181239e-08                 	1.0880017456e-08                 	5.9365315717e-01                 	8.7176142806e-01                 
7.5600000000e-02	5.2439414707e+01	2.6753677432e-08                 	1.5722257489e-08                 	1.1031419942e-08                 	5.8766715452e-01                 	8.8011784122e-01                 
7.6060000000e-02	5.2122268628e+01	2.6737857579e-08                 	1.5607503001e-08                 	1.1130354578e-08                 	5.8372302099e-01                 	8.8590569163e-01                 
7.6530000000e-02	5.1802165842e+01	2.6698361569e-08                 	1.5419372851e-08                 	1.1278988719e-08                 	5.7754004158e-01                 	8.9574852097e-01                 
7.7010000000e-02	5.1479285182e+01	2.6678296419e-08                 	1.5415272387e-08                 	1.1263024032e-08                 	5.7782071782e-01                 	8.9715051351e-01                 
7.7490000000e-02	5.1160404592e+01	2.6684166965e-08                 	1.5510653790e-08                 	1.1173513175e-08                 	5.8126805346e-01                 	8.9342944098e-01                 
7.7980000000e-02	5.0838929878e+01	2.6685442603e-08                 	1.5541536063e-08                 	1.1143906539e-08                 	5.8239753767e-01                 	8.9247075175e-01                 
7.8470000000e-02	5.0521470012e+01	2.6690051288e-08                 	1.5601648762e-08                 	1.1088402526e-08                 	5.8454922373e-01                 	8.9022151762e-01                 
7.8970000000e-02	5.0201592400e+01	2.6709727749e-08                 	1.5711814462e-08                 	1.0997913288e-08                 	5.8824315280e-01                 	8.8541328911e-01                 
7.9990000000e-02	4.9561442079e+01	2.6729350971e-08                 	1.5781078714e-08                 	1.0948272257e-08                 	5.9040261511e-01                 	8.8256546391e-01                 
8.0510000000e-02	4.9241333398e+01	2.6745191874e-08                 	1.5853370880e-08                 	1.0891820994e-08                 	5.9275592244e-01                 	8.7944292439e-01                 
8.1040000000e-02	4.8919296050e+01	2.6758165159e-08                 	1.5903927363e-08                 	1.0854237796e-08                 	5.9435791911e-01                 	8.7729915297e-01                 
8.1570000000e-02	4.8601443568e+01	2.6780552124e-08                 	1.5994784309e-08                 	1.0785767814e-08                 	5.9725371738e-01                 	8.7321947107e-01                 
8.2110000000e-02	4.8281814053e+01	2.6802734432e-08                 	1.6045710718e-08                 	1.0757023714e-08                 	5.9865946732e-01                 	8.7070637258e-01                 
8.2660000000e-02	4.7960558334e+01	2.6817203859e-08                 	1.6057777093e-08                 	1.0759426766e-08                 	5.9878640506e-01                 	8.7001945050e-01                 
8.3210000000e-02	4.7643549476e+01	2.6826872809e-08                 	1.6064339309e-08                 	1.0762533500e-08                 	5.9881520381e-01                 	8.6974639033e-01                 
8.3770000000e-02	4.7325053741e+01	2.6841880705e-08                 	1.6099802148e-08                 	1.0742078557e-08                 	5.9980156850e-01                 	8.6815251374e-01                 
8.4340000000e-02	4.7005214037e+01	2.6845491620e-08                 	1.6084155697e-08                 	1.0761335924e-08                 	5.9913805730e-01                 	8.6899547000e-01                 
8.4920000000e-02	4.6684170418e+01	2.6853251215e-08                 	1.6122373371e-08                 	1.0730877844e-08                 	6.0038813334e-01                 	8.6761534798e-01                 
8.5510000000e-02	4.6362060015e+01	2.6867278557e-08                 	1.6206881225e-08                 	1.0660397332e-08                 	6.0322005411e-01                 	8.6423031241e-01                 
8.6100000000e-02	4.6044364133e+01	2.6889763548e-08                 	1.6294209019e-08                 	1.0595554529e-08                 	6.0596326890e-01                 	8.6041661876e-01                 
8.6700000000e-02	4.5725718015e+01	2.6913469408e-08                 	1.6386163191e-08                 	1.0527306217e-08                 	6.0884618562e-01                 	8.5640916461e-01                 
8.7310000000e-02	4.5406250737e+01	2.6934449108e-08                 	1.6460711157e-08                 	1.0473737951e-08                 	6.1113970034e-01                 	8.5319574377e-01                 
8.7930000000e-02	4.5086088387e+01	2.6948974303e-08                 	1.6529277142e-08                 	1.0419697161e-08                 	6.1335459213e-01                 	8.5048844491e-01                 
8.8560000000e-02	4.4765354018e+01	2.6967376159e-08                 	1.6672562366e-08                 	1.0294813793e-08                 	6.1824933459e-01                 	8.4486768834e-01                 
8.9200000000e-02	4.4444167622e+01	2.7010483234e-08                 	1.6979282945e-08                 	1.0031200289e-08                 	6.2861825898e-01                 	8.3233593207e-01                 
8.9840000000e-02	4.4127557345e+01	2.7098813279e-08                 	1.7464646373e-08                 	9.6341669067e-09                 	6.4448011773e-01                 	8.1198320377e-01                 
9.0170000000e-02	4.3966061349e+01	2.7144693959e-08                 	1.7674258319e-08                 	9.4704356404e-09                 	6.5111282320e-01                 	8.0319417743e-01                 
9.0500000000e-02	4.3805743114e+01	2.7226118047e-08                 	1.8034358385e-08                 	9.1917596620e-09                 	6.6239183838e-01                 	7.8822312075e-01                 
9.1160000000e-02	4.3488588765e+01	2.7356088756e-08                 	1.8317934425e-08                 	9.0381543309e-09                 	6.6961087122e-01                 	7.7506111792e-01                 
9.1500000000e-02	4.3326991824e+01	2.7419502020e-08                 	1.8410681758e-08                 	9.0088202618e-09                 	6.7144478936e-01                 	7.7018772378e-01                 
9.1840000000e-02	4.3166591375e+01	2.7465371630e-08                 	1.8397263892e-08                 	9.0681077386e-09                 	6.6983487933e-01                 	7.6906923690e-01                 
9.2180000000e-02	4.3007374179e+01	2.7486144146e-08                 	1.8291121592e-08                 	9.1950225532e-09                 	6.6546698931e-01                 	7.7137899667e-01                 
9.2530000000e-02	4.2844696335e+01	2.7489373876e-08                 	1.8149383380e-08                 	9.3399904958e-09                 	6.6023269435e-01                 	7.7517960620e-01                 
9.2870000000e-02	4.2687840550e+01	2.7482915227e-08                 	1.8001256402e-08                 	9.4816588252e-09                 	6.5499806891e-01                 	7.7935275514e-01                 
9.3220000000e-02	4.2527566529e+01	2.7463458254e-08                 	1.7822212262e-08                 	9.6412459920e-09                 	6.4894275503e-01                 	7.8494018334e-01                 
9.3570000000e-02	4.2368491524e+01	2.7439854213e-08                 	1.7646982732e-08                 	9.7928714803e-09                 	6.4311503245e-01                 	7.9055460236e-01                 
9.3930000000e-02	4.2206108292e+01	2.7399965131e-08                 	1.7411070274e-08                 	9.9888948571e-09                 	6.3544132960e-01                 	7.9912289943e-01                 
9.4280000000e-02	4.2049424606e+01	2.7364023362e-08                 	1.7204248052e-08                 	1.0159775310e-08                 	6.2871778116e-01                 	8.0720575502e-01                 
9.4640000000e-02	4.1889473287e+01	2.7333563062e-08                 	1.7025020136e-08                 	1.0308542927e-08                 	6.2286135536e-01                 	8.1459796425e-01                 
9.5010000000e-02	4.1726341984e+01	2.7309815603e-08                 	1.6877818855e-08                 	1.0431996748e-08                 	6.1801291888e-01                 	8.2094378158e-01                 
9.5370000000e-02	4.1568834559e+01	2.7291413771e-08                 	1.6757705399e-08                 	1.0533708371e-08                 	6.1402848310e-01                 	8.2622671362e-01                 
9.5740000000e-02	4.1408186253e+01	2.7274685187e-08                 	1.6644618476e-08                 	1.0630066711e-08                 	6.1025886686e-01                 	8.3132058920e-01                 
9.6110000000e-02	4.1248774861e+01	2.7261250730e-08                 	1.6547739572e-08                 	1.0713511158e-08                 	6.0700588304e-01                 	8.3579634263e-01                 
9.6860000000e-02	4.0929380052e+01	2.7238726722e-08                 	1.6374485188e-08                 	1.0864241534e-08                 	6.0114723258e-01                 	8.4402491570e-01                 
9.8400000000e-02	4.0288818616e+01	2.7209278930e-08                 	1.6106264785e-08                 	1.1103014145e-08                 	5.9194015492e-01                 	8.5735712531e-01                 
9.9190000000e-02	3.9967937815e+01	2.7201006404e-08                 	1.6007192414e-08                 	1.1193813990e-08                 	5.8847794734e-01                 	8.6252497942e-01                 
1.0000000000e-01	3.9644197519e+01	2.7192130048e-08                 	1.5907731714e-08                 	1.1284398334e-08                 	5.8501234314e-01                 	8.6785165686e-01                 
1.0250000000e-01	3.8677265872e+01	2.7181161764e-08                 	1.5722491290e-08                 	1.1458670474e-08                 	5.7843338067e-01                 	8.7853866620e-01                 
