#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2960000000e-02	1.0894517899e+03	1.0022390747e-06                 	5.2713618804e-07                 	4.7510288667e-07                 	5.2595852760e-01                 	9.8940942743e-01                 
2.3390000000e-02	1.0694233902e+03	1.0024023702e-06                 	5.2585904312e-07                 	4.7654332707e-07                 	5.2459876269e-01                 	9.8985410164e-01                 
2.3840000000e-02	1.0492371266e+03	1.0022535274e-06                 	5.2166575849e-07                 	4.8058776894e-07                 	5.2049281366e-01                 	9.9230794861e-01                 
2.4070000000e-02	1.0392111798e+03	1.0019434628e-06                 	5.2026264462e-07                 	4.8168081816e-07                 	5.1925349478e-01                 	9.9336421106e-01                 
2.4310000000e-02	1.0289515877e+03	1.0018127707e-06                 	5.2172092043e-07                 	4.8009185024e-07                 	5.2077687139e-01                 	9.9296392891e-01                 
2.4800000000e-02	1.0086214959e+03	1.0019763868e-06                 	5.2480275451e-07                 	4.7717363233e-07                 	5.2376758714e-01                 	9.9153732650e-01                 
2.5300000000e-02	9.8868826471e+02	1.0020014488e-06                 	5.2553237006e-07                 	4.7646907870e-07                 	5.2448264492e-01                 	9.9129492633e-01                 
2.5830000000e-02	9.6840159107e+02	1.0021144839e-06                 	5.2728234886e-07                 	4.7483213499e-07                 	5.2616977137e-01                 	9.9046714279e-01                 
2.6380000000e-02	9.4821126221e+02	1.0021582225e-06                 	5.2877500661e-07                 	4.7338321588e-07                 	5.2763625019e-01                 	9.8987897750e-01                 
2.6950000000e-02	9.2815633014e+02	1.0023910236e-06                 	5.3167978426e-07                 	4.7071123932e-07                 	5.3041155772e-01                 	9.8823613597e-01                 
2.7550000000e-02	9.0794239917e+02	1.0024235828e-06                 	5.3258406233e-07                 	4.6983952051e-07                 	5.3129642144e-01                 	9.8793726740e-01                 
2.8180000000e-02	8.8764418372e+02	1.0026785617e-06                 	5.3658314096e-07                 	4.6609542073e-07                 	5.3514970945e-01                 	9.8560861868e-01                 
2.8830000000e-02	8.6763139428e+02	1.0029527297e-06                 	5.3856582668e-07                 	4.6438690297e-07                 	5.3698026912e-01                 	9.8402078044e-01                 
2.9520000000e-02	8.4735139218e+02	1.0031008225e-06                 	5.3949375576e-07                 	4.6360706672e-07                 	5.3782605265e-01                 	9.8335238022e-01                 
3.0240000000e-02	8.2717635904e+02	1.0033402937e-06                 	5.4201818073e-07                 	4.6132211298e-07                 	5.4021370828e-01                 	9.8150277972e-01                 
3.1000000000e-02	8.0689719668e+02	1.0036140002e-06                 	5.4367258447e-07                 	4.5994141570e-07                 	5.4171482699e-01                 	9.7990893047e-01                 
3.1790000000e-02	7.8684533178e+02	1.0038079560e-06                 	5.4382129785e-07                 	4.5998665818e-07                 	5.4175830604e-01                 	9.7947243111e-01                 
3.2630000000e-02	7.6658942989e+02	1.0039817613e-06                 	5.4449463742e-07                 	4.5948712393e-07                 	5.4233518813e-01                 	9.7884543018e-01                 
3.3510000000e-02	7.4645816464e+02	1.0041805300e-06                 	5.4585769009e-07                 	4.5832283993e-07                 	5.4358521578e-01                 	9.7771562832e-01                 
3.4440000000e-02	7.2630119330e+02	1.0043380664e-06                 	5.4700180087e-07                 	4.5733626557e-07                 	5.4463912018e-01                 	9.7690586047e-01                 
3.4930000000e-02	7.1611259941e+02	1.0044634486e-06                 	5.4911189599e-07                 	4.5535155258e-07                 	5.4667185428e-01                 	9.7536007128e-01                 
3.5420000000e-02	7.0620590337e+02	1.0046846551e-06                 	5.5133964490e-07                 	4.5334501016e-07                 	5.4876885212e-01                 	9.7321409012e-01                 
3.6470000000e-02	6.8587367966e+02	1.0049792384e-06                 	5.5112442699e-07                 	4.5385481138e-07                 	5.4839384332e-01                 	9.7262233670e-01                 
3.7570000000e-02	6.6579220381e+02	1.0051723730e-06                 	5.4991695819e-07                 	4.5525541485e-07                 	5.4708721901e-01                 	9.7326174025e-01                 
3.8750000000e-02	6.4551775735e+02	1.0052784225e-06                 	5.4841360767e-07                 	4.5686481487e-07                 	5.4553404845e-01                 	9.7454146421e-01                 
3.9360000000e-02	6.3551354414e+02	1.0052631762e-06                 	5.4789686397e-07                 	4.5736631219e-07                 	5.4502828410e-01                 	9.7529726798e-01                 
3.9990000000e-02	6.2550170286e+02	1.0052333011e-06                 	5.4845109336e-07                 	4.5678220774e-07                 	5.4559582613e-01                 	9.7541072021e-01                 
4.0650000000e-02	6.1534595565e+02	1.0052002207e-06                 	5.5034895746e-07                 	4.5485126321e-07                 	5.4750182714e-01                 	9.7472225237e-01                 
4.1330000000e-02	6.0522170572e+02	1.0052920121e-06                 	5.5493371266e-07                 	4.5035829943e-07                 	5.5201245607e-01                 	9.7188639490e-01                 
4.2750000000e-02	5.8511843502e+02	1.0056080807e-06                 	5.6431822871e-07                 	4.4128985200e-07                 	5.6117113569e-01                 	9.6530461651e-01                 
4.4280000000e-02	5.6490092812e+02	1.0060209385e-06                 	5.7767265858e-07                 	4.2834827987e-07                 	5.7421534334e-01                 	9.5515927363e-01                 
4.5090000000e-02	5.5475300726e+02	1.0063419065e-06                 	5.8795398857e-07                 	4.1838791790e-07                 	5.8424873772e-01                 	9.4634339825e-01                 
4.5920000000e-02	5.4472589497e+02	1.0067049037e-06                 	5.9818718509e-07                 	4.0851771859e-07                 	5.9420311047e-01                 	9.3649101772e-01                 
4.6790000000e-02	5.3459741606e+02	1.0070932766e-06                 	6.0868306236e-07                 	3.9841021427e-07                 	6.0439591494e-01                 	9.2540845513e-01                 
4.7690000000e-02	5.2450855729e+02	1.0075194906e-06                 	6.1938558344e-07                 	3.8813390718e-07                 	6.1476287973e-01                 	9.1278376545e-01                 
4.8620000000e-02	5.1447579385e+02	1.0079889992e-06                 	6.2845210932e-07                 	3.7953688988e-07                 	6.2347119841e-01                 	8.9988833501e-01                 
4.9590000000e-02	5.0441244399e+02	1.0084338072e-06                 	6.3198143104e-07                 	3.7645237615e-07                 	6.2669599783e-01                 	8.9167687477e-01                 
4.9790000000e-02	5.0238628434e+02	1.0085299131e-06                 	6.3220152331e-07                 	3.7632838980e-07                 	6.2685450882e-01                 	8.9035263535e-01                 
4.9990000000e-02	5.0037633721e+02	1.0086251599e-06                 	6.3172939391e-07                 	3.7689576604e-07                 	6.2632722145e-01                 	8.8969485213e-01                 
5.0610000000e-02	4.9424645519e+02	1.0087689231e-06                 	6.2622806271e-07                 	3.8254086035e-07                 	6.2078445161e-01                 	8.9410493649e-01                 
5.1020000000e-02	4.9027465890e+02	1.0088283625e-06                 	6.2518384398e-07                 	3.8364451855e-07                 	6.1971279476e-01                 	8.9517698852e-01                 
5.1450000000e-02	4.8617712531e+02	1.0089425828e-06                 	6.2810565538e-07                 	3.8083692742e-07                 	6.2253855282e-01                 	8.9168676036e-01                 
5.1660000000e-02	4.8420079553e+02	1.0090071697e-06                 	6.2956256103e-07                 	3.7944460869e-07                 	6.2394260410e-01                 	8.8980188091e-01                 
5.1880000000e-02	4.8214751537e+02	1.0090792031e-06                 	6.3029528480e-07                 	3.7878391832e-07                 	6.2462419486e-01                 	8.8850873813e-01                 
5.2310000000e-02	4.7818415403e+02	1.0091803849e-06                 	6.3071388364e-07                 	3.7846650124e-07                 	6.2497636012e-01                 	8.8758711411e-01                 
5.2760000000e-02	4.7410563111e+02	1.0092842551e-06                 	6.3365333569e-07                 	3.7563091943e-07                 	6.2782445330e-01                 	8.8422985664e-01                 
5.3210000000e-02	4.7009609279e+02	1.0094112759e-06                 	6.3770821859e-07                 	3.7170305728e-07                 	6.3176252716e-01                 	8.7938416200e-01                 
5.3910000000e-02	4.6399208120e+02	1.0096419450e-06                 	6.4589057106e-07                 	3.6375137397e-07                 	6.3972240282e-01                 	8.6933696775e-01                 
5.4620000000e-02	4.5796069383e+02	1.0098877180e-06                 	6.5496623929e-07                 	3.5492147868e-07                 	6.4855352495e-01                 	8.5797758531e-01                 
5.5100000000e-02	4.5397119959e+02	1.0100890115e-06                 	6.6381207071e-07                 	3.4627694077e-07                 	6.5718175642e-01                 	8.4679628631e-01                 
5.5850000000e-02	4.4787489879e+02	1.0104541545e-06                 	6.7817943684e-07                 	3.3227471765e-07                 	6.7116299520e-01                 	8.2756423539e-01                 
5.6360000000e-02	4.4382209186e+02	1.0107429078e-06                 	6.8775761756e-07                 	3.2298529026e-07                 	6.8044763138e-01                 	8.1386606995e-01                 
5.6870000000e-02	4.3984197463e+02	1.0110335932e-06                 	6.9322794123e-07                 	3.1780565198e-07                 	6.8566261882e-01                 	8.0458855453e-01                 
5.7400000000e-02	4.3578071598e+02	1.0111077581e-06                 	6.9425353923e-07                 	3.1685421883e-07                 	6.8662665645e-01                 	8.0381981847e-01                 
5.7670000000e-02	4.3374047333e+02	1.0114797992e-06                 	6.9825395326e-07                 	3.1322584597e-07                 	6.9032911364e-01                 	7.9444929062e-01                 
5.7940000000e-02	4.3171924572e+02	1.0116398072e-06                 	6.9918426209e-07                 	3.1245554513e-07                 	6.9113953118e-01                 	7.9184936891e-01                 
5.8210000000e-02	4.2971676855e+02	1.0117986998e-06                 	6.9865312599e-07                 	3.1314557381e-07                 	6.9050605237e-01                 	7.9091956439e-01                 
5.8480000000e-02	4.2773278210e+02	1.0119534707e-06                 	6.9635510112e-07                 	3.1559836960e-07                 	6.8812956452e-01                 	7.9203558764e-01                 
5.8760000000e-02	4.2569457279e+02	1.0120995393e-06                 	6.9319793555e-07                 	3.1890160375e-07                 	6.8491083005e-01                 	7.9429606734e-01                 
5.9040000000e-02	4.2367569609e+02	1.0122438602e-06                 	6.8855972621e-07                 	3.2368413397e-07                 	6.8023107207e-01                 	7.9826832178e-01                 
5.9320000000e-02	4.2167587824e+02	1.0123238735e-06                 	6.8028044731e-07                 	3.3204342615e-07                 	6.7199881890e-01                 	8.0708968079e-01                 
5.9610000000e-02	4.1962444384e+02	1.0123642133e-06                 	6.7426252706e-07                 	3.3810168625e-07                 	6.6602761950e-01                 	8.1395263284e-01                 
5.9900000000e-02	4.1759287308e+02	1.0124308608e-06                 	6.7103200905e-07                 	3.4139885173e-07                 	6.6279292251e-01                 	8.1743194575e-01                 
6.0190000000e-02	4.1558087884e+02	1.0124270530e-06                 	6.6511837558e-07                 	3.4730867743e-07                 	6.5695436882e-01                 	8.2472360420e-01                 
6.0480000000e-02	4.1358817952e+02	1.0124503748e-06                 	6.6513817173e-07                 	3.4731220309e-07                 	6.5695878857e-01                 	8.2506457615e-01                 
6.0780000000e-02	4.1154677685e+02	1.0125024195e-06                 	6.6618309286e-07                 	3.4631932664e-07                 	6.5795703796e-01                 	8.2395277532e-01                 
6.1080000000e-02	4.0952542726e+02	1.0125675992e-06                 	6.6864022354e-07                 	3.4392737563e-07                 	6.6034131853e-01                 	8.2111540029e-01                 
6.1380000000e-02	4.0752383671e+02	1.0126599563e-06                 	6.7240724002e-07                 	3.4025271624e-07                 	6.6400101620e-01                 	8.1651956850e-01                 
6.1990000000e-02	4.0351368119e+02	1.0129267990e-06                 	6.8209215221e-07                 	3.3083464683e-07                 	6.7338740850e-01                 	8.0412020200e-01                 
6.2300000000e-02	4.0150582821e+02	1.0131306776e-06                 	6.8839843443e-07                 	3.2473224319e-07                 	6.7947644824e-01                 	7.9563423194e-01                 
6.2620000000e-02	3.9945405776e+02	1.0133383300e-06                 	6.9026983978e-07                 	3.2306849025e-07                 	6.8118398300e-01                 	7.9209270149e-01                 
6.2940000000e-02	3.9742315058e+02	1.0135181083e-06                 	6.8961337195e-07                 	3.2390473631e-07                 	6.8041544234e-01                 	7.9166484567e-01                 
6.3260000000e-02	3.9541279003e+02	1.0136865037e-06                 	6.8855472381e-07                 	3.2513177994e-07                 	6.7925805588e-01                 	7.9182865261e-01                 
6.3580000000e-02	3.9342266589e+02	1.0138445573e-06                 	6.8662795607e-07                 	3.2721660125e-07                 	6.7725170600e-01                 	7.9307756252e-01                 
6.3910000000e-02	3.9139122355e+02	1.0139983556e-06                 	6.8425667706e-07                 	3.2974167854e-07                 	6.7481044055e-01                 	7.9490301335e-01                 
6.4240000000e-02	3.8938065220e+02	1.0141571009e-06                 	6.8095412484e-07                 	3.3320297610e-07                 	6.7144836259e-01                 	7.9774183183e-01                 
6.4580000000e-02	3.8733064567e+02	1.0141903950e-06                 	6.7285204472e-07                 	3.4133835024e-07                 	6.6343760310e-01                 	8.0710694419e-01                 
6.4910000000e-02	3.8536147123e+02	1.0143022312e-06                 	6.7372772273e-07                 	3.4057450842e-07                 	6.6422778343e-01                 	8.0573733593e-01                 
6.5080000000e-02	3.8435484169e+02	1.0143424598e-06                 	6.7154996289e-07                 	3.4279249694e-07                 	6.6205447320e-01                 	8.0813156076e-01                 
6.5250000000e-02	3.8335345743e+02	1.0143786773e-06                 	6.7049419990e-07                 	3.4388447745e-07                 	6.6099003742e-01                 	8.0930688501e-01                 
6.5600000000e-02	3.8130812648e+02	1.0144768808e-06                 	6.6981518343e-07                 	3.4466169732e-07                 	6.6025672555e-01                 	8.0984273498e-01                 
6.5950000000e-02	3.7928450489e+02	1.0145890656e-06                 	6.6943224971e-07                 	3.4515681593e-07                 	6.5980629240e-01                 	8.0992749753e-01                 
6.6300000000e-02	3.7728224883e+02	1.0147109638e-06                 	6.6921256273e-07                 	3.4549840111e-07                 	6.5951052721e-01                 	8.0975026755e-01                 
6.6660000000e-02	3.7524472093e+02	1.0148503712e-06                 	6.6899059552e-07                 	3.4585977566e-07                 	6.5920121282e-01                 	8.0945077005e-01                 
6.7020000000e-02	3.7322908232e+02	1.0149883790e-06                 	6.6823158293e-07                 	3.4675679604e-07                 	6.5836377714e-01                 	8.0977431334e-01                 
6.7570000000e-02	3.7019110696e+02	1.0151770578e-06                 	6.6612884347e-07                 	3.4904821435e-07                 	6.5617011174e-01                 	8.1152611851e-01                 
6.8120000000e-02	3.6720218874e+02	1.0153544285e-06                 	6.6385648812e-07                 	3.5149794038e-07                 	6.5381749416e-01                 	8.1357370892e-01                 
6.8500000000e-02	3.6516515470e+02	1.0154720177e-06                 	6.6277942571e-07                 	3.5269259204e-07                 	6.5268113166e-01                 	8.1447919243e-01                 
6.8880000000e-02	3.6315059665e+02	1.0155984655e-06                 	6.6206351156e-07                 	3.5353495391e-07                 	6.5189495068e-01                 	8.1490829485e-01                 
6.9260000000e-02	3.6115814463e+02	1.0157346530e-06                 	6.6158178552e-07                 	3.5415286744e-07                 	6.5133328236e-01                 	8.1499762519e-01                 
6.9650000000e-02	3.5913586644e+02	1.0158927720e-06                 	6.6139370978e-07                 	3.5449906219e-07                 	6.5104677189e-01                 	8.1460033393e-01                 
7.0050000000e-02	3.5708512630e+02	1.0160580573e-06                 	6.6075534462e-07                 	3.5530271272e-07                 	6.5031258780e-01                 	8.1467208327e-01                 
7.0250000000e-02	3.5606851384e+02	1.0161546520e-06                 	6.6047155477e-07                 	3.5568309726e-07                 	6.4997149150e-01                 	8.1455672281e-01                 
7.0450000000e-02	3.5505767349e+02	1.0162482087e-06                 	6.5946832018e-07                 	3.5677988851e-07                 	6.4892446013e-01                 	8.1527055042e-01                 
7.0850000000e-02	3.5305311358e+02	1.0163378210e-06                 	6.5458266042e-07                 	3.6175516057e-07                 	6.4406012145e-01                 	8.2071111403e-01                 
7.1260000000e-02	3.5102179480e+02	1.0164817056e-06                 	6.5287294875e-07                 	3.6360875682e-07                 	6.4228696412e-01                 	8.2216266243e-01                 
7.1670000000e-02	3.4901371700e+02	1.0165880679e-06                 	6.4844856946e-07                 	3.6813949848e-07                 	6.3786757873e-01                 	8.2695664646e-01                 
7.2080000000e-02	3.4702848359e+02	1.0165917753e-06                 	6.4203539203e-07                 	3.7455638329e-07                 	6.3155674443e-01                 	8.3486573095e-01                 
7.2510000000e-02	3.4497052954e+02	1.0166246708e-06                 	6.3829720015e-07                 	3.7832747063e-07                 	6.2785924688e-01                 	8.3957412391e-01                 
7.2930000000e-02	3.4298386257e+02	1.0166436671e-06                 	6.3464489964e-07                 	3.8199876747e-07                 	6.2425500711e-01                 	8.4429931508e-01                 
7.3150000000e-02	3.4195233216e+02	1.0166956632e-06                 	6.3432520104e-07                 	3.8237046221e-07                 	6.2390863261e-01                 	8.4460198689e-01                 
7.3360000000e-02	3.4097346098e+02	1.0167559539e-06                 	6.3342852937e-07                 	3.8332742450e-07                 	6.2298974199e-01                 	8.4545827216e-01                 
7.3800000000e-02	3.3894055687e+02	1.0168013955e-06                 	6.2902624201e-07                 	3.8777515350e-07                 	6.1863235513e-01                 	8.5081895303e-01                 
7.4240000000e-02	3.3693174969e+02	1.0168044145e-06                 	6.2378280508e-07                 	3.9302160938e-07                 	6.1347373812e-01                 	8.5752624810e-01                 
7.4690000000e-02	3.3490176861e+02	1.0166910846e-06                 	6.1671704041e-07                 	3.9997404420e-07                 	6.0659235607e-01                 	8.6745693824e-01                 
7.5140000000e-02	3.3289610191e+02	1.0167040525e-06                 	6.1422049759e-07                 	4.0248355487e-07                 	6.0412909352e-01                 	8.7102189487e-01                 
7.5600000000e-02	3.3087054361e+02	1.0166050626e-06                 	6.0815241987e-07                 	4.0845264272e-07                 	5.9821895665e-01                 	8.7974387992e-01                 
7.6060000000e-02	3.2886948590e+02	1.0165396750e-06                 	6.0414750427e-07                 	4.1239217069e-07                 	5.9431768297e-01                 	8.8578120648e-01                 
7.6530000000e-02	3.2684977260e+02	1.0163164610e-06                 	5.9768197891e-07                 	4.1863448207e-07                 	5.8808648866e-01                 	8.9602285582e-01                 
7.7010000000e-02	3.2481253210e+02	1.0162211735e-06                 	5.9766960464e-07                 	4.1855156890e-07                 	5.8812945469e-01                 	8.9748919584e-01                 
7.7490000000e-02	3.2280053036e+02	1.0162957659e-06                 	6.0102601023e-07                 	4.1526975566e-07                 	5.9138887556e-01                 	8.9363519523e-01                 
7.7980000000e-02	3.2077216077e+02	1.0163436791e-06                 	6.0213230420e-07                 	4.1421137491e-07                 	5.9244949969e-01                 	8.9265478934e-01                 
7.8470000000e-02	3.1876912320e+02	1.0164119167e-06                 	6.0424933296e-07                 	4.1216258374e-07                 	5.9449257042e-01                 	8.9033053932e-01                 
7.8970000000e-02	3.1675083066e+02	1.0165770843e-06                 	6.0804810747e-07                 	4.0852897687e-07                 	5.9813280944e-01                 	8.8533980832e-01                 
7.9990000000e-02	3.1271175268e+02	1.0167875635e-06                 	6.1042789645e-07                 	4.0635966700e-07                 	6.0034949127e-01                 	8.8240830235e-01                 
8.0510000000e-02	3.1069200220e+02	1.0169304817e-06                 	6.1291376237e-07                 	4.0401671938e-07                 	6.0270959851e-01                 	8.7916931607e-01                 
8.1040000000e-02	3.0866008264e+02	1.0170565945e-06                 	6.1464845573e-07                 	4.0240813882e-07                 	6.0434046544e-01                 	8.7695056996e-01                 
8.1570000000e-02	3.0665456782e+02	1.0172416469e-06                 	6.1775751836e-07                 	3.9948412853e-07                 	6.0728689220e-01                 	8.7270831275e-01                 
8.2110000000e-02	3.0463784067e+02	1.0174296848e-06                 	6.1946155899e-07                 	3.9796812577e-07                 	6.0884950407e-01                 	8.7010224680e-01                 
8.2660000000e-02	3.0261085286e+02	1.0175706737e-06                 	6.1983234416e-07                 	3.9773832954e-07                 	6.0912952798e-01                 	8.6940485415e-01                 
8.3210000000e-02	3.0061066094e+02	1.0176798293e-06                 	6.2003127275e-07                 	3.9764855657e-07                 	6.0925966585e-01                 	8.6913927294e-01                 
8.3770000000e-02	2.9860108747e+02	1.0178227534e-06                 	6.2122405232e-07                 	3.9659870105e-07                 	6.1034600599e-01                 	8.6749230071e-01                 
8.4340000000e-02	2.9658303411e+02	1.0178947463e-06                 	6.2066872490e-07                 	3.9722602137e-07                 	6.0975727321e-01                 	8.6839439261e-01                 
8.4920000000e-02	2.9455738456e+02	1.0179896746e-06                 	6.2199118848e-07                 	3.9599848612e-07                 	6.1099950618e-01                 	8.6696946447e-01                 
8.5510000000e-02	2.9252500406e+02	1.0181223963e-06                 	6.2491359025e-07                 	3.9320880609e-07                 	6.1379024025e-01                 	8.6344439798e-01                 
8.6100000000e-02	2.9052047732e+02	1.0183113125e-06                 	6.2789602806e-07                 	3.9041528442e-07                 	6.1660517797e-01                 	8.5946882079e-01                 
8.6700000000e-02	2.8850995499e+02	1.0185082411e-06                 	6.3103655063e-07                 	3.8747169051e-07                 	6.1956941058e-01                 	8.5528698624e-01                 
8.7310000000e-02	2.8649425149e+02	1.0186892422e-06                 	6.3357614384e-07                 	3.8511309835e-07                 	6.2195232618e-01                 	8.5193532358e-01                 
8.7930000000e-02	2.8447416237e+02	1.0188276659e-06                 	6.3593229163e-07                 	3.8289537426e-07                 	6.2418043102e-01                 	8.4911200907e-01                 
8.8560000000e-02	2.8245046406e+02	1.0189827882e-06                 	6.4090371457e-07                 	3.7807907358e-07                 	6.2896422003e-01                 	8.4322383394e-01                 
8.9200000000e-02	2.8042391365e+02	1.0192813675e-06                 	6.5153693817e-07                 	3.6774442931e-07                 	6.3921205563e-01                 	8.3005438128e-01                 
8.9840000000e-02	2.7842623661e+02	1.0198505121e-06                 	6.6830536029e-07                 	3.5154515184e-07                 	6.5529737187e-01                 	8.0860063831e-01                 
9.0170000000e-02	2.7740726514e+02	1.0201484839e-06                 	6.7551774630e-07                 	3.4463073760e-07                 	6.6217590572e-01                 	7.9931433941e-01                 
9.0500000000e-02	2.7639572483e+02	1.0206537658e-06                 	6.8790588001e-07                 	3.3274788576e-07                 	6.7398554052e-01                 	7.8345653621e-01                 
9.1160000000e-02	2.7439461493e+02	1.0215306439e-06                 	6.9740272518e-07                 	3.2412791870e-07                 	6.8270367547e-01                 	7.6946280648e-01                 
9.1500000000e-02	2.7337500653e+02	1.0219887541e-06                 	7.0046940113e-07                 	3.2151935300e-07                 	6.8539834543e-01                 	7.6427648391e-01                 
9.1840000000e-02	2.7236294749e+02	1.0223808746e-06                 	6.9992347218e-07                 	3.2245740242e-07                 	6.8460149204e-01                 	7.6311093359e-01                 
9.2180000000e-02	2.7135835428e+02	1.0226494935e-06                 	6.9626327391e-07                 	3.2638621963e-07                 	6.8084253531e-01                 	7.6563252070e-01                 
9.2530000000e-02	2.7033192583e+02	1.0228163567e-06                 	6.9143902428e-07                 	3.3137733241e-07                 	6.7601482882e-01                 	7.6976457600e-01                 
9.2870000000e-02	2.6934223212e+02	1.0229189905e-06                 	6.8643859865e-07                 	3.3648039189e-07                 	6.7105861265e-01                 	7.7430576786e-01                 
9.3220000000e-02	2.6833097079e+02	1.0229284711e-06                 	6.8038737487e-07                 	3.4254109626e-07                 	6.6513680485e-01                 	7.8035381345e-01                 
9.3570000000e-02	2.6732727474e+02	1.0228976392e-06                 	6.7447802855e-07                 	3.4841961061e-07                 	6.5937978809e-01                 	7.8642731938e-01                 
9.3930000000e-02	2.6630270518e+02	1.0227257547e-06                 	6.6641947241e-07                 	3.5630628225e-07                 	6.5161111801e-01                 	7.9560475757e-01                 
9.4280000000e-02	2.6531409734e+02	1.0225386646e-06                 	6.5928883955e-07                 	3.6324982508e-07                 	6.4475688045e-01                 	8.0421404758e-01                 
9.4640000000e-02	2.6430487212e+02	1.0223672617e-06                 	6.5306447665e-07                 	3.6930278502e-07                 	6.3877678906e-01                 	8.1205678034e-01                 
9.5010000000e-02	2.6327558254e+02	1.0222302262e-06                 	6.4792048499e-07                 	3.7430974125e-07                 	6.3383029415e-01                 	8.1876968694e-01                 
9.5370000000e-02	2.6228177726e+02	1.0221266737e-06                 	6.4371429805e-07                 	3.7841237565e-07                 	6.2977937531e-01                 	8.2435178036e-01                 
9.5740000000e-02	2.6126815435e+02	1.0220318126e-06                 	6.3974392843e-07                 	3.8228788419e-07                 	6.2595304817e-01                 	8.2972572380e-01                 
9.6110000000e-02	2.6026233584e+02	1.0219576560e-06                 	6.3633188804e-07                 	3.8562576798e-07                 	6.2265973966e-01                 	8.3444113992e-01                 
9.6860000000e-02	2.5824708959e+02	1.0218365273e-06                 	6.3021489898e-07                 	3.9162162837e-07                 	6.1674728012e-01                 	8.4309674969e-01                 
9.8400000000e-02	2.5420541765e+02	1.0217035606e-06                 	6.2071665898e-07                 	4.0098690166e-07                 	6.0753107153e-01                 	8.5709286068e-01                 
9.9190000000e-02	2.5218079542e+02	1.0216852463e-06                 	6.1720036939e-07                 	4.0448487692e-07                 	6.0410030547e-01                 	8.6251128764e-01                 
1.0000000000e-01	2.5013813097e+02	1.0216619833e-06                 	6.1367806865e-07                 	4.0798391461e-07                 	6.0066644224e-01                 	8.6808805037e-01                 
1.0250000000e-01	2.4403720095e+02	1.0217237638e-06                 	6.0714960643e-07                 	4.1457415736e-07                 	5.9424046689e-01                 	8.7928426839e-01                 
