#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5300000000e-02	6.2382096210e+01	3.9479932308e-09                 	2.0246819855e-09                 	1.9233112454e-09                 	5.1283826164e-01                 	9.8935894926e-01                 
2.5830000000e-02	6.1102091913e+01	3.9519294910e-09                 	2.0369100887e-09                 	1.9150194023e-09                 	5.1542166766e-01                 	9.8846088676e-01                 
2.6380000000e-02	5.9828166570e+01	3.9511658937e-09                 	2.0462905332e-09                 	1.9048753605e-09                 	5.1789537272e-01                 	9.8781425128e-01                 
2.6950000000e-02	5.8562784198e+01	3.9620913469e-09                 	2.0668932051e-09                 	1.8951981418e-09                 	5.2166722676e-01                 	9.8607692603e-01                 
2.7550000000e-02	5.7287369660e+01	3.9590066157e-09                 	2.0710378843e-09                 	1.8879687314e-09                 	5.2312059193e-01                 	9.8572229555e-01                 
2.8180000000e-02	5.6006637123e+01	3.9708501717e-09                 	2.0981007484e-09                 	1.8727494233e-09                 	5.2837570235e-01                 	9.8329766083e-01                 
2.8830000000e-02	5.4743913775e+01	3.9817597366e-09                 	2.1105268603e-09                 	1.8712328763e-09                 	5.3004877237e-01                 	9.8162140779e-01                 
2.9520000000e-02	5.3464330424e+01	3.9842622665e-09                 	2.1148375907e-09                 	1.8694246758e-09                 	5.3079778620e-01                 	9.8087594432e-01                 
3.0240000000e-02	5.2191370176e+01	3.9929878089e-09                 	2.1303392012e-09                 	1.8626486077e-09                 	5.3352008650e-01                 	9.7894332857e-01                 
3.1000000000e-02	5.0911839810e+01	4.0028992409e-09                 	2.1401946794e-09                 	1.8627045615e-09                 	5.3466114199e-01                 	9.7725976749e-01                 
3.1790000000e-02	4.9646650963e+01	4.0069328777e-09                 	2.1395736746e-09                 	1.8673592031e-09                 	5.3396793505e-01                 	9.7672836248e-01                 
3.2630000000e-02	4.8368588236e+01	4.0096208216e-09                 	2.1419584040e-09                 	1.8676624176e-09                 	5.3420472890e-01                 	9.7600599372e-01                 
3.3510000000e-02	4.7098389559e+01	4.0139140815e-09                 	2.1489003592e-09                 	1.8650137223e-09                 	5.3536281933e-01                 	9.7477976307e-01                 
3.4440000000e-02	4.5826568935e+01	4.0151252319e-09                 	2.1537837980e-09                 	1.8613414339e-09                 	5.3641758939e-01                 	9.7386973101e-01                 
3.4930000000e-02	4.5183711255e+01	4.0191758592e-09                 	2.1663491071e-09                 	1.8528267520e-09                 	5.3900331388e-01                 	9.7228453905e-01                 
3.5420000000e-02	4.4558640150e+01	4.0291538139e-09                 	2.1805314067e-09                 	1.8486224072e-09                 	5.4118842502e-01                 	9.7010010256e-01                 
3.6470000000e-02	4.3275761835e+01	4.0372954452e-09                 	2.1782263828e-09                 	1.8590690624e-09                 	5.3952612891e-01                 	9.6937110644e-01                 
3.7570000000e-02	4.2008704661e+01	4.0382251067e-09                 	2.1683405752e-09                 	1.8698845315e-09                 	5.3695386412e-01                 	9.6985797183e-01                 
3.8750000000e-02	4.0729471848e+01	4.0326897308e-09                 	2.1547671986e-09                 	1.8779225321e-09                 	5.3432506403e-01                 	9.7097853965e-01                 
3.9360000000e-02	4.0098247818e+01	4.0255455728e-09                 	2.1483014038e-09                 	1.8772441690e-09                 	5.3366714274e-01                 	9.7166084019e-01                 
3.9990000000e-02	3.9466542489e+01	4.0180491837e-09                 	2.1485799347e-09                 	1.8694692490e-09                 	5.3473211413e-01                 	9.7171144185e-01                 
4.0650000000e-02	3.8825757297e+01	4.0110783901e-09                 	2.1577472633e-09                 	1.8533311268e-09                 	5.3794691937e-01                 	9.7097320082e-01                 
4.1330000000e-02	3.8186959451e+01	4.0129788530e-09                 	2.1854923839e-09                 	1.8274864692e-09                 	5.4460600563e-01                 	9.6811515129e-01                 
4.2750000000e-02	3.6918527114e+01	4.0234176120e-09                 	2.2413316923e-09                 	1.7820859196e-09                 	5.5707160143e-01                 	9.6153852307e-01                 
4.4280000000e-02	3.5642886950e+01	4.0390977334e-09                 	2.3182978881e-09                 	1.7207998452e-09                 	5.7396429628e-01                 	9.5161016340e-01                 
4.5090000000e-02	3.5002595567e+01	4.0537362748e-09                 	2.3756278177e-09                 	1.6781084572e-09                 	5.8603413163e-01                 	9.4311713982e-01                 
4.5920000000e-02	3.4369926701e+01	4.0702466573e-09                 	2.4306013189e-09                 	1.6396453384e-09                 	5.9716315092e-01                 	9.3367223649e-01                 
4.6790000000e-02	3.3730862024e+01	4.0877592650e-09                 	2.4852918691e-09                 	1.6024673959e-09                 	6.0798391196e-01                 	9.2309452183e-01                 
4.7690000000e-02	3.3094297214e+01	4.1072612254e-09                 	2.5397617092e-09                 	1.5674995162e-09                 	6.1835894281e-01                 	9.1107588209e-01                 
4.8620000000e-02	3.2461271784e+01	4.1291015274e-09                 	2.5853225314e-09                 	1.5437789960e-09                 	6.2612229664e-01                 	8.9876524762e-01                 
4.9590000000e-02	3.1826316478e+01	4.1489238667e-09                 	2.6036176981e-09                 	1.5453061687e-09                 	6.2754048561e-01                 	8.9078580293e-01                 
4.9790000000e-02	3.1698474274e+01	4.1532908494e-09                 	2.6050214298e-09                 	1.5482694196e-09                 	6.2721863800e-01                 	8.8947749398e-01                 
4.9990000000e-02	3.1571655014e+01	4.1575815497e-09                 	2.6030935325e-09                 	1.5544880172e-09                 	6.2610763046e-01                 	8.8878581691e-01                 
5.0610000000e-02	3.1184885084e+01	4.1611188699e-09                 	2.5763229864e-09                 	1.5847958835e-09                 	6.1914188634e-01                 	8.9273796207e-01                 
5.1020000000e-02	3.0934281343e+01	4.1613395723e-09                 	2.5709296768e-09                 	1.5904098955e-09                 	6.1781299798e-01                 	8.9367857395e-01                 
5.1450000000e-02	3.0675744104e+01	4.1650975910e-09                 	2.5854276913e-09                 	1.5796698997e-09                 	6.2073640169e-01                 	8.9035816852e-01                 
5.1660000000e-02	3.0551045957e+01	4.1674952826e-09                 	2.5927161469e-09                 	1.5747791357e-09                 	6.2212815398e-01                 	8.8856378927e-01                 
5.1880000000e-02	3.0421492562e+01	4.1702466267e-09                 	2.5965140642e-09                 	1.5737325625e-09                 	6.2262841904e-01                 	8.8731045135e-01                 
5.2310000000e-02	3.0171421031e+01	4.1730619895e-09                 	2.5986498386e-09                 	1.5744121509e-09                 	6.2272016210e-01                 	8.8637599808e-01                 
5.2760000000e-02	2.9914083285e+01	4.1760143875e-09                 	2.6130457121e-09                 	1.5629686754e-09                 	6.2572718138e-01                 	8.8319079158e-01                 
5.3210000000e-02	2.9661098179e+01	4.1804973016e-09                 	2.6330116520e-09                 	1.5474856497e-09                 	6.2983216158e-01                 	8.7861669632e-01                 
5.3910000000e-02	2.9275960566e+01	4.1896569905e-09                 	2.6731960329e-09                 	1.5164609576e-09                 	6.3804651286e-01                 	8.6916995522e-01                 
5.4620000000e-02	2.8895405238e+01	4.1997230790e-09                 	2.7174342586e-09                 	1.4822888204e-09                 	6.4705081918e-01                 	8.5851479884e-01                 
5.5100000000e-02	2.8643684830e+01	4.2088568711e-09                 	2.7602245888e-09                 	1.4486322823e-09                 	6.5581336533e-01                 	8.4806867074e-01                 
5.5850000000e-02	2.8259033735e+01	4.2264108087e-09                 	2.8296869029e-09                 	1.3967239058e-09                 	6.6952481219e-01                 	8.3009575702e-01                 
5.6360000000e-02	2.8003318561e+01	4.2410163220e-09                 	2.8763972039e-09                 	1.3646191181e-09                 	6.7823299546e-01                 	8.1727869374e-01                 
5.6870000000e-02	2.7752189804e+01	4.2557804627e-09                 	2.9044917100e-09                 	1.3512887526e-09                 	6.8248156490e-01                 	8.0853735191e-01                 
5.7400000000e-02	2.7495941361e+01	4.2561451759e-09                 	2.9091476847e-09                 	1.3469974912e-09                 	6.8351702409e-01                 	8.0779088793e-01                 
5.7670000000e-02	2.7367210580e+01	4.2784647115e-09                 	2.9327140712e-09                 	1.3457506402e-09                 	6.8545945077e-01                 	7.9893998735e-01                 
5.7940000000e-02	2.7239679567e+01	4.2867981512e-09                 	2.9390307840e-09                 	1.3477673673e-09                 	6.8560045990e-01                 	7.9646864670e-01                 
5.8210000000e-02	2.7113331629e+01	4.2950721863e-09                 	2.9386887358e-09                 	1.3563834505e-09                 	6.8420008054e-01                 	7.9554570601e-01                 
5.8480000000e-02	2.6988150378e+01	4.3030704324e-09                 	2.9301704220e-09                 	1.3729000104e-09                 	6.8094874765e-01                 	7.9651906685e-01                 
5.8760000000e-02	2.6859547892e+01	4.3103931480e-09                 	2.9174680092e-09                 	1.3929251388e-09                 	6.7684499047e-01                 	7.9855787868e-01                 
5.9040000000e-02	2.6732165212e+01	4.3175602761e-09                 	2.8977848127e-09                 	1.4197754634e-09                 	6.7116256112e-01                 	8.0218304013e-01                 
5.9320000000e-02	2.6605985066e+01	4.3202666754e-09                 	2.8598403451e-09                 	1.4604263303e-09                 	6.6195921687e-01                 	8.1029068233e-01                 
5.9610000000e-02	2.6476548132e+01	4.3202537568e-09                 	2.8315474999e-09                 	1.4887062569e-09                 	6.5541231123e-01                 	8.1659457220e-01                 
5.9900000000e-02	2.6348364510e+01	4.3220839506e-09                 	2.8166898155e-09                 	1.5053941351e-09                 	6.5169715528e-01                 	8.1977547084e-01                 
6.0190000000e-02	2.6221416084e+01	4.3190958244e-09                 	2.7879156616e-09                 	1.5311801628e-09                 	6.4548594774e-01                 	8.2647799114e-01                 
6.0480000000e-02	2.6095685088e+01	4.3181736203e-09                 	2.7876314758e-09                 	1.5305421445e-09                 	6.4555798838e-01                 	8.2676097077e-01                 
6.0780000000e-02	2.5966881114e+01	4.3191232760e-09                 	2.7926478916e-09                 	1.5264753844e-09                 	6.4657749112e-01                 	8.2570064120e-01                 
6.1080000000e-02	2.5839342405e+01	4.3210105046e-09                 	2.8045702001e-09                 	1.5164403045e-09                 	6.4905424255e-01                 	8.2304772295e-01                 
6.1380000000e-02	2.5713050409e+01	4.3247667539e-09                 	2.8231304854e-09                 	1.5016362685e-09                 	6.5278213740e-01                 	8.1877379410e-01                 
6.1990000000e-02	2.5460026361e+01	4.3378093831e-09                 	2.8717287056e-09                 	1.4660806775e-09                 	6.6202279814e-01                 	8.0728157878e-01                 
6.2300000000e-02	2.5333339232e+01	4.3491354621e-09                 	2.9041408266e-09                 	1.4449946354e-09                 	6.6775129264e-01                 	7.9944625041e-01                 
6.2620000000e-02	2.5203881094e+01	4.3605072383e-09                 	2.9157953587e-09                 	1.4447118795e-09                 	6.6868260948e-01                 	7.9617703441e-01                 
6.2940000000e-02	2.5075739341e+01	4.3698906307e-09                 	2.9150557238e-09                 	1.4548349069e-09                 	6.6707750152e-01                 	7.9577824572e-01                 
6.3260000000e-02	2.4948893995e+01	4.3784673339e-09                 	2.9121798711e-09                 	1.4662874628e-09                 	6.6511398829e-01                 	7.9592682858e-01                 
6.3580000000e-02	2.4823325482e+01	4.3862556239e-09                 	2.9049549264e-09                 	1.4813006975e-09                 	6.6228582543e-01                 	7.9707417475e-01                 
6.3910000000e-02	2.4695149963e+01	4.3935833575e-09                 	2.8954421826e-09                 	1.4981411749e-09                 	6.5901610303e-01                 	7.9875066069e-01                 
6.4240000000e-02	2.4568291316e+01	4.4010703171e-09                 	2.8814626951e-09                 	1.5196076220e-09                 	6.5471862240e-01                 	8.0136085127e-01                 
6.4580000000e-02	2.4438944474e+01	4.3995562291e-09                 	2.8422541036e-09                 	1.5573021255e-09                 	6.4603199859e-01                 	8.0992603575e-01                 
6.4910000000e-02	2.4314697799e+01	4.4042831163e-09                 	2.8474431729e-09                 	1.5568399434e-09                 	6.4651683321e-01                 	8.0864935596e-01                 
6.5080000000e-02	2.4251183684e+01	4.4052525681e-09                 	2.8371592783e-09                 	1.5680932898e-09                 	6.4404009406e-01                 	8.1083540827e-01                 
6.5250000000e-02	2.4188000523e+01	4.4060961255e-09                 	2.8322168305e-09                 	1.5738792949e-09                 	6.4279506164e-01                 	8.1189970431e-01                 
6.5600000000e-02	2.4058948691e+01	4.4095538759e-09                 	2.8296168462e-09                 	1.5799370296e-09                 	6.4170138883e-01                 	8.1236633791e-01                 
6.5950000000e-02	2.3931266628e+01	4.4139434398e-09                 	2.8286520976e-09                 	1.5852913421e-09                 	6.4084466334e-01                 	8.1242278201e-01                 
6.6300000000e-02	2.3804932641e+01	4.4189645472e-09                 	2.8286138172e-09                 	1.5903507300e-09                 	6.4010783228e-01                 	8.1224185930e-01                 
6.6660000000e-02	2.3676373149e+01	4.4249990952e-09                 	2.8287862255e-09                 	1.5962128698e-09                 	6.3927385398e-01                 	8.1195305736e-01                 
6.7020000000e-02	2.3549194780e+01	4.4308095789e-09                 	2.8262969516e-09                 	1.6045126273e-09                 	6.3787371163e-01                 	8.1223554134e-01                 
6.7570000000e-02	2.3357511235e+01	4.4380118078e-09                 	2.8175044445e-09                 	1.6205073633e-09                 	6.3485735651e-01                 	8.1381158608e-01                 
6.8120000000e-02	2.3168922991e+01	4.4443458570e-09                 	2.8076376871e-09                 	1.6367081700e-09                 	6.3173249278e-01                 	8.1565226240e-01                 
6.8500000000e-02	2.3040394659e+01	4.4484655453e-09                 	2.8031347590e-09                 	1.6453307862e-09                 	6.3013520741e-01                 	8.1645442079e-01                 
6.8880000000e-02	2.2913284468e+01	4.4531568529e-09                 	2.8005003935e-09                 	1.6526564595e-09                 	6.2887980054e-01                 	8.1682174051e-01                 
6.9260000000e-02	2.2787569075e+01	4.4584303723e-09                 	2.7991198088e-09                 	1.6593105635e-09                 	6.2782629201e-01                 	8.1687964866e-01                 
6.9650000000e-02	2.2659971775e+01	4.4649219628e-09                 	2.7994125590e-09                 	1.6655094038e-09                 	6.2697905636e-01                 	8.1649534788e-01                 
7.0050000000e-02	2.2530578646e+01	4.4715088269e-09                 	2.7974925683e-09                 	1.6740162587e-09                 	6.2562608653e-01                 	8.1653773487e-01                 
7.0250000000e-02	2.2466434649e+01	4.4755318018e-09                 	2.7968412752e-09                 	1.6786905266e-09                 	6.2491819946e-01                 	8.1642241266e-01                 
7.0450000000e-02	2.2402654849e+01	4.4790679671e-09                 	2.7925435286e-09                 	1.6865244385e-09                 	6.2346531670e-01                 	8.1706106362e-01                 
7.0850000000e-02	2.2276175499e+01	4.4796671650e-09                 	2.7684642164e-09                 	1.7112029486e-09                 	6.1800667648e-01                 	8.2197847017e-01                 
7.1260000000e-02	2.2148007776e+01	4.4841278687e-09                 	2.7607270621e-09                 	1.7234008067e-09                 	6.1566644460e-01                 	8.2326000991e-01                 
7.1670000000e-02	2.2021306462e+01	4.4853812550e-09                 	2.7389319200e-09                 	1.7464493350e-09                 	6.1063525357e-01                 	8.2757953802e-01                 
7.2080000000e-02	2.1896046533e+01	4.4807183161e-09                 	2.7061617748e-09                 	1.7745565413e-09                 	6.0395713006e-01                 	8.3474482202e-01                 
7.2510000000e-02	2.1766198236e+01	4.4785852786e-09                 	2.6870516919e-09                 	1.7915335867e-09                 	5.9997778869e-01                 	8.3899536323e-01                 
7.2930000000e-02	2.1640847856e+01	4.4759199201e-09                 	2.6682372576e-09                 	1.8076826625e-09                 	5.9613158976e-01                 	8.4326867674e-01                 
7.3150000000e-02	2.1575762599e+01	4.4771901164e-09                 	2.6667791043e-09                 	1.8104110121e-09                 	5.9563677999e-01                 	8.4351675741e-01                 
7.3360000000e-02	2.1513999920e+01	4.4786359539e-09                 	2.6624992975e-09                 	1.8161366564e-09                 	5.9448888565e-01                 	8.4426958680e-01                 
7.3800000000e-02	2.1385732170e+01	4.4768398396e-09                 	2.6400910421e-09                 	1.8367487975e-09                 	5.8972202194e-01                 	8.4912123045e-01                 
7.4240000000e-02	2.1258984835e+01	4.4728762883e-09                 	2.6130756512e-09                 	1.8598006370e-09                 	5.8420476732e-01                 	8.5522347119e-01                 
7.4690000000e-02	2.1130901515e+01	4.4630439651e-09                 	2.5757267044e-09                 	1.8873172608e-09                 	5.7712330967e-01                 	8.6433400603e-01                 
7.5140000000e-02	2.1004352331e+01	4.4607212407e-09                 	2.5624900199e-09                 	1.8982312208e-09                 	5.7445643465e-01                 	8.6757388170e-01                 
7.5600000000e-02	2.0876548070e+01	4.4520175184e-09                 	2.5300079094e-09                 	1.9220096090e-09                 	5.6828345777e-01                 	8.7560846654e-01                 
7.6060000000e-02	2.0750289694e+01	4.4454344899e-09                 	2.5080141205e-09                 	1.9374203693e-09                 	5.6417750082e-01                 	8.8116896707e-01                 
7.6530000000e-02	2.0622854229e+01	4.4298435535e-09                 	2.4709424611e-09                 	1.9589010924e-09                 	5.5779452058e-01                 	8.9067270785e-01                 
7.7010000000e-02	2.0494312870e+01	4.4211379775e-09                 	2.4674148681e-09                 	1.9537231094e-09                 	5.5809497026e-01                 	8.9196117152e-01                 
7.7490000000e-02	2.0367363971e+01	4.4224167204e-09                 	2.4837911466e-09                 	1.9386255737e-09                 	5.6163661267e-01                 	8.8827378501e-01                 
7.7980000000e-02	2.0239382330e+01	4.4219922452e-09                 	2.4884911430e-09                 	1.9335011022e-09                 	5.6275339372e-01                 	8.8727795248e-01                 
7.8470000000e-02	2.0112999033e+01	4.4228767934e-09                 	2.4986576115e-09                 	1.9242191819e-09                 	5.6493945643e-01                 	8.8502777924e-01                 
7.8970000000e-02	1.9985653212e+01	4.4296495542e-09                 	2.5190001670e-09                 	1.9106493871e-09                 	5.6866804839e-01                 	8.8030563315e-01                 
7.9990000000e-02	1.9730804277e+01	4.4354569506e-09                 	2.5312931503e-09                 	1.9041638003e-09                 	5.7069501034e-01                 	8.7743035884e-01                 
8.0510000000e-02	1.9603366465e+01	4.4407259877e-09                 	2.5446052889e-09                 	1.8961206988e-09                 	5.7301560509e-01                 	8.7434974518e-01                 
8.1040000000e-02	1.9475160836e+01	4.4448525349e-09                 	2.5538187067e-09                 	1.8910338282e-09                 	5.7455645303e-01                 	8.7221713766e-01                 
8.1570000000e-02	1.9348621235e+01	4.4526660748e-09                 	2.5709526579e-09                 	1.8817134169e-09                 	5.7739624188e-01                 	8.6822113820e-01                 
8.2110000000e-02	1.9221374183e+01	4.4602782397e-09                 	2.5809651054e-09                 	1.8793131342e-09                 	5.7865562791e-01                 	8.6574563047e-01                 
8.2660000000e-02	1.9093479726e+01	4.4648406726e-09                 	2.5834500176e-09                 	1.8813906550e-09                 	5.7862087520e-01                 	8.6502841970e-01                 
8.3210000000e-02	1.8967275978e+01	4.4675783494e-09                 	2.5845755033e-09                 	1.8830028461e-09                 	5.7851822648e-01                 	8.6470587706e-01                 
8.3770000000e-02	1.8840480293e+01	4.4723873746e-09                 	2.5912385468e-09                 	1.8811488278e-09                 	5.7938598108e-01                 	8.6311049174e-01                 
8.4340000000e-02	1.8713149563e+01	4.4727545527e-09                 	2.5879138966e-09                 	1.8848406561e-09                 	5.7859510647e-01                 	8.6385765734e-01                 
8.4920000000e-02	1.8585339545e+01	4.4748245972e-09                 	2.5944603710e-09                 	1.8803642262e-09                 	5.7979040622e-01                 	8.6245770137e-01                 
8.5510000000e-02	1.8457104831e+01	4.4793960631e-09                 	2.6097290611e-09                 	1.8696670020e-09                 	5.8260734803e-01                 	8.5912704056e-01                 
8.6100000000e-02	1.8330627574e+01	4.4871674113e-09                 	2.6261773608e-09                 	1.8609900506e-09                 	5.8526395831e-01                 	8.5539731959e-01                 
8.6700000000e-02	1.8203772020e+01	4.4954057571e-09                 	2.6435307835e-09                 	1.8518749736e-09                 	5.8805165236e-01                 	8.5148585259e-01                 
8.7310000000e-02	1.8076589556e+01	4.5025487714e-09                 	2.6575642978e-09                 	1.8449844736e-09                 	5.9023553830e-01                 	8.4833911113e-01                 
8.7930000000e-02	1.7949130378e+01	4.5072811459e-09                 	2.6700454891e-09                 	1.8372356568e-09                 	5.9238494398e-01                 	8.4567276483e-01                 
8.8560000000e-02	1.7821443475e+01	4.5138544318e-09                 	2.6961840410e-09                 	1.8176703908e-09                 	5.9731302410e-01                 	8.4021299117e-01                 
8.9200000000e-02	1.7693576616e+01	4.5305820464e-09                 	2.7534401897e-09                 	1.7771418566e-09                 	6.0774535403e-01                 	8.2817488667e-01                 
8.9840000000e-02	1.7567531546e+01	4.5653470444e-09                 	2.8459754284e-09                 	1.7193716160e-09                 	6.2338643716e-01                 	8.0880289370e-01                 
9.0170000000e-02	1.7503238706e+01	4.5831520831e-09                 	2.8863950408e-09                 	1.6967570423e-09                 	6.2978382310e-01                 	8.0048319315e-01                 
9.0500000000e-02	1.7439414742e+01	4.6149628605e-09                 	2.9562484631e-09                 	1.6587143974e-09                 	6.4057903659e-01                 	7.8640548567e-01                 
9.1160000000e-02	1.7313153073e+01	4.6607418379e-09                 	3.0143571627e-09                 	1.6463846752e-09                 	6.4675480161e-01                 	7.7413360660e-01                 
9.1500000000e-02	1.7248820045e+01	4.6808779056e-09                 	3.0339766311e-09                 	1.6469012745e-09                 	6.4816401802e-01                 	7.6958354398e-01                 
9.1840000000e-02	1.7184963351e+01	4.6924889847e-09                 	3.0329418917e-09                 	1.6595470930e-09                 	6.4633969341e-01                 	7.6848228259e-01                 
9.2180000000e-02	1.7121577719e+01	4.6942171039e-09                 	3.0135817140e-09                 	1.6806353899e-09                 	6.4197749003e-01                 	7.7051693853e-01                 
9.2530000000e-02	1.7056814375e+01	4.6901934683e-09                 	2.9869871629e-09                 	1.7032063053e-09                 	6.3685798532e-01                 	7.7391472586e-01                 
9.2870000000e-02	1.6994368840e+01	4.6835020986e-09                 	2.9589503901e-09                 	1.7245517086e-09                 	6.3178158731e-01                 	7.7765375060e-01                 
9.3220000000e-02	1.6930562477e+01	4.6732386483e-09                 	2.9249861608e-09                 	1.7482524875e-09                 	6.2590130334e-01                 	7.8272650190e-01                 
9.3570000000e-02	1.6867233452e+01	4.6623433161e-09                 	2.8917631796e-09                 	1.7705801365e-09                 	6.2023814712e-01                 	7.8784025387e-01                 
9.3930000000e-02	1.6802587396e+01	4.6472657912e-09                 	2.8473222848e-09                 	1.7999435063e-09                 	6.1268763458e-01                 	7.9578774539e-01                 
9.4280000000e-02	1.6740210375e+01	4.6346037822e-09                 	2.8085815006e-09                 	1.8260222816e-09                 	6.0600250476e-01                 	8.0335101948e-01                 
9.4640000000e-02	1.6676532482e+01	4.6242476382e-09                 	2.7751439487e-09                 	1.8491036895e-09                 	6.0012874867e-01                 	8.1030681043e-01                 
9.5010000000e-02	1.6611588613e+01	4.6163191852e-09                 	2.7477515244e-09                 	1.8685676608e-09                 	5.9522563631e-01                 	8.1629966209e-01                 
9.5370000000e-02	1.6548883654e+01	4.6101736355e-09                 	2.7254263680e-09                 	1.8847472675e-09                 	5.9117651166e-01                 	8.2129502140e-01                 
9.5740000000e-02	1.6484928286e+01	4.6046265009e-09                 	2.7044247270e-09                 	1.9002017739e-09                 	5.8732770757e-01                 	8.2612189477e-01                 
9.6110000000e-02	1.6421465343e+01	4.6001730871e-09                 	2.6864362203e-09                 	1.9137368668e-09                 	5.8398589997e-01                 	8.3036881903e-01                 
9.6860000000e-02	1.6294311730e+01	4.5926979321e-09                 	2.6542446800e-09                 	1.9384532522e-09                 	5.7792711804e-01                 	8.3819174111e-01                 
9.8400000000e-02	1.6039299127e+01	4.5826410286e-09                 	2.6041756789e-09                 	1.9784653497e-09                 	5.6826962064e-01                 	8.5088784484e-01                 
9.9190000000e-02	1.5911553928e+01	4.5795534003e-09                 	2.5854792832e-09                 	1.9940741172e-09                 	5.6457017904e-01                 	8.5580649587e-01                 
1.0000000000e-01	1.5782670341e+01	4.5761696962e-09                 	2.5665085507e-09                 	2.0096611455e-09                 	5.6084208434e-01                 	8.6088735113e-01                 
1.0250000000e-01	1.5397727162e+01	4.5701365422e-09                 	2.5295619988e-09                 	2.0405745433e-09                 	5.5349812319e-01                 	8.7100772120e-01                 
