#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3510000000e-02	1.4893796703e+03	3.9873945693e-06                 	2.1656483165e-06                 	1.8217462528e-06                 	5.4312365603e-01                 	9.7770715647e-01                 
3.4440000000e-02	1.4491612298e+03	3.9878248537e-06                 	2.1700288942e-06                 	1.8177959596e-06                 	5.4416354122e-01                 	9.7689512498e-01                 
3.4930000000e-02	1.4288323147e+03	3.9881340714e-06                 	2.1781726504e-06                 	1.8099614210e-06                 	5.4616334642e-01                 	9.7534214282e-01                 
3.5420000000e-02	1.4090658598e+03	3.9886337461e-06                 	2.1867586847e-06                 	1.8018750614e-06                 	5.4824755139e-01                 	9.7318678310e-01                 
3.6470000000e-02	1.3684977448e+03	3.9893505166e-06                 	2.1858246048e-06                 	1.8035259118e-06                 	5.4791490388e-01                 	9.7259596483e-01                 
3.7570000000e-02	1.3284299375e+03	3.9898711752e-06                 	2.1810661066e-06                 	1.8088050687e-06                 	5.4665075908e-01                 	9.7324200121e-01                 
3.8750000000e-02	1.2879771033e+03	3.9902276516e-06                 	2.1751972834e-06                 	1.8150303682e-06                 	5.4513112367e-01                 	9.7453102245e-01                 
3.9360000000e-02	1.2680160760e+03	3.9902720490e-06                 	2.1731993145e-06                 	1.8170727345e-06                 	5.4462434837e-01                 	9.7529136343e-01                 
3.9990000000e-02	1.2480398288e+03	3.9902883208e-06                 	2.1753499864e-06                 	1.8149383344e-06                 	5.4516110404e-01                 	9.7540538949e-01                 
4.0650000000e-02	1.2277764515e+03	3.9902997633e-06                 	2.1826948895e-06                 	1.8076048739e-06                 	5.4700023029e-01                 	9.7471238416e-01                 
4.1330000000e-02	1.2075759195e+03	3.9905587213e-06                 	2.2004175281e-06                 	1.7901411932e-06                 	5.5140587617e-01                 	9.7185939164e-01                 
4.2750000000e-02	1.1674646258e+03	3.9913475795e-06                 	2.2367585882e-06                 	1.7545889913e-06                 	5.6040185517e-01                 	9.6523652373e-01                 
4.4280000000e-02	1.1271254009e+03	3.9923399526e-06                 	2.2886837513e-06                 	1.7036562012e-06                 	5.7326875429e-01                 	9.5502179956e-01                 
4.5090000000e-02	1.1068776392e+03	3.9930686601e-06                 	2.3288128140e-06                 	1.6642558460e-06                 	5.8321381681e-01                 	9.4614383964e-01                 
4.5920000000e-02	1.0868709223e+03	3.9938841225e-06                 	2.3688421558e-06                 	1.6250419668e-06                 	5.9311739727e-01                 	9.3622235897e-01                 
4.6790000000e-02	1.0666619524e+03	3.9947548330e-06                 	2.4099722939e-06                 	1.5847825390e-06                 	6.0328415502e-01                 	9.2506212792e-01                 
4.7690000000e-02	1.0465320351e+03	3.9957042352e-06                 	2.4519741802e-06                 	1.5437300550e-06                 	6.1365257183e-01                 	9.1235020785e-01                 
4.8620000000e-02	1.0265140426e+03	3.9967431370e-06                 	2.4875746569e-06                 	1.5091684801e-06                 	6.2240043245e-01                 	8.9936943042e-01                 
4.9590000000e-02	1.0064350222e+03	3.9977370577e-06                 	2.5013556789e-06                 	1.4963813788e-06                 	6.2569289645e-01                 	8.9110876359e-01                 
4.9790000000e-02	1.0023923027e+03	3.9979506655e-06                 	2.5021946522e-06                 	1.4957560132e-06                 	6.2586931696e-01                 	8.8977750412e-01                 
4.9990000000e-02	9.9838193145e+02	3.9981625833e-06                 	2.5003039179e-06                 	1.4978586654e-06                 	6.2536324269e-01                 	8.8911779784e-01                 
5.0610000000e-02	9.8615121030e+02	3.9985179605e-06                 	2.4785369641e-06                 	1.5199809964e-06                 	6.1986390672e-01                 	8.9356307641e-01                 
5.1020000000e-02	9.7822643577e+02	3.9986815871e-06                 	2.4743699934e-06                 	1.5243115936e-06                 	6.1879645567e-01                 	8.9464211734e-01                 
5.1450000000e-02	9.7005078237e+02	3.9989559190e-06                 	2.4858217871e-06                 	1.5131341319e-06                 	6.2161770158e-01                 	8.9112580044e-01                 
5.1660000000e-02	9.6610748651e+02	3.9991073817e-06                 	2.4915328730e-06                 	1.5075745087e-06                 	6.2302224852e-01                 	8.8922722049e-01                 
5.1880000000e-02	9.6201065446e+02	3.9992748112e-06                 	2.4943887672e-06                 	1.5048860440e-06                 	6.2371026873e-01                 	8.8792531211e-01                 
5.2310000000e-02	9.5410270987e+02	3.9995231965e-06                 	2.4959792014e-06                 	1.5035439951e-06                 	6.2406918994e-01                 	8.8699692832e-01                 
5.2760000000e-02	9.4596498774e+02	3.9997787260e-06                 	2.5075020814e-06                 	1.4922766446e-06                 	6.2691020008e-01                 	8.8361354935e-01                 
5.3210000000e-02	9.3796490797e+02	4.0000801144e-06                 	2.5234229525e-06                 	1.4766571618e-06                 	6.3084310323e-01                 	8.7873118252e-01                 
5.3910000000e-02	9.2578580510e+02	4.0006144140e-06                 	2.5555898690e-06                 	1.4450245450e-06                 	6.3879934543e-01                 	8.6860899997e-01                 
5.4620000000e-02	9.1375160661e+02	4.0011795334e-06                 	2.5912955954e-06                 	1.4098839380e-06                 	6.4763292269e-01                 	8.5716522923e-01                 
5.5100000000e-02	9.0579152002e+02	4.0016312076e-06                 	2.6261439948e-06                 	1.3754872128e-06                 	6.5626837121e-01                 	8.4590211449e-01                 
5.5850000000e-02	8.9362780221e+02	4.0024373785e-06                 	2.6827695895e-06                 	1.3196677889e-06                 	6.7028396346e-01                 	8.2653318429e-01                 
5.6360000000e-02	8.8554139023e+02	4.0030657614e-06                 	2.7205198920e-06                 	1.2825458695e-06                 	6.7960909315e-01                 	8.1274062392e-01                 
5.6870000000e-02	8.7760001324e+02	4.0036977441e-06                 	2.7420217937e-06                 	1.2616759505e-06                 	6.8487232776e-01                 	8.0340152864e-01                 
5.7400000000e-02	8.6949673786e+02	4.0039015400e-06                 	2.7459956851e-06                 	1.2579058549e-06                 	6.8582997300e-01                 	8.0262157975e-01                 
5.7670000000e-02	8.6542591908e+02	4.0046689706e-06                 	2.7616780092e-06                 	1.2429909613e-06                 	6.8961455479e-01                 	7.9319582214e-01                 
5.7940000000e-02	8.6139304027e+02	4.0050152267e-06                 	2.7652761616e-06                 	1.2397390651e-06                 	6.9045334539e-01                 	7.9057926755e-01                 
5.8210000000e-02	8.5739757350e+02	4.0053591599e-06                 	2.7630948144e-06                 	1.2422643455e-06                 	6.8984945022e-01                 	7.8964448561e-01                 
5.8480000000e-02	8.5343900057e+02	4.0056948232e-06                 	2.7539305056e-06                 	1.2517643176e-06                 	6.8750382321e-01                 	7.9076985887e-01                 
5.8760000000e-02	8.4937223882e+02	4.0060142155e-06                 	2.7413758470e-06                 	1.2646383685e-06                 	6.8431505719e-01                 	7.9304738417e-01                 
5.9040000000e-02	8.4534405070e+02	4.0063301120e-06                 	2.7229758200e-06                 	1.2833542920e-06                 	6.7966836080e-01                 	7.9704914994e-01                 
5.9320000000e-02	8.4135388997e+02	4.0065186952e-06                 	2.6902239760e-06                 	1.3162947191e-06                 	6.7146173043e-01                 	8.0593425544e-01                 
5.9610000000e-02	8.3726074070e+02	4.0066296605e-06                 	2.6664239776e-06                 	1.3402056828e-06                 	6.6550297971e-01                 	8.1284592918e-01                 
5.9900000000e-02	8.3320722459e+02	4.0067926205e-06                 	2.6536265581e-06                 	1.3531660623e-06                 	6.6228198200e-01                 	8.1634980017e-01                 
6.0190000000e-02	8.2919276879e+02	4.0068160645e-06                 	2.6302629796e-06                 	1.3765530849e-06                 	6.5644714837e-01                 	8.2369325003e-01                 
6.0480000000e-02	8.2521681140e+02	4.0068928294e-06                 	2.6303041747e-06                 	1.3765886547e-06                 	6.5644485308e-01                 	8.2403403605e-01                 
6.0780000000e-02	8.2114367807e+02	4.0070274809e-06                 	2.6343821886e-06                 	1.3726452923e-06                 	6.5744050950e-01                 	8.2291166169e-01                 
6.1080000000e-02	8.1711055588e+02	4.0071880292e-06                 	2.6440286234e-06                 	1.3631594058e-06                 	6.5982145189e-01                 	8.2005080138e-01                 
6.1380000000e-02	8.1311685815e+02	4.0074023260e-06                 	2.6588377666e-06                 	1.3485645594e-06                 	6.6348161486e-01                 	8.1541873813e-01                 
6.1990000000e-02	8.0511554691e+02	4.0079944155e-06                 	2.6969267640e-06                 	1.3110676515e-06                 	6.7288685672e-01                 	8.0292450188e-01                 
6.2300000000e-02	8.0110935398e+02	4.0084302910e-06                 	2.7217313727e-06                 	1.2866989183e-06                 	6.7900179749e-01                 	7.9437548008e-01                 
6.2620000000e-02	7.9701553423e+02	4.0088746983e-06                 	2.7290264946e-06                 	1.2798482037e-06                 	6.8074626921e-01                 	7.9080807236e-01                 
6.2940000000e-02	7.9296334212e+02	4.0092639245e-06                 	2.7263522936e-06                 	1.2829116309e-06                 	6.8001317573e-01                 	7.9037699787e-01                 
6.3260000000e-02	7.8895214596e+02	4.0096305581e-06                 	2.7220966213e-06                 	1.2875339368e-06                 	6.7888963382e-01                 	7.9054171196e-01                 
6.3580000000e-02	7.8498132673e+02	4.0099767508e-06                 	2.7144220141e-06                 	1.2955547367e-06                 	6.7691714511e-01                 	7.9179959608e-01                 
6.3910000000e-02	7.8092806686e+02	4.0103156021e-06                 	2.7049986787e-06                 	1.3053169234e-06                 	6.7451017503e-01                 	7.9363834383e-01                 
6.4240000000e-02	7.7691645008e+02	4.0106644100e-06                 	2.6919087050e-06                 	1.3187557050e-06                 	6.7118772099e-01                 	7.9649863976e-01                 
6.4580000000e-02	7.7282614979e+02	4.0107670218e-06                 	2.6599305246e-06                 	1.3508364972e-06                 	6.6319746575e-01                 	8.0593415012e-01                 
6.4910000000e-02	7.6889713069e+02	4.0110223539e-06                 	2.6633248440e-06                 	1.3476975099e-06                 	6.6400149614e-01                 	8.0455239645e-01                 
6.5080000000e-02	7.6688864095e+02	4.0111200257e-06                 	2.6547190234e-06                 	1.3564010023e-06                 	6.6183983686e-01                 	8.0696462102e-01                 
6.5250000000e-02	7.6489061691e+02	4.0112095077e-06                 	2.6505346834e-06                 	1.3606748244e-06                 	6.6078191086e-01                 	8.0814821377e-01                 
6.5600000000e-02	7.6080964563e+02	4.0114401741e-06                 	2.6478053995e-06                 	1.3636347746e-06                 	6.6006353943e-01                 	8.0868665054e-01                 
6.5950000000e-02	7.5677199019e+02	4.0116984183e-06                 	2.6462416731e-06                 	1.3654567451e-06                 	6.5963125769e-01                 	8.0877074180e-01                 
6.6300000000e-02	7.5277696460e+02	4.0119758180e-06                 	2.6453207959e-06                 	1.3666550221e-06                 	6.5935611677e-01                 	8.0859097046e-01                 
6.6660000000e-02	7.4871156245e+02	4.0122888960e-06                 	2.6443893842e-06                 	1.3678995118e-06                 	6.5907252761e-01                 	8.0828824857e-01                 
6.7020000000e-02	7.4468983517e+02	4.0125993649e-06                 	2.6413457211e-06                 	1.3712536438e-06                 	6.5826300631e-01                 	8.0861364249e-01                 
6.7570000000e-02	7.3862827813e+02	4.0130301579e-06                 	2.6329896324e-06                 	1.3800405255e-06                 	6.5611010354e-01                 	8.1037823661e-01                 
6.8120000000e-02	7.3266460295e+02	4.0134387296e-06                 	2.6239728953e-06                 	1.3894658343e-06                 	6.5379667465e-01                 	8.1244110695e-01                 
6.8500000000e-02	7.2860018618e+02	4.0137110023e-06                 	2.6196850777e-06                 	1.3940259245e-06                 	6.5268403137e-01                 	8.1335294922e-01                 
6.8880000000e-02	7.2458061488e+02	4.0140007181e-06                 	2.6168196216e-06                 	1.3971810964e-06                 	6.5192305768e-01                 	8.1378475740e-01                 
6.9260000000e-02	7.2060515093e+02	4.0143097024e-06                 	2.6148772297e-06                 	1.3994324727e-06                 	6.5138901170e-01                 	8.1387428111e-01                 
6.9650000000e-02	7.1657017593e+02	4.0146631910e-06                 	2.6140912246e-06                 	1.4005719664e-06                 	6.5113587373e-01                 	8.1347364427e-01                 
7.0050000000e-02	7.1247841189e+02	4.0150324019e-06                 	2.6115380052e-06                 	1.4034943967e-06                 	6.5044008212e-01                 	8.1354626847e-01                 
7.0250000000e-02	7.1045000360e+02	4.0152448954e-06                 	2.6104039002e-06                 	1.4048409953e-06                 	6.5012320996e-01                 	8.1343055940e-01                 
7.0450000000e-02	7.0843311218e+02	4.0154520989e-06                 	2.6064456251e-06                 	1.4090064738e-06                 	6.4910390185e-01                 	8.1415121364e-01                 
7.0850000000e-02	7.0443348981e+02	4.0156750178e-06                 	2.5872150819e-06                 	1.4284599359e-06                 	6.4427899928e-01                 	8.1963746595e-01                 
7.1260000000e-02	7.0038047647e+02	4.0160048265e-06                 	2.5804688500e-06                 	1.4355359765e-06                 	6.4254625217e-01                 	8.2110209917e-01                 
7.1670000000e-02	6.9637383498e+02	4.0162634197e-06                 	2.5630734927e-06                 	1.4531899270e-06                 	6.3817365170e-01                 	8.2593790698e-01                 
7.2080000000e-02	6.9241277405e+02	4.0163185997e-06                 	2.5378617432e-06                 	1.4784568565e-06                 	6.3188755577e-01                 	8.3391284868e-01                 
7.2510000000e-02	6.8830661637e+02	4.0164306994e-06                 	2.5231480349e-06                 	1.4932826644e-06                 	6.2820654053e-01                 	8.3865969948e-01                 
7.2930000000e-02	6.8434269509e+02	4.0165135832e-06                 	2.5087731609e-06                 	1.5077404223e-06                 	6.2461463380e-01                 	8.4342324076e-01                 
7.3150000000e-02	6.8228452157e+02	4.0166396812e-06                 	2.5075007182e-06                 	1.5091389631e-06                 	6.2427823185e-01                 	8.4372839013e-01                 
7.3360000000e-02	6.8033141703e+02	4.0167828345e-06                 	2.5039765102e-06                 	1.5128063244e-06                 	6.2337861251e-01                 	8.4459288257e-01                 
7.3800000000e-02	6.7627524056e+02	4.0169231037e-06                 	2.4866875620e-06                 	1.5302355417e-06                 	6.1905281674e-01                 	8.4999961210e-01                 
7.4240000000e-02	6.7226714377e+02	4.0169785661e-06                 	2.4660993342e-06                 	1.5508792319e-06                 	6.1391896760e-01                 	8.5676342651e-01                 
7.4690000000e-02	6.6821679948e+02	4.0167997132e-06                 	2.4383383328e-06                 	1.5784613804e-06                 	6.0703507940e-01                 	8.6677367884e-01                 
7.5140000000e-02	6.6421496877e+02	4.0168702853e-06                 	2.4285055583e-06                 	1.5883647270e-06                 	6.0457654487e-01                 	8.7036671964e-01                 
7.5600000000e-02	6.6017344912e+02	4.0167187363e-06                 	2.4046753126e-06                 	1.6120434237e-06                 	5.9866659093e-01                 	8.7915816709e-01                 
7.6060000000e-02	6.5618081453e+02	4.0166320381e-06                 	2.3889328147e-06                 	1.6276992235e-06                 	5.9476018515e-01                 	8.8524240171e-01                 
7.6530000000e-02	6.5215095718e+02	4.0162283923e-06                 	2.3635518392e-06                 	1.6526765530e-06                 	5.8850035615e-01                 	8.9556215624e-01                 
7.7010000000e-02	6.4808612847e+02	4.0160795189e-06                 	2.3634300762e-06                 	1.6526494427e-06                 	5.8849185258e-01                 	8.9703516939e-01                 
7.7490000000e-02	6.4407165767e+02	4.0162711440e-06                 	2.3764971391e-06                 	1.6397740049e-06                 	5.9171730541e-01                 	8.9314680799e-01                 
7.7980000000e-02	6.4002452877e+02	4.0164119015e-06                 	2.3807727282e-06                 	1.6356391733e-06                 	5.9276109786e-01                 	8.9215641795e-01                 
7.8470000000e-02	6.3602794384e+02	4.0165926459e-06                 	2.3889997326e-06                 	1.6275929133e-06                 	5.9478267856e-01                 	8.8981075582e-01                 
7.8970000000e-02	6.3200092128e+02	4.0169675639e-06                 	2.4038074902e-06                 	1.6131600738e-06                 	5.9841346785e-01                 	8.8477712320e-01                 
7.9990000000e-02	6.2394190215e+02	4.0174825282e-06                 	2.4130208896e-06                 	1.6044616385e-06                 	6.0063008929e-01                 	8.8181913119e-01                 
8.0510000000e-02	6.1991197060e+02	4.0178152001e-06                 	2.4226956044e-06                 	1.5951195957e-06                 	6.0298831175e-01                 	8.7855153999e-01                 
8.1040000000e-02	6.1585775855e+02	4.0181155772e-06                 	2.4294317487e-06                 	1.5886838285e-06                 	6.0461967856e-01                 	8.7631277776e-01                 
8.1570000000e-02	6.1185623088e+02	4.0185328096e-06                 	2.4415475042e-06                 	1.5769853054e-06                 	6.0757187258e-01                 	8.7203329838e-01                 
8.2110000000e-02	6.0783233167e+02	4.0189582799e-06                 	2.4481706612e-06                 	1.5707876187e-06                 	6.0915553005e-01                 	8.6940499679e-01                 
8.2660000000e-02	6.0378795975e+02	4.0192914611e-06                 	2.4495746818e-06                 	1.5697167793e-06                 	6.0945435421e-01                 	8.6870162683e-01                 
8.3210000000e-02	5.9979705268e+02	4.0195606872e-06                 	2.4503026321e-06                 	1.5692580551e-06                 	6.0959463552e-01                 	8.6843311446e-01                 
8.3770000000e-02	5.9578742692e+02	4.0198974813e-06                 	2.4549190092e-06                 	1.5649784721e-06                 	6.1069194442e-01                 	8.6677111016e-01                 
8.4340000000e-02	5.9176088159e+02	4.0200943927e-06                 	2.4526913219e-06                 	1.5674030707e-06                 	6.1010789358e-01                 	8.6768002309e-01                 
8.4920000000e-02	5.8771917985e+02	4.0203359431e-06                 	2.4578049715e-06                 	1.5625309716e-06                 	6.1134318283e-01                 	8.6624041196e-01                 
8.5510000000e-02	5.8366404810e+02	4.0206523430e-06                 	2.4691762697e-06                 	1.5514760734e-06                 	6.1412329617e-01                 	8.6268149355e-01                 
8.6100000000e-02	5.7966449191e+02	4.0210814250e-06                 	2.4807900255e-06                 	1.5402913995e-06                 	6.1694598127e-01                 	8.5866912471e-01                 
8.6700000000e-02	5.7565297293e+02	4.0215270280e-06                 	2.4930224034e-06                 	1.5285046247e-06                 	6.1991934556e-01                 	8.5444830467e-01                 
8.7310000000e-02	5.7163111617e+02	4.0219420157e-06                 	2.5029021970e-06                 	1.5190398187e-06                 	6.2231185513e-01                 	8.5106483228e-01                 
8.7930000000e-02	5.6760050896e+02	4.0222723561e-06                 	2.5120578387e-06                 	1.5102145175e-06                 	6.2453698215e-01                 	8.4821321061e-01                 
8.8560000000e-02	5.6356270047e+02	4.0226335829e-06                 	2.5314444675e-06                 	1.4911891154e-06                 	6.2930028682e-01                 	8.4226662554e-01                 
8.9200000000e-02	5.5951920127e+02	4.0232759086e-06                 	2.5730073843e-06                 	1.4502685243e-06                 	6.3953043310e-01                 	8.2896995279e-01                 
8.9840000000e-02	5.5553331203e+02	4.0244499055e-06                 	2.6386361322e-06                 	1.3858137734e-06                 	6.5565137947e-01                 	8.0731191334e-01                 
9.0170000000e-02	5.5350019689e+02	4.0250645691e-06                 	2.6668670517e-06                 	1.3581975174e-06                 	6.6256503614e-01                 	7.9793690525e-01                 
9.0500000000e-02	5.5148190887e+02	4.0260834143e-06                 	2.7153920840e-06                 	1.3106913303e-06                 	6.7445003111e-01                 	7.8192810919e-01                 
9.1160000000e-02	5.4748917018e+02	4.0278716232e-06                 	2.7525751545e-06                 	1.2752964687e-06                 	6.8338204689e-01                 	7.6780507427e-01                 
9.1500000000e-02	5.4545478419e+02	4.0288096457e-06                 	2.7646004704e-06                 	1.2642091753e-06                 	6.8620776695e-01                 	7.6257315785e-01                 
9.1840000000e-02	5.4343546116e+02	4.0296290939e-06                 	2.7625098473e-06                 	1.2671192466e-06                 	6.8554940987e-01                 	7.6140462465e-01                 
9.2180000000e-02	5.4143103442e+02	4.0302185193e-06                 	2.7482590470e-06                 	1.2819594724e-06                 	6.8191316024e-01                 	7.6396253843e-01                 
9.2530000000e-02	5.3938304067e+02	4.0306164561e-06                 	2.7294714099e-06                 	1.3011450463e-06                 	6.7718460429e-01                 	7.6814808605e-01                 
9.2870000000e-02	5.3740834234e+02	4.0308917227e-06                 	2.7100137385e-06                 	1.3208779841e-06                 	6.7231122169e-01                 	7.7274780776e-01                 
9.3220000000e-02	5.3539061095e+02	4.0309873872e-06                 	2.6864472687e-06                 	1.3445401186e-06                 	6.6644893933e-01                 	7.7886918830e-01                 
9.3570000000e-02	5.3338797428e+02	4.0310033346e-06                 	2.6634440586e-06                 	1.3675592759e-06                 	6.6073973092e-01                 	7.8501619726e-01                 
9.3930000000e-02	5.3134368948e+02	4.0307343589e-06                 	2.6319918800e-06                 	1.3987424788e-06                 	6.5298073396e-01                 	7.9429368853e-01                 
9.4280000000e-02	5.2937115776e+02	4.0304170606e-06                 	2.6041116009e-06                 	1.4263054597e-06                 	6.4611467294e-01                 	8.0299108580e-01                 
9.4640000000e-02	5.2735748894e+02	4.0301206107e-06                 	2.5797393485e-06                 	1.4503812622e-06                 	6.4011467588e-01                 	8.1091036550e-01                 
9.5010000000e-02	5.2530378648e+02	4.0298859360e-06                 	2.5595698213e-06                 	1.4703161146e-06                 	6.3514696495e-01                 	8.1768625915e-01                 
9.5370000000e-02	5.2332088448e+02	4.0297144790e-06                 	2.5430693699e-06                 	1.4866451091e-06                 	6.3107929436e-01                 	8.2332001310e-01                 
9.5740000000e-02	5.2129844112e+02	4.0295588817e-06                 	2.5274844320e-06                 	1.5020744497e-06                 	6.2723600925e-01                 	8.2874279197e-01                 
9.6110000000e-02	5.1929156959e+02	4.0294426545e-06                 	2.5140794687e-06                 	1.5153631858e-06                 	6.2392734783e-01                 	8.3350018461e-01                 
9.6860000000e-02	5.1527062516e+02	4.0292619592e-06                 	2.4900285022e-06                 	1.5392334570e-06                 	6.1798625342e-01                 	8.4223134019e-01                 
9.8400000000e-02	5.0720643042e+02	4.0291163387e-06                 	2.4526265003e-06                 	1.5764898384e-06                 	6.0872565945e-01                 	8.5634599851e-01                 
9.9190000000e-02	5.0316677844e+02	4.0291404886e-06                 	2.4387511262e-06                 	1.5903893624e-06                 	6.0527825552e-01                 	8.6180890355e-01                 
1.0000000000e-01	4.9909112753e+02	4.0291543070e-06                 	2.4248438505e-06                 	1.6043104565e-06                 	6.0182451844e-01                 	8.6743072050e-01                 
1.0250000000e-01	4.8691817320e+02	4.0294681805e-06                 	2.3989550622e-06                 	1.6305131183e-06                 	5.9535277479e-01                 	8.7871368883e-01                 
