#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2960000000e-02	5.4601928703e+04	2.5029683324e-03                 	1.3137788093e-03                 	1.1891895231e-03                 	5.2488830653e-01                 	9.8940129942e-01                 
2.3390000000e-02	5.3598130954e+04	2.5029923315e-03                 	1.3106985147e-03                 	1.1922938168e-03                 	5.2365262897e-01                 	9.8985348163e-01                 
2.3840000000e-02	5.2586421267e+04	2.5030020381e-03                 	1.3010977510e-03                 	1.2019042871e-03                 	5.1981489874e-01                 	9.9233187965e-01                 
2.4070000000e-02	5.2083933653e+04	2.5029955963e-03                 	1.2980785620e-03                 	1.2049170343e-03                 	5.1861000630e-01                 	9.9339638087e-01                 
2.4310000000e-02	5.1569736035e+04	2.5029977035e-03                 	1.3014350548e-03                 	1.2015626486e-03                 	5.1995055890e-01                 	9.9299155675e-01                 
2.4800000000e-02	5.0550817864e+04	2.5030229747e-03                 	1.3083687752e-03                 	1.1946541994e-03                 	5.2271544787e-01                 	9.9155204049e-01                 
2.5300000000e-02	4.9551789843e+04	2.5030420920e-03                 	1.3100030825e-03                 	1.1930390095e-03                 	5.2336438395e-01                 	9.9130794808e-01                 
2.5830000000e-02	4.8535047736e+04	2.5030663427e-03                 	1.3139495354e-03                 	1.1891168073e-03                 	5.2493596073e-01                 	9.9047245355e-01                 
2.6380000000e-02	4.7523134307e+04	2.5030877914e-03                 	1.3173341958e-03                 	1.1857535956e-03                 	5.2628365665e-01                 	9.8987808631e-01                 
2.6950000000e-02	4.6518006791e+04	2.5031190146e-03                 	1.3239485818e-03                 	1.1791704328e-03                 	5.2891954960e-01                 	9.8821797015e-01                 
2.7550000000e-02	4.5504910454e+04	2.5031414691e-03                 	1.3259812388e-03                 	1.1771602303e-03                 	5.2972684731e-01                 	9.8791577609e-01                 
2.8180000000e-02	4.4487589887e+04	2.5031755428e-03                 	1.3351963107e-03                 	1.1679792321e-03                 	5.3340098921e-01                 	9.8555918893e-01                 
2.8830000000e-02	4.3484574506e+04	2.5032113510e-03                 	1.3397164058e-03                 	1.1634949453e-03                 	5.3519907747e-01                 	9.8395452448e-01                 
2.9520000000e-02	4.2468166769e+04	2.5032421675e-03                 	1.3417782974e-03                 	1.1614638701e-03                 	5.3601617726e-01                 	9.8327930118e-01                 
3.0240000000e-02	4.1457019941e+04	2.5032782422e-03                 	1.3475894510e-03                 	1.1556887913e-03                 	5.3832987010e-01                 	9.8140713258e-01                 
3.1000000000e-02	4.0440654291e+04	2.5033172407e-03                 	1.3513403468e-03                 	1.1519768939e-03                 	5.3981985377e-01                 	9.7979548742e-01                 
3.1790000000e-02	3.9435680498e+04	2.5033531536e-03                 	1.3515355530e-03                 	1.1518176006e-03                 	5.3989008744e-01                 	9.7935651990e-01                 
3.2630000000e-02	3.8420480632e+04	2.5033894562e-03                 	1.3529723096e-03                 	1.1504171466e-03                 	5.4045618282e-01                 	9.7872307970e-01                 
3.3510000000e-02	3.7411527395e+04	2.5034280239e-03                 	1.3560334677e-03                 	1.1473945562e-03                 	5.4167064312e-01                 	9.7757926776e-01                 
3.4440000000e-02	3.6401285802e+04	2.5034659207e-03                 	1.3585797253e-03                 	1.1448861953e-03                 	5.4267953644e-01                 	9.7675880803e-01                 
3.4930000000e-02	3.5890646522e+04	2.5034878010e-03                 	1.3634931767e-03                 	1.1399946243e-03                 	5.4463743587e-01                 	9.7518997209e-01                 
3.5420000000e-02	3.5394135602e+04	2.5035143777e-03                 	1.3686765359e-03                 	1.1348378418e-03                 	5.4670208732e-01                 	9.7301426926e-01                 
3.6470000000e-02	3.4375110584e+04	2.5035624099e-03                 	1.3679374386e-03                 	1.1356249713e-03                 	5.4639638030e-01                 	9.7241957986e-01                 
3.7570000000e-02	3.3368652729e+04	2.5036066982e-03                 	1.3648595866e-03                 	1.1387471115e-03                 	5.4515734746e-01                 	9.7307279353e-01                 
3.8750000000e-02	3.2352523433e+04	2.5036488442e-03                 	1.3611123665e-03                 	1.1425364777e-03                 	5.4365146681e-01                 	9.7437434963e-01                 
3.9360000000e-02	3.1851125077e+04	2.5036670080e-03                 	1.3598216492e-03                 	1.1438453588e-03                 	5.4313199193e-01                 	9.7514106219e-01                 
3.9990000000e-02	3.1349344412e+04	2.5036848985e-03                 	1.3610645349e-03                 	1.1426203636e-03                 	5.4362453347e-01                 	9.7525385300e-01                 
4.0650000000e-02	3.0840351366e+04	2.5037033445e-03                 	1.3654739726e-03                 	1.1382293719e-03                 	5.4538169451e-01                 	9.7454981832e-01                 
4.1330000000e-02	3.0332936923e+04	2.5037283189e-03                 	1.3762212996e-03                 	1.1275070194e-03                 	5.4966878362e-01                 	9.7166185970e-01                 
4.2750000000e-02	2.9325386737e+04	2.5037864149e-03                 	1.3983201945e-03                 	1.1054662203e-03                 	5.5848221966e-01                 	9.6495797246e-01                 
4.4280000000e-02	2.8312111179e+04	2.5038521142e-03                 	1.4301055568e-03                 	1.0737465574e-03                 	5.7116215000e-01                 	9.5461517746e-01                 
4.5090000000e-02	2.7803510380e+04	2.5038918012e-03                 	1.4548202104e-03                 	1.0490715908e-03                 	5.8102359283e-01                 	9.4562759351e-01                 
4.5920000000e-02	2.7300964351e+04	2.5039341091e-03                 	1.4795350753e-03                 	1.0243990338e-03                 	5.9088418899e-01                 	9.3558547182e-01                 
4.6790000000e-02	2.6793337957e+04	2.5039787466e-03                 	1.5049791618e-03                 	9.9899958482e-04                 	6.0103511814e-01                 	9.2429082921e-01                 
4.7690000000e-02	2.6287697274e+04	2.5040260169e-03                 	1.5310052436e-03                 	9.7302077321e-04                 	6.1141746665e-01                 	9.1142843873e-01                 
4.8620000000e-02	2.5784868018e+04	2.5040761790e-03                 	1.5530657447e-03                 	9.5101043430e-04                 	6.2021505485e-01                 	8.9829819084e-01                 
4.9590000000e-02	2.5280505808e+04	2.5041261078e-03                 	1.5615036345e-03                 	9.4262247337e-04                 	6.2357228319e-01                 	8.8994435784e-01                 
4.9790000000e-02	2.5178957281e+04	2.5041365998e-03                 	1.5619926479e-03                 	9.4214395193e-04                 	6.2376495276e-01                 	8.8859859289e-01                 
4.9990000000e-02	2.5078221305e+04	2.5041470445e-03                 	1.5607767897e-03                 	9.4337025474e-04                 	6.2327681323e-01                 	8.8793241728e-01                 
5.0610000000e-02	2.4770999467e+04	2.5041718432e-03                 	1.5470761995e-03                 	9.5709564372e-04                 	6.1779953468e-01                 	8.9242762411e-01                 
5.1020000000e-02	2.4571938123e+04	2.5041864100e-03                 	1.5444012679e-03                 	9.5978514216e-04                 	6.1672775704e-01                 	8.9351517119e-01                 
5.1450000000e-02	2.4366574986e+04	2.5042042112e-03                 	1.5514686077e-03                 	9.5273560347e-04                 	6.1954556294e-01                 	8.8995322868e-01                 
5.1660000000e-02	2.4267523868e+04	2.5042133314e-03                 	1.5549947524e-03                 	9.4921857901e-04                 	6.2095139137e-01                 	8.8803059507e-01                 
5.1880000000e-02	2.4164616095e+04	2.5042231004e-03                 	1.5567375240e-03                 	9.4748557641e-04                 	6.2164490207e-01                 	8.8671220336e-01                 
5.2310000000e-02	2.3965977500e+04	2.5042402021e-03                 	1.5576519588e-03                 	9.4658824335e-04                 	6.2200581136e-01                 	8.8576920100e-01                 
5.2760000000e-02	2.3761567153e+04	2.5042579476e-03                 	1.5647623418e-03                 	9.3949560585e-04                 	6.2484072108e-01                 	8.8234041036e-01                 
5.3210000000e-02	2.3560614227e+04	2.5042768049e-03                 	1.5746208511e-03                 	9.2965595379e-04                 	6.2877268520e-01                 	8.7739531396e-01                 
5.3910000000e-02	2.3254688982e+04	2.5043077091e-03                 	1.5945869756e-03                 	9.0972073346e-04                 	6.3673763805e-01                 	8.6714648515e-01                 
5.4620000000e-02	2.2952403570e+04	2.5043395581e-03                 	1.6167747953e-03                 	8.8756476276e-04                 	6.4558928924e-01                 	8.5556120344e-01                 
5.5100000000e-02	2.2752455227e+04	2.5043627829e-03                 	1.6384815001e-03                 	8.6588128278e-04                 	6.5425085827e-01                 	8.4416296717e-01                 
5.5850000000e-02	2.2446916437e+04	2.5044015134e-03                 	1.6737761738e-03                 	8.3062533960e-04                 	6.6833379745e-01                 	8.2456791702e-01                 
5.6360000000e-02	2.2243794944e+04	2.5044298031e-03                 	1.6973085621e-03                 	8.0712124097e-04                 	6.7772255387e-01                 	8.1061878041e-01                 
5.6870000000e-02	2.2044316564e+04	2.5044581414e-03                 	1.7106594609e-03                 	7.9379868048e-04                 	6.8304573857e-01                 	8.0117404247e-01                 
5.7400000000e-02	2.1840771481e+04	2.5044762545e-03                 	1.7130450158e-03                 	7.9143123869e-04                 	6.8399331507e-01                 	8.0037308999e-01                 
5.7670000000e-02	2.1738517132e+04	2.5045020013e-03                 	1.7227768851e-03                 	7.8172511623e-04                 	6.8787203371e-01                 	7.9085054338e-01                 
5.7940000000e-02	2.1637215792e+04	2.5045172382e-03                 	1.7249611829e-03                 	7.7955605533e-04                 	6.8873999211e-01                 	7.8820327142e-01                 
5.8210000000e-02	2.1536854201e+04	2.5045324040e-03                 	1.7235247779e-03                 	7.8100762613e-04                 	6.8816229933e-01                 	7.8725594139e-01                 
5.8480000000e-02	2.1437419340e+04	2.5045473514e-03                 	1.7177166000e-03                 	7.8683075139e-04                 	6.8583913937e-01                 	7.8839116953e-01                 
5.8760000000e-02	2.1335266900e+04	2.5045621260e-03                 	1.7097880080e-03                 	7.9477411808e-04                 	6.8266943358e-01                 	7.9069084902e-01                 
5.9040000000e-02	2.1234083384e+04	2.5045768026e-03                 	1.6982057571e-03                 	8.0637104555e-04                 	6.7804099890e-01                 	7.9473443345e-01                 
5.9320000000e-02	2.1133855074e+04	2.5045883111e-03                 	1.6776599956e-03                 	8.2692831553e-04                 	6.6983463435e-01                 	8.0371611814e-01                 
5.9610000000e-02	2.1031039809e+04	2.5045981246e-03                 	1.6627241739e-03                 	8.4187395065e-04                 	6.6386864927e-01                 	8.1070201420e-01                 
5.9900000000e-02	2.0929220084e+04	2.5046092155e-03                 	1.6546693591e-03                 	8.4993985641e-04                 	6.6064971288e-01                 	8.1424206566e-01                 
6.0190000000e-02	2.0828381509e+04	2.5046168355e-03                 	1.6400199408e-03                 	8.6459689472e-04                 	6.5479873709e-01                 	8.2166585064e-01                 
6.0480000000e-02	2.0728509971e+04	2.5046257558e-03                 	1.6399928127e-03                 	8.6463294311e-04                 	6.5478557381e-01                 	8.2200449949e-01                 
6.0780000000e-02	2.0626197483e+04	2.5046363427e-03                 	1.6424843643e-03                 	8.6215197843e-04                 	6.5577758187e-01                 	8.2086309582e-01                 
6.1080000000e-02	2.0524890030e+04	2.5046475583e-03                 	1.6484540640e-03                 	8.5619349429e-04                 	6.5815809436e-01                 	8.1796261343e-01                 
6.1380000000e-02	2.0424572874e+04	2.5046600951e-03                 	1.6576485086e-03                 	8.4701158649e-04                 	6.6182573510e-01                 	8.1327051564e-01                 
6.1990000000e-02	2.0223589015e+04	2.5046894286e-03                 	1.6813268842e-03                 	8.2336254443e-04                 	6.7127160157e-01                 	8.0062045269e-01                 
6.2300000000e-02	2.0122957994e+04	2.5047076610e-03                 	1.6967613066e-03                 	8.0794635440e-04                 	6.7742888044e-01                 	7.9196877776e-01                 
6.2620000000e-02	2.0020125887e+04	2.5047263317e-03                 	1.7012466529e-03                 	8.0347967880e-04                 	6.7921458379e-01                 	7.8835697917e-01                 
6.2940000000e-02	1.9918339419e+04	2.5047436213e-03                 	1.6995033579e-03                 	8.0524026337e-04                 	6.7851389798e-01                 	7.8791726353e-01                 
6.3260000000e-02	1.9817582722e+04	2.5047603367e-03                 	1.6967747910e-03                 	8.0798554572e-04                 	6.7742001745e-01                 	7.8808001358e-01                 
6.3580000000e-02	1.9717840249e+04	2.5047765344e-03                 	1.6919136418e-03                 	8.1286289265e-04                 	6.7547488509e-01                 	7.8934871331e-01                 
6.3910000000e-02	1.9616026960e+04	2.5047927773e-03                 	1.6859623990e-03                 	8.1883037826e-04                 	6.7309456268e-01                 	7.9120511606e-01                 
6.4240000000e-02	1.9515259698e+04	2.5048092593e-03                 	1.6777268044e-03                 	8.2708245494e-04                 	6.6980222072e-01                 	7.9409599987e-01                 
6.4580000000e-02	1.9412515996e+04	2.5048199053e-03                 	1.6577101849e-03                 	8.4710972041e-04                 	6.6180813294e-01                 	8.0363969758e-01                 
6.4910000000e-02	1.9313823494e+04	2.5048340300e-03                 	1.6597678004e-03                 	8.4506622968e-04                 	6.6262585882e-01                 	8.0223603472e-01                 
6.5080000000e-02	1.9263372511e+04	2.5048404811e-03                 	1.6543697336e-03                 	8.5047074746e-04                 	6.6046909818e-01                 	8.0467534364e-01                 
6.5250000000e-02	1.9213184414e+04	2.5048467184e-03                 	1.6517296488e-03                 	8.5311706963e-04                 	6.5941346297e-01                 	8.0587069235e-01                 
6.5600000000e-02	1.9110675046e+04	2.5048606889e-03                 	1.6499657551e-03                 	8.5489493383e-04                 	6.5870559683e-01                 	8.0641043378e-01                 
6.5950000000e-02	1.9009253723e+04	2.5048753261e-03                 	1.6489299474e-03                 	8.5594537876e-04                 	6.5828823102e-01                 	8.0649064546e-01                 
6.6300000000e-02	1.8908903213e+04	2.5048904224e-03                 	1.6482961784e-03                 	8.5659424398e-04                 	6.5803125106e-01                 	8.0630402617e-01                 
6.6660000000e-02	1.8806784924e+04	2.5049066230e-03                 	1.6476560805e-03                 	8.5725054256e-04                 	6.5777145755e-01                 	8.0599328854e-01                 
6.7020000000e-02	1.8705763698e+04	2.5049227508e-03                 	1.6457013145e-03                 	8.5922143632e-04                 	6.5698685277e-01                 	8.0631874698e-01                 
6.7570000000e-02	1.8553504262e+04	2.5049462990e-03                 	1.6404083484e-03                 	8.6453795061e-04                 	6.5486767084e-01                 	8.0809934717e-01                 
6.8120000000e-02	1.8403703509e+04	2.5049692728e-03                 	1.6347080960e-03                 	8.7026117681e-04                 	6.5258608707e-01                 	8.1018229063e-01                 
6.8500000000e-02	1.8301609971e+04	2.5049848737e-03                 	1.6319803039e-03                 	8.7300456990e-04                 	6.5149307725e-01                 	8.1110136862e-01                 
6.8880000000e-02	1.8200642901e+04	2.5050008887e-03                 	1.6301405319e-03                 	8.7486035678e-04                 	6.5075447249e-01                 	8.1153460338e-01                 
6.9260000000e-02	1.8100783757e+04	2.5050173652e-03                 	1.6288782120e-03                 	8.7613915327e-04                 	6.5024627556e-01                 	8.1162155438e-01                 
6.9650000000e-02	1.7999429763e+04	2.5050351611e-03                 	1.6283388802e-03                 	8.7669628091e-04                 	6.5002635710e-01                 	8.1121262586e-01                 
7.0050000000e-02	1.7896649294e+04	2.5050535787e-03                 	1.6267030405e-03                 	8.7835053825e-04                 	6.4936856213e-01                 	8.1128362211e-01                 
7.0250000000e-02	1.7845697979e+04	2.5050634795e-03                 	1.6259784084e-03                 	8.7908507110e-04                 	6.4907672867e-01                 	8.1116583874e-01                 
7.0450000000e-02	1.7795035955e+04	2.5050732704e-03                 	1.6235003027e-03                 	8.8157296774e-04                 	6.4808495698e-01                 	8.1189585811e-01                 
7.0850000000e-02	1.7694569979e+04	2.5050881684e-03                 	1.6114986200e-03                 	8.9358954840e-04                 	6.4329018049e-01                 	8.1745220098e-01                 
7.1260000000e-02	1.7592762883e+04	2.5051058661e-03                 	1.6072672218e-03                 	8.9783864431e-04                 	6.4159652634e-01                 	8.1893472496e-01                 
7.1670000000e-02	1.7492120595e+04	2.5051219045e-03                 	1.5964273112e-03                 	9.0869459333e-04                 	6.3726531963e-01                 	8.2383473530e-01                 
7.2080000000e-02	1.7392623238e+04	2.5051329113e-03                 	1.5807148924e-03                 	9.2441801887e-04                 	6.3099042981e-01                 	8.3191349819e-01                 
7.2510000000e-02	1.7289481217e+04	2.5051456605e-03                 	1.5715186499e-03                 	9.3362701060e-04                 	6.2731627733e-01                 	8.3672012403e-01                 
7.2930000000e-02	1.7189912012e+04	2.5051574212e-03                 	1.5625331521e-03                 	9.4262426913e-04                 	6.2372653265e-01                 	8.4154375899e-01                 
7.3150000000e-02	1.7138213028e+04	2.5051655922e-03                 	1.5617178159e-03                 	9.4344777628e-04                 	6.2339903629e-01                 	8.4185141175e-01                 
7.3360000000e-02	1.7089153258e+04	2.5051740162e-03                 	1.5595183464e-03                 	9.4565566980e-04                 	6.2251896927e-01                 	8.4272781251e-01                 
7.3800000000e-02	1.6987266708e+04	2.5051877431e-03                 	1.5487529903e-03                 	9.5643475286e-04                 	6.1821833294e-01                 	8.4820751983e-01                 
7.4240000000e-02	1.6886587864e+04	2.5051993408e-03                 	1.5359370347e-03                 	9.6926230609e-04                 	6.1309972811e-01                 	8.5506250815e-01                 
7.4690000000e-02	1.6784847811e+04	2.5052051805e-03                 	1.5186347681e-03                 	9.8657041238e-04                 	6.0619177220e-01                 	8.6520437326e-01                 
7.5140000000e-02	1.6684326364e+04	2.5052171154e-03                 	1.5124693111e-03                 	9.9274780428e-04                 	6.0372783733e-01                 	8.6884243945e-01                 
7.5600000000e-02	1.6582807976e+04	2.5052237323e-03                 	1.4976184039e-03                 	1.0076053284e-03                 	5.9779826632e-01                 	8.7775055639e-01                 
7.6060000000e-02	1.6482517526e+04	2.5052318497e-03                 	1.4877801903e-03                 	1.0174516595e-03                 	5.9386926220e-01                 	8.8391366681e-01                 
7.6530000000e-02	1.6381292082e+04	2.5052321126e-03                 	1.4719464145e-03                 	1.0332856981e-03                 	5.8754891695e-01                 	8.9436838190e-01                 
7.7010000000e-02	1.6279188197e+04	2.5052388573e-03                 	1.4717434367e-03                 	1.0334954206e-03                 	5.8746631381e-01                 	8.9585073594e-01                 
7.7490000000e-02	1.6178349245e+04	2.5052541751e-03                 	1.4797287852e-03                 	1.0255253899e-03                 	5.9065016234e-01                 	8.9189890749e-01                 
7.7980000000e-02	1.6076689959e+04	2.5052684924e-03                 	1.4822888049e-03                 	1.0229796875e-03                 	5.9166864125e-01                 	8.9088800994e-01                 
7.8470000000e-02	1.5976300281e+04	2.5052837679e-03                 	1.4872915086e-03                 	1.0179922593e-03                 	5.9366189476e-01                 	8.8850180534e-01                 
7.8970000000e-02	1.5875146043e+04	2.5053041021e-03                 	1.4963780751e-03                 	1.0089260270e-03                 	5.9728400791e-01                 	8.8339017523e-01                 
7.9990000000e-02	1.5672712627e+04	2.5053393783e-03                 	1.5019337906e-03                 	1.0034055877e-03                 	5.9949314796e-01                 	8.8037974254e-01                 
8.0510000000e-02	1.5571485319e+04	2.5053590494e-03                 	1.5078468976e-03                 	9.9751215184e-04                 	6.0184862442e-01                 	8.7705934555e-01                 
8.1040000000e-02	1.5469648112e+04	2.5053781236e-03                 	1.5119410029e-03                 	9.9343712072e-04                 	6.0347816908e-01                 	8.7478266206e-01                 
8.1570000000e-02	1.5369134278e+04	2.5054000711e-03                 	1.5193714934e-03                 	9.8602857772e-04                 	6.0643867257e-01                 	8.7043579507e-01                 
8.2110000000e-02	1.5268058495e+04	2.5054224764e-03                 	1.5234116504e-03                 	9.8201082603e-04                 	6.0804581452e-01                 	8.6776588183e-01                 
8.2660000000e-02	1.5166468461e+04	2.5054427947e-03                 	1.5242157887e-03                 	9.8122700603e-04                 	6.0836184003e-01                 	8.6704867074e-01                 
8.3210000000e-02	1.5066221404e+04	2.5054614731e-03                 	1.5245937468e-03                 	9.8086772630e-04                 	6.0850815834e-01                 	8.6677154075e-01                 
8.3770000000e-02	1.4965504154e+04	2.5054820058e-03                 	1.5273793200e-03                 	9.7810268572e-04                 	6.0961496292e-01                 	8.6508019004e-01                 
8.4340000000e-02	1.4864361904e+04	2.5054992629e-03                 	1.5259192298e-03                 	9.7958003308e-04                 	6.0902800988e-01                 	8.6599700741e-01                 
8.4920000000e-02	1.4762838943e+04	2.5055177454e-03                 	1.5289938003e-03                 	9.7652394511e-04                 	6.1025063706e-01                 	8.6452853328e-01                 
8.5510000000e-02	1.4660978634e+04	2.5055382322e-03                 	1.5359392039e-03                 	9.6959902835e-04                 	6.1301766787e-01                 	8.6090809811e-01                 
8.6100000000e-02	1.4560514321e+04	2.5055615361e-03                 	1.5430505951e-03                 	9.6251094104e-04                 	6.1585020876e-01                 	8.5682943658e-01                 
8.6700000000e-02	1.4459749516e+04	2.5055854277e-03                 	1.5505450282e-03                 	9.5504039943e-04                 	6.1883542709e-01                 	8.5253880856e-01                 
8.7310000000e-02	1.4358725037e+04	2.5056087522e-03                 	1.5565811344e-03                 	9.4902761783e-04                 	6.2123870417e-01                 	8.4909775726e-01                 
8.7930000000e-02	1.4257480758e+04	2.5056301260e-03                 	1.5621568149e-03                 	9.4347331109e-04                 	6.2345866563e-01                 	8.4619448323e-01                 
8.8560000000e-02	1.4156055590e+04	2.5056523331e-03                 	1.5740568383e-03                 	9.3159549488e-04                 	6.2820241158e-01                 	8.4014613893e-01                 
8.9200000000e-02	1.4054487478e+04	2.5056815316e-03                 	1.5997070539e-03                 	9.0597447770e-04                 	6.3843191313e-01                 	8.2663504984e-01                 
8.9840000000e-02	1.3954366463e+04	2.5057236940e-03                 	1.6403280799e-03                 	8.6539561413e-04                 	6.5463246558e-01                 	8.0464189125e-01                 
9.0170000000e-02	1.3903296917e+04	2.5057456647e-03                 	1.6578082939e-03                 	8.4793737088e-04                 	6.6160277844e-01                 	7.9512352578e-01                 
9.0500000000e-02	1.3852599812e+04	2.5057773722e-03                 	1.6879026834e-03                 	8.1787468878e-04                 	6.7360440801e-01                 	7.7887618518e-01                 
9.1160000000e-02	1.3752306747e+04	2.5058350106e-03                 	1.7109862833e-03                 	7.9484872725e-04                 	6.8280085325e-01                 	7.6455260707e-01                 
9.1500000000e-02	1.3701205279e+04	2.5058651639e-03                 	1.7184799961e-03                 	7.8738516783e-04                 	6.8578310631e-01                 	7.5925120091e-01                 
9.1840000000e-02	1.3650482176e+04	2.5058927261e-03                 	1.7172497465e-03                 	7.8864297961e-04                 	6.8528462077e-01                 	7.5807782595e-01                 
9.2180000000e-02	1.3600133250e+04	2.5059150965e-03                 	1.7085036572e-03                 	7.9741143936e-04                 	6.8178832536e-01                 	7.6068929919e-01                 
9.2530000000e-02	1.3548689971e+04	2.5059333199e-03                 	1.6969544394e-03                 	8.0897888048e-04                 	6.7717461831e-01                 	7.6495340953e-01                 
9.2870000000e-02	1.3499087790e+04	2.5059485701e-03                 	1.6850021075e-03                 	8.2094646266e-04                 	6.7240091339e-01                 	7.6963899706e-01                 
9.3220000000e-02	1.3448404667e+04	2.5059598848e-03                 	1.6705029126e-03                 	8.3545697221e-04                 	6.6661199276e-01                 	7.7586871801e-01                 
9.3570000000e-02	1.3398100706e+04	2.5059693578e-03                 	1.6563579206e-03                 	8.4961143723e-04                 	6.6096495371e-01                 	7.8212473523e-01                 
9.3930000000e-02	1.3346750591e+04	2.5059720259e-03                 	1.6369438259e-03                 	8.6902819999e-04                 	6.5321711854e-01                 	7.9155375026e-01                 
9.4280000000e-02	1.3297202832e+04	2.5059726925e-03                 	1.6196885069e-03                 	8.8628418552e-04                 	6.4633126762e-01                 	8.0038658782e-01                 
9.4640000000e-02	1.3246621756e+04	2.5059736294e-03                 	1.6045705226e-03                 	9.0140310685e-04                 	6.4029824725e-01                 	8.0842502314e-01                 
9.5010000000e-02	1.3195035081e+04	2.5059759516e-03                 	1.5920315939e-03                 	9.1394435775e-04                 	6.3529404297e-01                 	8.1529988643e-01                 
9.5370000000e-02	1.3145226833e+04	2.5059794775e-03                 	1.5817641360e-03                 	9.2421534151e-04                 	6.3119596557e-01                 	8.2101526590e-01                 
9.5740000000e-02	1.3094425350e+04	2.5059834843e-03                 	1.5720562864e-03                 	9.3392719797e-04                 	6.2732108819e-01                 	8.2651582119e-01                 
9.6110000000e-02	1.3044015014e+04	2.5059883509e-03                 	1.5636932717e-03                 	9.4229507919e-04                 	6.2398265783e-01                 	8.3134041098e-01                 
9.6860000000e-02	1.2943013453e+04	2.5059993622e-03                 	1.5486664299e-03                 	9.5733293226e-04                 	6.1798356907e-01                 	8.4019356498e-01                 
9.8400000000e-02	1.2740450031e+04	2.5060270572e-03                 	1.5252248314e-03                 	9.8080222584e-04                 	6.0862265114e-01                 	8.5450174261e-01                 
9.9190000000e-02	1.2638978556e+04	2.5060435701e-03                 	1.5164888178e-03                 	9.8955475235e-04                 	6.0513266244e-01                 	8.6003749736e-01                 
1.0000000000e-01	1.2536602830e+04	2.5060600810e-03                 	1.5077207947e-03                 	9.9833928628e-04                 	6.0162994740e-01                 	8.6573402628e-01                 
1.0250000000e-01	1.2230832029e+04	2.5061176086e-03                 	1.4912286938e-03                 	1.0148889149e-03                 	5.9503540003e-01                 	8.7715819769e-01                 
