#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9990000000e-02	1.5711891241e+00	1.7676622066e-12                 	2.2258299672e-13                 	1.5450792098e-12                 	1.2591941826e-01                 	4.2810765908e-01                 
4.0650000000e-02	1.5456790424e+00	1.6640355280e-12                 	2.1054575536e-13                 	1.4534897727e-12                 	1.2652719958e-01                 	4.1312999359e-01                 
4.1330000000e-02	1.5202480782e+00	1.6139683723e-12                 	2.1603799796e-13                 	1.3979303743e-12                 	1.3385516201e-01                 	3.9833778950e-01                 
4.2750000000e-02	1.4697509490e+00	1.5760840419e-12                 	2.3482570264e-13                 	1.3412583393e-12                 	1.4899313514e-01                 	3.7107653837e-01                 
4.4280000000e-02	1.4189668715e+00	1.5436637903e-12                 	2.6556663590e-13                 	1.2780971544e-12                 	1.7203657789e-01                 	3.4394373012e-01                 
4.5090000000e-02	1.3934764487e+00	1.5684938531e-12                 	2.9963900160e-13                 	1.2688548515e-12                 	1.9103613380e-01                 	3.3060018799e-01                 
4.5920000000e-02	1.3682894833e+00	1.6350133943e-12                 	3.4134099794e-13                 	1.2936723963e-12                 	2.0876954228e-01                 	3.1827277984e-01                 
4.6790000000e-02	1.3428478964e+00	1.7298837965e-12                 	3.9017154273e-13                 	1.3397122538e-12                 	2.2554783362e-01                 	3.0638893966e-01                 
4.7690000000e-02	1.3175058308e+00	1.8725872294e-12                 	4.5112774310e-13                 	1.4214594863e-12                 	2.4091147051e-01                 	2.9523656649e-01                 
4.8620000000e-02	1.2923046703e+00	2.0979853571e-12                 	5.2602050241e-13                 	1.5719648547e-12                 	2.5072648893e-01                 	2.8533848364e-01                 
4.9590000000e-02	1.2670266802e+00	2.3726095624e-12                 	5.9008487679e-13                 	1.7825246856e-12                 	2.4870711395e-01                 	2.7669227430e-01                 
4.9790000000e-02	1.2619371977e+00	2.4424884915e-12                 	6.0422199105e-13                 	1.8382665005e-12                 	2.4737966756e-01                 	2.7514634741e-01                 
4.9990000000e-02	1.2568884391e+00	2.5190568668e-12                 	6.1678036804e-13                 	1.9022764988e-12                 	2.4484575008e-01                 	2.7376848368e-01                 
5.0610000000e-02	1.2414908728e+00	2.6083545203e-12                 	6.0183778801e-13                 	2.0065167323e-12                 	2.3073465793e-01                 	2.6877964220e-01                 
5.1020000000e-02	1.2315141723e+00	2.5991336800e-12                 	5.8812629742e-13                 	2.0110073825e-12                 	2.2627781786e-01                 	2.6458307637e-01                 
5.1450000000e-02	1.2212216340e+00	2.6150560946e-12                 	5.9771018303e-13                 	2.0173459116e-12                 	2.2856495670e-01                 	2.5996811166e-01                 
5.1660000000e-02	1.2162573185e+00	2.6335354631e-12                 	6.0492377936e-13                 	2.0286116838e-12                 	2.2970025953e-01                 	2.5784206968e-01                 
5.1880000000e-02	1.2110997123e+00	2.6659651299e-12                 	6.1189864783e-13                 	2.0540664821e-12                 	2.2952237483e-01                 	2.5584533272e-01                 
5.2310000000e-02	1.2011441994e+00	2.6899850714e-12                 	6.1193310965e-13                 	2.0780519618e-12                 	2.2748568984e-01                 	2.5179099084e-01                 
5.2760000000e-02	1.1908994138e+00	2.6896631186e-12                 	6.1726983767e-13                 	2.0723932809e-12                 	2.2949708215e-01                 	2.4714741235e-01                 
5.3210000000e-02	1.1808279096e+00	2.7083505452e-12                 	6.3174332144e-13                 	2.0766072238e-12                 	2.3325759014e-01                 	2.4265365414e-01                 
5.3910000000e-02	1.1654953269e+00	2.7646036051e-12                 	6.6864743068e-13                 	2.0959561744e-12                 	2.4186014568e-01                 	2.3592384938e-01                 
5.4620000000e-02	1.1503451679e+00	2.8350025712e-12                 	7.1266821261e-13                 	2.1223343586e-12                 	2.5138185759e-01                 	2.2942132577e-01                 
5.5100000000e-02	1.1403240122e+00	2.9106058315e-12                 	7.6172078089e-13                 	2.1488850506e-12                 	2.6170523423e-01                 	2.2517078164e-01                 
5.5850000000e-02	1.1250107981e+00	3.1126431780e-12                 	8.6472439182e-13                 	2.2479187862e-12                 	2.7781031823e-01                 	2.1931264445e-01                 
5.6360000000e-02	1.1148306081e+00	3.3311584087e-12                 	9.5908451734e-13                 	2.3720738914e-12                 	2.8791321206e-01                 	2.1600414784e-01                 
5.6870000000e-02	1.1048330064e+00	3.6063877563e-12                 	1.0526796967e-12                 	2.5537080596e-12                 	2.9189309854e-01                 	2.1333617530e-01                 
5.7400000000e-02	1.0946315866e+00	3.5513630853e-12                 	1.0287150861e-12                 	2.5226479993e-12                 	2.8966767446e-01                 	2.0885944107e-01                 
5.7670000000e-02	1.0895067292e+00	4.0846701600e-12                 	1.1995679960e-12                 	2.8851021641e-12                 	2.9367560879e-01                 	2.0959252949e-01                 
5.7940000000e-02	1.0844296353e+00	4.2784856158e-12                 	1.2557013663e-12                 	3.0227842495e-12                 	2.9349201542e-01                 	2.0850689475e-01                 
5.8210000000e-02	1.0793996405e+00	4.4852078234e-12                 	1.3076288695e-12                 	3.1775789539e-12                 	2.9154253739e-01                 	2.0749373936e-01                 
5.8480000000e-02	1.0744160922e+00	4.6983931722e-12                 	1.3509578144e-12                 	3.3474353578e-12                 	2.8753613521e-01                 	2.0648971817e-01                 
5.8760000000e-02	1.0692963423e+00	4.8955855408e-12                 	1.3835894602e-12                 	3.5119960805e-12                 	2.8261981099e-01                 	2.0525817358e-01                 
5.9040000000e-02	1.0642251537e+00	5.0941681549e-12                 	1.4072327454e-12                 	3.6869354095e-12                 	2.7624387390e-01                 	2.0394982209e-01                 
5.9320000000e-02	1.0592018387e+00	5.1773385410e-12                 	1.3729036266e-12                 	3.8044349144e-12                 	2.6517555608e-01                 	2.0219340925e-01                 
5.9610000000e-02	1.0540488688e+00	5.1671806613e-12                 	1.3247090120e-12                 	3.8424716493e-12                 	2.5636978825e-01                 	2.0002244555e-01                 
5.9900000000e-02	1.0489457942e+00	5.1939741181e-12                 	1.3050064233e-12                 	3.8889676948e-12                 	2.5125393266e-01                 	1.9793339951e-01                 
6.0190000000e-02	1.0438918935e+00	5.1021952429e-12                 	1.2353078457e-12                 	3.8668873972e-12                 	2.4211300957e-01                 	1.9562627131e-01                 
6.0480000000e-02	1.0388864595e+00	5.0426057253e-12                 	1.2102501485e-12                 	3.8323555767e-12                 	2.4000491303e-01                 	1.9328543597e-01                 
6.0780000000e-02	1.0337586882e+00	5.0267001872e-12                 	1.2034523503e-12                 	3.8232478369e-12                 	2.3941200101e-01                 	1.9099550175e-01                 
6.1080000000e-02	1.0286812880e+00	5.0289640998e-12                 	1.2098470861e-12                 	3.8191170137e-12                 	2.4057580490e-01                 	1.8875421966e-01                 
6.1380000000e-02	1.0236535202e+00	5.0743959266e-12                 	1.2360709125e-12                 	3.8383250141e-12                 	2.4358976525e-01                 	1.8663267137e-01                 
6.1990000000e-02	1.0135804657e+00	5.3068093339e-12                 	1.3431243001e-12                 	3.9636850338e-12                 	2.5309450851e-01                 	1.8272110219e-01                 
6.2300000000e-02	1.0085369674e+00	5.5560858193e-12                 	1.4473185708e-12                 	4.1087672485e-12                 	2.6049247939e-01                 	1.8100033891e-01                 
6.2620000000e-02	1.0033831535e+00	5.8288822230e-12                 	1.5339479249e-12                 	4.2949342981e-12                 	2.6316330751e-01                 	1.7910414647e-01                 
6.2940000000e-02	9.9828174566e-01	6.0521902424e-12                 	1.5909105274e-12                 	4.4612797150e-12                 	2.6286525434e-01                 	1.7695459803e-01                 
6.3260000000e-02	9.9323194865e-01	6.2497209267e-12                 	1.6383453692e-12                 	4.6113755575e-12                 	2.6214696438e-01                 	1.7464602626e-01                 
6.3580000000e-02	9.8823298320e-01	6.4210461472e-12                 	1.6729862665e-12                 	4.7480598808e-12                 	2.6054730461e-01                 	1.7219850691e-01                 
6.3910000000e-02	9.8313023113e-01	6.5720977923e-12                 	1.6990635071e-12                 	4.8730342852e-12                 	2.5852681455e-01                 	1.6959133856e-01                 
6.4240000000e-02	9.7807990460e-01	6.7186898769e-12                 	1.7198022180e-12                 	4.9988876589e-12                 	2.5597285327e-01                 	1.6687296432e-01                 
6.4580000000e-02	9.7293052140e-01	6.6143729242e-12                 	1.6262940385e-12                 	4.9880788857e-12                 	2.4587274669e-01                 	1.6459981899e-01                 
6.4910000000e-02	9.6798417920e-01	6.6902856587e-12                 	1.6469155668e-12                 	5.0433700920e-12                 	2.4616520890e-01                 	1.6224328736e-01                 
6.5080000000e-02	9.6545564032e-01	6.6846003084e-12                 	1.6278276216e-12                 	5.0567726868e-12                 	2.4351906569e-01                 	1.6110410773e-01                 
6.5250000000e-02	9.6294027696e-01	6.6790224075e-12                 	1.6148221775e-12                 	5.0642002301e-12                 	2.4177522981e-01                 	1.6000492894e-01                 
6.5600000000e-02	9.5780263829e-01	6.7139360317e-12                 	1.6124393264e-12                 	5.1014967053e-12                 	2.4016304576e-01                 	1.5766061062e-01                 
6.5950000000e-02	9.5271953104e-01	6.7712807313e-12                 	1.6198139182e-12                 	5.1514668131e-12                 	2.3921824873e-01                 	1.5527838027e-01                 
6.6300000000e-02	9.4769009158e-01	6.8429189053e-12                 	1.6334976542e-12                 	5.2094212511e-12                 	2.3871357776e-01                 	1.5286961635e-01                 
6.6660000000e-02	9.4257205328e-01	6.9350653948e-12                 	1.6549630856e-12                 	5.2801023092e-12                 	2.3863698342e-01                 	1.5033677360e-01                 
6.7020000000e-02	9.3750899839e-01	7.0164723780e-12                 	1.6708128042e-12                 	5.3456595738e-12                 	2.3812718332e-01                 	1.4785409685e-01                 
6.7570000000e-02	9.2987794986e-01	7.0915619288e-12                 	1.6738365620e-12                 	5.4177253668e-12                 	2.3603214339e-01                 	1.4433006736e-01                 
6.8120000000e-02	9.2237012730e-01	7.1400381930e-12                 	1.6678200920e-12                 	5.4722181010e-12                 	2.3358699869e-01                 	1.4104099386e-01                 
6.8500000000e-02	9.1725332952e-01	7.1690562263e-12                 	1.6644954820e-12                 	5.5045607443e-12                 	2.3217776921e-01                 	1.3884830410e-01                 
6.8880000000e-02	9.1219298885e-01	7.2109816683e-12                 	1.6683142928e-12                 	5.5426673755e-12                 	2.3135744474e-01                 	1.3663586298e-01                 
6.9260000000e-02	9.0718817603e-01	7.2646150827e-12                 	1.6785586664e-12                 	5.5860564163e-12                 	2.3105954649e-01                 	1.3440574262e-01                 
6.9650000000e-02	9.0210844324e-01	7.3413031730e-12                 	1.7003951886e-12                 	5.6409079844e-12                 	2.3162034703e-01                 	1.3204337225e-01                 
7.0050000000e-02	8.9695721730e-01	7.4096286052e-12                 	1.7194932503e-12                 	5.6901353550e-12                 	2.3206200228e-01                 	1.2974860143e-01                 
7.0250000000e-02	8.9440360245e-01	7.4559194940e-12                 	1.7359434494e-12                 	5.7199760446e-12                 	2.3282754740e-01                 	1.2856659505e-01                 
7.0450000000e-02	8.9186448647e-01	7.4820283385e-12                 	1.7438899732e-12                 	5.7381383653e-12                 	2.3307716763e-01                 	1.2757528698e-01                 
7.0850000000e-02	8.8682926001e-01	7.3733463446e-12                 	1.6850101402e-12                 	5.6883362044e-12                 	2.2852719260e-01                 	1.2679087467e-01                 
7.1260000000e-02	8.8172681830e-01	7.3709878604e-12                 	1.6797359456e-12                 	5.6912519148e-12                 	2.2788477981e-01                 	1.2524268633e-01                 
7.1670000000e-02	8.7668275529e-01	7.2641088265e-12                 	1.6325994801e-12                 	5.6315093464e-12                 	2.2474876397e-01                 	1.2480466129e-01                 
7.2080000000e-02	8.7169607480e-01	7.0205379631e-12                 	1.5242433458e-12                 	5.4962946173e-12                 	2.1711204381e-01                 	1.2536450060e-01                 
7.2510000000e-02	8.6652672834e-01	6.8597022371e-12                 	1.4521302291e-12                 	5.4075720081e-12                 	2.1168997995e-01                 	1.2497448125e-01                 
7.2930000000e-02	8.6153644689e-01	6.6910770649e-12                 	1.3786944656e-12                 	5.3123825992e-12                 	2.0604970654e-01                 	1.2463440797e-01                 
7.3150000000e-02	8.5894535983e-01	6.6742908523e-12                 	1.3705102229e-12                 	5.3037806294e-12                 	2.0534169895e-01                 	1.2392343981e-01                 
7.3360000000e-02	8.5648654678e-01	6.6454424485e-12                 	1.3628436681e-12                 	5.2825987804e-12                 	2.0507944786e-01                 	1.2361916950e-01                 
7.3800000000e-02	8.5138012292e-01	6.4549361953e-12                 	1.2963033790e-12                 	5.1586328163e-12                 	2.0082357746e-01                 	1.2399679699e-01                 
7.4240000000e-02	8.4633422780e-01	6.2056342873e-12                 	1.2104317436e-12                 	4.9952025437e-12                 	1.9505367020e-01                 	1.2476651294e-01                 
7.4690000000e-02	8.4123514623e-01	5.8324527218e-12                 	1.0726470478e-12                 	4.7598056740e-12                 	1.8391011449e-01                 	1.2548391383e-01                 
7.5140000000e-02	8.3619713963e-01	5.6788492802e-12                 	1.0152567300e-12                 	4.6635925502e-12                 	1.7877860107e-01                 	1.2457176693e-01                 
7.5600000000e-02	8.3110916762e-01	5.3407450367e-12                 	9.0161248893e-13                 	4.4391325478e-12                 	1.6881773661e-01                 	1.2459559003e-01                 
7.6060000000e-02	8.2608273826e-01	5.0985459840e-12                 	8.1781734351e-13                 	4.2807286405e-12                 	1.6040207268e-01                 	1.2356990748e-01                 
7.6530000000e-02	8.2100944821e-01	4.7102762185e-12                 	6.8474302163e-13                 	4.0255331969e-12                 	1.4537215863e-01                 	1.2199589398e-01                 
7.7010000000e-02	8.1589213182e-01	4.6317768457e-12                 	6.3208740239e-13                 	3.9996894433e-12                 	1.3646758543e-01                 	1.1848143040e-01                 
7.7490000000e-02	8.1083821231e-01	4.7299491010e-12                 	6.3818587128e-13                 	4.0917632297e-12                 	1.3492446909e-01                 	1.1525964396e-01                 
7.7980000000e-02	8.0574317866e-01	4.7280422680e-12                 	6.2543031497e-13                 	4.1026119531e-12                 	1.3228103293e-01                 	1.1291953291e-01                 
7.8470000000e-02	8.0071177612e-01	4.7663032101e-12                 	6.2278107370e-13                 	4.1435221364e-12                 	1.3066333514e-01                 	1.1043008836e-01                 
7.8970000000e-02	7.9564205485e-01	4.8992670227e-12                 	6.4804731673e-13                 	4.2512197060e-12                 	1.3227434098e-01                 	1.0788903210e-01                 
7.9990000000e-02	7.8549635044e-01	4.9387801712e-12                 	6.4427061676e-13                 	4.2945095545e-12                 	1.3045136540e-01                 	1.0409981520e-01                 
8.0510000000e-02	7.8042296698e-01	5.0142421555e-12                 	6.5625200965e-13                 	4.3579901458e-12                 	1.3087760609e-01                 	1.0196554124e-01                 
8.1040000000e-02	7.7531901619e-01	5.0569652446e-12                 	6.6013715567e-13                 	4.3968280889e-12                 	1.3054018047e-01                 	1.0001421876e-01                 
8.1570000000e-02	7.7028139110e-01	5.1696040371e-12                 	6.8308194855e-13                 	4.4865220886e-12                 	1.3213428797e-01                 	9.7869134632e-02                 
8.2110000000e-02	7.6521560190e-01	5.2414441174e-12                 	6.9824593258e-13                 	4.5431981848e-12                 	1.3321632683e-01                 	9.6134643154e-02                 
8.2660000000e-02	7.6012403910e-01	5.2476610890e-12                 	6.9581665220e-13                 	4.5518444368e-12                 	1.3259557742e-01                 	9.4669069944e-02                 
8.3210000000e-02	7.5509978454e-01	5.2326388488e-12                 	6.8617572379e-13                 	4.5464631250e-12                 	1.3113378233e-01                 	9.3202340418e-02                 
8.3770000000e-02	7.5005196457e-01	5.2619634612e-12                 	6.8799622481e-13                 	4.5739672364e-12                 	1.3074895519e-01                 	9.1531750973e-02                 
8.4340000000e-02	7.4498284410e-01	5.2043456993e-12                 	6.6634906799e-13                 	4.5379966314e-12                 	1.2803704951e-01                 	9.0201983917e-02                 
8.4920000000e-02	7.3989464286e-01	5.2132486526e-12                 	6.5910668068e-13                 	4.5541419719e-12                 	1.2642916626e-01                 	8.8389806079e-02                 
8.5510000000e-02	7.3478953423e-01	5.2847585528e-12                 	6.6683710206e-13                 	4.6179214507e-12                 	1.2618118603e-01                 	8.6254049802e-02                 
8.6100000000e-02	7.2975439108e-01	5.3839248772e-12                 	6.8487693474e-13                 	4.6990479424e-12                 	1.2720774349e-01                 	8.4258308670e-02                 
8.6700000000e-02	7.2470418768e-01	5.4896763263e-12                 	7.0470586911e-13                 	4.7849704572e-12                 	1.2836929305e-01                 	8.2241343763e-02                 
8.7310000000e-02	7.1964096978e-01	5.5687167759e-12                 	7.1772166556e-13                 	4.8509951104e-12                 	1.2888456972e-01                 	8.0366048882e-02                 
8.7930000000e-02	7.1456673572e-01	5.6204065762e-12                 	7.2144788944e-13                 	4.8989586868e-12                 	1.2836222427e-01                 	7.8521547995e-02                 
8.8560000000e-02	7.0948343577e-01	5.7505778658e-12                 	7.4263473371e-13                 	5.0079431321e-12                 	1.2914088828e-01                 	7.6164013105e-02                 
8.9200000000e-02	7.0439297166e-01	6.1048038548e-12                 	8.2477323183e-13                 	5.2800306230e-12                 	1.3510233112e-01                 	7.2784686995e-02                 
8.9840000000e-02	6.9937503419e-01	6.7900579145e-12                 	1.0143167044e-12                 	5.7757412101e-12                 	1.4938262930e-01                 	6.8033585956e-02                 
9.0170000000e-02	6.9681549375e-01	7.1160202667e-12                 	1.1128733571e-12                 	6.0031469096e-12                 	1.5638985211e-01                 	6.5705622157e-02                 
9.0500000000e-02	6.9427461958e-01	7.7129902923e-12                 	1.3149419291e-12                 	6.3980483632e-12                 	1.7048406380e-01                 	6.1817468184e-02                 
9.1160000000e-02	6.8924805915e-01	8.2464054032e-12                 	1.5560129172e-12                 	6.6903924860e-12                 	1.8868984013e-01                 	5.6489129023e-02                 
9.1500000000e-02	6.8668691882e-01	8.3517682999e-12                 	1.6502923851e-12                 	6.7014759148e-12                 	1.9759796080e-01                 	5.4129398368e-02                 
9.1840000000e-02	6.8414474164e-01	8.2234921772e-12                 	1.6739908989e-12                 	6.5495012783e-12                 	2.0356204674e-01                 	5.2966843668e-02                 
9.2180000000e-02	6.8162131777e-01	7.9195338098e-12                 	1.6306492194e-12                 	6.2888845903e-12                 	2.0590217286e-01                 	5.3260736071e-02                 
9.2530000000e-02	6.7904304627e-01	7.5631085992e-12                 	1.5590516091e-12                 	6.0040569901e-12                 	2.0613899544e-01                 	5.4502598011e-02                 
9.2870000000e-02	6.7655704826e-01	7.2056048521e-12                 	1.4830997023e-12                 	5.7225051498e-12                 	2.0582584429e-01                 	5.6348008957e-02                 
9.3220000000e-02	6.7401687483e-01	6.8269318190e-12                 	1.3915868406e-12                 	5.4353449784e-12                 	2.0383781141e-01                 	5.9116793160e-02                 
9.3570000000e-02	6.7149570452e-01	6.4629702031e-12                 	1.3053487775e-12                 	5.1576214255e-12                 	2.0197351009e-01                 	6.2350298865e-02                 
9.3930000000e-02	6.6892210233e-01	6.0585256516e-12                 	1.1927945093e-12                 	4.8657311423e-12                 	1.9687867608e-01                 	6.6847199247e-02                 
9.4280000000e-02	6.6643883190e-01	5.7256907774e-12                 	1.0947734215e-12                 	4.6309173559e-12                 	1.9120372791e-01                 	7.0673863025e-02                 
9.4640000000e-02	6.6390377295e-01	5.4432701274e-12                 	1.0095998437e-12                 	4.4336702836e-12                 	1.8547671163e-01                 	7.3702923505e-02                 
9.5010000000e-02	6.6131831462e-01	5.2116177365e-12                 	9.3840533399e-13                 	4.2732124025e-12                 	1.8006027714e-01                 	7.5815059084e-02                 
9.5370000000e-02	6.5882198880e-01	5.0158703840e-12                 	8.8032421308e-13                 	4.1355461709e-12                 	1.7550776748e-01                 	7.7353075962e-02                 
9.5740000000e-02	6.5627588335e-01	4.8310606763e-12                 	8.2609877280e-13                 	4.0049619035e-12                 	1.7099739129e-01                 	7.8579081474e-02                 
9.6110000000e-02	6.5374938166e-01	4.6716648045e-12                 	7.7906281960e-13                 	3.8926019849e-12                 	1.6676342422e-01                 	7.9356244536e-02                 
9.6860000000e-02	6.4868731232e-01	4.3870247580e-12                 	6.9559095413e-13                 	3.6914338038e-12                 	1.5855642320e-01                 	8.0162567909e-02                 
9.8400000000e-02	6.3853509219e-01	3.9481460233e-12                 	5.6628055498e-13                 	3.3818654683e-12                 	1.4342948605e-01                 	7.9499191621e-02                 
9.9190000000e-02	6.3344947144e-01	3.7903444853e-12                 	5.1690928231e-13                 	3.2734352030e-12                 	1.3637527785e-01                 	7.8354664924e-02                 
1.0000000000e-01	6.2831853072e-01	3.6472015613e-12                 	4.6913895333e-13                 	3.1780626079e-12                 	1.2862984002e-01                 	7.6840472110e-02                 
1.0250000000e-01	6.1299368851e-01	3.4125059494e-12                 	3.6861142599e-13                 	3.0438945234e-12                 	1.0801781197e-01                 	7.1083347684e-02                 
