#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	2.4214725339e+04	9.9701049811e-03                 	5.9196490196e-03                 	4.0504559615e-03                 	5.9373988847e-01                 	8.7943412447e-01                 
1.0420000000e-01	2.4005577039e+04	9.9701624066e-03                 	5.9149401479e-03                 	4.0552222587e-03                 	5.9326417230e-01                 	8.8095319670e-01                 
1.0510000000e-01	2.3800010728e+04	9.9702258879e-03                 	5.9303000871e-03                 	4.0399258008e-03                 	5.9480097580e-01                 	8.7949539447e-01                 
1.0640000000e-01	2.3509221123e+04	9.9703262141e-03                 	5.9858396828e-03                 	3.9844865313e-03                 	6.0036547995e-01                 	8.7259792771e-01                 
1.0690000000e-01	2.3399262184e+04	9.9703814967e-03                 	6.0457594170e-03                 	3.9246220797e-03                 	6.0637192458e-01                 	8.6413648275e-01                 
1.0780000000e-01	2.3203906563e+04	9.9705056334e-03                 	6.1704905282e-03                 	3.8000151052e-03                 	6.1887438361e-01                 	8.4553857078e-01                 
1.0880000000e-01	2.2990635363e+04	9.9706314448e-03                 	6.2529223617e-03                 	3.7177090831e-03                 	6.2713403824e-01                 	8.3270529528e-01                 
1.0970000000e-01	2.2802015748e+04	9.9707520835e-03                 	6.3274796095e-03                 	3.6432724740e-03                 	6.3460404556e-01                 	8.2086087547e-01                 
1.1070000000e-01	2.2596035479e+04	9.9708688475e-03                 	6.3627441067e-03                 	3.6081247408e-03                 	6.3813336671e-01                 	8.1436104234e-01                 
1.1120000000e-01	2.2494434600e+04	9.9709201861e-03                 	6.3664363013e-03                 	3.6044838848e-03                 	6.3850037735e-01                 	8.1310783607e-01                 
1.1170000000e-01	2.2393743308e+04	9.9709711048e-03                 	6.3717028674e-03                 	3.5992682374e-03                 	6.3902530661e-01                 	8.1168238177e-01                 
1.1270000000e-01	2.2195041060e+04	9.9710619048e-03                 	6.3653350742e-03                 	3.6057268307e-03                 	6.3838086003e-01                 	8.1130845471e-01                 
1.1370000000e-01	2.1999834015e+04	9.9711396719e-03                 	6.3434157724e-03                 	3.6277238996e-03                 	6.3617760668e-01                 	8.1334805095e-01                 
1.1480000000e-01	2.1789034212e+04	9.9712179485e-03                 	6.3177677372e-03                 	3.6534502113e-03                 	6.3360040567e-01                 	8.1618756968e-01                 
1.1810000000e-01	2.1180195830e+04	9.9714341452e-03                 	6.2408595097e-03                 	3.7305746354e-03                 	6.2587381302e-01                 	8.2575520674e-01                 
1.2160000000e-01	2.0570568483e+04	9.9716542117e-03                 	6.1691979740e-03                 	3.8024562377e-03                 	6.1867347613e-01                 	8.3566325690e-01                 
1.2400000000e-01	2.0172428448e+04	9.9718129470e-03                 	6.1392931738e-03                 	3.8325197732e-03                 	6.1566469472e-01                 	8.3989181083e-01                 
1.2650000000e-01	1.9773763854e+04	9.9719797109e-03                 	6.1141509962e-03                 	3.8578287147e-03                 	6.1313311634e-01                 	8.4347809624e-01                 
1.2780000000e-01	1.9572622281e+04	9.9720671963e-03                 	6.1034454177e-03                 	3.8686217786e-03                 	6.1205418070e-01                 	8.4501916391e-01                 
1.3050000000e-01	1.9167671475e+04	9.9722506376e-03                 	6.0867067170e-03                 	3.8855439206e-03                 	6.1036439397e-01                 	8.4739655450e-01                 
1.3330000000e-01	1.8765049719e+04	9.9724413094e-03                 	6.0733286494e-03                 	3.8991126600e-03                 	6.0901122012e-01                 	8.4928310317e-01                 
1.3780000000e-01	1.8152257819e+04	9.9727472021e-03                 	6.0594324911e-03                 	3.9133147109e-03                 	6.0759912674e-01                 	8.5110934440e-01                 
1.4090000000e-01	1.7752882381e+04	9.9729539635e-03                 	6.0490479874e-03                 	3.9239059761e-03                 	6.0654526327e-01                 	8.5251116518e-01                 
1.4590000000e-01	1.7144490250e+04	9.9732831368e-03                 	6.0300639034e-03                 	3.9432192333e-03                 	6.0462175000e-01                 	8.5526620261e-01                 
1.5120000000e-01	1.6543525976e+04	9.9736331727e-03                 	6.0178202314e-03                 	3.9558129414e-03                 	6.0337292611e-01                 	8.5704054629e-01                 
1.5310000000e-01	1.6338217685e+04	9.9737572482e-03                 	6.0110460053e-03                 	3.9627112429e-03                 	6.0268621501e-01                 	8.5810825483e-01                 
1.5500000000e-01	1.6137942758e+04	9.9738835342e-03                 	6.0031259110e-03                 	3.9707576232e-03                 	6.0188450070e-01                 	8.5946438052e-01                 
1.5600000000e-01	1.6034494407e+04	9.9739536426e-03                 	6.0023025832e-03                 	3.9716510593e-03                 	6.0179772218e-01                 	8.5969191578e-01                 
1.5690000000e-01	1.5942518340e+04	9.9740212262e-03                 	6.0064212844e-03                 	3.9675999419e-03                 	6.0220658730e-01                 	8.5916355984e-01                 
1.5790000000e-01	1.5841552422e+04	9.9740965261e-03                 	6.0112657548e-03                 	3.9628307712e-03                 	6.0268774612e-01                 	8.5854901222e-01                 
1.5830000000e-01	1.5801523231e+04	9.9741369076e-03                 	6.0251662322e-03                 	3.9489706754e-03                 	6.0407895821e-01                 	8.5647306132e-01                 
1.5900000000e-01	1.5731956777e+04	9.9742032780e-03                 	6.0474025866e-03                 	3.9268006914e-03                 	6.0630432507e-01                 	8.5308291587e-01                 
1.6000000000e-01	1.5633632047e+04	9.9743171534e-03                 	6.1096007966e-03                 	3.8647163567e-03                 	6.1253323939e-01                 	8.4334589587e-01                 
1.6100000000e-01	1.5536528742e+04	9.9744405975e-03                 	6.1903513659e-03                 	3.7840892316e-03                 	6.2062140783e-01                 	8.3064146937e-01                 
1.6140000000e-01	1.5498024334e+04	9.9744959111e-03                 	6.2332202656e-03                 	3.7412756455e-03                 	6.2491581741e-01                 	8.2392386354e-01                 
1.6190000000e-01	1.5450161381e+04	9.9745564199e-03                 	6.2752923609e-03                 	3.6992640590e-03                 	6.2912996796e-01                 	8.1736340406e-01                 
1.6230000000e-01	1.5412083349e+04	9.9746246005e-03                 	6.3431225767e-03                 	3.6315020238e-03                 	6.3592594516e-01                 	8.0689657007e-01                 
1.6250000000e-01	1.5393114631e+04	9.9746536811e-03                 	6.3786324740e-03                 	3.5960212071e-03                 	6.3948410420e-01                 	8.0136747100e-01                 
1.6270000000e-01	1.5374192548e+04	9.9746734993e-03                 	6.4117560879e-03                 	3.5629174114e-03                 	6.4280360539e-01                 	7.9613503257e-01                 
1.6290000000e-01	1.5355316928e+04	9.9746771001e-03                 	6.4332786627e-03                 	3.5413984374e-03                 	6.4496109480e-01                 	7.9258053611e-01                 
1.6310000000e-01	1.5336487600e+04	9.9746729586e-03                 	6.4514694266e-03                 	3.5232035321e-03                 	6.4678505785e-01                 	7.8954041256e-01                 
1.6340000000e-01	1.5308330034e+04	9.9746613473e-03                 	6.4628835260e-03                 	3.5117778213e-03                 	6.4793012023e-01                 	7.8747322912e-01                 
1.6360000000e-01	1.5289615694e+04	9.9746301038e-03                 	6.4672338755e-03                 	3.5073962283e-03                 	6.4836829118e-01                 	7.8644837201e-01                 
1.6380000000e-01	1.5270947054e+04	9.9745856998e-03                 	6.4630225560e-03                 	3.5115631438e-03                 	6.4794897257e-01                 	7.8669467447e-01                 
1.6400000000e-01	1.5252323948e+04	9.9745319562e-03                 	6.4427759241e-03                 	3.5317560322e-03                 	6.4592263099e-01                 	7.8934840887e-01                 
1.6420000000e-01	1.5233746209e+04	9.9744843742e-03                 	6.4115434614e-03                 	3.5629409128e-03                 	6.4279447647e-01                 	7.9374259783e-01                 
1.6440000000e-01	1.5215213671e+04	9.9744510130e-03                 	6.3780240598e-03                 	3.5964269533e-03                 	6.3943610044e-01                 	7.9860768648e-01                 
1.6470000000e-01	1.5187499256e+04	9.9744353361e-03                 	6.3479919544e-03                 	3.6264433817e-03                 	6.3642619762e-01                 	8.0304694317e-01                 
1.6490000000e-01	1.5169079002e+04	9.9744202400e-03                 	6.3170131920e-03                 	3.6574070480e-03                 	6.3332133999e-01                 	8.0770016133e-01                 
1.6530000000e-01	1.5132372217e+04	9.9744100766e-03                 	6.2125645871e-03                 	3.7618454895e-03                 	6.2285032793e-01                 	8.2383949989e-01                 
1.6580000000e-01	1.5086737802e+04	9.9744251048e-03                 	6.2103840478e-03                 	3.7640410570e-03                 	6.2263077646e-01                 	8.2417139454e-01                 
1.6640000000e-01	1.5032338507e+04	9.9744549902e-03                 	6.1558537172e-03                 	3.8186012730e-03                 	6.1716191243e-01                 	8.3282405617e-01                 
1.6750000000e-01	1.4933618672e+04	9.9745202507e-03                 	6.0939311822e-03                 	3.8805890684e-03                 	6.1094980301e-01                 	8.4281725166e-01                 
1.6870000000e-01	1.4827392576e+04	9.9745976720e-03                 	6.0504517400e-03                 	3.9241459320e-03                 	6.0658604377e-01                 	8.4993727125e-01                 
1.6980000000e-01	1.4731337618e+04	9.9746620255e-03                 	6.0178169532e-03                 	3.9568450724e-03                 	6.0331036157e-01                 	8.5536558750e-01                 
1.7030000000e-01	1.4688086480e+04	9.9746983212e-03                 	6.0090246366e-03                 	3.9656736846e-03                 	6.0242670436e-01                 	8.5695865875e-01                 
1.7100000000e-01	1.4627959810e+04	9.9747614419e-03                 	5.9995199697e-03                 	3.9752414721e-03                 	6.0147002058e-01                 	8.5923089296e-01                 
1.7220000000e-01	1.4526022808e+04	9.9747681475e-03                 	6.0188665552e-03                 	3.9559015923e-03                 	6.0340916863e-01                 	8.6054083287e-01                 
1.7260000000e-01	1.4492358792e+04	9.9748789711e-03                 	6.0378894471e-03                 	3.9369895240e-03                 	6.0530954457e-01                 	8.6025267853e-01                 
1.7340000000e-01	1.4425496698e+04	9.9751338984e-03                 	6.0883226281e-03                 	3.8868112703e-03                 	6.1034996523e-01                 	8.5885881500e-01                 
1.7370000000e-01	1.4400582196e+04	9.9750008466e-03                 	6.1101709490e-03                 	3.8648298976e-03                 	6.1254841408e-01                 	8.5812114355e-01                 
1.7460000000e-01	1.4326352391e+04	9.9747484739e-03                 	6.1832197662e-03                 	3.7915287077e-03                 	6.1988728662e-01                 	8.5559504982e-01                 
1.7570000000e-01	1.4236659804e+04	9.9757633892e-03                 	6.2813591109e-03                 	3.6944042782e-03                 	6.2966199838e-01                 	8.5203536143e-01                 
1.7590000000e-01	1.4220472584e+04	9.9762647141e-03                 	6.2990877421e-03                 	3.6771769720e-03                 	6.3140743782e-01                 	8.5128260255e-01                 
1.7710000000e-01	1.4124117038e+04	9.9759747685e-03                 	6.3913120166e-03                 	3.5846627519e-03                 	6.4067042719e-01                 	8.4797931469e-01                 
1.7970000000e-01	1.3919761422e+04	9.9729288347e-03                 	6.6476017733e-03                 	3.3253270614e-03                 	6.6656464550e-01                 	8.3754665232e-01                 
1.8000000000e-01	1.3896561820e+04	9.9773448709e-03                 	6.6829456549e-03                 	3.2943992161e-03                 	6.6981203329e-01                 	8.3635919533e-01                 
1.8230000000e-01	1.3721234929e+04	9.9742960659e-03                 	6.9077638831e-03                 	3.0665321829e-03                 	6.9255653105e-01                 	8.2762552318e-01                 
1.8510000000e-01	1.3513674379e+04	9.9783263667e-03                 	7.1907562939e-03                 	2.7875700728e-03                 	7.2063751271e-01                 	8.1700926465e-01                 
1.8790000000e-01	1.3312299774e+04	9.9730841775e-03                 	7.4976120218e-03                 	2.4754721558e-03                 	7.5178469251e-01                 	8.0506049920e-01                 
1.9070000000e-01	1.3116838634e+04	9.9777839919e-03                 	7.7507294042e-03                 	2.2270545877e-03                 	7.7679867699e-01                 	7.9664403925e-01                 
1.9370000000e-01	1.2913686771e+04	9.9756166698e-03                 	7.8987767247e-03                 	2.0768399451e-03                 	7.9180836495e-01                 	7.9229514636e-01                 
2.0000000000e-01	1.2506905638e+04	9.9756619837e-03                 	8.1232777071e-03                 	1.8523842765e-03                 	8.1430963884e-01                 	7.8827744637e-01                 
2.0660000000e-01	1.2107362669e+04	9.9768401984e-03                 	8.2936388954e-03                 	1.6832013030e-03                 	8.3128913869e-01                 	7.8478010101e-01                 
2.1380000000e-01	1.1699631092e+04	9.9778004726e-03                 	8.5324923809e-03                 	1.4453080917e-03                 	8.5514762541e-01                 	7.7986959014e-01                 
2.2140000000e-01	1.1298017739e+04	9.9767479166e-03                 	8.7655956989e-03                 	1.2111522176e-03                 	8.7860250376e-01                 	7.7258252331e-01                 
2.2540000000e-01	1.1097520530e+04	9.9800744987e-03                 	8.9401528567e-03                 	1.0399216421e-03                 	8.9580021249e-01                 	7.7019778446e-01                 
2.2960000000e-01	1.0894517106e+04	9.9769239413e-03                 	9.0976468926e-03                 	8.7927704869e-04                 	9.1186892334e-01                 	7.6456280747e-01                 
2.3840000000e-01	1.0492370501e+04	9.9788994009e-03                 	9.3287576469e-03                 	6.5014175393e-04                 	9.3484835072e-01                 	7.5958723961e-01                 
2.4360000000e-01	1.0268395433e+04	9.9772824829e-03                 	9.4201543222e-03                 	5.5712816071e-04                 	9.4416033006e-01                 	7.5841712298e-01                 
2.4800000000e-01	1.0086214224e+04	9.9809826287e-03                 	9.4467846769e-03                 	5.3419795176e-04                 	9.4647842085e-01                 	7.5812784025e-01                 
2.6100000000e-01	9.5838357376e+03	9.9796832509e-03                 	9.5181903726e-03                 	4.6149287834e-04                 	9.5375676094e-01                 	7.6017911190e-01                 
2.7550000000e-01	9.0794233303e+03	9.9809568418e-03                 	9.5826117094e-03                 	3.9834513239e-04                 	9.6008948454e-01                 	7.6155646821e-01                 
2.9170000000e-01	8.5751838447e+03	9.9834289577e-03                 	9.6473969226e-03                 	3.3603203507e-04                 	9.6634102006e-01                 	7.6192126405e-01                 
3.1000000000e-01	8.0689713791e+03	9.9833170747e-03                 	9.7173298932e-03                 	2.6598718143e-04                 	9.7335683326e-01                 	7.6150625024e-01                 
3.3060000000e-01	7.5661861086e+03	9.9849963564e-03                 	9.7958126571e-03                 	1.8918369924e-04                 	9.8105320298e-01                 	7.6155239941e-01                 
3.5110000000e-01	7.1244122116e+03	9.9875379196e-03                 	9.8671784505e-03                 	1.2035946906e-04                 	9.8794903508e-01                 	7.6253097736e-01                 
3.5560000000e-01	7.0342551392e+03	9.9823288020e-03                 	9.8747372870e-03                 	1.0759151499e-04                 	9.8922180213e-01                 	7.6225433201e-01                 
3.6090000000e-01	6.9309535259e+03	9.9898682909e-03                 	9.9177283401e-03                 	7.2139950815e-05                 	9.9277868850e-01                 	7.6157192251e-01                 
3.6117000000e-01	6.9257721503e+03	9.9835228667e-03                 	9.9121824168e-03                 	7.1340449984e-05                 	9.9285418074e-01                 	7.6048598300e-01                 
3.6502000000e-01	6.8527234878e+03	9.9887927348e-03                 	9.9277768649e-03                 	6.1015869846e-05                 	9.9389156713e-01                 	7.6121868623e-01                 
3.8210000000e-01	6.5464044164e+03	9.9848774788e-03                 	9.9518673319e-03                 	3.3010146966e-05                 	9.9669398578e-01                 	7.6053121485e-01                 
3.8670000000e-01	6.4685314908e+03	9.9854675311e-03                 	9.9565014029e-03                 	2.8966128238e-05                 	9.9709917156e-01                 	7.6153305653e-01                 
3.9340000000e-01	6.3583658554e+03	9.9917983622e-03                 	9.9663977385e-03                 	2.5400623649e-05                 	9.9745785266e-01                 	7.6241684413e-01                 
4.0470000000e-01	6.1808280887e+03	9.9802396815e-03                 	9.9582138143e-03                 	2.2025867224e-05                 	9.9779305228e-01                 	7.6248806810e-01                 
4.3100000000e-01	5.8036685093e+03	9.9878880975e-03                 	9.9699834893e-03                 	1.7904608171e-05                 	9.9820736796e-01                 	7.6406459015e-01                 
4.3580000000e-01	5.7397455886e+03	9.9897645071e-03                 	9.9722028258e-03                 	1.7561681301e-05                 	9.9824203250e-01                 	7.6261187115e-01                 
4.5790000000e-01	5.4627235805e+03	9.9877990008e-03                 	9.9733024627e-03                 	1.4496538122e-05                 	9.9854857530e-01                 	7.6375507002e-01                 
4.7800000000e-01	5.2330149111e+03	9.9892353001e-03                 	9.9781559887e-03                 	1.1079311429e-05                 	9.9889087492e-01                 	7.6441320961e-01                 
4.8610000000e-01	5.1458159381e+03	9.9944564138e-03                 	9.9850222833e-03                 	9.4341304814e-06                 	9.9905606367e-01                 	7.6514927777e-01                 
4.8800000000e-01	5.1257809990e+03	9.9959480747e-03                 	9.9866911438e-03                 	9.2569309588e-06                 	9.9907393167e-01                 	7.6420845013e-01                 
5.0000000000e-01	5.0027622550e+03	9.9916944462e-03                 	9.9840861893e-03                 	7.6082568832e-06                 	9.9923854188e-01                 	7.6497413978e-01                 
5.0240000000e-01	4.9788637092e+03	9.9879928471e-03                 	9.9806484108e-03                 	7.3444363902e-06                 	9.9926467344e-01                 	7.6478266477e-01                 
5.0850000000e-01	4.9191369273e+03	9.9969564926e-03                 	9.9906417341e-03                 	6.3147585454e-06                 	9.9936833190e-01                 	7.6611079649e-01                 
5.1450000000e-01	4.8617708990e+03	9.9869890439e-03                 	9.9811655937e-03                 	5.8234501923e-06                 	9.9941689631e-01                 	7.6608619431e-01                 
5.4610000000e-01	4.5804452069e+03	9.9942715286e-03                 	9.9886682443e-03                 	5.6032842903e-06                 	9.9943935040e-01                 	7.6567473438e-01                 
5.8930000000e-01	4.2446650730e+03	9.9917086186e-03                 	9.9866147863e-03                 	5.0938322877e-06                 	9.9949019407e-01                 	7.6692541567e-01                 
6.3280000000e-01	3.9528778880e+03	9.9922964112e-03                 	9.9875551388e-03                 	4.7412724593e-06                 	9.9952550722e-01                 	7.6800069241e-01                 
6.4380000000e-01	3.8853388125e+03	1.0002167534e-02                 	9.9975112900e-03                 	4.6562437792e-06                 	9.9953447653e-01                 	7.6855136236e-01                 
6.5630000000e-01	3.8113379971e+03	1.0004536834e-02                 	9.9999615643e-03                 	4.5752695398e-06                 	9.9954268052e-01                 	7.6832109681e-01                 
6.6780000000e-01	3.7457039945e+03	1.0005620848e-02                 	1.0000969204e-02                 	4.6516442022e-06                 	9.9953509689e-01                 	7.6835557342e-01                 
6.9070000000e-01	3.6215160381e+03	1.0006890557e-02                 	1.0002496404e-02                 	4.3941526730e-06                 	9.9956088731e-01                 	7.6790385937e-01                 
7.0650000000e-01	3.5405253043e+03	1.0005412600e-02                 	1.0001131614e-02                 	4.2809856074e-06                 	9.9957213303e-01                 	7.6879421462e-01                 
7.6790000000e-01	3.2574308211e+03	1.0007037171e-02                 	1.0003010574e-02                 	4.0265971898e-06                 	9.9959762344e-01                 	7.6870012730e-01                 
1.0000000000e+00	2.5013811275e+03	1.0011520333e-02                 	1.0008360238e-02                 	3.1600949807e-06                 	9.9968435414e-01                 	7.6977634120e-01                 
1.0139800000e+00	2.4668939501e+03	1.0003191259e-02                 	1.0000035426e-02                 	3.1558329684e-06                 	9.9968451738e-01                 	7.6956952043e-01                 
1.0600000000e+00	2.3597935165e+03	1.0018256625e-02                 	1.0015212242e-02                 	3.0443825217e-06                 	9.9969611654e-01                 	7.6963689408e-01                 
1.1286600000e+00	2.2162397245e+03	1.0015758764e-02                 	1.0012924829e-02                 	2.8339355422e-06                 	9.9971705234e-01                 	7.7098209139e-01                 
1.3190000000e+00	1.8964223863e+03	1.0002911715e-02                 	1.0000426229e-02                 	2.4854855241e-06                 	9.9975152380e-01                 	7.7036794714e-01                 
1.3672800000e+00	1.8294578488e+03	1.0032102747e-02                 	1.0029684351e-02                 	2.4183969389e-06                 	9.9975893419e-01                 	7.7124597515e-01                 
1.5000000000e+00	1.6675874183e+03	1.0055076274e-02                 	1.0052811038e-02                 	2.2652360256e-06                 	9.9977471717e-01                 	7.7223552331e-01                 
1.5295200000e+00	1.6354026933e+03	1.0008553996e-02                 	1.0006335524e-02                 	2.2184719478e-06                 	9.9977834241e-01                 	7.7154053589e-01                 
1.5500000000e+00	1.6137942758e+03	1.0021859471e-02                 	1.0019619943e-02                 	2.2395281069e-06                 	9.9977653567e-01                 	7.7156712004e-01                 
1.6932000000e+00	1.4773099029e+03	1.0031829846e-02                 	1.0029701961e-02                 	2.1278853385e-06                 	9.9978788662e-01                 	7.7210553846e-01                 
1.7092000000e+00	1.4634806503e+03	1.0060881364e-02                 	1.0058652245e-02                 	2.2291197332e-06                 	9.9977843693e-01                 	7.7277348558e-01                 
1.8130700000e+00	1.3796384737e+03	1.0038164669e-02                 	1.0035993183e-02                 	2.1714858056e-06                 	9.9978367701e-01                 	7.7139221195e-01                 
1.9700900000e+00	1.2696786073e+03	1.0060490826e-02                 	1.0058344027e-02                 	2.1467991908e-06                 	9.9978661089e-01                 	7.7148808418e-01                 
2.0000000000e+00	1.2506905638e+03	1.0035072885e-02                 	1.0033073886e-02                 	1.9989992495e-06                 	9.9980079873e-01                 	7.7241651059e-01                 
2.2492900000e+00	1.1120758673e+03	1.0024801719e-02                 	1.0022867803e-02                 	1.9339153943e-06                 	9.9980708692e-01                 	7.7342893125e-01                 
2.3254200000e+00	1.0756685362e+03	1.0067537760e-02                 	1.0065556947e-02                 	1.9808131616e-06                 	9.9980324751e-01                 	7.7411585127e-01                 
2.5000000000e+00	1.0005524510e+03	1.0022865498e-02                 	1.0020886572e-02                 	1.9789260925e-06                 	9.9980255885e-01                 	7.7241125870e-01                 
2.7000000000e+00	9.2643745463e+02	1.0076354870e-02                 	1.0074483929e-02                 	1.8709404499e-06                 	9.9981432368e-01                 	7.7607143094e-01                 
2.8000000000e+00	8.9335040268e+02	1.0088455192e-02                 	1.0086603842e-02                 	1.8513502301e-06                 	9.9981648823e-01                 	7.7677477479e-01                 
3.0000000000e+00	8.3379370917e+02	1.0072200485e-02                 	1.0070150837e-02                 	2.0496480673e-06                 	9.9979650444e-01                 	7.7501063147e-01                 
3.3033000000e+00	7.5723704402e+02	1.0081352515e-02                 	1.0079042269e-02                 	2.3102462212e-06                 	9.9977083965e-01                 	7.7544587093e-01                 
3.3330000000e+00	7.5048938719e+02	1.0071630834e-02                 	1.0069818339e-02                 	1.8124952220e-06                 	9.9982003955e-01                 	7.7901281721e-01                 
3.4480000000e+00	7.2545856366e+02	1.0097048731e-02                 	1.0095186190e-02                 	1.8625409556e-06                 	9.9981553610e-01                 	7.7747879363e-01                 
3.5000000000e+00	7.1468032215e+02	1.0115824660e-02                 	1.0114022820e-02                 	1.8018408098e-06                 	9.9982187900e-01                 	7.7984338859e-01                 
3.5078000000e+00	7.1309114759e+02	1.0077611334e-02                 	1.0075794714e-02                 	1.8166201074e-06                 	9.9981973703e-01                 	7.7694698766e-01                 
3.5710000000e+00	7.0047077220e+02	1.0064657025e-02                 	1.0062849875e-02                 	1.8071505783e-06                 	9.9982044589e-01                 	7.7766659378e-01                 
3.7040000000e+00	6.7531887892e+02	1.0056952407e-02                 	1.0055193581e-02                 	1.7588254857e-06                 	9.9982511347e-01                 	7.7943698739e-01                 
3.8000000000e+00	6.5825819145e+02	1.0056812856e-02                 	1.0056570184e-02                 	2.4267255638e-07                 	9.9997586983e-01                 	7.8036040817e-01                 
4.0000000000e+00	6.2534528188e+02	1.0120542224e-02                 	1.0120116019e-02                 	4.2620444973e-07                 	9.9995788719e-01                 	7.7880737350e-01                 
4.1670000000e+00	6.0028344793e+02	1.0122639192e-02                 	1.0121823849e-02                 	8.1534288468e-07                 	9.9991945353e-01                 	7.8456165483e-01                 
4.2580000000e+00	5.8745446865e+02	1.0127136276e-02                 	1.0126004625e-02                 	1.1316505672e-06                 	9.9988825562e-01                 	7.8039632248e-01                 
4.3480000000e+00	5.7529464754e+02	1.0099531450e-02                 	1.0097904157e-02                 	1.6272925342e-06                 	9.9983887445e-01                 	7.8397048243e-01                 
4.5000000000e+00	5.5586247278e+02	1.0117974349e-02                 	1.0115378566e-02                 	2.5957825540e-06                 	9.9974344840e-01                 	7.8442116214e-01                 
4.5450000000e+00	5.5035888394e+02	1.0052178837e-02                 	1.0049211698e-02                 	2.9671394509e-06                 	9.9970482624e-01                 	7.8502253905e-01                 
4.7620000000e+00	5.2527953119e+02	1.0129760612e-02                 	1.0124180192e-02                 	5.5804196130e-06                 	9.9944910647e-01                 	7.8790949116e-01                 
5.0000000000e+00	5.0027622550e+02	1.0124833018e-02                 	1.0113728961e-02                 	1.1104056428e-05                 	9.9890328498e-01                 	7.8907983798e-01                 
5.1280000000e+00	4.8778883142e+02	1.0055666541e-02                 	1.0040731294e-02                 	1.4935247381e-05                 	9.9851474317e-01                 	7.8680961355e-01                 
5.2080000000e+00	4.8029591542e+02	1.0080121882e-02                 	1.0062300748e-02                 	1.7821134844e-05                 	9.9823205165e-01                 	7.8870070428e-01                 
5.2630000000e+00	4.7527667253e+02	1.0129456248e-02                 	1.0109354545e-02                 	2.0101702638e-05                 	9.9801552007e-01                 	7.9152294190e-01                 
5.3190000000e+00	4.7027281961e+02	1.0159179559e-02                 	1.0135379294e-02                 	2.3800264571e-05                 	9.9765726509e-01                 	7.9260268534e-01                 
5.3760000000e+00	4.6528666806e+02	1.0067938735e-02                 	1.0041458553e-02                 	2.6480182092e-05                 	9.9736985069e-01                 	7.9064831651e-01                 
5.4350000000e+00	4.6023571803e+02	1.0076329558e-02                 	1.0046575286e-02                 	2.9754271579e-05                 	9.9704711210e-01                 	7.9281028846e-01                 
5.4950000000e+00	4.5521039627e+02	1.0112458571e-02                 	1.0077939176e-02                 	3.4519395182e-05                 	9.9658644879e-01                 	7.9396591074e-01                 
5.5550000000e+00	4.5029363232e+02	1.0020071251e-02                 	9.9821308975e-03                 	3.7940353263e-05                 	9.9621356452e-01                 	7.9192613517e-01                 
5.6180000000e+00	4.4524405972e+02	1.0131970011e-02                 	1.0086167762e-02                 	4.5802248495e-05                 	9.9547943308e-01                 	7.9521629745e-01                 
5.6820000000e+00	4.4022899111e+02	1.0202309417e-02                 	1.0152110551e-02                 	5.0198865417e-05                 	9.9507965664e-01                 	7.9653555237e-01                 
5.7470000000e+00	4.3524989168e+02	1.0115001445e-02                 	1.0058486950e-02                 	5.6514494662e-05                 	9.9441280409e-01                 	7.9637083178e-01                 
5.8140000000e+00	4.3023411206e+02	1.0184085202e-02                 	1.0119517426e-02                 	6.4567776218e-05                 	9.9365993362e-01                 	7.9889532412e-01                 
5.8820000000e+00	4.2526030730e+02	1.0145093783e-02                 	1.0071307758e-02                 	7.3786025194e-05                 	9.9272692527e-01                 	7.9483516600e-01                 
5.9520000000e+00	4.2025892599e+02	1.0067362795e-02                 	9.9842774318e-03                 	8.3085363514e-05                 	9.9174705777e-01                 	8.0010600688e-01                 
6.0240000000e+00	4.1523591094e+02	1.0231675487e-02                 	1.0135588423e-02                 	9.6087063606e-05                 	9.9060886326e-01                 	8.0232571021e-01                 
6.0980000000e+00	4.1019697073e+02	1.0086321746e-02                 	9.9748866327e-03                 	1.1143511375e-04                 	9.8895185812e-01                 	7.9768785311e-01                 
6.1720000000e+00	4.0527886058e+02	1.0132001636e-02                 	1.0010672644e-02                 	1.2132899214e-04                 	9.8802517049e-01                 	8.0261543197e-01                 
6.2500000000e+00	4.0022098040e+02	1.0175142639e-02                 	1.0040941407e-02                 	1.3420123165e-04                 	9.8681087466e-01                 	8.0357686740e-01                 
6.3290000000e+00	3.9522533220e+02	1.0090589498e-02                 	9.9256895596e-03                 	1.6489993807e-04                 	9.8365804712e-01                 	8.0364161739e-01                 
6.4100000000e+00	3.9023106513e+02	1.0228823762e-02                 	1.0051059183e-02                 	1.7776457903e-04                 	9.8262121011e-01                 	8.0937167959e-01                 
6.4940000000e+00	3.8518341970e+02	1.0066223879e-02                 	9.8670940386e-03                 	1.9912984083e-04                 	9.8021801986e-01                 	8.1195433281e-01                 
6.5790000000e+00	3.8020688973e+02	1.0223771982e-02                 	9.9912264327e-03                 	2.3254554937e-04                 	9.7725442725e-01                 	8.0996723653e-01                 
6.6670000000e+00	3.7518840971e+02	1.0085277429e-02                 	9.7811369205e-03                 	3.0414050828e-04                 	9.6984311930e-01                 	8.1480486862e-01                 
6.7570000000e+00	3.7019107999e+02	1.0170119036e-02                 	9.8206084433e-03                 	3.4951059244e-04                 	9.6563357900e-01                 	8.2035003905e-01                 
