#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3390000000e-02	2.1337800187e+04	3.9689901388e-04                 	2.0790402204e-04                 	1.8899499184e-04                 	5.2382095891e-01                 	9.8986087971e-01                 
2.3840000000e-02	2.0935031308e+04	3.9690049740e-04                 	2.0637827511e-04                 	1.9052222229e-04                 	5.1997484625e-01                 	9.9233695995e-01                 
2.4070000000e-02	2.0734987386e+04	3.9689671170e-04                 	2.0589798559e-04                 	1.9099872610e-04                 	5.1876969379e-01                 	9.9340058761e-01                 
2.4310000000e-02	2.0530281628e+04	3.9689630071e-04                 	2.0643304317e-04                 	1.9046325754e-04                 	5.2011833520e-01                 	9.9299630732e-01                 
2.4800000000e-02	2.0124642999e+04	3.9690383740e-04                 	2.0753841728e-04                 	1.8936542012e-04                 	5.2289345107e-01                 	9.9155831576e-01                 
2.5300000000e-02	1.9726922782e+04	3.9690887544e-04                 	2.0780031850e-04                 	1.8910855694e-04                 	5.2354666615e-01                 	9.9131457275e-01                 
2.5830000000e-02	1.9322150460e+04	3.9691582701e-04                 	2.0843015384e-04                 	1.8848567317e-04                 	5.2512432020e-01                 	9.9048003562e-01                 
2.6380000000e-02	1.8919300469e+04	3.9692157768e-04                 	2.0897058585e-04                 	1.8795099183e-04                 	5.2647827078e-01                 	9.8988644710e-01                 
2.6950000000e-02	1.8519151999e+04	3.9693114599e-04                 	2.1002456786e-04                 	1.8690657813e-04                 	5.2912090669e-01                 	9.8822817888e-01                 
2.7550000000e-02	1.8115831085e+04	3.9693708392e-04                 	2.1035008623e-04                 	1.8658699769e-04                 	5.2993306685e-01                 	9.8792649692e-01                 
2.8180000000e-02	1.7710828473e+04	3.9694753198e-04                 	2.1181724500e-04                 	1.8513028698e-04                 	5.3361522100e-01                 	9.8557264724e-01                 
2.8830000000e-02	1.7311520860e+04	3.9695858919e-04                 	2.1253810368e-04                 	1.8442048550e-04                 	5.3541631161e-01                 	9.8396979857e-01                 
2.9520000000e-02	1.6906881652e+04	3.9696748420e-04                 	2.1286850880e-04                 	1.8409897540e-04                 	5.3623663719e-01                 	9.8329548724e-01                 
3.0240000000e-02	1.6504336851e+04	3.9697835775e-04                 	2.1379463748e-04                 	1.8318372028e-04                 	5.3855489424e-01                 	9.8142560145e-01                 
3.1000000000e-02	1.6099714399e+04	3.9699022941e-04                 	2.1439355284e-04                 	1.8259667657e-04                 	5.4004742927e-01                 	9.7981590517e-01                 
3.1790000000e-02	1.5699627127e+04	3.9700075635e-04                 	2.1442776318e-04                 	1.8257299317e-04                 	5.4011928125e-01                 	9.7937759511e-01                 
3.2630000000e-02	1.5295468783e+04	3.9701123434e-04                 	2.1465936356e-04                 	1.8235187079e-04                 	5.4068838609e-01                 	9.7874513404e-01                 
3.3510000000e-02	1.4893797266e+04	3.9702246241e-04                 	2.1514912602e-04                 	1.8187333639e-04                 	5.4190668385e-01                 	9.7760295712e-01                 
3.4440000000e-02	1.4491612845e+04	3.9703322682e-04                 	2.1555726182e-04                 	1.8147596500e-04                 	5.4291995546e-01                 	9.7678384522e-01                 
3.4930000000e-02	1.4288323687e+04	3.9703967844e-04                 	2.1633961307e-04                 	1.8070006536e-04                 	5.4488159452e-01                 	9.7521715700e-01                 
3.5420000000e-02	1.4090659130e+04	3.9704801132e-04                 	2.1716474908e-04                 	1.7988326224e-04                 	5.4694833594e-01                 	9.7304423815e-01                 
3.6470000000e-02	1.3684977965e+04	3.9706234334e-04                 	2.1705152745e-04                 	1.8001081590e-04                 	5.4664344551e-01                 	9.7245050617e-01                 
3.7570000000e-02	1.3284299877e+04	3.9707500303e-04                 	2.1656697149e-04                 	1.8050803154e-04                 	5.4540570381e-01                 	9.7310322868e-01                 
3.8750000000e-02	1.2879771520e+04	3.9708649965e-04                 	2.1597621178e-04                 	1.8111028787e-04                 	5.4390217740e-01                 	9.7440355930e-01                 
3.9360000000e-02	1.2680161239e+04	3.9709102023e-04                 	2.1577341346e-04                 	1.8131760678e-04                 	5.4338527557e-01                 	9.7516959279e-01                 
3.9990000000e-02	1.2480398759e+04	3.9709535917e-04                 	2.1597318628e-04                 	1.8112217288e-04                 	5.4388242344e-01                 	9.7528264804e-01                 
4.0650000000e-02	1.2277764979e+04	3.9709980479e-04                 	2.1667615259e-04                 	1.8042365220e-04                 	5.4564658550e-01                 	9.7458009177e-01                 
4.1330000000e-02	1.2075759651e+04	3.9710678412e-04                 	2.1838589820e-04                 	1.7872088592e-04                 	5.4994250145e-01                 	9.7169663442e-01                 
4.2750000000e-02	1.1674646699e+04	3.9712377529e-04                 	2.2190063147e-04                 	1.7522314382e-04                 	5.5876944488e-01                 	9.6500308623e-01                 
4.4280000000e-02	1.1271254435e+04	3.9714339384e-04                 	2.2695225097e-04                 	1.7019114286e-04                 	5.7146173019e-01                 	9.5467612974e-01                 
4.5090000000e-02	1.1068776810e+04	3.9715576401e-04                 	2.3087750616e-04                 	1.6627825785e-04                 	5.8132734579e-01                 	9.4570184709e-01                 
4.5920000000e-02	1.0868709634e+04	3.9716911214e-04                 	2.3480209983e-04                 	1.6236701231e-04                 	5.9118922557e-01                 	9.3567434975e-01                 
4.6790000000e-02	1.0666619927e+04	3.9718324045e-04                 	2.3884194824e-04                 	1.5834129220e-04                 	6.0133944215e-01                 	9.2439597569e-01                 
4.7690000000e-02	1.0465320746e+04	3.9719831408e-04                 	2.4297372377e-04                 	1.5422459031e-04                 	6.1171892013e-01                 	9.1155183741e-01                 
4.8620000000e-02	1.0265140814e+04	3.9721443808e-04                 	2.4647623602e-04                 	1.5073820206e-04                 	6.2051177498e-01                 	8.9844000805e-01                 
4.9590000000e-02	1.0064350603e+04	3.9723032867e-04                 	2.4781822931e-04                 	1.4941209937e-04                 	6.2386532805e-01                 	8.9009832833e-01                 
4.9790000000e-02	1.0023923406e+04	3.9723368692e-04                 	2.4789655304e-04                 	1.4933713387e-04                 	6.2405722678e-01                 	8.8875456693e-01                 
4.9990000000e-02	9.9838196916e+03	3.9723702733e-04                 	2.4770448179e-04                 	1.4953254553e-04                 	6.2356846103e-01                 	8.8808948970e-01                 
5.0610000000e-02	9.8615124754e+03	3.9724437013e-04                 	2.4553397855e-04                 	1.5171039158e-04                 	6.1809303545e-01                 	8.9257960304e-01                 
5.1020000000e-02	9.7822647272e+03	3.9724850215e-04                 	2.4511137990e-04                 	1.5213712225e-04                 	6.1702279197e-01                 	8.9366639815e-01                 
5.1450000000e-02	9.7005081901e+03	3.9725384650e-04                 	2.4623406330e-04                 	1.5101978321e-04                 	6.1984060183e-01                 	8.9011002513e-01                 
5.1660000000e-02	9.6610752300e+03	3.9725662822e-04                 	2.4679417559e-04                 	1.5046245262e-04                 	6.2124621231e-01                 	8.8819034459e-01                 
5.1880000000e-02	9.6201069079e+03	3.9725962891e-04                 	2.4707145983e-04                 	1.5018816908e-04                 	6.2193951222e-01                 	8.8687407970e-01                 
5.2310000000e-02	9.5410274590e+03	3.9726470384e-04                 	2.4721821935e-04                 	1.5004648449e-04                 	6.2230099216e-01                 	8.8593309860e-01                 
5.2760000000e-02	9.4596502347e+03	3.9726995994e-04                 	2.4834778632e-04                 	1.4892217361e-04                 	6.2513608219e-01                 	8.8250981822e-01                 
5.3210000000e-02	9.3796494340e+03	3.9727566414e-04                 	2.4991317651e-04                 	1.4736248763e-04                 	6.2906741860e-01                 	8.7757227172e-01                 
5.3910000000e-02	9.2578584007e+03	3.9728517321e-04                 	2.5308253692e-04                 	1.4420263630e-04                 	6.3702990693e-01                 	8.6733857925e-01                 
5.4620000000e-02	9.1375164112e+03	3.9729503090e-04                 	2.5660413536e-04                 	1.4069089555e-04                 	6.4587803873e-01                 	8.5577014480e-01                 
5.5100000000e-02	9.0579155423e+03	3.9730237681e-04                 	2.6004836277e-04                 	1.3725401405e-04                 	6.5453512977e-01                 	8.4438784181e-01                 
5.5850000000e-02	8.9362783596e+03	3.9731483843e-04                 	2.6564825308e-04                 	1.3166658535e-04                 	6.6860894027e-01                 	8.2481953081e-01                 
5.6360000000e-02	8.8554142367e+03	3.9732409806e-04                 	2.6938188154e-04                 	1.2794221652e-04                 	6.7799029270e-01                 	8.1088901856e-01                 
5.6870000000e-02	8.7760004639e+03	3.9733338325e-04                 	2.7150108059e-04                 	1.2583230266e-04                 	6.8330800290e-01                 	8.0145721095e-01                 
5.7400000000e-02	8.6949677070e+03	3.9733852190e-04                 	2.7188155343e-04                 	1.2545696847e-04                 	6.8425671926e-01                 	8.0065888950e-01                 
5.7670000000e-02	8.6542595176e+03	3.9734772496e-04                 	2.7342602711e-04                 	1.2392169785e-04                 	6.8812782844e-01                 	7.9114851637e-01                 
5.7940000000e-02	8.6139307280e+03	3.9735274184e-04                 	2.7377359964e-04                 	1.2357914220e-04                 	6.8899386066e-01                 	7.8850523519e-01                 
5.8210000000e-02	8.5739760588e+03	3.9735773219e-04                 	2.7354704514e-04                 	1.2381068705e-04                 	6.8841505519e-01                 	7.8755985668e-01                 
5.8480000000e-02	8.5343903280e+03	3.9736263721e-04                 	2.7262723755e-04                 	1.2473539965e-04                 	6.8609177619e-01                 	7.8869451497e-01                 
5.8760000000e-02	8.4937227090e+03	3.9736743622e-04                 	2.7137118435e-04                 	1.2599625187e-04                 	6.8292255382e-01                 	7.9099220966e-01                 
5.9040000000e-02	8.4534408262e+03	3.9737219791e-04                 	2.6953568088e-04                 	1.2783651704e-04                 	6.7829526649e-01                 	7.9503158752e-01                 
5.9320000000e-02	8.4135392175e+03	3.9737569824e-04                 	2.6627859103e-04                 	1.3109710721e-04                 	6.7009279181e-01                 	8.0400273738e-01                 
5.9610000000e-02	8.3726077232e+03	3.9737848578e-04                 	2.6391108810e-04                 	1.3346739767e-04                 	6.6413028775e-01                 	8.1098046094e-01                 
5.9900000000e-02	8.3320725606e+03	3.9738178445e-04                 	2.6263480055e-04                 	1.3474698391e-04                 	6.6091303331e-01                 	8.1451666586e-01                 
6.0190000000e-02	8.2919280010e+03	3.9738370104e-04                 	2.6031259872e-04                 	1.3707110232e-04                 	6.5506611881e-01                 	8.2193142656e-01                 
6.0480000000e-02	8.2521684256e+03	3.9738613830e-04                 	2.6030946538e-04                 	1.3707667292e-04                 	6.5505421627e-01                 	8.2227044100e-01                 
6.0780000000e-02	8.2114370908e+03	3.9738920327e-04                 	2.6070582398e-04                 	1.3668337929e-04                 	6.5604657055e-01                 	8.2113138839e-01                 
6.1080000000e-02	8.1711058674e+03	3.9739252086e-04                 	2.6165381161e-04                 	1.3573870925e-04                 	6.5842661316e-01                 	8.1823561815e-01                 
6.1380000000e-02	8.1311688886e+03	3.9739636711e-04                 	2.6311322309e-04                 	1.3428314402e-04                 	6.6209267338e-01                 	8.1355059791e-01                 
6.1990000000e-02	8.0511557732e+03	3.9740572540e-04                 	2.6687092086e-04                 	1.3053480454e-04                 	6.7153265241e-01                 	8.0091886307e-01                 
6.2300000000e-02	8.0110938424e+03	3.9741181014e-04                 	2.6931994866e-04                 	1.2809186148e-04                 	6.7768481406e-01                 	7.9227924053e-01                 
6.2620000000e-02	7.9701556433e+03	3.9741803354e-04                 	2.7003258444e-04                 	1.2738544910e-04                 	6.7946736596e-01                 	7.8867295215e-01                 
6.2940000000e-02	7.9296337207e+03	3.9742370842e-04                 	2.6975738678e-04                 	1.2766632164e-04                 	6.7876520969e-01                 	7.8823467779e-01                 
6.3260000000e-02	7.8895217575e+03	3.9742915652e-04                 	2.6932590073e-04                 	1.2810325579e-04                 	6.7767021194e-01                 	7.8839808897e-01                 
6.3580000000e-02	7.8498135637e+03	3.9743440018e-04                 	2.6855615379e-04                 	1.2887824639e-04                 	6.7572448099e-01                 	7.8966599300e-01                 
6.3910000000e-02	7.8092809636e+03	3.9743962594e-04                 	2.6761350856e-04                 	1.2982611739e-04                 	6.7334380140e-01                 	7.9152082217e-01                 
6.4240000000e-02	7.7691647942e+03	3.9744494904e-04                 	2.6630847697e-04                 	1.3113647207e-04                 	6.7005123002e-01                 	7.9440868259e-01                 
6.4580000000e-02	7.7282617897e+03	3.9744790754e-04                 	2.6313488936e-04                 	1.3431301818e-04                 	6.6206132771e-01                 	8.0394040081e-01                 
6.4910000000e-02	7.6889715973e+03	3.9745229542e-04                 	2.6346248207e-04                 	1.3398981335e-04                 	6.6287825006e-01                 	8.0253952253e-01                 
6.5080000000e-02	7.6688866992e+03	3.9745422680e-04                 	2.6260687639e-04                 	1.3484735041e-04                 	6.6072231388e-01                 	8.0497590903e-01                 
6.5250000000e-02	7.6489064580e+03	3.9745607378e-04                 	2.6218874645e-04                 	1.3526732733e-04                 	6.5966722801e-01                 	8.0617005497e-01                 
6.5600000000e-02	7.6080967436e+03	3.9746032875e-04                 	2.6191024294e-04                 	1.3555008581e-04                 	6.5895945833e-01                 	8.0670994495e-01                 
6.5950000000e-02	7.5677201877e+03	3.9746485206e-04                 	2.6174719730e-04                 	1.3571765476e-04                 	6.5854174511e-01                 	8.0679091377e-01                 
6.6300000000e-02	7.5277699303e+03	3.9746956080e-04                 	2.6164789665e-04                 	1.3582166415e-04                 	6.5828411143e-01                 	8.0660540239e-01                 
6.6660000000e-02	7.4871159073e+03	3.9747467490e-04                 	2.6154758396e-04                 	1.3592709094e-04                 	6.5802326658e-01                 	8.0629593613e-01                 
6.7020000000e-02	7.4468986330e+03	3.9747976210e-04                 	2.6123870130e-04                 	1.3624106080e-04                 	6.5723774192e-01                 	8.0662174917e-01                 
6.7570000000e-02	7.3862830603e+03	3.9748710294e-04                 	2.6040089336e-04                 	1.3708620958e-04                 	6.5511784265e-01                 	8.0840105381e-01                 
6.8120000000e-02	7.3266463062e+03	3.9749421980e-04                 	2.5949842893e-04                 	1.3799579087e-04                 	6.5283572944e-01                 	8.1048221863e-01                 
6.8500000000e-02	7.2860021370e+03	3.9749903186e-04                 	2.5906694124e-04                 	1.3843209062e-04                 	6.5174232005e-01                 	8.1140080909e-01                 
6.8880000000e-02	7.2458064225e+03	3.9750401172e-04                 	2.5877628830e-04                 	1.3872772342e-04                 	6.5100296015e-01                 	8.1183422897e-01                 
6.9260000000e-02	7.2060517814e+03	3.9750917828e-04                 	2.5857719504e-04                 	1.3893198324e-04                 	6.5049364687e-01                 	8.1192183486e-01                 
6.9650000000e-02	7.1657020299e+03	3.9751483671e-04                 	2.5849274791e-04                 	1.3902208880e-04                 	6.5027194971e-01                 	8.1151425043e-01                 
7.0050000000e-02	7.1247843880e+03	3.9752070834e-04                 	2.5823430146e-04                 	1.3928640688e-04                 	6.4961219893e-01                 	8.1158585290e-01                 
7.0250000000e-02	7.1045003044e+03	3.9752392090e-04                 	2.5811979913e-04                 	1.3940412176e-04                 	6.4931891030e-01                 	8.1146854059e-01                 
7.0450000000e-02	7.0843313894e+03	3.9752708932e-04                 	2.5772705572e-04                 	1.3980003361e-04                 	6.4832576858e-01                 	8.1219773201e-01                 
7.0850000000e-02	7.0443351642e+03	3.9753155673e-04                 	2.5582397530e-04                 	1.4170758143e-04                 	6.4353123914e-01                 	8.1774641680e-01                 
7.1260000000e-02	7.0038050292e+03	3.9753710966e-04                 	2.5515358806e-04                 	1.4238352160e-04                 	6.4183589874e-01                 	8.1922730603e-01                 
7.1670000000e-02	6.9637386128e+03	3.9754199819e-04                 	2.5343454177e-04                 	1.4410745642e-04                 	6.3750381827e-01                 	8.2412033770e-01                 
7.2080000000e-02	6.9241280020e+03	3.9754488099e-04                 	2.5094269739e-04                 	1.4660218361e-04                 	6.3123111222e-01                 	8.3218734262e-01                 
7.2510000000e-02	6.8830664237e+03	3.9754839348e-04                 	2.4948487716e-04                 	1.4806351632e-04                 	6.2755850923e-01                 	8.3698727100e-01                 
7.2930000000e-02	6.8434272094e+03	3.9755155172e-04                 	2.4806049420e-04                 	1.4949105752e-04                 	6.2397063507e-01                 	8.4180410687e-01                 
7.3150000000e-02	6.8228454734e+03	3.9755401070e-04                 	2.4793173985e-04                 	1.4962227085e-04                 	6.2364290934e-01                 	8.4211163257e-01                 
7.3360000000e-02	6.8033144272e+03	3.9755660484e-04                 	2.4758312584e-04                 	1.4997347900e-04                 	6.2276194843e-01                 	8.4298683989e-01                 
7.3800000000e-02	6.7627526610e+03	3.9756047495e-04                 	2.4587588935e-04                 	1.5168458560e-04                 	6.1846160482e-01                 	8.4845828772e-01                 
7.4240000000e-02	6.7226716916e+03	3.9756349884e-04                 	2.4384333510e-04                 	1.5372016374e-04                 	6.1334437345e-01                 	8.5530274624e-01                 
7.4690000000e-02	6.6821682472e+03	3.9756419980e-04                 	2.4109951344e-04                 	1.5646468637e-04                 	6.0644171069e-01                 	8.6542894681e-01                 
7.5140000000e-02	6.6421499385e+03	3.9756733897e-04                 	2.4012268107e-04                 	1.5744465789e-04                 	6.0397989859e-01                 	8.6906178143e-01                 
7.5600000000e-02	6.6017347405e+03	3.9756832451e-04                 	2.3776771539e-04                 	1.5980060912e-04                 	5.9805497756e-01                 	8.7795584578e-01                 
7.6060000000e-02	6.5618083931e+03	3.9756991639e-04                 	2.3620827600e-04                 	1.6136164039e-04                 	5.9413015488e-01                 	8.8410940842e-01                 
7.6530000000e-02	6.5215098181e+03	3.9756835268e-04                 	2.3369790171e-04                 	1.6387045097e-04                 	5.8781817048e-01                 	8.9454739836e-01                 
7.7010000000e-02	6.4808615294e+03	3.9756934492e-04                 	2.3366843145e-04                 	1.6390091347e-04                 	5.8774257733e-01                 	8.9602854904e-01                 
7.7490000000e-02	6.4407168200e+03	3.9757375260e-04                 	2.3493799945e-04                 	1.6263575315e-04                 	5.9092935062e-01                 	8.9208469072e-01                 
7.7980000000e-02	6.4002455294e+03	3.9757772610e-04                 	2.3534625602e-04                 	1.6223147008e-04                 	5.9195030449e-01                 	8.9107648502e-01                 
7.8470000000e-02	6.3602796786e+03	3.9758208592e-04                 	2.3614223039e-04                 	1.6143985553e-04                 	5.9394585106e-01                 	8.8869543437e-01                 
7.8970000000e-02	6.3200094515e+03	3.9758842931e-04                 	2.3758611650e-04                 	1.6000231281e-04                 	5.9756798484e-01                 	8.8359362266e-01                 
7.9990000000e-02	6.2394192572e+03	3.9759890325e-04                 	2.3847127360e-04                 	1.5912762964e-04                 	5.9977849953e-01                 	8.8059011287e-01                 
8.0510000000e-02	6.1991199401e+03	3.9760492241e-04                 	2.3941146590e-04                 	1.5819345651e-04                 	6.0213405922e-01                 	8.7727642756e-01                 
8.1040000000e-02	6.1585778181e+03	3.9761067195e-04                 	2.4006298198e-04                 	1.5754768997e-04                 	6.0376393018e-01                 	8.7500463637e-01                 
8.1570000000e-02	6.1185625399e+03	3.9761757144e-04                 	2.4124387548e-04                 	1.5637369596e-04                 	6.0672337645e-01                 	8.7066626686e-01                 
8.2110000000e-02	6.0783235462e+03	3.9762461986e-04                 	2.4188652489e-04                 	1.5573809497e-04                 	6.0832884285e-01                 	8.6800176872e-01                 
8.2660000000e-02	6.0378798256e+03	3.9763080478e-04                 	2.4201570493e-04                 	1.5561509985e-04                 	6.0864425497e-01                 	8.6728659142e-01                 
8.3210000000e-02	5.9979707533e+03	3.9763634119e-04                 	2.4207739352e-04                 	1.5555894767e-04                 	6.0879091884e-01                 	8.6701082241e-01                 
8.3770000000e-02	5.9578744942e+03	3.9764258727e-04                 	2.4252117753e-04                 	1.5512140974e-04                 	6.0989739353e-01                 	8.6532335638e-01                 
8.4340000000e-02	5.9176090394e+03	3.9764749651e-04                 	2.4229132831e-04                 	1.5535616820e-04                 	6.0931184136e-01                 	8.6623951625e-01                 
8.4920000000e-02	5.8771920205e+03	3.9765286766e-04                 	2.4278134330e-04                 	1.5487152437e-04                 	6.1053587951e-01                 	8.6477479856e-01                 
8.5510000000e-02	5.8366407015e+03	3.9765901015e-04                 	2.4388573568e-04                 	1.5377327447e-04                 	6.1330368345e-01                 	8.6116205523e-01                 
8.6100000000e-02	5.7966451380e+03	3.9766627843e-04                 	2.4501616594e-04                 	1.5265011249e-04                 	6.1613513448e-01                 	8.5709172029e-01                 
8.6700000000e-02	5.7565299467e+03	3.9767375182e-04                 	2.4620739284e-04                 	1.5146635898e-04                 	6.1911904347e-01                 	8.5280982744e-01                 
8.7310000000e-02	5.7163113776e+03	3.9768096928e-04                 	2.4716721663e-04                 	1.5051375264e-04                 	6.2152135940e-01                 	8.4937603036e-01                 
8.7930000000e-02	5.6760053040e+03	3.9768738096e-04                 	2.4805420282e-04                 	1.4963317814e-04                 	6.2374169937e-01                 	8.4647923859e-01                 
8.8560000000e-02	5.6356272175e+03	3.9769410099e-04                 	2.4994509901e-04                 	1.4774900198e-04                 	6.2848580953e-01                 	8.4044324842e-01                 
8.9200000000e-02	5.5951922240e+03	3.9770358744e-04                 	2.5401791655e-04                 	1.4368567089e-04                 	6.3871165504e-01                 	8.2695772394e-01                 
8.9840000000e-02	5.5553333302e+03	3.9771825757e-04                 	2.6046550468e-04                 	1.3725275290e-04                 	6.5489954186e-01                 	8.0500399038e-01                 
9.0170000000e-02	5.5350021779e+03	3.9772591547e-04                 	2.6323997489e-04                 	1.3448594058e-04                 	6.6186276693e-01                 	7.9550237323e-01                 
9.0500000000e-02	5.5148192970e+03	3.9773747039e-04                 	2.6801556460e-04                 	1.2972190579e-04                 	6.7385042786e-01                 	7.7928249146e-01                 
9.1160000000e-02	5.4748919085e+03	3.9775826586e-04                 	2.7167828167e-04                 	1.2607998419e-04                 	6.8302359747e-01                 	7.6498232964e-01                 
9.1500000000e-02	5.4545480479e+03	3.9776916484e-04                 	2.7286690250e-04                 	1.2490226234e-04                 	6.8599310007e-01                 	7.5968917535e-01                 
9.1840000000e-02	5.4343548169e+03	3.9777901928e-04                 	2.7267077007e-04                 	1.2510824921e-04                 	6.8548303671e-01                 	7.5851697416e-01                 
9.2180000000e-02	5.4143105487e+03	3.9778678347e-04                 	2.7128172648e-04                 	1.2650505699e-04                 	6.8197772714e-01                 	7.6112324215e-01                 
9.2530000000e-02	5.3938306104e+03	3.9779284365e-04                 	2.6944781865e-04                 	1.2834502500e-04                 	6.7735712935e-01                 	7.6537939088e-01                 
9.2870000000e-02	5.3740836264e+03	3.9779773912e-04                 	2.6754980162e-04                 	1.3024793749e-04                 	6.7257748175e-01                 	7.7005617894e-01                 
9.3220000000e-02	5.3539063118e+03	3.9780101536e-04                 	2.6524768430e-04                 	1.3255333106e-04                 	6.6678483478e-01                 	7.7627453569e-01                 
9.3570000000e-02	5.3338799442e+03	3.9780354872e-04                 	2.6300171745e-04                 	1.3480183127e-04                 	6.6113466886e-01                 	7.8251903501e-01                 
9.3930000000e-02	5.3134370955e+03	3.9780332461e-04                 	2.5992011861e-04                 	1.3788320600e-04                 	6.5338850263e-01                 	7.9193148424e-01                 
9.4280000000e-02	5.2937117775e+03	3.9780235925e-04                 	2.5718189603e-04                 	1.4062046322e-04                 	6.4650671382e-01                 	8.0074921782e-01                 
9.4640000000e-02	5.2735750886e+03	3.9780148917e-04                 	2.5478339759e-04                 	1.4301809157e-04                 	6.4047874261e-01                 	8.0877416399e-01                 
9.5010000000e-02	5.2530380632e+03	3.9780115660e-04                 	2.5279455760e-04                 	1.4500659900e-04                 	6.3547969482e-01                 	8.1563769756e-01                 
9.5370000000e-02	5.2332090425e+03	3.9780134701e-04                 	2.5116620228e-04                 	1.4663514473e-04                 	6.3138600251e-01                 	8.2134368319e-01                 
9.5740000000e-02	5.2129846081e+03	3.9780170306e-04                 	2.4962677900e-04                 	1.4817492406e-04                 	6.2751561162e-01                 	8.2683521601e-01                 
9.6110000000e-02	5.1929158920e+03	3.9780240959e-04                 	2.4830086255e-04                 	1.4950154703e-04                 	6.2418139400e-01                 	8.3165196470e-01                 
9.6860000000e-02	5.1527064462e+03	3.9780431435e-04                 	2.4591885351e-04                 	1.5188546084e-04                 	6.1819051388e-01                 	8.4049075899e-01                 
9.8400000000e-02	5.0720644957e+03	3.9781029828e-04                 	2.4220448173e-04                 	1.5560581655e-04                 	6.0884417216e-01                 	8.5477590102e-01                 
9.9190000000e-02	5.0316679744e+03	3.9781430448e-04                 	2.4082108487e-04                 	1.5699321961e-04                 	6.0536054676e-01                 	8.6030292949e-01                 
1.0000000000e-01	4.9909114638e+03	3.9781825744e-04                 	2.3943284428e-04                 	1.5838541316e-04                 	6.0186489636e-01                 	8.6599040263e-01                 
1.0250000000e-01	4.8691819159e+03	3.9783312298e-04                 	2.3682537243e-04                 	1.6100775054e-04                 	5.9528822202e-01                 	8.7739754932e-01                 
