#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1380000000e-02	1.8542665520e+04	2.5045248003e-04                 	1.3424337085e-04                 	1.1620910918e-04                 	5.3600336014e-01                 	9.8296965782e-01                 
2.1750000000e-02	1.8227227072e+04	2.5045671068e-04                 	1.3250074910e-04                 	1.1795596158e-04                 	5.2903652987e-01                 	9.8676989915e-01                 
2.2140000000e-02	1.7906151256e+04	2.5045770808e-04                 	1.3158585286e-04                 	1.1887185522e-04                 	5.2538152597e-01                 	9.8932627123e-01                 
2.2540000000e-02	1.7588384597e+04	2.5046127388e-04                 	1.3158885617e-04                 	1.1887241771e-04                 	5.2538603727e-01                 	9.8932647143e-01                 
2.2750000000e-02	1.7426030278e+04	2.5046291717e-04                 	1.3150528482e-04                 	1.1895763235e-04                 	5.2504892263e-01                 	9.8954647596e-01                 
2.2960000000e-02	1.7266645854e+04	2.5046540387e-04                 	1.3152318552e-04                 	1.1894221835e-04                 	5.2511517952e-01                 	9.8941164599e-01                 
2.3390000000e-02	1.6949217136e+04	2.5047081766e-04                 	1.3121537741e-04                 	1.1925544025e-04                 	5.2387491139e-01                 	9.8986315962e-01                 
2.3840000000e-02	1.6629286444e+04	2.5047160458e-04                 	1.3025150259e-04                 	1.2022010198e-04                 	5.2002502565e-01                 	9.9233843144e-01                 
2.4070000000e-02	1.6470385908e+04	2.5046839544e-04                 	1.2994791902e-04                 	1.2052047642e-04                 	5.1881962510e-01                 	9.9340176170e-01                 
2.4310000000e-02	1.6307782345e+04	2.5046786470e-04                 	1.3028625278e-04                 	1.2018161191e-04                 	5.2017153155e-01                 	9.9299767102e-01                 
2.4800000000e-02	1.5985572130e+04	2.5047344062e-04                 	1.3098527222e-04                 	1.1948816839e-04                 	5.2295074440e-01                 	9.9156020179e-01                 
2.5300000000e-02	1.5669651732e+04	2.5047702204e-04                 	1.3115115442e-04                 	1.1932586762e-04                 	5.2360553218e-01                 	9.9131657470e-01                 
2.5830000000e-02	1.5348129648e+04	2.5048210291e-04                 	1.3154957480e-04                 	1.1893252811e-04                 	5.2518552533e-01                 	9.9048236393e-01                 
2.6380000000e-02	1.5028134527e+04	2.5048621558e-04                 	1.3189148239e-04                 	1.1859473319e-04                 	5.2654187811e-01                 	9.8988904220e-01                 
2.6950000000e-02	1.4710285299e+04	2.5049334958e-04                 	1.3255786470e-04                 	1.1793548488e-04                 	5.2918716176e-01                 	9.8823141026e-01                 
2.7550000000e-02	1.4389916109e+04	2.5049757583e-04                 	1.3276399463e-04                 	1.1773358120e-04                 	5.3000111556e-01                 	9.8792990150e-01                 
2.8180000000e-02	1.4068211101e+04	2.5050536711e-04                 	1.3369132600e-04                 	1.1681404111e-04                 	5.3368647364e-01                 	9.8557700350e-01                 
2.8830000000e-02	1.3751029789e+04	2.5051362814e-04                 	1.3414719368e-04                 	1.1636643446e-04                 	5.3548860665e-01                 	9.8397477488e-01                 
2.9520000000e-02	1.3429613442e+04	2.5052014260e-04                 	1.3435646214e-04                 	1.1616368046e-04                 	5.3631001781e-01                 	9.8330076970e-01                 
3.0240000000e-02	1.3109860741e+04	2.5052821040e-04                 	1.3494200218e-04                 	1.1558620821e-04                 	5.3862996893e-01                 	9.8143167116e-01                 
3.1000000000e-02	1.2788457704e+04	2.5053704371e-04                 	1.3532089811e-04                 	1.1521614560e-04                 	5.4012331314e-01                 	9.7982263791e-01                 
3.1790000000e-02	1.2470657088e+04	2.5054478942e-04                 	1.3534317267e-04                 	1.1520161675e-04                 	5.4019551947e-01                 	9.7938453595e-01                 
3.2630000000e-02	1.2149622703e+04	2.5055246296e-04                 	1.3549014363e-04                 	1.1506231933e-04                 	5.4076556275e-01                 	9.7875239886e-01                 
3.3510000000e-02	1.1830563677e+04	2.5056070769e-04                 	1.3580018512e-04                 	1.1476052257e-04                 	5.4198515949e-01                 	9.7761077659e-01                 
3.4440000000e-02	1.1511097236e+04	2.5056855186e-04                 	1.3605870666e-04                 	1.1450984520e-04                 	5.4299993214e-01                 	9.7679212001e-01                 
3.4930000000e-02	1.1349618918e+04	2.5057330775e-04                 	1.3655318762e-04                 	1.1402012013e-04                 	5.4496302437e-01                 	9.7522618047e-01                 
3.5420000000e-02	1.1192608380e+04	2.5057956002e-04                 	1.3707467141e-04                 	1.1350488861e-04                 	5.4703053751e-01                 	9.7305422646e-01                 
3.6470000000e-02	1.0870364377e+04	2.5059016162e-04                 	1.3700404848e-04                 	1.1358611314e-04                 	5.4672556814e-01                 	9.7246079173e-01                 
3.7570000000e-02	1.0552094459e+04	2.5059940478e-04                 	1.3669894049e-04                 	1.1390046429e-04                 	5.4548788975e-01                 	9.7311330628e-01                 
3.8750000000e-02	1.0230766163e+04	2.5060767310e-04                 	1.3632677269e-04                 	1.1428090040e-04                 	5.4398483099e-01                 	9.7441317658e-01                 
3.9360000000e-02	1.0072210082e+04	2.5061082052e-04                 	1.3619914895e-04                 	1.1441167158e-04                 	5.4346874833e-01                 	9.7517896296e-01                 
3.9990000000e-02	9.9135331036e+03	2.5061381193e-04                 	1.3632579449e-04                 	1.1428801744e-04                 	5.4396760274e-01                 	9.7529210772e-01                 
4.0650000000e-02	9.7525753706e+03	2.5061686969e-04                 	1.3677027756e-04                 	1.1384659213e-04                 	5.4573452191e-01                 	9.7459007408e-01                 
4.1330000000e-02	9.5921168356e+03	2.5062193011e-04                 	1.3785060314e-04                 	1.1277132698e-04                 	5.5003408151e-01                 	9.7170820781e-01                 
4.2750000000e-02	9.2735014927e+03	2.5063442520e-04                 	1.4007121065e-04                 	1.1056321455e-04                 	5.5886660637e-01                 	9.6501831381e-01                 
4.4280000000e-02	8.9530756282e+03	2.5064894211e-04                 	1.4326196323e-04                 	1.0738697888e-04                 	5.7156420461e-01                 	9.5469698750e-01                 
4.5090000000e-02	8.7922419342e+03	2.5065820855e-04                 	1.4574066189e-04                 	1.0491754666e-04                 	5.8143183395e-01                 	9.4572744600e-01                 
4.5920000000e-02	8.6333229271e+03	2.5066824089e-04                 	1.4821875745e-04                 	1.0244948344e-04                 	5.9129452108e-01                 	9.3570515658e-01                 
4.6790000000e-02	8.4727973673e+03	2.5067886872e-04                 	1.5076948263e-04                 	9.9909386090e-05                 	6.0144472249e-01                 	9.2443257388e-01                 
4.7690000000e-02	8.3128997445e+03	2.5069023058e-04                 	1.5337812253e-04                 	9.7312108054e-05                 	6.1182329352e-01                 	9.1159492508e-01                 
4.8620000000e-02	8.1538911727e+03	2.5070241019e-04                 	1.5558951726e-04                 	9.5112892938e-05                 	6.2061436560e-01                 	8.9848961423e-01                 
4.9590000000e-02	7.9943978386e+03	2.5071438133e-04                 	1.5643731442e-04                 	9.4277066909e-05                 	6.2396625830e-01                 	8.9015217421e-01                 
4.9790000000e-02	7.9622853749e+03	2.5071691513e-04                 	1.5648691321e-04                 	9.4230001919e-05                 	6.2415778022e-01                 	8.8880910193e-01                 
4.9990000000e-02	7.9304298623e+03	2.5071943493e-04                 	1.5636585354e-04                 	9.4353581393e-05                 	6.2366865808e-01                 	8.8814438569e-01                 
5.0610000000e-02	7.8332777873e+03	2.5072485402e-04                 	1.5499647329e-04                 	9.5728380730e-05                 	6.1819349300e-01                 	8.9263260292e-01                 
5.1020000000e-02	7.7703290634e+03	2.5072786371e-04                 	1.5473010831e-04                 	9.5997755405e-05                 	6.1712370543e-01                 	8.9371910820e-01                 
5.1450000000e-02	7.7053875377e+03	2.5073182424e-04                 	1.5543907710e-04                 	9.5292747131e-05                 	6.1994155540e-01                 	8.9016471374e-01                 
5.1660000000e-02	7.6740648241e+03	2.5073389513e-04                 	1.5579277743e-04                 	9.4941117695e-05                 	6.2134709531e-01                 	8.8824608028e-01                 
5.1880000000e-02	7.6415225292e+03	2.5073613353e-04                 	1.5596797509e-04                 	9.4768158441e-05                 	6.2204028152e-01                 	8.8693056007e-01                 
5.2310000000e-02	7.5787074902e+03	2.5073988145e-04                 	1.5606097709e-04                 	9.4678904360e-05                 	6.2240189390e-01                 	8.8599027678e-01                 
5.2760000000e-02	7.5140672634e+03	2.5074376105e-04                 	1.5677430184e-04                 	9.3969459208e-05                 	6.2523709936e-01                 	8.8256895742e-01                 
5.3210000000e-02	7.4505203686e+03	2.5074799754e-04                 	1.5776268659e-04                 	9.2985310947e-05                 	6.2916828106e-01                 	8.7763410154e-01                 
5.3910000000e-02	7.3537783123e+03	2.5075509451e-04                 	1.5976359932e-04                 	9.0991495192e-05                 	6.3713002374e-01                 	8.6740581050e-01                 
5.4620000000e-02	7.2581872723e+03	2.5076246392e-04                 	1.6198679130e-04                 	8.8775672614e-05                 	6.4597702851e-01                 	8.5584339246e-01                 
5.5100000000e-02	7.1949580547e+03	2.5076798873e-04                 	1.6416091296e-04                 	8.6607075768e-05                 	6.5463264985e-01                 	8.4446679115e-01                 
5.5850000000e-02	7.0983382062e+03	2.5077740453e-04                 	1.6769568123e-04                 	8.3081723304e-05                 	6.6870331297e-01                 	8.2490803798e-01                 
5.6360000000e-02	7.0341055503e+03	2.5078443283e-04                 	1.7005241398e-04                 	8.0732018843e-05                 	6.7808201676e-01                 	8.1098417042e-01                 
5.6870000000e-02	6.9710249484e+03	2.5079148246e-04                 	1.7139030543e-04                 	7.9401177032e-05                 	6.8339763276e-01                 	8.0155694116e-01                 
5.7400000000e-02	6.9066583417e+03	2.5079522556e-04                 	1.7163090048e-04                 	7.9164325084e-05                 	6.8434676176e-01                 	8.0075955178e-01                 
5.7670000000e-02	6.8743226776e+03	2.5080236547e-04                 	1.7260591080e-04                 	7.8196454678e-05                 	6.8821484387e-01                 	7.9125345235e-01                 
5.7940000000e-02	6.8422883813e+03	2.5080617938e-04                 	1.7282553555e-04                 	7.7980643827e-05                 	6.8908005369e-01                 	7.8861156214e-01                 
5.8210000000e-02	6.8105512595e+03	2.5080997252e-04                 	1.7268283512e-04                 	7.8127137398e-05                 	6.8850067398e-01                 	7.8766683530e-01                 
5.8480000000e-02	6.7791071959e+03	2.5081369815e-04                 	1.7210262223e-04                 	7.8711075919e-05                 	6.8617712470e-01                 	7.8880123182e-01                 
5.8760000000e-02	6.7468037579e+03	2.5081733348e-04                 	1.7131020215e-04                 	7.9507131329e-05                 	6.8300782794e-01                 	7.9109815528e-01                 
5.9040000000e-02	6.7148067211e+03	2.5082093944e-04                 	1.7015207192e-04                 	8.0668867514e-05                 	6.7838064998e-01                 	7.9513595730e-01                 
5.9320000000e-02	6.6831117467e+03	2.5082354321e-04                 	1.6809672257e-04                 	8.2726820640e-05                 	6.7017920415e-01                 	8.0410325688e-01                 
5.9610000000e-02	6.6505987052e+03	2.5082557445e-04                 	1.6660278631e-04                 	8.4222788140e-05                 	6.6421770059e-01                 	8.1107800311e-01                 
5.9900000000e-02	6.6184004810e+03	2.5082801222e-04                 	1.6579753412e-04                 	8.5030478103e-05                 	6.6100086928e-01                 	8.1461279255e-01                 
6.0190000000e-02	6.5865125239e+03	2.5082935186e-04                 	1.6433215526e-04                 	8.6497196605e-05                 	6.5515520427e-01                 	8.2202428498e-01                 
6.0480000000e-02	6.5549303706e+03	2.5083110572e-04                 	1.6433043251e-04                 	8.6500673211e-05                 	6.5514375515e-01                 	8.2236342332e-01                 
6.0780000000e-02	6.5225763214e+03	2.5083335244e-04                 	1.6458085340e-04                 	8.6252499048e-05                 	6.5613624262e-01                 	8.2122520468e-01                 
6.1080000000e-02	6.4905400919e+03	2.5083580026e-04                 	1.6517942997e-04                 	8.5656370293e-05                 	6.5851616794e-01                 	8.1833111945e-01                 
6.1380000000e-02	6.4588170221e+03	2.5083866855e-04                 	1.6610078378e-04                 	8.4737884766e-05                 	6.6218173116e-01                 	8.1364863346e-01                 
6.1990000000e-02	6.3952603455e+03	2.5084572366e-04                 	1.6847293359e-04                 	8.2372790064e-05                 	6.7161971564e-01                 	8.0102346026e-01                 
6.2300000000e-02	6.3634380227e+03	2.5085036572e-04                 	1.7001886883e-04                 	8.0831496884e-05                 	6.7777006562e-01                 	7.9238815087e-01                 
6.2620000000e-02	6.3309196553e+03	2.5085511208e-04                 	1.7046892692e-04                 	8.0386185159e-05                 	6.7955133745e-01                 	7.8878380241e-01                 
6.2940000000e-02	6.2987319481e+03	2.5085942285e-04                 	1.7029552809e-04                 	8.0563894760e-05                 	6.7884844091e-01                 	7.8834599888e-01                 
6.3260000000e-02	6.2668698833e+03	2.5086355373e-04                 	1.7002348235e-04                 	8.0840071381e-05                 	6.7775282548e-01                 	7.8850960132e-01                 
6.3580000000e-02	6.2353285438e+03	2.5086752246e-04                 	1.6953793693e-04                 	8.1329585528e-05                 	6.7580663798e-01                 	7.8977717061e-01                 
6.3910000000e-02	6.2031323551e+03	2.5087147107e-04                 	1.6894326396e-04                 	8.1928207116e-05                 	6.7342557221e-01                 	7.9163138391e-01                 
6.4240000000e-02	6.1712669492e+03	2.5087549734e-04                 	1.6811985141e-04                 	8.2755645933e-05                 	6.7013260837e-01                 	7.9451810132e-01                 
6.4580000000e-02	6.1387765379e+03	2.5087763790e-04                 	1.6611708402e-04                 	8.4760553881e-05                 	6.6214384594e-01                 	8.0404545940e-01                 
6.4910000000e-02	6.1075672287e+03	2.5088092172e-04                 	1.6632411810e-04                 	8.4556803616e-05                 	6.6296040752e-01                 	8.0264555764e-01                 
6.5080000000e-02	6.0916132270e+03	2.5088235177e-04                 	1.6578422031e-04                 	8.5098131458e-05                 	6.6080463269e-01                 	8.0508087185e-01                 
6.5250000000e-02	6.0757423573e+03	2.5088371491e-04                 	1.6552044704e-04                 	8.5363267869e-05                 	6.5974966570e-01                 	8.0627457013e-01                 
6.5600000000e-02	6.0433260490e+03	2.5088688134e-04                 	1.6534494329e-04                 	8.5541938051e-05                 	6.5904180564e-01                 	8.0681448405e-01                 
6.5950000000e-02	6.0112538107e+03	2.5089026145e-04                 	1.6524230651e-04                 	8.5647954949e-05                 	6.5862383637e-01                 	8.0689569391e-01                 
6.6300000000e-02	5.9795201933e+03	2.5089378935e-04                 	1.6517989784e-04                 	8.5713891506e-05                 	6.5836582990e-01                 	8.0671054828e-01                 
6.6660000000e-02	5.9472275550e+03	2.5089763368e-04                 	1.6511684788e-04                 	8.5780785801e-05                 	6.5810444466e-01                 	8.0640150254e-01                 
6.7020000000e-02	5.9152818385e+03	2.5090145696e-04                 	1.6492214436e-04                 	8.5979312600e-05                 	6.5731840046e-01                 	8.0672740414e-01                 
6.7570000000e-02	5.8671331777e+03	2.5090695587e-04                 	1.6439371916e-04                 	8.6513236710e-05                 	6.5519793419e-01                 	8.0850618359e-01                 
6.8120000000e-02	5.8197620202e+03	2.5091227753e-04                 	1.6382447060e-04                 	8.7087806927e-05                 	6.5291532250e-01                 	8.1058665099e-01                 
6.8500000000e-02	5.7874772090e+03	2.5091587139e-04                 	1.6355238141e-04                 	8.7363489981e-05                 	6.5182158667e-01                 	8.1150502945e-01                 
6.8880000000e-02	5.7555486181e+03	2.5091959908e-04                 	1.6336917831e-04                 	8.7550420770e-05                 	6.5108177642e-01                 	8.1193847865e-01                 
6.9260000000e-02	5.7239703843e+03	2.5092347559e-04                 	1.6324375694e-04                 	8.7679718646e-05                 	6.5057187877e-01                 	8.1202628134e-01                 
6.9650000000e-02	5.6919194374e+03	2.5092773743e-04                 	1.6319068850e-04                 	8.7737048927e-05                 	6.5034934031e-01                 	8.1161913727e-01                 
7.0050000000e-02	5.6594173992e+03	2.5093216293e-04                 	1.6302777708e-04                 	8.7904385849e-05                 	6.4968864564e-01                 	8.1169091023e-01                 
7.0250000000e-02	5.6433051789e+03	2.5093459574e-04                 	1.6295559426e-04                 	8.7979001487e-05                 	6.4939469097e-01                 	8.1157373996e-01                 
7.0450000000e-02	5.6272844402e+03	2.5093699328e-04                 	1.6270776584e-04                 	8.8229227438e-05                 	6.4840087433e-01                 	8.1230260301e-01                 
7.0850000000e-02	5.5955143093e+03	2.5094030183e-04                 	1.6150669654e-04                 	8.9433605299e-05                 	6.4360605034e-01                 	8.1784848332e-01                 
7.1260000000e-02	5.5633200788e+03	2.5094446843e-04                 	1.6108371731e-04                 	8.9860751119e-05                 	6.4190981502e-01                 	8.1932873479e-01                 
7.1670000000e-02	5.5314941930e+03	2.5094810584e-04                 	1.5999874348e-04                 	9.0949362358e-05                 	6.3757701197e-01                 	8.2421920406e-01                 
7.2080000000e-02	5.5000303665e+03	2.5095014901e-04                 	1.5842601355e-04                 	9.2524135455e-05                 	6.3130472000e-01                 	8.3228195338e-01                 
7.2510000000e-02	5.4674139955e+03	2.5095268258e-04                 	1.5750604102e-04                 	9.3446641555e-05                 	6.2763242618e-01                 	8.3707945149e-01                 
7.2930000000e-02	5.4359274484e+03	2.5095494121e-04                 	1.5660717616e-04                 	9.4347765056e-05                 	6.2404499948e-01                 	8.4189382789e-01                 
7.3150000000e-02	5.4195787945e+03	2.5095676452e-04                 	1.5652602758e-04                 	9.4430736939e-05                 	6.2371710872e-01                 	8.4220129108e-01                 
7.3360000000e-02	5.4040647330e+03	2.5095870051e-04                 	1.5630603317e-04                 	9.4652667337e-05                 	6.2283568115e-01                 	8.4307604754e-01                 
7.3800000000e-02	5.3718453769e+03	2.5096151240e-04                 	1.5522850319e-04                 	9.5733009219e-05                 	6.1853509607e-01                 	8.4854450223e-01                 
7.4240000000e-02	5.3400079312e+03	2.5096365220e-04                 	1.5394562548e-04                 	9.7018026724e-05                 	6.1341801543e-01                 	8.5538516931e-01                 
7.4690000000e-02	5.3078349018e+03	2.5096394217e-04                 	1.5221389300e-04                 	9.8750049175e-05                 	6.0651698280e-01                 	8.6550578482e-01                 
7.5140000000e-02	5.2760472294e+03	2.5096617170e-04                 	1.5159756584e-04                 	9.9368605862e-05                 	6.0405577697e-01                 	8.6913674299e-01                 
7.5600000000e-02	5.2439442965e+03	2.5096668419e-04                 	1.5011127334e-04                 	1.0085541085e-04                 	5.9813227330e-01                 	8.7802581258e-01                 
7.6060000000e-02	5.2122296715e+03	2.5096768041e-04                 	1.4912720262e-04                 	1.0184047779e-04                 	5.9420879363e-01                 	8.8417598883e-01                 
7.6530000000e-02	5.1802193756e+03	2.5096616587e-04                 	1.4754293051e-04                 	1.0342323536e-04                 	5.8789968759e-01                 	8.9460808565e-01                 
7.7010000000e-02	5.1479312922e+03	2.5096667837e-04                 	1.4752494152e-04                 	1.0344173685e-04                 	5.8782680825e-01                 	8.9608883365e-01                 
7.7490000000e-02	5.1160432161e+03	2.5096990406e-04                 	1.4832694067e-04                 	1.0264296338e-04                 	5.9101485188e-01                 	8.9214779310e-01                 
7.7980000000e-02	5.0838957273e+03	2.5097277853e-04                 	1.4858510975e-04                 	1.0238766877e-04                 	5.9203675643e-01                 	8.9114053273e-01                 
7.8470000000e-02	5.0521497236e+03	2.5097596079e-04                 	1.4908806433e-04                 	1.0188789647e-04                 	5.9403324469e-01                 	8.8876130004e-01                 
7.8970000000e-02	5.0201619452e+03	2.5098071383e-04                 	1.5000000429e-04                 	1.0098070954e-04                 	5.9765550110e-01                 	8.8366294833e-01                 
7.9990000000e-02	4.9561468785e+03	2.5098845053e-04                 	1.5055955696e-04                 	1.0042889357e-04                 	5.9986647451e-01                 	8.8066185316e-01                 
8.0510000000e-02	4.9241359932e+03	2.5099293599e-04                 	1.5115349278e-04                 	9.9839443216e-05                 	6.0222209912e-01                 	8.7735052769e-01                 
8.1040000000e-02	4.8919322410e+03	2.5099720193e-04                 	1.5156518370e-04                 	9.9432018226e-05                 	6.0385208496e-01                 	8.7508045101e-01                 
8.1570000000e-02	4.8601469758e+03	2.5100238252e-04                 	1.5231104983e-04                 	9.8691332695e-05                 	6.0681117166e-01                 	8.7074507207e-01                 
8.2110000000e-02	4.8281840070e+03	2.5100767564e-04                 	1.5271706949e-04                 	9.8290606148e-05                 	6.0841593430e-01                 	8.6808246153e-01                 
8.2660000000e-02	4.7960584178e+03	2.5101227728e-04                 	1.5279895160e-04                 	9.8213325680e-05                 	6.0873098821e-01                 	8.6736797287e-01                 
8.3210000000e-02	4.7643575149e+03	2.5101636453e-04                 	1.5283826024e-04                 	9.8178104289e-05                 	6.0887767428e-01                 	8.6709265965e-01                 
8.3770000000e-02	4.7325079243e+03	2.5102101103e-04                 	1.5311879000e-04                 	9.7902221032e-05                 	6.0998395860e-01                 	8.6540654466e-01                 
8.4340000000e-02	4.7005239366e+03	2.5102458996e-04                 	1.5297408534e-04                 	9.8050504615e-05                 	6.0939880578e-01                 	8.6632244653e-01                 
8.4920000000e-02	4.6684195574e+03	2.5102853204e-04                 	1.5328388782e-04                 	9.7744644220e-05                 	6.1062336849e-01                 	8.6485904618e-01                 
8.5510000000e-02	4.6362084998e+03	2.5103308282e-04                 	1.5398156977e-04                 	9.7051513048e-05                 	6.1339154203e-01                 	8.6124902148e-01                 
8.6100000000e-02	4.6044388945e+03	2.5103852850e-04                 	1.5469561684e-04                 	9.6342911664e-05                 	6.1622260838e-01                 	8.5718162024e-01                 
8.6700000000e-02	4.5725742654e+03	2.5104413245e-04                 	1.5544804642e-04                 	9.5596086028e-05                 	6.1920605315e-01                 	8.5290280762e-01                 
8.7310000000e-02	4.5406275205e+03	2.5104952805e-04                 	1.5605439660e-04                 	9.4995131457e-05                 	6.2160800622e-01                 	8.4947156456e-01                 
8.7930000000e-02	4.5086112682e+03	2.5105427886e-04                 	1.5661481876e-04                 	9.4439460096e-05                 	6.2382851818e-01                 	8.4657706139e-01                 
8.8560000000e-02	4.4765378141e+03	2.5105927146e-04                 	1.5780907313e-04                 	9.3250198330e-05                 	6.2857297486e-01                 	8.4054546999e-01                 
8.9200000000e-02	4.4444191571e+03	2.5106646015e-04                 	1.6038073233e-04                 	9.0685727814e-05                 	6.3879791924e-01                 	8.2706907825e-01                 
8.9840000000e-02	4.4127581124e+03	2.5107777216e-04                 	1.6445133345e-04                 	8.6626438714e-05                 	6.5498164984e-01                 	8.0512945686e-01                 
9.0170000000e-02	4.3966085041e+03	2.5108367952e-04                 	1.6620293425e-04                 	8.4880745275e-05                 	6.6194240328e-01                 	7.9563384006e-01                 
9.0500000000e-02	4.3805766720e+03	2.5109268811e-04                 	1.6921767286e-04                 	8.1875015247e-05                 	6.7392513154e-01                 	7.7942382693e-01                 
9.1160000000e-02	4.3488612200e+03	2.5110886196e-04                 	1.7152976413e-04                 	7.9579097829e-05                 	6.8308924979e-01                 	7.6513200348e-01                 
9.1500000000e-02	4.3327015171e+03	2.5111734216e-04                 	1.7227996937e-04                 	7.8837372792e-05                 	6.8605365080e-01                 	7.5984175685e-01                 
9.1840000000e-02	4.3166614636e+03	2.5112498855e-04                 	1.7215590461e-04                 	7.8969083941e-05                 	6.8553872557e-01                 	7.5866987635e-01                 
9.2180000000e-02	4.3007397355e+03	2.5113096759e-04                 	1.7127870663e-04                 	7.9852260960e-05                 	6.8202941388e-01                 	7.6127413897e-01                 
9.2530000000e-02	4.2844719422e+03	2.5113558181e-04                 	1.7012065662e-04                 	8.1014925191e-05                 	6.7740562844e-01                 	7.6552728465e-01                 
9.2870000000e-02	4.2687863553e+03	2.5113927205e-04                 	1.6892209961e-04                 	8.2217172438e-05                 	6.7262319522e-01                 	7.7020077166e-01                 
9.3220000000e-02	4.2527589446e+03	2.5114166516e-04                 	1.6746845001e-04                 	8.3673215143e-05                 	6.6682862005e-01                 	7.7641490794e-01                 
9.3570000000e-02	4.2368514354e+03	2.5114346539e-04                 	1.6605023274e-04                 	8.5093232653e-05                 	6.6117679980e-01                 	7.8265514146e-01                 
9.3930000000e-02	4.2206131035e+03	2.5114306592e-04                 	1.6410461534e-04                 	8.7038450581e-05                 	6.5343080342e-01                 	7.9206153378e-01                 
9.4280000000e-02	4.2049447265e+03	2.5114208965e-04                 	1.6237596814e-04                 	8.8766121506e-05                 	6.4655019940e-01                 	8.0087378315e-01                 
9.4640000000e-02	4.1889495860e+03	2.5114118953e-04                 	1.6086192172e-04                 	9.0279267809e-05                 	6.4052385043e-01                 	8.0889385603e-01                 
9.5010000000e-02	4.1726364468e+03	2.5114071621e-04                 	1.5960658462e-04                 	9.1534131590e-05                 	6.3552651688e-01                 	8.1575331170e-01                 
9.5370000000e-02	4.1568856959e+03	2.5114066651e-04                 	1.5857882577e-04                 	9.2561840737e-05                 	6.3143427935e-01                 	8.2145592144e-01                 
9.5740000000e-02	4.1408208566e+03	2.5114074484e-04                 	1.5760723957e-04                 	9.3533505275e-05                 	6.2756539034e-01                 	8.2694421968e-01                 
9.6110000000e-02	4.1248797088e+03	2.5114110366e-04                 	1.5677046192e-04                 	9.4370641734e-05                 	6.2423259132e-01                 	8.3175816272e-01                 
9.6860000000e-02	4.0929402108e+03	2.5114221030e-04                 	1.5526728730e-04                 	9.5874922992e-05                 	6.1824448834e-01                 	8.4059183236e-01                 
9.8400000000e-02	4.0288840327e+03	2.5114614002e-04                 	1.5292365812e-04                 	9.8222481900e-05                 	6.0890307972e-01                 	8.5486878236e-01                 
9.9190000000e-02	3.9967959352e+03	2.5114890367e-04                 	1.5205097282e-04                 	9.9097930849e-05                 	6.0542160686e-01                 	8.6039271514e-01                 
1.0000000000e-01	3.9644218881e+03	2.5115161712e-04                 	1.5117528474e-04                 	9.9976332374e-05                 	6.0192837489e-01                 	8.6607698697e-01                 
1.0250000000e-01	3.8677286714e+03	2.5116211729e-04                 	1.4953133601e-04                 	1.0163078128e-04                 	5.9535784147e-01                 	8.7747811970e-01                 
