#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3390000000e-02	8.4947322218e+02	6.3298272577e-07                 	3.3203724963e-07                 	3.0094547614e-07                 	5.2455973301e-01                 	9.8983689554e-01                 
2.3840000000e-02	8.3343870247e+02	6.3285490097e-07                 	3.2933128650e-07                 	3.0352361447e-07                 	5.2038988083e-01                 	9.9228814373e-01                 
2.4070000000e-02	8.2547480959e+02	6.3260273416e-07                 	3.2840996348e-07                 	3.0419277068e-07                 	5.1914091695e-01                 	9.9334366980e-01                 
2.4310000000e-02	8.1732532566e+02	6.3249528842e-07                 	3.2934254385e-07                 	3.0315274457e-07                 	5.2070355286e-01                 	9.9294348218e-01                 
2.4800000000e-02	8.0117655915e+02	6.3261914019e-07                 	3.3132945847e-07                 	3.0128968173e-07                 	5.2374238687e-01                 	9.9151744004e-01                 
2.5300000000e-02	7.8534303031e+02	6.3263118838e-07                 	3.3179559223e-07                 	3.0083559615e-07                 	5.2446922998e-01                 	9.9127472495e-01                 
2.5830000000e-02	7.6922875210e+02	6.3271332419e-07                 	3.3292078954e-07                 	2.9979253465e-07                 	5.2617951419e-01                 	9.9044716202e-01                 
2.6380000000e-02	7.5319100329e+02	6.3273990424e-07                 	3.3387785010e-07                 	2.9886205415e-07                 	5.2766997602e-01                 	9.8985910851e-01                 
2.6950000000e-02	7.3726080396e+02	6.3291710757e-07                 	3.3574626589e-07                 	2.9717084168e-07                 	5.3047430994e-01                 	9.8821754715e-01                 
2.7550000000e-02	7.2120430733e+02	6.3293384409e-07                 	3.3632425470e-07                 	2.9660958939e-07                 	5.3137347266e-01                 	9.8791848674e-01                 
2.8180000000e-02	7.0508086114e+02	6.3312798536e-07                 	3.3889158545e-07                 	2.9423639991e-07                 	5.3526552811e-01                 	9.8559249721e-01                 
2.8830000000e-02	6.8918413690e+02	6.3333637846e-07                 	3.4016484881e-07                 	2.9317152965e-07                 	5.3709981043e-01                 	9.8400601075e-01                 
2.9520000000e-02	6.7307515809e+02	6.3344373949e-07                 	3.4075978399e-07                 	2.9268395550e-07                 	5.3794798614e-01                 	9.8333773191e-01                 
3.0240000000e-02	6.5704955909e+02	6.3362372662e-07                 	3.4237801352e-07                 	2.9124571310e-07                 	5.4034910489e-01                 	9.8149022872e-01                 
3.1000000000e-02	6.4094124732e+02	6.3383019294e-07                 	3.4343985125e-07                 	2.9039034170e-07                 	5.4184836108e-01                 	9.7989779989e-01                 
3.1790000000e-02	6.2501348433e+02	6.3397261238e-07                 	3.4353732362e-07                 	2.9043528876e-07                 	5.4188038554e-01                 	9.7946069086e-01                 
3.2630000000e-02	6.0892364900e+02	6.3409846983e-07                 	3.4396964041e-07                 	2.9012882943e-07                 	5.4245461355e-01                 	9.7883357467e-01                 
3.3510000000e-02	5.9293281608e+02	6.3424382507e-07                 	3.4484337753e-07                 	2.8940044754e-07                 	5.4370789892e-01                 	9.7770460839e-01                 
3.4440000000e-02	5.7692156408e+02	6.3435572984e-07                 	3.4557604207e-07                 	2.8877968777e-07                 	5.4476695931e-01                 	9.7689520785e-01                 
3.4930000000e-02	5.6882847600e+02	6.3444869423e-07                 	3.4692615674e-07                 	2.8752253749e-07                 	5.4681514817e-01                 	9.7535196076e-01                 
3.5420000000e-02	5.6095930736e+02	6.3461787680e-07                 	3.4835298634e-07                 	2.8626489046e-07                 	5.4891770162e-01                 	9.7320938523e-01                 
3.6470000000e-02	5.4480884746e+02	6.3483710202e-07                 	3.4822068918e-07                 	2.8661641285e-07                 	5.4851975108e-01                 	9.7261663620e-01                 
3.7570000000e-02	5.2885756366e+02	6.3497493402e-07                 	3.4745194501e-07                 	2.8752298901e-07                 	5.4719001711e-01                 	9.7325279408e-01                 
3.8750000000e-02	5.1275299785e+02	6.3504242088e-07                 	3.4649058540e-07                 	2.8855183548e-07                 	5.4561801544e-01                 	9.7452822329e-01                 
3.9360000000e-02	5.0480636857e+02	6.3502163702e-07                 	3.4615763043e-07                 	2.8886400659e-07                 	5.4511155251e-01                 	9.7528193178e-01                 
3.9990000000e-02	4.9685368009e+02	6.3498918204e-07                 	3.4650920358e-07                 	2.8847997846e-07                 	5.4569308168e-01                 	9.7539481465e-01                 
4.0650000000e-02	4.8878668307e+02	6.3495411501e-07                 	3.4772052426e-07                 	2.8723359075e-07                 	5.4763094850e-01                 	9.7470774656e-01                 
4.1330000000e-02	4.8074470522e+02	6.3501864902e-07                 	3.5065261959e-07                 	2.8436602943e-07                 	5.5219263266e-01                 	9.7187823148e-01                 
4.2750000000e-02	4.6477610917e+02	6.3525210715e-07                 	3.5664998307e-07                 	2.7860212408e-07                 	5.6143061795e-01                 	9.6531210761e-01                 
4.4280000000e-02	4.4871677206e+02	6.3556126815e-07                 	3.6516980520e-07                 	2.7039146295e-07                 	5.7456271095e-01                 	9.5519437877e-01                 
4.5090000000e-02	4.4065599172e+02	6.3580638586e-07                 	3.7171843252e-07                 	2.6408795334e-07                 	5.8464092338e-01                 	9.4640395075e-01                 
4.5920000000e-02	4.3269117306e+02	6.3608447680e-07                 	3.7822953045e-07                 	2.5785494635e-07                 	5.9462153888e-01                 	9.3658017328e-01                 
4.6790000000e-02	4.2464583601e+02	6.3638215201e-07                 	3.8490198159e-07                 	2.5148017042e-07                 	6.0482837298e-01                 	9.2552999369e-01                 
4.7690000000e-02	4.1663197037e+02	6.3670949118e-07                 	3.9170095221e-07                 	2.4500853897e-07                 	6.1519571742e-01                 	9.1294183760e-01                 
4.8620000000e-02	4.0866266283e+02	6.3707083604e-07                 	3.9745887359e-07                 	2.3961196244e-07                 	6.2388489805e-01                 	9.0008202724e-01                 
4.9590000000e-02	4.0066905963e+02	6.3741203585e-07                 	3.9970512645e-07                 	2.3770690940e-07                 	6.2707495932e-01                 	8.9189043727e-01                 
4.9790000000e-02	3.9905962376e+02	6.3748588579e-07                 	3.9984657419e-07                 	2.3763931161e-07                 	6.2722419915e-01                 	8.9056892030e-01                 
4.9990000000e-02	3.9746306595e+02	6.3755904707e-07                 	3.9954920287e-07                 	2.3800984420e-07                 	6.2668580221e-01                 	8.8991164542e-01                 
5.0610000000e-02	3.9259392742e+02	6.3766537342e-07                 	3.9606591781e-07                 	2.4159945562e-07                 	6.2111874709e-01                 	8.9430582812e-01                 
5.1020000000e-02	3.8943901738e+02	6.3770742939e-07                 	3.9540667985e-07                 	2.4230074955e-07                 	6.2004402273e-01                 	8.9537452598e-01                 
5.1450000000e-02	3.8618423065e+02	6.3779287861e-07                 	3.9726339888e-07                 	2.4052947973e-07                 	6.2287211445e-01                 	8.9189513811e-01                 
5.1660000000e-02	3.8461437605e+02	6.3784161453e-07                 	3.9818919269e-07                 	2.3965242184e-07                 	6.2427597011e-01                 	8.9001595204e-01                 
5.1880000000e-02	3.8298339759e+02	6.3789613459e-07                 	3.9865585976e-07                 	2.3924027483e-07                 	6.2495418633e-01                 	8.8872634344e-01                 
5.2310000000e-02	3.7983518767e+02	6.3797119824e-07                 	3.9892491263e-07                 	2.3904628561e-07                 	6.2530238627e-01                 	8.8780721550e-01                 
5.2760000000e-02	3.7659550165e+02	6.3804821093e-07                 	4.0079260225e-07                 	2.3725560868e-07                 	6.2815410401e-01                 	8.8446083043e-01                 
5.3210000000e-02	3.7341061204e+02	6.3814366189e-07                 	4.0336753401e-07                 	2.3477612789e-07                 	6.3209518184e-01                 	8.7963054604e-01                 
5.3910000000e-02	3.6856202313e+02	6.3831849445e-07                 	4.0856093888e-07                 	2.2975755557e-07                 	6.4005812526e-01                 	8.6961508790e-01                 
5.4620000000e-02	3.6377112169e+02	6.3850524928e-07                 	4.1431942026e-07                 	2.2418582902e-07                 	6.4888960698e-01                 	8.5829156267e-01                 
5.5100000000e-02	3.6060215366e+02	6.3865948955e-07                 	4.1992895128e-07                 	2.1873053828e-07                 	6.5751618530e-01                 	8.4714529751e-01                 
5.5850000000e-02	3.5575968965e+02	6.3894078076e-07                 	4.2903823623e-07                 	2.0990254452e-07                 	6.7148356961e-01                 	8.2797194527e-01                 
5.6360000000e-02	3.5254043057e+02	6.3916427390e-07                 	4.3511120856e-07                 	2.0405306534e-07                 	6.8075020199e-01                 	8.1431425828e-01                 
5.6870000000e-02	3.4937891097e+02	6.3938933582e-07                 	4.3858400600e-07                 	2.0080532982e-07                 	6.8594200972e-01                 	8.0506283389e-01                 
5.7400000000e-02	3.4615293845e+02	6.3944186374e-07                 	4.3923826986e-07                 	2.0020359389e-07                 	6.8690884154e-01                 	8.0429853690e-01                 
5.7670000000e-02	3.4453231605e+02	6.3973470239e-07                 	4.4178225368e-07                 	1.9795244870e-07                 	6.9057103208e-01                 	7.9495138306e-01                 
5.7940000000e-02	3.4292679784e+02	6.3985879037e-07                 	4.4237735729e-07                 	1.9748143307e-07                 	6.9136716406e-01                 	7.9235832651e-01                 
5.8210000000e-02	3.4133617363e+02	6.3998200601e-07                 	4.4204730887e-07                 	1.9793469714e-07                 	6.9071834008e-01                 	7.9143028381e-01                 
5.8480000000e-02	3.3976023712e+02	6.4010195190e-07                 	4.4059838923e-07                 	1.9950356266e-07                 	6.8832533306e-01                 	7.9254180200e-01                 
5.8760000000e-02	3.3814122986e+02	6.4021485387e-07                 	4.3860497302e-07                 	2.0160988085e-07                 	6.8509027925e-01                 	7.9479443222e-01                 
5.9040000000e-02	3.3653757905e+02	6.4032636414e-07                 	4.3567310007e-07                 	2.0465326406e-07                 	6.8039225694e-01                 	7.9875341214e-01                 
5.9320000000e-02	3.3494906721e+02	6.4038661400e-07                 	4.3043229634e-07                 	2.0995431766e-07                 	6.7214443108e-01                 	8.0754659153e-01                 
5.9610000000e-02	3.3331955489e+02	6.4041514441e-07                 	4.2662209982e-07                 	2.1379304459e-07                 	6.6616491434e-01                 	8.1438800286e-01                 
5.9900000000e-02	3.3170582081e+02	6.4046465657e-07                 	4.2457818191e-07                 	2.1588647466e-07                 	6.6292211061e-01                 	8.1785634258e-01                 
6.0190000000e-02	3.3010763693e+02	6.4045801723e-07                 	4.2083192608e-07                 	2.1962609115e-07                 	6.5707964419e-01                 	8.2512521258e-01                 
6.0480000000e-02	3.2852477954e+02	6.4047307154e-07                 	4.2084651050e-07                 	2.1962656104e-07                 	6.5708697087e-01                 	8.2546599710e-01                 
6.0780000000e-02	3.2690323572e+02	6.4051089910e-07                 	4.2151149198e-07                 	2.1899940712e-07                 	6.5808636914e-01                 	8.2435850969e-01                 
6.1080000000e-02	3.2529762061e+02	6.4055921222e-07                 	4.2307179110e-07                 	2.1748742112e-07                 	6.6047257307e-01                 	8.2153105878e-01                 
6.1380000000e-02	3.2370770066e+02	6.4062919336e-07                 	4.2546279728e-07                 	2.1516639609e-07                 	6.6413270217e-01                 	8.1695070203e-01                 
6.1990000000e-02	3.2052232081e+02	6.4083450864e-07                 	4.3160957009e-07                 	2.0922493854e-07                 	6.7351174800e-01                 	8.0459211044e-01                 
6.2300000000e-02	3.1892742643e+02	6.4099328803e-07                 	4.3561224012e-07                 	2.0538104791e-07                 	6.7958939393e-01                 	7.9613341966e-01                 
6.2620000000e-02	3.1729764719e+02	6.4115494213e-07                 	4.3680522957e-07                 	2.0434971255e-07                 	6.8127873759e-01                 	7.9260295563e-01                 
6.2940000000e-02	3.1568444021e+02	6.4129437210e-07                 	4.3639570110e-07                 	2.0489867101e-07                 	6.8049201752e-01                 	7.9217626809e-01                 
6.3260000000e-02	3.1408755401e+02	6.4142473471e-07                 	4.3573082673e-07                 	2.0569390799e-07                 	6.7931715624e-01                 	7.9233945294e-01                 
6.3580000000e-02	3.1250674216e+02	6.4154684205e-07                 	4.3451525690e-07                 	2.0703158515e-07                 	6.7729311161e-01                 	7.9358422406e-01                 
6.3910000000e-02	3.1089311011e+02	6.4166542323e-07                 	4.3301754476e-07                 	2.0864787847e-07                 	6.7483384499e-01                 	7.9540365078e-01                 
6.4240000000e-02	3.0929605646e+02	6.4178790842e-07                 	4.3092910260e-07                 	2.1085880582e-07                 	6.7145095279e-01                 	7.9823290195e-01                 
6.4580000000e-02	3.0766767833e+02	6.4181008516e-07                 	4.2579452458e-07                 	2.1601556059e-07                 	6.6342760019e-01                 	8.0756700735e-01                 
6.4910000000e-02	3.0610350742e+02	6.4189529887e-07                 	4.2635377432e-07                 	2.1554152454e-07                 	6.6421077561e-01                 	8.0620243987e-01                 
6.5080000000e-02	3.0530391313e+02	6.4192523680e-07                 	4.2497440337e-07                 	2.1695083343e-07                 	6.6203099521e-01                 	8.0858869643e-01                 
6.5250000000e-02	3.0450848532e+02	6.4195202503e-07                 	4.2430646464e-07                 	2.1764556039e-07                 	6.6096288834e-01                 	8.0976028001e-01                 
6.5600000000e-02	3.0288382114e+02	6.4202607766e-07                 	4.2387951185e-07                 	2.1814656581e-07                 	6.6022164301e-01                 	8.1029473255e-01                 
6.5950000000e-02	3.0127640132e+02	6.4211128539e-07                 	4.2364049194e-07                 	2.1847079345e-07                 	6.5976179142e-01                 	8.1037953372e-01                 
6.6300000000e-02	2.9968595274e+02	6.4220424155e-07                 	4.2350508884e-07                 	2.1869915271e-07                 	6.5945545271e-01                 	8.1020317076e-01                 
6.6660000000e-02	2.9806748675e+02	6.4231102679e-07                 	4.2336844652e-07                 	2.1894258027e-07                 	6.5913308174e-01                 	8.0990485460e-01                 
6.7020000000e-02	2.9646640804e+02	6.4241665996e-07                 	4.2289095293e-07                 	2.1952570702e-07                 	6.5828142278e-01                 	8.1022737998e-01                 
6.7570000000e-02	2.9405325835e+02	6.4256030523e-07                 	4.2156247586e-07                 	2.2099782937e-07                 	6.5606678848e-01                 	8.1197328437e-01                 
6.8120000000e-02	2.9167907614e+02	6.4269489738e-07                 	4.2012580202e-07                 	2.2256909536e-07                 	6.5369400587e-01                 	8.1401388893e-01                 
6.8500000000e-02	2.9006100244e+02	6.4278396859e-07                 	4.1944576949e-07                 	2.2333819909e-07                 	6.5254547405e-01                 	8.1491636195e-01                 
6.8880000000e-02	2.8846078204e+02	6.4288010910e-07                 	4.1899486533e-07                 	2.2388524377e-07                 	6.5174650669e-01                 	8.1534405308e-01                 
6.9260000000e-02	2.8687812109e+02	6.4298400539e-07                 	4.1869251495e-07                 	2.2429149044e-07                 	6.5117096450e-01                 	8.1543307838e-01                 
6.9650000000e-02	2.8527176837e+02	6.4310523594e-07                 	4.1857655225e-07                 	2.2452868368e-07                 	6.5086789667e-01                 	8.1503704174e-01                 
7.0050000000e-02	2.8364280752e+02	6.4323195341e-07                 	4.1817455144e-07                 	2.2505740197e-07                 	6.5011470469e-01                 	8.1510822262e-01                 
7.0250000000e-02	2.8283528351e+02	6.4330637323e-07                 	4.1799586690e-07                 	2.2531050634e-07                 	6.4976173762e-01                 	8.1499294341e-01                 
7.0450000000e-02	2.8203234445e+02	6.4337823690e-07                 	4.1736015852e-07                 	2.2601807838e-07                 	6.4870108217e-01                 	8.1570374233e-01                 
7.0850000000e-02	2.8044006587e+02	6.4344401989e-07                 	4.1426005167e-07                 	2.2918396822e-07                 	6.4381677173e-01                 	8.2112424040e-01                 
7.1260000000e-02	2.7882653195e+02	6.4355319890e-07                 	4.1317644995e-07                 	2.3037674895e-07                 	6.4202376845e-01                 	8.2256990451e-01                 
7.1670000000e-02	2.7723145900e+02	6.4363193918e-07                 	4.1036771172e-07                 	2.3326422746e-07                 	6.3758133607e-01                 	8.2734555869e-01                 
7.2080000000e-02	2.7565453200e+02	6.4362896912e-07                 	4.0629571315e-07                 	2.3733325597e-07                 	6.3125765408e-01                 	8.3522587611e-01                 
7.2510000000e-02	2.7401984094e+02	6.4364952758e-07                 	4.0392321229e-07                 	2.3972631530e-07                 	6.2755147790e-01                 	8.3991736374e-01                 
7.2930000000e-02	2.7244177522e+02	6.4365925580e-07                 	4.0160508993e-07                 	2.4205416587e-07                 	6.2394051870e-01                 	8.4462573220e-01                 
7.3150000000e-02	2.7162240146e+02	6.4369793097e-07                 	4.0140307910e-07                 	2.4229485187e-07                 	6.2358920200e-01                 	8.4492718555e-01                 
7.3360000000e-02	2.7084485642e+02	6.4374304265e-07                 	4.0083373282e-07                 	2.4290930983e-07                 	6.2266107168e-01                 	8.4577982482e-01                 
7.3800000000e-02	2.6923006324e+02	6.4377308343e-07                 	3.9803726995e-07                 	2.4573581348e-07                 	6.1828815183e-01                 	8.5112047036e-01                 
7.4240000000e-02	2.6763441092e+02	6.4376949777e-07                 	3.9470608081e-07                 	2.4906341696e-07                 	6.1311708955e-01                 	8.5780329736e-01                 
7.4690000000e-02	2.6602193957e+02	6.4367400115e-07                 	3.9021788996e-07                 	2.5345611119e-07                 	6.0623528256e-01                 	8.6769975977e-01                 
7.5140000000e-02	2.6442878183e+02	6.4367916132e-07                 	3.8863342395e-07                 	2.5504573737e-07                 	6.0376884527e-01                 	8.7125247122e-01                 
7.5600000000e-02	2.6281982364e+02	6.4359530569e-07                 	3.8477794354e-07                 	2.5881736215e-07                 	5.9785697648e-01                 	8.7994476435e-01                 
7.6060000000e-02	2.6123032694e+02	6.4353846506e-07                 	3.8223388758e-07                 	2.6130457748e-07                 	5.9395655168e-01                 	8.8596201178e-01                 
7.6530000000e-02	2.5962601159e+02	6.4335669627e-07                 	3.7812393909e-07                 	2.6523275718e-07                 	5.8773607438e-01                 	8.9617056924e-01                 
7.7010000000e-02	2.5800777388e+02	6.4327654638e-07                 	3.7811885013e-07                 	2.6515769625e-07                 	5.8780139313e-01                 	8.9763360905e-01                 
7.7490000000e-02	2.5640958403e+02	6.4333102470e-07                 	3.8025765779e-07                 	2.6307336691e-07                 	5.9107620058e-01                 	8.9379346748e-01                 
7.7980000000e-02	2.5479839275e+02	6.4336398956e-07                 	3.8096410634e-07                 	2.6239988322e-07                 	5.9214396908e-01                 	8.9281680007e-01                 
7.8470000000e-02	2.5320732340e+02	6.4341318092e-07                 	3.8231390679e-07                 	2.6109927413e-07                 	5.9419657248e-01                 	8.9050105303e-01                 
7.8970000000e-02	2.5160413659e+02	6.4353925838e-07                 	3.8473428464e-07                 	2.5880497374e-07                 	5.9784120336e-01                 	8.8552788977e-01                 
7.9990000000e-02	2.4839578281e+02	6.4369562489e-07                 	3.8625398873e-07                 	2.5744163615e-07                 	6.0005688061e-01                 	8.8260671209e-01                 
8.0510000000e-02	2.4679143792e+02	6.4380376601e-07                 	3.8783871664e-07                 	2.5596504937e-07                 	6.0241759542e-01                 	8.7937934657e-01                 
8.1040000000e-02	2.4517742679e+02	6.4389840170e-07                 	3.8894541442e-07                 	2.5495298728e-07                 	6.0404780225e-01                 	8.7716861572e-01                 
8.1570000000e-02	2.4358438969e+02	6.4403995483e-07                 	3.9092671951e-07                 	2.5311323532e-07                 	6.0699140881e-01                 	8.7294167034e-01                 
8.2110000000e-02	2.4198244631e+02	6.4418353609e-07                 	3.9201392788e-07                 	2.5216960821e-07                 	6.0854384802e-01                 	8.7034465513e-01                 
8.2660000000e-02	2.4037235261e+02	6.4428953784e-07                 	3.9225279636e-07                 	2.5203674148e-07                 	6.0881447443e-01                 	8.6964942028e-01                 
8.3210000000e-02	2.3878354365e+02	6.4437033376e-07                 	3.9238234140e-07                 	2.5198799236e-07                 	6.0893917805e-01                 	8.6938467236e-01                 
8.3770000000e-02	2.3718728264e+02	6.4447795173e-07                 	3.9314435978e-07                 	2.5133359195e-07                 	6.1001987535e-01                 	8.6774365139e-01                 
8.4340000000e-02	2.3558428583e+02	6.4452902296e-07                 	3.9279407236e-07                 	2.5173495060e-07                 	6.0942806044e-01                 	8.6864240822e-01                 
8.4920000000e-02	2.3397525514e+02	6.4459853875e-07                 	3.9363885881e-07                 	2.5095967994e-07                 	6.1067289971e-01                 	8.6722319121e-01                 
8.5510000000e-02	2.3236087787e+02	6.4469820178e-07                 	3.9550186824e-07                 	2.4919633354e-07                 	6.1346823545e-01                 	8.6371193896e-01                 
8.6100000000e-02	2.3076862563e+02	6.4484237616e-07                 	3.9740300689e-07                 	2.4743936927e-07                 	6.1627929798e-01                 	8.5975152499e-01                 
8.6700000000e-02	2.2917161092e+02	6.4499286537e-07                 	3.9940474763e-07                 	2.4558811774e-07                 	6.1923901654e-01                 	8.5558581051e-01                 
8.7310000000e-02	2.2757048066e+02	6.4513055482e-07                 	4.0102416830e-07                 	2.4410638652e-07                 	6.2161707473e-01                 	8.5224722840e-01                 
8.7930000000e-02	2.2596586679e+02	6.4523444031e-07                 	4.0252699626e-07                 	2.4270744405e-07                 	6.2384611099e-01                 	8.4943544706e-01                 
8.8560000000e-02	2.2435838603e+02	6.4535206160e-07                 	4.0569376301e-07                 	2.3965829859e-07                 	6.2863944682e-01                 	8.4357159584e-01                 
8.9200000000e-02	2.2274863976e+02	6.4558453626e-07                 	4.1246175395e-07                 	2.3312278231e-07                 	6.3889658252e-01                 	8.3045609783e-01                 
8.9840000000e-02	2.2116182844e+02	6.4603324759e-07                 	4.2313051624e-07                 	2.2290273135e-07                 	6.5496709003e-01                 	8.0909033729e-01                 
9.0170000000e-02	2.2035243060e+02	6.4626811770e-07                 	4.2771942928e-07                 	2.1854868842e-07                 	6.6182969199e-01                 	7.9984257169e-01                 
9.0500000000e-02	2.1954893554e+02	6.4666920653e-07                 	4.3559951382e-07                 	2.1106969271e-07                 	6.7360484993e-01                 	7.8405107581e-01                 
9.1160000000e-02	2.1795939740e+02	6.4736178338e-07                 	4.4164401231e-07                 	2.0571777107e-07                 	6.8222132298e-01                 	7.7011527720e-01                 
9.1500000000e-02	2.1714949363e+02	6.4772264902e-07                 	4.4359529059e-07                 	2.0412735843e-07                 	6.8485375841e-01                 	7.6494976067e-01                 
9.1840000000e-02	2.1634558653e+02	6.4802857276e-07                 	4.4324619793e-07                 	2.0478237483e-07                 	6.8399175062e-01                 	7.6378607702e-01                 
9.2180000000e-02	2.1554760975e+02	6.4823352067e-07                 	4.4091306788e-07                 	2.0732045279e-07                 	6.8017628497e-01                 	7.6629180126e-01                 
9.2530000000e-02	2.1473228863e+02	6.4835589223e-07                 	4.3783746306e-07                 	2.1051842918e-07                 	6.7530420916e-01                 	7.7040011563e-01                 
9.2870000000e-02	2.1394614695e+02	6.4842649291e-07                 	4.3464812411e-07                 	2.1377836879e-07                 	6.7031209993e-01                 	7.7491521118e-01                 
9.3220000000e-02	2.1314287349e+02	6.4842249741e-07                 	4.3078970923e-07                 	2.1763278819e-07                 	6.6436576606e-01                 	7.8093049868e-01                 
9.3570000000e-02	2.1234560935e+02	6.4838667694e-07                 	4.2702094812e-07                 	2.2136572881e-07                 	6.5858994843e-01                 	7.8697118741e-01                 
9.3930000000e-02	2.1153176479e+02	6.4824009143e-07                 	4.2188730382e-07                 	2.2635278761e-07                 	6.5081951796e-01                 	7.9610415914e-01                 
9.4280000000e-02	2.1074648565e+02	6.4808454105e-07                 	4.1734829986e-07                 	2.3073624119e-07                 	6.4397200276e-01                 	8.0467445832e-01                 
9.4640000000e-02	2.0994482953e+02	6.4794320211e-07                 	4.1338866261e-07                 	2.3455453950e-07                 	6.3800138850e-01                 	8.1248344679e-01                 
9.5010000000e-02	2.0912723573e+02	6.4783021080e-07                 	4.1011819446e-07                 	2.3771201634e-07                 	6.3306432400e-01                 	8.1916866397e-01                 
9.5370000000e-02	2.0833782811e+02	6.4774424369e-07                 	4.0744449861e-07                 	2.4029974509e-07                 	6.2902063982e-01                 	8.2472809249e-01                 
9.5740000000e-02	2.0753267878e+02	6.4766542769e-07                 	4.0492134516e-07                 	2.4274408252e-07                 	6.2520142013e-01                 	8.3008066912e-01                 
9.6110000000e-02	2.0673372872e+02	6.4760329838e-07                 	4.0275376659e-07                 	2.4484953179e-07                 	6.2191432254e-01                 	8.3477774708e-01                 
9.6860000000e-02	2.0513296166e+02	6.4750096194e-07                 	3.9886901613e-07                 	2.4863194582e-07                 	6.1601300936e-01                 	8.4340045167e-01                 
9.8400000000e-02	2.0192254743e+02	6.4738323042e-07                 	3.9284029774e-07                 	2.5454293268e-07                 	6.0681259458e-01                 	8.5734510169e-01                 
9.9190000000e-02	2.0031433276e+02	6.4736240635e-07                 	3.9061009881e-07                 	2.5675230754e-07                 	6.0338705951e-01                 	8.6274421876e-01                 
1.0000000000e-01	1.9869178667e+02	6.4733777050e-07                 	3.8837647028e-07                 	2.5896130022e-07                 	5.9995953887e-01                 	8.6830150419e-01                 
1.0250000000e-01	1.9384564553e+02	6.4736663448e-07                 	3.8424227410e-07                 	2.6312436038e-07                 	5.9354661429e-01                 	8.7945979129e-01                 
