#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4920000000e-02	2.9455945627e+00	1.3030847099e-10                 	5.9590163871e-11                 	7.0718307117e-11                 	4.5730076809e-01                 	7.3750963795e-01                 
8.6100000000e-02	2.9052252063e+00	1.3299055670e-10                 	6.1436962186e-11                 	7.1553594516e-11                 	4.6196484705e-01                 	7.3162723463e-01                 
8.6700000000e-02	2.8851198416e+00	1.3409950826e-10                 	6.2085994154e-11                 	7.2013514106e-11                 	4.6298450277e-01                 	7.3022639467e-01                 
8.7310000000e-02	2.8649626648e+00	1.3457887617e-10                 	6.2099461539e-11                 	7.2479414627e-11                 	4.6143542960e-01                 	7.3127396674e-01                 
8.8560000000e-02	2.8245245061e+00	1.3464281313e-10                 	6.1373178150e-11                 	7.3269634985e-11                 	4.5582216177e-01                 	7.3541912655e-01                 
8.9840000000e-02	2.7842819486e+00	1.3375902158e-10                 	5.9923221219e-11                 	7.3835800359e-11                 	4.4799386622e-01                 	7.4113577620e-01                 
9.1160000000e-02	2.7439654483e+00	1.3217469855e-10                 	5.8172730037e-11                 	7.4001968513e-11                 	4.4012001295e-01                 	7.4454807049e-01                 
9.2520000000e-02	2.7036304611e+00	1.3106210169e-10                 	5.7046682923e-11                 	7.4015418769e-11                 	4.3526452107e-01                 	7.4283996541e-01                 
9.3920000000e-02	2.6633293256e+00	1.3027913037e-10                 	5.6231190119e-11                 	7.4047940249e-11                 	4.3162085869e-01                 	7.3957045048e-01                 
9.5370000000e-02	2.6228362196e+00	1.2958046793e-10                 	5.5516772361e-11                 	7.4063695565e-11                 	4.2843472670e-01                 	7.3499907575e-01                 
9.6860000000e-02	2.5824890591e+00	1.2975891111e-10                 	5.5559027795e-11                 	7.4199883311e-11                 	4.2817119319e-01                 	7.2752129539e-01                 
9.8390000000e-02	2.5423304224e+00	1.3083083394e-10                 	5.6343445241e-11                 	7.4487388695e-11                 	4.3065876404e-01                 	7.1846038198e-01                 
9.9980000000e-02	2.5018992825e+00	1.3269814602e-10                 	5.7812134347e-11                 	7.4886011672e-11                 	4.3566648127e-01                 	7.0800087543e-01                 
1.0160000000e-01	2.4620067939e+00	1.3553709889e-10                 	6.0187473854e-11                 	7.5349625037e-11                 	4.4406641684e-01                 	6.9570545123e-01                 
1.0330000000e-01	2.4214897412e+00	1.3838729839e-10                 	6.2647165751e-11                 	7.5740132639e-11                 	4.5269447760e-01                 	6.8404151205e-01                 
1.0420000000e-01	2.4005747626e+00	1.3962354465e-10                 	6.3734145534e-11                 	7.5889399112e-11                 	4.5647133294e-01                 	6.7877863509e-01                 
1.0510000000e-01	2.3800179854e+00	1.4067812402e-10                 	6.4672257639e-11                 	7.6005866376e-11                 	4.5971794187e-01                 	6.7401760409e-01                 
1.0600000000e-01	2.3598102855e+00	1.4168497352e-10                 	6.5591331650e-11                 	7.6093641875e-11                 	4.6293781209e-01                 	6.6938493755e-01                 
1.0690000000e-01	2.3399428463e+00	1.4243081154e-10                 	6.6200566717e-11                 	7.6230244819e-11                 	4.6479105190e-01                 	6.6630384676e-01                 
1.0780000000e-01	2.3204071453e+00	1.4311616839e-10                 	6.6714457284e-11                 	7.6401711106e-11                 	4.6615597688e-01                 	6.6380908796e-01                 
1.0880000000e-01	2.2990798738e+00	1.4377602609e-10                 	6.7101222637e-11                 	7.6674803450e-11                 	4.6670661627e-01                 	6.6219398102e-01                 
1.0970000000e-01	2.2802177782e+00	1.4450039960e-10                 	6.7450708858e-11                 	7.7049690744e-11                 	4.6678562166e-01                 	6.6209683593e-01                 
1.1070000000e-01	2.2596196049e+00	1.4531595911e-10                 	6.7678530208e-11                 	7.7637428899e-11                 	4.6573363741e-01                 	6.6462725355e-01                 
1.1170000000e-01	2.2393902441e+00	1.4618456235e-10                 	6.7912304238e-11                 	7.8272258108e-11                 	4.6456549959e-01                 	6.6932059090e-01                 
1.1270000000e-01	2.2195198781e+00	1.4672957550e-10                 	6.7957651585e-11                 	7.8771923912e-11                 	4.6314896881e-01                 	6.7642264987e-01                 
1.1370000000e-01	2.1999990349e+00	1.4506829256e-10                 	6.6361769958e-11                 	7.8706522606e-11                 	4.5745192685e-01                 	6.8586984916e-01                 
1.1430000000e-01	2.1884504835e+00	1.4218759808e-10                 	6.3934268098e-11                 	7.8253329981e-11                 	4.4964728965e-01                 	6.8980953003e-01                 
1.1450000000e-01	2.1846278626e+00	1.3946556047e-10                 	6.1692519038e-11                 	7.7773041429e-11                 	4.4234948636e-01                 	6.9198145938e-01                 
1.1480000000e-01	2.1789189047e+00	1.3603963574e-10                 	5.8632182340e-11                 	7.7407453395e-11                 	4.3099337942e-01                 	6.8953495771e-01                 
1.1530000000e-01	2.1694699936e+00	1.3443630965e-10                 	5.6992333592e-11                 	7.7443976063e-11                 	4.2393557022e-01                 	6.8046494707e-01                 
1.1590000000e-01	2.1582389151e+00	1.3480232578e-10                 	5.7213866743e-11                 	7.7588459035e-11                 	4.2442789034e-01                 	6.6973172258e-01                 
1.1640000000e-01	2.1489681294e+00	1.3747533174e-10                 	5.9710421545e-11                 	7.7764910190e-11                 	4.3433553345e-01                 	6.5472738485e-01                 
1.1700000000e-01	2.1379477800e+00	1.4186190818e-10                 	6.4189295874e-11                 	7.7672612301e-11                 	4.5247731896e-01                 	6.3619771112e-01                 
1.1750000000e-01	2.1288501299e+00	1.4676757341e-10                 	7.0020562834e-11                 	7.6747010577e-11                 	4.7708469389e-01                 	6.1497233393e-01                 
1.1810000000e-01	2.1180346339e+00	1.4917502895e-10                 	7.3713483740e-11                 	7.5461545214e-11                 	4.9414090453e-01                 	6.0005762342e-01                 
1.1860000000e-01	2.1091053142e+00	1.4991004958e-10                 	7.5622120660e-11                 	7.4287928923e-11                 	5.0444997430e-01                 	5.8995648698e-01                 
1.1920000000e-01	2.0984890123e+00	1.4983659203e-10                 	7.6306044034e-11                 	7.3530547994e-11                 	5.0926174309e-01                 	5.8329990808e-01                 
1.1960000000e-01	2.0914706544e+00	1.4957758307e-10                 	7.6315706573e-11                 	7.3261876502e-11                 	5.1020818096e-01                 	5.8036546590e-01                 
1.1980000000e-01	2.0879790506e+00	1.4929796615e-10                 	7.5987030547e-11                 	7.3310935605e-11                 	5.0896226188e-01                 	5.8009784906e-01                 
1.2040000000e-01	2.0775738394e+00	1.4879717477e-10                 	7.4694432378e-11                 	7.4102742395e-11                 	5.0198824334e-01                 	5.8269073552e-01                 
1.2100000000e-01	2.0672718204e+00	1.4856716207e-10                 	7.3266604186e-11                 	7.5300557883e-11                 	4.9315476694e-01                 	5.8664970570e-01                 
1.2150000000e-01	2.0587645289e+00	1.4854930942e-10                 	7.1941832179e-11                 	7.6607477244e-11                 	4.8429597188e-01                 	5.9032958395e-01                 
1.2270000000e-01	2.0386299125e+00	1.4930453255e-10                 	7.0073037143e-11                 	7.9231495410e-11                 	4.6932960403e-01                 	5.9201945754e-01                 
1.2400000000e-01	2.0172571795e+00	1.5233547203e-10                 	7.0676380598e-11                 	8.1659091433e-11                 	4.6395222108e-01                 	5.8503733630e-01                 
1.2520000000e-01	1.9979224462e+00	1.5859834064e-10                 	7.5878071145e-11                 	8.2720269498e-11                 	4.7842916160e-01                 	5.6975306199e-01                 
1.2650000000e-01	1.9773904369e+00	1.6907672059e-10                 	8.7822352595e-11                 	8.1254367999e-11                 	5.1942308963e-01                 	5.5553942481e-01                 
1.2780000000e-01	1.9572761367e+00	1.8205131397e-10                 	1.0424937358e-10                 	7.7801940382e-11                 	5.7263730381e-01                 	5.5477443367e-01                 
1.2910000000e-01	1.9375669269e+00	1.9957709170e-10                 	1.2728069735e-10                 	7.2296394350e-11                 	6.3775203990e-01                 	5.5811361816e-01                 
1.3050000000e-01	1.9167807683e+00	2.2328279518e-10                 	1.5574754634e-10                 	6.7535248835e-11                 	6.9753491853e-01                 	5.6585270824e-01                 
1.3190000000e-01	1.8964358625e+00	2.4532766895e-10                 	1.8578457777e-10                 	5.9543091180e-11                 	7.5729157891e-01                 	5.5250447295e-01                 
1.3330000000e-01	1.8765183066e+00	2.4280996353e-10                 	1.9897393078e-10                 	4.3836032743e-11                 	8.1946361629e-01                 	5.1584385767e-01                 
1.3480000000e-01	1.8556371681e+00	2.2145427210e-10                 	1.9610270209e-10                 	2.5351570009e-11                 	8.8552232581e-01                 	4.7496517188e-01                 
1.3620000000e-01	1.8365630710e+00	2.0309695146e-10                 	1.8942020770e-10                 	1.3676743758e-11                 	9.3265903964e-01                 	4.5098585904e-01                 
1.3780000000e-01	1.8152386812e+00	1.9219567456e-10                 	1.8550569966e-10                 	6.6899748918e-12                 	9.6519185509e-01                 	4.3694827617e-01                 
1.3930000000e-01	1.7956919617e+00	1.8718358348e-10                 	1.8388943835e-10                 	3.2941451219e-12                 	9.8240152763e-01                 	4.3202809588e-01                 
1.4090000000e-01	1.7753008535e+00	1.8536589279e-10                 	1.8396975036e-10                 	1.3961424259e-12                 	9.9246818061e-01                 	4.3191394680e-01                 
1.4250000000e-01	1.7553676510e+00	1.8530084579e-10                 	1.8485360538e-10                 	4.4724040962e-13                 	9.9758640924e-01                 	4.3689323467e-01                 
1.4420000000e-01	1.7346733028e+00	1.8616150257e-10                 	1.8605658201e-10                 	1.0492056466e-13                 	9.9943640031e-01                 	4.4577258284e-01                 
1.4590000000e-01	1.7144612081e+00	1.8692136567e-10                 	1.8690478209e-10                 	1.6583577081e-14                 	9.9991128046e-01                 	4.5852227528e-01                 
1.4760000000e-01	1.6947147037e+00	1.8667226115e-10                 	1.8667092075e-10                 	1.3404022166e-15                 	9.9999281949e-01                 	4.7436309946e-01                 
1.4940000000e-01	1.6742964542e+00	1.8452603781e-10                 	1.8452463259e-10                 	1.4052151900e-15                 	9.9999238473e-01                 	4.9274833653e-01                 
1.5120000000e-01	1.6543643536e+00	1.7955964057e-10                 	1.7955818243e-10                 	1.4581397327e-15                 	9.9999187936e-01                 	5.1226596357e-01                 
1.5310000000e-01	1.6338333786e+00	1.7206119634e-10                 	1.7205970780e-10                 	1.4885330112e-15                 	9.9999134882e-01                 	5.3071096625e-01                 
1.5500000000e-01	1.6138057436e+00	1.6153629745e-10                 	1.6153480855e-10                 	1.4888995632e-15                 	9.9999078288e-01                 	5.4800766279e-01                 
1.5900000000e-01	1.5732068570e+00	1.3652613199e-10                 	1.3652472460e-10                 	1.4073892558e-15                 	9.9998969143e-01                 	5.7212518513e-01                 
1.6310000000e-01	1.5336596583e+00	1.1168848940e-10                 	1.1168722891e-10                 	1.2604967495e-15                 	9.9998871417e-01                 	5.7867940059e-01                 
1.6750000000e-01	1.4933724792e+00	9.1333592703e-11                 	9.1332486981e-11                 	1.1057223280e-15                 	9.9998789359e-01                 	5.6724700505e-01                 
1.7220000000e-01	1.4526126032e+00	7.5761108393e-11                 	7.5760137946e-11                 	9.7044687377e-16                 	9.9998719070e-01                 	5.4185729392e-01                 
1.7710000000e-01	1.4124217406e+00	6.4220602675e-11                 	6.4219739085e-11                 	8.6359025744e-16                 	9.9998655275e-01                 	5.0878343943e-01                 
1.8370000000e-01	1.3616760493e+00	5.3365057274e-11                 	5.3364295834e-11                 	7.6144008035e-16                 	9.9998573149e-01                 	4.6276233094e-01                 
1.8510000000e-01	1.3513770409e+00	5.1828933626e-11                 	5.1828187586e-11                 	7.4603994572e-16                 	9.9998560572e-01                 	4.5405261746e-01                 
1.8546700000e-01	1.3487029513e+00	5.1224483471e-11                 	5.1223742538e-11                 	7.4093282378e-16                 	9.9998553557e-01                 	4.5129452393e-01                 
1.9358300000e-01	1.2921583520e+00	4.2680947062e-11                 	4.2680283467e-11                 	6.6359572071e-16                 	9.9998445218e-01                 	4.0133887706e-01                 
1.9800000000e-01	1.2633327791e+00	3.8733631720e-11                 	3.8733000879e-11                 	6.3084106236e-16                 	9.9998371335e-01                 	3.7667671624e-01                 
2.0006000000e-01	1.2503243540e+00	3.7340672381e-11                 	3.7340053877e-11                 	6.1850352449e-16                 	9.9998343620e-01                 	3.6663597763e-01                 
2.0255000000e-01	1.2349537905e+00	3.5542909752e-11                 	3.5542305828e-11                 	6.0392411374e-16                 	9.9998300859e-01                 	3.5451642494e-01                 
2.0444800000e-01	1.2234890547e+00	3.4250763939e-11                 	3.4250170308e-11                 	5.9363062251e-16                 	9.9998266811e-01                 	3.4570478036e-01                 
2.1107000000e-01	1.1851039478e+00	3.0199745563e-11                 	3.0199183301e-11                 	5.6226235781e-16                 	9.9998138188e-01                 	3.1763815037e-01                 
2.1443900000e-01	1.1664850623e+00	2.8371895758e-11                 	2.8371347262e-11                 	5.4849656267e-16                 	9.9998066761e-01                 	3.0480515715e-01                 
2.1946200000e-01	1.1397867980e+00	2.5890973504e-11                 	2.5890443401e-11                 	5.3010310753e-16                 	9.9997952556e-01                 	2.8725541893e-01                 
2.2650300000e-01	1.1043557492e+00	2.2839597306e-11                 	2.2839089568e-11                 	5.0773844540e-16                 	9.9997776938e-01                 	2.6544155804e-01                 
2.3100000000e-01	1.0828566678e+00	2.1093443562e-11                 	2.1092948480e-11                 	4.9508205778e-16                 	9.9997652910e-01                 	2.5292339332e-01                 
2.3128800000e-01	1.0815082938e+00	2.1008350438e-11                 	2.1007856095e-11                 	4.9434257081e-16                 	9.9997646923e-01                 	2.5220683796e-01                 
2.4279600000e-01	1.0302471633e+00	1.7271942153e-11                 	1.7271475492e-11                 	4.6666120234e-16                 	9.9997298154e-01                 	2.2467682882e-01                 
2.5032900000e-01	9.9924455522e-01	1.5251096851e-11                 	1.5250645592e-11                 	4.5125927686e-16                 	9.9997041136e-01                 	2.0934326521e-01                 
2.5730400000e-01	9.7215702152e-01	1.3626382378e-11                 	1.3625943862e-11                 	4.3851594485e-16                 	9.9996781861e-01                 	1.9667736872e-01                 
2.6315500000e-01	9.5054203897e-01	1.2421505965e-11                 	1.2421077176e-11                 	4.2878840690e-16                 	9.9996548016e-01                 	1.8702512342e-01                 
2.7486700000e-01	9.1003972927e-01	1.0372648058e-11                 	1.0372236506e-11                 	4.1155155286e-16                 	9.9996032339e-01                 	1.6993721404e-01                 
2.9135800000e-01	8.5853105205e-01	8.1381449211e-12                 	8.1377535046e-12                 	3.9141652664e-16                 	9.9995190347e-01                 	1.4991055791e-01                 
3.0341200000e-01	8.2442319442e-01	6.9280484725e-12                 	6.9276694707e-12                 	3.7900182821e-16                 	9.9994529458e-01                 	1.3776654230e-01                 
3.1227900000e-01	8.0101412604e-01	6.0895694801e-12                 	6.0891982142e-12                 	3.7126590375e-16                 	9.9993903249e-01                 	1.2954376621e-01                 
3.2525300000e-01	7.6906251522e-01	5.1350559807e-12                 	5.1346948215e-12                 	3.6115918912e-16                 	9.9992966792e-01                 	1.1904959507e-01                 
3.4000000000e-01	7.3570555960e-01	4.2635617102e-12                 	4.2632102313e-12                 	3.5147887272e-16                 	9.9991756215e-01                 	1.0866651196e-01                 
3.4036500000e-01	7.3491660501e-01	4.2455164050e-12                 	4.2451651516e-12                 	3.5125335813e-16                 	9.9991726487e-01                 	1.0843177469e-01                 
3.5868000000e-01	6.9739012564e-01	3.4092337469e-12                 	3.4088922599e-12                 	3.4148697466e-16                 	9.9989983468e-01                 	9.7433808615e-02                 
3.9400000000e-01	6.3487281793e-01	2.3028330054e-12                 	2.3025049553e-12                 	3.2805015945e-16                 	9.9985754496e-01                 	8.0574320052e-02                 
3.9684800000e-01	6.3031662063e-01	2.2350317553e-12                 	2.2347045408e-12                 	3.2721457375e-16                 	9.9985359735e-01                 	7.9415783952e-02                 
4.0465600000e-01	6.1815440835e-01	2.0608195660e-12                 	2.0604944622e-12                 	3.2510381549e-16                 	9.9984224538e-01                 	7.6363595703e-02                 
4.1017400000e-01	6.0983848382e-01	1.9478610702e-12                 	1.9475373186e-12                 	3.2375162974e-16                 	9.9983379121e-01                 	7.4313510928e-02                 
4.3400000000e-01	5.7635919416e-01	1.5404584093e-12                 	1.5401393094e-12                 	3.1909986105e-16                 	9.9979285396e-01                 	6.6358172352e-02                 
4.3404700000e-01	5.7629678414e-01	1.5398039381e-12                 	1.5394848467e-12                 	3.1909137298e-16                 	9.9979277143e-01                 	6.6344013964e-02                 
4.3583400000e-01	5.7393386075e-01	1.5137748553e-12                 	1.5134560419e-12                 	3.1881338446e-16                 	9.9978939181e-01                 	6.5800472753e-02                 
4.6781500000e-01	5.3469831079e-01	1.1289645624e-12                 	1.1286493037e-12                 	3.1525874860e-16                 	9.9972075408e-01                 	5.7113660677e-02                 
4.7999100000e-01	5.2113454266e-01	1.0152308104e-12                 	1.0149162786e-12                 	3.1453180659e-16                 	9.9969018690e-01                 	5.4257619229e-02                 
4.8613300000e-01	5.1455031908e-01	9.6330150047e-13                 	9.6298721986e-13                 	3.1428060385e-16                 	9.9967374638e-01                 	5.2898135073e-02                 
5.0800000000e-01	4.9240135879e-01	8.0335119761e-13                 	8.0303723564e-13                 	3.1396196496e-16                 	9.9960918467e-01                 	4.8452688747e-02                 
5.0858200000e-01	4.9183787524e-01	7.9968452450e-13                 	7.9937056712e-13                 	3.1395738293e-16                 	9.9960739845e-01                 	4.8343181417e-02                 
5.1836200000e-01	4.8255830918e-01	7.3936094970e-13                 	7.3904686468e-13                 	3.1408501645e-16                 	9.9957519393e-01                 	4.6541859975e-02                 
5.3385000000e-01	4.6855837832e-01	6.5503715122e-13                 	6.5472256431e-13                 	3.1458690917e-16                 	9.9951974188e-01                 	4.3889511105e-02                 
5.4607200000e-01	4.5807126215e-01	5.9686421250e-13                 	5.9654898917e-13                 	3.1522332955e-16                 	9.9947186760e-01                 	4.1953914667e-02                 
5.7906600000e-01	4.3197129561e-01	4.6921387114e-13                 	4.6889598804e-13                 	3.1788310070e-16                 	9.9932251981e-01                 	3.7326523505e-02                 
5.8756300000e-01	4.2572437384e-01	4.4203794949e-13                 	4.4171917973e-13                 	3.1876976418e-16                 	9.9927886335e-01                 	3.6259046693e-02                 
5.8929000000e-01	4.2447672668e-01	4.3675742449e-13                 	4.3643846508e-13                 	3.1895941105e-16                 	9.9926971039e-01                 	3.6047693873e-02                 
5.8930000000e-01	4.2446952361e-01	4.3671929476e-13                 	4.3640033319e-13                 	3.1896157005e-16                 	9.9926964168e-01                 	3.6046382156e-02                 
6.2782000000e-01	3.9842612574e-01	3.3709862025e-13                 	3.3677466923e-13                 	3.2395101456e-16                 	9.9903900225e-01                 	3.1775365743e-02                 
6.4384700000e-01	3.8850827955e-01	3.0412903845e-13                 	3.0380261629e-13                 	3.2642216221e-16                 	9.9892669847e-01                 	3.0219254025e-02                 
6.5627800000e-01	3.8114928470e-01	2.8130330314e-13                 	2.8097481931e-13                 	3.2848383008e-16                 	9.9883227880e-01                 	2.9089720009e-02                 
6.6781500000e-01	3.7456464779e-01	2.6200896399e-13                 	2.6167845890e-13                 	3.3050508864e-16                 	9.9873857335e-01                 	2.8097139674e-02                 
6.7078600000e-01	3.7290565138e-01	2.5731100386e-13                 	2.5697996198e-13                 	3.3104187937e-16                 	9.9871345619e-01                 	2.7849753474e-02                 
7.0652000000e-01	3.5404502387e-01	2.0829135698e-13                 	2.0795336785e-13                 	3.3798913046e-16                 	9.9837732523e-01                 	2.5113618433e-02                 
7.2813500000e-01	3.4353504538e-01	1.8426690373e-13                 	1.8392429939e-13                 	3.4260433110e-16                 	9.9814071695e-01                 	2.3649768944e-02                 
7.6649400000e-01	3.2634292018e-01	1.4958577877e-13                 	1.4923428670e-13                 	3.5149206824e-16                 	9.9765023072e-01                 	2.1349148271e-02                 
7.6800000000e-01	3.2570298211e-01	1.4839507892e-13                 	1.4804321859e-13                 	3.5186033642e-16                 	9.9762889485e-01                 	2.1265679957e-02                 
7.9476300000e-01	3.1473519812e-01	1.2915043507e-13                 	1.2879186249e-13                 	3.5857258633e-16                 	9.9722360528e-01                 	1.9861760184e-02                 
8.3250000000e-01	3.0046833665e-01	1.0702191127e-13                 	1.0665323368e-13                 	3.6867759437e-16                 	9.9655512044e-01                 	1.8106382233e-02                 
8.4467000000e-01	2.9613919077e-01	1.0092429247e-13                 	1.0055221133e-13                 	3.7208113835e-16                 	9.9631326483e-01                 	1.7589831910e-02                 
9.9140000000e-01	2.5230975415e-01	5.2900566424e-14                 	5.2482127290e-14                 	4.1843913384e-16                 	9.9209008216e-01                 	1.2775988626e-02                 
1.0000000000e+00	2.5013989026e-01	5.1099050478e-14                 	5.0677615642e-14                 	4.2143483684e-16                 	9.9175258967e-01                 	1.2557539216e-02                 
1.0140600000e+00	2.4667168635e-01	4.8314074243e-14                 	4.7887670740e-14                 	4.2640350270e-16                 	9.9117434186e-01                 	1.2212126719e-02                 
1.0830300000e+00	2.3096302989e-01	3.7122710663e-14                 	3.6670792691e-14                 	4.5191797199e-16                 	9.8782637464e-01                 	1.0707370034e-02                 
1.1592000000e+00	2.1578665482e-01	2.8315619009e-14                 	2.7833366921e-14                 	4.8225208791e-16                 	9.8296868990e-01                 	9.3466378115e-03                 
1.2000000000e+00	2.0844990855e-01	2.4690501643e-14                 	2.4191102146e-14                 	4.9939949681e-16                 	9.7977361886e-01                 	8.7218324786e-03                 
1.3000000000e+00	1.9241530020e-01	1.8025434156e-14                 	1.7481317184e-14                 	5.4411697234e-16                 	9.6981393249e-01                 	7.4307111537e-03                 
1.3070000000e+00	1.9138476684e-01	1.7650105169e-14                 	1.7102704867e-14                 	5.4740030221e-16                 	9.6898600337e-01                 	7.3511357506e-03                 
1.3958000000e+00	1.7920897712e-01	1.3686687272e-14                 	1.3096171303e-14                 	5.9051596953e-16                 	9.5685471891e-01                 	6.4443394357e-03                 
1.4000000000e+00	1.7867135019e-01	1.3530077016e-14                 	1.2937448749e-14                 	5.9262826629e-16                 	9.5619919490e-01                 	6.4056753658e-03                 
1.4792000000e+00	1.6910484739e-01	1.0976821401e-14                 	1.0343038897e-14                 	6.3378250462e-16                 	9.4226174578e-01                 	5.7366619515e-03                 
1.5296100000e+00	1.6353180893e-01	9.6865569963e-15                 	9.0253284989e-15                 	6.6122849740e-16                 	9.3173751028e-01                 	5.3638984846e-03                 
1.5414000000e+00	1.6228097202e-01	9.4145420417e-15                 	8.7467325294e-15                 	6.6780951233e-16                 	9.2906617132e-01                 	5.2818480448e-03                 
1.6000000000e+00	1.5633743142e-01	8.2153101929e-15                 	7.5140560736e-15                 	7.0125411927e-16                 	9.1464057926e-01                 	4.9009488765e-03                 
1.6815000000e+00	1.4875997042e-01	6.8850938373e-15                 	6.1349794156e-15                 	7.5011442163e-16                 	8.9105240403e-01                 	4.4356515259e-03                 
1.7614000000e+00	1.4201197358e-01	5.8763179454e-15                 	5.0756801209e-15                 	8.0063782454e-16                 	8.6375178607e-01                 	4.0407744206e-03                 
