#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1074680000e+00	6.8989375611e-02	2.3992386284e-11                 	3.7498244291e-14                 	2.3954888040e-11                 	1.5629226642e-03                 	-6.0124748167e-04                
9.1157700000e+00	6.8926544956e-02	2.3126009163e-11                 	3.6441100891e-14                 	2.3089568062e-11                 	1.5757626244e-03                 	-6.3152133275e-04                
9.1240880000e+00	6.8863707882e-02	2.2301755891e-11                 	3.5429490249e-14                 	2.2266326400e-11                 	1.5886412901e-03                 	-6.6278860389e-04                
9.1324200000e+00	6.8800879802e-02	2.1517124794e-11                 	3.4460924815e-14                 	2.1482663869e-11                 	1.6015580681e-03                 	-6.9507051531e-04                
9.1407680000e+00	6.8738045941e-02	2.0769753333e-11                 	3.3533036077e-14                 	2.0736220297e-11                 	1.6145129670e-03                 	-7.2838392639e-04                
9.1491310000e+00	6.8675214151e-02	2.0057480325e-11                 	3.2643608736e-14                 	2.0024836717e-11                 	1.6275029668e-03                 	-7.6274019388e-04                
9.1575090000e+00	6.8612384735e-02	1.9378234150e-11                 	3.1790601211e-14                 	1.9346443549e-11                 	1.6405313799e-03                 	-7.9814422976e-04                
9.1659030000e+00	6.8549550515e-02	1.8730141682e-11                 	3.0972064362e-14                 	1.8699169617e-11                 	1.6535947719e-03                 	-8.3458930169e-04                
9.1743120000e+00	6.8486719300e-02	1.8111426009e-11                 	3.0186226608e-14                 	1.8081239782e-11                 	1.6666951897e-03                 	-8.7205717364e-04                
9.1827360000e+00	6.8423891389e-02	1.7520436879e-11                 	2.9431396858e-14                 	1.7491005482e-11                 	1.6798323615e-03                 	-9.1051324156e-04                
9.1911760000e+00	6.8361059642e-02	1.6955615110e-11                 	2.8705993428e-14                 	1.6926909117e-11                 	1.6930080827e-03                 	-9.4990273464e-04                
9.1996320000e+00	6.8298224398e-02	1.6415497844e-11                 	2.8008534903e-14                 	1.6387489309e-11                 	1.7062251276e-03                 	-9.9014608439e-04                
9.2081030000e+00	6.8235393405e-02	1.5898706487e-11                 	2.7337651154e-14                 	1.5871368836e-11                 	1.7194890148e-03                 	-1.0311324722e-03                
9.2165900000e+00	6.8172559560e-02	1.5403967344e-11                 	2.6692025584e-14                 	1.5377275318e-11                 	1.7328020105e-03                 	-1.0727092963e-03                
9.2250920000e+00	6.8109730582e-02	1.4930043754e-11                 	2.6070439902e-14                 	1.4903973314e-11                 	1.7461730408e-03                 	-1.1146777914e-03                
9.2336100000e+00	6.8046899394e-02	1.4475773569e-11                 	2.5471739786e-14                 	1.4450301829e-11                 	1.7596116480e-03                 	-1.1567768624e-03                
9.2421440000e+00	6.7984066329e-02	1.4040042810e-11                 	2.4894834379e-14                 	1.4015147976e-11                 	1.7731309453e-03                 	-1.1986718440e-03                
9.2506940000e+00	6.7921231717e-02	1.3621794656e-11                 	2.4338689429e-14                 	1.3597455966e-11                 	1.7867461700e-03                 	-1.2399351426e-03                
9.2592590000e+00	6.7858403218e-02	1.3220000306e-11                 	2.3802335374e-14                 	1.3196197971e-11                 	1.8004791848e-03                 	-1.2800277331e-03                
9.2678410000e+00	6.7795566488e-02	1.2833685592e-11                 	2.3284824900e-14                 	1.2810400767e-11                 	1.8143521386e-03                 	-1.3182681483e-03                
9.2764380000e+00	6.7732736501e-02	1.2461886033e-11                 	2.2785281556e-14                 	1.2439100752e-11                 	1.8283975231e-03                 	-1.3538086713e-03                
9.2850510000e+00	6.7669906252e-02	1.2103658235e-11                 	2.2302831535e-14                 	1.2081355404e-11                 	1.8426521223e-03                 	-1.3855924435e-03                
9.2936800000e+00	6.7607076069e-02	1.1758110690e-11                 	2.1836642107e-14                 	1.1736274048e-11                 	1.8571556844e-03                 	-1.4123031659e-03                
9.3023260000e+00	6.7544239013e-02	1.1424333720e-11                 	2.1385875537e-14                 	1.1402947845e-11                 	1.8719582306e-03                 	-1.4323165062e-03                
9.3109870000e+00	6.7481409943e-02	1.1101489930e-11                 	2.0949742793e-14                 	1.1080540188e-11                 	1.8871109125e-03                 	-1.4436183372e-03                
9.3196640000e+00	6.7418581906e-02	1.0788738842e-11                 	2.0527421907e-14                 	1.0768211420e-11                 	1.9026711285e-03                 	-1.4437297966e-03                
9.3283580000e+00	6.7355748002e-02	1.0485325558e-11                 	2.0118092433e-14                 	1.0465207466e-11                 	1.9186902992e-03                 	-1.4295937135e-03                
9.3370680000e+00	6.7292915797e-02	1.0190544945e-11                 	1.9720942941e-14                 	1.0170824002e-11                 	1.9352196618e-03                 	-1.3974733817e-03                
9.3457940000e+00	6.7230085610e-02	9.9037901992e-12                 	1.9335153841e-14                 	9.8844550453e-12                 	1.9522984082e-03                 	-1.3428355896e-03                
9.3545370000e+00	6.7167250578e-02	9.6245671049e-12                 	1.8959901614e-14                 	9.6056072032e-12                 	1.9699485086e-03                 	-1.2602726226e-03                
9.3632960000e+00	6.7104418222e-02	9.3524993177e-12                 	1.8594403045e-14                 	9.3339049147e-12                 	1.9881747556e-03                 	-1.1435251145e-03                
9.3720710000e+00	6.7041588857e-02	9.0872976816e-12                 	1.8237912190e-14                 	9.0690597694e-12                 	2.0069676188e-03                 	-9.8570603546e-04                
9.3808630000e+00	6.6978755656e-02	8.8287568073e-12                 	1.7889760451e-14                 	8.8108670468e-12                 	2.0263057237e-03                 	-7.7987276787e-04                
9.3896710000e+00	6.6915926098e-02	8.5766331714e-12                 	1.7549407038e-14                 	8.5590837643e-12                 	2.0461883687e-03                 	-5.2013802922e-04                
9.3984960000e+00	6.6853093380e-02	8.3306050941e-12                 	1.7216439603e-14                 	8.3133886545e-12                 	2.0666493500e-03                 	-2.0335616255e-04                
9.4073380000e+00	6.6790257852e-02	8.0902183787e-12                 	1.6890613972e-14                 	8.0733277647e-12                 	2.0877822058e-03                 	1.6874766569e-04                 
9.4161960000e+00	6.6727426948e-02	7.8549395045e-12                 	1.6571853307e-14                 	7.8383676512e-12                 	2.1097365929e-03                 	5.8762239066e-04                 
9.4250710000e+00	6.6664593903e-02	7.6242938620e-12                 	1.6260197505e-14                 	7.6080336645e-12                 	2.1326824227e-03                 	1.0371066480e-03                 
9.4339620000e+00	6.6601766121e-02	7.3981054716e-12                 	1.5955797077e-14                 	7.3821496745e-12                 	2.1567409573e-03                 	1.4947284947e-03                 
9.4428710000e+00	6.6538929815e-02	7.1766341344e-12                 	1.5658823408e-14                 	7.1609753109e-12                 	2.1819174720e-03                 	1.9352942805e-03                 
9.4517960000e+00	6.6476099433e-02	6.9606150902e-12                 	1.5369470451e-14                 	6.9452456197e-12                 	2.2080621112e-03                 	2.3356658569e-03                 
9.4607380000e+00	6.6413268259e-02	6.7510782027e-12                 	1.5087865354e-14                 	6.7359903373e-12                 	2.2348823256e-03                 	2.6789092071e-03                 
9.4696970000e+00	6.6350436631e-02	6.5490929211e-12                 	1.4814069702e-14                 	6.5342788514e-12                 	2.2620032851e-03                 	2.9563135837e-03                 
9.4786730000e+00	6.6287604891e-02	6.3555199852e-12                 	1.4548066904e-14                 	6.3409719183e-12                 	2.2890443170e-03                 	3.1670009216e-03                 
9.4876660000e+00	6.6224773376e-02	6.1708635399e-12                 	1.4289759615e-14                 	6.1565737803e-12                 	2.3156823227e-03                 	3.3159315052e-03                 
9.4966760000e+00	6.6161942423e-02	5.9952406675e-12                 	1.4038984203e-14                 	5.9812016833e-12                 	2.3416881794e-03                 	3.4114173484e-03                 
9.5057030000e+00	6.6099112366e-02	5.8284521615e-12                 	1.3795526574e-14                 	5.8146566350e-12                 	2.3669279925e-03                 	3.4629729608e-03                 
9.5147480000e+00	6.6036276601e-02	5.6700651617e-12                 	1.3559132503e-14                 	5.6565060292e-12                 	2.3913539114e-03                 	3.4798641816e-03                 
9.5238100000e+00	6.5973442427e-02	5.5195295037e-12                 	1.3329534823e-14                 	5.5061999688e-12                 	2.4149766414e-03                 	3.4703068933e-03                 
9.5328880000e+00	6.5910617089e-02	5.3762252240e-12                 	1.3106461381e-14                 	5.3631187626e-12                 	2.4378557139e-03                 	3.4411788178e-03                 
9.5419850000e+00	6.5847780176e-02	5.2395375266e-12                 	1.2889612406e-14                 	5.2266479142e-12                 	2.4600668170e-03                 	3.3979950098e-03                 
9.5510980000e+00	6.5784952758e-02	5.1088840447e-12                 	1.2678733952e-14                 	5.0962053108e-12                 	2.4817032136e-03                 	3.3450682875e-03                 
9.5602290000e+00	6.5722121376e-02	4.9837368072e-12                 	1.2473546983e-14                 	4.9712632602e-12                 	2.5028502638e-03                 	3.2856861308e-03                 
9.5693780000e+00	6.5659286394e-02	4.8636175614e-12                 	1.2273804161e-14                 	4.8513437572e-12                 	2.5235956583e-03                 	3.2223282737e-03                 
9.5785440000e+00	6.5596455027e-02	4.7481116039e-12                 	1.2079272859e-14                 	4.7360323310e-12                 	2.5440162040e-03                 	3.1568316828e-03                 
9.5877280000e+00	6.5533620762e-02	4.6368497914e-12                 	1.1889725341e-14                 	4.6249600661e-12                 	2.5641816914e-03                 	3.0905425747e-03                 
9.5969290000e+00	6.5470790783e-02	4.5295143172e-12                 	1.1704956877e-14                 	4.5178093603e-12                 	2.5841527496e-03                 	3.0244336568e-03                 
9.6061480000e+00	6.5407958603e-02	4.4258241524e-12                 	1.1524767731e-14                 	4.4142993847e-12                 	2.6039822944e-03                 	2.9591967766e-03                 
9.6153850000e+00	6.5345124581e-02	4.3255441012e-12                 	1.1348972455e-14                 	4.3141951288e-12                 	2.6237098014e-03                 	2.8953105395e-03                 
9.6246390000e+00	6.5282295857e-02	4.2284552111e-12                 	1.1177405805e-14                 	4.2172778053e-12                 	2.6433780771e-03                 	2.8331024211e-03                 
9.6339110000e+00	6.5219465980e-02	4.1343769078e-12                 	1.1009902930e-14                 	4.1233670048e-12                 	2.6630138412e-03                 	2.7727801312e-03                 
9.6432020000e+00	6.5156628547e-02	4.0431412781e-12                 	1.0846306000e-14                 	4.0322949721e-12                 	2.6826433345e-03                 	2.7144659125e-03                 
9.6525100000e+00	6.5093797439e-02	3.9545978755e-12                 	1.0686482156e-14                 	3.9439113933e-12                 	2.7022929997e-03                 	2.6582227982e-03                 
9.6618360000e+00	6.5030966239e-02	3.8686219788e-12                 	1.0530295831e-14                 	3.8580916830e-12                 	2.7219759099e-03                 	2.6040669158e-03                 
9.6711800000e+00	6.4968135297e-02	3.7850913948e-12                 	1.0377615711e-14                 	3.7747137790e-12                 	2.7417080934e-03                 	2.5519799245e-03                 
9.6805420000e+00	6.4905304963e-02	3.7038981610e-12                 	1.0228325965e-14                 	3.6936698351e-12                 	2.7615030220e-03                 	2.5019245506e-03                 
9.6899220000e+00	6.4842475586e-02	3.6249391533e-12                 	1.0082313552e-14                 	3.6148568398e-12                 	2.7813745625e-03                 	2.4538463774e-03                 
9.6993210000e+00	6.4779640834e-02	3.5481251871e-12                 	9.9394654182e-15                 	3.5381857217e-12                 	2.8013288410e-03                 	2.4076787477e-03                 
9.7087380000e+00	6.4716807758e-02	3.4733823646e-12                 	9.7996820230e-15                 	3.4635826826e-12                 	2.8213657451e-03                 	2.3633490663e-03                 
9.7181730000e+00	6.4653976701e-02	3.4006166682e-12                 	9.6628701861e-15                 	3.3909537980e-12                 	2.8415052706e-03                 	2.3207848769e-03                 
9.7276260000e+00	6.4591148007e-02	3.3297759122e-12                 	9.5289320186e-15                 	3.3202469802e-12                 	2.8617337232e-03                 	2.2799057972e-03                 
9.7370980000e+00	6.4528315389e-02	3.2607742907e-12                 	9.3977793339e-15                 	3.2513765113e-12                 	2.8820698694e-03                 	2.2406373907e-03                 
9.7465890000e+00	6.4465479227e-02	3.1935572587e-12                 	9.2693267119e-15                 	3.1842879320e-12                 	2.9025083820e-03                 	2.2029029896e-03                 
9.7560980000e+00	6.4402646500e-02	3.1280570070e-12                 	9.1434953624e-15                 	3.1189135117e-12                 	2.9230590561e-03                 	2.1666289440e-03                 
9.7656250000e+00	6.4339817546e-02	3.0642233236e-12                 	9.0202106291e-15                 	3.0552031130e-12                 	2.9437184162e-03                 	2.1317446089e-03                 
9.7751710000e+00	6.4276986123e-02	3.0019987928e-12                 	8.8993924769e-15                 	2.9930994003e-12                 	2.9644890259e-03                 	2.0981802269e-03                 
9.7847360000e+00	6.4214152606e-02	2.9413399025e-12                 	8.7809694315e-15                 	2.9325589331e-12                 	2.9853637194e-03                 	2.0658696847e-03                 
9.7943190000e+00	6.4151323917e-02	2.8821783925e-12                 	8.6648804784e-15                 	2.8735135120e-12                 	3.0063650817e-03                 	2.0347528478e-03                 
9.8039220000e+00	6.4088487313e-02	2.8244872834e-12                 	8.5510482786e-15                 	2.8159362351e-12                 	3.0274692079e-03                 	2.0047668850e-03                 
9.8135430000e+00	6.4025656251e-02	2.7682107873e-12                 	8.4394216087e-15                 	2.7597713657e-12                 	3.0486918292e-03                 	1.9758581922e-03                 
9.8231830000e+00	6.3962824547e-02	2.7133089620e-12                 	8.3299310466e-15                 	2.7049790310e-12                 	3.0700267324e-03                 	1.9479709112e-03                 
9.8328420000e+00	6.3899992568e-02	2.6597389759e-12                 	8.2225199809e-15                 	2.6515164559e-12                 	3.0914762897e-03                 	1.9210550683e-03                 
9.8425200000e+00	6.3837160678e-02	2.6074722319e-12                 	8.1171346413e-15                 	2.5993550973e-12                 	3.1130282201e-03                 	1.8950632932e-03                 
9.8522170000e+00	6.3774329242e-02	2.5564496063e-12                 	8.0137187776e-15                 	2.5484358875e-12                 	3.1347063356e-03                 	1.8699502706e-03                 
9.8619330000e+00	6.3711498620e-02	2.5066569511e-12                 	7.9122183599e-15                 	2.4987447328e-12                 	3.1564823245e-03                 	1.8456721876e-03                 
9.8716680000e+00	6.3648669173e-02	2.4580398487e-12                 	7.8125876832e-15                 	2.4502272610e-12                 	3.1783812159e-03                 	1.8221906928e-03                 
9.8814230000e+00	6.3585834825e-02	2.4105804798e-12                 	7.7147688756e-15                 	2.4028657110e-12                 	3.2003780584e-03                 	1.7994651705e-03                 
9.8911970000e+00	6.3523002395e-02	2.3642349989e-12                 	7.6187228847e-15                 	2.3566162760e-12                 	3.2224896798e-03                 	1.7774618140e-03                 
9.9009900000e+00	6.3460172237e-02	2.3189823117e-12                 	7.5244033643e-15                 	2.3114579083e-12                 	3.2447006286e-03                 	1.7561462634e-03                 
9.9108030000e+00	6.3397338310e-02	2.2747863736e-12                 	7.4317634150e-15                 	2.2673546102e-12                 	3.2670159717e-03                 	1.7354863250e-03                 
9.9206350000e+00	6.3334507390e-02	2.2316141285e-12                 	7.3407629453e-15                 	2.2242733655e-12                 	3.2894409708e-03                 	1.7154520524e-03                 
9.9304870000e+00	6.3271673455e-02	2.1894421035e-12                 	7.2513570223e-15                 	2.1821907465e-12                 	3.3119656422e-03                 	1.6960142680e-03                 
9.9403580000e+00	6.3208843255e-02	2.1482415097e-12                 	7.1635101234e-15                 	2.1410779996e-12                 	3.3345925451e-03                 	1.6771467875e-03                 
9.9502490000e+00	6.3146010790e-02	2.1079823834e-12                 	7.0771818947e-15                 	2.1009052015e-12                 	3.3573249713e-03                 	1.6588241581e-03                 
9.9601590000e+00	6.3083182780e-02	2.0686519931e-12                 	6.9923336939e-15                 	2.0616596594e-12                 	3.3801401673e-03                 	1.6410213512e-03                 
9.9700900000e+00	6.3020346929e-02	2.0302133890e-12                 	6.9089304926e-15                 	2.0233044585e-12                 	3.4030563143e-03                 	1.6237169207e-03                 
9.9800400000e+00	6.2957516274e-02	1.9926439917e-12                 	6.8269386605e-15                 	1.9858170530e-12                 	3.4260704315e-03                 	1.6068888609e-03                 
9.9900100000e+00	6.2894684862e-02	1.9559249349e-12                 	6.7463237469e-15                 	1.9491786111e-12                 	3.4491731388e-03                 	1.5905169969e-03                 
1.0000000000e+01	6.2831853072e-02	1.9200389746e-12                 	6.6670527765e-15                 	1.9133719218e-12                 	3.4723528349e-03                 	1.5745819459e-03                 
1.0010010000e+01	6.2769021281e-02	1.8849478060e-12                 	6.5890907116e-15                 	1.8783587153e-12                 	3.4956356302e-03                 	1.5590648488e-03                 
1.0020040000e+01	6.2706189867e-02	1.8506469081e-12                 	6.5124115690e-15                 	1.8441344965e-12                 	3.5189919484e-03                 	1.5439494177e-03                 
1.0030090000e+01	6.2643359204e-02	1.8171151192e-12                 	6.4369815618e-15                 	1.8106781376e-12                 	3.5424181407e-03                 	1.5292183146e-03                 
1.0040160000e+01	6.2580529665e-02	1.7843187875e-12                 	6.3627776775e-15                 	1.7779560098e-12                 	3.5659422084e-03                 	1.5148575749e-03                 
1.0050250000e+01	6.2517701621e-02	1.7522539486e-12                 	6.2897645960e-15                 	1.7459641840e-12                 	3.5895279912e-03                 	1.5008505531e-03                 
1.0060360000e+01	6.2454875444e-02	1.7208936079e-12                 	6.2179237953e-15                 	1.7146756841e-12                 	3.6131947767e-03                 	1.4871853940e-03                 
1.0070490000e+01	6.2392051501e-02	1.6902255217e-12                 	6.1472178010e-15                 	1.6840783039e-12                 	3.6369216546e-03                 	1.4738461580e-03                 
1.0080650000e+01	6.2329168329e-02	1.6602311136e-12                 	6.0776056948e-15                 	1.6541535079e-12                 	3.6606985890e-03                 	1.4608193801e-03                 
1.0090820000e+01	6.2266350080e-02	1.6308919940e-12                 	6.0091060067e-15                 	1.6248828880e-12                 	3.6845517845e-03                 	1.4480977286e-03                 
1.0101010000e+01	6.2203535163e-02	1.6021889448e-12                 	5.9416761162e-15                 	1.5962472686e-12                 	3.7084740446e-03                 	1.4356682160e-03                 
1.0111220000e+01	6.2140723940e-02	1.5741127575e-12                 	5.8752880280e-15                 	1.5682374695e-12                 	3.7324441975e-03                 	1.4235188892e-03                 
1.0121460000e+01	6.2077855440e-02	1.5466449680e-12                 	5.8098961762e-15                 	1.5408350718e-12                 	3.7564510903e-03                 	1.4116366762e-03                 
1.0131710000e+01	6.2015052811e-02	1.5197666881e-12                 	5.7455235479e-15                 	1.5140211646e-12                 	3.7805299937e-03                 	1.4000171340e-03                 
1.0141990000e+01	6.1952193871e-02	1.4934743209e-12                 	5.6821042895e-15                 	1.4877922166e-12                 	3.8046213517e-03                 	1.3886455206e-03                 
1.0152280000e+01	6.1889401269e-02	1.4677476062e-12                 	5.6196623601e-15                 	1.4621279439e-12                 	3.8287661559e-03                 	1.3775183914e-03                 
1.0162600000e+01	6.1826553315e-02	1.4425799867e-12                 	5.5581351143e-15                 	1.4370218516e-12                 	3.8529129514e-03                 	1.3666221754e-03                 
1.0172940000e+01	6.1763711446e-02	1.4179411237e-12                 	5.4975227129e-15                 	1.4124436010e-12                 	3.8771163491e-03                 	1.3559510415e-03                 
1.0183300000e+01	6.1700876014e-02	1.3938368642e-12                 	5.4378032750e-15                 	1.3883990609e-12                 	3.9013197418e-03                 	1.3454965393e-03                 
1.0193680000e+01	6.1638047370e-02	1.3702468492e-12                 	5.3789635325e-15                 	1.3648678857e-12                 	3.9255434417e-03                 	1.3352524257e-03                 
1.0204080000e+01	6.1575225862e-02	1.3471511949e-12                 	5.3209835209e-15                 	1.3418302113e-12                 	3.9498042544e-03                 	1.3252112650e-03                 
1.0214510000e+01	6.1512351617e-02	1.3245563971e-12                 	5.2638228394e-15                 	1.3192925743e-12                 	3.9740269653e-03                 	1.3153631600e-03                 
1.0224950000e+01	6.1449545545e-02	1.3024285647e-12                 	5.2075084717e-15                 	1.2972210562e-12                 	3.9983064047e-03                 	1.3057074759e-03                 
1.0235410000e+01	6.1386747645e-02	1.2807871023e-12                 	5.1519961814e-15                 	1.2756351061e-12                 	4.0225234720e-03                 	1.2962339078e-03                 
1.0245900000e+01	6.1323898410e-02	1.2595981139e-12                 	5.0972574593e-15                 	1.2545008564e-12                 	4.0467331628e-03                 	1.2869356756e-03                 
1.0256410000e+01	6.1261058277e-02	1.2388524032e-12                 	5.0432946609e-15                 	1.2338091085e-12                 	4.0709406932e-03                 	1.2778092006e-03                 
1.0266940000e+01	6.1198227585e-02	1.2185494048e-12                 	4.9900864541e-15                 	1.2135593184e-12                 	4.0951039280e-03                 	1.2688478285e-03                 
1.0277490000e+01	6.1135406672e-02	1.1986769789e-12                 	4.9376271696e-15                 	1.1937393517e-12                 	4.1192308324e-03                 	1.2600482028e-03                 
1.0288070000e+01	6.1072536512e-02	1.1792254004e-12                 	4.8858758962e-15                 	1.1743395245e-12                 	4.1432926178e-03                 	1.2514014592e-03                 
1.0298660000e+01	6.1009736288e-02	1.1601727912e-12                 	4.8348582204e-15                 	1.1553379329e-12                 	4.1673604632e-03                 	1.2429080645e-03                 
1.0309280000e+01	6.0946887728e-02	1.1415407266e-12                 	4.7845242314e-15                 	1.1367562024e-12                 	4.1912864954e-03                 	1.2345587849e-03                 
1.0319920000e+01	6.0884050527e-02	1.1232881846e-12                 	4.7348764464e-15                 	1.1185533082e-12                 	4.2151929586e-03                 	1.2263512046e-03                 
1.0330580000e+01	6.0821225015e-02	1.1054273759e-12                 	4.6858990497e-15                 	1.1007414768e-12                 	4.2389931280e-03                 	1.2182805116e-03                 
1.0341260000e+01	6.0758411520e-02	1.0879317019e-12                 	4.6375884082e-15                 	1.0832941135e-12                 	4.2627569359e-03                 	1.2103444565e-03                 
1.0351970000e+01	6.0695551737e-02	1.0708115976e-12                 	4.5899042175e-15                 	1.0662216934e-12                 	4.2863788810e-03                 	1.2025348391e-03                 
1.0362690000e+01	6.0632763377e-02	1.0540589431e-12                 	4.5428753220e-15                 	1.0495160678e-12                 	4.3098873662e-03                 	1.1948535884e-03                 
1.0373440000e+01	6.0569929620e-02	1.0376512853e-12                 	4.4964496377e-15                 	1.0331548357e-12                 	4.3332954929e-03                 	1.1872916026e-03                 
1.0384220000e+01	6.0507051152e-02	1.0215985845e-12                 	4.4506241703e-15                 	1.0171479604e-12                 	4.3565293038e-03                 	1.1798468942e-03                 
1.0395010000e+01	6.0444244952e-02	1.0058696754e-12                 	4.4054130997e-15                 	1.0014642623e-12                 	4.3797056491e-03                 	1.1725191006e-03                 
1.0405830000e+01	6.0381394922e-02	9.9048428617e-13                 	4.3607722322e-15                 	9.8612351394e-13                 	4.4026667491e-03                 	1.1653005808e-03                 
1.0416670000e+01	6.0318559647e-02	9.7542806690e-13                 	4.3167145467e-15                 	9.7111135235e-13                 	4.4254565695e-03                 	1.1581917488e-03                 
1.0427530000e+01	6.0255739443e-02	9.6069347275e-13                 	4.2732230271e-15                 	9.5642024973e-13                 	4.4480608521e-03                 	1.1511884438e-03                 
1.0438410000e+01	6.0192934625e-02	9.4626525900e-13                 	4.2302869456e-15                 	9.4203497205e-13                 	4.4705085656e-03                 	1.1442877443e-03                 
1.0449320000e+01	6.0130087960e-02	9.3213767428e-13                 	4.1878828032e-15                 	9.2794979148e-13                 	4.4927728153e-03                 	1.1374851704e-03                 
1.0460250000e+01	6.0067257543e-02	9.1833007503e-13                 	4.1460165387e-15                 	9.1418405850e-13                 	4.5147345725e-03                 	1.1307800761e-03                 
1.0471200000e+01	6.0004443685e-02	9.0480179668e-13                 	4.1046769888e-15                 	9.0069711969e-13                 	4.5365482296e-03                 	1.1241696999e-03                 
1.0482180000e+01	5.9941589509e-02	8.9157511188e-13                 	4.0638381257e-15                 	8.8751127375e-13                 	4.5580434801e-03                 	1.1176491518e-03                 
1.0493180000e+01	5.9878752744e-02	8.7863192224e-13                 	4.0235112112e-15                 	8.7460841103e-13                 	4.5792909515e-03                 	1.1112190373e-03                 
1.0504200000e+01	5.9815933695e-02	8.6596529362e-13                 	3.9836821471e-15                 	8.6198161148e-13                 	4.6002792219e-03                 	1.1048761361e-03                 
1.0515250000e+01	5.9753075839e-02	8.5356622308e-13                 	3.9443281716e-15                 	8.4962189491e-13                 	4.6209984239e-03                 	1.0986163105e-03                 
1.0526320000e+01	5.9690236542e-02	8.4145068941e-13                 	3.9054602637e-15                 	8.3754522915e-13                 	4.6413418074e-03                 	1.0924402026e-03                 
1.0537410000e+01	5.9627416103e-02	8.2958698493e-13                 	3.8670608497e-15                 	8.2571992409e-13                 	4.6614290243e-03                 	1.0863441828e-03                 
1.0548520000e+01	5.9564614820e-02	8.1798878988e-13                 	3.8291286807e-15                 	8.1415966120e-13                 	4.6811505586e-03                 	1.0803274017e-03                 
1.0559660000e+01	5.9501776640e-02	8.0665260523e-13                 	3.7916384161e-15                 	8.0286096681e-13                 	4.7004601380e-03                 	1.0743853583e-03                 
1.0570820000e+01	5.9438958446e-02	7.9557408505e-13                 	3.7546000868e-15                 	7.9181948496e-13                 	4.7193594631e-03                 	1.0685187763e-03                 
1.0582010000e+01	5.9376104419e-02	7.8473007355e-13                 	3.7179884729e-15                 	7.8101208508e-13                 	4.7379202074e-03                 	1.0627232583e-03                 
1.0593220000e+01	5.9313271198e-02	7.7413594554e-13                 	3.6818071298e-15                 	7.7045413841e-13                 	4.7560214081e-03                 	1.0569984704e-03                 
1.0604450000e+01	5.9250459073e-02	7.6377265037e-13                 	3.6460544039e-15                 	7.6012659597e-13                 	4.7737430794e-03                 	1.0513437054e-03                 
1.0615710000e+01	5.9187612578e-02	7.5365301955e-13                 	3.6107089726e-15                 	7.5004231057e-13                 	4.7909434169e-03                 	1.0457552137e-03                 
1.0626990000e+01	5.9124787990e-02	7.4376631999e-13                 	3.5757737027e-15                 	7.4019054628e-13                 	4.8076574680e-03                 	1.0402327221e-03                 
1.0638300000e+01	5.9061930075e-02	7.3411147829e-13                 	3.5412305954e-15                 	7.3057024770e-13                 	4.8238322110e-03                 	1.0347731036e-03                 
1.0649630000e+01	5.8999094872e-02	7.2467584612e-13                 	3.5070884788e-15                 	7.2116875764e-13                 	4.8395272143e-03                 	1.0293771685e-03                 
1.0660980000e+01	5.8936282661e-02	7.1546028643e-13                 	3.4733364309e-15                 	7.1198694999e-13                 	4.8546879496e-03                 	1.0240427245e-03                 
1.0672360000e+01	5.8873438557e-02	7.0646320095e-13                 	3.4399537599e-15                 	7.0302324719e-13                 	4.8692610674e-03                 	1.0187662273e-03                 
1.0683760000e+01	5.8810618239e-02	6.9768971888e-13                 	3.4069552238e-15                 	6.9428276366e-13                 	4.8831953970e-03                 	1.0135495467e-03                 
1.0695190000e+01	5.8747767054e-02	6.8912648610e-13                 	3.3743141013e-15                 	6.8575217200e-13                 	4.8965090871e-03                 	1.0083881681e-03                 
1.0706640000e+01	5.8684940441e-02	6.8076570639e-13                 	3.3420385825e-15                 	6.7742366781e-13                 	4.9092346325e-03                 	1.0032829483e-03                 
1.0718110000e+01	5.8622138672e-02	6.7261930692e-13                 	3.3101240921e-15                 	6.6930918283e-13                 	4.9212445406e-03                 	9.9823284182e-04                 
1.0729610000e+01	5.8559307442e-02	6.6468460185e-13                 	3.2785506472e-15                 	6.6140605120e-13                 	4.9324907454e-03                 	9.9323446664e-04                 
1.0741140000e+01	5.8496447371e-02	6.5693341171e-13                 	3.2473138164e-15                 	6.5368609789e-13                 	4.9431399873e-03                 	9.8828686372e-04                 
1.0752690000e+01	5.8433613423e-02	6.4939046988e-13                 	3.2164214849e-15                 	6.4617404839e-13                 	4.9529853519e-03                 	9.8339089572e-04                 
1.0764260000e+01	5.8370805863e-02	6.4204715319e-13                 	3.1858659085e-15                 	6.3886128728e-13                 	4.9620435082e-03                 	9.7854509072e-04                 
1.0775860000e+01	5.8307970846e-02	6.3489324346e-13                 	3.1556306990e-15                 	6.3173761276e-13                 	4.9703327788e-03                 	9.7374669037e-04                 
1.0787490000e+01	5.8245108984e-02	6.2794741727e-13                 	3.1257087082e-15                 	6.2482170856e-13                 	4.9776599477e-03                 	9.6899428407e-04                 
1.0799140000e+01	5.8182274766e-02	6.2118640076e-13                 	3.0961070678e-15                 	6.1809029369e-13                 	4.9841835946e-03                 	9.6428877634e-04                 
1.0810810000e+01	5.8119468450e-02	6.1460703181e-13                 	3.0668242265e-15                 	6.1154020758e-13                 	4.9898944656e-03                 	9.5962974941e-04                 
