#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1160000000e-02	1.0923892489e+00	1.6521958052e-11                 	4.5468788893e-12                 	1.1975079163e-11                 	2.7520218094e-01                 	2.4920474375e-01                 
9.2520000000e-02	1.0763316465e+00	1.6056652993e-11                 	4.2424860335e-12                 	1.1814166960e-11                 	2.6421982435e-01                 	2.3981659103e-01                 
9.3920000000e-02	1.0602875206e+00	1.5758541387e-11                 	4.0283405011e-12                 	1.1730200886e-11                 	2.5562902062e-01                 	2.3044064483e-01                 
9.5370000000e-02	1.0441669700e+00	1.5572933086e-11                 	3.8590044903e-12                 	1.1713928595e-11                 	2.4780203376e-01                 	2.2067832337e-01                 
9.6860000000e-02	1.0281045213e+00	1.5741546543e-11                 	3.8504241303e-12                 	1.1891122413e-11                 	2.4460265830e-01                 	2.1053079215e-01                 
9.8390000000e-02	1.0121171250e+00	1.6134130743e-11                 	3.9634916445e-12                 	1.2170639098e-11                 	2.4565882772e-01                 	2.0081431440e-01                 
9.9980000000e-02	9.9602124358e-01	1.6711942561e-11                 	4.1878271061e-12                 	1.2524115455e-11                 	2.5058888820e-01                 	1.9136427337e-01                 
1.0160000000e-01	9.8013980249e-01	1.7533257479e-11                 	4.5811342719e-12                 	1.2952123207e-11                 	2.6128255274e-01                 	1.8234343302e-01                 
1.0330000000e-01	9.6400971862e-01	1.8218156792e-11                 	4.9861772797e-12                 	1.3231979512e-11                 	2.7369274162e-01                 	1.7512698280e-01                 
1.0420000000e-01	9.5568333909e-01	1.8433728776e-11                 	5.1541848829e-12                 	1.3279543893e-11                 	2.7960620152e-01                 	1.7252856119e-01                 
1.0510000000e-01	9.4749956169e-01	1.8556481742e-11                 	5.2877120644e-12                 	1.3268769678e-11                 	2.8495229526e-01                 	1.7068866844e-01                 
1.0600000000e-01	9.3945475409e-01	1.8625310539e-11                 	5.4155587177e-12                 	1.3209751821e-11                 	2.9076340534e-01                 	1.6973180800e-01                 
1.0690000000e-01	9.3154540630e-01	1.8490995881e-11                 	5.4523567993e-12                 	1.3038639081e-11                 	2.9486550289e-01                 	1.7036482291e-01                 
1.0780000000e-01	9.2376812554e-01	1.8263492507e-11                 	5.4513800972e-12                 	1.2812112410e-11                 	2.9848508411e-01                 	1.7187902230e-01                 
1.0880000000e-01	9.1527760968e-01	1.7866923631e-11                 	5.3756308713e-12                 	1.2491292759e-11                 	3.0087053498e-01                 	1.7425715239e-01                 
1.0970000000e-01	9.0776849529e-01	1.7317830925e-11                 	5.2509028438e-12                 	1.2066928082e-11                 	3.0320788246e-01                 	1.7832804770e-01                 
1.1070000000e-01	8.9956823788e-01	1.6415340297e-11                 	4.9638262359e-12                 	1.1451514061e-11                 	3.0238948119e-01                 	1.8272867689e-01                 
1.1170000000e-01	8.9151480692e-01	1.5306172719e-11                 	4.5611244857e-12                 	1.0745048234e-11                 	2.9799248769e-01                 	1.8493863128e-01                 
1.1270000000e-01	8.8360429400e-01	1.4042376078e-11                 	4.0434439454e-12                 	9.9989321322e-12                 	2.8794585212e-01                 	1.8329801186e-01                 
1.1370000000e-01	8.7583292817e-01	1.2733651771e-11                 	3.3767666744e-12                 	9.3568850969e-12                 	2.6518446829e-01                 	1.7552556168e-01                 
1.1430000000e-01	8.7123538000e-01	1.2171685471e-11                 	2.9976922873e-12                 	9.1739931839e-12                 	2.4628407416e-01                 	1.6871314833e-01                 
1.1450000000e-01	8.6971357147e-01	1.1910854655e-11                 	2.7720997175e-12                 	9.1387549371e-12                 	2.3273726343e-01                 	1.6440669040e-01                 
1.1480000000e-01	8.6744080081e-01	1.2248144441e-11                 	2.6637521668e-12                 	9.5843922739e-12                 	2.1748209941e-01                 	1.5771206840e-01                 
1.1530000000e-01	8.6367913212e-01	1.3295770649e-11                 	2.7901570195e-12                 	1.0505613629e-11                 	2.0985297455e-01                 	1.4943784605e-01                 
1.1590000000e-01	8.5920797182e-01	1.4389232630e-11                 	3.0246778338e-12                 	1.1364554796e-11                 	2.1020424866e-01                 	1.4192999986e-01                 
1.1640000000e-01	8.5551721592e-01	1.5963998229e-11                 	3.5379686407e-12                 	1.2426029588e-11                 	2.2162171343e-01                 	1.3404327740e-01                 
1.1700000000e-01	8.5112994815e-01	1.7790880543e-11                 	4.3334652919e-12                 	1.3457415251e-11                 	2.4357789832e-01                 	1.2545427563e-01                 
1.1750000000e-01	8.4750811858e-01	1.9620655657e-11                 	5.4372771929e-12                 	1.4183378464e-11                 	2.7712005592e-01                 	1.1702793744e-01                 
1.1810000000e-01	8.4320240418e-01	2.0296674333e-11                 	6.1880527127e-12                 	1.4108621620e-11                 	3.0488013017e-01                 	1.1390692274e-01                 
1.1860000000e-01	8.3964758797e-01	2.0366708864e-11                 	6.6442380133e-12                 	1.3722470851e-11                 	3.2623032311e-01                 	1.1512419168e-01                 
1.1920000000e-01	8.3542117394e-01	2.0112507800e-11                 	6.8737788240e-12                 	1.3238728976e-11                 	3.4176637207e-01                 	1.2025071447e-01                 
1.1960000000e-01	8.3262712319e-01	1.9883728555e-11                 	6.9578851450e-12                 	1.2925843410e-11                 	3.4992859241e-01                 	1.2586379484e-01                 
1.1980000000e-01	8.3123709460e-01	1.9659111126e-11                 	6.9618996207e-12                 	1.2697211505e-11                 	3.5413094601e-01                 	1.3229257583e-01                 
1.2040000000e-01	8.2709471706e-01	1.8943206003e-11                 	6.8114352421e-12                 	1.2131770761e-11                 	3.5957140734e-01                 	1.5199165887e-01                 
1.2100000000e-01	8.2299342094e-01	1.8103796216e-11                 	6.5905978774e-12                 	1.1513198339e-11                 	3.6404507645e-01                 	1.7377591252e-01                 
1.2150000000e-01	8.1960661674e-01	1.7176359965e-11                 	6.3543518336e-12                 	1.0822008132e-11                 	3.6994752360e-01                 	1.9391231813e-01                 
1.2270000000e-01	8.1159090410e-01	1.5044685246e-11                 	5.8479201975e-12                 	9.1967650490e-12                 	3.8870339270e-01                 	2.2286683514e-01                 
1.2400000000e-01	8.0308228979e-01	1.2674853367e-11                 	5.2923064514e-12                 	7.3825469154e-12                 	4.1754380096e-01                 	2.3456775091e-01                 
1.2520000000e-01	7.9538501544e-01	1.0515463594e-11                 	4.7899859950e-12                 	5.7254775994e-12                 	4.5551828999e-01                 	2.3317638087e-01                 
1.2650000000e-01	7.8721109829e-01	8.5719756832e-12                 	4.2800052827e-12                 	4.2919704004e-12                 	4.9930207935e-01                 	2.2231240547e-01                 
1.2780000000e-01	7.7920347366e-01	7.0360726143e-12                 	3.8177193535e-12                 	3.2183532608e-12                 	5.4259237543e-01                 	2.0810163093e-01                 
1.2910000000e-01	7.7135711800e-01	5.6658892862e-12                 	3.4197842484e-12                 	2.2461050378e-12                 	6.0357413914e-01                 	1.9429270082e-01                 
1.3050000000e-01	7.6308202248e-01	4.6156267375e-12                 	3.0550995346e-12                 	1.5605272029e-12                 	6.6190350917e-01                 	1.8094662837e-01                 
1.3190000000e-01	7.5498259237e-01	3.7973165657e-12                 	2.7455552817e-12                 	1.0517612839e-12                 	7.2302512425e-01                 	1.6952276479e-01                 
1.3330000000e-01	7.4705329282e-01	3.1849128889e-12                 	2.4756632375e-12                 	7.0924965139e-13                 	7.7730956038e-01                 	1.5973462354e-01                 
1.3480000000e-01	7.3874038526e-01	2.6905945147e-12                 	2.2406146547e-12                 	4.4997985993e-13                 	8.3275820363e-01                 	1.5127172033e-01                 
1.3620000000e-01	7.3114687176e-01	2.3219650250e-12                 	2.0376121857e-12                 	2.8435283939e-13                 	8.7753784561e-01                 	1.4408399667e-01                 
1.3780000000e-01	7.2265750315e-01	2.0047458835e-12                 	1.8460897960e-12                 	1.5865608753e-13                 	9.2085975143e-01                 	1.3728200349e-01                 
1.3930000000e-01	7.1487583585e-01	1.7664708391e-12                 	1.6819870713e-12                 	8.4483767768e-14                 	9.5217369803e-01                 	1.3145973934e-01                 
1.4090000000e-01	7.0675801230e-01	1.5697364442e-12                 	1.5327738896e-12                 	3.6962554648e-14                 	9.7645301873e-01                 	1.2607379101e-01                 
1.4250000000e-01	6.9882248374e-01	1.4090683467e-12                 	1.3972799087e-12                 	1.1788438034e-14                 	9.9163387776e-01                 	1.2110837826e-01                 
1.4420000000e-01	6.9058393851e-01	1.2777399342e-12                 	1.2750625081e-12                 	2.6774261072e-15                 	9.9790456099e-01                 	1.1647952004e-01                 
1.4590000000e-01	6.8253738131e-01	1.1650982362e-12                 	1.1646956258e-12                 	4.0261038708e-16                 	9.9965444082e-01                 	1.1217387536e-01                 
1.4760000000e-01	6.7467617841e-01	1.0651335827e-12                 	1.0651028730e-12                 	3.0709734624e-17                 	9.9997116818e-01                 	1.0815500445e-01                 
1.4940000000e-01	6.6654754976e-01	9.7256920166e-13                 	9.7253885192e-13                 	3.0349739522e-17                 	9.9996879426e-01                 	1.0425422248e-01                 
1.5120000000e-01	6.5861245988e-01	8.8930250955e-13                 	8.8927249631e-13                 	3.0013233666e-17                 	9.9996625082e-01                 	1.0060404831e-01                 
1.5310000000e-01	6.5043895450e-01	8.1540796084e-13                 	8.1537831816e-13                 	2.9642679243e-17                 	9.9996364681e-01                 	9.7159468902e-02                 
1.5500000000e-01	6.4246583183e-01	7.4753119745e-13                 	7.4750189433e-13                 	2.9303117530e-17                 	9.9996080014e-01                 	9.3878571027e-02                 
1.5900000000e-01	6.2630316939e-01	6.3122897881e-13                 	6.3120038501e-13                 	2.8593796065e-17                 	9.9995470139e-01                 	8.7772819768e-02                 
1.6310000000e-01	6.1055919027e-01	5.3519498984e-13                 	5.3516706148e-13                 	2.7928353354e-17                 	9.9994781649e-01                 	8.2232934689e-02                 
1.6750000000e-01	5.9452062050e-01	4.5473668490e-13                 	4.5470944309e-13                 	2.7241807485e-17                 	9.9994009323e-01                 	7.7048307056e-02                 
1.7220000000e-01	5.7829386721e-01	3.8678109744e-13                 	3.8675454669e-13                 	2.6550757720e-17                 	9.9993135456e-01                 	7.2166792399e-02                 
1.7710000000e-01	5.6229364163e-01	3.3041749579e-13                 	3.3039161944e-13                 	2.5876353004e-17                 	9.9992168589e-01                 	6.7656387854e-02                 
1.8370000000e-01	5.4209147487e-01	2.7168242955e-13                 	2.7165739687e-13                 	2.5032679919e-17                 	9.9990786051e-01                 	6.2343936863e-02                 
1.8510000000e-01	5.3799137727e-01	2.6243537464e-13                 	2.6241053599e-13                 	2.4838650688e-17                 	9.9990535327e-01                 	6.1369054695e-02                 
1.8546700000e-01	5.3692680603e-01	2.5921102282e-13                 	2.5918621717e-13                 	2.4805650820e-17                 	9.9990430326e-01                 	6.1077786546e-02                 
1.9358300000e-01	5.1441605892e-01	2.0925493615e-13                 	2.0923105355e-13                 	2.3882596069e-17                 	9.9988586842e-01                 	5.5687106996e-02                 
1.9800000000e-01	5.0294042391e-01	1.8649708796e-13                 	1.8647363534e-13                 	2.3452613879e-17                 	9.9987424676e-01                 	5.3023118987e-02                 
2.0006000000e-01	4.9776169116e-01	1.7808570910e-13                 	1.7806247668e-13                 	2.3232422352e-17                 	9.9986954359e-01                 	5.1908733916e-02                 
2.0255000000e-01	4.9164257681e-01	1.6774250764e-13                 	1.6771950772e-13                 	2.2999921181e-17                 	9.9986288555e-01                 	5.0564300957e-02                 
2.0444800000e-01	4.8707839614e-01	1.6038116782e-13                 	1.6035833895e-13                 	2.2828873261e-17                 	9.9985765864e-01                 	4.9576114122e-02                 
2.1107000000e-01	4.7179705280e-01	1.3779021385e-13                 	1.3776794320e-13                 	2.2270651632e-17                 	9.9983837276e-01                 	4.6356785291e-02                 
2.1443900000e-01	4.6438476179e-01	1.2788228343e-13                 	1.2786027525e-13                 	2.2008173627e-17                 	9.9982790287e-01                 	4.4843092667e-02                 
2.1946200000e-01	4.5375602124e-01	1.1475744989e-13                 	1.1473580824e-13                 	2.1641649171e-17                 	9.9981141399e-01                 	4.2725015221e-02                 
2.2650300000e-01	4.3965070632e-01	9.9153406644e-14                 	9.9132233651e-14                 	2.1172993188e-17                 	9.9978646227e-01                 	4.0007825510e-02                 
2.3100000000e-01	4.3109179192e-01	9.0524911080e-14                 	9.0504008410e-14                 	2.0902669972e-17                 	9.9976909483e-01                 	3.8403984177e-02                 
2.3128800000e-01	4.3055499608e-01	9.0085305807e-14                 	9.0064423826e-14                 	2.0881981591e-17                 	9.9976819769e-01                 	3.8310502681e-02                 
2.4279600000e-01	4.1014762984e-01	7.2271839037e-14                 	7.2251577799e-14                 	2.0261238497e-17                 	9.9971965237e-01                 	3.4655139957e-02                 
2.5032900000e-01	3.9780530395e-01	6.3014830435e-14                 	6.2994922303e-14                 	1.9908132017e-17                 	9.9968407228e-01                 	3.2544280502e-02                 
2.5730400000e-01	3.8702159288e-01	5.5757179986e-14                 	5.5737566051e-14                 	1.9613935072e-17                 	9.9964822584e-01                 	3.0760096426e-02                 
2.6315500000e-01	3.7841653753e-01	5.0477014017e-14                 	5.0457625086e-14                 	1.9388931300e-17                 	9.9961588593e-01                 	2.9376103928e-02                 
2.7486700000e-01	3.6229232295e-01	4.1689074035e-14                 	4.1670082170e-14                 	1.8991865084e-17                 	9.9954444023e-01                 	2.6875828125e-02                 
2.9135800000e-01	3.4178640687e-01	3.2359889698e-14                 	3.2341354156e-14                 	1.8535542605e-17                 	9.9942720625e-01                 	2.3868572717e-02                 
3.0341200000e-01	3.2820786236e-01	2.7378378402e-14                 	2.7360144027e-14                 	1.8234375768e-17                 	9.9933398628e-01                 	2.2008635813e-02                 
3.1227900000e-01	3.1888857058e-01	2.4017247971e-14                 	2.3999151443e-14                 	1.8096528135e-17                 	9.9924651949e-01                 	2.0733852149e-02                 
3.2525300000e-01	3.0616844098e-01	2.0190811630e-14                 	2.0172923472e-14                 	1.7888157765e-17                 	9.9911404464e-01                 	1.9092564732e-02                 
3.4000000000e-01	2.9288883510e-01	1.6727251503e-14                 	1.6709549930e-14                 	1.7701573305e-17                 	9.9894175243e-01                 	1.7453721016e-02                 
3.4036500000e-01	2.9257474750e-01	1.6655371750e-14                 	1.6637675146e-14                 	1.7696603595e-17                 	9.9893748372e-01                 	1.7416541064e-02                 
3.5868000000e-01	2.7763522899e-01	1.3355202058e-14                 	1.3337674937e-14                 	1.7527120260e-17                 	9.9868761849e-01                 	1.5666623830e-02                 
3.9400000000e-01	2.5274671049e-01	9.0176161794e-15                 	9.0002598376e-15                 	1.7356341804e-17                 	9.9807528492e-01                 	1.2962844101e-02                 
3.9684800000e-01	2.5093286078e-01	8.7525389896e-15                 	8.7351894415e-15                 	1.7349548135e-17                 	9.9801776968e-01                 	1.2776334930e-02                 
4.0465600000e-01	2.4609101047e-01	8.0719947566e-15                 	8.0546574443e-15                 	1.7337312347e-17                 	9.9785216506e-01                 	1.2284598710e-02                 
4.1017400000e-01	2.4278039060e-01	7.6309674117e-15                 	7.6136344763e-15                 	1.7332935393e-17                 	9.9772860576e-01                 	1.1954053534e-02                 
4.3400000000e-01	2.2945208280e-01	6.0415114702e-15                 	6.0241604044e-15                 	1.7351065769e-17                 	9.9712802568e-01                 	1.0669807932e-02                 
4.3404700000e-01	2.2942723699e-01	6.0389503763e-15                 	6.0215993122e-15                 	1.7351064160e-17                 	9.9712680796e-01                 	1.0667522068e-02                 
4.3583400000e-01	2.2848654289e-01	5.9374442369e-15                 	5.9200895746e-15                 	1.7354662256e-17                 	9.9707708206e-01                 	1.0579704584e-02                 
4.6781500000e-01	2.1286663304e-01	4.4369924454e-15                 	4.4195271527e-15                 	1.7465292717e-17                 	9.9606370916e-01                 	9.1754798037e-03                 
4.7999100000e-01	2.0746681486e-01	3.9934729726e-15                 	3.9759446969e-15                 	1.7528275761e-17                 	9.9561076890e-01                 	8.7136478802e-03                 
4.8613300000e-01	2.0484559562e-01	3.7909393655e-15                 	3.7733753544e-15                 	1.7564011082e-17                 	9.9536684463e-01                 	8.4938155941e-03                 
5.0800000000e-01	1.9602796050e-01	3.1669407834e-15                 	3.1492292023e-15                 	1.7711581030e-17                 	9.9440735327e-01                 	7.7750599879e-03                 
5.0858200000e-01	1.9580363429e-01	3.1526125726e-15                 	3.1348972443e-15                 	1.7715328312e-17                 	9.9438074679e-01                 	7.7573629843e-03                 
5.1836200000e-01	1.9210938289e-01	2.9171742891e-15                 	2.8993834832e-15                 	1.7790805884e-17                 	9.9390135655e-01                 	7.4661953583e-03                 
5.3385000000e-01	1.8653592570e-01	2.5879515723e-15                 	2.5700303307e-15                 	1.7921241665e-17                 	9.9307512480e-01                 	7.0375818895e-03                 
5.4607200000e-01	1.8236094129e-01	2.3607393594e-15                 	2.3427062674e-15                 	1.8033092022e-17                 	9.9236125244e-01                 	6.7249012139e-03                 
5.7906600000e-01	1.7197038668e-01	1.8618521142e-15                 	1.8434811200e-15                 	1.8370994213e-17                 	9.9013294661e-01                 	5.9778511093e-03                 
5.8756300000e-01	1.6948344932e-01	1.7555798151e-15                 	1.7371139027e-15                 	1.8465912453e-17                 	9.8948158763e-01                 	5.8056274535e-03                 
5.8929000000e-01	1.6898675344e-01	1.7349274517e-15                 	1.7164418680e-15                 	1.8485583655e-17                 	9.8934503939e-01                 	5.7715338679e-03                 
5.8930000000e-01	1.6898388585e-01	1.7347793170e-15                 	1.7162935425e-15                 	1.8485774548e-17                 	9.8934401951e-01                 	5.7713218572e-03                 
6.2782000000e-01	1.5861585157e-01	1.3449804255e-15                 	1.3260249447e-15                 	1.8955480797e-17                 	9.8590650062e-01                 	5.0827872626e-03                 
6.4384700000e-01	1.5466749699e-01	1.2159016913e-15                 	1.1967342227e-15                 	1.9167468637e-17                 	9.8423600463e-01                 	4.8321465972e-03                 
6.5627800000e-01	1.5173783661e-01	1.1265161108e-15                 	1.1071779798e-15                 	1.9338131000e-17                 	9.8283368448e-01                 	4.6502958521e-03                 
6.6781500000e-01	1.4911645281e-01	1.0509474119e-15                 	1.0314461670e-15                 	1.9501244869e-17                 	9.8144412875e-01                 	4.4905534766e-03                 
6.7078600000e-01	1.4845599630e-01	1.0325457515e-15                 	1.0130017804e-15                 	1.9543971090e-17                 	9.8107205316e-01                 	4.4507489043e-03                 
7.0652000000e-01	1.4094746636e-01	8.4051231087e-16                 	8.2043232322e-16                 	2.0079987656e-17                 	9.7610982326e-01                 	4.0107514202e-03                 
7.2813500000e-01	1.3676338033e-01	7.4639153994e-16                 	7.2596829372e-16                 	2.0423246218e-17                 	9.7263735570e-01                 	3.7755461318e-03                 
7.6649400000e-01	1.2991909126e-01	6.1055009273e-16                 	5.8948449133e-16                 	2.1065601396e-17                 	9.6549734142e-01                 	3.4061874183e-03                 
7.6800000000e-01	1.2966432804e-01	6.0588795629e-16                 	5.8479615723e-16                 	2.1091799057e-17                 	9.6518861476e-01                 	3.3927936022e-03                 
7.9476300000e-01	1.2529798686e-01	5.3055318041e-16                 	5.0898821581e-16                 	2.1564964592e-17                 	9.5935381148e-01                 	3.1675932240e-03                 
8.3250000000e-01	1.1961826298e-01	4.4401275382e-16                 	4.2174819599e-16                 	2.2264557828e-17                 	9.4985603986e-01                 	2.8862247993e-03                 
8.4467000000e-01	1.1789480381e-01	4.2019038936e-16                 	3.9769286613e-16                 	2.2497523235e-17                 	9.4645873917e-01                 	2.8034734960e-03                 
9.9140000000e-01	1.0044603988e-01	2.3351982681e-16                 	2.0792736113e-16                 	2.5592465681e-17                 	8.9040559840e-01                 	2.0333515835e-03                 
1.0000000000e+00	9.9582203933e-02	2.2658323635e-16                 	2.0079403648e-16                 	2.5789199874e-17                 	8.8618222474e-01                 	1.9984514092e-03                 
1.0140600000e+00	9.8201490970e-02	2.1587870086e-16                 	1.8976377604e-16                 	2.6114924823e-17                 	8.7902963693e-01                 	1.9432756921e-03                 
1.0830300000e+00	9.1947779778e-02	1.7317392160e-16                 	1.4539578449e-16                 	2.7778137113e-17                 	8.3959399396e-01                 	1.7030342891e-03                 
1.1592000000e+00	8.5905973028e-02	1.4015336229e-16                 	1.1041282051e-16                 	2.9740541775e-17                 	7.8780001214e-01                 	1.4859679698e-03                 
1.2000000000e+00	8.2985169945e-02	1.2683168971e-16                 	9.5986916017e-17                 	3.0844773690e-17                 	7.5680546588e-01                 	1.3863571139e-03                 
1.3000000000e+00	7.6601695333e-02	1.0311027867e-16                 	6.9397725976e-17                 	3.3712552698e-17                 	6.7304372434e-01                 	1.1806372265e-03                 
1.3070000000e+00	7.6191433767e-02	1.0181942332e-16                 	6.7896829230e-17                 	3.3922594094e-17                 	6.6683572754e-01                 	1.1679633893e-03                 
1.3958000000e+00	7.1344178201e-02	8.8685003929e-17                 	5.2009329541e-17                 	3.6675674388e-17                 	5.8645010133e-01                 	1.0235854250e-03                 
1.4000000000e+00	7.1130145667e-02	8.8190100737e-17                 	5.1379755989e-17                 	3.6810344747e-17                 	5.8260230525e-01                 	1.0174312669e-03                 
1.4792000000e+00	6.7321663016e-02	8.0518263189e-17                 	4.1087062877e-17                 	3.9431200312e-17                 	5.1028252784e-01                 	9.1096810862e-04                 
1.5296100000e+00	6.5103002683e-02	7.7034173360e-17                 	3.5857765381e-17                 	4.1176407979e-17                 	4.6547868066e-01                 	8.5166844257e-04                 
1.5414000000e+00	6.4605036936e-02	7.6346664912e-17                 	3.4752036777e-17                 	4.1594628135e-17                 	4.5518735909e-01                 	8.3861760069e-04                 
1.6000000000e+00	6.2238877458e-02	7.3577525589e-17                 	2.9858900677e-17                 	4.3718624912e-17                 	4.0581550464e-01                 	7.7804166292e-04                 
1.6815000000e+00	5.9222244385e-02	7.1201678169e-17                 	2.4383311964e-17                 	4.6818366205e-17                 	3.4245417512e-01                 	7.0406381902e-04                 
1.7614000000e+00	5.6535826010e-02	7.0196739586e-17                 	2.0176313689e-17                 	5.0020425897e-17                 	2.8742522527e-01                 	6.4129994441e-04                 
