#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0064050000e+00	2.4816601871e+02	6.4064863666e-03                 	4.3936442155e-03                 	2.0128421511e-03                 	6.8581184195e-01                 	8.3186246053e-01                 
8.0128210000e+00	2.4796730802e+02	6.4070959347e-03                 	4.4117153224e-03                 	1.9953806123e-03                 	6.8856707740e-01                 	8.2807218597e-01                 
8.0192460000e+00	2.4776863723e+02	6.4077033856e-03                 	4.4299099074e-03                 	1.9777934781e-03                 	6.9134128734e-01                 	8.2423928283e-01                 
8.0256820000e+00	2.4756994522e+02	6.4083087528e-03                 	4.4482188124e-03                 	1.9600899404e-03                 	6.9413303634e-01                 	8.2036669268e-01                 
8.0321290000e+00	2.4737123284e+02	6.4089122256e-03                 	4.4666364940e-03                 	1.9422757317e-03                 	6.9694143666e-01                 	8.1645663260e-01                 
8.0385850000e+00	2.4717256247e+02	6.4095138013e-03                 	4.4851564167e-03                 	1.9243573846e-03                 	6.9976546674e-01                 	8.1251202131e-01                 
8.0450520000e+00	2.4697387326e+02	6.4101135743e-03                 	4.5037656543e-03                 	1.9063479200e-03                 	7.0260309776e-01                 	8.0853678743e-01                 
8.0515300000e+00	2.4677516609e+02	6.4107116265e-03                 	4.5224569359e-03                 	1.8882546906e-03                 	7.0545318514e-01                 	8.0453418756e-01                 
8.0580180000e+00	2.4657647241e+02	6.4113080374e-03                 	4.5412194893e-03                 	1.8700885481e-03                 	7.0831403869e-01                 	8.0050815720e-01                 
8.0645160000e+00	2.4637779292e+02	6.4119029445e-03                 	4.5600415275e-03                 	1.8518614170e-03                 	7.1118380408e-01                 	7.9646284165e-01                 
8.0710250000e+00	2.4617909783e+02	6.4124963229e-03                 	4.5789045317e-03                 	1.8335917912e-03                 	7.1405959569e-01                 	7.9240395041e-01                 
8.0775440000e+00	2.4598041844e+02	6.4130882836e-03                 	4.5977974717e-03                 	1.8152908119e-03                 	7.1693968153e-01                 	7.8833583361e-01                 
8.0840740000e+00	2.4578172504e+02	6.4136789433e-03                 	4.6167056135e-03                 	1.7969733298e-03                 	7.1982175196e-01                 	7.8426354027e-01                 
8.0906150000e+00	2.4558301848e+02	6.4142683329e-03                 	4.6356076377e-03                 	1.7786606952e-03                 	7.2270248095e-01                 	7.8019337946e-01                 
8.0971660000e+00	2.4538432991e+02	6.4148565448e-03                 	4.6544923452e-03                 	1.7603641995e-03                 	7.2558011434e-01                 	7.7612997436e-01                 
8.1037280000e+00	2.4518562976e+02	6.4154436383e-03                 	4.6733364359e-03                 	1.7421072024e-03                 	7.2845101592e-01                 	7.7207994535e-01                 
8.1103000000e+00	2.4498694907e+02	6.4160296785e-03                 	4.6921254151e-03                 	1.7239042634e-03                 	7.3131292252e-01                 	7.6804844778e-01                 
8.1168830000e+00	2.4478825838e+02	6.4166147603e-03                 	4.7108387769e-03                 	1.7057759834e-03                 	7.3416263137e-01                 	7.6404148074e-01                 
8.1234770000e+00	2.4458955852e+02	6.4171989272e-03                 	4.7294598053e-03                 	1.6877391219e-03                 	7.3699753724e-01                 	7.6006441973e-01                 
8.1300810000e+00	2.4439088037e+02	6.4177823048e-03                 	4.7479714024e-03                 	1.6698109024e-03                 	7.3981496674e-01                 	7.5612236124e-01                 
8.1366970000e+00	2.4419216459e+02	6.4183649128e-03                 	4.7663541095e-03                 	1.6520108032e-03                 	7.4261189171e-01                 	7.5222087095e-01                 
8.1433220000e+00	2.4399350204e+02	6.4189468219e-03                 	4.7845938639e-03                 	1.6343529580e-03                 	7.4538611967e-01                 	7.4836424435e-01                 
8.1499590000e+00	2.4379480351e+02	6.4195281039e-03                 	4.8026724446e-03                 	1.6168556592e-03                 	7.4813481099e-01                 	7.4455733027e-01                 
8.1566070000e+00	2.4359609983e+02	6.4201088844e-03                 	4.8205795677e-03                 	1.5995293166e-03                 	7.5085635689e-01                 	7.4080329948e-01                 
8.1632650000e+00	2.4339742163e+02	6.4206891415e-03                 	4.8383016550e-03                 	1.5823874865e-03                 	7.5354865317e-01                 	7.3710586397e-01                 
8.1699350000e+00	2.4319871003e+02	6.4212690261e-03                 	4.8558216948e-03                 	1.5654473313e-03                 	7.5620904139e-01                 	7.3346877633e-01                 
8.1766150000e+00	2.4300002544e+02	6.4218485706e-03                 	4.8731340448e-03                 	1.5487145257e-03                 	7.5883664824e-01                 	7.2989387719e-01                 
8.1833060000e+00	2.4280133885e+02	6.4224278242e-03                 	4.8902265151e-03                 	1.5322013091e-03                 	7.6142957912e-01                 	7.2638382878e-01                 
8.1900080000e+00	2.4260265107e+02	6.4230068684e-03                 	4.9070954089e-03                 	1.5159114595e-03                 	7.6398725853e-01                 	7.2293965630e-01                 
8.1967210000e+00	2.4240396288e+02	6.4235857820e-03                 	4.9237274079e-03                 	1.4998583741e-03                 	7.6650761351e-01                 	7.1956369607e-01                 
8.2034450000e+00	2.4220527511e+02	6.4241646176e-03                 	4.9401211625e-03                 	1.4840434552e-03                 	7.6899043790e-01                 	7.1625625119e-01                 
8.2101810000e+00	2.4200655906e+02	6.4247434776e-03                 	4.9562726722e-03                 	1.4684708054e-03                 	7.7143510701e-01                 	7.1301781535e-01                 
8.2169270000e+00	2.4180787453e+02	6.4253223986e-03                 	4.9721782594e-03                 	1.4531441392e-03                 	7.7384105434e-01                 	7.0984872501e-01                 
8.2236840000e+00	2.4160919280e+02	6.4259014494e-03                 	4.9878331590e-03                 	1.4380682904e-03                 	7.7620754041e-01                 	7.0674935412e-01                 
8.2304530000e+00	2.4141048531e+02	6.4264807127e-03                 	5.0032385202e-03                 	1.4232421926e-03                 	7.7853474457e-01                 	7.0371902367e-01                 
8.2372320000e+00	2.4121181157e+02	6.4270602510e-03                 	5.0183900573e-03                 	1.4086701937e-03                 	7.8082200280e-01                 	7.0075778017e-01                 
8.2440230000e+00	2.4101311375e+02	6.4276401092e-03                 	5.0332930073e-03                 	1.3943471019e-03                 	7.8307013489e-01                 	6.9786420429e-01                 
8.2508250000e+00	2.4081442196e+02	6.4282204096e-03                 	5.0479441094e-03                 	1.3802763002e-03                 	7.8527862888e-01                 	6.9503798132e-01                 
8.2576380000e+00	2.4061573698e+02	6.4288011676e-03                 	5.0623454139e-03                 	1.3664557537e-03                 	7.8744781211e-01                 	6.9227807240e-01                 
8.2644630000e+00	2.4041703049e+02	6.4293824971e-03                 	5.0764996566e-03                 	1.3528828405e-03                 	7.8957810627e-01                 	6.8958319640e-01                 
8.2712990000e+00	2.4021833246e+02	6.4299644283e-03                 	5.0904075855e-03                 	1.3395568427e-03                 	7.9166963400e-01                 	6.8695241288e-01                 
8.2781460000e+00	2.4001964366e+02	6.4305470659e-03                 	5.1040734072e-03                 	1.3264736587e-03                 	7.9372304640e-01                 	6.8438417308e-01                 
8.2850040000e+00	2.3982096485e+02	6.4311304285e-03                 	5.1174972122e-03                 	1.3136332163e-03                 	7.9573836499e-01                 	6.8187762803e-01                 
8.2918740000e+00	2.3962226790e+02	6.4317146584e-03                 	5.1306838503e-03                 	1.3010308081e-03                 	7.9771633582e-01                 	6.7943109774e-01                 
8.2987550000e+00	2.3942358258e+02	6.4322997759e-03                 	5.1436348897e-03                 	1.2886648862e-03                 	7.9965720954e-01                 	6.7704349214e-01                 
8.3056480000e+00	2.3922488083e+02	6.4328858645e-03                 	5.1563546650e-03                 	1.2765311995e-03                 	8.0156165889e-01                 	6.7471327909e-01                 
8.3125520000e+00	2.3902619232e+02	6.4334729930e-03                 	5.1688469497e-03                 	1.2646260433e-03                 	8.0343027091e-01                 	6.7243901276e-01                 
8.3194680000e+00	2.3882748910e+02	6.4340612640e-03                 	5.1811160087e-03                 	1.2529452553e-03                 	8.0526370454e-01                 	6.7021918739e-01                 
8.3263950000e+00	2.3862880071e+02	6.4346507159e-03                 	5.1931625896e-03                 	1.2414881263e-03                 	8.0706207980e-01                 	6.6805286114e-01                 
8.3333330000e+00	2.3843012790e+02	6.4352414405e-03                 	5.2049944947e-03                 	1.2302469458e-03                 	8.0882660625e-01                 	6.6593804798e-01                 
8.3402840000e+00	2.3823141431e+02	6.4358335197e-03                 	5.2166117483e-03                 	1.2192217715e-03                 	8.1055728559e-01                 	6.6387394933e-01                 
8.3472450000e+00	2.3803274650e+02	6.4364270092e-03                 	5.2280211821e-03                 	1.2084058271e-03                 	8.1225518050e-01                 	6.6185876634e-01                 
8.3542190000e+00	2.3783403967e+02	6.4370220008e-03                 	5.2392221200e-03                 	1.1977998808e-03                 	8.1392018224e-01                 	6.5989184481e-01                 
8.3612040000e+00	2.3763535169e+02	6.4376185855e-03                 	5.2502229373e-03                 	1.1873956482e-03                 	8.1555358826e-01                 	6.5797120230e-01                 
8.3682010000e+00	2.3743665491e+02	6.4382168225e-03                 	5.2610252514e-03                 	1.1771915712e-03                 	8.1715564983e-01                 	6.5609590679e-01                 
8.3752090000e+00	2.3723797855e+02	6.4388168117e-03                 	5.2716328599e-03                 	1.1671839517e-03                 	8.1872695157e-01                 	6.5426468960e-01                 
8.3822300000e+00	2.3703926676e+02	6.4394186294e-03                 	5.2820464451e-03                 	1.1573721843e-03                 	8.2026759699e-01                 	6.5247679247e-01                 
8.3892620000e+00	2.3684057704e+02	6.4400223177e-03                 	5.2922759099e-03                 	1.1477464078e-03                 	8.2177912573e-01                 	6.5073016521e-01                 
8.3963060000e+00	2.3664188192e+02	6.4406280233e-03                 	5.3023196275e-03                 	1.1383083958e-03                 	8.2326127332e-01                 	6.4902436930e-01                 
8.4033610000e+00	2.3644321041e+02	6.4412357913e-03                 	5.3121822261e-03                 	1.1290535653e-03                 	8.2471475943e-01                 	6.4735815474e-01                 
8.4104290000e+00	2.3624450703e+02	6.4418457541e-03                 	5.3218659870e-03                 	1.1199797670e-03                 	8.2613992793e-01                 	6.4573059830e-01                 
8.4175080000e+00	2.3604582889e+02	6.4424579528e-03                 	5.3313787884e-03                 	1.1110791644e-03                 	8.2753800296e-01                 	6.4414004431e-01                 
8.4246000000e+00	2.3584712070e+02	6.4430725145e-03                 	5.3407181864e-03                 	1.1023543281e-03                 	8.2890859514e-01                 	6.4258627194e-01                 
8.4317030000e+00	2.3564843935e+02	6.4436894910e-03                 	5.3498884943e-03                 	1.0938009968e-03                 	8.3025237354e-01                 	6.4106815366e-01                 
8.4388190000e+00	2.3544972976e+02	6.4443090392e-03                 	5.3588964980e-03                 	1.0854125412e-03                 	8.3157037711e-01                 	6.3958423003e-01                 
8.4459460000e+00	2.3525104862e+02	6.4449312028e-03                 	5.3677419314e-03                 	1.0771892714e-03                 	8.3286256478e-01                 	6.3813405006e-01                 
8.4530850000e+00	2.3505236882e+02	6.4455560863e-03                 	5.3764284136e-03                 	1.0691276727e-03                 	8.3412949040e-01                 	6.3671664595e-01                 
8.4602370000e+00	2.3485366344e+02	6.4461838154e-03                 	5.3849579535e-03                 	1.0612258619e-03                 	8.3537145506e-01                 	6.3533127721e-01                 
8.4674010000e+00	2.3465496119e+02	6.4468144900e-03                 	5.3933346928e-03                 	1.0534797972e-03                 	8.3658909391e-01                 	6.3397693267e-01                 
8.4745760000e+00	2.3445629056e+02	6.4474481783e-03                 	5.4015603446e-03                 	1.0458878337e-03                 	8.3778266924e-01                 	6.3265295990e-01                 
8.4817640000e+00	2.3425759701e+02	6.4480850533e-03                 	5.4096369723e-03                 	1.0384480810e-03                 	8.3895248397e-01                 	6.3135865263e-01                 
8.4889640000e+00	2.3405890908e+02	6.4487251390e-03                 	5.4175676280e-03                 	1.0311575110e-03                 	8.4009901356e-01                 	6.3009323201e-01                 
8.4961770000e+00	2.3386020007e+02	6.4493686487e-03                 	5.4253565209e-03                 	1.0240121278e-03                 	8.4122288807e-01                 	6.2885571933e-01                 
8.5034010000e+00	2.3366152591e+02	6.4500156374e-03                 	5.4330040531e-03                 	1.0170115843e-03                 	8.4232416765e-01                 	6.2764569868e-01                 
8.5106380000e+00	2.3346283240e+02	6.4506662537e-03                 	5.4405109199e-03                 	1.0101553338e-03                 	8.4340294567e-01                 	6.2646271775e-01                 
8.5178880000e+00	2.3326412053e+02	6.4513205770e-03                 	5.4478839340e-03                 	1.0034366430e-03                 	8.4446027274e-01                 	6.2530555492e-01                 
8.5251490000e+00	2.3306544590e+02	6.4519787483e-03                 	5.4551211374e-03                 	9.9685761094e-04                 	8.4549583162e-01                 	6.2417410718e-01                 
8.5324230000e+00	2.3286675462e+02	6.4526409587e-03                 	5.4622270616e-03                 	9.9041389715e-04                 	8.4651030431e-01                 	6.2306745284e-01                 
8.5397100000e+00	2.3266804763e+02	6.4533072544e-03                 	5.4692021364e-03                 	9.8410511800e-04                 	8.4750375595e-01                 	6.2198525303e-01                 
8.5470090000e+00	2.3246935309e+02	6.4539778712e-03                 	5.4760506250e-03                 	9.7792724617e-04                 	8.4847682070e-01                 	6.2092661455e-01                 
8.5543200000e+00	2.3227067178e+02	6.4546528194e-03                 	5.4827703501e-03                 	9.7188246933e-04                 	8.4942916428e-01                 	6.1989156599e-01                 
8.5616440000e+00	2.3207197742e+02	6.4553323642e-03                 	5.4893667667e-03                 	9.6596559750e-04                 	8.5036160138e-01                 	6.1887909239e-01                 
8.5689800000e+00	2.3187329800e+02	6.4560165870e-03                 	5.4958384044e-03                 	9.6017818261e-04                 	8.5127389782e-01                 	6.1788912033e-01                 
8.5763290000e+00	2.3167460729e+02	6.4567056752e-03                 	5.5021900187e-03                 	9.5451565644e-04                 	8.5216676980e-01                 	6.1692077700e-01                 
8.5836910000e+00	2.3147590623e+02	6.4573998071e-03                 	5.5084230765e-03                 	9.4897673054e-04                 	8.5304042511e-01                 	6.1597361522e-01                 
8.5910650000e+00	2.3127722268e+02	6.4580991510e-03                 	5.5145378070e-03                 	9.4356134407e-04                 	8.5389488114e-01                 	6.1504734978e-01                 
8.5984520000e+00	2.3107853054e+02	6.4588037804e-03                 	5.5205355394e-03                 	9.3826824097e-04                 	8.5473033817e-01                 	6.1414160614e-01                 
8.6058520000e+00	2.3087983073e+02	6.4595140048e-03                 	5.5264170295e-03                 	9.3309697528e-04                 	8.5554687634e-01                 	6.1325601508e-01                 
8.6132640000e+00	2.3068115096e+02	6.4602298733e-03                 	5.5321846684e-03                 	9.2804520490e-04                 	8.5634486340e-01                 	6.1239008275e-01                 
8.6206900000e+00	2.3048243853e+02	6.4609516878e-03                 	5.5378391957e-03                 	9.2311249208e-04                 	8.5712437785e-01                 	6.1154347642e-01                 
8.6281280000e+00	2.3028374788e+02	6.4616796533e-03                 	5.5433835148e-03                 	9.1829613847e-04                 	8.5788584582e-01                 	6.1071561068e-01                 
8.6355790000e+00	2.3008505313e+02	6.4624138585e-03                 	5.5488169525e-03                 	9.1359690601e-04                 	8.5862915530e-01                 	6.0990639535e-01                 
8.6430420000e+00	2.2988638179e+02	6.4631546539e-03                 	5.5541411056e-03                 	9.0901354828e-04                 	8.5935451077e-01                 	6.0911539028e-01                 
8.6505190000e+00	2.2968768152e+02	6.4639021487e-03                 	5.5593561660e-03                 	9.0454598267e-04                 	8.6006193134e-01                 	6.0834241314e-01                 
8.6580090000e+00	2.2948897986e+02	6.4646566576e-03                 	5.5644647230e-03                 	9.0019193465e-04                 	8.6075177967e-01                 	6.0758693045e-01                 
8.6655110000e+00	2.2929030418e+02	6.4654183377e-03                 	5.5694666265e-03                 	8.9595171117e-04                 	8.6142401553e-01                 	6.0684878720e-01                 
8.6730270000e+00	2.2909160240e+02	6.4661874723e-03                 	5.5743643526e-03                 	8.9182311972e-04                 	8.6207898804e-01                 	6.0612750561e-01                 
8.6805560000e+00	2.2889290191e+02	6.4669643563e-03                 	5.5791544170e-03                 	8.8780993929e-04                 	8.6271612299e-01                 	6.0542331122e-01                 
8.6880970000e+00	2.2869422994e+02	6.4677492338e-03                 	5.5838423171e-03                 	8.8390691679e-04                 	8.6333624189e-01                 	6.0473537274e-01                 
8.6956520000e+00	2.2849553467e+02	6.4685423280e-03                 	5.5884259325e-03                 	8.8011639546e-04                 	8.6393899107e-01                 	6.0406379694e-01                 
8.7032200000e+00	2.2829684336e+02	6.4693440229e-03                 	5.5929076827e-03                 	8.7643634025e-04                 	8.6452469723e-01                 	6.0340810626e-01                 
8.7108010000e+00	2.2809815688e+02	6.4701545647e-03                 	5.5972855062e-03                 	8.7286905850e-04                 	8.6509301288e-01                 	6.0276839482e-01                 
8.7183960000e+00	2.2789944997e+02	6.4709743383e-03                 	5.6015621385e-03                 	8.6941219975e-04                 	8.6564431347e-01                 	6.0214417340e-01                 
8.7260030000e+00	2.2770077584e+02	6.4718036122e-03                 	5.6057367469e-03                 	8.6606686530e-04                 	8.6617843847e-01                 	6.0153538767e-01                 
8.7336240000e+00	2.2750208310e+02	6.4726427243e-03                 	5.6098085810e-03                 	8.6283414330e-04                 	8.6669523098e-01                 	6.0094198458e-01                 
8.7412590000e+00	2.2730337278e+02	6.4734921061e-03                 	5.6137817228e-03                 	8.5971038333e-04                 	8.6719526814e-01                 	6.0036332704e-01                 
8.7489060000e+00	2.2710469778e+02	6.4743520982e-03                 	5.6176521236e-03                 	8.5669997466e-04                 	8.6767788318e-01                 	5.9979973786e-01                 
8.7565670000e+00	2.2690600701e+02	6.4752231424e-03                 	5.6214224594e-03                 	8.5380068300e-04                 	8.6814343472e-01                 	5.9925076573e-01                 
8.7642420000e+00	2.2670730145e+02	6.4761056269e-03                 	5.6250904485e-03                 	8.5101517831e-04                 	8.6859152285e-01                 	5.9871653823e-01                 
8.7719300000e+00	2.2650860792e+02	6.4769999678e-03                 	5.6286591938e-03                 	8.4834077405e-04                 	8.6902257553e-01                 	5.9819655904e-01                 
8.7796310000e+00	2.2630992727e+02	6.4779067017e-03                 	5.6321271538e-03                 	8.4577954788e-04                 	8.6943628755e-01                 	5.9769085740e-01                 
8.7873460000e+00	2.2611123462e+02	6.4788263116e-03                 	5.6354923252e-03                 	8.4333398639e-04                 	8.6983228970e-01                 	5.9719953271e-01                 
8.7950750000e+00	2.2591253094e+02	6.4797593134e-03                 	5.6387565079e-03                 	8.4100280553e-04                 	8.7021079567e-01                 	5.9672224634e-01                 
8.8028170000e+00	2.2571384286e+02	6.4807061858e-03                 	5.6419185662e-03                 	8.3878761962e-04                 	8.7057157113e-01                 	5.9625900079e-01                 
8.8105730000e+00	2.2551514562e+02	6.4816675888e-03                 	5.6449761917e-03                 	8.3669139716e-04                 	8.7091417668e-01                 	5.9580991739e-01                 
8.8183420000e+00	2.2531646573e+02	6.4826441111e-03                 	5.6479329239e-03                 	8.3471118725e-04                 	8.7123908502e-01                 	5.9537446619e-01                 
8.8261250000e+00	2.2511777853e+02	6.4836363696e-03                 	5.6507848266e-03                 	8.3285154299e-04                 	8.7154561183e-01                 	5.9495296967e-01                 
8.8339220000e+00	2.2491908498e+02	6.4846451042e-03                 	5.6535327933e-03                 	8.3111231088e-04                 	8.7183380162e-01                 	5.9454519159e-01                 
8.8417330000e+00	2.2472038604e+02	6.4856710021e-03                 	5.6561740627e-03                 	8.2949693947e-04                 	8.7210314257e-01                 	5.9415131713e-01                 
8.8495580000e+00	2.2452168267e+02	6.4867148548e-03                 	5.6587099045e-03                 	8.2800495028e-04                 	8.7235373084e-01                 	5.9377107486e-01                 
8.8573960000e+00	2.2432300115e+02	6.4877774336e-03                 	5.6611365389e-03                 	8.2664089472e-04                 	8.7258488702e-01                 	5.9340475735e-01                 
8.8652480000e+00	2.2412431700e+02	6.4888596480e-03                 	5.6634558949e-03                 	8.2540375305e-04                 	8.7279679361e-01                 	5.9305202337e-01                 
8.8731140000e+00	2.2392563119e+02	6.4899623963e-03                 	5.6656644934e-03                 	8.2429790293e-04                 	8.7298880138e-01                 	5.9271313180e-01                 
8.8809950000e+00	2.2372691946e+02	6.4910867105e-03                 	5.6677620247e-03                 	8.2332468574e-04                 	8.7316073218e-01                 	5.9238798697e-01                 
8.8888890000e+00	2.2352823317e+02	6.4922336222e-03                 	5.6697456760e-03                 	8.2248794617e-04                 	8.7331202264e-01                 	5.9207676129e-01                 
8.8967970000e+00	2.2332954804e+02	6.4934041655e-03                 	5.6716138344e-03                 	8.2179033110e-04                 	8.7344229465e-01                 	5.9177951333e-01                 
8.9047200000e+00	2.2313083994e+02	6.4945996476e-03                 	5.6733646026e-03                 	8.2123504506e-04                 	8.7355109019e-01                 	5.9149630899e-01                 
8.9126560000e+00	2.2293215996e+02	6.4958212840e-03                 	5.6749973994e-03                 	8.2082388461e-04                 	8.7363816695e-01                 	5.9122707685e-01                 
8.9206070000e+00	2.2273345895e+02	6.4970704268e-03                 	5.6765089510e-03                 	8.2056147584e-04                 	8.7370285037e-01                 	5.9097204492e-01                 
8.9285710000e+00	2.2253478782e+02	6.4983485144e-03                 	5.6778955339e-03                 	8.2045298050e-04                 	8.7374438618e-01                 	5.9073146923e-01                 
8.9365500000e+00	2.2233609761e+02	6.4996571573e-03                 	5.6791566227e-03                 	8.2050053455e-04                 	8.7376249013e-01                 	5.9050526896e-01                 
8.9445440000e+00	2.2213738935e+02	6.5009980146e-03                 	5.6802888280e-03                 	8.2070918655e-04                 	8.7375643175e-01                 	5.9029366438e-01                 
8.9525510000e+00	2.2193871368e+02	6.5023727919e-03                 	5.6812868100e-03                 	8.2108598190e-04                 	8.7372517569e-01                 	5.9009707475e-01                 
8.9605730000e+00	2.2174002188e+02	6.5037833806e-03                 	5.6821505305e-03                 	8.2163285006e-04                 	8.7366847849e-01                 	5.8991536196e-01                 
8.9686100000e+00	2.2154131499e+02	6.5052318774e-03                 	5.6828746823e-03                 	8.2235719504e-04                 	8.7358526021e-01                 	5.8974892570e-01                 
8.9766610000e+00	2.2134261871e+02	6.5067203995e-03                 	5.6834551023e-03                 	8.2326529716e-04                 	8.7347461599e-01                 	5.8959804268e-01                 
8.9847260000e+00	2.2114393394e+02	6.5082511651e-03                 	5.6838890955e-03                 	8.2436206962e-04                 	8.7333585495e-01                 	5.8946283495e-01                 
8.9928060000e+00	2.2094523701e+02	6.5098266503e-03                 	5.6841717762e-03                 	8.2565487417e-04                 	8.7316791698e-01                 	5.8934364000e-01                 
9.0009000000e+00	2.2074655346e+02	6.5114493823e-03                 	5.6842975980e-03                 	8.2715178429e-04                 	8.7296963614e-01                 	5.8924085287e-01                 
9.0090090000e+00	2.2054785971e+02	6.5131220430e-03                 	5.6842617153e-03                 	8.2886032769e-04                 	8.7273993605e-01                 	5.8915478967e-01                 
9.0171330000e+00	2.2034915677e+02	6.5148474044e-03                 	5.6840592899e-03                 	8.3078811453e-04                 	8.7247773233e-01                 	5.8908575222e-01                 
9.0252710000e+00	2.2015047006e+02	6.5166283615e-03                 	5.6836840159e-03                 	8.3294434555e-04                 	8.7218170205e-01                 	5.8903417423e-01                 
9.0334240000e+00	2.1995177610e+02	6.5184678580e-03                 	5.6831291315e-03                 	8.3533872651e-04                 	8.7185044941e-01                 	5.8900052855e-01                 
9.0415910000e+00	2.1975310021e+02	6.5203687113e-03                 	5.6823875277e-03                 	8.3798118360e-04                 	8.7148254635e-01                 	5.8898530709e-01                 
9.0497740000e+00	2.1955439473e+02	6.5223341719e-03                 	5.6814532838e-03                 	8.4088088813e-04                 	8.7107669341e-01                 	5.8898884251e-01                 
9.0579710000e+00	2.1935570925e+02	6.5243667937e-03                 	5.6803171141e-03                 	8.4404967954e-04                 	8.7063117292e-01                 	5.8901180849e-01                 
9.0661830000e+00	2.1915702044e+02	6.5264693623e-03                 	5.6789704840e-03                 	8.4749887833e-04                 	8.7014435658e-01                 	5.8905475914e-01                 
9.0744100000e+00	2.1895832931e+02	6.5286442384e-03                 	5.6774048888e-03                 	8.5123934958e-04                 	8.6961468285e-01                 	5.8911821861e-01                 
9.0826520000e+00	2.1875963684e+02	6.5308933624e-03                 	5.6756094395e-03                 	8.5528392290e-04                 	8.6904028661e-01                 	5.8920291276e-01                 
9.0909090000e+00	2.1856094402e+02	6.5332181469e-03                 	5.6735733005e-03                 	8.5964484635e-04                 	8.6841938735e-01                 	5.8930951493e-01                 
9.0991810000e+00	2.1836225184e+02	6.5356191945e-03                 	5.6712846338e-03                 	8.6433456075e-04                 	8.6775016490e-01                 	5.8943874997e-01                 
9.1074680000e+00	2.1816356127e+02	6.5380961502e-03                 	5.6687308162e-03                 	8.6936533393e-04                 	8.6703081234e-01                 	5.8959136043e-01                 
9.1157700000e+00	2.1796487330e+02	6.5406474751e-03                 	5.6658978589e-03                 	8.7474961615e-04                 	8.6625947668e-01                 	5.8976815313e-01                 
9.1240880000e+00	2.1776616502e+02	6.5432702239e-03                 	5.6627700206e-03                 	8.8050020337e-04                 	8.6543422887e-01                 	5.8997002645e-01                 
9.1324200000e+00	2.1756748519e+02	6.5459595683e-03                 	5.6593304680e-03                 	8.8662910035e-04                 	8.6455322690e-01                 	5.9019788711e-01                 
9.1407680000e+00	2.1736878707e+02	6.5487087553e-03                 	5.6555621690e-03                 	8.9314658624e-04                 	8.6361485606e-01                 	5.9045256336e-01                 
9.1491310000e+00	2.1717009550e+02	6.5515086425e-03                 	5.6514437245e-03                 	9.0006491808e-04                 	8.6261715168e-01                 	5.9073517366e-01                 
9.1575090000e+00	2.1697141145e+02	6.5543475077e-03                 	5.6469552355e-03                 	9.0739227222e-04                 	8.6155871791e-01                 	5.9104655465e-01                 
9.1659030000e+00	2.1677271220e+02	6.5572106460e-03                 	5.6420717028e-03                 	9.1513894322e-04                 	8.6043776956e-01                 	5.9138788316e-01                 
9.1743120000e+00	2.1657402245e+02	6.5600801384e-03                 	5.6367679790e-03                 	9.2331215945e-04                 	8.5925291460e-01                 	5.9176017482e-01                 
9.1827360000e+00	2.1637534315e+02	6.5629346914e-03                 	5.6310153013e-03                 	9.3191939014e-04                 	8.5800264151e-01                 	5.9216460809e-01                 
9.1911760000e+00	2.1617665172e+02	6.5657495014e-03                 	5.6247835282e-03                 	9.4096597324e-04                 	8.5668567267e-01                 	5.9260230348e-01                 
9.1996320000e+00	2.1597794923e+02	6.5684961652e-03                 	5.6180394988e-03                 	9.5045666649e-04                 	8.5530071989e-01                 	5.9307446683e-01                 
9.2081030000e+00	2.1577926019e+02	6.5711427060e-03                 	5.6107479966e-03                 	9.6039470934e-04                 	8.5384662116e-01                 	5.9358230461e-01                 
9.2165900000e+00	2.1558056212e+02	6.5736536949e-03                 	5.6028696179e-03                 	9.7078407701e-04                 	8.5232199290e-01                 	5.9412724640e-01                 
9.2250920000e+00	2.1538187945e+02	6.5759906955e-03                 	5.5943637207e-03                 	9.8162697482e-04                 	8.5072561379e-01                 	5.9471067602e-01                 
9.2336100000e+00	2.1518318979e+02	6.5781126210e-03                 	5.5851875434e-03                 	9.9292507755e-04                 	8.4905623622e-01                 	5.9533407913e-01                 
9.2421440000e+00	2.1498449419e+02	6.5799763678e-03                 	5.5752958246e-03                 	1.0046805432e-03                 	8.4731243897e-01                 	5.9599911780e-01                 
9.2506940000e+00	2.1478579370e+02	6.5815374846e-03                 	5.5646408169e-03                 	1.0168966677e-03                 	8.4549253573e-01                 	5.9670771347e-01                 
9.2592590000e+00	2.1458711254e+02	6.5827511587e-03                 	5.5531740363e-03                 	1.0295771224e-03                 	8.4359470721e-01                 	5.9746197577e-01                 
9.2678410000e+00	2.1438840535e+02	6.5835731230e-03                 	5.5408451564e-03                 	1.0427279667e-03                 	8.4161671068e-01                 	5.9826444261e-01                 
9.2764380000e+00	2.1418971949e+02	6.5839607841e-03                 	5.5276035322e-03                 	1.0563572519e-03                 	8.3955596235e-01                 	5.9911803610e-01                 
9.2850510000e+00	2.1399103280e+02	6.5838743774e-03                 	5.5133978706e-03                 	1.0704765067e-03                 	8.3740933600e-01                 	6.0002626897e-01                 
9.2936800000e+00	2.1379234631e+02	6.5832777981e-03                 	5.4981748977e-03                 	1.0851029004e-03                 	8.3517285254e-01                 	6.0099353996e-01                 
