#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2520000000e-01	1.9979082488e+04	9.9717833921e-03                 	6.1627239860e-03                 	3.8090594061e-03                 	6.1801623077e-01                 	8.3204510229e-01                 
1.2650000000e-01	1.9773763854e+04	9.9718385275e-03                 	6.1054854217e-03                 	3.8663531057e-03                 	6.1227279252e-01                 	8.4099456970e-01                 
1.2780000000e-01	1.9572622281e+04	9.9719038269e-03                 	6.0546167791e-03                 	3.9172870478e-03                 	6.0716758648e-01                 	8.4914132479e-01                 
1.2910000000e-01	1.9375531584e+04	9.9719717256e-03                 	6.0088947829e-03                 	3.9630769427e-03                 	6.0257840157e-01                 	8.5657155906e-01                 
1.3050000000e-01	1.9167671475e+04	9.9720540372e-03                 	5.9680332376e-03                 	4.0040207997e-03                 	5.9847582206e-01                 	8.6332812584e-01                 
1.3190000000e-01	1.8964223863e+04	9.9721406743e-03                 	5.9330430925e-03                 	4.0390975818e-03                 	5.9496183280e-01                 	8.6918390498e-01                 
1.3330000000e-01	1.8765049719e+04	9.9722311721e-03                 	5.9021417720e-03                 	4.0700894001e-03                 	5.9185769665e-01                 	8.7440769528e-01                 
1.3480000000e-01	1.8556239818e+04	9.9723305360e-03                 	5.8759199218e-03                 	4.0964106142e-03                 	5.8922233881e-01                 	8.7887335016e-01                 
1.3620000000e-01	1.8365500202e+04	9.9724247402e-03                 	5.8517634579e-03                 	4.1206612822e-03                 	5.8679444673e-01                 	8.8301064486e-01                 
1.3780000000e-01	1.8152257819e+04	9.9725335088e-03                 	5.8294836517e-03                 	4.1430498571e-03                 	5.8455392971e-01                 	8.8684536927e-01                 
1.3930000000e-01	1.7956792014e+04	9.9726360637e-03                 	5.8090497417e-03                 	4.1635863219e-03                 	5.8249892051e-01                 	8.9037432797e-01                 
1.4090000000e-01	1.7752882381e+04	9.9727457168e-03                 	5.7904464422e-03                 	4.1822992746e-03                 	5.8062710177e-01                 	8.9359744316e-01                 
1.4250000000e-01	1.7553551772e+04	9.9728554044e-03                 	5.7723843639e-03                 	4.2004710406e-03                 	5.7880959161e-01                 	8.9673325262e-01                 
1.4420000000e-01	1.7346609761e+04	9.9729716520e-03                 	5.7561788742e-03                 	4.2167927779e-03                 	5.7717790394e-01                 	8.9955359959e-01                 
1.4590000000e-01	1.7144490250e+04	9.9732709676e-03                 	6.1419589337e-03                 	3.8313120339e-03                 	6.1584197939e-01                 	8.8256995004e-01                 
1.4760000000e-01	1.6947026609e+04	9.9730097831e-03                 	9.2224750828e-03                 	7.5053470032e-04                 	9.2474341080e-01                 	7.5967467050e-01                 
1.4940000000e-01	1.6742845566e+04	9.9739890883e-03                 	9.2294690210e-03                 	7.4452006730e-04                 	9.2535383178e-01                 	7.6261542257e-01                 
1.5120000000e-01	1.6543525976e+04	9.9742383595e-03                 	9.2402258276e-03                 	7.3401253185e-04                 	9.2640916475e-01                 	7.6689214657e-01                 
1.5310000000e-01	1.6338217685e+04	9.9725137618e-03                 	9.2443073511e-03                 	7.2820641066e-04                 	9.2697865071e-01                 	7.6925244331e-01                 
1.5500000000e-01	1.6137942758e+04	9.9730114712e-03                 	9.2554986252e-03                 	7.1751284597e-04                 	9.2805454521e-01                 	7.7311472392e-01                 
1.5900000000e-01	1.5731956777e+04	9.9741287593e-03                 	9.2707182155e-03                 	7.0341054383e-04                 	9.2947649255e-01                 	7.7829273422e-01                 
1.6310000000e-01	1.5336487600e+04	9.9730011870e-03                 	9.2849991691e-03                 	6.8800201793e-04                 	9.3101354296e-01                 	7.8353233949e-01                 
1.6750000000e-01	1.4933618672e+04	9.9732792951e-03                 	9.3016620138e-03                 	6.7161728126e-04                 	9.3265833018e-01                 	7.8829611589e-01                 
1.7220000000e-01	1.4526022808e+04	9.9775701356e-03                 	9.3207301256e-03                 	6.5684001003e-04                 	9.3416833947e-01                 	7.9247899071e-01                 
1.7710000000e-01	1.4124117038e+04	9.9737343054e-03                 	9.3319687768e-03                 	6.4176552860e-04                 	9.3565443905e-01                 	7.9579535719e-01                 
1.8370000000e-01	1.3616663732e+04	9.9756500182e-03                 	9.3514912624e-03                 	6.2415875581e-04                 	9.3743177089e-01                 	7.9974003762e-01                 
1.8510000000e-01	1.3513674379e+04	9.9739102036e-03                 	9.3536993767e-03                 	6.2021082689e-04                 	9.3781668230e-01                 	8.0009692905e-01                 
1.8546700000e-01	1.3486933673e+04	9.9744251785e-03                 	9.3549009219e-03                 	6.1952425664e-04                 	9.3788872586e-01                 	8.0033245994e-01                 
1.9358300000e-01	1.2921491699e+04	9.9771299190e-03                 	9.3778197469e-03                 	5.9931017213e-04                 	9.3993160588e-01                 	8.0356544543e-01                 
1.9800000000e-01	1.2633238018e+04	9.9748818134e-03                 	9.3848094045e-03                 	5.9007240893e-04                 	9.4084417039e-01                 	8.0531535791e-01                 
2.0006000000e-01	1.2503154691e+04	9.9766015498e-03                 	9.3900613516e-03                 	5.8654019815e-04                 	9.4120841699e-01                 	8.0558862395e-01                 
2.0255000000e-01	1.2349450148e+04	9.9784660031e-03                 	9.3957340525e-03                 	5.8273195060e-04                 	9.4160104866e-01                 	8.0647962875e-01                 
2.0444800000e-01	1.2234803605e+04	9.9781642556e-03                 	9.3997479601e-03                 	5.7841629544e-04                 	9.4203179256e-01                 	8.0691644999e-01                 
2.1107000000e-01	1.1850955264e+04	9.9795472920e-03                 	9.4126618590e-03                 	5.6688543308e-04                 	9.4319527565e-01                 	8.0865355392e-01                 
2.1443900000e-01	1.1664767731e+04	9.9859515713e-03                 	9.4244216217e-03                 	5.6152994959e-04                 	9.4376800793e-01                 	8.0960477361e-01                 
2.1946200000e-01	1.1397786986e+04	9.9695998328e-03                 	9.4157814635e-03                 	5.5381836928e-04                 	9.4444928798e-01                 	8.1036056758e-01                 
2.2650300000e-01	1.1043479016e+04	9.9778103419e-03                 	9.4340557955e-03                 	5.4375454641e-04                 	9.4550361975e-01                 	8.1183774685e-01                 
2.3100000000e-01	1.0828489729e+04	9.9713838780e-03                 	9.4325516840e-03                 	5.3883219402e-04                 	9.4596214521e-01                 	8.1273844344e-01                 
2.3128800000e-01	1.0815006086e+04	9.9827692275e-03                 	9.4448213896e-03                 	5.3794783791e-04                 	9.4611236365e-01                 	8.1273254504e-01                 
2.4279600000e-01	1.0302398423e+04	9.9860204506e-03                 	9.4604318067e-03                 	5.2558864389e-04                 	9.4736755783e-01                 	8.1464137765e-01                 
2.5032900000e-01	9.9923745451e+03	9.9794755228e-03                 	9.4640335379e-03                 	5.1544198489e-04                 	9.4834979216e-01                 	8.1610192288e-01                 
2.5730400000e-01	9.7215011329e+03	9.9818461382e-03                 	9.4667398478e-03                 	5.1510629041e-04                 	9.4839568921e-01                 	8.1588355205e-01                 
2.6315500000e-01	9.5053528434e+03	9.9814376738e-03                 	9.4730786262e-03                 	5.0835904767e-04                 	9.4906955648e-01                 	8.1662964677e-01                 
2.7486700000e-01	9.1003326245e+03	9.9812667414e-03                 	9.4837523499e-03                 	4.9751439151e-04                 	9.5015518527e-01                 	8.1831907739e-01                 
2.9135800000e-01	8.5852495127e+03	9.9854792581e-03                 	9.4971143193e-03                 	4.8836493882e-04                 	9.5109248878e-01                 	8.2013232640e-01                 
3.0341200000e-01	8.2441733600e+03	9.9855258407e-03                 	9.5024057471e-03                 	4.8312009364e-04                 	9.5161796170e-01                 	8.2045270536e-01                 
3.1227900000e-01	8.0100843397e+03	9.9803863340e-03                 	9.5012943072e-03                 	4.7909202684e-04                 	9.5199664514e-01                 	8.2136240288e-01                 
3.2525300000e-01	7.6905705021e+03	9.9854125593e-03                 	9.5098116657e-03                 	4.7560089358e-04                 	9.5237043129e-01                 	8.2240533237e-01                 
3.4000000000e-01	7.3570033162e+03	9.9864505966e-03                 	9.5154462362e-03                 	4.7100436041e-04                 	9.5283565909e-01                 	8.2297760658e-01                 
3.4036500000e-01	7.3491138264e+03	9.9842222947e-03                 	9.5124925158e-03                 	4.7172977883e-04                 	9.5275247637e-01                 	8.2238751765e-01                 
3.5868000000e-01	6.9738516993e+03	9.9890982452e-03                 	9.5205762875e-03                 	4.6852195766e-04                 	9.5309667138e-01                 	8.2328379546e-01                 
3.9400000000e-01	6.3486830647e+03	9.9875749837e-03                 	9.5224403473e-03                 	4.6513463639e-04                 	9.5342867141e-01                 	8.2513336509e-01                 
3.9684800000e-01	6.3031214155e+03	9.9903840472e-03                 	9.5243966783e-03                 	4.6598736888e-04                 	9.5335641086e-01                 	8.2513352446e-01                 
4.0465600000e-01	6.1815001569e+03	9.9830126100e-03                 	9.5173836105e-03                 	4.6562899945e-04                 	9.5335786724e-01                 	8.2545838530e-01                 
4.1017400000e-01	6.0983415027e+03	9.9833355245e-03                 	9.5174259603e-03                 	4.6590956423e-04                 	9.5333127259e-01                 	8.2523804720e-01                 
4.3400000000e-01	5.7635509850e+03	9.9856567238e-03                 	9.5188205938e-03                 	4.6683612995e-04                 	9.5324933123e-01                 	8.2600476395e-01                 
4.3404700000e-01	5.7629268893e+03	9.9843250835e-03                 	9.5164373512e-03                 	4.6788773224e-04                 	9.5313777062e-01                 	8.2599864215e-01                 
4.3583400000e-01	5.7392978233e+03	9.9937893802e-03                 	9.5274222319e-03                 	4.6636714830e-04                 	9.5333430288e-01                 	8.2646586898e-01                 
4.6781500000e-01	5.3469451119e+03	9.9951411718e-03                 	9.5244482609e-03                 	4.7069291093e-04                 	9.5290782763e-01                 	8.2699415818e-01                 
4.7999100000e-01	5.2113083943e+03	9.9917126187e-03                 	9.5188507617e-03                 	4.7286185700e-04                 	9.5267459393e-01                 	8.2693295352e-01                 
4.8613300000e-01	5.1454666264e+03	9.9877323439e-03                 	9.5135282861e-03                 	4.7420405774e-04                 	9.5252134905e-01                 	8.2730050195e-01                 
5.0800000000e-01	4.9239785975e+03	9.9887328568e-03                 	9.5107085794e-03                 	4.7802427744e-04                 	9.5214365182e-01                 	8.2759248791e-01                 
5.0858200000e-01	4.9183438020e+03	9.9886469254e-03                 	9.5101248421e-03                 	4.7852208328e-04                 	9.5209340295e-01                 	8.2792178990e-01                 
5.1836200000e-01	4.8255488009e+03	9.9881736724e-03                 	9.5080831534e-03                 	4.8009051895e-04                 	9.5193410380e-01                 	8.2831407434e-01                 
5.3385000000e-01	4.6855504870e+03	9.9952481078e-03                 	9.5113111376e-03                 	4.8393697020e-04                 	9.5158329588e-01                 	8.2816860893e-01                 
5.4607200000e-01	4.5806800706e+03	9.9901599974e-03                 	9.5035528928e-03                 	4.8660710461e-04                 	9.5129136022e-01                 	8.2890546509e-01                 
5.7906600000e-01	4.3196822599e+03	9.9975533343e-03                 	9.5012672070e-03                 	4.9628612736e-04                 	9.5035924183e-01                 	8.2948657270e-01                 
5.8756300000e-01	4.2572134861e+03	9.9995432407e-03                 	9.5014899717e-03                 	4.9805326896e-04                 	9.5019239810e-01                 	8.2987422216e-01                 
5.8929000000e-01	4.2447371031e+03	9.9915760590e-03                 	9.4929627607e-03                 	4.9861329834e-04                 	9.5009663186e-01                 	8.2952365823e-01                 
5.8930000000e-01	4.2446650730e+03	9.9914494691e-03                 	9.4926953081e-03                 	4.9875416104e-04                 	9.5008190127e-01                 	8.2911445889e-01                 
6.2782000000e-01	3.9842329450e+03	9.9935285394e-03                 	9.4831236273e-03                 	5.1040491213e-04                 	9.4892645674e-01                 	8.2996363281e-01                 
6.4384700000e-01	3.8850551878e+03	1.0003037877e-02                 	9.4864100006e-03                 	5.1662787675e-04                 	9.4835290208e-01                 	8.3081726300e-01                 
6.5627800000e-01	3.8114657622e+03	9.9967591668e-03                 	9.4749996925e-03                 	5.2175947431e-04                 	9.4780713773e-01                 	8.3075110977e-01                 
6.6781500000e-01	3.7456198611e+03	1.0005221376e-02                 	9.4790571679e-03                 	5.2616420843e-04                 	9.4741103783e-01                 	8.3103131407e-01                 
6.7078600000e-01	3.7290300148e+03	1.0007148508e-02                 	9.4810506509e-03                 	5.2609785731e-04                 	9.4742779555e-01                 	8.3064317050e-01                 
7.0652000000e-01	3.5404250800e+03	9.9962525410e-03                 	9.4564565230e-03                 	5.3979601799e-04                 	9.4600016198e-01                 	8.3140615708e-01                 
7.2813500000e-01	3.4353260419e+03	9.9993169612e-03                 	9.4502914116e-03                 	5.4902554964e-04                 	9.4509369472e-01                 	8.3188509156e-01                 
7.6649400000e-01	3.2634060117e+03	1.0002966262e-02                 	9.4380691830e-03                 	5.6489707935e-04                 	9.4352704343e-01                 	8.3206979124e-01                 
7.6800000000e-01	3.2570066764e+03	1.0011196174e-02                 	9.4455247986e-03                 	5.6567137508e-04                 	9.4349612521e-01                 	8.3255617377e-01                 
7.9476300000e-01	3.1473296159e+03	1.0003636777e-02                 	9.4262916047e-03                 	5.7734517215e-04                 	9.4228647191e-01                 	8.3300514391e-01                 
8.3250000000e-01	3.0046620150e+03	1.0000639660e-02                 	9.4049581829e-03                 	5.9568147699e-04                 	9.4043566239e-01                 	8.3358083288e-01                 
8.4467000000e-01	2.9613708638e+03	1.0013436507e-02                 	9.4127487313e-03                 	6.0068777612e-04                 	9.4001182554e-01                 	8.3377135875e-01                 
9.9140000000e-01	2.5230796122e+03	1.0026203652e-02                 	9.3476532075e-03                 	6.7855044455e-04                 	9.3232229585e-01                 	8.3659364480e-01                 
1.0000000000e+00	2.5013811275e+03	1.0016551851e-02                 	9.3344139554e-03                 	6.8213789520e-04                 	9.3189893035e-01                 	8.3634916093e-01                 
1.0140600000e+00	2.4666993349e+03	1.0020312558e-02                 	9.3298631344e-03                 	6.9044942377e-04                 	9.3109502126e-01                 	8.3674498309e-01                 
1.0830300000e+00	2.3096138865e+03	1.0019106837e-02                 	9.2891660051e-03                 	7.2994083197e-04                 	9.2714511944e-01                 	8.3750926327e-01                 
1.1592000000e+00	2.1578512142e+03	1.0024237163e-02                 	9.2481992271e-03                 	7.7603793628e-04                 	9.2258384118e-01                 	8.3940519277e-01                 
1.2000000000e+00	2.0844842729e+03	1.0002352106e-02                 	9.2018751423e-03                 	8.0047696400e-04                 	9.1997112724e-01                 	8.3951721292e-01                 
1.3000000000e+00	1.9241393289e+03	1.0010716729e-02                 	9.1411645676e-03                 	8.6955216106e-04                 	9.1313787168e-01                 	8.4184392434e-01                 
1.3070000000e+00	1.9138340685e+03	1.0011064455e-02                 	9.1385241686e-03                 	8.7254028661e-04                 	9.1284240647e-01                 	8.4217942686e-01                 
1.3958000000e+00	1.7920770365e+03	1.0014753547e-02                 	9.0776082071e-03                 	9.3714533993e-04                 	9.0642352450e-01                 	8.4377767610e-01                 
1.4000000000e+00	1.7867008054e+03	1.0013271851e-02                 	9.0741617146e-03                 	9.3911013593e-04                 	9.0621345850e-01                 	8.4385033366e-01                 
1.4792000000e+00	1.6910364572e+03	1.0033841043e-02                 	9.0382984112e-03                 	9.9554263178e-04                 	9.0078150257e-01                 	8.4556918189e-01                 
1.5296100000e+00	1.6353064686e+03	1.0037448984e-02                 	9.0053771348e-03                 	1.0320718487e-03                 	8.9717787354e-01                 	8.4685704209e-01                 
1.5414000000e+00	1.6227981883e+03	1.0044779309e-02                 	9.0032256783e-03                 	1.0415536307e-03                 	8.9630895825e-01                 	8.4735700450e-01                 
1.6000000000e+00	1.5633632047e+03	1.0012725574e-02                 	8.9238203614e-03                 	1.0889052121e-03                 	8.9124787211e-01                 	8.4816293800e-01                 
1.6815000000e+00	1.4875891332e+03	1.0034131233e-02                 	8.8794861729e-03                 	1.1546450605e-03                 	8.8492824803e-01                 	8.5054453453e-01                 
1.7614000000e+00	1.4201096443e+03	1.0023558160e-02                 	8.8063165315e-03                 	1.2172416287e-03                 	8.7856192290e-01                 	8.5158973276e-01                 
