#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2660000000e-02	9.5693945997e+02	1.0059796689e-05                 	6.0920220862e-06                 	3.9677746028e-06                 	6.0558103454e-01                 	8.7284660549e-01                 
8.3770000000e-02	9.4425946951e+02	1.0061354941e-05                 	6.1459124578e-06                 	3.9154424828e-06                 	6.1084341960e-01                 	8.6490412398e-01                 
8.4920000000e-02	9.3147215922e+02	1.0063359866e-05                 	6.2074812418e-06                 	3.8558786240e-06                 	6.1683983526e-01                 	8.5515364480e-01                 
8.6100000000e-02	9.1870633869e+02	1.0065360018e-05                 	6.2326988911e-06                 	3.8326611270e-06                 	6.1922264876e-01                 	8.4985366353e-01                 
8.6700000000e-02	9.1234850936e+02	1.0066295511e-05                 	6.2285254922e-06                 	3.8377700183e-06                 	6.1875051112e-01                 	8.4933309785e-01                 
8.7310000000e-02	9.0597429574e+02	1.0066945004e-05                 	6.2016999466e-06                 	3.8652450571e-06                 	6.1604587532e-01                 	8.5214329786e-01                 
8.8560000000e-02	8.9318671817e+02	1.0067756273e-05                 	6.1341136387e-06                 	3.9336426340e-06                 	6.0928308876e-01                 	8.6062332657e-01                 
8.9840000000e-02	8.8046099467e+02	1.0068112298e-05                 	6.0575211003e-06                 	4.0105911981e-06                 	6.0165410563e-01                 	8.7145383529e-01                 
9.1160000000e-02	8.6771188856e+02	1.0068423322e-05                 	6.0010611253e-06                 	4.0673621964e-06                 	5.9602789171e-01                 	8.8021336205e-01                 
9.2520000000e-02	8.5495693646e+02	1.0069163169e-05                 	5.9855618049e-06                 	4.0836013641e-06                 	5.9444481179e-01                 	8.8306304406e-01                 
9.3920000000e-02	8.4221268911e+02	1.0070080375e-05                 	5.9810644142e-06                 	4.0890159610e-06                 	5.9394405917e-01                 	8.8418857070e-01                 
9.5370000000e-02	8.2940773578e+02	1.0071104301e-05                 	5.9858296173e-06                 	4.0852746841e-06                 	5.9435682902e-01                 	8.8401287836e-01                 
9.6860000000e-02	8.1664893414e+02	1.0072493201e-05                 	6.0157547846e-06                 	4.0567384167e-06                 	5.9724585208e-01                 	8.8003584462e-01                 
9.8390000000e-02	8.0394974856e+02	1.0074206607e-05                 	6.0596804940e-06                 	4.0145261134e-06                 	6.0150448865e-01                 	8.7375045166e-01                 
9.9980000000e-02	7.9116439049e+02	1.0076260113e-05                 	6.1150972714e-06                 	3.9611628417e-06                 	6.0688164088e-01                 	8.6550987604e-01                 
1.0160000000e-01	7.7854936773e+02	1.0078764159e-05                 	6.1848857582e-06                 	3.8938784007e-06                 	6.1365517247e-01                 	8.5472284257e-01                 
1.0330000000e-01	7.6573684183e+02	1.0081403210e-05                 	6.2401215904e-06                 	3.8412816196e-06                 	6.1897351593e-01                 	8.4551948176e-01                 
1.0420000000e-01	7.5912299195e+02	1.0082691078e-05                 	6.2578406211e-06                 	3.8248504565e-06                 	6.2065182528e-01                 	8.4217885857e-01                 
1.0510000000e-01	7.5262241447e+02	1.0083886366e-05                 	6.2694928509e-06                 	3.8143935152e-06                 	6.2173378629e-01                 	8.3968352091e-01                 
1.0600000000e-01	7.4623222416e+02	1.0085037369e-05                 	6.2780587560e-06                 	3.8069786128e-06                 	6.2251219569e-01                 	8.3754170492e-01                 
1.0690000000e-01	7.3994963294e+02	1.0085936157e-05                 	6.2724696481e-06                 	3.8134665087e-06                 	6.2190257311e-01                 	8.3743071360e-01                 
1.0780000000e-01	7.3377194584e+02	1.0086699111e-05                 	6.2624061356e-06                 	3.8242929757e-06                 	6.2085783134e-01                 	8.3801570625e-01                 
1.0880000000e-01	7.2702771839e+02	1.0087339809e-05                 	6.2439816075e-06                 	3.8433582018e-06                 	6.1899189732e-01                 	8.3988300603e-01                 
1.0970000000e-01	7.2106304249e+02	1.0087687959e-05                 	6.2168688227e-06                 	3.8708191361e-06                 	6.1628282398e-01                 	8.4308038017e-01                 
1.1070000000e-01	7.1454937454e+02	1.0087758243e-05                 	6.1717669905e-06                 	3.9159912530e-06                 	6.1180758316e-01                 	8.4920427259e-01                 
1.1170000000e-01	7.0815233448e+02	1.0087667413e-05                 	6.1178394239e-06                 	3.9698279892e-06                 	6.0646720132e-01                 	8.5708976051e-01                 
1.1270000000e-01	7.0186881776e+02	1.0087466335e-05                 	6.0551120819e-06                 	4.0323542531e-06                 	6.0026094570e-01                 	8.6682163664e-01                 
1.1370000000e-01	6.9569582903e+02	1.0087107442e-05                 	5.9808823231e-06                 	4.1062251187e-06                 	5.9292342801e-01                 	8.7910776778e-01                 
1.1430000000e-01	6.9204388242e+02	1.0086922511e-05                 	5.9428227166e-06                 	4.1440997945e-06                 	5.8916113513e-01                 	8.8582380551e-01                 
1.1450000000e-01	6.9083507215e+02	1.0086620356e-05                 	5.9199633366e-06                 	4.1666570198e-06                 	5.8691247687e-01                 	8.9003211301e-01                 
1.1480000000e-01	6.8902975402e+02	1.0086716777e-05                 	5.9296087576e-06                 	4.1571080192e-06                 	5.8786311629e-01                 	8.8964190632e-01                 
1.1530000000e-01	6.8604176723e+02	1.0087639355e-05                 	5.9921104918e-06                 	4.0955288627e-06                 	5.9400522572e-01                 	8.8140338992e-01                 
1.1590000000e-01	6.8249021364e+02	1.0088953706e-05                 	6.0711345571e-06                 	4.0178191486e-06                 	6.0176057242e-01                 	8.7055443830e-01                 
1.1640000000e-01	6.7955855465e+02	1.0091013573e-05                 	6.1947815453e-06                 	3.8962320273e-06                 	6.1389091400e-01                 	8.5299778713e-01                 
1.1700000000e-01	6.7607363898e+02	1.0093973862e-05                 	6.3499803826e-06                 	3.7439934795e-06                 	6.2908627161e-01                 	8.3063874051e-01                 
1.1750000000e-01	6.7319672988e+02	1.0097698042e-05                 	6.5202077000e-06                 	3.5774903420e-06                 	6.4571228738e-01                 	8.0570081552e-01                 
1.1810000000e-01	6.6977659408e+02	1.0100602026e-05                 	6.6090109651e-06                 	3.4915910614e-06                 	6.5431851961e-01                 	7.9142491893e-01                 
1.1860000000e-01	6.6695291536e+02	1.0102383959e-05                 	6.6494626556e-06                 	3.4529213037e-06                 	6.5820727883e-01                 	7.8367837765e-01                 
1.1920000000e-01	6.6359576981e+02	1.0103223500e-05                 	6.6583396690e-06                 	3.4448838313e-06                 	6.5903121601e-01                 	7.8027779057e-01                 
1.1960000000e-01	6.6137638596e+02	1.0103288624e-05                 	6.6536141690e-06                 	3.4496744552e-06                 	6.5855924902e-01                 	7.7955941040e-01                 
1.1980000000e-01	6.6027225176e+02	1.0102879486e-05                 	6.6376704144e-06                 	3.4652090717e-06                 	6.5700777917e-01                 	7.8079708899e-01                 
1.2040000000e-01	6.5698185848e+02	1.0101390512e-05                 	6.5795751214e-06                 	3.5218153903e-06                 	6.5135340662e-01                 	7.8703299405e-01                 
1.2100000000e-01	6.5372409720e+02	1.0099829909e-05                 	6.5180798311e-06                 	3.5817500782e-06                 	6.4536530710e-01                 	7.9446876453e-01                 
1.2150000000e-01	6.5103387458e+02	1.0098471030e-05                 	6.4619133785e-06                 	3.6365576510e-06                 	6.3989027246e-01                 	8.0171960878e-01                 
1.2270000000e-01	6.4466679512e+02	1.0096749827e-05                 	6.3726052023e-06                 	3.7241446249e-06                 	6.3115411507e-01                 	8.1387814890e-01                 
1.2400000000e-01	6.3790819162e+02	1.0095809759e-05                 	6.2978418579e-06                 	3.7979679006e-06                 	6.2380750118e-01                 	8.2466395451e-01                 
1.2520000000e-01	6.3179405560e+02	1.0095305342e-05                 	6.2367216252e-06                 	3.8585837172e-06                 	6.1778434764e-01                 	8.3382250503e-01                 
1.2650000000e-01	6.2530131036e+02	1.0095201720e-05                 	6.1796423790e-06                 	3.9155593410e-06                 	6.1213659225e-01                 	8.4268010491e-01                 
1.2780000000e-01	6.1894065541e+02	1.0095402357e-05                 	6.1290709114e-06                 	3.9663314453e-06                 	6.0711507029e-01                 	8.5074480121e-01                 
1.2910000000e-01	6.1270810040e+02	1.0095679276e-05                 	6.0836627324e-06                 	4.0120165438e-06                 	6.0260063399e-01                 	8.5809846675e-01                 
1.3050000000e-01	6.0613498668e+02	1.0096240361e-05                 	6.0432171510e-06                 	4.0530232096e-06                 	5.9856114109e-01                 	8.6478646545e-01                 
1.3190000000e-01	5.9970140835e+02	1.0096924680e-05                 	6.0086631574e-06                 	4.0882615225e-06                 	5.9509834409e-01                 	8.7058257796e-01                 
1.3330000000e-01	5.9340296895e+02	1.0097720380e-05                 	5.9782136119e-06                 	4.1195067681e-06                 	5.9203596326e-01                 	8.7575311331e-01                 
1.3480000000e-01	5.8679982019e+02	1.0098637534e-05                 	5.9524666598e-06                 	4.1461708741e-06                 	5.8943264770e-01                 	8.8017334957e-01                 
1.3620000000e-01	5.8076810397e+02	1.0099541869e-05                 	5.9287547394e-06                 	4.1707871299e-06                 	5.8703204721e-01                 	8.8426795859e-01                 
1.3780000000e-01	5.7402478782e+02	1.0100605547e-05                 	5.9069679807e-06                 	4.1936375662e-06                 	5.8481325236e-01                 	8.8806324324e-01                 
1.3930000000e-01	5.6784361638e+02	1.0101636034e-05                 	5.8869994958e-06                 	4.2146365380e-06                 	5.8277683695e-01                 	8.9155533892e-01                 
1.4090000000e-01	5.6139542769e+02	1.0102829889e-05                 	5.8744620440e-06                 	4.2283678449e-06                 	5.8146698584e-01                 	8.9441085901e-01                 
1.4250000000e-01	5.5509204043e+02	1.0106965805e-05                 	6.3293315382e-06                 	3.7776342663e-06                 	6.2623458520e-01                 	8.7433039045e-01                 
1.4420000000e-01	5.4854795951e+02	1.0064023293e-05                 	8.3342523263e-06                 	1.7297709667e-06                 	8.2812331447e-01                 	7.9098936340e-01                 
1.4590000000e-01	5.4215637945e+02	1.0052874382e-05                 	9.7230628124e-06                 	3.2981156926e-07                 	9.6719231170e-01                 	7.4593419048e-01                 
1.4760000000e-01	5.3591203090e+02	1.0054167158e-05                 	1.0025215113e-05                 	2.8952045308e-08                 	9.9712039348e-01                 	7.3987325949e-01                 
1.4940000000e-01	5.2945525945e+02	1.0158957601e-05                 	1.0130492565e-05                 	2.8465036087e-08                 	9.9719803574e-01                 	7.3436616784e-01                 
1.5120000000e-01	5.2315222064e+02	1.0099909765e-05                 	1.0073310489e-05                 	2.6599276780e-08                 	9.9736638471e-01                 	7.3849710159e-01                 
1.5310000000e-01	5.1665980249e+02	1.0162691319e-05                 	1.0136061992e-05                 	2.6629327003e-08                 	9.9737969735e-01                 	7.4047872947e-01                 
1.5500000000e-01	5.1032655330e+02	1.0073886525e-05                 	1.0047454953e-05                 	2.6431572252e-08                 	9.9737622891e-01                 	7.3973352574e-01                 
1.5900000000e-01	4.9748814944e+02	1.0115756803e-05                 	1.0089787715e-05                 	2.5969088136e-08                 	9.9743280818e-01                 	7.5277227830e-01                 
1.6310000000e-01	4.8498231613e+02	1.0157502434e-05                 	1.0126310108e-05                 	3.1192325415e-08                 	9.9692913434e-01                 	7.5626892671e-01                 
1.6750000000e-01	4.7224248216e+02	1.0155488569e-05                 	1.0131356956e-05                 	2.4131613037e-08                 	9.9762378611e-01                 	7.6540699928e-01                 
1.7220000000e-01	4.5935316934e+02	1.0164007991e-05                 	1.0140390943e-05                 	2.3617047530e-08                 	9.9767640408e-01                 	7.6937228772e-01                 
1.7710000000e-01	4.4664379312e+02	1.0051061760e-05                 	1.0027614973e-05                 	2.3446786923e-08                 	9.9766723283e-01                 	7.7116663057e-01                 
1.8370000000e-01	4.3059671073e+02	1.0093657375e-05                 	1.0071374424e-05                 	2.2282950565e-08                 	9.9779238092e-01                 	7.7768346349e-01                 
1.8510000000e-01	4.2733990146e+02	1.0069068706e-05                 	1.0047009887e-05                 	2.2058819675e-08                 	9.9780924926e-01                 	7.7675299887e-01                 
1.8546700000e-01	4.2649428611e+02	1.0199671345e-05                 	1.0175293211e-05                 	2.4378134178e-08                 	9.9760990983e-01                 	7.7963844830e-01                 
1.9358300000e-01	4.0861344106e+02	1.0193690035e-05                 	1.0171884938e-05                 	2.1805096850e-08                 	9.9786092212e-01                 	7.8170283250e-01                 
1.9800000000e-01	3.9949805940e+02	1.0213009806e-05                 	1.0191041068e-05                 	2.1968738486e-08                 	9.9784894572e-01                 	7.8504741901e-01                 
2.0006000000e-01	3.9538446347e+02	1.0211604004e-05                 	1.0189361370e-05                 	2.2242633967e-08                 	9.9782182760e-01                 	7.8498625814e-01                 
2.0255000000e-01	3.9052389909e+02	1.0091766864e-05                 	1.0071093867e-05                 	2.0672996767e-08                 	9.9795149878e-01                 	7.8349940850e-01                 
2.0444800000e-01	3.8689845712e+02	1.0072881329e-05                 	1.0052549832e-05                 	2.0331496806e-08                 	9.9798156097e-01                 	7.8396961854e-01                 
2.1107000000e-01	3.7476010689e+02	1.0239889894e-05                 	1.0219569949e-05                 	2.0319944312e-08                 	9.9801560910e-01                 	7.8950204088e-01                 
2.1443900000e-01	3.6887234020e+02	1.0131886080e-05                 	1.0109832349e-05                 	2.2053731378e-08                 	9.9782333406e-01                 	7.8894958571e-01                 
2.1946200000e-01	3.6042966783e+02	1.0218518074e-05                 	1.0198935094e-05                 	1.9582979337e-08                 	9.9808357932e-01                 	7.9152674881e-01                 
2.2650300000e-01	3.4922546616e+02	1.0200203396e-05                 	1.0180985475e-05                 	1.9217921352e-08                 	9.9811592763e-01                 	7.9390494498e-01                 
2.3100000000e-01	3.4242690806e+02	1.0137664362e-05                 	1.0118558576e-05                 	1.9105786266e-08                 	9.9811536607e-01                 	7.9324143126e-01                 
2.3128800000e-01	3.4200051780e+02	1.0158173887e-05                 	1.0139186429e-05                 	1.8987458232e-08                 	9.9813081973e-01                 	7.9378878756e-01                 
2.4279600000e-01	3.2579044037e+02	1.0266604271e-05                 	1.0248147897e-05                 	1.8456374709e-08                 	9.9820229024e-01                 	7.9645386250e-01                 
2.5032900000e-01	3.1598662465e+02	1.0134159621e-05                 	1.0114989011e-05                 	1.9170609658e-08                 	9.9810831777e-01                 	7.9200231088e-01                 
2.5730400000e-01	3.0742085534e+02	1.0129829791e-05                 	1.0109484162e-05                 	2.0345628801e-08                 	9.9799151326e-01                 	7.8843004204e-01                 
2.6315500000e-01	3.0058564633e+02	1.0303506100e-05                 	1.0282180603e-05                 	2.1325497215e-08                 	9.9793026791e-01                 	7.9954223883e-01                 
2.7486700000e-01	2.8777778257e+02	1.0255732423e-05                 	1.0237897767e-05                 	1.7834656258e-08                 	9.9826100609e-01                 	7.9755585763e-01                 
2.9135800000e-01	2.7148942456e+02	1.0105433487e-05                 	1.0086761079e-05                 	1.8672408033e-08                 	9.9815224077e-01                 	7.9427268439e-01                 
3.0341200000e-01	2.6070364969e+02	1.0126530893e-05                 	1.0109858875e-05                 	1.6672018128e-08                 	9.9835362986e-01                 	8.0204654895e-01                 
3.1227900000e-01	2.5330110498e+02	1.0092194847e-05                 	1.0075074003e-05                 	1.7120844633e-08                 	9.9830355588e-01                 	7.9627091400e-01                 
3.2525300000e-01	2.4319719038e+02	1.0081574008e-05                 	1.0063905527e-05                 	1.7668480455e-08                 	9.9824744822e-01                 	8.0056937547e-01                 
3.4000000000e-01	2.3264886989e+02	1.0178501874e-05                 	1.0161812233e-05                 	1.6689641588e-08                 	9.9836030471e-01                 	8.0565492641e-01                 
3.4036500000e-01	2.3239938231e+02	1.0199522346e-05                 	1.0182078552e-05                 	1.7443793990e-08                 	9.9828974403e-01                 	8.0322110111e-01                 
3.5868000000e-01	2.2053255203e+02	1.0312232699e-05                 	1.0295160317e-05                 	1.7072381859e-08                 	9.9834445339e-01                 	8.0211320588e-01                 
3.9400000000e-01	2.0076298417e+02	1.0370664017e-05                 	1.0354190794e-05                 	1.6473223115e-08                 	9.9841155561e-01                 	8.0727929809e-01                 
3.9684800000e-01	1.9932219833e+02	1.0212133724e-05                 	1.0194233544e-05                 	1.7900180400e-08                 	9.9824716549e-01                 	8.0289925900e-01                 
4.0465600000e-01	1.9547619648e+02	1.0342011866e-05                 	1.0325898432e-05                 	1.6113433839e-08                 	9.9844194398e-01                 	8.0984224536e-01                 
4.1017400000e-01	1.9284648896e+02	1.0174331387e-05                 	1.0157430506e-05                 	1.6900881619e-08                 	9.9833887054e-01                 	7.9894110693e-01                 
4.3400000000e-01	1.8225948332e+02	1.0107565796e-05                 	1.0091018321e-05                 	1.6547475237e-08                 	9.9836286248e-01                 	8.0550443084e-01                 
4.3404700000e-01	1.8223974768e+02	1.0108605067e-05                 	1.0092224148e-05                 	1.6380918492e-08                 	9.9837950752e-01                 	8.0677392441e-01                 
4.3583400000e-01	1.8149253101e+02	1.0228781058e-05                 	1.0212435563e-05                 	1.6345494847e-08                 	9.9840200951e-01                 	8.1011859435e-01                 
4.6781500000e-01	1.6908524900e+02	1.0420367732e-05                 	1.0403306766e-05                 	1.7060965923e-08                 	9.9836272900e-01                 	8.0490895709e-01                 
4.7999100000e-01	1.6479603943e+02	1.0412867065e-05                 	1.0395758222e-05                 	1.7108842255e-08                 	9.9835695182e-01                 	8.0966152174e-01                 
4.8613300000e-01	1.6271393993e+02	1.0211245092e-05                 	1.0194811669e-05                 	1.6433423076e-08                 	9.9839065433e-01                 	8.0796853529e-01                 
5.0800000000e-01	1.5570987355e+02	1.0159595629e-05                 	1.0142127542e-05                 	1.7468086346e-08                 	9.9828063173e-01                 	8.0195896149e-01                 
5.0858200000e-01	1.5553168567e+02	1.0108545938e-05                 	1.0091563841e-05                 	1.6982097318e-08                 	9.9832002571e-01                 	8.0403543922e-01                 
5.1836200000e-01	1.5259725011e+02	1.0357981580e-05                 	1.0340715520e-05                 	1.7266060511e-08                 	9.9833306708e-01                 	8.0949402964e-01                 
5.3385000000e-01	1.4817011475e+02	1.0443917845e-05                 	1.0426840570e-05                 	1.7077275429e-08                 	9.9836485927e-01                 	8.1060547181e-01                 
5.4607200000e-01	1.4485382104e+02	1.0158330539e-05                 	1.0139585444e-05                 	1.8745095548e-08                 	9.9815470707e-01                 	8.0286056921e-01                 
5.7906600000e-01	1.3660034566e+02	1.0471983309e-05                 	1.0454117151e-05                 	1.7866157817e-08                 	9.9829390887e-01                 	8.0501937370e-01                 
5.8756300000e-01	1.3462490960e+02	1.0113376901e-05                 	1.0095764553e-05                 	1.7612347940e-08                 	9.9825850968e-01                 	8.0542652442e-01                 
5.8929000000e-01	1.3423037174e+02	1.0153815639e-05                 	1.0135723568e-05                 	1.8092070457e-08                 	9.9821819983e-01                 	7.9955867396e-01                 
5.8930000000e-01	1.3422809394e+02	1.0154973658e-05                 	1.0136888779e-05                 	1.8084878981e-08                 	9.9821911119e-01                 	7.9940722993e-01                 
6.2782000000e-01	1.2599250703e+02	1.0529770712e-05                 	1.0511260503e-05                 	1.8510208196e-08                 	9.9824210719e-01                 	8.0544252678e-01                 
6.4384700000e-01	1.2285623100e+02	1.0144092648e-05                 	1.0125490168e-05                 	1.8602480530e-08                 	9.9816617600e-01                 	7.9796065716e-01                 
6.5627800000e-01	1.2052912906e+02	1.0681523548e-05                 	1.0655016240e-05                 	2.6507308225e-08                 	9.9751839631e-01                 	7.9707986393e-01                 
6.6781500000e-01	1.1844689886e+02	1.0231251173e-05                 	1.0212377289e-05                 	1.8873884904e-08                 	9.9815527108e-01                 	8.0390096437e-01                 
6.7078600000e-01	1.1792228186e+02	1.0101741945e-05                 	1.0082365642e-05                 	1.9376302842e-08                 	9.9808188499e-01                 	8.0106118150e-01                 
7.0652000000e-01	1.1195807020e+02	1.0094192387e-05                 	1.0074596600e-05                 	1.9595787106e-08                 	9.9805870679e-01                 	7.9887957004e-01                 
7.2813500000e-01	1.0863454684e+02	1.0655653735e-05                 	1.0632826704e-05                 	2.2827031060e-08                 	9.9785775405e-01                 	8.0184377301e-01                 
7.6649400000e-01	1.0319795819e+02	1.0590820711e-05                 	1.0569937583e-05                 	2.0883128045e-08                 	9.9802818605e-01                 	8.0693790121e-01                 
7.6800000000e-01	1.0299559344e+02	1.0636736739e-05                 	1.0615626305e-05                 	2.1110433494e-08                 	9.9801532801e-01                 	8.0684414239e-01                 
7.9476300000e-01	9.9527300291e+01	1.0219020003e-05                 	1.0197935105e-05                 	2.1084897127e-08                 	9.9793670067e-01                 	8.0002027689e-01                 
8.3250000000e-01	9.5015754668e+01	1.0173062557e-05                 	1.0149428298e-05                 	2.3634258649e-08                 	9.9767678037e-01                 	7.8961425217e-01                 
8.4467000000e-01	9.3646768278e+01	1.0372397089e-05                 	1.0349470509e-05                 	2.2926580134e-08                 	9.9778965461e-01                 	7.9864318759e-01                 
9.9140000000e-01	7.9786782087e+01	1.0631182369e-05                 	1.0605501586e-05                 	2.5680782451e-08                 	9.9758439075e-01                 	8.0726417656e-01                 
1.0000000000e+00	7.9100615761e+01	1.0374859189e-05                 	1.0349095641e-05                 	2.5763548159e-08                 	9.9751673274e-01                 	7.9692863661e-01                 
1.0140600000e+00	7.8003881192e+01	1.0229653226e-05                 	1.0198465169e-05                 	3.1188057062e-08                 	9.9695121072e-01                 	7.8454590913e-01                 
1.0830300000e+00	7.3036403203e+01	1.0337915947e-05                 	1.0308993563e-05                 	2.8922383489e-08                 	9.9720230038e-01                 	7.8698494043e-01                 
1.1592000000e+00	6.8237246171e+01	1.0875655836e-05                 	1.0842232698e-05                 	3.3423137867e-08                 	9.9692679335e-01                 	7.8883756072e-01                 
1.2000000000e+00	6.5917179801e+01	1.0088178768e-05                 	1.0055283124e-05                 	3.2895643950e-08                 	9.9673918903e-01                 	7.8710951214e-01                 
1.3000000000e+00	6.0846627509e+01	1.0169874526e-05                 	1.0132652014e-05                 	3.7222511809e-08                 	9.9633992418e-01                 	7.8363710137e-01                 
1.3070000000e+00	6.0520746566e+01	1.0098336497e-05                 	1.0063476819e-05                 	3.4859677974e-08                 	9.9654797818e-01                 	7.8890575491e-01                 
1.3958000000e+00	5.6670451183e+01	1.0649843159e-05                 	1.0612584600e-05                 	3.7258558427e-08                 	9.9650149229e-01                 	7.9673486741e-01                 
1.4000000000e+00	5.6500439829e+01	1.0860752731e-05                 	1.0813936794e-05                 	4.6815937181e-08                 	9.9568943900e-01                 	7.8135776633e-01                 
1.4792000000e+00	5.3475267551e+01	1.0585603920e-05                 	1.0546133709e-05                 	3.9470210990e-08                 	9.9627133121e-01                 	7.9900390545e-01                 
1.5296100000e+00	5.1712930591e+01	1.1042232281e-05                 	1.1000701513e-05                 	4.1530767495e-08                 	9.9623891561e-01                 	8.0228999543e-01                 
1.5414000000e+00	5.1317384041e+01	1.1003974453e-05                 	1.0960227575e-05                 	4.3746877795e-08                 	9.9602444753e-01                 	7.9661889523e-01                 
1.6000000000e+00	4.9437884851e+01	1.0165027314e-05                 	1.0112701385e-05                 	5.2325929114e-08                 	9.9485235725e-01                 	7.7770570713e-01                 
1.6815000000e+00	4.7041698341e+01	1.1214918749e-05                 	1.1166417046e-05                 	4.8501702929e-08                 	9.9567525151e-01                 	7.9977247259e-01                 
1.7614000000e+00	4.4907809561e+01	1.0738675338e-05                 	1.0688634987e-05                 	5.0040350814e-08                 	9.9534017472e-01                 	7.9898070448e-01                 
