#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1700000000e-01	2.1379325822e+03	1.0020266702e-04                 	6.3039310869e-05                 	3.7163356147e-05                 	6.2911809382e-01                 	8.2953701693e-01                 
1.1750000000e-01	2.1288349968e+03	1.0021500309e-04                 	6.4729027958e-05                 	3.5485975132e-05                 	6.4590157125e-01                 	8.0441961386e-01                 
1.1810000000e-01	2.1180195777e+03	1.0022511157e-04                 	6.5616144688e-05                 	3.4608966885e-05                 	6.5468766917e-01                 	7.9005962223e-01                 
1.1860000000e-01	2.1090903214e+03	1.0023179812e-04                 	6.6026373879e-05                 	3.4205424245e-05                 	6.5873679925e-01                 	7.8228657425e-01                 
1.1920000000e-01	2.0984740950e+03	1.0023580075e-04                 	6.6124562026e-05                 	3.4111238726e-05                 	6.5969006612e-01                 	7.7889596736e-01                 
1.1960000000e-01	2.0914557870e+03	1.0023694572e-04                 	6.6084616625e-05                 	3.4152329100e-05                 	6.5928402095e-01                 	7.7819638880e-01                 
1.1980000000e-01	2.0879642080e+03	1.0023619840e-04                 	6.5931318989e-05                 	3.4304879414e-05                 	6.5775957228e-01                 	7.7945961194e-01                 
1.2040000000e-01	2.0775590708e+03	1.0023264329e-04                 	6.5363436964e-05                 	3.4869206323e-05                 	6.5211726260e-01                 	7.8576896985e-01                 
1.2100000000e-01	2.0672571250e+03	1.0022851671e-04                 	6.4758125412e-05                 	3.5470391301e-05                 	6.4610479667e-01                 	7.9327393035e-01                 
1.2150000000e-01	2.0587498940e+03	1.0022471068e-04                 	6.4203116126e-05                 	3.6021594557e-05                 	6.4059168331e-01                 	8.0058385852e-01                 
1.2270000000e-01	2.0386154207e+03	1.0022028576e-04                 	6.3317540783e-05                 	3.6902744980e-05                 	6.3178367834e-01                 	8.1283179915e-01                 
1.2400000000e-01	2.0172428397e+03	1.0021835197e-04                 	6.2573271187e-05                 	3.7645080787e-05                 	6.2436938898e-01                 	8.2368875852e-01                 
1.2520000000e-01	1.9979082438e+03	1.0021770796e-04                 	6.1963455663e-05                 	3.8254252294e-05                 	6.1828849338e-01                 	8.3290492327e-01                 
1.2650000000e-01	1.9773763804e+03	1.0021845262e-04                 	6.1392528965e-05                 	3.8825923658e-05                 	6.1258707711e-01                 	8.4181547875e-01                 
1.2780000000e-01	1.9572622232e+03	1.0022020386e-04                 	6.0885746654e-05                 	3.9334457204e-05                 	6.0751968476e-01                 	8.4992710047e-01                 
1.2910000000e-01	1.9375531535e+03	1.0022221492e-04                 	6.0430453284e-05                 	3.9791761633e-05                 	6.0296465543e-01                 	8.5732449681e-01                 
1.3050000000e-01	1.9167671427e+03	1.0022527184e-04                 	6.0024128785e-05                 	4.0201143054e-05                 	5.9889215249e-01                 	8.6405150400e-01                 
1.3190000000e-01	1.8964223815e+03	1.0022875129e-04                 	5.9676547436e-05                 	4.0552203853e-05                 	5.9540348122e-01                 	8.6988153205e-01                 
1.3330000000e-01	1.8765049672e+03	1.0023261040e-04                 	5.9369879755e-05                 	4.0862730649e-05                 	5.9232099729e-01                 	8.7508227670e-01                 
1.3480000000e-01	1.8556239772e+03	1.0023697802e-04                 	5.9110096279e-05                 	4.1126881745e-05                 	5.8970349510e-01                 	8.7952841881e-01                 
1.3620000000e-01	1.8365500156e+03	1.0024121235e-04                 	5.8870805000e-05                 	4.1370407349e-05                 	5.8729143054e-01                 	8.8364726295e-01                 
1.3780000000e-01	1.8152257774e+03	1.0024616449e-04                 	5.8650518117e-05                 	4.1595646374e-05                 	5.8506495899e-01                 	8.8746509446e-01                 
1.3930000000e-01	1.7956791969e+03	1.0025088153e-04                 	5.8448500826e-05                 	4.1802380705e-05                 	5.8302231296e-01                 	8.9097816917e-01                 
1.4090000000e-01	1.7752882337e+03	1.0025595060e-04                 	5.8264876265e-05                 	4.1991074338e-05                 	5.8116127686e-01                 	8.9418685753e-01                 
1.4250000000e-01	1.7553551728e+03	1.0026187922e-04                 	5.8140183267e-05                 	4.2121695953e-05                 	5.7988323897e-01                 	8.9699368241e-01                 
1.4420000000e-01	1.7346609717e+03	1.0021246171e-04                 	6.6502835222e-05                 	3.3709626486e-05                 	6.6361841719e-01                 	8.5926593786e-01                 
1.4590000000e-01	1.7144490207e+03	1.0014278865e-04                 	9.0429825741e-05                 	9.7129629127e-06                 	9.0300886321e-01                 	7.5937515211e-01                 
1.4760000000e-01	1.6947026567e+03	1.0026289276e-04                 	9.9433600088e-05                 	8.2929267605e-07                 	9.9172881758e-01                 	7.3817486221e-01                 
1.4940000000e-01	1.6742845524e+03	1.0014549576e-04                 	9.9303223772e-05                 	8.4227198339e-07                 	9.9158951706e-01                 	7.3817714413e-01                 
1.5120000000e-01	1.6543525934e+03	1.0040082638e-04                 	9.9561826580e-05                 	8.3899979823e-07                 	9.9164349709e-01                 	7.4107607175e-01                 
1.5310000000e-01	1.6338217644e+03	1.0040690185e-04                 	9.9586406276e-05                 	8.2049556987e-07                 	9.9182829512e-01                 	7.4823127840e-01                 
1.5500000000e-01	1.6137942718e+03	1.0020311800e-04                 	9.9388843479e-05                 	8.1427452568e-07                 	9.9187376060e-01                 	7.4862959764e-01                 
1.5900000000e-01	1.5731956737e+03	1.0023220712e-04                 	9.9456505094e-05                 	7.7570202510e-07                 	9.9226095037e-01                 	7.5847817284e-01                 
1.6310000000e-01	1.5336487561e+03	1.0034603915e-04                 	9.9586059880e-05                 	7.5997926837e-07                 	9.9242641489e-01                 	7.6425223637e-01                 
1.6750000000e-01	1.4933618634e+03	1.0015755516e-04                 	9.9405787499e-05                 	7.5176765799e-07                 	9.9249414928e-01                 	7.6778006520e-01                 
1.7220000000e-01	1.4526022771e+03	1.0042473696e-04                 	9.9698547778e-05                 	7.2618917816e-07                 	9.9276882171e-01                 	7.7352412422e-01                 
1.7710000000e-01	1.4124117003e+03	1.0041334170e-04                 	9.9700045338e-05                 	7.1329636067e-07                 	9.9289639854e-01                 	7.7720266503e-01                 
1.8370000000e-01	1.3616663697e+03	1.0016943484e-04                 	9.9481950081e-05                 	6.8748475792e-07                 	9.9313678110e-01                 	7.8306860192e-01                 
1.8510000000e-01	1.3513674345e+03	1.0031655486e-04                 	9.9628071800e-05                 	6.8848306011e-07                 	9.9313689489e-01                 	7.8181905784e-01                 
1.8546700000e-01	1.3486933639e+03	1.0024272502e-04                 	9.9565449752e-05                 	6.7727526540e-07                 	9.9324364671e-01                 	7.8331089010e-01                 
1.9358300000e-01	1.2921491666e+03	1.0028601742e-04                 	9.9633025837e-05                 	6.5299158684e-07                 	9.9348870756e-01                 	7.8693546360e-01                 
1.9800000000e-01	1.2633237986e+03	1.0059972477e-04                 	9.9957249718e-05                 	6.4247505063e-07                 	9.9361355061e-01                 	7.8931078382e-01                 
2.0006000000e-01	1.2503154660e+03	1.0035125536e-04                 	9.9702877325e-05                 	6.4837803422e-07                 	9.9353891457e-01                 	7.8876926068e-01                 
2.0255000000e-01	1.2349450117e+03	1.0062487403e-04                 	9.9991334774e-05                 	6.3353925610e-07                 	9.9370394982e-01                 	7.9058802542e-01                 
2.0444800000e-01	1.2234803575e+03	1.0023106962e-04                 	9.9599117045e-05                 	6.3195257381e-07                 	9.9369504310e-01                 	7.9045364913e-01                 
2.1107000000e-01	1.1850955234e+03	1.0007379148e-04                 	9.9434123898e-05                 	6.3966757914e-07                 	9.9360804093e-01                 	7.9192097887e-01                 
2.1443900000e-01	1.1664767702e+03	1.0016672843e-04                 	9.9546880652e-05                 	6.1984777712e-07                 	9.9381183965e-01                 	7.9348251201e-01                 
2.1946200000e-01	1.1397786957e+03	1.0026256148e-04                 	9.9662219719e-05                 	6.0034175798e-07                 	9.9401230380e-01                 	7.9494196152e-01                 
2.2650300000e-01	1.1043478988e+03	1.0057603333e-04                 	9.9986546716e-05                 	5.8948661421e-07                 	9.9413889577e-01                 	7.9753609239e-01                 
2.3100000000e-01	1.0828489702e+03	1.0050200550e-04                 	9.9920686610e-05                 	5.8131889127e-07                 	9.9421584785e-01                 	7.9876629653e-01                 
2.3128800000e-01	1.0815006058e+03	1.0036321733e-04                 	9.9766912101e-05                 	5.9630523216e-07                 	9.9405852813e-01                 	7.9607659420e-01                 
2.4279600000e-01	1.0302398397e+03	1.0071971818e-04                 	1.0015050326e-04                 	5.6921492021e-07                 	9.9434852549e-01                 	7.9998426116e-01                 
2.5032900000e-01	9.9923745200e+02	1.0037440519e-04                 	9.9806842391e-05                 	5.6756279614e-07                 	9.9434554262e-01                 	7.9965598106e-01                 
2.5730400000e-01	9.7215011085e+02	1.0054973893e-04                 	1.0000220876e-04                 	5.4753017135e-07                 	9.9455463359e-01                 	8.0454104844e-01                 
2.6315500000e-01	9.5053528195e+02	1.0078145770e-04                 	1.0021954331e-04                 	5.6191439480e-07                 	9.9442442680e-01                 	8.0196947132e-01                 
2.7486700000e-01	9.1003326017e+02	1.0035437521e-04                 	9.9803004082e-05                 	5.5137113294e-07                 	9.9450575890e-01                 	8.0039214563e-01                 
2.9135800000e-01	8.5852494911e+02	1.0099304288e-04                 	1.0044931292e-04                 	5.4372995871e-07                 	9.9461616421e-01                 	8.0522522621e-01                 
3.0341200000e-01	8.2441733393e+02	1.0053492064e-04                 	1.0000050462e-04                 	5.3441601794e-07                 	9.9468427473e-01                 	8.0520021987e-01                 
3.1227900000e-01	8.0100843196e+02	1.0069219102e-04                 	1.0017361170e-04                 	5.1857932044e-07                 	9.9484985563e-01                 	8.0655335246e-01                 
3.2525300000e-01	7.6905704828e+02	1.0122405343e-04                 	1.0069647805e-04                 	5.2757538274e-07                 	9.9478804331e-01                 	8.0647359098e-01                 
3.4000000000e-01	7.3570032977e+02	1.0099792195e-04                 	1.0049007411e-04                 	5.0784784834e-07                 	9.9497170003e-01                 	8.1055686691e-01                 
3.4036500000e-01	7.3491138079e+02	1.0116284868e-04                 	1.0065661851e-04                 	5.0623017169e-07                 	9.9499588853e-01                 	8.0873439365e-01                 
3.5868000000e-01	6.9738516818e+02	1.0038929437e-04                 	9.9889335229e-05                 	4.9995914289e-07                 	9.9501979622e-01                 	8.1176443833e-01                 
3.9400000000e-01	6.3486830488e+02	1.0121496812e-04                 	1.0071157607e-04                 	5.0339204721e-07                 	9.9502650590e-01                 	8.1158639492e-01                 
3.9684800000e-01	6.3031213997e+02	1.0087514048e-04                 	1.0037316672e-04                 	5.0197376526e-07                 	9.9502381099e-01                 	8.1341916176e-01                 
4.0465600000e-01	6.1815001414e+02	1.0113999658e-04                 	1.0064032164e-04                 	4.9967494110e-07                 	9.9505957131e-01                 	8.1378065162e-01                 
4.1017400000e-01	6.0983414873e+02	1.0099600513e-04                 	1.0043423066e-04                 	5.6177447138e-07                 	9.9443765651e-01                 	8.1005992499e-01                 
4.3400000000e-01	5.7635509706e+02	1.0140075657e-04                 	1.0089089418e-04                 	5.0986238883e-07                 	9.9497180883e-01                 	8.1117302813e-01                 
4.3404700000e-01	5.7629268748e+02	1.0120747401e-04                 	1.0069706721e-04                 	5.1040680036e-07                 	9.9495682700e-01                 	8.1393971346e-01                 
4.3583400000e-01	5.7392978089e+02	1.0071463685e-04                 	1.0014145350e-04                 	5.7318335320e-07                 	9.9430883761e-01                 	8.0949270757e-01                 
4.6781500000e-01	5.3469450984e+02	1.0147805930e-04                 	1.0096190291e-04                 	5.1615638680e-07                 	9.9491361591e-01                 	8.1394693731e-01                 
4.7999100000e-01	5.2113083813e+02	1.0062460186e-04                 	1.0010690137e-04                 	5.1770048743e-07                 	9.9485513008e-01                 	8.1229294448e-01                 
4.8613300000e-01	5.1454666135e+02	1.0088096453e-04                 	1.0036793991e-04                 	5.1302462403e-07                 	9.9491455473e-01                 	8.1374153813e-01                 
5.0800000000e-01	4.9239785851e+02	1.0141512973e-04                 	1.0088531622e-04                 	5.2981351503e-07                 	9.9477579414e-01                 	8.1340706950e-01                 
5.0858200000e-01	4.9183437896e+02	1.0157292506e-04                 	1.0105720664e-04                 	5.1571842288e-07                 	9.9492267824e-01                 	8.1322702556e-01                 
5.1836200000e-01	4.8255487887e+02	1.0069243368e-04                 	1.0016883291e-04                 	5.2360077394e-07                 	9.9479999882e-01                 	8.1290484810e-01                 
5.3385000000e-01	4.6855504753e+02	1.0131464243e-04                 	1.0078917137e-04                 	5.2547106151e-07                 	9.9481347366e-01                 	8.1370883982e-01                 
5.4607200000e-01	4.5806800591e+02	1.0152063021e-04                 	1.0099745841e-04                 	5.2317179662e-07                 	9.9484664550e-01                 	8.1540356505e-01                 
5.7906600000e-01	4.3196822490e+02	1.0181069752e-04                 	1.0124358483e-04                 	5.6711269492e-07                 	9.9442973372e-01                 	8.1383828903e-01                 
5.8756300000e-01	4.2572134754e+02	1.0200618610e-04                 	1.0145896177e-04                 	5.4722433193e-07                 	9.9463538092e-01                 	8.1432863688e-01                 
5.8929000000e-01	4.2447370925e+02	1.0163282254e-04                 	1.0102626853e-04                 	6.0655401120e-07                 	9.9403190824e-01                 	8.1372960218e-01                 
5.8930000000e-01	4.2446650623e+02	1.0178272551e-04                 	1.0107861052e-04                 	7.0411498871e-07                 	9.9308217593e-01                 	8.1315192530e-01                 
6.2782000000e-01	3.9842329350e+02	1.0205024262e-04                 	1.0146428214e-04                 	5.8596047531e-07                 	9.9425811776e-01                 	8.1462612160e-01                 
6.4384700000e-01	3.8850551781e+02	1.0117211460e-04                 	1.0058165195e-04                 	5.9046265220e-07                 	9.9416378066e-01                 	8.1309636808e-01                 
6.5627800000e-01	3.8114657527e+02	1.0192127613e-04                 	1.0135466297e-04                 	5.6661315923e-07                 	9.9444067833e-01                 	8.1690503341e-01                 
6.6781500000e-01	3.7456198516e+02	1.0150562637e-04                 	1.0093742674e-04                 	5.6819962254e-07                 	9.9440228446e-01                 	8.1628093234e-01                 
6.7078600000e-01	3.7290300054e+02	1.0083185196e-04                 	1.0025117333e-04                 	5.8067862706e-07                 	9.9424111909e-01                 	8.1133563825e-01                 
7.0652000000e-01	3.5404250711e+02	1.0185226590e-04                 	1.0124749727e-04                 	6.0476863487e-07                 	9.9406229572e-01                 	8.1557857596e-01                 
7.2813500000e-01	3.4353260333e+02	1.0125318543e-04                 	1.0065372873e-04                 	5.9945670884e-07                 	9.9407962617e-01                 	8.1341272806e-01                 
7.6649400000e-01	3.2634060035e+02	1.0136353058e-04                 	1.0074647739e-04                 	6.1705319557e-07                 	9.9391247333e-01                 	8.1689808763e-01                 
7.6800000000e-01	3.2570066683e+02	1.0268938482e-04                 	1.0201353132e-04                 	6.7585349028e-07                 	9.9341846782e-01                 	8.1056272792e-01                 
7.9476300000e-01	3.1473296080e+02	1.0207038254e-04                 	1.0142057210e-04                 	6.4981044287e-07                 	9.9363370229e-01                 	8.1224760373e-01                 
8.3250000000e-01	3.0046620075e+02	1.0173818264e-04                 	1.0101771276e-04                 	7.2046987383e-07                 	9.9291839253e-01                 	8.1265962470e-01                 
8.4467000000e-01	2.9613708563e+02	1.0242284475e-04                 	1.0175629245e-04                 	6.6655229339e-07                 	9.9349215212e-01                 	8.1660715633e-01                 
9.9140000000e-01	2.5230796058e+02	1.0205791757e-04                 	1.0130094204e-04                 	7.5697553102e-07                 	9.9258288285e-01                 	8.1581742009e-01                 
1.0000000000e+00	2.5013811212e+02	1.0242042703e-04                 	1.0166514674e-04                 	7.5528029274e-07                 	9.9262568694e-01                 	8.1686774477e-01                 
1.0140600000e+00	2.4666993287e+02	1.0221247498e-04                 	1.0140787667e-04                 	8.0459831423e-07                 	9.9212817893e-01                 	8.1385822211e-01                 
1.0830300000e+00	2.3096138807e+02	1.0133972231e-04                 	1.0033295217e-04                 	1.0067701356e-06                 	9.9006539477e-01                 	8.0972132670e-01                 
1.1592000000e+00	2.1578512088e+02	1.0279395963e-04                 	1.0186691550e-04                 	9.2704413060e-07                 	9.9098153107e-01                 	8.1579225464e-01                 
1.2000000000e+00	2.0844842677e+02	1.0122784723e-04                 	1.0027379657e-04                 	9.5405066044e-07                 	9.9057521535e-01                 	8.0930509040e-01                 
1.3000000000e+00	1.9241393240e+02	1.0290277370e-04                 	1.0185338096e-04                 	1.0493927426e-06                 	9.8980209469e-01                 	8.1166037175e-01                 
1.3070000000e+00	1.9138340637e+02	1.0166286601e-04                 	1.0040373860e-04                 	1.2591274082e-06                 	9.8761467724e-01                 	8.0874543194e-01                 
1.3958000000e+00	1.7920770320e+02	1.0186884210e-04                 	1.0067730877e-04                 	1.1915333294e-06                 	9.8830326030e-01                 	8.0333296610e-01                 
1.4000000000e+00	1.7867008009e+02	1.0126339113e-04                 	1.0016252131e-04                 	1.1008698238e-06                 	9.8912864944e-01                 	8.1505259825e-01                 
1.4792000000e+00	1.6910364530e+02	1.0186687255e-04                 	1.0069749469e-04                 	1.1693778621e-06                 	9.8852052848e-01                 	8.1485797056e-01                 
1.5296100000e+00	1.6353064645e+02	1.0236420713e-04                 	1.0113104958e-04                 	1.2331575542e-06                 	9.8795323494e-01                 	8.1366952728e-01                 
1.5414000000e+00	1.6227981843e+02	1.0100718107e-04                 	9.9769292674e-05                 	1.2378884007e-06                 	9.8774455056e-01                 	8.1418533055e-01                 
1.6000000000e+00	1.5633632008e+02	1.0129169118e-04                 	9.9970843966e-05                 	1.3208472094e-06                 	9.8695996489e-01                 	8.1199707023e-01                 
1.6815000000e+00	1.4875891295e+02	1.0456000515e-04                 	1.0310950648e-04                 	1.4504986681e-06                 	9.8612759567e-01                 	8.1055892517e-01                 
1.7614000000e+00	1.4201096408e+02	1.0471246909e-04                 	1.0313274910e-04                 	1.5797199872e-06                 	9.8491373567e-01                 	8.2208211012e-01                 
