#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2100000000e-01	1.0360827176e+02	2.6235385999e-07                 	1.6738083647e-07                 	9.4973023516e-08                 	6.3799646965e-01                 	7.9739053458e-01                 
1.2150000000e-01	1.0318190027e+02	2.6215208429e-07                 	1.6586421724e-07                 	9.6287867052e-08                 	6.3270226398e-01                 	8.0438382992e-01                 
1.2270000000e-01	1.0217278633e+02	2.6189566145e-07                 	1.6348629570e-07                 	9.8409365748e-08                 	6.2424209243e-01                 	8.1615663414e-01                 
1.2400000000e-01	1.0110162002e+02	2.6175086254e-07                 	1.6152794279e-07                 	1.0022291975e-07                 	6.1710567530e-01                 	8.2664263896e-01                 
1.2520000000e-01	1.0013259491e+02	2.6166773087e-07                 	1.5994209523e-07                 	1.0172563565e-07                 	6.1124119009e-01                 	8.3556429003e-01                 
1.2650000000e-01	9.9103564288e+01	2.6163495448e-07                 	1.5847682025e-07                 	1.0315813423e-07                 	6.0571730778e-01                 	8.4420976243e-01                 
1.2780000000e-01	9.8095468563e+01	2.6164023473e-07                 	1.5718894338e-07                 	1.0445129134e-07                 	6.0078276397e-01                 	8.5209122989e-01                 
1.2910000000e-01	9.7107675309e+01	2.6165434455e-07                 	1.5603490048e-07                 	1.0561944407e-07                 	5.9633980377e-01                 	8.5927557216e-01                 
1.3050000000e-01	9.6065907145e+01	2.6170020163e-07                 	1.5501464774e-07                 	1.0668555389e-07                 	5.9233675320e-01                 	8.6581433416e-01                 
1.3190000000e-01	9.5046253847e+01	2.6175985187e-07                 	1.5414688783e-07                 	1.0761296404e-07                 	5.8888667123e-01                 	8.7148118096e-01                 
1.3330000000e-01	9.4048018622e+01	2.6183202192e-07                 	1.5338527979e-07                 	1.0844674214e-07                 	5.8581558764e-01                 	8.7653741644e-01                 
1.3480000000e-01	9.3001490225e+01	2.6191633775e-07                 	1.5274613913e-07                 	1.0917019862e-07                 	5.8318675514e-01                 	8.8085739113e-01                 
1.3620000000e-01	9.2045527771e+01	2.6196673505e-07                 	1.5215591629e-07                 	1.0981081876e-07                 	5.8082151636e-01                 	8.8474314354e-01                 
1.3780000000e-01	9.0976784342e+01	2.6250231328e-07                 	1.5313631143e-07                 	1.0936600185e-07                 	5.8337128352e-01                 	8.8609043075e-01                 
1.3930000000e-01	8.9997134834e+01	2.6165310050e-07                 	1.5966179675e-07                 	1.0199130376e-07                 	6.1020410780e-01                 	8.7120452729e-01                 
1.4090000000e-01	8.8975165950e+01	2.5798308359e-07                 	1.8190677689e-07                 	7.6076306699e-08                 	7.0511125907e-01                 	8.1828977474e-01                 
1.4250000000e-01	8.7976146543e+01	2.5918471861e-07                 	2.2254952245e-07                 	3.6635196164e-08                 	8.5865217533e-01                 	7.4581358742e-01                 
1.4420000000e-01	8.6938979767e+01	2.5476351073e-07                 	2.4564917782e-07                 	9.1143329145e-09                 	9.6422433932e-01                 	7.2922843260e-01                 
1.4590000000e-01	8.5925982744e+01	2.6471793416e-07                 	2.6304833543e-07                 	1.6695987327e-09                 	9.9369291417e-01                 	7.0632733119e-01                 
1.4760000000e-01	8.4936320341e+01	2.6071924646e-07                 	2.6058954451e-07                 	1.2970195082e-10                 	9.9950252253e-01                 	6.9834975400e-01                 
1.4940000000e-01	8.3912991181e+01	2.6023913147e-07                 	2.6006550553e-07                 	1.7362594554e-10                 	9.9933282153e-01                 	6.8417855416e-01                 
1.5120000000e-01	8.2914027000e+01	2.7031201020e-07                 	2.7012295794e-07                 	1.8905225912e-10                 	9.9930061465e-01                 	6.9377647551e-01                 
1.5310000000e-01	8.1885048219e+01	2.6945847864e-07                 	2.6934999677e-07                 	1.0848186415e-10                 	9.9959740787e-01                 	7.4057126575e-01                 
1.5500000000e-01	8.0881296015e+01	2.5526125342e-07                 	2.5515979252e-07                 	1.0146090133e-10                 	9.9960252134e-01                 	7.4796475064e-01                 
1.5900000000e-01	7.8846546430e+01	2.6562591665e-07                 	2.6552617271e-07                 	9.9743948686e-11                 	9.9962449467e-01                 	7.6242598922e-01                 
1.6310000000e-01	7.6864505717e+01	2.7169689219e-07                 	2.7157457030e-07                 	1.2232189254e-10                 	9.9954978546e-01                 	7.2328153890e-01                 
1.6750000000e-01	7.4845378402e+01	2.6385333837e-07                 	2.6369447517e-07                 	1.5886320502e-10                 	9.9939791095e-01                 	7.6447628072e-01                 
1.7220000000e-01	7.2802560293e+01	2.6594866147e-07                 	2.6585200091e-07                 	9.6660559027e-11                 	9.9963654429e-01                 	7.6719009713e-01                 
1.7710000000e-01	7.0788260205e+01	2.6906981376e-07                 	2.6896956124e-07                 	1.0025251930e-10                 	9.9962741075e-01                 	7.7389056112e-01                 
1.8370000000e-01	6.8244969420e+01	2.7448987631e-07                 	2.7439245859e-07                 	9.7417715784e-11                 	9.9964509541e-01                 	7.5306968439e-01                 
1.8510000000e-01	6.7728800013e+01	2.7106266821e-07                 	2.7096831123e-07                 	9.4356985310e-11                 	9.9965189974e-01                 	7.6324990633e-01                 
1.8546700000e-01	6.7594779030e+01	2.6659199807e-07                 	2.6649644166e-07                 	9.5556407889e-11                 	9.9964156311e-01                 	7.5397721954e-01                 
1.9358300000e-01	6.4760856492e+01	2.7038781357e-07                 	2.7029371758e-07                 	9.4095995289e-11                 	9.9965199617e-01                 	7.6881877899e-01                 
1.9800000000e-01	6.3316166073e+01	2.6528746242e-07                 	2.6516192056e-07                 	1.2554186047e-10                 	9.9952677047e-01                 	7.3718988047e-01                 
2.0006000000e-01	6.2664205150e+01	2.7592148457e-07                 	2.7580473264e-07                 	1.1675192810e-10                 	9.9957686540e-01                 	7.4118130490e-01                 
2.0255000000e-01	6.1893857726e+01	2.7089381704e-07                 	2.7080617715e-07                 	8.7639890081e-11                 	9.9967647881e-01                 	7.8553166390e-01                 
2.0444800000e-01	6.1319263981e+01	2.6390836942e-07                 	2.6382029539e-07                 	8.8074035961e-11                 	9.9966627039e-01                 	7.7590118366e-01                 
2.1107000000e-01	5.9395465402e+01	2.7022776204e-07                 	2.7011828333e-07                 	1.0947870999e-10                 	9.9959486505e-01                 	7.5642051451e-01                 
2.1443900000e-01	5.8462317407e+01	2.8067030616e-07                 	2.8054634758e-07                 	1.2395858259e-10                 	9.9955834807e-01                 	7.7077328685e-01                 
2.1946200000e-01	5.7124244208e+01	2.5811312746e-07                 	2.5802803414e-07                 	8.5093320531e-11                 	9.9967032548e-01                 	7.5512294902e-01                 
2.2650300000e-01	5.5348498176e+01	2.7521780675e-07                 	2.7511700339e-07                 	1.0080336366e-10                 	9.9963373241e-01                 	7.7199914702e-01                 
2.3100000000e-01	5.4270999491e+01	2.7340374967e-07                 	2.7331848731e-07                 	8.5262359450e-11                 	9.9968814488e-01                 	7.6781224766e-01                 
2.3128800000e-01	5.4203421199e+01	2.7020091498e-07                 	2.7011888521e-07                 	8.2029773927e-11                 	9.9969641193e-01                 	7.8147345083e-01                 
2.4279600000e-01	5.1634297445e+01	2.7117842389e-07                 	2.7109613372e-07                 	8.2290169332e-11                 	9.9969654603e-01                 	7.6917157607e-01                 
2.5032900000e-01	5.0080497595e+01	2.6930540614e-07                 	2.6922391667e-07                 	8.1489468199e-11                 	9.9969740872e-01                 	7.7898380253e-01                 
2.5730400000e-01	4.8722914849e+01	2.5076654667e-07                 	2.5068591927e-07                 	8.0627403705e-11                 	9.9967847624e-01                 	7.6491168641e-01                 
2.6315500000e-01	4.7639607389e+01	2.7075687750e-07                 	2.7068032819e-07                 	7.6549316541e-11                 	9.9971727656e-01                 	7.7308017950e-01                 
2.7486700000e-01	4.5609698081e+01	2.7194836799e-07                 	2.7187334638e-07                 	7.5021616617e-11                 	9.9972413287e-01                 	7.7927282723e-01                 
2.9135800000e-01	4.3028167692e+01	2.6918688115e-07                 	2.6911176183e-07                 	7.5119316256e-11                 	9.9972093991e-01                 	7.8362154653e-01                 
3.0341200000e-01	4.1318737830e+01	2.7864493413e-07                 	2.7857009276e-07                 	7.4841374245e-11                 	9.9973140953e-01                 	7.8823448525e-01                 
3.1227900000e-01	4.0145513731e+01	2.5543018316e-07                 	2.5534956622e-07                 	8.0616935670e-11                 	9.9968438759e-01                 	7.6487988136e-01                 
3.2525300000e-01	3.8544151422e+01	2.6749913954e-07                 	2.6742231026e-07                 	7.6829271833e-11                 	9.9971278684e-01                 	7.8617994963e-01                 
3.4000000000e-01	3.6872355536e+01	2.9030395772e-07                 	2.9019260831e-07                 	1.1134941730e-10                 	9.9961643851e-01                 	7.6937671991e-01                 
3.4036500000e-01	3.6832814427e+01	2.8826450478e-07                 	2.8818040888e-07                 	8.4095895947e-11                 	9.9970826829e-01                 	7.7175210348e-01                 
3.5868000000e-01	3.4952048852e+01	2.4967674733e-07                 	2.4960582753e-07                 	7.0919799126e-11                 	9.9971595353e-01                 	7.7233398484e-01                 
3.9400000000e-01	3.1818783965e+01	2.9188230272e-07                 	2.9180949121e-07                 	7.2811505715e-11                 	9.9975054498e-01                 	7.9650010737e-01                 
3.9684800000e-01	3.1590434832e+01	2.9628169075e-07                 	2.9619583109e-07                 	8.5859661425e-11                 	9.9971020936e-01                 	7.4285887004e-01                 
4.0465600000e-01	3.0980884708e+01	2.7766123986e-07                 	2.7758464730e-07                 	7.6592560164e-11                 	9.9972415105e-01                 	7.6688422884e-01                 
4.1017400000e-01	3.0564104215e+01	2.6727122470e-07                 	2.6717939939e-07                 	9.1825313287e-11                 	9.9965643397e-01                 	7.4016598698e-01                 
4.3400000000e-01	2.8886177148e+01	2.6081034773e-07                 	2.6073670559e-07                 	7.3642142431e-11                 	9.9971764103e-01                 	7.7023270069e-01                 
4.3404700000e-01	2.8883049261e+01	2.6096059215e-07                 	2.6088691769e-07                 	7.3674460048e-11                 	9.9971767975e-01                 	7.6987023771e-01                 
4.3583400000e-01	2.8764623417e+01	2.6687617329e-07                 	2.6679953167e-07                 	7.6641626345e-11                 	9.9971281952e-01                 	7.4886746877e-01                 
4.6781500000e-01	2.6798202029e+01	2.9536610500e-07                 	2.9529263420e-07                 	7.3470798294e-11                 	9.9975125515e-01                 	7.9497446871e-01                 
4.7999100000e-01	2.6118408225e+01	2.8388340223e-07                 	2.8380428718e-07                 	7.9115052929e-11                 	9.9972131145e-01                 	7.7761395623e-01                 
4.8613300000e-01	2.5788417742e+01	2.8364684800e-07                 	2.8353396677e-07                 	1.1288123864e-10                 	9.9960203598e-01                 	7.5689579800e-01                 
5.0800000000e-01	2.4678348194e+01	2.4666756584e-07                 	2.4658722467e-07                 	8.0341164717e-11                 	9.9967429376e-01                 	7.2744775421e-01                 
5.0858200000e-01	2.4650107323e+01	2.4471400143e-07                 	2.4463815710e-07                 	7.5844332415e-11                 	9.9969006950e-01                 	7.3605066045e-01                 
5.1836200000e-01	2.4185030697e+01	2.5695766972e-07                 	2.5687610979e-07                 	8.1559938186e-11                 	9.9968259388e-01                 	7.3553153077e-01                 
5.3385000000e-01	2.3483377133e+01	2.6782054353e-07                 	2.6773988222e-07                 	8.0661302438e-11                 	9.9969882332e-01                 	7.5315145427e-01                 
5.4607200000e-01	2.2957780077e+01	2.9183797545e-07                 	2.9169989796e-07                 	1.3807749360e-10                 	9.9952686934e-01                 	7.3294933975e-01                 
5.7906600000e-01	2.1649692578e+01	3.0340815509e-07                 	3.0332733847e-07                 	8.0816617639e-11                 	9.9973363729e-01                 	7.8994653664e-01                 
5.8756300000e-01	2.1336607108e+01	3.0973744940e-07                 	3.0965581222e-07                 	8.1637178467e-11                 	9.9973643104e-01                 	8.0197928334e-01                 
5.8929000000e-01	2.1274077080e+01	3.1252709427e-07                 	3.1244248671e-07                 	8.4607558384e-11                 	9.9972927929e-01                 	7.9452900027e-01                 
5.8930000000e-01	2.1273716074e+01	3.1254567776e-07                 	3.1246104055e-07                 	8.4637213614e-11                 	9.9972920050e-01                 	7.9445013974e-01                 
6.2782000000e-01	1.9968463704e+01	2.6740108230e-07                 	2.6731602369e-07                 	8.5058609609e-11                 	9.9968190626e-01                 	7.6225765712e-01                 
6.4384700000e-01	1.9471397525e+01	2.5493742115e-07                 	2.5484572415e-07                 	9.1697005621e-11                 	9.9964031563e-01                 	7.1346643475e-01                 
6.5627800000e-01	1.9102576777e+01	2.4718692267e-07                 	2.4709065452e-07                 	9.6268147927e-11                 	9.9961054514e-01                 	7.4035805419e-01                 
6.6781500000e-01	1.8772565579e+01	2.4722413642e-07                 	2.4713030859e-07                 	9.3827827789e-11                 	9.9962047465e-01                 	6.9201583934e-01                 
6.7078600000e-01	1.8689419401e+01	2.5504581737e-07                 	2.5494211330e-07                 	1.0370407070e-10                 	9.9959339043e-01                 	6.8003176661e-01                 
7.0652000000e-01	1.7744155696e+01	2.6314042128e-07                 	2.6304811757e-07                 	9.2303710617e-11                 	9.9964922261e-01                 	7.3065603832e-01                 
7.2813500000e-01	1.7217412818e+01	3.0545597027e-07                 	3.0534288579e-07                 	1.1308447993e-10                 	9.9962978468e-01                 	7.1999570951e-01                 
7.6649400000e-01	1.6355771712e+01	3.2417085317e-07                 	3.2406302882e-07                 	1.0782434560e-10                 	9.9966738421e-01                 	7.4143029309e-01                 
7.6800000000e-01	1.6323699066e+01	3.2182345570e-07                 	3.2170563424e-07                 	1.1782146046e-10                 	9.9963389412e-01                 	7.4777991017e-01                 
7.9476300000e-01	1.5774011727e+01	3.4177984851e-07                 	3.4166983396e-07                 	1.1001454538e-10                 	9.9967811284e-01                 	7.5845988223e-01                 
8.3250000000e-01	1.5058980039e+01	3.2257710448e-07                 	3.2246531416e-07                 	1.1179032300e-10                 	9.9965344619e-01                 	7.5962614066e-01                 
8.4467000000e-01	1.4842010350e+01	3.0855350412e-07                 	3.0837498203e-07                 	1.7852208731e-10                 	9.9942142259e-01                 	7.0524401502e-01                 
9.9140000000e-01	1.2645350900e+01	2.4820939545e-07                 	2.4805903984e-07                 	1.5035560963e-10                 	9.9939423885e-01                 	6.6009347595e-01                 
1.0000000000e+00	1.2536600882e+01	2.3659800834e-07                 	2.3647878267e-07                 	1.1922567167e-10                 	9.9949608337e-01                 	6.9966646931e-01                 
1.0140600000e+00	1.2362780193e+01	2.5882521378e-07                 	2.5865027417e-07                 	1.7493961012e-10                 	9.9932410136e-01                 	7.0240706973e-01                 
1.0830300000e+00	1.1575488105e+01	3.2079036401e-07                 	3.2054839118e-07                 	2.4197283038e-10                 	9.9924569795e-01                 	6.9838485373e-01                 
1.1592000000e+00	1.0814873087e+01	3.4860402203e-07                 	3.4842644832e-07                 	1.7757370722e-10                 	9.9949061486e-01                 	7.7215164970e-01                 
1.2000000000e+00	1.0447167402e+01	3.7340151232e-07                 	3.7321538470e-07                 	1.8612761956e-10                 	9.9950153491e-01                 	7.3982626260e-01                 
1.3000000000e+00	9.6435391403e+00	3.5065161587e-07                 	3.5046595555e-07                 	1.8566032321e-10                 	9.9947052768e-01                 	7.4993286219e-01                 
1.3070000000e+00	9.5918904991e+00	3.4278554033e-07                 	3.4260082548e-07                 	1.8471485856e-10                 	9.9946113579e-01                 	7.5963666190e-01                 
1.3958000000e+00	8.9816598957e+00	3.3457677462e-07                 	3.3435812106e-07                 	2.1865355765e-10                 	9.9934647718e-01                 	6.7720913109e-01                 
1.4000000000e+00	8.9547149160e+00	3.2579480700e-07                 	3.2557889742e-07                 	2.1590958409e-10                 	9.9933728353e-01                 	6.7998101893e-01                 
1.4792000000e+00	8.4752574921e+00	2.6750198006e-07                 	2.6730231900e-07                 	1.9966105250e-10                 	9.9925360907e-01                 	6.4918189739e-01                 
1.5296100000e+00	8.1959459486e+00	2.6392076288e-07                 	2.6368257681e-07                 	2.3818606708e-10                 	9.9909750917e-01                 	5.7498822071e-01                 
1.5414000000e+00	8.1332560545e+00	2.5401465071e-07                 	2.5376941877e-07                 	2.4523193938e-10                 	9.9903457561e-01                 	5.7355164682e-01                 
1.6000000000e+00	7.8353755515e+00	2.2046987180e-07                 	2.2022298808e-07                 	2.4688372699e-10                 	9.9888019290e-01                 	5.0362322848e-01                 
1.6815000000e+00	7.4556056392e+00	2.3050327439e-07                 	2.3023627957e-07                 	2.6699481884e-10                 	9.9884168752e-01                 	4.6881503061e-01                 
1.7614000000e+00	7.1174071093e+00	2.1577619406e-07                 	2.1547784401e-07                 	2.9835004741e-10                 	9.9861731713e-01                 	3.9830886112e-01                 
