#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e-02	2.2913247980e+02	4.0659596411e-07                 	2.5487370782e-07                 	1.5172225629e-07                 	6.2684760874e-01                 	8.5238802431e-01                 
6.9850000000e-02	2.2595053985e+02	4.0680846974e-07                 	2.5588210918e-07                 	1.5092636056e-07                 	6.2899897178e-01                 	8.4812094288e-01                 
7.0850000000e-02	2.2276140026e+02	4.0704449177e-07                 	2.5623980169e-07                 	1.5080469008e-07                 	6.2951300625e-01                 	8.4547859292e-01                 
7.1250000000e-02	2.2151080994e+02	4.0713770197e-07                 	2.5595778762e-07                 	1.5117991435e-07                 	6.2867621048e-01                 	8.4564809137e-01                 
7.1870000000e-02	2.1959990550e+02	4.0726798239e-07                 	2.5521226208e-07                 	1.5205572031e-07                 	6.2664455129e-01                 	8.4696669866e-01                 
7.2930000000e-02	2.1640813394e+02	4.0741020644e-07                 	2.5265563876e-07                 	1.5475456768e-07                 	6.2015048903e-01                 	8.5387574795e-01                 
7.4020000000e-02	2.1322136191e+02	4.0750555795e-07                 	2.5010345572e-07                 	1.5740210223e-07                 	6.1374244066e-01                 	8.6142056922e-01                 
7.5140000000e-02	2.1004318883e+02	4.0757085259e-07                 	2.4771714030e-07                 	1.5985371229e-07                 	6.0778914569e-01                 	8.6893003195e-01                 
7.6290000000e-02	2.0687698530e+02	4.0760637720e-07                 	2.4548670093e-07                 	1.6211967627e-07                 	6.0226413192e-01                 	8.7642212127e-01                 
7.7490000000e-02	2.0367331538e+02	4.0762981403e-07                 	2.4390467451e-07                 	1.6372513952e-07                 	5.9834846744e-01                 	8.8226157257e-01                 
7.8720000000e-02	2.0049091982e+02	4.0771681910e-07                 	2.4388300411e-07                 	1.6383381499e-07                 	5.9816763176e-01                 	8.8284428235e-01                 
7.9990000000e-02	1.9730772857e+02	4.0782169865e-07                 	2.4403317748e-07                 	1.6378852116e-07                 	5.9838203385e-01                 	8.8274739294e-01                 
8.1300000000e-02	1.9412847735e+02	4.0796389639e-07                 	2.4494805441e-07                 	1.6301584198e-07                 	6.0041600881e-01                 	8.8006719844e-01                 
8.2660000000e-02	1.9093449321e+02	4.0816784084e-07                 	2.4670913331e-07                 	1.6145870753e-07                 	6.0443060092e-01                 	8.7433441067e-01                 
8.3770000000e-02	1.8840450291e+02	4.0840322937e-07                 	2.4897127399e-07                 	1.5943195538e-07                 	6.0962121768e-01                 	8.6655449714e-01                 
8.4920000000e-02	1.8585309949e+02	4.0872359983e-07                 	2.5154599413e-07                 	1.5717760570e-07                 	6.1544279370e-01                 	8.5699964647e-01                 
8.6100000000e-02	1.8330598384e+02	4.0903490915e-07                 	2.5260114468e-07                 	1.5643376447e-07                 	6.1755400097e-01                 	8.5179459990e-01                 
8.6700000000e-02	1.8203743032e+02	4.0917334768e-07                 	2.5242634428e-07                 	1.5674700340e-07                 	6.1691785575e-01                 	8.5127210183e-01                 
8.7310000000e-02	1.8076560770e+02	4.0925228388e-07                 	2.5131075372e-07                 	1.5794153016e-07                 	6.1407294136e-01                 	8.5401020879e-01                 
8.8560000000e-02	1.7821415095e+02	4.0931505734e-07                 	2.4850884664e-07                 	1.6080621070e-07                 	6.0713341028e-01                 	8.6229556426e-01                 
8.9840000000e-02	1.7567503571e+02	4.0929388615e-07                 	2.4534491406e-07                 	1.6394897209e-07                 	5.9943459300e-01                 	8.7289669858e-01                 
9.1160000000e-02	1.7313125503e+02	4.0926916626e-07                 	2.4302737226e-07                 	1.6624179400e-07                 	5.9380816415e-01                 	8.8148173088e-01                 
9.2520000000e-02	1.7058630792e+02	4.0932794638e-07                 	2.4241353879e-07                 	1.6691440759e-07                 	5.9222327948e-01                 	8.8427861233e-01                 
9.3920000000e-02	1.6804349668e+02	4.0941881511e-07                 	2.4225592201e-07                 	1.6716289310e-07                 	5.9170686122e-01                 	8.8538450237e-01                 
9.5370000000e-02	1.6548857302e+02	4.0952832698e-07                 	2.4248589648e-07                 	1.6704243050e-07                 	5.9211019239e-01                 	8.8521661637e-01                 
9.6860000000e-02	1.6294285782e+02	4.0970762716e-07                 	2.4376653592e-07                 	1.6594109123e-07                 	5.9497680728e-01                 	8.8132681491e-01                 
9.8390000000e-02	1.6040903759e+02	4.0994793098e-07                 	2.4562979232e-07                 	1.6431813866e-07                 	5.9917314800e-01                 	8.7517684044e-01                 
9.9980000000e-02	1.5785802369e+02	4.1025059520e-07                 	2.4796917921e-07                 	1.6228141599e-07                 	6.0443344168e-01                 	8.6711338272e-01                 
1.0160000000e-01	1.5534099615e+02	4.1063684984e-07                 	2.5089737676e-07                 	1.5973947308e-07                 	6.1099576636e-01                 	8.5655574991e-01                 
1.0330000000e-01	1.5278456155e+02	4.1103556073e-07                 	2.5320137439e-07                 	1.5783418634e-07                 	6.1600843962e-01                 	8.4753705147e-01                 
1.0420000000e-01	1.5146492523e+02	4.1122063683e-07                 	2.5393351194e-07                 	1.5728712489e-07                 	6.1751159645e-01                 	8.4425519999e-01                 
1.0510000000e-01	1.5016788971e+02	4.1138490676e-07                 	2.5440892298e-07                 	1.5697598378e-07                 	6.1842065374e-01                 	8.4179687869e-01                 
1.0600000000e-01	1.4889287933e+02	4.1153670721e-07                 	2.5474904139e-07                 	1.5678766581e-07                 	6.1901900106e-01                 	8.3967917766e-01                 
1.0690000000e-01	1.4763933778e+02	4.1163708684e-07                 	2.5449648551e-07                 	1.5714060132e-07                 	6.1825451023e-01                 	8.3954330772e-01                 
1.0780000000e-01	1.4640672735e+02	4.1171075768e-07                 	2.5405611205e-07                 	1.5765464563e-07                 	6.1707426224e-01                 	8.4008635433e-01                 
1.0880000000e-01	1.4506107728e+02	4.1175577264e-07                 	2.5326962916e-07                 	1.5848614349e-07                 	6.1509672963e-01                 	8.4188259285e-01                 
1.0970000000e-01	1.4387096817e+02	4.1175313566e-07                 	2.5212042890e-07                 	1.5963270676e-07                 	6.1230967555e-01                 	8.4497911691e-01                 
1.1070000000e-01	1.4257132076e+02	4.1170065969e-07                 	2.5023737307e-07                 	1.6146328662e-07                 	6.0781387443e-01                 	8.5094651060e-01                 
1.1170000000e-01	1.4129494368e+02	4.1162904532e-07                 	2.4800715430e-07                 	1.6362189102e-07                 	6.0250159001e-01                 	8.5865284889e-01                 
1.1270000000e-01	1.4004121747e+02	4.1154698720e-07                 	2.4543195000e-07                 	1.6611503719e-07                 	5.9636434633e-01                 	8.6818338399e-01                 
1.1370000000e-01	1.3880954449e+02	4.1144552788e-07                 	2.4240322825e-07                 	1.6904229962e-07                 	5.8915023212e-01                 	8.8023716613e-01                 
1.1430000000e-01	1.3808088546e+02	4.1139045982e-07                 	2.4085721481e-07                 	1.7053324501e-07                 	5.8547107513e-01                 	8.8683346827e-01                 
1.1450000000e-01	1.3783969614e+02	4.1133058751e-07                 	2.3992664490e-07                 	1.7140394260e-07                 	5.8329395428e-01                 	8.9096924005e-01                 
1.1480000000e-01	1.3747948788e+02	4.1133969276e-07                 	2.4036115308e-07                 	1.7097853968e-07                 	5.8433736716e-01                 	8.9061064162e-01                 
1.1530000000e-01	1.3688330623e+02	4.1149537858e-07                 	2.4301450362e-07                 	1.6848087496e-07                 	5.9056435690e-01                 	8.8257693794e-01                 
1.1590000000e-01	1.3617467824e+02	4.1172295626e-07                 	2.4635725973e-07                 	1.6536569653e-07                 	5.9835687076e-01                 	8.7199205901e-01                 
1.1640000000e-01	1.3558973547e+02	4.1210383666e-07                 	2.5155831164e-07                 	1.6054552501e-07                 	6.1042458057e-01                 	8.5485930955e-01                 
1.1700000000e-01	1.3489440349e+02	4.1265184698e-07                 	2.5805444372e-07                 	1.5459740326e-07                 	6.2535632788e-01                 	8.3303889802e-01                 
1.1750000000e-01	1.3432038475e+02	4.1333281515e-07                 	2.6512180294e-07                 	1.4821101221e-07                 	6.4142452093e-01                 	8.0868316406e-01                 
1.1810000000e-01	1.3363797806e+02	4.1379242986e-07                 	2.6872508497e-07                 	1.4506734489e-07                 	6.4942001250e-01                 	7.9467891716e-01                 
1.1860000000e-01	1.3307458017e+02	4.1400099472e-07                 	2.7027098925e-07                 	1.4373000547e-07                 	6.5282690791e-01                 	7.8700613596e-01                 
1.1920000000e-01	1.3240474168e+02	4.1400509258e-07                 	2.7048097390e-07                 	1.4352411868e-07                 	6.5332764922e-01                 	7.8354794501e-01                 
1.1960000000e-01	1.3196191646e+02	4.1391774584e-07                 	2.7017489292e-07                 	1.4374285292e-07                 	6.5272604433e-01                 	7.8274789394e-01                 
1.1980000000e-01	1.3174161276e+02	4.1378541641e-07                 	2.6943665352e-07                 	1.4434876289e-07                 	6.5115067578e-01                 	7.8388703491e-01                 
1.2040000000e-01	1.3108509309e+02	4.1341939964e-07                 	2.6689175531e-07                 	1.4652764433e-07                 	6.4557143555e-01                 	7.8984987869e-01                 
1.2100000000e-01	1.3043508437e+02	4.1308997900e-07                 	2.6426363646e-07                 	1.4882634253e-07                 	6.3972415188e-01                 	7.9703590064e-01                 
1.2150000000e-01	1.2989831447e+02	4.1282778758e-07                 	2.6189693584e-07                 	1.5093085174e-07                 	6.3439754717e-01                 	8.0407915851e-01                 
1.2270000000e-01	1.2862791531e+02	4.1249297953e-07                 	2.5817669589e-07                 	1.5431628364e-07                 	6.2589355141e-01                 	8.1592661578e-01                 
1.2400000000e-01	1.2727939684e+02	4.1230270508e-07                 	2.5510362303e-07                 	1.5719908205e-07                 	6.1872895785e-01                 	8.2647017627e-01                 
1.2520000000e-01	1.2605946652e+02	4.1219281392e-07                 	2.5261065768e-07                 	1.5958215624e-07                 	6.1284585550e-01                 	8.3543685153e-01                 
1.2650000000e-01	1.2476399374e+02	4.1214899569e-07                 	2.5030261733e-07                 	1.6184637836e-07                 	6.0731099663e-01                 	8.4412220805e-01                 
1.2780000000e-01	1.2349487644e+02	4.1215536911e-07                 	2.4827094244e-07                 	1.6388442667e-07                 	6.0237221458e-01                 	8.5203773178e-01                 
1.2910000000e-01	1.2225131842e+02	4.1217347312e-07                 	2.4644966334e-07                 	1.6572380979e-07                 	5.9792703657e-01                 	8.5925338838e-01                 
1.3050000000e-01	1.2093981003e+02	4.1223388968e-07                 	2.4483733101e-07                 	1.6739655867e-07                 	5.9392819742e-01                 	8.6581962489e-01                 
1.3190000000e-01	1.1965614260e+02	4.1231283540e-07                 	2.4346489502e-07                 	1.6884794038e-07                 	5.9048584987e-01                 	8.7151024073e-01                 
1.3330000000e-01	1.1839943892e+02	4.1240869521e-07                 	2.4225961627e-07                 	1.7014907895e-07                 	5.8742606322e-01                 	8.7658748250e-01                 
1.3480000000e-01	1.1708193775e+02	4.1251813314e-07                 	2.4124348983e-07                 	1.7127464331e-07                 	5.8480699502e-01                 	8.8092547642e-01                 
1.3620000000e-01	1.1587845234e+02	4.1261260368e-07                 	2.4029907929e-07                 	1.7231352439e-07                 	5.8238424408e-01                 	8.8492454042e-01                 
1.3780000000e-01	1.1453298410e+02	4.1299279152e-07                 	2.4024327240e-07                 	1.7274951912e-07                 	5.8171299194e-01                 	8.8788000720e-01                 
1.3930000000e-01	1.1329967845e+02	4.1220947911e-07                 	2.4566964787e-07                 	1.6653983123e-07                 	5.9598252909e-01                 	8.8072650517e-01                 
1.4090000000e-01	1.1201309587e+02	4.1388027712e-07                 	2.8051446921e-07                 	1.3336580792e-07                 	6.7776718223e-01                 	8.4091031780e-01                 
1.4250000000e-01	1.1075540497e+02	4.1235744491e-07                 	3.4529085131e-07                 	6.7066593597e-08                 	8.3735811145e-01                 	7.6742529264e-01                 
1.4420000000e-01	1.0944968938e+02	4.0711681737e-07                 	3.8750063941e-07                 	1.9616177965e-08                 	9.5181683210e-01                 	7.1802857190e-01                 
1.4590000000e-01	1.0817440170e+02	4.1569407490e-07                 	4.1287406088e-07                 	2.8200140140e-09                 	9.9321613132e-01                 	7.3228743093e-01                 
1.4760000000e-01	1.0692849057e+02	4.1104278699e-07                 	4.1082654320e-07                 	2.1624378913e-10                 	9.9947391416e-01                 	7.3235844414e-01                 
1.4940000000e-01	1.0564019551e+02	4.0529809590e-07                 	4.0506823978e-07                 	2.2985612750e-10                 	9.9943287144e-01                 	7.2523711483e-01                 
1.5120000000e-01	1.0438257413e+02	4.1702821079e-07                 	4.1672700772e-07                 	3.0120307337e-10                 	9.9927773933e-01                 	6.8817979271e-01                 
1.5310000000e-01	1.0308716661e+02	4.0980086247e-07                 	4.0959787494e-07                 	2.0298753042e-10                 	9.9950466788e-01                 	7.5109825425e-01                 
1.5500000000e-01	1.0182351747e+02	4.2167018345e-07                 	4.2143917288e-07                 	2.3101056859e-10                 	9.9945215342e-01                 	7.2180007624e-01                 
1.5900000000e-01	9.9261919550e+01	4.1876639133e-07                 	4.1853286616e-07                 	2.3352517198e-10                 	9.9944234978e-01                 	7.3274366875e-01                 
1.6310000000e-01	9.6766678164e+01	4.1422973013e-07                 	4.1400790676e-07                 	2.2182337391e-10                 	9.9946449190e-01                 	7.2867367081e-01                 
1.6750000000e-01	9.4224747513e+01	4.1353739303e-07                 	4.1325597879e-07                 	2.8141423931e-10                 	9.9931949506e-01                 	7.4271676399e-01                 
1.7220000000e-01	9.1652991919e+01	4.1955635802e-07                 	4.1936011773e-07                 	1.9624029014e-10                 	9.9953226715e-01                 	7.6126177402e-01                 
1.7710000000e-01	8.9117138388e+01	4.2179823448e-07                 	4.2160901266e-07                 	1.8922182016e-10                 	9.9955139257e-01                 	7.7157414177e-01                 
1.8370000000e-01	8.5915325033e+01	4.1765935538e-07                 	4.1746562624e-07                 	1.9372913876e-10                 	9.9953615516e-01                 	7.7048146786e-01                 
1.8510000000e-01	8.5265506259e+01	4.1202811944e-07                 	4.1180172604e-07                 	2.2639340324e-10                 	9.9945053895e-01                 	7.5404570456e-01                 
1.8546700000e-01	8.5096783840e+01	4.0330925474e-07                 	4.0312626178e-07                 	1.8299295263e-10                 	9.9954627138e-01                 	7.6424232775e-01                 
1.9358300000e-01	8.1529086792e+01	4.0633828450e-07                 	4.0616318346e-07                 	1.7510103793e-10                 	9.9956907571e-01                 	7.6826711163e-01                 
1.9800000000e-01	7.9710329336e+01	4.1809440892e-07                 	4.1789703294e-07                 	1.9737597488e-10                 	9.9952791530e-01                 	7.7343668821e-01                 
2.0006000000e-01	7.8889559175e+01	4.0613458596e-07                 	4.0596117835e-07                 	1.7340760773e-10                 	9.9957302920e-01                 	7.5892490114e-01                 
2.0255000000e-01	7.7919749240e+01	4.1118634099e-07                 	4.1101262759e-07                 	1.7371339550e-10                 	9.9957753121e-01                 	7.7769679787e-01                 
2.0444800000e-01	7.7196378583e+01	4.2787128768e-07                 	4.2768780561e-07                 	1.8348207250e-10                 	9.9957117461e-01                 	7.8229758883e-01                 
2.1107000000e-01	7.4774459698e+01	4.1423699554e-07                 	4.1401563165e-07                 	2.2136389333e-10                 	9.9946561052e-01                 	7.5712630211e-01                 
2.1443900000e-01	7.3599695991e+01	4.3708678928e-07                 	4.3689701317e-07                 	1.8977611266e-10                 	9.9956581595e-01                 	7.6699391330e-01                 
2.1946200000e-01	7.1915161661e+01	4.0271725434e-07                 	4.0255712428e-07                 	1.6013005995e-10                 	9.9960237596e-01                 	7.6653890789e-01                 
2.2650300000e-01	6.9679629888e+01	4.3120751559e-07                 	4.3104080664e-07                 	1.6670894949e-10                 	9.9961339044e-01                 	7.7990723071e-01                 
2.3100000000e-01	6.8323139431e+01	4.1265106624e-07                 	4.1247324182e-07                 	1.7782442085e-10                 	9.9956906831e-01                 	7.5931878174e-01                 
2.3128800000e-01	6.8238063404e+01	4.1283879378e-07                 	4.1262877119e-07                 	2.1002259027e-10                 	9.9949127215e-01                 	7.5063064386e-01                 
2.4279600000e-01	6.5003728268e+01	4.2953839788e-07                 	4.2919630128e-07                 	3.4209660344e-10                 	9.9920357154e-01                 	7.5596639064e-01                 
2.5032900000e-01	6.3047610179e+01	4.1723197465e-07                 	4.1706827887e-07                 	1.6369577662e-10                 	9.9960766244e-01                 	7.6375092358e-01                 
2.5730400000e-01	6.1338514786e+01	4.2844923115e-07                 	4.2829357792e-07                 	1.5565322643e-10                 	9.9963670555e-01                 	7.8877834590e-01                 
2.6315500000e-01	5.9974711514e+01	4.0155061155e-07                 	4.0138698932e-07                 	1.6362223081e-10                 	9.9959252402e-01                 	7.7828772028e-01                 
2.7486700000e-01	5.7419207138e+01	4.4173485735e-07                 	4.4157542535e-07                 	1.5943199990e-10                 	9.9963907761e-01                 	7.7475368179e-01                 
2.9135800000e-01	5.4169252976e+01	4.1860649577e-07                 	4.1846413033e-07                 	1.4236544060e-10                 	9.9965990628e-01                 	7.8640234919e-01                 
3.0341200000e-01	5.2017208312e+01	4.3096184954e-07                 	4.3081733755e-07                 	1.4451199011e-10                 	9.9966467568e-01                 	7.9263158735e-01                 
3.1227900000e-01	5.0540206701e+01	3.9909990154e-07                 	3.9895629180e-07                 	1.4360974723e-10                 	9.9964016592e-01                 	7.7441958828e-01                 
3.2525300000e-01	4.8524211025e+01	4.4140025046e-07                 	4.4124493752e-07                 	1.5531294313e-10                 	9.9964813581e-01                 	7.8803619733e-01                 
3.4000000000e-01	4.6419544731e+01	4.0816447687e-07                 	4.0800429281e-07                 	1.6018406058e-10                 	9.9960755022e-01                 	7.6530114080e-01                 
3.4036500000e-01	4.6369765424e+01	4.2179132165e-07                 	4.2154051975e-07                 	2.5080189641e-10                 	9.9940538868e-01                 	7.4299525085e-01                 
3.5868000000e-01	4.4002021882e+01	4.4082933554e-07                 	4.4065394709e-07                 	1.7538844426e-10                 	9.9960213981e-01                 	7.8404559906e-01                 
3.9400000000e-01	4.0057475149e+01	4.1316542258e-07                 	4.1301672098e-07                 	1.4870159701e-10                 	9.9964009186e-01                 	7.5180615516e-01                 
3.9684800000e-01	3.9770000626e+01	4.2667151251e-07                 	4.2649739388e-07                 	1.7411862711e-10                 	9.9959191410e-01                 	7.5344823082e-01                 
4.0465600000e-01	3.9002622495e+01	4.4121023521e-07                 	4.4105192564e-07                 	1.5830956292e-10                 	9.9964119245e-01                 	7.7814952731e-01                 
4.1017400000e-01	3.8477926949e+01	4.5498504373e-07                 	4.5483753896e-07                 	1.4750477080e-10                 	9.9967580303e-01                 	7.7768063675e-01                 
4.3400000000e-01	3.6365541955e+01	4.1777590341e-07                 	4.1762987815e-07                 	1.4602526220e-10                 	9.9965046988e-01                 	7.6194508268e-01                 
4.3404700000e-01	3.6361604178e+01	4.1782605729e-07                 	4.1768026056e-07                 	1.4579672443e-10                 	9.9965105880e-01                 	7.6186624942e-01                 
4.3583400000e-01	3.6212514876e+01	4.2080676244e-07                 	4.2065079868e-07                 	1.5596376557e-10                 	9.9962936963e-01                 	7.4725014993e-01                 
4.6781500000e-01	3.3736937055e+01	4.3873746171e-07                 	4.3859389711e-07                 	1.4356459459e-10                 	9.9967277790e-01                 	7.9431438034e-01                 
4.7999100000e-01	3.2881127372e+01	4.7350246498e-07                 	4.7329412153e-07                 	2.0834345077e-10                 	9.9955999500e-01                 	7.7519840048e-01                 
4.8613300000e-01	3.2465693974e+01	4.7463351708e-07                 	4.7445863041e-07                 	1.7488666547e-10                 	9.9963153326e-01                 	7.5136353259e-01                 
5.0800000000e-01	3.1068199229e+01	4.2628654581e-07                 	4.2612446773e-07                 	1.6207807600e-10                 	9.9961979078e-01                 	7.4247104083e-01                 
5.0858200000e-01	3.1032646080e+01	4.2671754218e-07                 	4.2655257101e-07                 	1.6497117751e-10                 	9.9961339490e-01                 	7.3381800462e-01                 
5.1836200000e-01	3.0447149306e+01	4.0450219824e-07                 	4.0434905133e-07                 	1.5314691221e-10                 	9.9962139412e-01                 	7.5863069483e-01                 
5.3385000000e-01	2.9563819816e+01	4.1212140977e-07                 	4.1195799398e-07                 	1.6341579473e-10                 	9.9960347657e-01                 	7.3132736838e-01                 
5.4607200000e-01	2.8902132335e+01	4.3091973351e-07                 	4.3076227208e-07                 	1.5746142458e-10                 	9.9963459222e-01                 	7.6014035156e-01                 
5.7906600000e-01	2.7255347764e+01	4.8232651927e-07                 	4.8216023772e-07                 	1.6628154535e-10                 	9.9965525108e-01                 	7.7708306386e-01                 
5.8756300000e-01	2.6861196516e+01	4.6361298312e-07                 	4.6345943031e-07                 	1.5355281183e-10                 	9.9966879096e-01                 	7.9585470615e-01                 
5.8929000000e-01	2.6782475875e+01	4.6354293530e-07                 	4.6338803011e-07                 	1.5490518400e-10                 	9.9966582344e-01                 	7.9280183071e-01                 
5.8930000000e-01	2.6782021396e+01	4.6353707080e-07                 	4.6338214242e-07                 	1.5492838671e-10                 	9.9966576916e-01                 	7.9276165568e-01                 
6.2782000000e-01	2.5138806041e+01	4.0661501063e-07                 	4.0643616564e-07                 	1.7884499062e-10                 	9.9956016137e-01                 	7.5358155072e-01                 
6.4384700000e-01	2.4513036806e+01	3.9788182541e-07                 	3.9766970758e-07                 	2.1211782841e-10                 	9.9946688234e-01                 	7.4437127187e-01                 
6.5627800000e-01	2.4048719001e+01	4.0113466262e-07                 	4.0094215564e-07                 	1.9250698582e-10                 	9.9952009386e-01                 	7.1939062531e-01                 
6.6781500000e-01	2.3633259523e+01	4.2189007911e-07                 	4.2171870203e-07                 	1.7137707562e-10                 	9.9959378738e-01                 	7.6556168443e-01                 
6.7078600000e-01	2.3528584688e+01	4.3330502268e-07                 	4.3312608137e-07                 	1.7894130902e-10                 	9.9958703154e-01                 	7.5535621761e-01                 
7.0652000000e-01	2.2338568205e+01	4.9999480569e-07                 	4.9972403865e-07                 	2.7076703863e-10                 	9.9945846030e-01                 	7.5896261902e-01                 
7.2813500000e-01	2.1675438220e+01	4.8602882845e-07                 	4.8583792615e-07                 	1.9090229385e-10                 	9.9960722023e-01                 	7.8838970754e-01                 
7.6649400000e-01	2.0590696351e+01	4.5989415981e-07                 	4.5970262822e-07                 	1.9153158626e-10                 	9.9958353116e-01                 	7.7535503934e-01                 
7.6800000000e-01	2.0550319282e+01	4.6171963046e-07                 	4.6151797978e-07                 	2.0165068373e-10                 	9.9956326162e-01                 	7.6491559155e-01                 
7.9476300000e-01	1.9858303933e+01	4.1716067277e-07                 	4.1696093118e-07                 	1.9974159048e-10                 	9.9952118787e-01                 	7.5339322597e-01                 
8.3250000000e-01	1.8958132383e+01	3.9986404534e-07                 	3.9964886443e-07                 	2.1518090644e-10                 	9.9946186483e-01                 	6.9875714594e-01                 
8.4467000000e-01	1.8684983732e+01	4.3562949163e-07                 	4.3336914826e-07                 	2.2603433627e-09                 	9.9481131694e-01                 	6.3422565557e-01                 
9.9140000000e-01	1.5919553367e+01	5.3346987244e-07                 	5.3315943650e-07                 	3.1043594064e-10                 	9.9941808159e-01                 	7.7634157771e-01                 
1.0000000000e+00	1.5782645209e+01	5.4048949192e-07                 	5.4022679991e-07                 	2.6269200926e-10                 	9.9951397388e-01                 	7.5453528001e-01                 
1.0140600000e+00	1.5563817928e+01	5.0357342046e-07                 	5.0329158084e-07                 	2.8183961850e-10                 	9.9944032070e-01                 	7.5104456219e-01                 
1.0830300000e+00	1.4572675926e+01	4.4301319972e-07                 	4.4276138982e-07                 	2.5180990660e-10                 	9.9943159728e-01                 	7.4838246534e-01                 
1.1592000000e+00	1.3615118365e+01	3.9811212907e-07                 	3.9782045040e-07                 	2.9167866887e-10                 	9.9926734543e-01                 	7.0588661299e-01                 
1.2000000000e+00	1.3152204340e+01	3.6603804480e-07                 	3.6574569967e-07                 	2.9234513713e-10                 	9.9920132581e-01                 	7.0955982630e-01                 
1.3000000000e+00	1.2140496314e+01	4.3770472178e-07                 	4.3736131395e-07                 	3.4340782759e-10                 	9.9921543495e-01                 	7.4619288372e-01                 
1.3070000000e+00	1.2075474528e+01	4.6203415157e-07                 	4.6162045501e-07                 	4.1369655854e-10                 	9.9910461909e-01                 	7.1965608930e-01                 
1.3958000000e+00	1.1307239725e+01	5.6702499823e-07                 	5.6651767553e-07                 	5.0732269507e-10                 	9.9910529043e-01                 	7.1643551861e-01                 
1.4000000000e+00	1.1273318006e+01	5.7966578031e-07                 	5.7911991457e-07                 	5.4586573754e-10                 	9.9905830954e-01                 	6.9580935116e-01                 
1.4792000000e+00	1.0669716880e+01	5.7662744293e-07                 	5.7621919563e-07                 	4.0824729505e-10                 	9.9929200856e-01                 	7.8788911777e-01                 
1.5296100000e+00	1.0318084485e+01	5.5645356730e-07                 	5.5601914875e-07                 	4.3441854407e-10                 	9.9921930855e-01                 	7.9077340388e-01                 
1.5414000000e+00	1.0239162585e+01	5.8874116795e-07                 	5.8817763119e-07                 	5.6353675493e-10                 	9.9904281069e-01                 	7.6422630036e-01                 
1.6000000000e+00	9.8641532553e+00	6.0579474931e-07                 	6.0528733080e-07                 	5.0741850084e-10                 	9.9916239205e-01                 	7.5156772728e-01                 
1.6815000000e+00	9.3860512688e+00	5.3906005560e-07                 	5.3846695454e-07                 	5.9310106874e-10                 	9.9889974955e-01                 	7.0168846071e-01                 
1.7614000000e+00	8.9602845512e+00	4.9973817539e-07                 	4.9916278832e-07                 	5.7538707290e-10                 	9.9884862294e-01                 	6.7811924397e-01                 
