#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1640000000e-01	4.2877341796e+00	5.2265406848e-10                 	2.6111210100e-10                 	2.6154196748e-10                 	4.9958876577e-01                 	7.9008144073e-01                 
1.1700000000e-01	4.2657457992e+00	5.3166156227e-10                 	2.7423415695e-10                 	2.5742740532e-10                 	5.1580587429e-01                 	7.7097095706e-01                 
1.1750000000e-01	4.2475936894e+00	5.4146254775e-10                 	2.8959887177e-10                 	2.5186367597e-10                 	5.3484561948e-01                 	7.4966814656e-01                 
1.1810000000e-01	4.2260140432e+00	5.4491821130e-10                 	2.9767718457e-10                 	2.4724102673e-10                 	5.4627864953e-01                 	7.3608844726e-01                 
1.1860000000e-01	4.2081977952e+00	5.4417949498e-10                 	3.0083232065e-10                 	2.4334717434e-10                 	5.5281818485e-01                 	7.2748078176e-01                 
1.1920000000e-01	4.1870155915e+00	5.4143085160e-10                 	3.0088412982e-10                 	2.4054672178e-10                 	5.5572032685e-01                 	7.2227110524e-01                 
1.1960000000e-01	4.1730121949e+00	5.3919554424e-10                 	2.9994781856e-10                 	2.3924772567e-10                 	5.5628764326e-01                 	7.2017696175e-01                 
1.1980000000e-01	4.1660455635e+00	5.3739856543e-10                 	2.9835739772e-10                 	2.3904116771e-10                 	5.5518830327e-01                 	7.2034563357e-01                 
1.2040000000e-01	4.1452845391e+00	5.3391248608e-10                 	2.9344468918e-10                 	2.4046779690e-10                 	5.4961196232e-01                 	7.2398918161e-01                 
1.2100000000e-01	4.1247294091e+00	5.3171169533e-10                 	2.8872893131e-10                 	2.4298276402e-10                 	5.4301783061e-01                 	7.2927687636e-01                 
1.2150000000e-01	4.1077552140e+00	5.3046784780e-10                 	2.8469932265e-10                 	2.4576852514e-10                 	5.3669477582e-01                 	7.3487172667e-01                 
1.2270000000e-01	4.0675815689e+00	5.2970495397e-10                 	2.7868060410e-10                 	2.5102434987e-10                 	5.2610533847e-01                 	7.4408590107e-01                 
1.2400000000e-01	4.0249375686e+00	5.3076444676e-10                 	2.7465069889e-10                 	2.5611374787e-10                 	5.1746250256e-01                 	7.5203380770e-01                 
1.2520000000e-01	3.9863598922e+00	5.3479828536e-10                 	2.7460006744e-10                 	2.6019821792e-10                 	5.1346474916e-01                 	7.5949968336e-01                 
1.2650000000e-01	3.9453933479e+00	5.4457505348e-10                 	2.8211499404e-10                 	2.6246005944e-10                 	5.1804612098e-01                 	7.6955291414e-01                 
1.2780000000e-01	3.9052602387e+00	5.5811154892e-10                 	2.9595661881e-10                 	2.6215493011e-10                 	5.3028219786e-01                 	7.8379344925e-01                 
1.2910000000e-01	3.8659353873e+00	5.7482415446e-10                 	3.1484853645e-10                 	2.5997561801e-10                 	5.4773017802e-01                 	7.9756533328e-01                 
1.3050000000e-01	3.8244617510e+00	5.6385497881e-10                 	3.1579863208e-10                 	2.4805634673e-10                 	5.6007066347e-01                 	7.7614868393e-01                 
1.3190000000e-01	3.7838685254e+00	4.9716820025e-10                 	2.9716921724e-10                 	1.9999898300e-10                 	5.9772370215e-01                 	6.8893414273e-01                 
1.3330000000e-01	3.7441279708e+00	4.5284136146e-10                 	2.8557386334e-10                 	1.6726749812e-10                 	6.3062672195e-01                 	5.9521451805e-01                 
1.3480000000e-01	3.7024648257e+00	4.7705621859e-10                 	2.9962460262e-10                 	1.7743161597e-10                 	6.2806979752e-01                 	4.7571501324e-01                 
1.3620000000e-01	3.6644071843e+00	4.0213190288e-10                 	2.8653773954e-10                 	1.1559416333e-10                 	7.1254664823e-01                 	3.3148099150e-01                 
1.3780000000e-01	3.6218596408e+00	4.0043616642e-10                 	3.2938988049e-10                 	7.1046285932e-11                 	8.2257774924e-01                 	2.1587506908e-01                 
1.3930000000e-01	3.5828589986e+00	4.0772924432e-10                 	3.7026207334e-10                 	3.7467170986e-11                 	9.0810771730e-01                 	1.6216503807e-01                 
1.4090000000e-01	3.5421735877e+00	3.8170571301e-10                 	3.6711295883e-10                 	1.4592754172e-11                 	9.6176962075e-01                 	1.7241675679e-01                 
1.4250000000e-01	3.5024018141e+00	4.1501222776e-10                 	4.1014980249e-10                 	4.8624252759e-12                 	9.8828365780e-01                 	2.3908001177e-01                 
1.4420000000e-01	3.4611113627e+00	5.5214569325e-10                 	5.5058249699e-10                 	1.5631962523e-12                 	9.9716886997e-01                 	2.9052953319e-01                 
1.4590000000e-01	3.4207831289e+00	6.7245887060e-10                 	6.7215059340e-10                 	3.0827719744e-13                 	9.9954156721e-01                 	2.3801262761e-01                 
1.4760000000e-01	3.3813838652e+00	5.6212140112e-10                 	5.6210544380e-10                 	1.5957322523e-14                 	9.9997161232e-01                 	2.5261662151e-01                 
1.4940000000e-01	3.3406443006e+00	5.6045912542e-10                 	5.6044686228e-10                 	1.2263137972e-14                 	9.9997811948e-01                 	3.6626166905e-01                 
1.5120000000e-01	3.3008747256e+00	6.1745598217e-10                 	6.1744481117e-10                 	1.1170999868e-14                 	9.9998190802e-01                 	4.6665580128e-01                 
1.5310000000e-01	3.2599102450e+00	6.8777093510e-10                 	6.8776012553e-10                 	1.0809575909e-14                 	9.9998428317e-01                 	5.3257114335e-01                 
1.5500000000e-01	3.2199500549e+00	7.6091102712e-10                 	7.6090024189e-10                 	1.0785230050e-14                 	9.9998582590e-01                 	5.7422458579e-01                 
1.5900000000e-01	3.1389450220e+00	8.9932882992e-10                 	8.9931695558e-10                 	1.1874338714e-14                 	9.9998679644e-01                 	6.0780206921e-01                 
1.6310000000e-01	3.0600383722e+00	9.8294444666e-10                 	9.8293082600e-10                 	1.3620665095e-14                 	9.9998614300e-01                 	5.9782003789e-01                 
1.6750000000e-01	2.9796552747e+00	8.9534391721e-10                 	8.9533208366e-10                 	1.1833552299e-14                 	9.9998678323e-01                 	5.7862476412e-01                 
1.7220000000e-01	2.8983290273e+00	8.1648966808e-10                 	8.1648042350e-10                 	9.2445796070e-15                 	9.9998867765e-01                 	5.9388495494e-01                 
1.7710000000e-01	2.8181381056e+00	8.0872563470e-10                 	8.0871743073e-10                 	8.2039698895e-15                 	9.9998985568e-01                 	6.2518645482e-01                 
1.8370000000e-01	2.7168876348e+00	8.3783445848e-10                 	8.3782630182e-10                 	8.1566627274e-15                 	9.9999026459e-01                 	6.6122259068e-01                 
1.8510000000e-01	2.6963385116e+00	8.4475143514e-10                 	8.4474319950e-10                 	8.2356360412e-15                 	9.9999025082e-01                 	6.6568285149e-01                 
1.8546700000e-01	2.6910030275e+00	8.4626505170e-10                 	8.4625678788e-10                 	8.2638166950e-15                 	9.9999023495e-01                 	6.6758824626e-01                 
1.9358300000e-01	2.5781822707e+00	8.5784686326e-10                 	8.5783795251e-10                 	8.9107495375e-15                 	9.9998961266e-01                 	6.8498494982e-01                 
1.9800000000e-01	2.5206679722e+00	8.2947146099e-10                 	8.2946242506e-10                 	9.0359289206e-15                 	9.9998910640e-01                 	6.8559477854e-01                 
2.0006000000e-01	2.4947128787e+00	8.1251372849e-10                 	8.1250472766e-10                 	9.0008362788e-15                 	9.9998892223e-01                 	6.8319782930e-01                 
2.0255000000e-01	2.4640447223e+00	7.8335561921e-10                 	7.8334678168e-10                 	8.8375358723e-15                 	9.9998871836e-01                 	6.7898114872e-01                 
2.0444800000e-01	2.4411696789e+00	7.5887543662e-10                 	7.5886678898e-10                 	8.6476447533e-15                 	9.9998860466e-01                 	6.7459765395e-01                 
2.1107000000e-01	2.3645816957e+00	6.7428797805e-10                 	6.7428022559e-10                 	7.7524531758e-15                 	9.9998850276e-01                 	6.5364814122e-01                 
2.1443900000e-01	2.3274323164e+00	6.3818005294e-10                 	6.3817276660e-10                 	7.2863382803e-15                 	9.9998858263e-01                 	6.4141824371e-01                 
2.1946200000e-01	2.2741625361e+00	5.9593282137e-10                 	5.9592612400e-10                 	6.6973734273e-15                 	9.9998876153e-01                 	6.2378261056e-01                 
2.2650300000e-01	2.2034686450e+00	5.5627091104e-10                 	5.5626476999e-10                 	6.1410579356e-15                 	9.9998896031e-01                 	6.0341299996e-01                 
2.3100000000e-01	2.1605725476e+00	5.3882675716e-10                 	5.3882082341e-10                 	5.9337526845e-15                 	9.9998898764e-01                 	5.9402629528e-01                 
2.3128800000e-01	2.1578822010e+00	5.3821846714e-10                 	5.3821254169e-10                 	5.9254523394e-15                 	9.9998899062e-01                 	5.9346497217e-01                 
2.4279600000e-01	2.0556032987e+00	5.0870525719e-10                 	5.0869947049e-10                 	5.7866921920e-15                 	9.9998862467e-01                 	5.8253964128e-01                 
2.5032900000e-01	1.9937452653e+00	4.9131674230e-10                 	4.9131087599e-10                 	5.8663121477e-15                 	9.9998806002e-01                 	5.8377319331e-01                 
2.5730400000e-01	1.9396987941e+00	4.7209334024e-10                 	4.7208736343e-10                 	5.9768073401e-15                 	9.9998733978e-01                 	5.8899370041e-01                 
2.6315500000e-01	1.8965714446e+00	4.5241326983e-10                 	4.5240721462e-10                 	6.0552099542e-15                 	9.9998661576e-01                 	5.9506590862e-01                 
2.7486700000e-01	1.8157591072e+00	4.0378531624e-10                 	4.0377923542e-10                 	6.0808136257e-15                 	9.9998494048e-01                 	6.0712312984e-01                 
2.9135800000e-01	1.7129862866e+00	3.2800438660e-10                 	3.2799861638e-10                 	5.7702164855e-15                 	9.9998240811e-01                 	6.1094544214e-01                 
3.0341200000e-01	1.6449324961e+00	2.8218534102e-10                 	2.8217991670e-10                 	5.4243213613e-15                 	9.9998077745e-01                 	5.9827245293e-01                 
3.1227900000e-01	1.5982254923e+00	2.4901552864e-10                 	2.4901041281e-10                 	5.1158341062e-15                 	9.9997945576e-01                 	5.8050343405e-01                 
3.2525300000e-01	1.5344739587e+00	2.1369237526e-10                 	2.1368763540e-10                 	4.7398553270e-15                 	9.9997781926e-01                 	5.4620545951e-01                 
3.4000000000e-01	1.4679184074e+00	1.8307976031e-10                 	1.8307536711e-10                 	4.3932040644e-15                 	9.9997600388e-01                 	5.0120364569e-01                 
3.4036500000e-01	1.4663442437e+00	1.8247675369e-10                 	1.8247236751e-10                 	4.3861799198e-15                 	9.9997596308e-01                 	5.0009400361e-01                 
3.5868000000e-01	1.3914694393e+00	1.5399224927e-10                 	1.5398817764e-10                 	4.0716243116e-15                 	9.9997355955e-01                 	4.4429503310e-01                 
3.9400000000e-01	1.2667316206e+00	1.1477471085e-10                 	1.1477100912e-10                 	3.7017310659e-15                 	9.9996774785e-01                 	3.5360752772e-01                 
3.9684800000e-01	1.2576408562e+00	1.1220753087e-10                 	1.1220385002e-10                 	3.6808528715e-15                 	9.9996719603e-01                 	3.4744217195e-01                 
4.0465600000e-01	1.2333741709e+00	1.0545802948e-10                 	1.0545440141e-10                 	3.6280635356e-15                 	9.9996559709e-01                 	3.3132389797e-01                 
4.1017400000e-01	1.2167818012e+00	1.0096221239e-10                 	1.0095861797e-10                 	3.5944186115e-15                 	9.9996439838e-01                 	3.2061862085e-01                 
4.3400000000e-01	1.1499821625e+00	8.3811790356e-11                 	8.3808314323e-11                 	3.4760323636e-15                 	9.9995852574e-01                 	2.8016814451e-01                 
4.3404700000e-01	1.1498576387e+00	8.3783503318e-11                 	8.3780027476e-11                 	3.4758418948e-15                 	9.9995851401e-01                 	2.8009800853e-01                 
4.3583400000e-01	1.1451430097e+00	8.2631186243e-11                 	8.2627717850e-11                 	3.4683927739e-15                 	9.9995802562e-01                 	2.7740323823e-01                 
4.6781500000e-01	1.0668581779e+00	6.4663170096e-11                 	6.4659811132e-11                 	3.3589635816e-15                 	9.9994805446e-01                 	2.3559181020e-01                 
4.7999100000e-01	1.0397950347e+00	5.8986771289e-11                 	5.8983444529e-11                 	3.3267599316e-15                 	9.9994360159e-01                 	2.2235779317e-01                 
4.8613300000e-01	1.0266578457e+00	5.6334730908e-11                 	5.6331418813e-11                 	3.3120950908e-15                 	9.9994120687e-01                 	2.1614460762e-01                 
5.0800000000e-01	9.8246507580e-01	4.7918413761e-11                 	4.7915146398e-11                 	3.2673623805e-15                 	9.9993181405e-01                 	1.9620055994e-01                 
5.0858200000e-01	9.8134078380e-01	4.7722449114e-11                 	4.7719182792e-11                 	3.2663225276e-15                 	9.9993155585e-01                 	1.9571635511e-01                 
5.1836200000e-01	9.6282570579e-01	4.4446203413e-11                 	4.4442953605e-11                 	3.2498070584e-15                 	9.9992688223e-01                 	1.8779558212e-01                 
5.3385000000e-01	9.3489230777e-01	3.9773263450e-11                 	3.9770036041e-11                 	3.2274089535e-15                 	9.9991885481e-01                 	1.7628532244e-01                 
5.4607200000e-01	9.1396786231e-01	3.6485537429e-11                 	3.6482324706e-11                 	3.2127232323e-15                 	9.9991194530e-01                 	1.6799423116e-01                 
5.7906600000e-01	8.6189183704e-01	2.9087675131e-11                 	2.9084490336e-11                 	3.1847945284e-15                 	9.9989051052e-01                 	1.4851263485e-01                 
5.8756300000e-01	8.4942765032e-01	2.7480375822e-11                 	2.7477195698e-11                 	3.1801233597e-15                 	9.9988427657e-01                 	1.4408091018e-01                 
5.8929000000e-01	8.4693827912e-01	2.7166756020e-11                 	2.7163576728e-11                 	3.1792918753e-15                 	9.9988297124e-01                 	1.4320603752e-01                 
5.8930000000e-01	8.4692390719e-01	2.7164420355e-11                 	2.7161241066e-11                 	3.1792897612e-15                 	9.9988296125e-01                 	1.4320062001e-01                 
6.2782000000e-01	7.9496075070e-01	2.1169715786e-11                 	2.1166545425e-11                 	3.1703614001e-15                 	9.9985024072e-01                 	1.2569019057e-01                 
6.4384700000e-01	7.7517214261e-01	1.9153856494e-11                 	1.9150684834e-11                 	3.1716593484e-15                 	9.9983441145e-01                 	1.1938329212e-01                 
6.5627800000e-01	7.6048908924e-01	1.7749295520e-11                 	1.7746121004e-11                 	3.1745163401e-15                 	9.9982114691e-01                 	1.1482691189e-01                 
6.6781500000e-01	7.4735107553e-01	1.6556476493e-11                 	1.6553297950e-11                 	3.1785426598e-15                 	9.9980801817e-01                 	1.1083695758e-01                 
6.7078600000e-01	7.4404095867e-01	1.6265280897e-11                 	1.6262101111e-11                 	3.1797867468e-15                 	9.9980450465e-01                 	1.0984445782e-01                 
7.0652000000e-01	7.0640924320e-01	1.3209836737e-11                 	1.3206635736e-11                 	3.2010007167e-15                 	9.9975768052e-01                 	9.8914452823e-02                 
7.2813500000e-01	6.8543918161e-01	1.1701522157e-11                 	1.1698303098e-11                 	3.2190583600e-15                 	9.9972490260e-01                 	9.3098722819e-02                 
7.6649400000e-01	6.5113654967e-01	9.5126056539e-12                 	9.5093458281e-12                 	3.2598257795e-15                 	9.9965731516e-01                 	8.3995919461e-02                 
7.6800000000e-01	6.4985971160e-01	9.4372072165e-12                 	9.4339455654e-12                 	3.2616510939e-15                 	9.9965438386e-01                 	8.3666431383e-02                 
7.9476300000e-01	6.2797621241e-01	8.2169573275e-12                 	8.2136609296e-12                 	3.2963978930e-15                 	9.9959882986e-01                 	7.8131114499e-02                 
8.3250000000e-01	5.9951022043e-01	6.8095767402e-12                 	6.8062236830e-12                 	3.3530572496e-15                 	9.9950759682e-01                 	7.1225896252e-02                 
8.4467000000e-01	5.9087248098e-01	6.4210752515e-12                 	6.4177021750e-12                 	3.3730764261e-15                 	9.9947468667e-01                 	6.9196642091e-02                 
9.9140000000e-01	5.0342168500e-01	3.3523981505e-12                 	3.3487240776e-12                 	3.6740729014e-15                 	9.9890404638e-01                 	5.0321706875e-02                 
1.0000000000e+00	4.9909225851e-01	3.2370531236e-12                 	3.2333583787e-12                 	3.6947448986e-15                 	9.9885860851e-01                 	4.9465880494e-02                 
1.0140600000e+00	4.9217231575e-01	3.0587054399e-12                 	3.0549761885e-12                 	3.7292514064e-15                 	9.9878077459e-01                 	4.8112651518e-02                 
1.0830300000e+00	4.6082957859e-01	2.3417165638e-12                 	2.3378064699e-12                 	3.9100938614e-15                 	9.9833024461e-01                 	4.2216503505e-02                 
1.1592000000e+00	4.3054887725e-01	1.7770985494e-12                 	1.7729675532e-12                 	4.1309961798e-15                 	9.9767542651e-01                 	3.6881719549e-02                 
1.2000000000e+00	4.1591021542e-01	1.5445526511e-12                 	1.5402947465e-12                 	4.2579046084e-15                 	9.9724327649e-01                 	3.4430615867e-02                 
1.3000000000e+00	3.8391712193e-01	1.1165380020e-12                 	1.1119443340e-12                 	4.5936680760e-15                 	9.9588579335e-01                 	2.9361477305e-02                 
1.3070000000e+00	3.8186094759e-01	1.0924043841e-12                 	1.0877858509e-12                 	4.6185332800e-15                 	9.9577213956e-01                 	2.9048850941e-02                 
1.3958000000e+00	3.5756717188e-01	8.3723322083e-13                 	8.3228603711e-13                 	4.9471837230e-15                 	9.9409103270e-01                 	2.5484239791e-02                 
1.4000000000e+00	3.5649447036e-01	8.2713287371e-13                 	8.2216950314e-13                 	4.9633705711e-15                 	9.9399930685e-01                 	2.5332164448e-02                 
1.4792000000e+00	3.3740688109e-01	6.6215014129e-13                 	6.5687017487e-13                 	5.2799664233e-15                 	9.9202602840e-01                 	2.2699576368e-02                 
1.5296100000e+00	3.2628726179e-01	5.7846145319e-13                 	5.7296923523e-13                 	5.4922179631e-15                 	9.9050547287e-01                 	2.1231679259e-02                 
1.5414000000e+00	3.2379152621e-01	5.6077792124e-13                 	5.5523470695e-13                 	5.5432142901e-15                 	9.9011513457e-01                 	2.0908473877e-02                 
1.6000000000e+00	3.1193266157e-01	4.8259806006e-13                 	4.7679509261e-13                 	5.8029674556e-15                 	9.8797556821e-01                 	1.9407520956e-02                 
1.6815000000e+00	2.9681371306e-01	3.9527322298e-13                 	3.8908939284e-13                 	6.1838301408e-15                 	9.8435555514e-01                 	1.7572785930e-02                 
1.7614000000e+00	2.8334975503e-01	3.2834332201e-13                 	3.2176431053e-13                 	6.5790114757e-15                 	9.7996301117e-01                 	1.6014615111e-02                 
