#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8720000000e-02	7.9816886524e+03	6.2988029902e-04                 	3.7695481010e-04                 	2.5292548892e-04                 	5.9845467573e-01                 	8.8060863750e-01                 
7.9990000000e-02	7.8549635044e+03	6.2989644152e-04                 	3.7710867434e-04                 	2.5278776719e-04                 	5.9868360809e-01                 	8.8049773446e-01                 
8.1300000000e-02	7.7283952118e+03	6.2991433668e-04                 	3.7840764051e-04                 	2.5150669617e-04                 	6.0072873164e-01                 	8.7772600921e-01                 
8.2660000000e-02	7.6012403910e+03	6.2993505504e-04                 	3.8097592135e-04                 	2.4895913369e-04                 	6.0478603040e-01                 	8.7181002507e-01                 
8.3770000000e-02	7.5005196457e+03	6.2995462885e-04                 	3.8431653135e-04                 	2.4563809749e-04                 	6.1007017609e-01                 	8.6378771987e-01                 
8.4920000000e-02	7.3989464286e+03	6.2997798911e-04                 	3.8814310147e-04                 	2.4183488763e-04                 	6.1612168709e-01                 	8.5394320773e-01                 
8.6100000000e-02	7.2975439108e+03	6.3000157106e-04                 	3.8970920874e-04                 	2.4029236232e-04                 	6.1858450303e-01                 	8.4859458968e-01                 
8.6700000000e-02	7.2470418768e+03	6.3001296550e-04                 	3.8944873492e-04                 	2.4056423059e-04                 	6.1815987328e-01                 	8.4807146961e-01                 
8.7310000000e-02	7.1964096978e+03	6.3002219503e-04                 	3.8777402343e-04                 	2.4224817160e-04                 	6.1549263897e-01                 	8.5091019853e-01                 
8.8560000000e-02	7.0948343577e+03	6.3003692180e-04                 	3.8354718184e-04                 	2.4648973997e-04                 	6.0876937297e-01                 	8.5947068269e-01                 
8.9840000000e-02	6.9937503419e+03	6.3004807412e-04                 	3.7874763477e-04                 	2.5130043935e-04                 	6.0114084993e-01                 	8.7039968601e-01                 
9.1160000000e-02	6.8924805915e+03	6.3005893250e-04                 	3.7519429008e-04                 	2.5486464242e-04                 	5.9549078781e-01                 	8.7923456857e-01                 
9.2520000000e-02	6.7911644046e+03	6.3007336602e-04                 	3.7419443874e-04                 	2.5587892727e-04                 	5.9389026568e-01                 	8.8210280092e-01                 
9.3920000000e-02	6.6899332487e+03	6.3008942702e-04                 	3.7388167901e-04                 	2.5620774801e-04                 	5.9337875383e-01                 	8.8323091218e-01                 
9.5370000000e-02	6.5882198880e+03	6.3010659264e-04                 	3.7414455969e-04                 	2.5596203295e-04                 	5.9377978910e-01                 	8.8304447117e-01                 
9.6860000000e-02	6.4868731232e+03	6.3012685441e-04                 	3.7597546402e-04                 	2.5415139039e-04                 	5.9666630836e-01                 	8.7901866979e-01                 
9.8390000000e-02	6.3859999057e+03	6.3014990795e-04                 	3.7868159486e-04                 	2.5146831309e-04                 	6.0093890372e-01                 	8.7266182896e-01                 
9.9980000000e-02	6.2844421956e+03	6.3017600130e-04                 	3.8210754990e-04                 	2.4806845141e-04                 	6.0635052605e-01                 	8.6433068782e-01                 
1.0160000000e-01	6.1842375071e+03	6.3020585580e-04                 	3.8643827905e-04                 	2.4376757675e-04                 	6.1319372947e-01                 	8.5342987926e-01                 
1.0330000000e-01	6.0824639953e+03	6.3023737250e-04                 	3.8987350241e-04                 	2.4036387009e-04                 	6.1861374685e-01                 	8.4413338351e-01                 
1.0420000000e-01	6.0299283178e+03	6.3025325254e-04                 	3.9097811370e-04                 	2.3927513884e-04                 	6.2035080680e-01                 	8.4076088851e-01                 
1.0510000000e-01	5.9782923950e+03	6.3026843700e-04                 	3.9170653877e-04                 	2.3856189824e-04                 	6.2149159908e-01                 	8.3824318139e-01                 
1.0600000000e-01	5.9275333087e+03	6.3028333383e-04                 	3.9224642656e-04                 	2.3803690727e-04                 	6.2233348958e-01                 	8.3608432842e-01                 
1.0690000000e-01	5.8776289122e+03	6.3029628407e-04                 	3.9190504529e-04                 	2.3839123878e-04                 	6.2177908263e-01                 	8.3597773736e-01                 
1.0780000000e-01	5.8285577989e+03	6.3030817324e-04                 	3.9128517693e-04                 	2.3902299631e-04                 	6.2078391737e-01                 	8.3657449917e-01                 
1.0880000000e-01	5.7749864956e+03	6.3031969078e-04                 	3.9014169052e-04                 	2.4017800026e-04                 	6.1895843686e-01                 	8.3846597560e-01                 
1.0970000000e-01	5.7276073903e+03	6.3032825115e-04                 	3.8845765155e-04                 	2.4187059959e-04                 	6.1627834521e-01                 	8.4170157100e-01                 
1.1070000000e-01	5.6758674862e+03	6.3033502130e-04                 	3.8564196415e-04                 	2.4469305714e-04                 	6.1180475640e-01                 	8.4788974679e-01                 
1.1170000000e-01	5.6250539903e+03	6.3034023471e-04                 	3.8226351359e-04                 	2.4807672112e-04                 	6.0643997089e-01                 	8.5585258066e-01                 
1.1270000000e-01	5.5751422424e+03	6.3034428845e-04                 	3.7832265055e-04                 	2.5202163790e-04                 	6.0018414933e-01                 	8.6567571986e-01                 
1.1370000000e-01	5.5261084496e+03	6.3034676098e-04                 	3.7364581206e-04                 	2.5670094892e-04                 	5.9276232574e-01                 	8.7807297538e-01                 
1.1430000000e-01	5.4971000063e+03	6.3034843907e-04                 	3.7123963069e-04                 	2.5910880838e-04                 	5.8894352342e-01                 	8.8484784750e-01                 
1.1450000000e-01	5.4874980849e+03	6.3034694893e-04                 	3.6979481374e-04                 	2.6055213519e-04                 	5.8665281774e-01                 	8.8909314180e-01                 
1.1480000000e-01	5.4731579331e+03	6.3034921824e-04                 	3.7036635742e-04                 	2.5998286083e-04                 	5.8755741531e-01                 	8.8868785364e-01                 
1.1530000000e-01	5.4494235101e+03	6.3035925956e-04                 	3.7422354394e-04                 	2.5613571562e-04                 	5.9366708470e-01                 	8.8034782479e-01                 
1.1590000000e-01	5.4212125170e+03	6.3037300246e-04                 	3.7911403324e-04                 	2.5125896922e-04                 	6.0141223016e-01                 	8.6936997135e-01                 
1.1640000000e-01	5.3979255216e+03	6.3039204251e-04                 	3.8679423736e-04                 	2.4359780515e-04                 	6.1357728410e-01                 	8.5161365680e-01                 
1.1700000000e-01	5.3702438523e+03	6.3041882121e-04                 	3.9645864015e-04                 	2.3396018106e-04                 	6.2888135127e-01                 	8.2900954964e-01                 
1.1750000000e-01	5.3473917508e+03	6.3045129919e-04                 	4.0709782534e-04                 	2.2335347385e-04                 	6.4572446098e-01                 	8.0381699384e-01                 
1.1810000000e-01	5.3202246462e+03	6.3047873894e-04                 	4.1269594898e-04                 	2.1778278996e-04                 	6.5457552094e-01                 	7.8942098833e-01                 
1.1860000000e-01	5.2977953686e+03	6.3049752533e-04                 	4.1529813152e-04                 	2.1519939381e-04                 	6.5868320625e-01                 	7.8163517517e-01                 
1.1920000000e-01	5.2711286134e+03	6.3051011324e-04                 	4.1593828203e-04                 	2.1457183121e-04                 	6.5968534572e-01                 	7.7824621809e-01                 
1.1960000000e-01	5.2534994207e+03	6.3051475913e-04                 	4.1570185763e-04                 	2.1481290150e-04                 	6.5930551445e-01                 	7.7755257339e-01                 
1.1980000000e-01	5.2447289709e+03	6.3051388320e-04                 	4.1474749284e-04                 	2.1576639036e-04                 	6.5779280027e-01                 	7.7882503171e-01                 
1.2040000000e-01	5.2185924478e+03	6.3050747394e-04                 	4.1119073844e-04                 	2.1931673550e-04                 	6.5215838897e-01                 	7.8516198805e-01                 
1.2100000000e-01	5.1927151299e+03	6.3049926055e-04                 	4.0739005965e-04                 	2.2310920090e-04                 	6.4613883812e-01                 	7.9269364785e-01                 
1.2150000000e-01	5.1713459318e+03	6.3049128342e-04                 	4.0390041907e-04                 	2.2659086435e-04                 	6.4061221732e-01                 	8.0002689086e-01                 
1.2270000000e-01	5.1207704215e+03	6.3048365461e-04                 	3.9832475990e-04                 	2.3215889471e-04                 	6.3177650521e-01                 	8.1231050091e-01                 
1.2400000000e-01	5.0670849251e+03	6.3048241300e-04                 	3.9363173844e-04                 	2.3685067456e-04                 	6.2433420873e-01                 	8.2319640417e-01                 
1.2520000000e-01	5.0185186160e+03	6.3048408527e-04                 	3.8978325342e-04                 	2.4070083185e-04                 	6.1822853665e-01                 	8.3243637927e-01                 
1.2650000000e-01	4.9669449069e+03	6.3048953429e-04                 	3.8617675312e-04                 	2.4431278117e-04                 	6.1250303473e-01                 	8.4136918046e-01                 
1.2780000000e-01	4.9164204282e+03	6.3049754103e-04                 	3.8297314509e-04                 	2.4752439593e-04                 	6.0741417717e-01                 	8.4950079064e-01                 
1.2910000000e-01	4.8669134835e+03	6.3050621208e-04                 	3.8009427210e-04                 	2.5041193999e-04                 	6.0283985282e-01                 	8.5691686211e-01                 
1.3050000000e-01	4.8147013848e+03	6.3051784214e-04                 	3.7752295345e-04                 	2.5299488868e-04                 	5.9875062722e-01                 	8.6366064168e-01                 
1.3190000000e-01	4.7635976552e+03	6.3053056067e-04                 	3.7532210451e-04                 	2.5520845617e-04                 	5.9524807823e-01                 	8.6950527641e-01                 
1.3330000000e-01	4.7135673722e+03	6.3054425395e-04                 	3.7337925941e-04                 	2.5716499454e-04                 	5.9215393222e-01                 	8.7471908025e-01                 
1.3480000000e-01	4.6611166967e+03	6.3055953382e-04                 	3.7173191688e-04                 	2.5882761694e-04                 	5.8952707389e-01                 	8.7917631385e-01                 
1.3620000000e-01	4.6132050714e+03	6.3057418769e-04                 	3.7021440914e-04                 	2.6035977855e-04                 	5.8710682481e-01                 	8.8330562203e-01                 
1.3780000000e-01	4.5596410067e+03	6.3059122917e-04                 	3.6881601250e-04                 	2.6177521668e-04                 	5.8487336238e-01                 	8.8713307111e-01                 
1.3930000000e-01	4.5105422162e+03	6.3060738325e-04                 	3.6753354154e-04                 	2.6307384171e-04                 	5.8282467237e-01                 	8.9065517675e-01                 
1.4090000000e-01	4.4593224323e+03	6.3062470596e-04                 	3.6636684126e-04                 	2.6425786470e-04                 	5.8095859201e-01                 	8.9387209459e-01                 
1.4250000000e-01	4.4092528471e+03	6.3064210849e-04                 	3.6523423189e-04                 	2.6540787660e-04                 	5.7914659833e-01                 	8.9700172917e-01                 
1.4420000000e-01	4.3572713642e+03	6.3064663411e-04                 	3.6975324353e-04                 	2.6089339058e-04                 	5.8630812174e-01                 	8.9513410787e-01                 
1.4590000000e-01	4.3065012386e+03	6.3078931366e-04                 	5.0558424418e-04                 	1.2520506948e-04                 	8.0151047779e-01                 	8.0117820167e-01                 
1.4760000000e-01	4.2569006146e+03	6.3033948163e-04                 	6.1721075378e-04                 	1.3128727848e-05                 	9.7917197283e-01                 	7.3749295872e-01                 
1.4940000000e-01	4.2056126554e+03	6.3063720178e-04                 	6.1762198487e-04                 	1.3015216906e-05                 	9.7936179967e-01                 	7.4107951827e-01                 
1.5120000000e-01	4.1555458381e+03	6.3041961599e-04                 	6.1767226594e-04                 	1.2747350052e-05                 	9.7977957898e-01                 	7.4721548268e-01                 
1.5310000000e-01	4.1039747271e+03	6.3090562115e-04                 	6.1826973888e-04                 	1.2635882262e-05                 	9.7997183439e-01                 	7.4960208053e-01                 
1.5500000000e-01	4.0536679401e+03	6.3058702937e-04                 	6.1812140679e-04                 	1.2465622580e-05                 	9.8023171743e-01                 	7.5395624982e-01                 
1.5900000000e-01	3.9516888724e+03	6.3069334466e-04                 	6.1863010006e-04                 	1.2063244596e-05                 	9.8087304282e-01                 	7.6212944647e-01                 
1.6310000000e-01	3.8523515065e+03	6.3030341097e-04                 	6.1851239422e-04                 	1.1791016745e-05                 	9.8129310973e-01                 	7.6699832701e-01                 
1.6750000000e-01	3.7511554073e+03	6.3096379285e-04                 	6.1949021869e-04                 	1.1473574156e-05                 	9.8181579627e-01                 	7.7313073279e-01                 
1.7220000000e-01	3.6487719554e+03	6.3193137008e-04                 	6.2066761362e-04                 	1.1263756460e-05                 	9.8217566496e-01                 	7.7737033473e-01                 
1.7710000000e-01	3.5478177906e+03	6.3088899747e-04                 	6.1990722187e-04                 	1.0981775594e-05                 	9.8259317306e-01                 	7.8150372434e-01                 
1.8370000000e-01	3.4203512832e+03	6.3072968885e-04                 	6.2006551513e-04                 	1.0664173721e-05                 	9.8309232321e-01                 	7.8559454780e-01                 
1.8510000000e-01	3.3944815274e+03	6.3092049053e-04                 	6.2036614617e-04                 	1.0554344365e-05                 	9.8327151436e-01                 	7.8611582095e-01                 
1.8546700000e-01	3.3877645658e+03	6.3132527164e-04                 	6.2079138883e-04                 	1.0533882811e-05                 	9.8331465049e-01                 	7.8675592525e-01                 
1.9358300000e-01	3.2457319636e+03	6.3147133000e-04                 	6.2131788230e-04                 	1.0153447704e-05                 	9.8392096803e-01                 	7.9036715275e-01                 
1.9800000000e-01	3.1733259127e+03	6.3103445832e-04                 	6.2098302146e-04                 	1.0051436858e-05                 	9.8407149289e-01                 	7.9241319135e-01                 
2.0006000000e-01	3.1406504585e+03	6.3109019263e-04                 	6.2113876936e-04                 	9.9514232698e-06                 	9.8423137709e-01                 	7.9234883235e-01                 
2.0255000000e-01	3.1020416229e+03	6.3116390772e-04                 	6.2127759634e-04                 	9.8863113839e-06                 	9.8433638036e-01                 	7.9388158789e-01                 
2.0444800000e-01	3.0732437134e+03	6.3169908875e-04                 	6.2183024497e-04                 	9.8688437834e-06                 	9.8437730249e-01                 	7.9429020073e-01                 
2.1107000000e-01	2.9768253694e+03	6.3062077550e-04                 	6.2098919832e-04                 	9.6315771752e-06                 	9.8472683180e-01                 	7.9611220544e-01                 
2.1443900000e-01	2.9300571758e+03	6.3282896442e-04                 	6.2330780831e-04                 	9.5211561154e-06                 	9.8495461388e-01                 	7.9764178859e-01                 
2.1946200000e-01	2.8629946447e+03	6.3283936930e-04                 	6.2346547808e-04                 	9.3738912205e-06                 	9.8518756627e-01                 	7.9898074289e-01                 
2.2650300000e-01	2.7739965065e+03	6.3305677886e-04                 	6.2381447493e-04                 	9.2423039345e-06                 	9.8540051344e-01                 	8.0077945410e-01                 
2.3100000000e-01	2.7199936395e+03	6.3097537215e-04                 	6.2193592243e-04                 	9.0394497140e-06                 	9.8567384701e-01                 	8.0119432840e-01                 
2.3128800000e-01	2.7166067012e+03	6.3187595549e-04                 	6.2278290046e-04                 	9.0930550310e-06                 	9.8560943022e-01                 	8.0205051709e-01                 
2.4279600000e-01	2.5878454782e+03	6.3091055889e-04                 	6.2202407978e-04                 	8.8864791075e-06                 	9.8591483534e-01                 	8.0234173784e-01                 
2.5032900000e-01	2.5099710010e+03	6.3163287837e-04                 	6.2300690478e-04                 	8.6259735967e-06                 	9.8634337462e-01                 	8.0564799500e-01                 
2.5730400000e-01	2.4419306762e+03	6.3152828148e-04                 	6.2303859734e-04                 	8.4896841409e-06                 	9.8655692169e-01                 	8.0706712497e-01                 
2.6315500000e-01	2.3876366807e+03	6.3200782507e-04                 	6.2360409436e-04                 	8.4037307092e-06                 	9.8670312237e-01                 	8.0807335667e-01                 
2.7486700000e-01	2.2859002016e+03	6.3233735190e-04                 	6.2389376159e-04                 	8.4435903072e-06                 	9.8664701637e-01                 	8.0641574479e-01                 
2.9135800000e-01	2.1565171738e+03	6.3328361585e-04                 	6.2501506208e-04                 	8.2685537750e-06                 	9.8694336381e-01                 	8.0888645738e-01                 
3.0341200000e-01	2.0708427179e+03	6.3245344860e-04                 	6.2421817647e-04                 	8.2352721343e-06                 	9.8697884856e-01                 	8.1026239537e-01                 
3.1227900000e-01	2.0120422146e+03	6.3322277299e-04                 	6.2519069331e-04                 	8.0320796838e-06                 	9.8731555461e-01                 	8.1159716373e-01                 
3.2525300000e-01	1.9317839673e+03	6.3226016677e-04                 	6.2412218915e-04                 	8.1379776137e-06                 	9.8712875167e-01                 	8.1128001473e-01                 
3.4000000000e-01	1.8479956786e+03	6.3314096054e-04                 	6.2529329326e-04                 	7.8476672826e-06                 	9.8760518151e-01                 	8.1353747796e-01                 
3.4036500000e-01	1.8460139283e+03	6.3264154648e-04                 	6.2464023152e-04                 	8.0013149619e-06                 	9.8735253003e-01                 	8.1207121055e-01                 
3.5868000000e-01	1.7517523439e+03	6.3250141420e-04                 	6.2453694631e-04                 	7.9644678912e-06                 	9.8740798406e-01                 	8.1274248598e-01                 
3.9400000000e-01	1.5947170830e+03	6.3298201004e-04                 	6.2509600899e-04                 	7.8860010528e-06                 	9.8754150840e-01                 	8.1436937749e-01                 
3.9684800000e-01	1.5832725142e+03	6.3178527443e-04                 	6.2396429554e-04                 	7.8209788878e-06                 	9.8762082751e-01                 	8.1471190727e-01                 
4.0465600000e-01	1.5527226353e+03	6.3244493318e-04                 	6.2450489439e-04                 	7.9400387829e-06                 	9.8744548598e-01                 	8.1528985335e-01                 
4.1017400000e-01	1.5318341258e+03	6.3207773167e-04                 	6.2423015797e-04                 	7.8475737016e-06                 	9.8758448003e-01                 	8.1458636877e-01                 
4.3400000000e-01	1.4477385500e+03	6.3216214651e-04                 	6.2430353747e-04                 	7.8586090415e-06                 	9.8756868141e-01                 	8.1607081980e-01                 
4.3404700000e-01	1.4475817843e+03	6.3215289239e-04                 	6.2429443974e-04                 	7.8584526499e-06                 	9.8756874683e-01                 	8.1577434972e-01                 
4.3583400000e-01	1.4416464313e+03	6.3237351539e-04                 	6.2450151047e-04                 	7.8720049193e-06                 	9.8755165305e-01                 	8.1613129929e-01                 
4.6781500000e-01	1.3430918861e+03	6.3375178913e-04                 	6.2585054816e-04                 	7.9012409719e-06                 	9.8753259382e-01                 	8.1746776608e-01                 
4.7999100000e-01	1.3090214831e+03	6.3224876023e-04                 	6.2419955494e-04                 	8.0492052914e-06                 	9.8726892673e-01                 	8.1715918059e-01                 
4.8613300000e-01	1.2924827788e+03	6.3274842785e-04                 	6.2476694630e-04                 	7.9814815469e-06                 	9.8738601126e-01                 	8.1685520086e-01                 
5.0800000000e-01	1.2368475014e+03	6.3484349604e-04                 	6.2675802962e-04                 	8.0854664223e-06                 	9.8726384302e-01                 	8.1784745194e-01                 
5.0858200000e-01	1.2354321048e+03	6.3455173705e-04                 	6.2648133512e-04                 	8.0704019266e-06                 	9.8728172747e-01                 	8.1821779624e-01                 
5.1836200000e-01	1.2121230544e+03	6.3274068577e-04                 	6.2460578553e-04                 	8.1349002403e-06                 	9.8714338998e-01                 	8.1762640637e-01                 
5.3385000000e-01	1.1769570679e+03	6.3513358878e-04                 	6.2693017872e-04                 	8.2034100617e-06                 	9.8708396122e-01                 	8.1796856479e-01                 
5.4607200000e-01	1.1506148104e+03	6.3393173166e-04                 	6.2552776421e-04                 	8.4039674451e-06                 	9.8674310336e-01                 	8.1856758487e-01                 
5.7906600000e-01	1.0850551245e+03	6.3335155148e-04                 	6.2492945418e-04                 	8.4220973001e-06                 	9.8670233415e-01                 	8.1869668047e-01                 
5.8756300000e-01	1.0693636780e+03	6.3259665093e-04                 	6.2419488235e-04                 	8.4017685814e-06                 	9.8671860091e-01                 	8.1811575014e-01                 
5.8929000000e-01	1.0662297523e+03	6.3563586103e-04                 	6.2725869007e-04                 	8.3771709603e-06                 	9.8682080186e-01                 	8.1871866173e-01                 
5.8930000000e-01	1.0662116591e+03	6.3571762574e-04                 	6.2733564626e-04                 	8.3819794715e-06                 	9.8681493303e-01                 	8.1878655742e-01                 
6.2782000000e-01	1.0007940663e+03	6.3459184152e-04                 	6.2599141534e-04                 	8.6004261794e-06                 	9.8644731051e-01                 	8.1960396626e-01                 
6.4384700000e-01	9.7588174010e+02	6.3352169633e-04                 	6.2483313291e-04                 	8.6885634259e-06                 	9.8628529461e-01                 	8.1924730153e-01                 
6.5627800000e-01	9.5739691216e+02	6.3390075505e-04                 	6.2478957212e-04                 	9.1111829252e-06                 	9.8562679906e-01                 	8.1824241059e-01                 
6.6781500000e-01	9.4085716960e+02	6.3254297319e-04                 	6.2369693417e-04                 	8.8460390211e-06                 	9.8601511771e-01                 	8.1834077161e-01                 
6.7078600000e-01	9.3668998864e+02	6.3409325831e-04                 	6.2516703585e-04                 	8.9262224593e-06                 	9.8592285544e-01                 	8.1957766103e-01                 
7.0652000000e-01	8.8931457102e+02	6.3497422678e-04                 	6.2578215990e-04                 	9.1920668730e-06                 	9.8552371658e-01                 	8.1922932921e-01                 
7.2813500000e-01	8.6291488628e+02	6.3351111631e-04                 	6.2414608537e-04                 	9.3650309459e-06                 	9.8521725870e-01                 	8.2006836264e-01                 
7.6649400000e-01	8.1973052720e+02	6.3739477218e-04                 	6.2768137950e-04                 	9.7133926729e-06                 	9.8476079018e-01                 	8.2072690023e-01                 
7.6800000000e-01	8.1812308687e+02	6.3389343257e-04                 	6.2426547638e-04                 	9.6279561870e-06                 	9.8481139622e-01                 	8.1963852222e-01                 
7.9476300000e-01	7.9057345488e+02	6.3592895169e-04                 	6.2600458650e-04                 	9.9243651934e-06                 	9.8439390884e-01                 	8.2028845114e-01                 
8.3250000000e-01	7.5473697384e+02	6.3313461310e-04                 	6.2299889084e-04                 	1.0135722260e-05                 	9.8399120495e-01                 	8.1956522580e-01                 
8.4467000000e-01	7.4386272831e+02	6.3427957215e-04                 	6.2391522865e-04                 	1.0364343500e-05                 	9.8365966057e-01                 	8.1909346660e-01                 
9.9140000000e-01	6.3376894363e+02	6.3833439206e-04                 	6.2641596146e-04                 	1.1918430598e-05                 	9.8132886032e-01                 	8.2077787781e-01                 
1.0000000000e+00	6.2831853072e+02	6.3694480309e-04                 	6.2484854890e-04                 	1.2096254182e-05                 	9.8100894438e-01                 	8.2073474198e-01                 
1.0140600000e+00	6.1960685829e+02	6.3742128332e-04                 	6.2529092324e-04                 	1.2130360084e-05                 	9.8096963437e-01                 	8.1998810214e-01                 
1.0830300000e+00	5.8014877771e+02	6.3847285330e-04                 	6.2587957856e-04                 	1.2593274736e-05                 	9.8027594334e-01                 	8.2374348662e-01                 
1.1592000000e+00	5.4202771801e+02	6.3981914311e-04                 	6.2596872136e-04                 	1.3850421752e-05                 	9.7835259870e-01                 	8.2279898968e-01                 
1.2000000000e+00	5.2359877560e+02	6.4122536712e-04                 	6.2705423663e-04                 	1.4171130483e-05                 	9.7789992223e-01                 	8.2181318294e-01                 
1.3000000000e+00	4.8332194671e+02	6.4092872795e-04                 	6.2555727684e-04                 	1.5371451101e-05                 	9.7601691041e-01                 	8.2452231019e-01                 
1.3070000000e+00	4.8073338234e+02	6.3553929637e-04                 	6.1983377391e-04                 	1.5705522455e-05                 	9.7528788142e-01                 	8.2138281176e-01                 
1.3958000000e+00	4.5014939871e+02	6.4112766718e-04                 	6.2414464507e-04                 	1.6983022118e-05                 	9.7351070155e-01                 	8.2252357529e-01                 
1.4000000000e+00	4.4879895051e+02	6.4254416442e-04                 	6.2594974363e-04                 	1.6594420783e-05                 	9.7417388298e-01                 	8.2444971495e-01                 
1.4792000000e+00	4.2476915273e+02	6.3814638725e-04                 	6.2023633667e-04                 	1.7910050575e-05                 	9.7193426002e-01                 	8.2454650522e-01                 
1.5296100000e+00	4.1077041254e+02	6.3775463497e-04                 	6.1921919765e-04                 	1.8535437321e-05                 	9.7093641300e-01                 	8.2599183127e-01                 
1.5414000000e+00	4.0762847458e+02	6.3934432019e-04                 	6.2043541256e-04                 	1.8908907630e-05                 	9.7042453177e-01                 	8.2444275838e-01                 
1.6000000000e+00	3.9269908170e+02	6.4229532809e-04                 	6.2255110312e-04                 	1.9744224975e-05                 	9.6925989633e-01                 	8.2649244476e-01                 
1.6815000000e+00	3.7366549552e+02	6.4145890876e-04                 	6.2061228670e-04                 	2.0846622059e-05                 	9.6750123543e-01                 	8.2653330320e-01                 
1.7614000000e+00	3.5671541428e+02	6.4218213696e-04                 	6.1937234298e-04                 	2.2809793974e-05                 	9.6448080278e-01                 	8.2636803364e-01                 
