#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9850000000e-02	5.6756215273e+02	2.5371054411e-06                 	1.5967206597e-06                 	9.4038478143e-07                 	6.2934737902e-01                 	8.4685814864e-01                 
7.0850000000e-02	5.5955139546e+02	2.5377905985e-06                 	1.5987986441e-06                 	9.3899195440e-07                 	6.2999628301e-01                 	8.4418414455e-01                 
7.1250000000e-02	5.5641005429e+02	2.5380627489e-06                 	1.5970172986e-06                 	9.4104545025e-07                 	6.2922687760e-01                 	8.4435819835e-01                 
7.1870000000e-02	5.5161007887e+02	2.5384501544e-06                 	1.5923666438e-06                 	9.4608351056e-07                 	6.2729876380e-01                 	8.4569825294e-01                 
7.2930000000e-02	5.4359271038e+02	2.5389142061e-06                 	1.5765556662e-06                 	9.6235853991e-07                 	6.2095665242e-01                 	8.5270597976e-01                 
7.4020000000e-02	5.3558790014e+02	2.5392631092e-06                 	1.5607926237e-06                 	9.7847048549e-07                 	6.1466360774e-01                 	8.6035641957e-01                 
7.5140000000e-02	5.2760468949e+02	2.5395374005e-06                 	1.5460618278e-06                 	9.9347557277e-07                 	6.0879663652e-01                 	8.6796942474e-01                 
7.6290000000e-02	5.1965154500e+02	2.5397367458e-06                 	1.5322972893e-06                 	1.0074394565e-06                 	6.0332918041e-01                 	8.7556284246e-01                 
7.7490000000e-02	5.1160428918e+02	2.5399061499e-06                 	1.5225105273e-06                 	1.0173956226e-06                 	5.9943574187e-01                 	8.8147922689e-01                 
7.8720000000e-02	5.0361047216e+02	2.5402351753e-06                 	1.5222771047e-06                 	1.0179580706e-06                 	5.9926620950e-01                 	8.8206885323e-01                 
7.9990000000e-02	4.9561465643e+02	2.5406123635e-06                 	1.5230944128e-06                 	1.0175179507e-06                 	5.9949893761e-01                 	8.8197049267e-01                 
8.1300000000e-02	4.8762873762e+02	2.5410852018e-06                 	1.5285820354e-06                 	1.0125031665e-06                 	6.0154694312e-01                 	8.7925340937e-01                 
8.2660000000e-02	4.7960581137e+02	2.5417163163e-06                 	1.5392375897e-06                 	1.0024787265e-06                 	6.0558984489e-01                 	8.7344156004e-01                 
8.3770000000e-02	4.7325076242e+02	2.5424037665e-06                 	1.5529823953e-06                 	9.8942137115e-07                 	6.1083232168e-01                 	8.6555369798e-01                 
8.4920000000e-02	4.6684192614e+02	2.5433110827e-06                 	1.5686598601e-06                 	9.7465122258e-07                 	6.1677860438e-01                 	8.5586810774e-01                 
8.6100000000e-02	4.6044386026e+02	2.5442089283e-06                 	1.5750786831e-06                 	9.6913024517e-07                 	6.1908385967e-01                 	8.5060012484e-01                 
8.6700000000e-02	4.5725739756e+02	2.5446217275e-06                 	1.5740128324e-06                 	9.7060889509e-07                 	6.1856456517e-01                 	8.5007962158e-01                 
8.7310000000e-02	4.5406272326e+02	2.5448885451e-06                 	1.5671931070e-06                 	9.7769543809e-07                 	6.1581993837e-01                 	8.5286735684e-01                 
8.8560000000e-02	4.4765375303e+02	2.5451778740e-06                 	1.5500341573e-06                 	9.9514371666e-07                 	6.0900818492e-01                 	8.6128616408e-01                 
8.9840000000e-02	4.4127578326e+02	2.5452432721e-06                 	1.5306165479e-06                 	1.0146267243e-06                 	6.0136355713e-01                 	8.7204377019e-01                 
9.1160000000e-02	4.3488609443e+02	2.5452899518e-06                 	1.5163406753e-06                 	1.0289492764e-06                 	5.9574378718e-01                 	8.8074790017e-01                 
9.2520000000e-02	4.2849347566e+02	2.5455497132e-06                 	1.5124781170e-06                 	1.0330715962e-06                 	5.9416561740e-01                 	8.8358220440e-01                 
9.3920000000e-02	4.2210622198e+02	2.5458949174e-06                 	1.5114089590e-06                 	1.0344859584e-06                 	5.9366509931e-01                 	8.8470337134e-01                 
9.5370000000e-02	4.1568854323e+02	2.5462904068e-06                 	1.5126996991e-06                 	1.0335907076e-06                 	5.9407980139e-01                 	8.8453251824e-01                 
9.6860000000e-02	4.0929399513e+02	2.5468658489e-06                 	1.5203915945e-06                 	1.0264742544e-06                 	5.9696571578e-01                 	8.8058669463e-01                 
9.8390000000e-02	4.0292932583e+02	2.5476002519e-06                 	1.5316388291e-06                 	1.0159614229e-06                 	6.0120846193e-01                 	8.7434833117e-01                 
9.9980000000e-02	3.9652146798e+02	2.5484995446e-06                 	1.5457994700e-06                 	1.0027000745e-06                 	6.0655277469e-01                 	8.6616828773e-01                 
1.0160000000e-01	3.9019898000e+02	2.5496195797e-06                 	1.5635900863e-06                 	9.8602949339e-07                 	6.1326407232e-01                 	8.5545842769e-01                 
1.0330000000e-01	3.8377750598e+02	2.5507937595e-06                 	1.5776425074e-06                 	9.7315125214e-07                 	6.1849081349e-01                 	8.4631739142e-01                 
1.0420000000e-01	3.8046272906e+02	2.5513570662e-06                 	1.5821371186e-06                 	9.6921994764e-07                 	6.2011591381e-01                 	8.4299713047e-01                 
1.0510000000e-01	3.7720472282e+02	2.5518718550e-06                 	1.5850817869e-06                 	9.6679006809e-07                 	6.2114474275e-01                 	8.4051519394e-01                 
1.0600000000e-01	3.7400204121e+02	2.5523612186e-06                 	1.5872286927e-06                 	9.6513252593e-07                 	6.2186679577e-01                 	8.3838271767e-01                 
1.0690000000e-01	3.7085328689e+02	2.5527223271e-06                 	1.5857712245e-06                 	9.6695110258e-07                 	6.2120787979e-01                 	8.3826541054e-01                 
1.0780000000e-01	3.6775710917e+02	2.5530150261e-06                 	1.5831738257e-06                 	9.6984120035e-07                 	6.2011927449e-01                 	8.3883867849e-01                 
1.0880000000e-01	3.6437698868e+02	2.5532394434e-06                 	1.5784557824e-06                 	9.7478366095e-07                 	6.1821690344e-01                 	8.4068506979e-01                 
1.0970000000e-01	3.6138756945e+02	2.5533278235e-06                 	1.5715262807e-06                 	9.8180154280e-07                 	6.1548159474e-01                 	8.4385172982e-01                 
1.1070000000e-01	3.5812300242e+02	2.5532783472e-06                 	1.5600535995e-06                 	9.9322474773e-07                 	6.1100020732e-01                 	8.4992670267e-01                 
1.1170000000e-01	3.5491688781e+02	2.5531596524e-06                 	1.5463773048e-06                 	1.0067823476e-06                 	6.0567199679e-01                 	8.5775522646e-01                 
1.1270000000e-01	3.5176766964e+02	2.5529965317e-06                 	1.5305071839e-06                 	1.0224893478e-06                 	5.9949442347e-01                 	8.6742194477e-01                 
1.1370000000e-01	3.4867384669e+02	2.5527661300e-06                 	1.5117684051e-06                 	1.0409977249e-06                 	5.9220795329e-01                 	8.7963136476e-01                 
1.1430000000e-01	3.4684353778e+02	2.5526437376e-06                 	1.5021805135e-06                 	1.0504632240e-06                 	5.8848028474e-01                 	8.8630751257e-01                 
1.1450000000e-01	3.4623769754e+02	2.5524881751e-06                 	1.4964201898e-06                 	1.0560679853e-06                 	5.8625940147e-01                 	8.9049129864e-01                 
1.1480000000e-01	3.4533289519e+02	2.5525224282e-06                 	1.4989532104e-06                 	1.0535692178e-06                 	5.8724389407e-01                 	8.9011190919e-01                 
1.1530000000e-01	3.4383535445e+02	2.5529518220e-06                 	1.5149593025e-06                 	1.0379925194e-06                 	5.9341476385e-01                 	8.8194280704e-01                 
1.1590000000e-01	3.4205536124e+02	2.5535697525e-06                 	1.5351618637e-06                 	1.0184078888e-06                 	6.0118266290e-01                 	8.7118258645e-01                 
1.1640000000e-01	3.4058605127e+02	2.5545689717e-06                 	1.5666986037e-06                 	9.8787036803e-07                 	6.1329273980e-01                 	8.5376591519e-01                 
1.1700000000e-01	3.3883945614e+02	2.5560087253e-06                 	1.6062103684e-06                 	9.4979835695e-07                 	6.2840566719e-01                 	8.3158182554e-01                 
1.1750000000e-01	3.3739758611e+02	2.5578223627e-06                 	1.6494279384e-06                 	9.0839442438e-07                 	6.4485632872e-01                 	8.0682946494e-01                 
1.1810000000e-01	3.3568345782e+02	2.5591737412e-06                 	1.6718116145e-06                 	8.8736212661e-07                 	6.5326225713e-01                 	7.9263999277e-01                 
1.1860000000e-01	3.3426826617e+02	2.5599360808e-06                 	1.6818283294e-06                 	8.7810775146e-07                 	6.5698059493e-01                 	7.8491841402e-01                 
1.1920000000e-01	3.3258570779e+02	2.5601988621e-06                 	1.6837844550e-06                 	8.7641440703e-07                 	6.5767721406e-01                 	7.8150279331e-01                 
1.1960000000e-01	3.3147338100e+02	2.5601274029e-06                 	1.6823784376e-06                 	8.7774896534e-07                 	6.5714637313e-01                 	7.8076111498e-01                 
1.1980000000e-01	3.3092000307e+02	2.5598647222e-06                 	1.6781851617e-06                 	8.8167956054e-07                 	6.5557572129e-01                 	7.8196940615e-01                 
1.2040000000e-01	3.2927090007e+02	2.5590222258e-06                 	1.6631783612e-06                 	8.9584386462e-07                 	6.4992728254e-01                 	7.8812270588e-01                 
1.2100000000e-01	3.2763815180e+02	2.5581938181e-06                 	1.6474164004e-06                 	9.1077741776e-07                 	6.4397638236e-01                 	7.9548204357e-01                 
1.2150000000e-01	3.2628984665e+02	2.5574987637e-06                 	1.6330835265e-06                 	9.2441523725e-07                 	6.3854714209e-01                 	8.0266868326e-01                 
1.2270000000e-01	3.2309874791e+02	2.5566058949e-06                 	1.6103775106e-06                 	9.4622838426e-07                 	6.2988883576e-01                 	8.1473072915e-01                 
1.2400000000e-01	3.1971142232e+02	2.5560993178e-06                 	1.5914500886e-06                 	9.6464922926e-07                 	6.2260886244e-01                 	8.2544080686e-01                 
1.2520000000e-01	3.1664709559e+02	2.5558104550e-06                 	1.5760142858e-06                 	9.7979616917e-07                 	6.1663973661e-01                 	8.3453885117e-01                 
1.2650000000e-01	3.1339301477e+02	2.5557097241e-06                 	1.5616383759e-06                 	9.9407134826e-07                 	6.1103902416e-01                 	8.4334162534e-01                 
1.2780000000e-01	3.1020513590e+02	2.5557530433e-06                 	1.5489274461e-06                 	1.0068255971e-06                 	6.0605520953e-01                 	8.5135838486e-01                 
1.2910000000e-01	3.0708145909e+02	2.5558314547e-06                 	1.5375202608e-06                 	1.0183111939e-06                 	6.0157341675e-01                 	8.5866754158e-01                 
1.3050000000e-01	3.0378709861e+02	2.5560377951e-06                 	1.5273799577e-06                 	1.0286578374e-06                 	5.9755765766e-01                 	8.6531610109e-01                 
1.3190000000e-01	3.0056267148e+02	2.5563005905e-06                 	1.5187273843e-06                 	1.0375732062e-06                 	5.9411142411e-01                 	8.7107799465e-01                 
1.3330000000e-01	2.9740597425e+02	2.5566146449e-06                 	1.5111114909e-06                 	1.0455031540e-06                 	5.9105954584e-01                 	8.7621817996e-01                 
1.3480000000e-01	2.9409656059e+02	2.5569790461e-06                 	1.5046817083e-06                 	1.0522973377e-06                 	5.8846071134e-01                 	8.8061211479e-01                 
1.3620000000e-01	2.9107354162e+02	2.5573421179e-06                 	1.4987611008e-06                 	1.0585810171e-06                 	5.8606202521e-01                 	8.8468236185e-01                 
1.3780000000e-01	2.8769387785e+02	2.5577657327e-06                 	1.4933266980e-06                 	1.0644390347e-06                 	5.8384029423e-01                 	8.8845416385e-01                 
1.3930000000e-01	2.8459595383e+02	2.5579780452e-06                 	1.4886799752e-06                 	1.0692980700e-06                 	5.8197527456e-01                 	8.9177286182e-01                 
1.4090000000e-01	2.8136420417e+02	2.5578208284e-06                 	1.5184049251e-06                 	1.0394159034e-06                 	5.9363224671e-01                 	8.8726819538e-01                 
1.4250000000e-01	2.7820502715e+02	2.5666978371e-06                 	1.8286285906e-06                 	7.3806924654e-07                 	7.1244404547e-01                 	8.3166772057e-01                 
1.4420000000e-01	2.7492521753e+02	2.5969709411e-06                 	2.3316792704e-06                 	2.6529167074e-07                 	8.9784572999e-01                 	7.5688849779e-01                 
1.4590000000e-01	2.7172183940e+02	2.5592457059e-06                 	2.5160723666e-06                 	4.3173339296e-08                 	9.8313044379e-01                 	7.3859781163e-01                 
1.4760000000e-01	2.6859225182e+02	2.5589950682e-06                 	2.5552268296e-06                 	3.7682385899e-09                 	9.9852745375e-01                 	7.4061534072e-01                 
1.4940000000e-01	2.6535620059e+02	2.5475042784e-06                 	2.5434111800e-06                 	4.0930984108e-09                 	9.9839329086e-01                 	7.2551121231e-01                 
1.5120000000e-01	2.6219719820e+02	2.5467931162e-06                 	2.5435554612e-06                 	3.2376550645e-09                 	9.9872873260e-01                 	7.4655209532e-01                 
1.5310000000e-01	2.5894328131e+02	2.5408845217e-06                 	2.5375430082e-06                 	3.3415134952e-09                 	9.9868490147e-01                 	7.4640026252e-01                 
1.5500000000e-01	2.5576913786e+02	2.5824305314e-06                 	2.5791151653e-06                 	3.3153661054e-09                 	9.9871618382e-01                 	7.4243009736e-01                 
1.5900000000e-01	2.4933469414e+02	2.5685848454e-06                 	2.5653883517e-06                 	3.1964936488e-09                 	9.9875554290e-01                 	7.5438933440e-01                 
1.6310000000e-01	2.4306693052e+02	2.5922336390e-06                 	2.5888470593e-06                 	3.3865797212e-09                 	9.9869356694e-01                 	7.5163768318e-01                 
1.6750000000e-01	2.3668188877e+02	2.5668775851e-06                 	2.5637682346e-06                 	3.1093505176e-09                 	9.9878866428e-01                 	7.5832817614e-01                 
1.7220000000e-01	2.3022193013e+02	2.5707133134e-06                 	2.5676865399e-06                 	3.0267734811e-09                 	9.9882259392e-01                 	7.6396267480e-01                 
1.7710000000e-01	2.2385215341e+02	2.5927560232e-06                 	2.5897165306e-06                 	3.0394926099e-09                 	9.9882769818e-01                 	7.6875502690e-01                 
1.8370000000e-01	2.1580956107e+02	2.5838977047e-06                 	2.5810726699e-06                 	2.8250347939e-09                 	9.9890667700e-01                 	7.7633975876e-01                 
1.8510000000e-01	2.1417728994e+02	2.5462190018e-06                 	2.5432817491e-06                 	2.9372526768e-09                 	9.9884642575e-01                 	7.7027733606e-01                 
1.8546700000e-01	2.1375347834e+02	2.5732998316e-06                 	2.5704037976e-06                 	2.8960339916e-09                 	9.9887458354e-01                 	7.7431057726e-01                 
1.9358300000e-01	2.0479182763e+02	2.5686438335e-06                 	2.5655840163e-06                 	3.0598172557e-09                 	9.9880878103e-01                 	7.7592746847e-01                 
1.9800000000e-01	2.0022331499e+02	2.5791245790e-06                 	2.5761700929e-06                 	2.9544860416e-09                 	9.9885446168e-01                 	7.7898881353e-01                 
2.0006000000e-01	1.9816163335e+02	2.5723676927e-06                 	2.5697231690e-06                 	2.6445236894e-09                 	9.9897194958e-01                 	7.8222217195e-01                 
2.0255000000e-01	1.9572558069e+02	2.5562133779e-06                 	2.5531628543e-06                 	3.0505235367e-09                 	9.9880662406e-01                 	7.7676979274e-01                 
2.0444800000e-01	1.9390855557e+02	2.6047252467e-06                 	2.6020482677e-06                 	2.6769790863e-09                 	9.9897226048e-01                 	7.8671631126e-01                 
2.1107000000e-01	1.8782496976e+02	2.5880102533e-06                 	2.5853115840e-06                 	2.6986693496e-09                 	9.9895724163e-01                 	7.8342759734e-01                 
2.1443900000e-01	1.8487409645e+02	2.5844270694e-06                 	2.5813286625e-06                 	3.0984068255e-09                 	9.9880112429e-01                 	7.8007818935e-01                 
2.1946200000e-01	1.8064273709e+02	2.5890684468e-06                 	2.5865571203e-06                 	2.5113265059e-09                 	9.9903002699e-01                 	7.8468926334e-01                 
2.2650300000e-01	1.7502733460e+02	2.5555467414e-06                 	2.5531055888e-06                 	2.4411525577e-09                 	9.9904476310e-01                 	7.8906063280e-01                 
2.3100000000e-01	1.7161998428e+02	2.5761275666e-06                 	2.5736748110e-06                 	2.4527555588e-09                 	9.9904789049e-01                 	7.8952505077e-01                 
2.3128800000e-01	1.7140628294e+02	2.6113279554e-06                 	2.6072236985e-06                 	4.1042568401e-09                 	9.9842828748e-01                 	7.7772701709e-01                 
2.4279600000e-01	1.6328199957e+02	2.5614828075e-06                 	2.5590971239e-06                 	2.3856836312e-09                 	9.9906863180e-01                 	7.8742240427e-01                 
2.5032900000e-01	1.5836845259e+02	2.5499307292e-06                 	2.5475190779e-06                 	2.4116513082e-09                 	9.9905422870e-01                 	7.8318869279e-01                 
2.5730400000e-01	1.5407539863e+02	2.5562807241e-06                 	2.5537775929e-06                 	2.5031312174e-09                 	9.9902079173e-01                 	7.8598399299e-01                 
2.6315500000e-01	1.5064967935e+02	2.5731003361e-06                 	2.5708163943e-06                 	2.2839418464e-09                 	9.9911237746e-01                 	7.9414444157e-01                 
2.7486700000e-01	1.4423054193e+02	2.6098085344e-06                 	2.6071901873e-06                 	2.6183471581e-09                 	9.9899672826e-01                 	7.8642482020e-01                 
2.9135800000e-01	1.3606702534e+02	2.5386718293e-06                 	2.5364132981e-06                 	2.2585311238e-09                 	9.9911034932e-01                 	7.8740694887e-01                 
3.0341200000e-01	1.3066133300e+02	2.5556641576e-06                 	2.5534565356e-06                 	2.2076220615e-09                 	9.9913618460e-01                 	7.9258084060e-01                 
3.1227900000e-01	1.2695127232e+02	2.5527922802e-06                 	2.5505950117e-06                 	2.1972685343e-09                 	9.9913926858e-01                 	7.9408933620e-01                 
3.2525300000e-01	1.2188731962e+02	2.5453927815e-06                 	2.5432196256e-06                 	2.1731558558e-09                 	9.9914623948e-01                 	7.9425571191e-01                 
3.4000000000e-01	1.1660063638e+02	2.5872328503e-06                 	2.5850574708e-06                 	2.1753794905e-09                 	9.9915918682e-01                 	7.9542456004e-01                 
3.4036500000e-01	1.1647559640e+02	2.5936319181e-06                 	2.5911220179e-06                 	2.5099001263e-09                 	9.9903228361e-01                 	7.9277802543e-01                 
3.5868000000e-01	1.1052809292e+02	2.6610573755e-06                 	2.6588830417e-06                 	2.1743338138e-09                 	9.9918290608e-01                 	7.9866601043e-01                 
3.9400000000e-01	1.0061983850e+02	2.6772878026e-06                 	2.6747626907e-06                 	2.5251118727e-09                 	9.9905683959e-01                 	7.9678688492e-01                 
3.9684800000e-01	9.9897735073e+01	2.6912335293e-06                 	2.6889375346e-06                 	2.2959947238e-09                 	9.9914686158e-01                 	8.0069834785e-01                 
4.0465600000e-01	9.7970168163e+01	2.5764636059e-06                 	2.5741676250e-06                 	2.2959808436e-09                 	9.9910886347e-01                 	7.8396384938e-01                 
4.1017400000e-01	9.6652192407e+01	2.5736666641e-06                 	2.5714680395e-06                 	2.1986245641e-09                 	9.9914572287e-01                 	7.9133757468e-01                 
4.3400000000e-01	9.1346120664e+01	2.5911034975e-06                 	2.5888845327e-06                 	2.2189647622e-09                 	9.9914362172e-01                 	7.8814340648e-01                 
4.3404700000e-01	9.1336229413e+01	2.5916818743e-06                 	2.5894739962e-06                 	2.2078780834e-09                 	9.9914809063e-01                 	7.8799849440e-01                 
4.3583400000e-01	9.0961733982e+01	2.6575066371e-06                 	2.6544307614e-06                 	3.0758756601e-09                 	9.9884257085e-01                 	7.8465640809e-01                 
4.6781500000e-01	8.4743363014e+01	2.6991451635e-06                 	2.6969154679e-06                 	2.2296955546e-09                 	9.9917392529e-01                 	7.9704574399e-01                 
4.7999100000e-01	8.2593666065e+01	2.6176839691e-06                 	2.6154586697e-06                 	2.2252993486e-09                 	9.9914989763e-01                 	7.9530789396e-01                 
4.8613300000e-01	8.1550144442e+01	2.5533723284e-06                 	2.5511530124e-06                 	2.2193160027e-09                 	9.9913082946e-01                 	7.8327009266e-01                 
5.0800000000e-01	7.8039796000e+01	2.6944778544e-06                 	2.6919944703e-06                 	2.4833841445e-09                 	9.9907834309e-01                 	7.9744269156e-01                 
5.0858200000e-01	7.7950490517e+01	2.6895927768e-06                 	2.6873951049e-06                 	2.1976719432e-09                 	9.9918289789e-01                 	7.9949154016e-01                 
5.1836200000e-01	7.6479788966e+01	2.5615224256e-06                 	2.5593107526e-06                 	2.2116729495e-09                 	9.9913657873e-01                 	7.9013008815e-01                 
5.3385000000e-01	7.4260965380e+01	2.7560524010e-06                 	2.7509185236e-06                 	5.1338773195e-09                 	9.9813723523e-01                 	7.8164132719e-01                 
5.4607200000e-01	7.2598881408e+01	2.6976848514e-06                 	2.6954072271e-06                 	2.2776242896e-09                 	9.9915571150e-01                 	7.9701665700e-01                 
5.7906600000e-01	6.8462345170e+01	2.7429244689e-06                 	2.7402988829e-06                 	2.6255859693e-09                 	9.9904277861e-01                 	7.9322078352e-01                 
5.8756300000e-01	6.7472281897e+01	2.7512882220e-06                 	2.7484683404e-06                 	2.8198816108e-09                 	9.9897506863e-01                 	7.9533207063e-01                 
5.8929000000e-01	6.7274544567e+01	2.7514578812e-06                 	2.7489961665e-06                 	2.4617146767e-09                 	9.9910530534e-01                 	7.9398751158e-01                 
5.8930000000e-01	6.7273402967e+01	2.7516041145e-06                 	2.7491337760e-06                 	2.4703385526e-09                 	9.9910221876e-01                 	7.9380818802e-01                 
6.2782000000e-01	6.3145832194e+01	2.7401924865e-06                 	2.7373766371e-06                 	2.8158494491e-09                 	9.9897238991e-01                 	7.8130888975e-01                 
6.4384700000e-01	6.1573970785e+01	2.7224133740e-06                 	2.7199191059e-06                 	2.4942681222e-09                 	9.9908380258e-01                 	8.0390915845e-01                 
6.5627800000e-01	6.0407657072e+01	2.6116328828e-06                 	2.6090796481e-06                 	2.5532346908e-09                 	9.9902236080e-01                 	7.8290411605e-01                 
6.6781500000e-01	5.9364069942e+01	2.5462622592e-06                 	2.5435752121e-06                 	2.6870471362e-09                 	9.9894470920e-01                 	7.8091843416e-01                 
6.7078600000e-01	5.9101138617e+01	2.5282446151e-06                 	2.5257382602e-06                 	2.5063549077e-09                 	9.9900865807e-01                 	7.8536551338e-01                 
7.0652000000e-01	5.6111952058e+01	2.7833461843e-06                 	2.7801893673e-06                 	3.1568170250e-09                 	9.9886581948e-01                 	7.8800435326e-01                 
7.2813500000e-01	5.4446244677e+01	2.6551589812e-06                 	2.6474578704e-06                 	7.7011107916e-09                 	9.9709956698e-01                 	7.6521203159e-01                 
7.6649400000e-01	5.1721496017e+01	2.7689729565e-06                 	2.7660322888e-06                 	2.9406677000e-09                 	9.9893799335e-01                 	7.8914603702e-01                 
7.6800000000e-01	5.1620073396e+01	2.7641583925e-06                 	2.7614141104e-06                 	2.7442821270e-09                 	9.9900719071e-01                 	8.0438905227e-01                 
7.9476300000e-01	4.9881809254e+01	2.7007884173e-06                 	2.6980183929e-06                 	2.7700244486e-09                 	9.9897436451e-01                 	7.9220904170e-01                 
8.3250000000e-01	4.7620680322e+01	2.6525634535e-06                 	2.6471984153e-06                 	5.3650381611e-09                 	9.9797741383e-01                 	7.4874033296e-01                 
8.4467000000e-01	4.6934561862e+01	2.6405368293e-06                 	2.6372840071e-06                 	3.2528221910e-09                 	9.9876812088e-01                 	7.8423877315e-01                 
9.9140000000e-01	3.9988114150e+01	2.8363830917e-06                 	2.8330686900e-06                 	3.3144016533e-09                 	9.9883146897e-01                 	7.9714907152e-01                 
1.0000000000e+00	3.9644216368e+01	2.9220140065e-06                 	2.9183395634e-06                 	3.6744431344e-09                 	9.9874249640e-01                 	7.8696915682e-01                 
1.0140600000e+00	3.9094547037e+01	2.8583123399e-06                 	2.8545159111e-06                 	3.7964288665e-09                 	9.9867179356e-01                 	7.8584750956e-01                 
1.0830300000e+00	3.6604910638e+01	2.5467345669e-06                 	2.5428112920e-06                 	3.9232748943e-09                 	9.9845948810e-01                 	7.5175941727e-01                 
1.1592000000e+00	3.4199634548e+01	2.8858793888e-06                 	2.8817626626e-06                 	4.1167261957e-09                 	9.9857349333e-01                 	7.9010422973e-01                 
1.2000000000e+00	3.3036846973e+01	2.8636857434e-06                 	2.8595853505e-06                 	4.1003929271e-09                 	9.9856814145e-01                 	7.9422323844e-01                 
1.3000000000e+00	3.0495551052e+01	2.5603200088e-06                 	2.5555793851e-06                 	4.7406237273e-09                 	9.9814842531e-01                 	7.4506832705e-01                 
1.3070000000e+00	3.0332223694e+01	2.6553514813e-06                 	2.6479748778e-06                 	7.3766035402e-09                 	9.9722198602e-01                 	7.3515032907e-01                 
1.3958000000e+00	2.8402504921e+01	2.9811790830e-06                 	2.9761749066e-06                 	5.0041763615e-09                 	9.9832141035e-01                 	7.9185806728e-01                 
1.4000000000e+00	2.8317297406e+01	3.0424252652e-06                 	3.0353076155e-06                 	7.1176496435e-09                 	9.9766053427e-01                 	7.8016389322e-01                 
1.4792000000e+00	2.6801119773e+01	2.8222806359e-06                 	2.8166488874e-06                 	5.6317485889e-09                 	9.9800453983e-01                 	7.7004647766e-01                 
1.5296100000e+00	2.5917859041e+01	2.6177377233e-06                 	2.6117741407e-06                 	5.9635825645e-09                 	9.9772185635e-01                 	7.3262611652e-01                 
1.5414000000e+00	2.5719616172e+01	2.4959947893e-06                 	2.4897891540e-06                 	6.2056353013e-09                 	9.9751376272e-01                 	7.3915836249e-01                 
1.6000000000e+00	2.4777635230e+01	2.5011072823e-06                 	2.4948127403e-06                 	6.2945420121e-09                 	9.9748329788e-01                 	7.6386124961e-01                 
1.6815000000e+00	2.3576697216e+01	2.9983302877e-06                 	2.9899104033e-06                 	8.4198843785e-09                 	9.9719180892e-01                 	7.2583844815e-01                 
1.7614000000e+00	2.2507219466e+01	3.1846399980e-06                 	3.1751717279e-06                 	9.4682700449e-09                 	9.9702689470e-01                 	7.7116287067e-01                 
