#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5260000000e-02	4.8253919622e+01	1.6818816063e-08                 	1.0395494524e-08                 	6.4233215388e-09                 	6.1808717601e-01                 	8.5965031189e-01                 
6.7020000000e-02	4.6986732237e+01	1.6862273621e-08                 	1.0417069299e-08                 	6.4452043217e-09                 	6.1777370794e-01                 	8.5712811127e-01                 
6.8880000000e-02	4.5717926750e+01	1.6911801994e-08                 	1.0456508800e-08                 	6.4552931938e-09                 	6.1829654840e-01                 	8.5334437482e-01                 
6.9850000000e-02	4.5083046450e+01	1.6945753706e-08                 	1.0505941783e-08                 	6.4398119231e-09                 	6.1997488958e-01                 	8.4922714421e-01                 
7.0850000000e-02	4.4446729634e+01	1.6983556957e-08                 	1.0526914975e-08                 	6.4566419817e-09                 	6.1982981550e-01                 	8.4666677382e-01                 
7.1250000000e-02	4.4197204134e+01	1.6998063919e-08                 	1.0516222280e-08                 	6.4818416397e-09                 	6.1867176930e-01                 	8.4681459106e-01                 
7.1870000000e-02	4.3815928684e+01	1.7017395305e-08                 	1.0485329143e-08                 	6.5320661615e-09                 	6.1615358611e-01                 	8.4805064125e-01                 
7.2930000000e-02	4.3179086721e+01	1.7033740381e-08                 	1.0372610810e-08                 	6.6611295709e-09                 	6.0894498671e-01                 	8.5460565781e-01                 
7.4020000000e-02	4.2543242293e+01	1.7040919626e-08                 	1.0258413110e-08                 	6.7825065169e-09                 	6.0198706023e-01                 	8.6176798809e-01                 
7.5140000000e-02	4.1909113582e+01	1.7042575830e-08                 	1.0150518627e-08                 	6.8920572027e-09                 	5.9559768009e-01                 	8.6890041608e-01                 
7.6290000000e-02	4.1277373110e+01	1.7038896768e-08                 	1.0048451123e-08                 	6.9904456445e-09                 	5.8973601755e-01                 	8.7602244034e-01                 
7.7490000000e-02	4.0638157111e+01	1.7033230941e-08                 	9.9747471314e-09                 	7.0584838097e-09                 	5.8560511308e-01                 	8.8156443827e-01                 
7.8720000000e-02	4.0003185906e+01	1.7040092427e-08                 	9.9731288404e-09                 	7.0669635870e-09                 	5.8527433949e-01                 	8.8206237202e-01                 
7.9990000000e-02	3.9368055939e+01	1.7050102230e-08                 	9.9796980120e-09                 	7.0704042185e-09                 	5.8531602198e-01                 	8.8190532072e-01                 
8.1300000000e-02	3.8733712110e+01	1.7067293659e-08                 	1.0022020181e-08                 	7.0452734782e-09                 	5.8720617230e-01                 	8.7926970360e-01                 
8.2660000000e-02	3.8096428678e+01	1.7096277837e-08                 	1.0104599384e-08                 	6.9916784533e-09                 	5.9104089674e-01                 	8.7371219070e-01                 
8.3770000000e-02	3.7591629397e+01	1.7133387754e-08                 	1.0211455867e-08                 	6.9219318872e-09                 	5.9599747660e-01                 	8.6621982193e-01                 
8.4920000000e-02	3.7082557637e+01	1.7185717189e-08                 	1.0334377441e-08                 	6.8513397476e-09                 	6.0133524412e-01                 	8.5704365054e-01                 
8.6100000000e-02	3.6574341400e+01	1.7233326977e-08                 	1.0387190153e-08                 	6.8461368238e-09                 	6.0273852907e-01                 	8.5201233070e-01                 
8.6700000000e-02	3.6321231771e+01	1.7252385258e-08                 	1.0380851799e-08                 	6.8715334594e-09                 	6.0170530877e-01                 	8.5146831547e-01                 
8.7310000000e-02	3.6067469872e+01	1.7259762656e-08                 	1.0330406907e-08                 	6.9293557486e-09                 	5.9852543243e-01                 	8.5402534983e-01                 
8.8560000000e-02	3.5558387472e+01	1.7258557718e-08                 	1.0202030953e-08                 	7.0565267641e-09                 	5.9112882550e-01                 	8.6183217387e-01                 
8.9840000000e-02	3.5051767526e+01	1.7244631019e-08                 	1.0055991918e-08                 	7.1886391005e-09                 	5.8313755205e-01                 	8.7188842841e-01                 
9.1160000000e-02	3.4544216702e+01	1.7231600028e-08                 	9.9479431080e-09                 	7.2836569204e-09                 	5.7730814849e-01                 	8.8005113412e-01                 
9.2520000000e-02	3.4036433145e+01	1.7233401751e-08                 	9.9185625882e-09                 	7.3148391633e-09                 	5.7554293292e-01                 	8.8266954645e-01                 
9.3920000000e-02	3.3529075751e+01	1.7240589747e-08                 	9.9104583028e-09                 	7.3301314443e-09                 	5.7483290584e-01                 	8.8366050107e-01                 
9.5370000000e-02	3.3019301610e+01	1.7250873717e-08                 	9.9202786275e-09                 	7.3305950895e-09                 	5.7505948917e-01                 	8.8342682837e-01                 
9.6860000000e-02	3.2511364800e+01	1.7273666525e-08                 	9.9799743530e-09                 	7.2936921721e-09                 	5.7775657174e-01                 	8.7962402455e-01                 
9.8390000000e-02	3.2005801347e+01	1.7307300423e-08                 	1.0068093811e-08                 	7.2392066123e-09                 	5.8172525839e-01                 	8.7366039849e-01                 
9.9980000000e-02	3.1496807307e+01	1.7351599166e-08                 	1.0179542600e-08                 	7.1720565656e-09                 	5.8666307946e-01                 	8.6587493701e-01                 
1.0160000000e-01	3.0994594435e+01	1.7409546256e-08                 	1.0319479566e-08                 	7.0900666895e-09                 	5.9274833558e-01                 	8.5571888749e-01                 
1.0330000000e-01	3.0484518824e+01	1.7465925812e-08                 	1.0429692885e-08                 	7.0362329277e-09                 	5.9714514975e-01                 	8.4701479382e-01                 
1.0420000000e-01	3.0221216838e+01	1.7489695585e-08                 	1.0464548853e-08                 	7.0251467321e-09                 	5.9832652902e-01                 	8.4381420904e-01                 
1.0510000000e-01	2.9962424306e+01	1.7509101548e-08                 	1.0486882938e-08                 	7.0222186103e-09                 	5.9893895235e-01                 	8.4138676234e-01                 
1.0600000000e-01	2.9708026364e+01	1.7525441319e-08                 	1.0502288076e-08                 	7.0231532432e-09                 	5.9925954985e-01                 	8.3926793950e-01                 
1.0690000000e-01	2.9457912016e+01	1.7532856805e-08                 	1.0489487931e-08                 	7.0433688733e-09                 	5.9827602816e-01                 	8.3901930525e-01                 
1.0780000000e-01	2.9211973975e+01	1.7536121917e-08                 	1.0467620690e-08                 	7.0685012272e-09                 	5.9691765029e-01                 	8.3940984872e-01                 
1.0880000000e-01	2.8943481568e+01	1.7534884611e-08                 	1.0429571834e-08                 	7.1053127768e-09                 	5.9478987547e-01                 	8.4098400309e-01                 
1.0970000000e-01	2.8706023651e+01	1.7527549416e-08                 	1.0374641041e-08                 	7.1529083744e-09                 	5.9190482338e-01                 	8.4380179309e-01                 
1.1070000000e-01	2.8446709978e+01	1.7514247294e-08                 	1.0286644994e-08                 	7.2276023002e-09                 	5.8733012165e-01                 	8.4937739245e-01                 
1.1170000000e-01	2.8192039342e+01	1.7500328992e-08                 	1.0183950993e-08                 	7.3163779994e-09                 	5.8192911673e-01                 	8.5666394128e-01                 
1.1270000000e-01	2.7941888150e+01	1.7486526367e-08                 	1.0066435338e-08                 	7.4200910286e-09                 	5.7566809594e-01                 	8.6575459193e-01                 
1.1370000000e-01	2.7696137155e+01	1.7470463881e-08                 	9.9279509337e-09                 	7.5425129474e-09                 	5.6827059667e-01                 	8.7734071488e-01                 
1.1430000000e-01	2.7550750608e+01	1.7460589157e-08                 	9.8558781002e-09                 	7.6047110569e-09                 	5.6446423494e-01                 	8.8370190232e-01                 
1.1450000000e-01	2.7502627027e+01	1.7450514117e-08                 	9.8113650034e-09                 	7.6391491137e-09                 	5.6223930926e-01                 	8.8770549756e-01                 
1.1480000000e-01	2.7430756050e+01	1.7449369637e-08                 	9.8291337148e-09                 	7.6202359224e-09                 	5.6329448680e-01                 	8.8738706981e-01                 
1.1530000000e-01	2.7311802208e+01	1.7471424153e-08                 	9.9518487629e-09                 	7.5195753906e-09                 	5.6960718688e-01                 	8.7969154879e-01                 
1.1590000000e-01	2.7170412377e+01	1.7507223377e-08                 	1.0109380284e-08                 	7.3978430929e-09                 	5.7744052648e-01                 	8.6957169396e-01                 
1.1640000000e-01	2.7053700984e+01	1.7571526190e-08                 	1.0357266129e-08                 	7.2142600613e-09                 	5.8943463514e-01                 	8.5326735021e-01                 
1.1700000000e-01	2.6914964056e+01	1.7662952357e-08                 	1.0667686374e-08                 	6.9952659827e-09                 	6.0395828278e-01                 	8.3258499830e-01                 
1.1750000000e-01	2.6800432294e+01	1.7767416426e-08                 	1.1002638228e-08                 	6.7647781974e-09                 	6.1925932081e-01                 	8.0954744800e-01                 
1.1810000000e-01	2.6664274298e+01	1.7816886397e-08                 	1.1166102758e-08                 	6.6507836395e-09                 	6.2671459585e-01                 	7.9612692830e-01                 
1.1860000000e-01	2.6551861674e+01	1.7819570078e-08                 	1.1226325804e-08                 	6.5932442743e-09                 	6.2999981226e-01                 	7.8853769545e-01                 
1.1920000000e-01	2.6418211364e+01	1.7791783019e-08                 	1.1220584224e-08                 	6.5711987948e-09                 	6.3066103112e-01                 	7.8482670004e-01                 
1.1960000000e-01	2.6329856142e+01	1.7763394899e-08                 	1.1195472948e-08                 	6.5679219516e-09                 	6.3025525307e-01                 	7.8375774736e-01                 
1.1980000000e-01	2.6285899788e+01	1.7736568595e-08                 	1.1153889880e-08                 	6.5826787151e-09                 	6.2886402295e-01                 	7.8462144659e-01                 
1.2040000000e-01	2.6154906931e+01	1.7675667362e-08                 	1.1023613568e-08                 	6.6520537947e-09                 	6.2366038813e-01                 	7.8986226639e-01                 
1.2100000000e-01	2.6025213178e+01	1.7628223429e-08                 	1.0895430674e-08                 	6.7327927548e-09                 	6.1806742568e-01                 	7.9641398033e-01                 
1.2150000000e-01	2.5918113535e+01	1.7593892512e-08                 	1.0783304925e-08                 	6.8105875864e-09                 	6.1290046635e-01                 	8.0294791535e-01                 
1.2270000000e-01	2.5664635652e+01	1.7552730331e-08                 	1.0610950395e-08                 	6.9417799363e-09                 	6.0451851050e-01                 	8.1403230528e-01                 
1.2400000000e-01	2.5395570924e+01	1.7532008904e-08                 	1.0472391792e-08                 	7.0596171113e-09                 	5.9732982398e-01                 	8.2399110470e-01                 
1.2520000000e-01	2.5152162896e+01	1.7521969924e-08                 	1.0361893262e-08                 	7.1600766616e-09                 	5.9136577150e-01                 	8.3250637471e-01                 
1.2650000000e-01	2.4893682170e+01	1.7520760044e-08                 	1.0261520557e-08                 	7.2592394874e-09                 	5.8567782053e-01                 	8.4079636961e-01                 
1.2780000000e-01	2.4640460051e+01	1.7525841577e-08                 	1.0174466930e-08                 	7.3513746465e-09                 	5.8054084797e-01                 	8.4837871157e-01                 
1.2910000000e-01	2.4392337680e+01	1.7532324626e-08                 	1.0096717592e-08                 	7.4356070337e-09                 	5.7589154934e-01                 	8.5528778665e-01                 
1.3050000000e-01	2.4130657429e+01	1.7547137560e-08                 	1.0032167716e-08                 	7.5149698439e-09                 	5.7172673788e-01                 	8.6162655281e-01                 
1.3190000000e-01	2.3874532180e+01	1.7537559227e-08                 	9.9558775598e-09                 	7.5816816668e-09                 	5.6768889166e-01                 	8.6655235945e-01                 
1.3330000000e-01	2.3623786906e+01	1.7640341605e-08                 	1.0033021596e-08                 	7.6073200090e-09                 	5.6875438246e-01                 	8.7084856879e-01                 
1.3480000000e-01	2.3360910939e+01	1.7484930275e-08                 	1.0041960645e-08                 	7.4429696297e-09                 	5.7432088589e-01                 	8.6316502087e-01                 
1.3620000000e-01	2.3120784101e+01	1.7430449667e-08                 	1.0534349313e-08                 	6.8961003538e-09                 	6.0436474759e-01                 	8.4204239381e-01                 
1.3780000000e-01	2.2852327972e+01	1.8281756074e-08                 	1.2650282625e-08                 	5.6314734483e-09                 	6.9196211646e-01                 	8.1062240544e-01                 
1.3930000000e-01	2.2606251217e+01	1.7262662622e-08                 	1.3310628779e-08                 	3.9520338433e-09                 	7.7106464224e-01                 	7.3724568250e-01                 
1.4090000000e-01	2.2349544319e+01	1.7147611071e-08                 	1.4889647910e-08                 	2.2579631611e-09                 	8.6832199822e-01                 	6.9562316691e-01                 
1.4250000000e-01	2.2098602067e+01	1.8248724076e-08                 	1.7492217519e-08                 	7.5650655686e-10                 	9.5854468763e-01                 	7.1209620949e-01                 
1.4420000000e-01	2.1838077632e+01	1.7145425955e-08                 	1.6963119725e-08                 	1.8230622994e-10                 	9.8936706324e-01                 	6.6680159759e-01                 
1.4590000000e-01	2.1583624363e+01	1.7350263508e-08                 	1.7294480011e-08                 	5.5783497420e-11                 	9.9678486166e-01                 	5.6166974476e-01                 
1.4760000000e-01	2.1335032483e+01	1.6833370090e-08                 	1.6831284688e-08                 	2.0854026554e-12                 	9.9987611496e-01                 	6.7560251356e-01                 
1.4940000000e-01	2.1077983899e+01	1.9734699338e-08                 	1.9730971116e-08                 	3.7282219023e-12                 	9.9981108291e-01                 	6.7974855815e-01                 
1.5120000000e-01	2.0827055520e+01	1.8631419976e-08                 	1.8629501824e-08                 	1.9181518366e-12                 	9.9989704747e-01                 	7.2652576311e-01                 
1.5310000000e-01	2.0568587815e+01	1.7499638928e-08                 	1.7497204065e-08                 	2.4348633896e-12                 	9.9986086208e-01                 	6.3077066143e-01                 
1.5500000000e-01	2.0316456739e+01	1.6780955155e-08                 	1.6778709575e-08                 	2.2455807501e-12                 	9.9986618278e-01                 	6.6105844687e-01                 
1.5900000000e-01	1.9805350909e+01	1.7785379764e-08                 	1.7782118556e-08                 	3.2612083328e-12                 	9.9981663544e-01                 	6.8616358196e-01                 
1.6310000000e-01	1.9307484945e+01	1.9592328380e-08                 	1.9589681534e-08                 	2.6468458284e-12                 	9.9986490397e-01                 	6.8406982410e-01                 
1.6750000000e-01	1.8800303251e+01	1.6203968082e-08                 	1.6202106383e-08                 	1.8616991549e-12                 	9.9988510844e-01                 	6.8746922302e-01                 
1.7220000000e-01	1.8287170700e+01	1.5496130249e-08                 	1.5494385492e-08                 	1.7447565772e-12                 	9.9988740695e-01                 	6.7810846060e-01                 
1.7710000000e-01	1.7781201550e+01	1.7810435542e-08                 	1.7808662546e-08                 	1.7729960258e-12                 	9.9990045184e-01                 	7.1574172587e-01                 
1.8370000000e-01	1.7142355986e+01	1.9502537835e-08                 	1.9500817783e-08                 	1.7200514501e-12                 	9.9991180371e-01                 	7.5569566310e-01                 
1.8510000000e-01	1.7012700133e+01	1.9816812545e-08                 	1.9814194410e-08                 	2.6181350074e-12                 	9.9986788314e-01                 	7.5474045146e-01                 
1.8546700000e-01	1.6979035594e+01	2.0214236598e-08                 	2.0212383370e-08                 	1.8532278699e-12                 	9.9990832066e-01                 	7.4047205759e-01                 
1.9358300000e-01	1.6267186657e+01	1.7657149095e-08                 	1.7655214547e-08                 	1.9345482498e-12                 	9.9989043824e-01                 	6.6312928890e-01                 
1.9800000000e-01	1.5904296942e+01	1.5422410124e-08                 	1.5420856476e-08                 	1.5536484597e-12                 	9.9989926033e-01                 	7.0681951458e-01                 
2.0006000000e-01	1.5740531813e+01	1.6801503473e-08                 	1.6799697338e-08                 	1.8061349874e-12                 	9.9989250159e-01                 	6.5238719339e-01                 
2.0255000000e-01	1.5547029349e+01	1.5711273901e-08                 	1.5698311109e-08                 	1.2962791923e-11                 	9.9917493693e-01                 	6.4444733123e-01                 
2.0444800000e-01	1.5402697970e+01	1.5794474239e-08                 	1.5792571013e-08                 	1.9032262396e-12                 	9.9987950050e-01                 	6.4919309698e-01                 
2.1107000000e-01	1.4919461764e+01	1.8035458643e-08                 	1.8033604980e-08                 	1.8536627431e-12                 	9.9989722120e-01                 	6.8480900925e-01                 
2.1443900000e-01	1.4685065658e+01	1.8410282562e-08                 	1.8408817895e-08                 	1.4646668242e-12                 	9.9992044300e-01                 	7.2830885052e-01                 
2.1946200000e-01	1.4348956970e+01	2.0564953102e-08                 	2.0563225519e-08                 	1.7275830644e-12                 	9.9991599382e-01                 	7.2681547897e-01                 
2.2650300000e-01	1.3902909871e+01	2.1110097745e-08                 	2.1108677138e-08                 	1.4206071630e-12                 	9.9993270485e-01                 	7.5405753355e-01                 
2.3100000000e-01	1.3632254522e+01	2.1695098953e-08                 	2.1693238670e-08                 	1.8602829744e-12                 	9.9991425331e-01                 	7.1615833325e-01                 
2.3128800000e-01	1.3615279628e+01	2.1750884760e-08                 	2.1748888039e-08                 	1.9967213238e-12                 	9.9990820046e-01                 	7.1058315482e-01                 
2.4279600000e-01	1.2969945117e+01	1.9860357056e-08                 	1.9857762780e-08                 	2.5942762604e-12                 	9.9986937414e-01                 	6.7021827002e-01                 
2.5032900000e-01	1.2579648361e+01	1.6841601300e-08                 	1.6839392494e-08                 	2.2088052687e-12                 	9.9986884826e-01                 	6.9682991766e-01                 
2.5730400000e-01	1.2238639098e+01	1.5993548989e-08                 	1.5991795901e-08                 	1.7530880466e-12                 	9.9989038780e-01                 	6.3263803363e-01                 
2.6315500000e-01	1.1966524651e+01	1.4736541723e-08                 	1.4734942118e-08                 	1.5996053921e-12                 	9.9989145314e-01                 	6.6150311648e-01                 
2.7486700000e-01	1.1456634643e+01	1.4874117600e-08                 	1.4872702144e-08                 	1.4154559608e-12                 	9.9990483765e-01                 	6.7103746824e-01                 
2.9135800000e-01	1.0808183728e+01	1.7723518832e-08                 	1.7722074625e-08                 	1.4442067330e-12                 	9.9991851467e-01                 	7.3216808045e-01                 
3.0341200000e-01	1.0378794492e+01	2.1072952464e-08                 	2.1071435257e-08                 	1.5172074026e-12                 	9.9992800214e-01                 	7.5646702174e-01                 
3.1227900000e-01	1.0084094014e+01	2.1042266997e-08                 	2.1040835031e-08                 	1.4319655176e-12                 	9.9993194813e-01                 	7.7692569136e-01                 
3.2525300000e-01	9.6818501122e+00	2.4012002489e-08                 	2.4010424278e-08                 	1.5782108214e-12                 	9.9993427409e-01                 	7.7101408829e-01                 
3.4000000000e-01	9.2619141016e+00	2.4856423603e-08                 	2.4853909313e-08                 	2.5142891680e-12                 	9.9989884751e-01                 	7.0309010465e-01                 
3.4036500000e-01	9.2519818270e+00	2.5261149065e-08                 	2.5258467192e-08                 	2.6818732410e-12                 	9.9989383408e-01                 	6.8853784780e-01                 
3.5868000000e-01	8.7795550199e+00	2.1950983874e-08                 	2.1949382304e-08                 	1.6015703051e-12                 	9.9992703879e-01                 	7.1461446556e-01                 
3.9400000000e-01	7.9925147070e+00	1.7111122628e-08                 	1.7109514301e-08                 	1.6083262443e-12                 	9.9990600697e-01                 	6.1814694454e-01                 
3.9684800000e-01	7.9351560158e+00	1.7180679120e-08                 	1.7178928520e-08                 	1.7505999884e-12                 	9.9989810647e-01                 	6.0884622254e-01                 
4.0465600000e-01	7.7820439943e+00	1.6988670389e-08                 	1.6986676537e-08                 	1.9938526449e-12                 	9.9988263633e-01                 	5.1497046942e-01                 
4.1017400000e-01	7.6773535001e+00	1.4739134413e-08                 	1.4737652006e-08                 	1.4824062266e-12                 	9.9989942379e-01                 	5.6516915856e-01                 
4.3400000000e-01	7.2558774068e+00	1.4576652188e-08                 	1.4574969160e-08                 	1.6830277466e-12                 	9.9988453949e-01                 	4.5979656220e-01                 
4.3404700000e-01	7.2550917171e+00	1.4579734610e-08                 	1.4578049957e-08                 	1.6846521647e-12                 	9.9988445248e-01                 	4.5967764656e-01                 
4.3583400000e-01	7.2253444994e+00	1.4807788608e-08                 	1.4806025695e-08                 	1.7629134376e-12                 	9.9988094688e-01                 	4.5315446099e-01                 
4.6781500000e-01	6.7314019314e+00	1.4373078801e-08                 	1.4371572720e-08                 	1.5060816680e-12                 	9.9989521510e-01                 	4.6492178305e-01                 
4.7999100000e-01	6.5606455007e+00	1.5360073128e-08                 	1.5358397286e-08                 	1.6758418620e-12                 	9.9989089623e-01                 	4.4573998547e-01                 
4.8613300000e-01	6.4777556647e+00	1.6454559763e-08                 	1.6452699148e-08                 	1.8606150370e-12                 	9.9988692405e-01                 	4.3147837742e-01                 
5.0800000000e-01	6.1989188869e+00	1.5262654295e-08                 	1.5261138245e-08                 	1.5160499452e-12                 	9.9990066931e-01                 	4.4785336038e-01                 
5.0858200000e-01	6.1918251030e+00	1.5294709584e-08                 	1.5293202631e-08                 	1.5069530162e-12                 	9.9990147227e-01                 	4.5231337949e-01                 
5.1836200000e-01	6.0750031726e+00	1.6558807296e-08                 	1.6557343211e-08                 	1.4640849244e-12                 	9.9991158271e-01                 	5.1399414014e-01                 
5.3385000000e-01	5.8987558201e+00	1.9178129006e-08                 	1.9176515688e-08                 	1.6133171828e-12                 	9.9991587724e-01                 	5.5640138913e-01                 
5.4607200000e-01	5.7667318496e+00	2.1447916944e-08                 	2.1446067755e-08                 	1.8491891977e-12                 	9.9991378234e-01                 	5.5832805681e-01                 
5.7906600000e-01	5.4381552268e+00	2.1596414741e-08                 	2.1594859589e-08                 	1.5551511807e-12                 	9.9992799031e-01                 	5.8218563031e-01                 
5.8756300000e-01	5.3595117367e+00	2.2570461471e-08                 	2.2568960427e-08                 	1.5010442127e-12                 	9.9993349519e-01                 	6.1028059182e-01                 
5.8929000000e-01	5.3438049085e+00	2.2816721760e-08                 	2.2815222750e-08                 	1.4990098779e-12                 	9.9993430214e-01                 	6.1502780879e-01                 
5.8930000000e-01	5.3437142280e+00	2.2818755931e-08                 	2.2817256933e-08                 	1.4989979176e-12                 	9.9993430852e-01                 	6.1506714138e-01                 
6.2782000000e-01	5.0158497572e+00	2.8955690303e-08                 	2.8953785331e-08                 	1.9049718565e-12                 	9.9993421079e-01                 	6.5892236997e-01                 
6.4384700000e-01	4.8909924168e+00	2.9486024533e-08                 	2.9484016475e-08                 	2.0080582163e-12                 	9.9993189797e-01                 	6.5090263811e-01                 
6.5627800000e-01	4.7983488621e+00	2.8633539116e-08                 	2.8631672794e-08                 	1.8663222782e-12                 	9.9993482041e-01                 	6.5816843776e-01                 
6.6781500000e-01	4.7154538226e+00	2.8431043278e-08                 	2.8429325509e-08                 	1.7177687115e-12                 	9.9993958123e-01                 	6.7554082685e-01                 
6.7078600000e-01	4.6945684534e+00	2.8516759103e-08                 	2.8515069895e-08                 	1.6892077516e-12                 	9.9994076439e-01                 	6.8015818525e-01                 
7.0652000000e-01	4.4571290191e+00	3.1695314849e-08                 	3.1693645923e-08                 	1.6689256895e-12                 	9.9994734472e-01                 	7.1201248450e-01                 
7.2813500000e-01	4.3248172311e+00	3.3857811151e-08                 	3.3855951633e-08                 	1.8595183371e-12                 	9.9994507860e-01                 	7.1430263285e-01                 
7.6649400000e-01	4.1083828374e+00	3.3772103985e-08                 	3.3770050412e-08                 	2.0535738017e-12                 	9.9993919319e-01                 	7.0541860526e-01                 
7.6800000000e-01	4.1003265554e+00	3.3662121333e-08                 	3.3660073954e-08                 	2.0473791831e-12                 	9.9993917855e-01                 	7.0552320973e-01                 
7.9476300000e-01	3.9622513813e+00	3.2231817020e-08                 	3.2229929953e-08                 	1.8870676380e-12                 	9.9994145327e-01                 	7.1774512048e-01                 
8.3250000000e-01	3.7826435971e+00	3.2813420796e-08                 	3.2811601931e-08                 	1.8188653170e-12                 	9.9994456947e-01                 	7.3865324280e-01                 
8.4467000000e-01	3.7281432921e+00	3.3299681325e-08                 	3.3297831812e-08                 	1.8495132325e-12                 	9.9994445853e-01                 	7.4165592059e-01                 
9.9140000000e-01	3.1763675555e+00	2.9513410414e-08                 	2.9511308886e-08                 	2.1015286219e-12                 	9.9992879411e-01                 	7.0967364966e-01                 
1.0000000000e+00	3.1490507945e+00	2.9243100493e-08                 	2.9241012010e-08                 	2.0884831205e-12                 	9.9992858202e-01                 	7.0978995925e-01                 
1.0140600000e+00	3.1053890249e+00	2.8928353686e-08                 	2.8926273675e-08                 	2.0800107097e-12                 	9.9992809785e-01                 	7.1094420913e-01                 
1.0830300000e+00	2.9076302545e+00	2.8516720779e-08                 	2.8514473668e-08                 	2.2471108855e-12                 	9.9992120024e-01                 	7.2266873812e-01                 
1.1592000000e+00	2.7165724591e+00	2.7141170682e-08                 	2.7138581803e-08                 	2.5888797885e-12                 	9.9990461429e-01                 	7.2519517743e-01                 
1.2000000000e+00	2.6242089955e+00	2.5361888993e-08                 	2.5359205807e-08                 	2.6831858754e-12                 	9.9989420402e-01                 	7.1660704985e-01                 
1.3000000000e+00	2.4223467650e+00	2.0761778965e-08                 	2.0759168352e-08                 	2.6106129276e-12                 	9.9987425871e-01                 	6.6975444262e-01                 
1.3070000000e+00	2.4093732169e+00	2.0520122156e-08                 	2.0517518770e-08                 	2.6033854472e-12                 	9.9987313012e-01                 	6.6607494660e-01                 
1.3958000000e+00	2.2560902669e+00	1.8404866710e-08                 	1.8402243300e-08                 	2.6234103655e-12                 	9.9985746105e-01                 	6.2821950508e-01                 
1.4000000000e+00	2.2493219961e+00	1.8335543178e-08                 	1.8332913128e-08                 	2.6300498398e-12                 	9.9985656003e-01                 	6.2696644097e-01                 
1.4792000000e+00	2.1288877735e+00	1.7212275939e-08                 	1.7209435826e-08                 	2.8401127378e-12                 	9.9983499493e-01                 	6.1291995945e-01                 
1.5296100000e+00	2.0587279075e+00	1.6501409391e-08                 	1.6498374592e-08                 	3.0347988479e-12                 	9.9981608851e-01                 	6.1200326469e-01                 
1.5414000000e+00	2.0429809229e+00	1.6317316923e-08                 	1.6314233205e-08                 	3.0837181479e-12                 	9.9981101561e-01                 	6.1246707493e-01                 
1.6000000000e+00	1.9681567466e+00	1.5288262027e-08                 	1.5284934116e-08                 	3.3279117756e-12                 	9.9978232243e-01                 	6.1698870578e-01                 
1.6815000000e+00	1.8727628870e+00	1.3540437871e-08                 	1.3536823012e-08                 	3.6148595401e-12                 	9.9973303230e-01                 	6.2422497657e-01                 
1.7614000000e+00	1.7878112834e+00	1.1706071427e-08                 	1.1702280390e-08                 	3.7910378217e-12                 	9.9967614773e-01                 	6.2429348832e-01                 
