#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0600000000e-01	4.7084070710e+04	3.9674945400e-02                 	2.4675488560e-02                 	1.4999456841e-02                 	6.2194133630e-01                 	8.3560527557e-01                 
1.0690000000e-01	4.6687665998e+04	3.9675134572e-02                 	2.4653916438e-02                 	1.5021218135e-02                 	6.2139465192e-01                 	8.3549802183e-01                 
1.0780000000e-01	4.6297880290e+04	3.9675315186e-02                 	2.4614807921e-02                 	1.5060507265e-02                 	6.2040610907e-01                 	8.3609611496e-01                 
1.0880000000e-01	4.5872348302e+04	3.9675502141e-02                 	2.4542671090e-02                 	1.5132831051e-02                 	6.1858501507e-01                 	8.3799225722e-01                 
1.0970000000e-01	4.5496002691e+04	3.9675655951e-02                 	2.4436517015e-02                 	1.5239138936e-02                 	6.1590707021e-01                 	8.4123653276e-01                 
1.1070000000e-01	4.5085018024e+04	3.9675804437e-02                 	2.4258942148e-02                 	1.5416862289e-02                 	6.1142911889e-01                 	8.4744095307e-01                 
1.1170000000e-01	4.4681392079e+04	3.9675939726e-02                 	2.4045767150e-02                 	1.5630172577e-02                 	6.0605413043e-01                 	8.5542443528e-01                 
1.1270000000e-01	4.4284928973e+04	3.9676064906e-02                 	2.3796995896e-02                 	1.5879069010e-02                 	5.9978215966e-01                 	8.6527306335e-01                 
1.1370000000e-01	4.3895439712e+04	3.9676176482e-02                 	2.3501623030e-02                 	1.6174553452e-02                 	5.9233588298e-01                 	8.7770276163e-01                 
1.1430000000e-01	4.3665017456e+04	3.9676244698e-02                 	2.3349527936e-02                 	1.6326716762e-02                 	5.8850146009e-01                 	8.8449526386e-01                 
1.1450000000e-01	4.3588746683e+04	3.9676250824e-02                 	2.3258224775e-02                 	1.6418026049e-02                 	5.8620016489e-01                 	8.8875192555e-01                 
1.1480000000e-01	4.3474838809e+04	3.9676295995e-02                 	2.3293780816e-02                 	1.6382515179e-02                 	5.8709565074e-01                 	8.8834308342e-01                 
1.1530000000e-01	4.3286309586e+04	3.9676421386e-02                 	2.3536156835e-02                 	1.6140264551e-02                 	5.9320261285e-01                 	8.7997451136e-01                 
1.1590000000e-01	4.3062221702e+04	3.9676585381e-02                 	2.3843659796e-02                 	1.5832925585e-02                 	6.0095039850e-01                 	8.6896036180e-01                 
1.1640000000e-01	4.2877246523e+04	3.9676781996e-02                 	2.4327020141e-02                 	1.5349761855e-02                 	6.1312986883e-01                 	8.5114837513e-01                 
1.1700000000e-01	4.2657363207e+04	3.9677049125e-02                 	2.4935571733e-02                 	1.4741477392e-02                 	6.2846336316e-01                 	8.2847660835e-01                 
1.1750000000e-01	4.2475842513e+04	3.9677352423e-02                 	2.5606011331e-02                 	1.4071341092e-02                 	6.4535584576e-01                 	8.0321422496e-01                 
1.1810000000e-01	4.2260046530e+04	3.9677626524e-02                 	2.5959309420e-02                 	1.3718317104e-02                 	6.5425560180e-01                 	7.8878333396e-01                 
1.1860000000e-01	4.2081884445e+04	3.9677824432e-02                 	2.6124114558e-02                 	1.3553709873e-02                 	6.5840592150e-01                 	7.8098328537e-01                 
1.1920000000e-01	4.1870062879e+04	3.9677984051e-02                 	2.6165379472e-02                 	1.3512604578e-02                 	6.5944326806e-01                 	7.7759274156e-01                 
1.1960000000e-01	4.1730029224e+04	3.9678061422e-02                 	2.6151115805e-02                 	1.3526945617e-02                 	6.5908249718e-01                 	7.7690235474e-01                 
1.1980000000e-01	4.1660363065e+04	3.9678075691e-02                 	2.6091438866e-02                 	1.3586636826e-02                 	6.5757823208e-01                 	7.7818176269e-01                 
1.2040000000e-01	4.1452753283e+04	3.9678085222e-02                 	2.5868072303e-02                 	1.3810012919e-02                 	6.5194860484e-01                 	7.8454103658e-01                 
1.2100000000e-01	4.1247202440e+04	3.9678077792e-02                 	2.5628959285e-02                 	1.4049118507e-02                 	6.4592240126e-01                 	7.9209523310e-01                 
1.2150000000e-01	4.1077460866e+04	3.9678061004e-02                 	2.5409201664e-02                 	1.4268859340e-02                 	6.4038415741e-01                 	7.9944878520e-01                 
1.2270000000e-01	4.0675725307e+04	3.9678108964e-02                 	2.5057685988e-02                 	1.4620422976e-02                 	6.3152419916e-01                 	8.1176400416e-01                 
1.2400000000e-01	4.0249286252e+04	3.9678214731e-02                 	2.4761462219e-02                 	1.4916752513e-02                 	6.2405686310e-01                 	8.2267622037e-01                 
1.2520000000e-01	3.9863510345e+04	3.9678333922e-02                 	2.4518381936e-02                 	1.5159951986e-02                 	6.1792871606e-01                 	8.3193823091e-01                 
1.2650000000e-01	3.9453845812e+04	3.9678491592e-02                 	2.4290411741e-02                 	1.5388079852e-02                 	6.1218082558e-01                 	8.4089198008e-01                 
1.2780000000e-01	3.9052515612e+04	3.9678669418e-02                 	2.4087789779e-02                 	1.5590879639e-02                 	6.0707151053e-01                 	8.4904265998e-01                 
1.2910000000e-01	3.8659267972e+04	3.9678852301e-02                 	2.3905657724e-02                 	1.5773194577e-02                 	6.0247855816e-01                 	8.5647656463e-01                 
1.3050000000e-01	3.8244532530e+04	3.9679067503e-02                 	2.3742863309e-02                 	1.5936204194e-02                 	5.9837251234e-01                 	8.6323645819e-01                 
1.3190000000e-01	3.7838601177e+04	3.9679291219e-02                 	2.3603444210e-02                 	1.6075847009e-02                 	5.9485548972e-01                 	8.6909513732e-01                 
1.3330000000e-01	3.7441196513e+04	3.9679522502e-02                 	2.3480303510e-02                 	1.6199218992e-02                 	5.9174864085e-01                 	8.7432152964e-01                 
1.3480000000e-01	3.7024565988e+04	3.9679774969e-02                 	2.3375787517e-02                 	1.6303987451e-02                 	5.8911088926e-01                 	8.7878936737e-01                 
1.3620000000e-01	3.6643990420e+04	3.9680013359e-02                 	2.3279502553e-02                 	1.6400510806e-02                 	5.8668081441e-01                 	8.8292873869e-01                 
1.3780000000e-01	3.6218515931e+04	3.9680287848e-02                 	2.3190675884e-02                 	1.6489611963e-02                 	5.8443819696e-01                 	8.8676534277e-01                 
1.3930000000e-01	3.5828510375e+04	3.9680546155e-02                 	2.3109207097e-02                 	1.6571339058e-02                 	5.8238127587e-01                 	8.9029607498e-01                 
1.4090000000e-01	3.5421657170e+04	3.9680822017e-02                 	2.3035020874e-02                 	1.6645801143e-02                 	5.8050765340e-01                 	8.9352078510e-01                 
1.4250000000e-01	3.5023940317e+04	3.9681097738e-02                 	2.2962990821e-02                 	1.6718106917e-02                 	5.7868839649e-01                 	8.9665818088e-01                 
1.4420000000e-01	3.4611036721e+04	3.9681390194e-02                 	2.2898341622e-02                 	1.6783048571e-02                 	5.7705492450e-01                 	8.9948003546e-01                 
1.4590000000e-01	3.4207755279e+04	3.9681521734e-02                 	2.3008005972e-02                 	1.6673515762e-02                 	5.7981662413e-01                 	8.9986561904e-01                 
1.4760000000e-01	3.3813763518e+04	3.9680875695e-02                 	3.4282133175e-02                 	5.3987425205e-03                 	8.6394598340e-01                 	7.8074248439e-01                 
1.4940000000e-01	3.3406368777e+04	3.9684072935e-02                 	3.4361031760e-02                 	5.3230411743e-03                 	8.6586454513e-01                 	7.8484358531e-01                 
1.5120000000e-01	3.3008673910e+04	3.9683545589e-02                 	3.4396747815e-02                 	5.2867977746e-03                 	8.6677607315e-01                 	7.8749513791e-01                 
1.5310000000e-01	3.2599030015e+04	3.9683983984e-02                 	3.4451831056e-02                 	5.2321529282e-03                 	8.6815454491e-01                 	7.9028016648e-01                 
1.5500000000e-01	3.2199429001e+04	3.9682985310e-02                 	3.4501188398e-02                 	5.1817969122e-03                 	8.6942018420e-01                 	7.9305621970e-01                 
1.5900000000e-01	3.1389380473e+04	3.9682363721e-02                 	3.4607159593e-02                 	5.0752041274e-03                 	8.7210428887e-01                 	7.9800420369e-01                 
1.6310000000e-01	3.0600315728e+04	3.9683815926e-02                 	3.4708845305e-02                 	4.9749706214e-03                 	8.7463477225e-01                 	8.0251631952e-01                 
1.6750000000e-01	2.9796486539e+04	3.9683477718e-02                 	3.4808213694e-02                 	4.8752640236e-03                 	8.7714625068e-01                 	8.0640148884e-01                 
1.7220000000e-01	2.8983225872e+04	3.9687837581e-02                 	3.4918573849e-02                 	4.7692637318e-03                 	8.7983059742e-01                 	8.0987775758e-01                 
1.7710000000e-01	2.8181318437e+04	3.9685206567e-02                 	3.5005884697e-02                 	4.6793218694e-03                 	8.8208901316e-01                 	8.1283427686e-01                 
1.8370000000e-01	2.7168815978e+04	3.9686700567e-02                 	3.5130172098e-02                 	4.5565284689e-03                 	8.8518752116e-01                 	8.1584061614e-01                 
1.8510000000e-01	2.6963325204e+04	3.9690902595e-02                 	3.5156774861e-02                 	4.5341277340e-03                 	8.8576405580e-01                 	8.1597670699e-01                 
1.8546700000e-01	2.6909970481e+04	3.9688712487e-02                 	3.5160389916e-02                 	4.5283225709e-03                 	8.8590401938e-01                 	8.1633918825e-01                 
1.9358300000e-01	2.5781765420e+04	3.9685753401e-02                 	3.5278379290e-02                 	4.4073741106e-03                 	8.8894316643e-01                 	8.1879484053e-01                 
1.9800000000e-01	2.5206623713e+04	3.9686916768e-02                 	3.5347386664e-02                 	4.3395301037e-03                 	8.9065590232e-01                 	8.2023409582e-01                 
2.0006000000e-01	2.4947073354e+04	3.9694033553e-02                 	3.5376109852e-02                 	4.3179237015e-03                 	8.9121983041e-01                 	8.2051427740e-01                 
2.0255000000e-01	2.4640392472e+04	3.9688398571e-02                 	3.5407453078e-02                 	4.2809454938e-03                 	8.9213609901e-01                 	8.2095920781e-01                 
2.0444800000e-01	2.4411642546e+04	3.9690772222e-02                 	3.5431007039e-02                 	4.2597651834e-03                 	8.9267618278e-01                 	8.2143652074e-01                 
2.1107000000e-01	2.3645764416e+04	3.9689524508e-02                 	3.5507171801e-02                 	4.1823527066e-03                 	8.9462325995e-01                 	8.2279327152e-01                 
2.1443900000e-01	2.3274271449e+04	3.9665015098e-02                 	3.5518094892e-02                 	4.1469202057e-03                 	8.9545144013e-01                 	8.2331639355e-01                 
2.1946200000e-01	2.2741574829e+04	3.9669751146e-02                 	3.5574999910e-02                 	4.0947512360e-03                 	8.9677900371e-01                 	8.2418881889e-01                 
2.2650300000e-01	2.2034637489e+04	3.9699305804e-02                 	3.5671624392e-02                 	4.0276814121e-03                 	8.9854529366e-01                 	8.2537748767e-01                 
2.3100000000e-01	2.1605677469e+04	3.9701227209e-02                 	3.5716085831e-02                 	3.9851413781e-03                 	8.9962170799e-01                 	8.2595619549e-01                 
2.3128800000e-01	2.1578774062e+04	3.9688393836e-02                 	3.5704895480e-02                 	3.9834983566e-03                 	8.9963064837e-01                 	8.2591190570e-01                 
2.4279600000e-01	2.0555987311e+04	3.9694244717e-02                 	3.5803042629e-02                 	3.8912020878e-03                 	9.0197062281e-01                 	8.2731672418e-01                 
2.5032900000e-01	1.9937408352e+04	3.9698545229e-02                 	3.5858236654e-02                 	3.8403085760e-03                 	9.0326324167e-01                 	8.2841803274e-01                 
2.5730400000e-01	1.9396944840e+04	3.9691171308e-02                 	3.5894759334e-02                 	3.7964119739e-03                 	9.0435122349e-01                 	8.2920419607e-01                 
2.6315500000e-01	1.8965672304e+04	3.9700331940e-02                 	3.5932970811e-02                 	3.7673611287e-03                 	9.0510504712e-01                 	8.2925210521e-01                 
2.7486700000e-01	1.8157550725e+04	3.9706193711e-02                 	3.5995473288e-02                 	3.7107204224e-03                 	9.0654555182e-01                 	8.3011029137e-01                 
2.9135800000e-01	1.7129824804e+04	3.9709418220e-02                 	3.6070069469e-02                 	3.6393487508e-03                 	9.0835048928e-01                 	8.3148547070e-01                 
3.0341200000e-01	1.6449288411e+04	3.9705716817e-02                 	3.6099495237e-02                 	3.6062215800e-03                 	9.0917626304e-01                 	8.3146376259e-01                 
3.1227900000e-01	1.5982219410e+04	3.9711016487e-02                 	3.6130408889e-02                 	3.5806075975e-03                 	9.0983339349e-01                 	8.3272853551e-01                 
3.2525300000e-01	1.5344705492e+04	3.9709849958e-02                 	3.6158690780e-02                 	3.5511591783e-03                 	9.1057233452e-01                 	8.3307009272e-01                 
3.4000000000e-01	1.4679151457e+04	3.9709179740e-02                 	3.6187756298e-02                 	3.5214234416e-03                 	9.1131966299e-01                 	8.3394699674e-01                 
3.4036500000e-01	1.4663409855e+04	3.9714464148e-02                 	3.6192098303e-02                 	3.5223658447e-03                 	9.1130773334e-01                 	8.3405303448e-01                 
3.5868000000e-01	1.3914663475e+04	3.9717258661e-02                 	3.6218431448e-02                 	3.4988272132e-03                 	9.1190662873e-01                 	8.3449747065e-01                 
3.9400000000e-01	1.2667288059e+04	3.9724762812e-02                 	3.6241262881e-02                 	3.4834999309e-03                 	9.1230910686e-01                 	8.3584059107e-01                 
3.9684800000e-01	1.2576380617e+04	3.9711982975e-02                 	3.6231699167e-02                 	3.4802838082e-03                 	9.1236187298e-01                 	8.3569343869e-01                 
4.0465600000e-01	1.2333714304e+04	3.9712340207e-02                 	3.6233462941e-02                 	3.4788772662e-03                 	9.1239807959e-01                 	8.3612144146e-01                 
4.1017400000e-01	1.2167790975e+04	3.9715716308e-02                 	3.6237761555e-02                 	3.4779547523e-03                 	9.1242875427e-01                 	8.3622248228e-01                 
4.3400000000e-01	1.1499796072e+04	3.9730036942e-02                 	3.6243161760e-02                 	3.4868751818e-03                 	9.1223579311e-01                 	8.3690218205e-01                 
4.3404700000e-01	1.1498550837e+04	3.9725365585e-02                 	3.6233021065e-02                 	3.4923445199e-03                 	9.1208779407e-01                 	8.3694333729e-01                 
4.3583400000e-01	1.1451404652e+04	3.9726938792e-02                 	3.6237875609e-02                 	3.4890631827e-03                 	9.1217387272e-01                 	8.3690467166e-01                 
4.6781500000e-01	1.0668558074e+04	3.9716021449e-02                 	3.6202772573e-02                 	3.5132488753e-03                 	9.1154076498e-01                 	8.3785849479e-01                 
4.7999100000e-01	1.0397927243e+04	3.9736957410e-02                 	3.6208347962e-02                 	3.5286094486e-03                 	9.1120081459e-01                 	8.3808803688e-01                 
4.8613300000e-01	1.0266555645e+04	3.9720331764e-02                 	3.6185273538e-02                 	3.5350582260e-03                 	9.1100129156e-01                 	8.3833270707e-01                 
5.0800000000e-01	9.8246289276e+03	3.9727101014e-02                 	3.6159263732e-02                 	3.5678372820e-03                 	9.1019135072e-01                 	8.3898634656e-01                 
5.0858200000e-01	9.8133860326e+03	3.9731580744e-02                 	3.6165196694e-02                 	3.5663840498e-03                 	9.1023805288e-01                 	8.3877610680e-01                 
5.1836200000e-01	9.6282356639e+03	3.9725190275e-02                 	3.6141494126e-02                 	3.5836961496e-03                 	9.0978781663e-01                 	8.3915827364e-01                 
5.3385000000e-01	9.3489023044e+03	3.9723202575e-02                 	3.6114539444e-02                 	3.6086631306e-03                 	9.0915477865e-01                 	8.3950410311e-01                 
5.4607200000e-01	9.1396583147e+03	3.9736250948e-02                 	3.6111186490e-02                 	3.6250644581e-03                 	9.0877185513e-01                 	8.3965346689e-01                 
5.7906600000e-01	8.6188992191e+03	3.9727853837e-02                 	3.6035105484e-02                 	3.6927483537e-03                 	9.0704888392e-01                 	8.4059734941e-01                 
5.8756300000e-01	8.4942576289e+03	3.9750953128e-02                 	3.6043520352e-02                 	3.7074327766e-03                 	9.0673348725e-01                 	8.4088323509e-01                 
5.8929000000e-01	8.4693639723e+03	3.9728688532e-02                 	3.6016336968e-02                 	3.7123515641e-03                 	9.0655740974e-01                 	8.4093226922e-01                 
5.8930000000e-01	8.4692202532e+03	3.9728573337e-02                 	3.6017788112e-02                 	3.7107852257e-03                 	9.0659656479e-01                 	8.4070997072e-01                 
6.2782000000e-01	7.9495898430e+03	3.9747910114e-02                 	3.5951252976e-02                 	3.7966571390e-03                 	9.0448159091e-01                 	8.4177330962e-01                 
6.4384700000e-01	7.7517042018e+03	3.9740855130e-02                 	3.5904383201e-02                 	3.8364719288e-03                 	9.0346277360e-01                 	8.4220284504e-01                 
6.5627800000e-01	7.6048739943e+03	3.9758933531e-02                 	3.5893052150e-02                 	3.8658813817e-03                 	9.0276697491e-01                 	8.4260760228e-01                 
6.6781500000e-01	7.4734941492e+03	3.9734536724e-02                 	3.5842192128e-02                 	3.8923445963e-03                 	9.0204127399e-01                 	8.4244830885e-01                 
6.7078600000e-01	7.4403930542e+03	3.9737859796e-02                 	3.5835411697e-02                 	3.9024480994e-03                 	9.0179521194e-01                 	8.4268445418e-01                 
7.0652000000e-01	7.0640767356e+03	3.9739820783e-02                 	3.5744701806e-02                 	3.9951189770e-03                 	8.9946811792e-01                 	8.4353748014e-01                 
7.2813500000e-01	6.8543765857e+03	3.9748386590e-02                 	3.5689976973e-02                 	4.0584096177e-03                 	8.9789750061e-01                 	8.4429298992e-01                 
7.6649400000e-01	6.5113510285e+03	3.9744587125e-02                 	3.5578784995e-02                 	4.1658021300e-03                 	8.9518567354e-01                 	8.4486921486e-01                 
7.6800000000e-01	6.4985826761e+03	3.9755969580e-02                 	3.5581130378e-02                 	4.1748392015e-03                 	8.9498836915e-01                 	8.4529418594e-01                 
7.9476300000e-01	6.2797481705e+03	3.9749013591e-02                 	3.5495889159e-02                 	4.2531244316e-03                 	8.9300050373e-01                 	8.4563880597e-01                 
8.3250000000e-01	5.9950888832e+03	3.9753425450e-02                 	3.5378472353e-02                 	4.3749530976e-03                 	8.8994777059e-01                 	8.4667240960e-01                 
8.4467000000e-01	5.9087116806e+03	3.9770859014e-02                 	3.5355872992e-02                 	4.4149860225e-03                 	8.8898942261e-01                 	8.4725582724e-01                 
9.9140000000e-01	5.0342056639e+03	3.9789312477e-02                 	3.4862844425e-02                 	4.9264680521e-03                 	8.7618614785e-01                 	8.5114396273e-01                 
1.0000000000e+00	4.9909114952e+03	3.9778464305e-02                 	3.4827162028e-02                 	4.9513022771e-03                 	8.7552806868e-01                 	8.5105767664e-01                 
1.0140600000e+00	4.9217122214e+03	3.9801468875e-02                 	3.4789957641e-02                 	5.0115112332e-03                 	8.7408727932e-01                 	8.5176926502e-01                 
1.0830300000e+00	4.6082855463e+03	3.9778050866e-02                 	3.4510773446e-02                 	5.2672774208e-03                 	8.6758332030e-01                 	8.5323434091e-01                 
1.1592000000e+00	4.3054792057e+03	3.9775844961e-02                 	3.4205307597e-02                 	5.5705373642e-03                 	8.5995175289e-01                 	8.5551798795e-01                 
1.2000000000e+00	4.1590929127e+03	3.9819863706e-02                 	3.4083666211e-02                 	5.7361974955e-03                 	8.5594633026e-01                 	8.5687602100e-01                 
1.3000000000e+00	3.8391626886e+03	3.9815889738e-02                 	3.3655318576e-02                 	6.1605711614e-03                 	8.4527355280e-01                 	8.6006763741e-01                 
1.3070000000e+00	3.8186009910e+03	3.9782173568e-02                 	3.3594675199e-02                 	6.1874983683e-03                 	8.4446555295e-01                 	8.5991482222e-01                 
1.3958000000e+00	3.5756637736e+03	3.9820843782e-02                 	3.3246909932e-02                 	6.5739338495e-03                 	8.3491224130e-01                 	8.6281221205e-01                 
1.4000000000e+00	3.5649367823e+03	3.9802537542e-02                 	3.3206442466e-02                 	6.5960950758e-03                 	8.3427953384e-01                 	8.6312447847e-01                 
1.4792000000e+00	3.3740613137e+03	3.9843803861e-02                 	3.2893482455e-02                 	6.9503214057e-03                 	8.2556079661e-01                 	8.6574328834e-01                 
1.5296100000e+00	3.2628653678e+03	3.9804567554e-02                 	3.2620656644e-02                 	7.1839109101e-03                 	8.1952043819e-01                 	8.6752550307e-01                 
1.5414000000e+00	3.2379080675e+03	3.9827299225e-02                 	3.2585943880e-02                 	7.2413553454e-03                 	8.1818110979e-01                 	8.6792477107e-01                 
1.6000000000e+00	3.1193196845e+03	3.9805514698e-02                 	3.2294350580e-02                 	7.5111641179e-03                 	8.1130342932e-01                 	8.6981677356e-01                 
1.6815000000e+00	2.9681305354e+03	3.9859807031e-02                 	3.1968773658e-02                 	7.8910333733e-03                 	8.0203031673e-01                 	8.7266381736e-01                 
1.7614000000e+00	2.8334912542e+03	3.9811111245e-02                 	3.1548046171e-02                 	8.2630650738e-03                 	7.9244324473e-01                 	8.7509705665e-01                 
