#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4073380000e+00	8.4083925366e-01	1.3036694810e-07                 	7.7229233881e-08                 	5.3137714214e-08                 	5.9239887878e-01                 	-5.3892195298e-02                
9.4161960000e+00	8.4004825970e-01	1.2973040461e-07                 	7.5585340525e-08                 	5.4145064085e-08                 	5.8263396890e-01                 	-5.4329275660e-02                
9.4250710000e+00	8.3925723879e-01	1.2931451147e-07                 	7.4008361102e-08                 	5.5306150368e-08                 	5.7231288477e-01                 	-5.4314066922e-02                
9.4339620000e+00	8.3846628414e-01	1.2912354938e-07                 	7.2510062951e-08                 	5.6613486429e-08                 	5.6155568290e-01                 	-5.3812405776e-02                
9.4428710000e+00	8.3767522217e-01	1.2915611880e-07                 	7.1101830235e-08                 	5.8054288565e-08                 	5.5051073767e-01                 	-5.2819016594e-02                
9.4517960000e+00	8.3688423479e-01	1.2940769542e-07                 	6.9794830427e-08                 	5.9612864996e-08                 	5.3934064894e-01                 	-5.1361009706e-02                
9.4607380000e+00	8.3609323742e-01	1.2987488275e-07                 	6.8601207155e-08                 	6.1273675594e-08                 	5.2820996411e-01                 	-4.9495836818e-02                
9.4696970000e+00	8.3530223436e-01	1.3056099592e-07                 	6.7536847035e-08                 	6.3024148882e-08                 	5.1728195362e-01                 	-4.7301903179e-02                
9.4786730000e+00	8.3451122988e-01	1.3148056937e-07                 	6.6624713219e-08                 	6.4855856155e-08                 	5.0672668620e-01                 	-4.4863554978e-02                
9.4876660000e+00	8.3372022822e-01	1.3266052964e-07                 	6.5897386767e-08                 	6.6763142870e-08                 	4.9673694917e-01                 	-4.2253510562e-02                
9.4966760000e+00	8.3292923364e-01	1.3413585639e-07                 	6.5397268770e-08                 	6.8738587616e-08                 	4.8754501989e-01                 	-3.9519784479e-02                
9.5057030000e+00	8.3213825036e-01	1.3593943113e-07                 	6.5173351755e-08                 	7.0766079371e-08                 	4.7942934008e-01                 	-3.6684089563e-02                
9.5147480000e+00	8.3134719520e-01	1.3808787684e-07                 	6.5274345452e-08                 	7.2813531393e-08                 	4.7270149229e-01                 	-3.3755313286e-02                
9.5238100000e+00	8.3055616007e-01	1.4056768032e-07                 	6.5739079482e-08                 	7.4828600834e-08                 	4.6766852333e-01                 	-3.0751070233e-02                
9.5328880000e+00	8.2976523618e-01	1.4332602054e-07                 	6.6585509356e-08                 	7.6740511184e-08                 	4.6457376759e-01                 	-2.7715253555e-02                
9.5419850000e+00	8.2897416657e-01	1.4627138332e-07                 	6.7801150355e-08                 	7.8470232966e-08                 	4.6352983622e-01                 	-2.4715396724e-02                
9.5510980000e+00	8.2818321651e-01	1.4928549576e-07                 	6.9337990619e-08                 	7.9947505137e-08                 	4.6446568883e-01                 	-2.1817501877e-02                
9.5602290000e+00	8.2739221653e-01	1.5224534288e-07                 	7.1114881852e-08                 	8.1130461028e-08                 	4.6710710822e-01                 	-1.9046108282e-02                
9.5693780000e+00	8.2660117124e-01	1.5504903409e-07                 	7.3028297961e-08                 	8.2020736133e-08                 	4.7100130863e-01                 	-1.6348459882e-02                
9.5785440000e+00	8.2581017145e-01	1.5763796715e-07                 	7.4969430350e-08                 	8.2668536803e-08                 	4.7557978388e-01                 	-1.3575190770e-02                
9.5877280000e+00	8.2501913517e-01	1.6000758485e-07                 	7.6842134948e-08                 	8.3165449902e-08                 	4.8024057747e-01                 	-1.0483952022e-02                
9.5969290000e+00	8.2422815286e-01	1.6220457026e-07                 	7.8576447196e-08                 	8.3628123063e-08                 	4.8442807173e-01                 	-6.7583224246e-03                
9.6061480000e+00	8.2343714284e-01	1.6431260561e-07                 	8.0134132582e-08                 	8.4178473028e-08                 	4.8769315224e-01                 	-2.0341332189e-03                
9.6153850000e+00	8.2264610963e-01	1.6643250000e-07                 	8.1506491769e-08                 	8.4926008228e-08                 	4.8972701708e-01                 	4.0757935632e-03                 
9.6246390000e+00	8.2185514312e-01	1.6866185102e-07                 	8.2706940423e-08                 	8.5954910601e-08                 	4.9037135500e-01                 	1.1958056729e-02                 
9.6339110000e+00	8.2106416209e-01	1.7107738841e-07                 	8.3761080020e-08                 	8.7316308385e-08                 	4.8960929788e-01                 	2.1979717553e-02                 
9.6432020000e+00	8.2027308594e-01	1.7372138356e-07                 	8.4697393413e-08                 	8.9023990151e-08                 	4.8754731096e-01                 	3.4467254127e-02                 
9.6525100000e+00	8.1948208941e-01	1.7659101036e-07                 	8.5539262603e-08                 	9.1051747754e-08                 	4.8439194288e-01                 	4.9682316869e-02                 
9.6618360000e+00	8.1869109172e-01	1.7963009349e-07                 	8.6298619514e-08                 	9.3331473971e-08                 	4.8042406392e-01                 	6.7794305285e-02                 
9.6711800000e+00	8.1790009728e-01	1.8272430651e-07                 	8.6972155936e-08                 	9.5752150571e-08                 	4.7597474906e-01                 	8.8850016358e-02                 
9.6805420000e+00	8.1710911051e-01	1.8569966591e-07                 	8.7539129719e-08                 	9.8160536189e-08                 	4.7140165434e-01                 	1.1274045855e-01                 
9.6899220000e+00	8.1631813577e-01	1.8832872079e-07                 	8.7961911510e-08                 	1.0036680928e-07                 	4.6706583649e-01                 	1.3917837220e-01                 
9.6993210000e+00	8.1552709337e-01	1.9034595439e-07                 	8.8189210054e-08                 	1.0215674434e-07                 	4.6331013619e-01                 	1.6768833669e-01                 
9.7087380000e+00	8.1473607207e-01	1.9147476879e-07                 	8.8162763809e-08                 	1.0331200498e-07                 	4.6044063333e-01                 	1.9761660145e-01                 
9.7181730000e+00	8.1394507618e-01	1.9146505471e-07                 	8.7827224899e-08                 	1.0363782981e-07                 	4.5871151284e-01                 	2.2816576250e-01                 
9.7276260000e+00	8.1315411004e-01	1.9013214661e-07                 	8.7139866016e-08                 	1.0299228059e-07                 	4.5831211381e-01                 	2.5845970828e-01                 
9.7370980000e+00	8.1236309451e-01	1.8739244692e-07                 	8.6081147422e-08                 	1.0131129949e-07                 	4.5936295107e-01                 	2.8761475344e-01                 
9.7465890000e+00	8.1157203436e-01	1.8327894038e-07                 	8.4659044381e-08                 	9.8619896001e-08                 	4.6191365033e-01                 	3.1482287454e-01                 
9.7560980000e+00	8.1078101746e-01	1.7793677074e-07                 	8.2909412538e-08                 	9.5027358199e-08                 	4.6594873108e-01                 	3.3941911985e-01                 
9.7656250000e+00	8.0999004803e-01	1.7159667957e-07                 	8.0889858990e-08                 	9.0706820578e-08                 	4.7139524607e-01                 	3.6092545833e-01                 
9.7751710000e+00	8.0919904755e-01	1.6453646655e-07                 	7.8670703287e-08                 	8.5865763266e-08                 	4.7813536376e-01                 	3.7907083783e-01                 
9.7847360000e+00	8.0840802070e-01	1.5704170134e-07                 	7.6325166243e-08                 	8.0716535095e-08                 	4.8601846256e-01                 	3.9377906972e-01                 
9.7943190000e+00	8.0761705463e-01	1.4937456327e-07                 	7.3921729540e-08                 	7.5452833728e-08                 	4.9487495008e-01                 	4.0514144480e-01                 
9.8039220000e+00	8.0682598891e-01	1.4175203822e-07                 	7.1517612261e-08                 	7.0234425964e-08                 	5.0452616524e-01                 	4.1337468695e-01                 
9.8135430000e+00	8.0603499295e-01	1.3434088225e-07                 	6.9158078345e-08                 	6.5182803907e-08                 	5.1479547540e-01                 	4.1877964844e-01                 
9.8231830000e+00	8.0524398892e-01	1.2725620363e-07                 	6.6875099814e-08                 	6.0381103815e-08                 	5.2551543978e-01                 	4.2170167605e-01                 
9.8328420000e+00	8.0445298143e-01	1.2057002116e-07                 	6.4689703705e-08                 	5.5880317457e-08                 	5.3653224145e-01                 	4.2249905699e-01                 
9.8425200000e+00	8.0366197507e-01	1.1431949228e-07                 	6.2613736145e-08                 	5.1705756133e-08                 	5.4770831201e-01                 	4.2151982701e-01                 
9.8522170000e+00	8.0287097441e-01	1.0851531819e-07                 	6.0652158211e-08                 	4.7863159979e-08                 	5.5892715630e-01                 	4.1908820198e-01                 
9.8619330000e+00	8.0207998400e-01	1.0315038819e-07                 	5.8804807821e-08                 	4.4345580364e-08                 	5.7008809037e-01                 	4.1549317308e-01                 
9.8716680000e+00	8.0128900839e-01	9.8206023477e-08                 	5.7068542229e-08                 	4.1137481248e-08                 	5.8111040656e-01                 	4.1098883311e-01                 
9.8814230000e+00	8.0049797108e-01	9.3656170953e-08                 	5.5437751527e-08                 	3.8218419426e-08                 	5.9192844383e-01                 	4.0579034530e-01                 
9.8911970000e+00	7.9970695790e-01	8.9471866227e-08                 	5.3906089903e-08                 	3.5565776324e-08                 	6.0249207015e-01                 	4.0008002375e-01                 
9.9009900000e+00	7.9891597334e-01	8.5622828841e-08                 	5.2466487071e-08                 	3.3156341769e-08                 	6.1276283185e-01                 	3.9400764704e-01                 
9.9108030000e+00	7.9812494132e-01	8.2079106221e-08                 	5.1111837667e-08                 	3.0967268554e-08                 	6.2271435473e-01                 	3.8769579153e-01                 
9.9206350000e+00	7.9733394716e-01	7.8812226531e-08                 	4.9835281657e-08                 	2.8976944874e-08                 	6.3232932060e-01                 	3.8124337850e-01                 
9.9304870000e+00	7.9654291505e-01	7.5795612476e-08                 	4.8630248261e-08                 	2.7165364215e-08                 	6.4159714095e-01                 	3.7472888722e-01                 
9.9403580000e+00	7.9575192994e-01	7.3004967561e-08                 	4.7490726162e-08                 	2.5514241399e-08                 	6.5051362597e-01                 	3.6821465895e-01                 
9.9502490000e+00	7.9496091634e-01	7.0418097166e-08                 	4.6411133015e-08                 	2.4006964151e-08                 	6.5907962417e-01                 	3.6174902991e-01                 
9.9601590000e+00	7.9416995882e-01	6.8015027097e-08                 	4.5386330716e-08                 	2.2628696381e-08                 	6.6729857582e-01                 	3.5536852388e-01                 
9.9700900000e+00	7.9337890258e-01	6.5777852537e-08                 	4.4411777166e-08                 	2.1366075372e-08                 	6.7517827737e-01                 	3.4910164809e-01                 
9.9800400000e+00	7.9258791176e-01	6.3690487536e-08                 	4.3483294721e-08                 	2.0207192815e-08                 	6.8272824409e-01                 	3.4296863982e-01                 
9.9900100000e+00	7.9179691140e-01	6.1738677357e-08                 	4.2597135087e-08                 	1.9141542270e-08                 	6.8995865979e-01                 	3.3698415676e-01                 
1.0000000000e+01	7.9100590628e-01	5.9909696132e-08                 	4.1749916984e-08                 	1.8159779147e-08                 	6.9688080027e-01                 	3.3115802402e-01                 
1.0010010000e+01	7.9021490117e-01	5.8191981347e-08                 	4.0938583150e-08                 	1.7253398197e-08                 	7.0350900936e-01                 	3.2549621394e-01                 
1.0020040000e+01	7.8942390079e-01	5.6575644070e-08                 	4.0160448705e-08                 	1.6415195365e-08                 	7.0985402580e-01                 	3.2000230597e-01                 
1.0030090000e+01	7.8863290986e-01	5.5051567598e-08                 	3.9413012409e-08                 	1.5638555189e-08                 	7.1592897584e-01                 	3.1467690569e-01                 
1.0040160000e+01	7.8784193308e-01	5.3611723122e-08                 	3.8694141765e-08                 	1.4917581357e-08                 	7.2174777291e-01                 	3.0951983309e-01                 
1.0050250000e+01	7.8705097513e-01	5.2248885306e-08                 	3.8001746241e-08                 	1.4247139065e-08                 	7.2732166473e-01                 	3.0452821246e-01                 
1.0060360000e+01	7.8626004068e-01	5.0956728069e-08                 	3.7334125381e-08                 	1.3622602688e-08                 	7.3266331642e-01                 	2.9969971007e-01                 
1.0070490000e+01	7.8546913436e-01	4.9729333078e-08                 	3.6689524088e-08                 	1.3039808990e-08                 	7.3778435819e-01                 	2.9502945748e-01                 
1.0080650000e+01	7.8467748239e-01	4.8561467322e-08                 	3.6066386103e-08                 	1.2495081219e-08                 	7.4269555868e-01                 	2.9051299277e-01                 
1.0090820000e+01	7.8388664775e-01	4.7448830614e-08                 	3.5463664892e-08                 	1.1985165722e-08                 	7.4740861752e-01                 	2.8614677755e-01                 
1.0101010000e+01	7.8309585505e-01	4.6387098835e-08                 	3.4880022604e-08                 	1.1507076230e-08                 	7.5193369452e-01                 	2.8192546340e-01                 
1.0111220000e+01	7.8230510886e-01	4.5372473406e-08                 	3.4314294086e-08                 	1.1058179319e-08                 	7.5627999777e-01                 	2.7784353924e-01                 
1.0121460000e+01	7.8151364159e-01	4.4401344380e-08                 	3.3765306888e-08                 	1.0636037492e-08                 	7.6045685912e-01                 	2.7389510878e-01                 
1.0131710000e+01	7.8072300360e-01	4.3470979196e-08                 	3.3232439048e-08                 	1.0238540148e-08                 	7.6447413109e-01                 	2.7007646838e-01                 
1.0141990000e+01	7.7993165669e-01	4.2578292612e-08                 	3.2714529239e-08                 	9.8637633728e-09                 	7.6833821256e-01                 	2.6638112972e-01                 
1.0152280000e+01	7.7914114493e-01	4.1721070891e-08                 	3.2211097394e-08                 	9.5099734966e-09                 	7.7205825993e-01                 	2.6280555836e-01                 
1.0162600000e+01	7.7834993632e-01	4.0896717649e-08                 	3.1721135995e-08                 	9.1755816540e-09                 	7.7564014470e-01                 	2.5934361825e-01                 
1.0172940000e+01	7.7755880432e-01	4.0103175884e-08                 	3.1244112589e-08                 	8.8590632949e-09                 	7.7909322392e-01                 	2.5599114727e-01                 
1.0183300000e+01	7.7676775336e-01	3.9338594829e-08                 	3.0779376029e-08                 	8.5592188005e-09                 	7.8242184710e-01                 	2.5274339617e-01                 
1.0193680000e+01	7.7597678786e-01	3.8601235888e-08                 	3.0326404704e-08                 	8.2748311837e-09                 	7.8563299870e-01                 	2.4959634924e-01                 
1.0204080000e+01	7.7518591219e-01	3.7889420588e-08                 	2.9884653786e-08                 	8.0047668026e-09                 	7.8873345968e-01                 	2.4654565857e-01                 
1.0214510000e+01	7.7439437260e-01	3.7201589642e-08                 	2.9453470494e-08                 	7.7481191479e-09                 	7.9172612723e-01                 	2.4358650353e-01                 
1.0224950000e+01	7.7360369125e-01	3.6536597184e-08                 	2.9032692895e-08                 	7.5039042891e-09                 	7.9461950845e-01                 	2.4071645107e-01                 
1.0235410000e+01	7.7281311280e-01	3.5893119081e-08                 	2.8621688555e-08                 	7.2714305260e-09                 	7.9741435929e-01                 	2.3793073584e-01                 
1.0245900000e+01	7.7202188806e-01	3.5269819559e-08                 	2.8220004495e-08                 	7.0498150644e-09                 	8.0011763166e-01                 	2.3522569807e-01                 
1.0256410000e+01	7.7123077791e-01	3.4665757984e-08                 	2.7827375076e-08                 	6.8383829073e-09                 	8.0273378385e-01                 	2.3259843202e-01                 
1.0266940000e+01	7.7043978662e-01	3.4079929948e-08                 	2.7443396248e-08                 	6.6365337002e-09                 	8.0526562964e-01                 	2.3004536339e-01                 
1.0277490000e+01	7.6964891845e-01	3.3511501970e-08                 	2.7067813447e-08                 	6.4436885229e-09                 	8.0771710773e-01                 	2.2756397001e-01                 
1.0288070000e+01	7.6885743029e-01	3.2959414427e-08                 	2.6700140193e-08                 	6.2592742342e-09                 	8.1009146118e-01                 	2.2515033515e-01                 
1.0298660000e+01	7.6806682256e-01	3.2423092945e-08                 	2.6340336361e-08                 	6.0827565842e-09                 	8.1239431431e-01                 	2.2280287843e-01                 
1.0309280000e+01	7.6727560633e-01	3.1901705964e-08                 	2.5987896939e-08                 	5.9138090247e-09                 	8.1462405078e-01                 	2.2051795012e-01                 
1.0319920000e+01	7.6648453310e-01	3.1394510905e-08                 	2.5642665807e-08                 	5.7518450984e-09                 	8.1678819218e-01                 	2.1829338940e-01                 
1.0330580000e+01	7.6569360702e-01	3.0900939147e-08                 	2.5304369225e-08                 	5.5965699221e-09                 	8.1888673689e-01                 	2.1612665852e-01                 
1.0341260000e+01	7.6490283223e-01	3.0420390872e-08                 	2.4972850254e-08                 	5.4475406173e-09                 	8.2092470014e-01                 	2.1401594136e-01                 
1.0351970000e+01	7.6411147471e-01	2.9952179260e-08                 	2.4647698971e-08                 	5.3044802884e-09                 	8.2290169131e-01                 	2.1195802028e-01                 
1.0362690000e+01	7.6332101634e-01	2.9496058962e-08                 	2.4328960084e-08                 	5.1670988770e-09                 	8.2482070287e-01                 	2.0995211764e-01                 
1.0373440000e+01	7.6252998647e-01	2.9051193090e-08                 	2.4016191833e-08                 	5.0350012569e-09                 	8.2668521594e-01                 	2.0799497806e-01                 
1.0384220000e+01	7.6173839372e-01	2.8617273159e-08                 	2.3709263874e-08                 	4.9080092846e-09                 	8.2849486541e-01                 	2.0608515288e-01                 
1.0395010000e+01	7.6094771076e-01	2.8193896423e-08                 	2.3408139917e-08                 	4.7857565053e-09                 	8.3025558321e-01                 	2.0422134324e-01                 
1.0405830000e+01	7.6015647602e-01	2.7780561338e-08                 	2.3112446949e-08                 	4.6681143895e-09                 	8.3196472048e-01                 	2.0240094391e-01                 
1.0416670000e+01	7.5936542704e-01	2.7377012772e-08                 	2.2822172614e-08                 	4.5548401579e-09                 	8.3362537776e-01                 	2.0062311753e-01                 
1.0427530000e+01	7.5857456779e-01	2.6982823755e-08                 	2.2537113280e-08                 	4.4457104745e-09                 	8.3523924275e-01                 	1.9888598481e-01                 
1.0438410000e+01	7.5778390223e-01	2.6597606859e-08                 	2.2257118719e-08                 	4.3404881406e-09                 	8.3680907220e-01                 	1.9718802892e-01                 
1.0449320000e+01	7.5699270985e-01	2.6220960064e-08                 	2.1981971733e-08                 	4.2389883313e-09                 	8.3833588393e-01                 	1.9552750278e-01                 
1.0460250000e+01	7.5620172203e-01	2.5852778547e-08                 	2.1711619170e-08                 	4.1411593771e-09                 	8.3981762852e-01                 	1.9390350063e-01                 
1.0471200000e+01	7.5541094267e-01	2.5492608260e-08                 	2.1445927596e-08                 	4.0466806636e-09                 	8.4126062652e-01                 	1.9231461987e-01                 
1.0482180000e+01	7.5461965572e-01	2.5140184982e-08                 	2.1184667497e-08                 	3.9555174847e-09                 	8.4266156006e-01                 	1.9075916797e-01                 
1.0493180000e+01	7.5382858798e-01	2.4795326157e-08                 	2.0927844344e-08                 	3.8674818122e-09                 	8.4402375723e-01                 	1.8923659456e-01                 
1.0504200000e+01	7.5303774327e-01	2.4457732954e-08                 	2.0675306418e-08                 	3.7824265360e-09                 	8.4534844079e-01                 	1.8774553650e-01                 
1.0515250000e+01	7.5224641001e-01	2.4127069417e-08                 	2.0426865341e-08                 	3.7002040759e-09                 	8.4663682058e-01                 	1.8628453848e-01                 
1.0526320000e+01	7.5145531039e-01	2.3803320248e-08                 	2.0182525089e-08                 	3.6207951587e-09                 	8.4788697035e-01                 	1.8485319199e-01                 
1.0537410000e+01	7.5066444817e-01	2.3486088097e-08                 	1.9942125379e-08                 	3.5439627181e-09                 	8.4910374587e-01                 	1.8345008423e-01                 
1.0548520000e+01	7.4987382712e-01	2.3175295886e-08                 	1.9705610334e-08                 	3.4696855522e-09                 	8.5028516705e-01                 	1.8207458336e-01                 
1.0559660000e+01	7.4908274157e-01	2.2870643067e-08                 	1.9472783564e-08                 	3.3978595030e-09                 	8.5143139644e-01                 	1.8072526049e-01                 
1.0570820000e+01	7.4829190761e-01	2.2572053867e-08                 	1.9243656833e-08                 	3.3283970337e-09                 	8.5254345691e-01                 	1.7940178334e-01                 
1.0582010000e+01	7.4750062255e-01	2.2279165430e-08                 	1.9018043416e-08                 	3.2611220141e-09                 	8.5362458821e-01                 	1.7810276646e-01                 
1.0593220000e+01	7.4670959943e-01	2.1991944110e-08                 	1.8795911330e-08                 	3.1960327798e-09                 	8.5467256720e-01                 	1.7682769392e-01                 
1.0604450000e+01	7.4591884189e-01	2.1710210240e-08                 	1.8577218956e-08                 	3.1329912845e-09                 	8.5569042170e-01                 	1.7557601666e-01                 
1.0615710000e+01	7.4512765164e-01	2.1433789200e-08                 	1.8361804118e-08                 	3.0719850822e-09                 	8.5667559509e-01                 	1.7434661838e-01                 
1.0626990000e+01	7.4433673720e-01	2.1162555365e-08                 	1.8149641170e-08                 	3.0129141947e-09                 	8.5762994389e-01                 	1.7313901098e-01                 
1.0638300000e+01	7.4354540320e-01	2.0896314456e-08                 	1.7940596470e-08                 	2.9557179853e-09                 	8.5855314383e-01                 	1.7195224127e-01                 
1.0649630000e+01	7.4275435511e-01	2.0634986915e-08                 	1.7734687055e-08                 	2.9002998603e-09                 	8.5944745823e-01                 	1.7078610105e-01                 
1.0660980000e+01	7.4196359648e-01	2.0378425642e-08                 	1.7531813532e-08                 	2.8466121094e-09                 	8.6031246184e-01                 	1.6963980260e-01                 
1.0672360000e+01	7.4117243635e-01	2.0126427446e-08                 	1.7331829068e-08                 	2.7945983778e-09                 	8.6114781745e-01                 	1.6851234295e-01                 
1.0683760000e+01	7.4038157567e-01	1.9879033964e-08                 	1.7134789808e-08                 	2.7442441563e-09                 	8.6195284131e-01                 	1.6740381865e-01                 
1.0695190000e+01	7.3959032638e-01	1.9635961380e-08                 	1.6940514308e-08                 	2.6954470718e-09                 	8.6272905004e-01                 	1.6631301622e-01                 
1.0706640000e+01	7.3879938644e-01	1.9397162867e-08                 	1.6749020645e-08                 	2.6481422224e-09                 	8.6347785805e-01                 	1.6523980753e-01                 
1.0718110000e+01	7.3800875927e-01	1.9162594953e-08                 	1.6560255159e-08                 	2.6023397937e-09                 	8.6419690026e-01                 	1.6418374598e-01                 
1.0729610000e+01	7.3721776121e-01	1.8932071357e-08                 	1.6374081800e-08                 	2.5579895571e-09                 	8.6488591190e-01                 	1.6314392819e-01                 
1.0741140000e+01	7.3642640007e-01	1.8705407360e-08                 	1.6190456795e-08                 	2.5149505642e-09                 	8.6554954320e-01                 	1.6211989802e-01                 
1.0752690000e+01	7.3563536779e-01	1.8482684046e-08                 	1.6009394366e-08                 	2.4732896799e-09                 	8.6618341395e-01                 	1.6111160769e-01                 
1.0764260000e+01	7.3484466771e-01	1.8263770087e-08                 	1.5830828043e-08                 	2.4329420439e-09                 	8.6678861855e-01                 	1.6011852927e-01                 
1.0775860000e+01	7.3405362197e-01	1.8048487436e-08                 	1.5654649636e-08                 	2.3938378005e-09                 	8.6736629266e-01                 	1.5913993021e-01                 
1.0787490000e+01	7.3326223828e-01	1.7836812563e-08                 	1.5480793889e-08                 	2.3560186731e-09                 	8.6791257323e-01                 	1.5817535080e-01                 
1.0799140000e+01	7.3247120260e-01	1.7628655179e-08                 	1.5309281493e-08                 	2.3193736857e-09                 	8.6843161533e-01                 	1.5722472462e-01                 
1.0810810000e+01	7.3168051819e-01	1.7423955225e-08                 	1.5140087140e-08                 	2.2838680844e-09                 	8.6892367118e-01                 	1.5628779418e-01                 
1.0822510000e+01	7.3088951295e-01	1.7222598521e-08                 	1.4973087603e-08                 	2.2495109185e-09                 	8.6938609085e-01                 	1.5536379838e-01                 
1.0834240000e+01	7.3009819451e-01	1.7024485858e-08                 	1.4808243236e-08                 	2.2162426221e-09                 	8.6982029058e-01                 	1.5445239427e-01                 
1.0845990000e+01	7.2930724285e-01	1.6829636418e-08                 	1.4645551802e-08                 	2.1840846163e-09                 	8.7022389777e-01                 	1.5355347894e-01                 
1.0857760000e+01	7.2851666116e-01	1.6637925618e-08                 	1.4484973888e-08                 	2.1529517303e-09                 	8.7059975025e-01                 	1.5266671364e-01                 
1.0869560000e+01	7.2772578309e-01	1.6449262504e-08                 	1.4326430546e-08                 	2.1228319580e-09                 	8.7094667877e-01                 	1.5179158594e-01                 
1.0881390000e+01	7.2693461615e-01	1.6263605624e-08                 	1.4169864241e-08                 	2.0937413833e-09                 	8.7126216463e-01                 	1.5092770889e-01                 
1.0893250000e+01	7.2614316782e-01	1.6080886620e-08                 	1.4015238063e-08                 	2.0656485578e-09                 	8.7154635148e-01                 	1.5007479107e-01                 
1.0905120000e+01	7.2535277584e-01	1.5901128775e-08                 	1.3862624751e-08                 	2.0385040240e-09                 	8.7180130085e-01                 	1.4923313632e-01                 
1.0917030000e+01	7.2456144783e-01	1.5724063808e-08                 	1.3711824773e-08                 	2.0122390347e-09                 	8.7202805463e-01                 	1.4840156011e-01                 
1.0928960000e+01	7.2377052005e-01	1.5549878029e-08                 	1.3562924959e-08                 	1.9869530703e-09                 	8.7222066523e-01                 	1.4758051689e-01                 
1.0940920000e+01	7.2297933472e-01	1.5378341706e-08                 	1.3415802879e-08                 	1.9625388273e-09                 	8.7238293538e-01                 	1.4676923207e-01                 
1.0952900000e+01	7.2218855854e-01	1.5209527780e-08                 	1.3270510251e-08                 	1.9390175282e-09                 	8.7251296975e-01                 	1.4596794231e-01                 
1.0964910000e+01	7.2139753658e-01	1.5043283022e-08                 	1.3126925374e-08                 	1.9163576473e-09                 	8.7261041060e-01                 	1.4517591551e-01                 
1.0976950000e+01	7.2060627614e-01	1.4879582442e-08                 	1.2985032495e-08                 	1.8945499468e-09                 	8.7267452200e-01                 	1.4439300876e-01                 
1.0989010000e+01	7.1981543950e-01	1.4718436353e-08                 	1.2844866113e-08                 	1.8735702397e-09                 	8.7270589112e-01                 	1.4361935809e-01                 
1.1001100000e+01	7.1902437600e-01	1.4559757722e-08                 	1.2706324689e-08                 	1.8534330335e-09                 	8.7270165693e-01                 	1.4285436487e-01                 
1.1013220000e+01	7.1823309285e-01	1.4403463724e-08                 	1.2569377484e-08                 	1.8340862402e-09                 	8.7266352904e-01                 	1.4209779621e-01                 
1.1025360000e+01	7.1744224795e-01	1.4249590729e-08                 	1.2434040240e-08                 	1.8155504888e-09                 	8.7258928883e-01                 	1.4134971839e-01                 
1.1037530000e+01	7.1665119486e-01	1.4098024408e-08                 	1.2300251060e-08                 	1.7977733480e-09                 	8.7248047698e-01                 	1.4060972035e-01                 
1.1049720000e+01	7.1586058858e-01	1.3948798036e-08                 	1.2168025317e-08                 	1.7807727186e-09                 	8.7233504177e-01                 	1.3987787166e-01                 
1.1061950000e+01	7.1506913906e-01	1.3801812150e-08                 	1.2037220802e-08                 	1.7645913480e-09                 	8.7214785067e-01                 	1.3915335391e-01                 
1.1074200000e+01	7.1427814766e-01	1.3657003973e-08                 	1.1907921117e-08                 	1.7490828554e-09                 	8.7192777722e-01                 	1.3843655969e-01                 
1.1086480000e+01	7.1348697358e-01	1.3514456023e-08                 	1.1780046091e-08                 	1.7344099322e-09                 	8.7166261600e-01                 	1.3772707152e-01                 
1.1098780000e+01	7.1269626597e-01	1.3374044497e-08                 	1.1653614816e-08                 	1.7204296810e-09                 	8.7136055354e-01                 	1.3702492737e-01                 
1.1111110000e+01	7.1190538685e-01	1.3235731785e-08                 	1.1528552354e-08                 	1.7071794306e-09                 	8.7101737491e-01                 	1.3632968965e-01                 
1.1123470000e+01	7.1111434317e-01	1.3099553075e-08                 	1.1404845856e-08                 	1.6947072193e-09                 	8.7062862301e-01                 	1.3564127779e-01                 
1.1135860000e+01	7.1032314189e-01	1.2965379925e-08                 	1.1282469989e-08                 	1.6829099363e-09                 	8.7019972064e-01                 	1.3495949000e-01                 
1.1148270000e+01	7.0953242636e-01	1.2833221344e-08                 	1.1161406983e-08                 	1.6718143612e-09                 	8.6972761426e-01                 	1.3428424973e-01                 
1.1160710000e+01	7.0874156419e-01	1.2703118284e-08                 	1.1041633568e-08                 	1.6614847153e-09                 	8.6920654613e-01                 	1.3361539990e-01                 
1.1173180000e+01	7.0795056222e-01	1.2574955683e-08                 	1.0923108898e-08                 	1.6518467850e-09                 	8.6863995177e-01                 	1.3295267443e-01                 
1.1185680000e+01	7.0715942731e-01	1.2448742640e-08                 	1.0805822317e-08                 	1.6429203236e-09                 	8.6802519973e-01                 	1.3229600024e-01                 
1.1198210000e+01	7.0636816624e-01	1.2324394665e-08                 	1.0689717269e-08                 	1.6346773962e-09                 	8.6736245952e-01                 	1.3164505092e-01                 
1.1210760000e+01	7.0557741517e-01	1.2202030360e-08                 	1.0574838268e-08                 	1.6271920917e-09                 	8.6664579225e-01                 	1.3100010011e-01                 
1.1223350000e+01	7.0478592068e-01	1.2081441150e-08                 	1.0461082602e-08                 	1.6203585483e-09                 	8.6588035913e-01                 	1.3036047869e-01                 
1.1235960000e+01	7.0399494684e-01	1.1962801284e-08                 	1.0348502218e-08                 	1.6142990657e-09                 	8.6505676827e-01                 	1.2972655824e-01                 
