#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0128210000e+00	3.9300169875e+02	1.6021231226e-02                 	1.1016025304e-02                 	5.0052059220e-03                 	6.8758918391e-01                 	8.2713036941e-01                 
8.0192460000e+00	3.9268682677e+02	1.6022214974e-02                 	1.1061340798e-02                 	4.9608741765e-03                 	6.9037525807e-01                 	8.2327117428e-01                 
8.0256820000e+00	3.9237192114e+02	1.6023195440e-02                 	1.1106946338e-02                 	4.9162491025e-03                 	6.9317923377e-01                 	8.1937214852e-01                 
8.0321290000e+00	3.9205698325e+02	1.6024172922e-02                 	1.1152827752e-02                 	4.8713451692e-03                 	6.9600021211e-01                 	8.1543552845e-01                 
8.0385850000e+00	3.9174211193e+02	1.6025147403e-02                 	1.1198968388e-02                 	4.8261790153e-03                 	6.9883715301e-01                 	8.1146425543e-01                 
8.0450520000e+00	3.9142721076e+02	1.6026119040e-02                 	1.1245335617e-02                 	4.7807834230e-03                 	7.0168801248e-01                 	8.0746228841e-01                 
8.0515300000e+00	3.9111228112e+02	1.6027087958e-02                 	1.1291910901e-02                 	4.7351770571e-03                 	7.0455162726e-01                 	8.0343290832e-01                 
8.0580180000e+00	3.9079737285e+02	1.6028054279e-02                 	1.1338666955e-02                 	4.6893873244e-03                 	7.0742628876e-01                 	7.9938007975e-01                 
8.0645160000e+00	3.9048248708e+02	1.6029018217e-02                 	1.1385573932e-02                 	4.6434442849e-03                 	7.1031012492e-01                 	7.9530797841e-01                 
8.0710250000e+00	3.9016757659e+02	1.6029979734e-02                 	1.1432585176e-02                 	4.5973945581e-03                 	7.1320022643e-01                 	7.9122235392e-01                 
8.0775440000e+00	3.8985269097e+02	1.6030939000e-02                 	1.1479672697e-02                 	4.5512663032e-03                 	7.1609483992e-01                 	7.8712758674e-01                 
8.0840740000e+00	3.8953778315e+02	1.6031896201e-02                 	1.1526799242e-02                 	4.5050969596e-03                 	7.1899163374e-01                 	7.8302876069e-01                 
8.0906150000e+00	3.8922285448e+02	1.6032851384e-02                 	1.1573911114e-02                 	4.4589402702e-03                 	7.2188725740e-01                 	7.7893222782e-01                 
8.0971660000e+00	3.8890795432e+02	1.6033804689e-02                 	1.1620979872e-02                 	4.4128248164e-03                 	7.2477993202e-01                 	7.7484264143e-01                 
8.1037280000e+00	3.8859303580e+02	1.6034756211e-02                 	1.1667946855e-02                 	4.3668093554e-03                 	7.2766599642e-01                 	7.7076666576e-01                 
8.1103000000e+00	3.8827814813e+02	1.6035706047e-02                 	1.1714775393e-02                 	4.3209306541e-03                 	7.3054316153e-01                 	7.6670948860e-01                 
8.1168830000e+00	3.8796324461e+02	1.6036654350e-02                 	1.1761413800e-02                 	4.2752405503e-03                 	7.3340819993e-01                 	7.6267714692e-01                 
8.1234770000e+00	3.8764832655e+02	1.6037601185e-02                 	1.1807819873e-02                 	4.2297813127e-03                 	7.3625848007e-01                 	7.5867504843e-01                 
8.1300810000e+00	3.8733344290e+02	1.6038546746e-02                 	1.1853950461e-02                 	4.1845962852e-03                 	7.3909130599e-01                 	7.5470831986e-01                 
8.1366970000e+00	3.8701849962e+02	1.6039491068e-02                 	1.1899756542e-02                 	4.1397345264e-03                 	7.4190362345e-01                 	7.5078255833e-01                 
8.1433220000e+00	3.8670364070e+02	1.6040434251e-02                 	1.1945202601e-02                 	4.0952316498e-03                 	7.4469321805e-01                 	7.4690208205e-01                 
8.1499590000e+00	3.8638872475e+02	1.6041376416e-02                 	1.1990242746e-02                 	4.0511336704e-03                 	7.4745722778e-01                 	7.4307176483e-01                 
8.1566070000e+00	3.8607380064e+02	1.6042317757e-02                 	1.2034850940e-02                 	4.0074668166e-03                 	7.5019402574e-01                 	7.3929479077e-01                 
8.1632650000e+00	3.8575891691e+02	1.6043258232e-02                 	1.2078992979e-02                 	3.9642652533e-03                 	7.5290148697e-01                 	7.3557488728e-01                 
8.1699350000e+00	3.8544398025e+02	1.6044198085e-02                 	1.2122626063e-02                 	3.9215720218e-03                 	7.5557693810e-01                 	7.3191582286e-01                 
8.1766150000e+00	3.8512908640e+02	1.6045137358e-02                 	1.2165735873e-02                 	3.8794014851e-03                 	7.5821949053e-01                 	7.2831943984e-01                 
8.1833060000e+00	3.8481418938e+02	1.6046076130e-02                 	1.2208291747e-02                 	3.8377843835e-03                 	7.6082723574e-01                 	7.2478840723e-01                 
8.1900080000e+00	3.8449929045e+02	1.6047014527e-02                 	1.2250284273e-02                 	3.7967302542e-03                 	7.6339958764e-01                 	7.2132374573e-01                 
8.1967210000e+00	3.8418439091e+02	1.6047952671e-02                 	1.2291680024e-02                 	3.7562726467e-03                 	7.6593446381e-01                 	7.1792779595e-01                 
8.2034450000e+00	3.8386949200e+02	1.6048890642e-02                 	1.2332475520e-02                 	3.7164151227e-03                 	7.6843165017e-01                 	7.1460085112e-01                 
8.2101810000e+00	3.8355454829e+02	1.6049828604e-02                 	1.2372660664e-02                 	3.6771679407e-03                 	7.7089051657e-01                 	7.1134339659e-01                 
8.2169270000e+00	3.8323965453e+02	1.6050766605e-02                 	1.2412226214e-02                 	3.6385403904e-03                 	7.7331049164e-01                 	7.0815575958e-01                 
8.2236840000e+00	3.8292476520e+02	1.6051704753e-02                 	1.2451160218e-02                 	3.6005445344e-03                 	7.7569083223e-01                 	7.0503830493e-01                 
8.2304530000e+00	3.8260983506e+02	1.6052643180e-02                 	1.2489465519e-02                 	3.5631776608e-03                 	7.7803171598e-01                 	7.0199033791e-01                 
8.2372320000e+00	3.8229495841e+02	1.6053581976e-02                 	1.2527131405e-02                 	3.5264505705e-03                 	7.8033247808e-01                 	6.9901189471e-01                 
8.2440230000e+00	3.8198004358e+02	1.6054521214e-02                 	1.2564170977e-02                 	3.4903502372e-03                 	7.8259393783e-01                 	6.9610153584e-01                 
8.2508250000e+00	3.8166513831e+02	1.6055461082e-02                 	1.2600576089e-02                 	3.4548849928e-03                 	7.8481558548e-01                 	6.9325893489e-01                 
8.2576380000e+00	3.8135024384e+02	1.6056401600e-02                 	1.2636351916e-02                 	3.4200496843e-03                 	7.8699774897e-01                 	6.9048303631e-01                 
8.2644630000e+00	3.8103531528e+02	1.6057342950e-02                 	1.2671505318e-02                 	3.3858376321e-03                 	7.8914085334e-01                 	6.8777254161e-01                 
8.2712990000e+00	3.8072040012e+02	1.6058285171e-02                 	1.2706038227e-02                 	3.3522469437e-03                 	7.9124502348e-01                 	6.8512649553e-01                 
8.2781460000e+00	3.8040549959e+02	1.6059228425e-02                 	1.2739961196e-02                 	3.3192672287e-03                 	7.9331091501e-01                 	6.8254333129e-01                 
8.2850040000e+00	3.8009061490e+02	1.6060172738e-02                 	1.2773274531e-02                 	3.2868982077e-03                 	7.9533855200e-01                 	6.8002218648e-01                 
8.2918740000e+00	3.7977570147e+02	1.6061118335e-02                 	1.2805990383e-02                 	3.2551279521e-03                 	7.9732868632e-01                 	6.7756136327e-01                 
8.2987550000e+00	3.7946080645e+02	1.6062065240e-02                 	1.2838112758e-02                 	3.2239524820e-03                 	7.9928157221e-01                 	6.7515975770e-01                 
8.3056480000e+00	3.7914588540e+02	1.6063013584e-02                 	1.2869652548e-02                 	3.1933610361e-03                 	8.0119788735e-01                 	6.7281582145e-01                 
8.3125520000e+00	3.7883098534e+02	1.6063963469e-02                 	1.2900619254e-02                 	3.1633442152e-03                 	8.0307822405e-01                 	6.7052809371e-01                 
8.3194680000e+00	3.7851606194e+02	1.6064915056e-02                 	1.2931023587e-02                 	3.1338914685e-03                 	8.0492324686e-01                 	6.6829505357e-01                 
8.3263950000e+00	3.7820116207e+02	1.6065868396e-02                 	1.2960867500e-02                 	3.1050008956e-03                 	8.0673308040e-01                 	6.6611574808e-01                 
8.3333330000e+00	3.7788628689e+02	1.6066823631e-02                 	1.2990170549e-02                 	3.0766530819e-03                 	8.0850894037e-01                 	6.6398817404e-01                 
8.3402840000e+00	3.7757134707e+02	1.6067780891e-02                 	1.3018932857e-02                 	3.0488480345e-03                 	8.1025083332e-01                 	6.6191152307e-01                 
8.3472450000e+00	3.7725647981e+02	1.6068740250e-02                 	1.3047171570e-02                 	3.0215686800e-03                 	8.1195982802e-01                 	6.5988398130e-01                 
8.3542190000e+00	3.7694155071e+02	1.6069701856e-02                 	1.3074885057e-02                 	2.9948167996e-03                 	8.1363582061e-01                 	6.5790488616e-01                 
8.3612040000e+00	3.7662665147e+02	1.6070665842e-02                 	1.3102094299e-02                 	2.9685715429e-03                 	8.1528011521e-01                 	6.5597223964e-01                 
8.3682010000e+00	3.7631173831e+02	1.6071632299e-02                 	1.3128803408e-02                 	2.9428288904e-03                 	8.1689296795e-01                 	6.5408510041e-01                 
8.3752090000e+00	3.7599685749e+02	1.6072601373e-02                 	1.3155021922e-02                 	2.9175794515e-03                 	8.1847496969e-01                 	6.5224218897e-01                 
8.3822300000e+00	3.7568192054e+02	1.6073573188e-02                 	1.3180751606e-02                 	2.8928215817e-03                 	8.2002622890e-01                 	6.5044273919e-01                 
8.3892620000e+00	3.7536701855e+02	1.6074547796e-02                 	1.3206017269e-02                 	2.8685305268e-03                 	8.2154829092e-01                 	6.4868468593e-01                 
8.3963060000e+00	3.7505210801e+02	1.6075525425e-02                 	1.3230814874e-02                 	2.8447105503e-03                 	8.2304089756e-01                 	6.4696758524e-01                 
8.4033610000e+00	3.7473723488e+02	1.6076506135e-02                 	1.3255156052e-02                 	2.8213500829e-03                 	8.2450477366e-01                 	6.4529017725e-01                 
8.4104290000e+00	3.7442231125e+02	1.6077490135e-02                 	1.3279046528e-02                 	2.7984436067e-03                 	8.2594026908e-01                 	6.4365153062e-01                 
8.4175080000e+00	3.7410742762e+02	1.6078477476e-02                 	1.3302506044e-02                 	2.7759714315e-03                 	8.2734861334e-01                 	6.4204997785e-01                 
8.4246000000e+00	3.7379249636e+02	1.6079468356e-02                 	1.3325528528e-02                 	2.7539398278e-03                 	8.2872942271e-01                 	6.4048529446e-01                 
8.4317030000e+00	3.7347760765e+02	1.6080462842e-02                 	1.3348124813e-02                 	2.7323380293e-03                 	8.3008337159e-01                 	6.3895634454e-01                 
8.4388190000e+00	3.7316267416e+02	1.6081461180e-02                 	1.3370311850e-02                 	2.7111493305e-03                 	8.3141150545e-01                 	6.3746165778e-01                 
8.4459460000e+00	3.7284778577e+02	1.6082463423e-02                 	1.3392089040e-02                 	2.6903743828e-03                 	8.3271378818e-01                 	6.3600077905e-01                 
8.4530850000e+00	3.7253289951e+02	1.6083469729e-02                 	1.3413465452e-02                 	2.6700042769e-03                 	8.3399077923e-01                 	6.3457273306e-01                 
8.4602370000e+00	3.7221797271e+02	1.6084480289e-02                 	1.3434446122e-02                 	2.6500341671e-03                 	8.3524278562e-01                 	6.3317677315e-01                 
8.4674010000e+00	3.7190305087e+02	1.6085495248e-02                 	1.3455041423e-02                 	2.6304538255e-03                 	8.3647044838e-01                 	6.3181188071e-01                 
8.4745760000e+00	3.7158817914e+02	1.6086514699e-02                 	1.3475255677e-02                 	2.6112590214e-03                 	8.3767403503e-01                 	6.3047739818e-01                 
8.4817640000e+00	3.7127327108e+02	1.6087538909e-02                 	1.3495094032e-02                 	2.5924448760e-03                 	8.3885385510e-01                 	6.2917261329e-01                 
8.4889640000e+00	3.7095837193e+02	1.6088567900e-02                 	1.3514564173e-02                 	2.5740037275e-03                 	8.4001038853e-01                 	6.2789674157e-01                 
8.4961770000e+00	3.7064343937e+02	1.6089602001e-02                 	1.3533676575e-02                 	2.5559254258e-03                 	8.4114427283e-01                 	6.2664879670e-01                 
8.5034010000e+00	3.7032856204e+02	1.6090641277e-02                 	1.3552432296e-02                 	2.5382089812e-03                 	8.4225557344e-01                 	6.2542835935e-01                 
8.5106380000e+00	3.7001365407e+02	1.6091685955e-02                 	1.3570833075e-02                 	2.5208528800e-03                 	8.4334438995e-01                 	6.2423497297e-01                 
8.5178880000e+00	3.6969871696e+02	1.6092736146e-02                 	1.3588895945e-02                 	2.5038402013e-03                 	8.4441177818e-01                 	6.2306740755e-01                 
8.5251490000e+00	3.6938383890e+02	1.6093792050e-02                 	1.3606616032e-02                 	2.4871760178e-03                 	8.4545742793e-01                 	6.2192555829e-01                 
8.5324230000e+00	3.6906893444e+02	1.6094853958e-02                 	1.3624004621e-02                 	2.4708493369e-03                 	8.4648202814e-01                 	6.2080849627e-01                 
8.5397100000e+00	3.6875400509e+02	1.6095921926e-02                 	1.3641062838e-02                 	2.4548590881e-03                 	8.4748564889e-01                 	6.1971587976e-01                 
8.5470090000e+00	3.6843909546e+02	1.6096996305e-02                 	1.3657801275e-02                 	2.4391950295e-03                 	8.4846893275e-01                 	6.1864680846e-01                 
8.5543200000e+00	3.6812420681e+02	1.6098077091e-02                 	1.3674214577e-02                 	2.4238625137e-03                 	8.4943155011e-01                 	6.1760131057e-01                 
8.5616440000e+00	3.6780929747e+02	1.6099164685e-02                 	1.3690316290e-02                 	2.4088483954e-03                 	8.5037432422e-01                 	6.1657836297e-01                 
8.5689800000e+00	3.6749441180e+02	1.6100259192e-02                 	1.3706102787e-02                 	2.3941564050e-03                 	8.5129702718e-01                 	6.1557789096e-01                 
8.5763290000e+00	3.6717950825e+02	1.6101360887e-02                 	1.3721585907e-02                 	2.3797749795e-03                 	8.5220038255e-01                 	6.1459901480e-01                 
8.5836910000e+00	3.6686458830e+02	1.6102470029e-02                 	1.3736769298e-02                 	2.3657007309e-03                 	8.5308460586e-01                 	6.1364128309e-01                 
8.5910650000e+00	3.6654969609e+02	1.6103586853e-02                 	1.3751653526e-02                 	2.3519333269e-03                 	8.5394972260e-01                 	6.1270440751e-01                 
8.5984520000e+00	3.6623479026e+02	1.6104711453e-02                 	1.3766241948e-02                 	2.3384695048e-03                 	8.5479593896e-01                 	6.1178801037e-01                 
8.6058520000e+00	3.6591987229e+02	1.6105844289e-02                 	1.3780536377e-02                 	2.3253079117e-03                 	8.5562334578e-01                 	6.1089171783e-01                 
8.6132640000e+00	3.6560498608e+02	1.6106985405e-02                 	1.3794542828e-02                 	2.3124425773e-03                 	8.5643231684e-01                 	6.1001503241e-01                 
8.6206900000e+00	3.6529004811e+02	1.6108135253e-02                 	1.3808263078e-02                 	2.2998721755e-03                 	8.5722294112e-01                 	6.0915761688e-01                 
8.6281280000e+00	3.6497514464e+02	1.6109294113e-02                 	1.3821704341e-02                 	2.2875897721e-03                 	8.5799565419e-01                 	6.0831888054e-01                 
8.6355790000e+00	3.6466023469e+02	1.6110462098e-02                 	1.3834864986e-02                 	2.2755971122e-03                 	8.5875035127e-01                 	6.0749873177e-01                 
8.6430420000e+00	3.6434536183e+02	1.6111639715e-02                 	1.3847748903e-02                 	2.2638908119e-03                 	8.5948724947e-01                 	6.0669672492e-01                 
8.6505190000e+00	3.6403044312e+02	1.6112827106e-02                 	1.3860356607e-02                 	2.2524704989e-03                 	8.6020637570e-01                 	6.0591267547e-01                 
8.6580090000e+00	3.6371552222e+02	1.6114024720e-02                 	1.3872694481e-02                 	2.2413302388e-03                 	8.6090810473e-01                 	6.0514604402e-01                 
8.6655110000e+00	3.6340064248e+02	1.6115232757e-02                 	1.3884762171e-02                 	2.2304705865e-03                 	8.6159240638e-01                 	6.0439667329e-01                 
8.6730270000e+00	3.6308572138e+02	1.6116451624e-02                 	1.3896565795e-02                 	2.2198858291e-03                 	8.6225964121e-01                 	6.0366408003e-01                 
8.6805560000e+00	3.6277080233e+02	1.6117681728e-02                 	1.3908096638e-02                 	2.2095850908e-03                 	8.6290924911e-01                 	6.0294848897e-01                 
8.6880970000e+00	3.6245592847e+02	1.6118923399e-02                 	1.3919368363e-02                 	2.1995550358e-03                 	8.6354206287e-01                 	6.0224906132e-01                 
8.6956520000e+00	3.6214101770e+02	1.6120176938e-02                 	1.3930375693e-02                 	2.1898012455e-03                 	8.6415774133e-01                 	6.0156590280e-01                 
8.7032200000e+00	3.6182611319e+02	1.6121442884e-02                 	1.3941124566e-02                 	2.1803183180e-03                 	8.6475662670e-01                 	6.0089852953e-01                 
8.7108010000e+00	3.6151121634e+02	1.6122721559e-02                 	1.3951609849e-02                 	2.1711117100e-03                 	8.6533838583e-01                 	6.0024703437e-01                 
8.7183960000e+00	3.6119628712e+02	1.6124013501e-02                 	1.3961838275e-02                 	2.1621752260e-03                 	8.6590341010e-01                 	5.9961092161e-01                 
8.7260030000e+00	3.6088140983e+02	1.6125319055e-02                 	1.3971807768e-02                 	2.1535112876e-03                 	8.6645155484e-01                 	5.9899013456e-01                 
8.7336240000e+00	3.6056650307e+02	1.6126638679e-02                 	1.3981516423e-02                 	2.1451222557e-03                 	8.6698268013e-01                 	5.9838461718e-01                 
8.7412590000e+00	3.6025156843e+02	1.6127972965e-02                 	1.3990974314e-02                 	2.1369986512e-03                 	8.6749738136e-01                 	5.9779372445e-01                 
8.7489060000e+00	3.5993668978e+02	1.6129322351e-02                 	1.4000171350e-02                 	2.1291510013e-03                 	8.6799501213e-01                 	5.9721777895e-01                 
8.7565670000e+00	3.5962178612e+02	1.6130687441e-02                 	1.4009114114e-02                 	2.1215733268e-03                 	8.6847595091e-01                 	5.9665632267e-01                 
8.7642420000e+00	3.5930685903e+02	1.6132068740e-02                 	1.4017796901e-02                 	2.1142718389e-03                 	8.6893981962e-01                 	5.9610948126e-01                 
8.7719300000e+00	3.5899195101e+02	1.6133466788e-02                 	1.4026227381e-02                 	2.1072394066e-03                 	8.6938706762e-01                 	5.9557675177e-01                 
8.7796310000e+00	3.5867706340e+02	1.6134882304e-02                 	1.4034401636e-02                 	2.1004806679e-03                 	8.6981741618e-01                 	5.9505815950e-01                 
8.7873460000e+00	3.5836215677e+02	1.6136315919e-02                 	1.4042314633e-02                 	2.0940012856e-03                 	8.7023052249e-01                 	5.9455380109e-01                 
8.7950750000e+00	3.5804723266e+02	1.6137768304e-02                 	1.4049970785e-02                 	2.0877975197e-03                 	8.7062662691e-01                 	5.9406333170e-01                 
8.8028170000e+00	3.5773233328e+02	1.6139240061e-02                 	1.4057367241e-02                 	2.0818728201e-03                 	8.7100552367e-01                 	5.9358675067e-01                 
8.8105730000e+00	3.5741741937e+02	1.6140732058e-02                 	1.4064498166e-02                 	2.0762338920e-03                 	8.7136680762e-01                 	5.9312417544e-01                 
8.8183420000e+00	3.5710253297e+02	1.6142245043e-02                 	1.4071372290e-02                 	2.0708727533e-03                 	8.7171098271e-01                 	5.9267506801e-01                 
8.8261250000e+00	3.5678763498e+02	1.6143779798e-02                 	1.4077979785e-02                 	2.0658000130e-03                 	8.7203740147e-01                 	5.9223974934e-01                 
8.8339220000e+00	3.5647272693e+02	1.6145337274e-02                 	1.4084322771e-02                 	2.0610145029e-03                 	8.7234614750e-01                 	5.9181797628e-01                 
8.8417330000e+00	3.5615781033e+02	1.6146918330e-02                 	1.4090394341e-02                 	2.0565239890e-03                 	8.7263675044e-01                 	5.9140993126e-01                 
8.8495580000e+00	3.5584288671e+02	1.6148523961e-02                 	1.4096197559e-02                 	2.0523264018e-03                 	8.7290935031e-01                 	5.9101533564e-01                 
8.8573960000e+00	3.5552799771e+02	1.6150155112e-02                 	1.4101722996e-02                 	2.0484321164e-03                 	8.7316331625e-01                 	5.9063447992e-01                 
8.8652480000e+00	3.5521310456e+02	1.6151812928e-02                 	1.4106975334e-02                 	2.0448375937e-03                 	8.7339888080e-01                 	5.9026701447e-01                 
8.8731140000e+00	3.5489820877e+02	1.6153498509e-02                 	1.4111945881e-02                 	2.0415526275e-03                 	8.7361545077e-01                 	5.8991319534e-01                 
8.8809950000e+00	3.5458327190e+02	1.6155213137e-02                 	1.4116633764e-02                 	2.0385793730e-03                 	8.7381290759e-01                 	5.8957292009e-01                 
8.8888890000e+00	3.5426837536e+02	1.6156958052e-02                 	1.4121031941e-02                 	2.0359261107e-03                 	8.7399075345e-01                 	5.8924635721e-01                 
8.8967970000e+00	3.5395348065e+02	1.6158734492e-02                 	1.4125136372e-02                 	2.0335981205e-03                 	8.7414867659e-01                 	5.8893356102e-01                 
8.9047200000e+00	3.5363854953e+02	1.6160544070e-02                 	1.4128942225e-02                 	2.0316018449e-03                 	8.7428629654e-01                 	5.8863459094e-01                 
8.9126560000e+00	3.5332366298e+02	1.6162388215e-02                 	1.4132448010e-02                 	2.0299402054e-03                 	8.7440344964e-01                 	5.8834936952e-01                 
8.9206070000e+00	3.5300874311e+02	1.6164268552e-02                 	1.4135645542e-02                 	2.0286230103e-03                 	8.7449954795e-01                 	5.8807812089e-01                 
8.9285710000e+00	3.5269387059e+02	1.6166186773e-02                 	1.4138525545e-02                 	2.0276612282e-03                 	8.7457393282e-01                 	5.8782109758e-01                 
8.9365500000e+00	3.5237896781e+02	1.6168144811e-02                 	1.4141086621e-02                 	2.0270581900e-03                 	8.7462642042e-01                 	5.8757821123e-01                 
8.9445440000e+00	3.5206403645e+02	1.6170144628e-02                 	1.4143320322e-02                 	2.0268243053e-03                 	8.7465638979e-01                 	5.8734967808e-01                 
8.9525510000e+00	3.5174915673e+02	1.6172188204e-02                 	1.4145213421e-02                 	2.0269747830e-03                 	8.7466292394e-01                 	5.8713591622e-01                 
8.9605730000e+00	3.5143425145e+02	1.6174277777e-02                 	1.4146765779e-02                 	2.0275119979e-03                 	8.7464590222e-01                 	5.8693678029e-01                 
8.9686100000e+00	3.5111932226e+02	1.6176415846e-02                 	1.4147964212e-02                 	2.0284516336e-03                 	8.7460438375e-01                 	5.8675266742e-01                 
8.9766610000e+00	3.5080440988e+02	1.6178604904e-02                 	1.4148798437e-02                 	2.0298064669e-03                 	8.7453760822e-01                 	5.8658385219e-01                 
8.9847260000e+00	3.5048951574e+02	1.6180847577e-02                 	1.4149261828e-02                 	2.0315857491e-03                 	8.7444503513e-01                 	5.8643045371e-01                 
8.9928060000e+00	3.5017460232e+02	1.6183146869e-02                 	1.4149342326e-02                 	2.0338045430e-03                 	8.7432576869e-01                 	5.8629280806e-01                 
9.0009000000e+00	3.4985971012e+02	1.6185505844e-02                 	1.4149026316e-02                 	2.0364795281e-03                 	8.7417881482e-01                 	5.8617131139e-01                 
9.0090090000e+00	3.4954480174e+02	1.6187927835e-02                 	1.4148301939e-02                 	2.0396258962e-03                 	8.7400327472e-01                 	5.8606628085e-01                 
9.0171330000e+00	3.4922987881e+02	1.6190416361e-02                 	1.4147157416e-02                 	2.0432589448e-03                 	8.7379824587e-01                 	5.8597802079e-01                 
9.0252710000e+00	3.4891498159e+02	1.6192975202e-02                 	1.4145577409e-02                 	2.0473977925e-03                 	8.7356259323e-01                 	5.8590697052e-01                 
9.0334240000e+00	3.4860007289e+02	1.6195608360e-02                 	1.4143545534e-02                 	2.0520628269e-03                 	8.7329510684e-01                 	5.8585361153e-01                 
9.0415910000e+00	3.4828519282e+02	1.6198319858e-02                 	1.4141044707e-02                 	2.0572751507e-03                 	8.7299453469e-01                 	5.8581844920e-01                 
9.0497740000e+00	3.4797026587e+02	1.6201114602e-02                 	1.4138060726e-02                 	2.0630538768e-03                 	8.7265975660e-01                 	5.8580182651e-01                 
9.0579710000e+00	3.4765537059e+02	1.6203996861e-02                 	1.4134571459e-02                 	2.0694254024e-03                 	8.7228920000e-01                 	5.8580444263e-01                 
9.0661830000e+00	3.4734047005e+02	1.6206971698e-02                 	1.4130556656e-02                 	2.0764150427e-03                 	8.7188136801e-01                 	5.8582687717e-01                 
9.0744100000e+00	3.4702556583e+02	1.6210044132e-02                 	1.4125996404e-02                 	2.0840477272e-03                 	8.7143479004e-01                 	5.8586968781e-01                 
9.0826520000e+00	3.4671065949e+02	1.6213219279e-02                 	1.4120865191e-02                 	2.0923540882e-03                 	8.7094764758e-01                 	5.8593364548e-01                 
9.0909090000e+00	3.4639575259e+02	1.6216502348e-02                 	1.4115137940e-02                 	2.1013644078e-03                 	8.7041814796e-01                 	5.8601947814e-01                 
9.0991810000e+00	3.4608084671e+02	1.6219898368e-02                 	1.4108787519e-02                 	2.1111108491e-03                 	8.6984438489e-01                 	5.8612797960e-01                 
9.1074680000e+00	3.4576594338e+02	1.6223412129e-02                 	1.4101785328e-02                 	2.1216268013e-03                 	8.6922437867e-01                 	5.8625997734e-01                 
9.1157700000e+00	3.4545104416e+02	1.6227048010e-02                 	1.4094099971e-02                 	2.1329480391e-03                 	8.6855600367e-01                 	5.8641638291e-01                 
9.1240880000e+00	3.4513611276e+02	1.6230809773e-02                 	1.4085696401e-02                 	2.1451133724e-03                 	8.6783694699e-01                 	5.8659822292e-01                 
9.1324200000e+00	3.4482122645e+02	1.6234699960e-02                 	1.4076537728e-02                 	2.1581622313e-03                 	8.6706485265e-01                 	5.8680656054e-01                 
9.1407680000e+00	3.4450631116e+02	1.6238719897e-02                 	1.4066587441e-02                 	2.1721324561e-03                 	8.6623745777e-01                 	5.8704240873e-01                 
9.1491310000e+00	3.4419140625e+02	1.6242869010e-02                 	1.4055799408e-02                 	2.1870696025e-03                 	8.6535201379e-01                 	5.8730711156e-01                 
9.1575090000e+00	3.4387651323e+02	1.6247144406e-02                 	1.4044132339e-02                 	2.2030120667e-03                 	8.6440619892e-01                 	5.8760176560e-01                 
9.1659030000e+00	3.4356159615e+02	1.6251540168e-02                 	1.4031533793e-02                 	2.2200063745e-03                 	8.6339717026e-01                 	5.8792785782e-01                 
9.1743120000e+00	3.4324669412e+02	1.6256046628e-02                 	1.4017952416e-02                 	2.2380942117e-03                 	8.6232235531e-01                 	5.8828675863e-01                 
9.1827360000e+00	3.4293180865e+02	1.6260649749e-02                 	1.4003329517e-02                 	2.2573202315e-03                 	8.6117896478e-01                 	5.8868005336e-01                 
9.1911760000e+00	3.4261690395e+02	1.6265330312e-02                 	1.3987604560e-02                 	2.2777257521e-03                 	8.5996437156e-01                 	5.8910931739e-01                 
9.1996320000e+00	3.4230198173e+02	1.6270063097e-02                 	1.3970711127e-02                 	2.2993519695e-03                 	8.5867590335e-01                 	5.8957626059e-01                 
9.2081030000e+00	3.4198708082e+02	1.6274816054e-02                 	1.3952579137e-02                 	2.3222369164e-03                 	8.5731101914e-01                 	5.9008263580e-01                 
9.2165900000e+00	3.4167216561e+02	1.6279549607e-02                 	1.3933129392e-02                 	2.3464202152e-03                 	8.5586700665e-01                 	5.9063045738e-01                 
9.2250920000e+00	3.4135727479e+02	1.6284216240e-02                 	1.3912280378e-02                 	2.3719358615e-03                 	8.5434141707e-01                 	5.9122171356e-01                 
9.2336100000e+00	3.4104237290e+02	1.6288759992e-02                 	1.3889945583e-02                 	2.3988144089e-03                 	8.5273192005e-01                 	5.9185850015e-01                 
9.2421440000e+00	3.4072746159e+02	1.6293116458e-02                 	1.3866031944e-02                 	2.4270845139e-03                 	8.5103620169e-01                 	5.9254307681e-01                 
9.2506940000e+00	3.4041254254e+02	1.6297212888e-02                 	1.3840439116e-02                 	2.4567737725e-03                 	8.4925190649e-01                 	5.9327792817e-01                 
9.2592590000e+00	3.4009765412e+02	1.6300968922e-02                 	1.3813062851e-02                 	2.4879060717e-03                 	8.4737679806e-01                 	5.9406566411e-01                 
9.2678410000e+00	3.3978272446e+02	1.6304297485e-02                 	1.3783791376e-02                 	2.5205061084e-03                 	8.4540848137e-01                 	5.9490923724e-01                 
9.2764380000e+00	3.3946782858e+02	1.6307106348e-02                 	1.3752508266e-02                 	2.5545980818e-03                 	8.4334448876e-01                 	5.9581187243e-01                 
9.2850510000e+00	3.3915293140e+02	1.6309300088e-02                 	1.3719090762e-02                 	2.5902093258e-03                 	8.4118206717e-01                 	5.9677725187e-01                 
9.2936800000e+00	3.3883803454e+02	1.6310781818e-02                 	1.3683405876e-02                 	2.6273759413e-03                 	8.3891784154e-01                 	5.9780979731e-01                 
9.3023260000e+00	3.3852310323e+02	1.6311456342e-02                 	1.3645313753e-02                 	2.6661425892e-03                 	8.3654785120e-01                 	5.9891465485e-01                 
