#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7490000000e-02	2.0367334781e+03	3.9888724539e-05                 	2.3900115511e-05                 	1.5988609028e-05                 	5.9916970992e-01                 	8.8053612109e-01                 
7.8720000000e-02	2.0049095175e+03	3.9890998494e-05                 	2.3894553153e-05                 	1.5996445341e-05                 	5.9899611578e-01                 	8.8112538136e-01                 
7.9990000000e-02	1.9730775999e+03	3.9893490674e-05                 	2.3905363889e-05                 	1.5988126785e-05                 	5.9922968597e-01                 	8.8101964844e-01                 
8.1300000000e-02	1.9412850826e+03	3.9896384824e-05                 	2.3988821094e-05                 	1.5907563730e-05                 	6.0127806567e-01                 	8.7826602123e-01                 
8.2660000000e-02	1.9093452361e+03	3.9899938252e-05                 	2.4152755529e-05                 	1.5747182723e-05                 	6.0533315557e-01                 	8.7238331627e-01                 
8.3770000000e-02	1.8840453291e+03	3.9903516712e-05                 	2.4365362590e-05                 	1.5538154122e-05                 	6.1060689879e-01                 	8.6440319657e-01                 
8.4920000000e-02	1.8585312908e+03	3.9908003073e-05                 	2.4608563257e-05                 	1.5299439816e-05                 	6.1663228832e-01                 	8.5460832601e-01                 
8.6100000000e-02	1.8330601303e+03	3.9912502833e-05                 	2.4708179672e-05                 	1.5204323161e-05                 	6.1905863873e-01                 	8.4928587261e-01                 
8.6700000000e-02	1.8203745931e+03	3.9914635210e-05                 	2.4691702667e-05                 	1.5222932543e-05                 	6.1861276038e-01                 	8.4876460628e-01                 
8.7310000000e-02	1.8076563649e+03	3.9916206451e-05                 	2.4585575689e-05                 	1.5330630761e-05                 	6.1592966555e-01                 	8.5158904426e-01                 
8.8560000000e-02	1.7821417933e+03	3.9918382756e-05                 	2.4317942240e-05                 	1.5600440516e-05                 	6.0919156944e-01                 	8.6010856449e-01                 
8.9840000000e-02	1.7567506369e+03	3.9919646222e-05                 	2.4014342253e-05                 	1.5905303968e-05                 	6.0156701089e-01                 	8.7098682216e-01                 
9.1160000000e-02	1.7313128260e+03	3.9920815823e-05                 	2.3790093982e-05                 	1.6130721841e-05                 	5.9593205929e-01                 	8.7978272689e-01                 
9.2520000000e-02	1.7058633508e+03	3.9922850604e-05                 	2.3727842210e-05                 	1.6195008394e-05                 	5.9434238415e-01                 	8.8264172992e-01                 
9.3920000000e-02	1.6804352344e+03	3.9925254364e-05                 	2.3709141788e-05                 	1.6216112576e-05                 	5.9383821509e-01                 	8.8376903786e-01                 
9.5370000000e-02	1.6548859937e+03	3.9927887428e-05                 	2.3727019419e-05                 	1.6200868008e-05                 	5.9424680212e-01                 	8.8358881512e-01                 
9.6860000000e-02	1.6294288377e+03	3.9931261808e-05                 	2.3844379214e-05                 	1.6086882595e-05                 	5.9713563093e-01                 	8.7958924842e-01                 
9.8390000000e-02	1.6040906313e+03	3.9935298851e-05                 	2.4017178696e-05                 	1.5918120155e-05                 	6.0140225281e-01                 	8.7327058509e-01                 
9.9980000000e-02	1.5785804883e+03	3.9940038142e-05                 	2.4235529100e-05                 	1.5704509042e-05                 	6.0679784566e-01                 	8.6498766256e-01                 
1.0160000000e-01	1.5534102088e+03	3.9945692055e-05                 	2.4510991110e-05                 	1.5434700945e-05                 	6.1360787231e-01                 	8.5414722991e-01                 
1.0330000000e-01	1.5278458588e+03	3.9951663350e-05                 	2.4729280906e-05                 	1.5222382444e-05                 	6.1898000814e-01                 	8.4490045380e-01                 
1.0420000000e-01	1.5146494935e+03	3.9954615467e-05                 	2.4799415128e-05                 	1.5155200339e-05                 	6.2068962092e-01                 	8.4154525049e-01                 
1.0510000000e-01	1.5016791362e+03	3.9957388424e-05                 	2.4845623514e-05                 	1.5111764910e-05                 	6.2180298799e-01                 	8.3903992463e-01                 
1.0600000000e-01	1.4889290304e+03	3.9960081546e-05                 	2.4879751877e-05                 	1.5080329669e-05                 	6.2261514278e-01                 	8.3689074413e-01                 
1.0690000000e-01	1.4763936129e+03	3.9962278142e-05                 	2.4857941242e-05                 	1.5104336900e-05                 	6.2203513908e-01                 	8.3678271878e-01                 
1.0780000000e-01	1.4640675067e+03	3.9964205889e-05                 	2.4818451681e-05                 	1.5145754208e-05                 	6.2101701083e-01                 	8.3737422898e-01                 
1.0880000000e-01	1.4506110038e+03	3.9965928672e-05                 	2.4745828781e-05                 	1.5220099891e-05                 	6.1917312079e-01                 	8.3925404418e-01                 
1.0970000000e-01	1.4387099108e+03	3.9967023615e-05                 	2.4638874133e-05                 	1.5328149481e-05                 	6.1648008545e-01                 	8.4247058645e-01                 
1.1070000000e-01	1.4257134347e+03	3.9967580779e-05                 	2.4460457174e-05                 	1.5507123604e-05                 	6.1200744948e-01                 	8.4862597164e-01                 
1.1170000000e-01	1.4129496618e+03	3.9967784174e-05                 	2.4246732229e-05                 	1.5721051946e-05                 	6.0665690455e-01                 	8.5654884311e-01                 
1.1270000000e-01	1.4004123977e+03	3.9967735469e-05                 	2.3997763645e-05                 	1.5969971824e-05                 	6.0042840465e-01                 	8.6632429110e-01                 
1.1370000000e-01	1.3880956659e+03	3.9967335465e-05                 	2.3702710527e-05                 	1.6264624938e-05                 	5.9305205742e-01                 	8.7866279281e-01                 
1.1430000000e-01	1.3808090745e+03	3.9967152094e-05                 	2.3551184285e-05                 	1.6415967809e-05                 	5.8926350893e-01                 	8.8540635462e-01                 
1.1450000000e-01	1.3783971809e+03	3.9966594758e-05                 	2.3460183005e-05                 	1.6506411754e-05                 	5.8699479269e-01                 	8.8963182272e-01                 
1.1480000000e-01	1.3747950977e+03	3.9966873726e-05                 	2.3497420850e-05                 	1.6469452876e-05                 	5.8792241322e-01                 	8.8923427000e-01                 
1.1530000000e-01	1.3688332803e+03	3.9968884112e-05                 	2.3743385543e-05                 	1.6225498569e-05                 	5.9404674587e-01                 	8.8094778489e-01                 
1.1590000000e-01	1.3617469993e+03	3.9971715093e-05                 	2.4054785400e-05                 	1.5916929693e-05                 	6.0179517802e-01                 	8.7003784654e-01                 
1.1640000000e-01	1.3558975706e+03	3.9975992142e-05                 	2.4542873877e-05                 	1.5433118265e-05                 	6.1394033174e-01                 	8.5238624024e-01                 
1.1700000000e-01	1.3489442497e+03	3.9982106990e-05                 	2.5156281220e-05                 	1.4825825770e-05                 	6.2918848240e-01                 	8.2991004449e-01                 
1.1750000000e-01	1.3432040614e+03	3.9989739887e-05                 	2.5830322791e-05                 	1.4159417096e-05                 	6.4592375105e-01                 	8.0484973466e-01                 
1.1810000000e-01	1.3363799934e+03	3.9995886408e-05                 	2.6183524044e-05                 	1.3812362364e-05                 	6.5465542574e-01                 	7.9051665767e-01                 
1.1860000000e-01	1.3307460136e+03	3.9999856445e-05                 	2.6346126266e-05                 	1.3653730180e-05                 	6.5865552047e-01                 	7.8275245815e-01                 
1.1920000000e-01	1.3240476277e+03	4.0002060729e-05                 	2.6384095377e-05                 	1.3617965352e-05                 	6.5956840463e-01                 	7.7935936919e-01                 
1.1960000000e-01	1.3196193747e+03	4.0002557365e-05                 	2.6367333633e-05                 	1.3635223733e-05                 	6.5914119919e-01                 	7.7865435693e-01                 
1.1980000000e-01	1.3174163374e+03	4.0001954285e-05                 	2.6305589740e-05                 	1.3696364546e-05                 	6.5760761466e-01                 	7.7990987304e-01                 
1.2040000000e-01	1.3108511397e+03	3.9999413011e-05                 	2.6078013453e-05                 	1.3921399558e-05                 	6.5195990366e-01                 	7.8619678949e-01                 
1.2100000000e-01	1.3043510514e+03	3.9996581910e-05                 	2.5835947708e-05                 	1.4160634202e-05                 	6.4595389092e-01                 	7.9368041547e-01                 
1.2150000000e-01	1.2989833516e+03	3.9994029588e-05                 	2.5614257283e-05                 	1.4379772305e-05                 	6.4045202613e-01                 	8.0097197745e-01                 
1.2270000000e-01	1.2862793579e+03	3.9990919664e-05                 	2.5260910111e-05                 	1.4730009553e-05                 	6.3166614630e-01                 	8.1319202404e-01                 
1.2400000000e-01	1.2727941711e+03	3.9989375103e-05                 	2.4964304608e-05                 	1.5025070495e-05                 	6.2427343623e-01                 	8.2402662609e-01                 
1.2520000000e-01	1.2605948660e+03	3.9988673686e-05                 	2.4721449098e-05                 	1.5267224588e-05                 	6.1821127882e-01                 	8.3322457689e-01                 
1.2650000000e-01	1.2476401361e+03	3.9988817391e-05                 	2.4494256378e-05                 	1.5494561013e-05                 	6.1252765089e-01                 	8.4211828358e-01                 
1.2780000000e-01	1.2349489610e+03	3.9989588257e-05                 	2.4292705734e-05                 	1.5696882523e-05                 	6.0747576539e-01                 	8.5021489017e-01                 
1.2910000000e-01	1.2225133789e+03	3.9990519615e-05                 	2.4111666070e-05                 	1.5878853545e-05                 	6.0293455304e-01                 	8.5759827594e-01                 
1.3050000000e-01	1.2093982929e+03	3.9992073223e-05                 	2.3950198015e-05                 	1.6041875208e-05                 	5.9887362881e-01                 	8.6431275032e-01                 
1.3190000000e-01	1.1965616165e+03	3.9993887053e-05                 	2.3812131772e-05                 	1.6181755281e-05                 	5.9539428465e-01                 	8.7013187336e-01                 
1.3330000000e-01	1.1839945778e+03	3.9995935191e-05                 	2.3690365804e-05                 	1.6305569387e-05                 	5.9231933672e-01                 	8.7532288855e-01                 
1.3480000000e-01	1.1708195639e+03	3.9998270951e-05                 	2.3587281009e-05                 	1.6410989941e-05                 	5.8970751607e-01                 	8.7976072120e-01                 
1.3620000000e-01	1.1587847079e+03	4.0000549999e-05                 	2.3492332988e-05                 	1.6508217011e-05                 	5.8730024933e-01                 	8.8387176250e-01                 
1.3780000000e-01	1.1453300234e+03	4.0003222578e-05                 	2.3404984630e-05                 	1.6598237948e-05                 	5.8507747931e-01                 	8.8768237214e-01                 
1.3930000000e-01	1.1329969650e+03	4.0005775361e-05                 	2.3324881564e-05                 	1.6680893797e-05                 	5.8303785775e-01                 	8.9118868588e-01                 
1.4090000000e-01	1.1201311371e+03	4.0008464131e-05                 	2.3252091082e-05                 	1.6756373049e-05                 	5.8117929760e-01                 	8.9439024977e-01                 
1.4250000000e-01	1.1075542261e+03	4.0005210084e-05                 	2.3408359791e-05                 	1.6596850293e-05                 	5.8513278001e-01                 	8.9425543151e-01                 
1.4420000000e-01	1.0944970681e+03	4.0038502815e-05                 	2.9174574181e-05                 	1.0863928634e-05                 	7.2866296514e-01                 	8.3009919925e-01                 
1.4590000000e-01	1.0817441893e+03	3.9971668280e-05                 	3.7457573097e-05                 	2.5140951828e-06                 	9.3710307097e-01                 	7.5383018786e-01                 
1.4760000000e-01	1.0692850760e+03	4.0003051771e-05                 	3.9776440226e-05                 	2.2661154489e-07                 	9.9433514357e-01                 	7.2876418203e-01                 
1.4940000000e-01	1.0564021233e+03	4.0071034531e-05                 	3.9854352530e-05                 	2.1668200065e-07                 	9.9459255287e-01                 	7.3935577856e-01                 
1.5120000000e-01	1.0438259075e+03	3.9955061436e-05                 	3.9741745743e-05                 	2.1331569315e-07                 	9.9466110962e-01                 	7.3738198044e-01                 
1.5310000000e-01	1.0308718303e+03	4.0058728978e-05                 	3.9848714362e-05                 	2.1001461571e-07                 	9.9475733202e-01                 	7.4391262097e-01                 
1.5500000000e-01	1.0182353369e+03	4.0152571236e-05                 	3.9948676745e-05                 	2.0389449033e-07                 	9.9492200663e-01                 	7.5104917657e-01                 
1.5900000000e-01	9.9261935357e+02	3.9947056314e-05                 	3.9751423324e-05                 	1.9563299059e-07                 	9.9510269320e-01                 	7.5703284202e-01                 
1.6310000000e-01	9.6766693573e+02	3.9982296897e-05                 	3.9783886683e-05                 	1.9841021401e-07                 	9.9503754838e-01                 	7.5970118823e-01                 
1.6750000000e-01	9.4224762518e+02	4.0008331014e-05                 	3.9822126258e-05                 	1.8620475603e-07                 	9.9534585044e-01                 	7.6852033844e-01                 
1.7220000000e-01	9.1653006514e+02	4.0194220100e-05                 	4.0008465344e-05                 	1.8575475625e-07                 	9.9537857046e-01                 	7.7237251499e-01                 
1.7710000000e-01	8.9117152579e+02	4.0053398400e-05                 	3.9874740714e-05                 	1.7865768623e-07                 	9.9553951242e-01                 	7.7662391344e-01                 
1.8370000000e-01	8.5915338714e+02	4.0200868685e-05                 	4.0021545377e-05                 	1.7932330831e-07                 	9.9553931758e-01                 	7.8035687493e-01                 
1.8510000000e-01	8.5265519837e+02	4.0140020499e-05                 	3.9968664048e-05                 	1.7135645030e-07                 	9.9573103232e-01                 	7.8262183921e-01                 
1.8546700000e-01	8.5096797391e+02	4.0044191933e-05                 	3.9872855548e-05                 	1.7133638477e-07                 	9.9572131746e-01                 	7.8207893442e-01                 
1.9358300000e-01	8.1529099775e+02	3.9945307721e-05                 	3.9778642806e-05                 	1.6666491511e-07                 	9.9582767227e-01                 	7.8547673826e-01                 
1.9800000000e-01	7.9710342029e+02	3.9977655393e-05                 	3.9813513171e-05                 	1.6414222216e-07                 	9.9589415086e-01                 	7.8748209247e-01                 
2.0006000000e-01	7.8889571737e+02	4.0099539726e-05                 	3.9913392907e-05                 	1.8614681878e-07                 	9.9535788141e-01                 	7.8727468523e-01                 
2.0255000000e-01	7.7919761648e+02	4.0015704398e-05                 	3.9853021671e-05                 	1.6268272679e-07                 	9.9593452797e-01                 	7.8776644929e-01                 
2.0444800000e-01	7.7196390876e+02	4.0152035766e-05                 	3.9991863248e-05                 	1.6017251797e-07                 	9.9601084939e-01                 	7.8895490809e-01                 
2.1107000000e-01	7.4774471606e+02	4.0239378572e-05                 	4.0077936611e-05                 	1.6144196097e-07                 	9.9598796088e-01                 	7.9061409431e-01                 
2.1443900000e-01	7.3599707711e+02	4.0157372869e-05                 	3.9999037165e-05                 	1.5833570455e-07                 	9.9605711994e-01                 	7.9167369462e-01                 
2.1946200000e-01	7.1915173113e+02	4.0141935707e-05                 	3.9989033008e-05                 	1.5290269958e-07                 	9.9619094852e-01                 	7.9326440768e-01                 
2.2650300000e-01	6.9679640984e+02	4.0202345300e-05                 	4.0052084979e-05                 	1.5026032124e-07                 	9.9626239912e-01                 	7.9517031164e-01                 
2.3100000000e-01	6.8323150311e+02	4.0303222745e-05                 	4.0143096598e-05                 	1.6012614766e-07                 	9.9602696418e-01                 	7.9477418111e-01                 
2.3128800000e-01	6.8238074270e+02	3.9841730441e-05                 	3.9694630997e-05                 	1.4709944411e-07                 	9.9630790524e-01                 	7.9502361936e-01                 
2.4279600000e-01	6.5003738619e+02	3.9942747439e-05                 	3.9790998029e-05                 	1.5174941028e-07                 	9.9620082693e-01                 	7.9565136695e-01                 
2.5032900000e-01	6.3047620219e+02	4.0020319814e-05                 	3.9878468927e-05                 	1.4185088716e-07                 	9.9645552840e-01                 	7.9886592726e-01                 
2.5730400000e-01	6.1338524554e+02	3.9947426830e-05                 	3.9807731196e-05                 	1.3969563374e-07                 	9.9650301296e-01                 	7.9940298751e-01                 
2.6315500000e-01	5.9974721065e+02	3.9952733874e-05                 	3.9815182387e-05                 	1.3755148657e-07                 	9.9655714457e-01                 	8.0302405013e-01                 
2.7486700000e-01	5.7419216282e+02	4.0157125349e-05                 	4.0017924275e-05                 	1.3920107318e-07                 	9.9653358969e-01                 	8.0017126821e-01                 
2.9135800000e-01	5.4169261602e+02	4.0212914535e-05                 	4.0069487700e-05                 	1.4342683495e-07                 	9.9643331411e-01                 	7.9986696163e-01                 
3.0341200000e-01	5.2017216596e+02	4.0233189034e-05                 	4.0103411260e-05                 	1.2977777463e-07                 	9.9677436023e-01                 	8.0741539608e-01                 
3.1227900000e-01	5.0540214750e+02	4.0108761924e-05                 	3.9978887741e-05                 	1.2987418316e-07                 	9.9676194984e-01                 	8.0815707938e-01                 
3.2525300000e-01	4.8524218752e+02	4.0146363052e-05                 	4.0016036129e-05                 	1.3032692354e-07                 	9.9675370535e-01                 	8.0503423663e-01                 
3.4000000000e-01	4.6419552123e+02	4.0506788732e-05                 	4.0373873068e-05                 	1.3291566441e-07                 	9.9671868177e-01                 	8.0492904381e-01                 
3.4036500000e-01	4.6369772808e+02	4.0443969903e-05                 	4.0316392613e-05                 	1.2757729045e-07                 	9.9684557943e-01                 	8.1240829863e-01                 
3.5868000000e-01	4.4002028889e+02	4.0427621390e-05                 	4.0297632205e-05                 	1.2998918487e-07                 	9.9678464425e-01                 	8.0662833985e-01                 
3.9400000000e-01	4.0057481527e+02	4.0078317359e-05                 	3.9948356956e-05                 	1.2996040293e-07                 	9.9675733884e-01                 	8.0564345676e-01                 
3.9684800000e-01	3.9770006959e+02	4.0569369266e-05                 	4.0437019704e-05                 	1.3234956201e-07                 	9.9673769732e-01                 	8.0806316944e-01                 
4.0465600000e-01	3.9002628706e+02	4.0092030764e-05                 	3.9965837176e-05                 	1.2619358780e-07                 	9.9685240220e-01                 	8.1145297652e-01                 
4.1017400000e-01	3.8477933077e+02	4.0067334830e-05                 	3.9937161214e-05                 	1.3017361614e-07                 	9.9675112865e-01                 	8.0986990527e-01                 
4.3400000000e-01	3.6365547746e+02	4.0264281677e-05                 	4.0130531342e-05                 	1.3375033509e-07                 	9.9667818897e-01                 	8.0594327600e-01                 
4.3404700000e-01	3.6361609968e+02	4.0114392862e-05                 	3.9985558742e-05                 	1.2883411964e-07                 	9.9678833181e-01                 	8.0999709622e-01                 
4.3583400000e-01	3.6212520643e+02	4.0552310646e-05                 	4.0424654743e-05                 	1.2765590300e-07                 	9.9685206833e-01                 	8.1416878907e-01                 
4.6781500000e-01	3.3736942428e+02	4.0254927507e-05                 	4.0120769292e-05                 	1.3415821573e-07                 	9.9666728463e-01                 	8.0558125402e-01                 
4.7999100000e-01	3.2881132608e+02	4.0734638266e-05                 	4.0581754128e-05                 	1.5288413785e-07                 	9.9624682716e-01                 	8.0975279082e-01                 
4.8613300000e-01	3.2465699144e+02	4.0854637144e-05                 	4.0718099764e-05                 	1.3653738017e-07                 	9.9665797105e-01                 	8.0856444626e-01                 
5.0800000000e-01	3.1068204177e+02	4.0126358141e-05                 	3.9992213725e-05                 	1.3414441601e-07                 	9.9665695014e-01                 	8.1047699085e-01                 
5.0858200000e-01	3.1032651021e+02	4.0156770534e-05                 	4.0025296089e-05                 	1.3147444447e-07                 	9.9672597067e-01                 	8.1217456489e-01                 
5.1836200000e-01	3.0447154154e+02	4.0293886961e-05                 	4.0163046437e-05                 	1.3084052356e-07                 	9.9675284433e-01                 	8.1096526618e-01                 
5.3385000000e-01	2.9563824523e+02	4.0459382423e-05                 	4.0323757377e-05                 	1.3562504639e-07                 	9.9664787156e-01                 	8.0782743993e-01                 
5.4607200000e-01	2.8902136938e+02	4.0461428104e-05                 	4.0311495771e-05                 	1.4993233334e-07                 	9.9629443793e-01                 	8.0131037307e-01                 
5.7906600000e-01	2.7255352105e+02	4.0087521872e-05                 	3.9948784998e-05                 	1.3873687419e-07                 	9.9653915065e-01                 	8.0959196381e-01                 
5.8756300000e-01	2.6861200793e+02	4.0767268522e-05                 	4.0623667854e-05                 	1.4360066883e-07                 	9.9647754991e-01                 	8.0982589488e-01                 
5.8929000000e-01	2.6782480140e+02	4.0555820734e-05                 	4.0405800824e-05                 	1.5001991009e-07                 	9.9630090312e-01                 	8.0392651278e-01                 
5.8930000000e-01	2.6782025661e+02	4.0499627279e-05                 	4.0351363631e-05                 	1.4826364792e-07                 	9.9633913550e-01                 	8.0472945682e-01                 
6.2782000000e-01	2.5138810044e+02	4.0603060018e-05                 	4.0456708049e-05                 	1.4635196932e-07                 	9.9639554336e-01                 	8.0500398675e-01                 
6.4384700000e-01	2.4513040710e+02	4.0475302846e-05                 	4.0323501370e-05                 	1.5180147533e-07                 	9.9624952836e-01                 	8.0206950774e-01                 
6.5627800000e-01	2.4048722831e+02	4.0497814785e-05                 	4.0354945129e-05                 	1.4286965556e-07                 	9.9647216384e-01                 	8.1200349008e-01                 
6.6781500000e-01	2.3633263287e+02	4.1117538772e-05                 	4.0969420511e-05                 	1.4811826123e-07                 	9.9639768659e-01                 	8.1075165433e-01                 
6.7078600000e-01	2.3528588435e+02	4.0831210865e-05                 	4.0681548689e-05                 	1.4966217637e-07                 	9.9633461332e-01                 	8.1235275660e-01                 
7.0652000000e-01	2.2338571763e+02	4.0834996243e-05                 	4.0657038282e-05                 	1.7795796100e-07                 	9.9564202333e-01                 	8.0164602368e-01                 
7.2813500000e-01	2.1675441672e+02	4.0173871537e-05                 	4.0015563363e-05                 	1.5830817361e-07                 	9.9605942451e-01                 	8.0675442140e-01                 
7.6649400000e-01	2.0590699629e+02	4.0331226953e-05                 	4.0163775557e-05                 	1.6745139649e-07                 	9.9584809565e-01                 	8.1045229703e-01                 
7.6800000000e-01	2.0550322554e+02	4.0152320263e-05                 	3.9995782817e-05                 	1.5653744630e-07                 	9.9610140970e-01                 	8.1002597351e-01                 
7.9476300000e-01	1.9858307095e+02	4.0581483925e-05                 	4.0415978130e-05                 	1.6550579451e-07                 	9.9592164262e-01                 	8.1018662198e-01                 
8.3250000000e-01	1.8958135402e+02	4.0721822576e-05                 	4.0547798161e-05                 	1.7402441499e-07                 	9.9572650721e-01                 	8.0878961453e-01                 
8.4467000000e-01	1.8684986707e+02	4.0782090031e-05                 	4.0611087325e-05                 	1.7100270604e-07                 	9.9580691657e-01                 	8.0962493391e-01                 
9.9140000000e-01	1.5919555903e+02	4.0716219301e-05                 	4.0507277662e-05                 	2.0894163879e-07                 	9.9486834381e-01                 	8.0480021024e-01                 
1.0000000000e+00	1.5782647722e+02	4.1356716792e-05                 	4.1163139674e-05                 	1.9357711831e-07                 	9.9531933061e-01                 	8.1525400482e-01                 
1.0140600000e+00	1.5563820407e+02	4.0834723869e-05                 	4.0639966384e-05                 	1.9475748504e-07                 	9.9523059135e-01                 	8.1252843544e-01                 
1.0830300000e+00	1.4572678247e+02	4.1796795315e-05                 	4.1565850281e-05                 	2.3094503399e-07                 	9.9447457557e-01                 	8.0901314015e-01                 
1.1592000000e+00	1.3615120533e+02	4.0509459852e-05                 	4.0257392573e-05                 	2.5206727893e-07                 	9.9377756998e-01                 	8.0519699637e-01                 
1.2000000000e+00	1.3152206435e+02	4.0226647393e-05                 	3.9988351476e-05                 	2.3829591708e-07                 	9.9407616760e-01                 	8.0589382460e-01                 
1.3000000000e+00	1.2140498248e+02	4.1480135844e-05                 	4.1218564455e-05                 	2.6157138897e-07                 	9.9369405660e-01                 	8.0546891266e-01                 
1.3070000000e+00	1.2075476451e+02	4.0758349728e-05                 	4.0424776796e-05                 	3.3357293184e-07                 	9.9181583813e-01                 	8.0853854261e-01                 
1.3958000000e+00	1.1307241526e+02	4.1000749908e-05                 	4.0684413785e-05                 	3.1633612307e-07                 	9.9228462592e-01                 	8.0435186083e-01                 
1.4000000000e+00	1.1273319801e+02	4.1107494336e-05                 	4.0823353033e-05                 	2.8414130283e-07                 	9.9308784670e-01                 	8.0654011338e-01                 
1.4792000000e+00	1.0669718579e+02	4.1899886953e-05                 	4.1524058583e-05                 	3.7582836979e-07                 	9.9103032497e-01                 	8.0450528109e-01                 
1.5296100000e+00	1.0318086128e+02	4.0492794053e-05                 	3.9979836052e-05                 	5.1295800115e-07                 	9.8733211641e-01                 	8.0079317598e-01                 
1.5414000000e+00	1.0239164216e+02	4.0028924530e-05                 	3.9707592955e-05                 	3.2133157503e-07                 	9.9197251540e-01                 	8.0516383994e-01                 
1.6000000000e+00	9.8641548261e+01	4.1982923143e-05                 	4.1617047668e-05                 	3.6587547489e-07                 	9.9128513578e-01                 	8.0217640123e-01                 
1.6815000000e+00	9.3860527635e+01	4.2266330629e-05                 	4.1895580321e-05                 	3.7075030851e-07                 	9.9122823526e-01                 	8.1358114769e-01                 
1.7614000000e+00	8.9602859781e+01	4.2051733314e-05                 	4.1639881022e-05                 	4.1185229167e-07                 	9.9020605670e-01                 	8.0069573671e-01                 
