#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0420000000e-01	1.2031515973e+00	3.2474020893e-11                 	1.1474449560e-11                 	2.0999571333e-11                 	3.5334243326e-01                 	2.9746600261e-01                 
1.0510000000e-01	1.1928486816e+00	3.2921884279e-11                 	1.1848228696e-11                 	2.1073655583e-11                 	3.5988914229e-01                 	2.9263744772e-01                 
1.0600000000e-01	1.1827207211e+00	3.3367828288e-11                 	1.2241659831e-11                 	2.1126168457e-11                 	3.6687013987e-01                 	2.8868709970e-01                 
1.0690000000e-01	1.1727632969e+00	3.3629326565e-11                 	1.2512705261e-11                 	2.1116621303e-11                 	3.7207718796e-01                 	2.8680968225e-01                 
1.0780000000e-01	1.1629721376e+00	3.3825939360e-11                 	1.2742504615e-11                 	2.1083434745e-11                 	3.7670807837e-01                 	2.8616731503e-01                 
1.0880000000e-01	1.1522830555e+00	3.3881936392e-11                 	1.2878398870e-11                 	2.1003537522e-11                 	3.8009630622e-01                 	2.8688685081e-01                 
1.0970000000e-01	1.1428295026e+00	3.3803886447e-11                 	1.2951932631e-11                 	2.0851953816e-11                 	3.8314921721e-01                 	2.9048715242e-01                 
1.1070000000e-01	1.1325058395e+00	3.3243466482e-11                 	1.2730730453e-11                 	2.0512736029e-11                 	3.8295436067e-01                 	2.9638964598e-01                 
1.1170000000e-01	1.1223670227e+00	3.2129580555e-11                 	1.2181438155e-11                 	1.9948142400e-11                 	3.7913467729e-01                 	3.0167276592e-01                 
1.1270000000e-01	1.1124081316e+00	3.0309808734e-11                 	1.1211352881e-11                 	1.9098455853e-11                 	3.6989190460e-01                 	3.0325939124e-01                 
1.1370000000e-01	1.1026244189e+00	2.7628008713e-11                 	9.6178618866e-12                 	1.8010146827e-11                 	3.4811998166e-01                 	2.9564210730e-01                 
1.1430000000e-01	1.0968363643e+00	2.6108748704e-11                 	8.5944866520e-12                 	1.7514262052e-11                 	3.2918033527e-01                 	2.8627253707e-01                 
1.1450000000e-01	1.0949204929e+00	2.5226088453e-11                 	7.9448290633e-12                 	1.7281259390e-11                 	3.1494494591e-01                 	2.7996635899e-01                 
1.1480000000e-01	1.0920592024e+00	2.5172597210e-11                 	7.5090007403e-12                 	1.7663596469e-11                 	2.9830059559e-01                 	2.6927204605e-01                 
1.1530000000e-01	1.0873234730e+00	2.6292411618e-11                 	7.6243250248e-12                 	1.8668086593e-11                 	2.8998195889e-01                 	2.5604063029e-01                 
1.1590000000e-01	1.0816945335e+00	2.7628523318e-11                 	8.0367793410e-12                 	1.9591743977e-11                 	2.9088703904e-01                 	2.4438893468e-01                 
1.1640000000e-01	1.0770480793e+00	2.9769905455e-11                 	9.0623174605e-12                 	2.0707587994e-11                 	3.0441203363e-01                 	2.3248260883e-01                 
1.1700000000e-01	1.0715247558e+00	3.2423112701e-11                 	1.0690664185e-11                 	2.1732448516e-11                 	3.2972356120e-01                 	2.1933086275e-01                 
1.1750000000e-01	1.0669650760e+00	3.5343672105e-11                 	1.2968343262e-11                 	2.2375328842e-11                 	3.6692121928e-01                 	2.0532937341e-01                 
1.1810000000e-01	1.0615444237e+00	3.7074228351e-11                 	1.4704365978e-11                 	2.2369862373e-11                 	3.9661960969e-01                 	1.9687678380e-01                 
1.1860000000e-01	1.0570691099e+00	3.8121558175e-11                 	1.5948944563e-11                 	2.2172613613e-11                 	4.1837074154e-01                 	1.9324883439e-01                 
1.1920000000e-01	1.0517482922e+00	3.8841676499e-11                 	1.6840090516e-11                 	2.2001585983e-11                 	4.3355725175e-01                 	1.9329344202e-01                 
1.1960000000e-01	1.0482307394e+00	3.9277749869e-11                 	1.7332821396e-11                 	2.1944928473e-11                 	4.4128855278e-01                 	1.9516899019e-01                 
1.1980000000e-01	1.0464807716e+00	3.9543559025e-11                 	1.7598467931e-11                 	2.1945091094e-11                 	4.4504006126e-01                 	1.9911743282e-01                 
1.2040000000e-01	1.0412657511e+00	4.0083526271e-11                 	1.8027087855e-11                 	2.2056438416e-11                 	4.4973807277e-01                 	2.1358426013e-01                 
1.2100000000e-01	1.0361024499e+00	4.0591425671e-11                 	1.8402016513e-11                 	2.2189409157e-11                 	4.5334738087e-01                 	2.3216763319e-01                 
1.2150000000e-01	1.0318386538e+00	4.0976628335e-11                 	1.8741664803e-11                 	2.2234963532e-11                 	4.5737449771e-01                 	2.5306331887e-01                 
1.2270000000e-01	1.0217473222e+00	4.1115919656e-11                 	1.9240413963e-11                 	2.1875505694e-11                 	4.6795533515e-01                 	2.9722471479e-01                 
1.2400000000e-01	1.0110354551e+00	3.9643228977e-11                 	1.9171415020e-11                 	2.0471813957e-11                 	4.8359872580e-01                 	3.4249302546e-01                 
1.2520000000e-01	1.0013450194e+00	3.6432529316e-11                 	1.8575830182e-11                 	1.7856699134e-11                 	5.0986935387e-01                 	3.7641185845e-01                 
1.2650000000e-01	9.9105451727e-01	3.1370905051e-11                 	1.7238285563e-11                 	1.4132619488e-11                 	5.4949914689e-01                 	3.8774438793e-01                 
1.2780000000e-01	9.8097336803e-01	2.6094607505e-11                 	1.5574752558e-11                 	1.0519854947e-11                 	5.9685713053e-01                 	3.7572245782e-01                 
1.2910000000e-01	9.7109524736e-01	2.1204539790e-11                 	1.4058859904e-11                 	7.1456798866e-12                 	6.6301179100e-01                 	3.5343218784e-01                 
1.3050000000e-01	9.6067736731e-01	1.7315499745e-11                 	1.2568015692e-11                 	4.7474840530e-12                 	7.2582460091e-01                 	3.2547599925e-01                 
1.3190000000e-01	9.5048064014e-01	1.4365554971e-11                 	1.1296335102e-11                 	3.0692198697e-12                 	7.8634867391e-01                 	2.9990522081e-01                 
1.3330000000e-01	9.4049809778e-01	1.2172927139e-11                 	1.0178390739e-11                 	1.9945363993e-12                 	8.3614981207e-01                 	2.7793766090e-01                 
1.3480000000e-01	9.3003261450e-01	1.0441307792e-11                 	9.2130942241e-12                 	1.2282135681e-12                 	8.8236975745e-01                 	2.5937596449e-01                 
1.3620000000e-01	9.2047280789e-01	9.1288179944e-12                 	8.3720776237e-12                 	7.5674037065e-13                 	9.1710423287e-01                 	2.4408346071e-01                 
1.3780000000e-01	9.0978517006e-01	7.9950835543e-12                 	7.5820658441e-12                 	4.1301771015e-13                 	9.4834103892e-01                 	2.3009627265e-01                 
1.3930000000e-01	8.9998848840e-01	7.1174749604e-12                 	6.9015710522e-12                 	2.1590390812e-13                 	9.6966565962e-01                 	2.1849214953e-01                 
1.4090000000e-01	8.8976860493e-01	6.3768880470e-12                 	6.2839227575e-12                 	9.2965289489e-14                 	9.8542152711e-01                 	2.0806575358e-01                 
1.4250000000e-01	8.7977822059e-01	5.7509432441e-12                 	5.7217150337e-12                 	2.9228210392e-14                 	9.9491766669e-01                 	1.9868598639e-01                 
1.4420000000e-01	8.6940635530e-01	5.2223378844e-12                 	5.2157815204e-12                 	6.5563639995e-15                 	9.9874455385e-01                 	1.9014548441e-01                 
1.4590000000e-01	8.5927619215e-01	4.7598126044e-12                 	4.7588376698e-12                 	9.7493456422e-16                 	9.9979517375e-01                 	1.8233810207e-01                 
1.4760000000e-01	8.4937937964e-01	4.3468979472e-12                 	4.3468243268e-12                 	7.3620394333e-17                 	9.9998306369e-01                 	1.7515616963e-01                 
1.4940000000e-01	8.3914589313e-01	3.9648440811e-12                 	3.9647719932e-12                 	7.2087825360e-17                 	9.9998181824e-01                 	1.6827954930e-01                 
1.5120000000e-01	8.2915606107e-01	3.6214722482e-12                 	3.6214015542e-12                 	7.0694035146e-17                 	9.9998047920e-01                 	1.6191934942e-01                 
1.5310000000e-01	8.1886607730e-01	3.3179932526e-12                 	3.3179239369e-12                 	6.9315782731e-17                 	9.9997910912e-01                 	1.5598809960e-01                 
1.5500000000e-01	8.0882836409e-01	3.0390890014e-12                 	3.0390209485e-12                 	6.8052833727e-17                 	9.9997760749e-01                 	1.5038807348e-01                 
1.5900000000e-01	7.8848048072e-01	2.5626638317e-12                 	2.5625982087e-12                 	6.5622962605e-17                 	9.9997439268e-01                 	1.4009873982e-01                 
1.6310000000e-01	7.6865969610e-01	2.1697595634e-12                 	2.1696961253e-12                 	6.3438149967e-17                 	9.9997076259e-01                 	1.3088755914e-01                 
1.6750000000e-01	7.4846803841e-01	1.8414531648e-12                 	1.8413918426e-12                 	6.1322149504e-17                 	9.9996669904e-01                 	1.2236336115e-01                 
1.7220000000e-01	7.2803946826e-01	1.5646830898e-12                 	1.5646238062e-12                 	5.9283605366e-17                 	9.9996211143e-01                 	1.1440925537e-01                 
1.7710000000e-01	7.0789608376e-01	1.3354880120e-12                 	1.3354306499e-12                 	5.7362110022e-17                 	9.9995704783e-01                 	1.0711256240e-01                 
1.8370000000e-01	6.8246269153e-01	1.0970575861e-12                 	1.0970025461e-12                 	5.5039911030e-17                 	9.9994982952e-01                 	9.8573130270e-02                 
1.8510000000e-01	6.7730089916e-01	1.0597414918e-12                 	1.0596869475e-12                 	5.4544322847e-17                 	9.9994853054e-01                 	9.7011963934e-02                 
1.8546700000e-01	6.7596066381e-01	1.0465839706e-12                 	1.0465295276e-12                 	5.4443025296e-17                 	9.9994798026e-01                 	9.6545601354e-02                 
1.9358300000e-01	6.4762089871e-01	8.4419605833e-13                 	8.4414405527e-13                 	5.2003056870e-17                 	9.9993839931e-01                 	8.7940260469e-02                 
1.9800000000e-01	6.3317371936e-01	7.5193534940e-13                 	7.5188449085e-13                 	5.0858548995e-17                 	9.9993236314e-01                 	8.3702340258e-02                 
2.0006000000e-01	6.2665398597e-01	7.1798539463e-13                 	7.1793508839e-13                 	5.0306237106e-17                 	9.9992993418e-01                 	8.1931890512e-02                 
2.0255000000e-01	6.1895036502e-01	6.7612217318e-13                 	6.7607246905e-13                 	4.9704127360e-17                 	9.9992648647e-01                 	7.9797938012e-02                 
2.0444800000e-01	6.1320431814e-01	6.4633368469e-13                 	6.4628442214e-13                 	4.9262551420e-17                 	9.9992378155e-01                 	7.8230644850e-02                 
2.1107000000e-01	5.9396596596e-01	5.5495311608e-13                 	5.5490528642e-13                 	4.7829655892e-17                 	9.9991381316e-01                 	7.3131166043e-02                 
2.1443900000e-01	5.8463430828e-01	5.1489437042e-13                 	5.1484721052e-13                 	4.7159902949e-17                 	9.9990840859e-01                 	7.0736543518e-02                 
2.1946200000e-01	5.7125332146e-01	4.6184917165e-13                 	4.6180294317e-13                 	4.6228476108e-17                 	9.9989990569e-01                 	6.7388718569e-02                 
2.2650300000e-01	5.5349552295e-01	3.9881874996e-13                 	3.9877370601e-13                 	4.5043941620e-17                 	9.9988705661e-01                 	6.3098292289e-02                 
2.3100000000e-01	5.4272033088e-01	3.6397615217e-13                 	3.6393179141e-13                 	4.4360756176e-17                 	9.9987812181e-01                 	6.0567878586e-02                 
2.3128800000e-01	5.4204453510e-01	3.6220868633e-13                 	3.6216437473e-13                 	4.4311598507e-17                 	9.9987766279e-01                 	6.0420360232e-02                 
2.4279600000e-01	5.1635280826e-01	2.9034126958e-13                 	2.9029851240e-13                 	4.2757181040e-17                 	9.9985273475e-01                 	5.4657597518e-02                 
2.5032900000e-01	5.0081451384e-01	2.5302449864e-13                 	2.5298262166e-13                 	4.1876980880e-17                 	9.9983449436e-01                 	5.1331929622e-02                 
2.5730400000e-01	4.8723842783e-01	2.2378422315e-13                 	2.2374307778e-13                 	4.1145368907e-17                 	9.9981613821e-01                 	4.8521824104e-02                 
2.6315500000e-01	4.7640514691e-01	2.0252137465e-13                 	2.0248078794e-13                 	4.0586708366e-17                 	9.9979959296e-01                 	4.6342432180e-02                 
2.7486700000e-01	4.5610566723e-01	1.6715438290e-13                 	1.6711478122e-13                 	3.9601681885e-17                 	9.9976308320e-01                 	4.2405781606e-02                 
2.9135800000e-01	4.3028987168e-01	1.2964299964e-13                 	1.2960453094e-13                 	3.8468693060e-17                 	9.9970327212e-01                 	3.7671174514e-02                 
3.0341200000e-01	4.1319524750e-01	1.0964049865e-13                 	1.0960276151e-13                 	3.7737141013e-17                 	9.9965581020e-01                 	3.4742298554e-02                 
3.1227900000e-01	4.0146278307e-01	9.6133688623e-14                 	9.6096316843e-14                 	3.7371779763e-17                 	9.9961125199e-01                 	3.2735238068e-02                 
3.2525300000e-01	3.8544885500e-01	8.0777573501e-14                 	8.0740728659e-14                 	3.6844842838e-17                 	9.9954387287e-01                 	3.0150254797e-02                 
3.4000000000e-01	3.6873057775e-01	6.6885930920e-14                 	6.6849566308e-14                 	3.6364611459e-17                 	9.9945631898e-01                 	2.7568521408e-02                 
3.4036500000e-01	3.6833515912e-01	6.6597889754e-14                 	6.6561537427e-14                 	3.6352327498e-17                 	9.9945415196e-01                 	2.7509934312e-02                 
3.5868000000e-01	3.4952714518e-01	5.3370257722e-14                 	5.3334355242e-14                 	3.5902479925e-17                 	9.9932729424e-01                 	2.4752365543e-02                 
3.9400000000e-01	3.1819389958e-01	3.5998962287e-14                 	3.5963566070e-14                 	3.5396216540e-17                 	9.9901674342e-01                 	2.0489602355e-02                 
3.9684800000e-01	3.1591036476e-01	3.4938017194e-14                 	3.4902645614e-14                 	3.5371580068e-17                 	9.9898759051e-01                 	2.0195444737e-02                 
4.0465600000e-01	3.0981474743e-01	3.2214471554e-14                 	3.2179153453e-14                 	3.5318100741e-17                 	9.9890365730e-01                 	1.9419826189e-02                 
4.1017400000e-01	3.0564686312e-01	3.0449754246e-14                 	3.0414464256e-14                 	3.5289989359e-17                 	9.9884104190e-01                 	1.8898396018e-02                 
4.3400000000e-01	2.8886727289e-01	2.4091671572e-14                 	2.4056419479e-14                 	3.5252092509e-17                 	9.9853675191e-01                 	1.6872043874e-02                 
4.3404700000e-01	2.8883599342e-01	2.4081432969e-14                 	2.4046181007e-14                 	3.5251961999e-17                 	9.9853613520e-01                 	1.6868436082e-02                 
4.3583400000e-01	2.8765171243e-01	2.3675500627e-14                 	2.3640246480e-14                 	3.5254147239e-17                 	9.9851094396e-01                 	1.6729844243e-02                 
4.6781500000e-01	2.6798712404e-01	1.7676694561e-14                 	1.7641298306e-14                 	3.5396255437e-17                 	9.9799757498e-01                 	1.4513199207e-02                 
4.7999100000e-01	2.6118905653e-01	1.5904121329e-14                 	1.5868624765e-14                 	3.5496563867e-17                 	9.9776809022e-01                 	1.3783948413e-02                 
4.8613300000e-01	2.5788908886e-01	1.5094771907e-14                 	1.5059216027e-14                 	3.5555880015e-17                 	9.9764449041e-01                 	1.3436784176e-02                 
5.0800000000e-01	2.4678818196e-01	1.2601585430e-14                 	1.2565773922e-14                 	3.5811508889e-17                 	9.9715817434e-01                 	1.2301522951e-02                 
5.0858200000e-01	2.4650576787e-01	1.2544352951e-14                 	1.2508534901e-14                 	3.5818050499e-17                 	9.9714468728e-01                 	1.2273566060e-02                 
5.1836200000e-01	2.4185491304e-01	1.1603824405e-14                 	1.1567871303e-14                 	3.5953102460e-17                 	9.9690161612e-01                 	1.1813585717e-02                 
5.3385000000e-01	2.3483824377e-01	1.0288789196e-14                 	1.0252598551e-14                 	3.6190645041e-17                 	9.9648251662e-01                 	1.1136382021e-02                 
5.4607200000e-01	2.2958217311e-01	9.3813154053e-15                 	9.3449180298e-15                 	3.6397375451e-17                 	9.9612022687e-01                 	1.0642282401e-02                 
5.7906600000e-01	2.1650104899e-01	7.3890292970e-15                 	7.3519965698e-15                 	3.7032727279e-17                 	9.9498814719e-01                 	9.4615513820e-03                 
5.8756300000e-01	2.1337013466e-01	6.9646708381e-15                 	6.9274575974e-15                 	3.7213240736e-17                 	9.9465685578e-01                 	9.1892990478e-03                 
5.8929000000e-01	2.1274482247e-01	6.8822044404e-15                 	6.8449537034e-15                 	3.7250736939e-17                 	9.9458738297e-01                 	9.1354014877e-03                 
5.8930000000e-01	2.1274121234e-01	6.8816124374e-15                 	6.8443613318e-15                 	3.7251105635e-17                 	9.9458686377e-01                 	9.1350664041e-03                 
6.2782000000e-01	1.9968844005e-01	5.3251483229e-15                 	5.2869951800e-15                 	3.8153142832e-17                 	9.9283529011e-01                 	8.0464247486e-03                 
6.4384700000e-01	1.9471768360e-01	4.8097263204e-15                 	4.7711628877e-15                 	3.8563432664e-17                 	9.9198219813e-01                 	7.6500616206e-03                 
6.5627800000e-01	1.9102940588e-01	4.4527867311e-15                 	4.4138919466e-15                 	3.8894784544e-17                 	9.9126506907e-01                 	7.3624572756e-03                 
6.6781500000e-01	1.8772923105e-01	4.1510052269e-15                 	4.1117930130e-15                 	3.9212213815e-17                 	9.9055356193e-01                 	7.1098003251e-03                 
6.7078600000e-01	1.8689775343e-01	4.0775157478e-15                 	4.0382202803e-15                 	3.9295467459e-17                 	9.9036289008e-01                 	7.0468407009e-03                 
7.0652000000e-01	1.7744493636e-01	3.3104997769e-15                 	3.2701567940e-15                 	4.0342982857e-17                 	9.8781362768e-01                 	6.3508183435e-03                 
7.2813500000e-01	1.7217740726e-01	2.9344568587e-15                 	2.8934406704e-15                 	4.1016188344e-17                 	9.8602256216e-01                 	5.9786989232e-03                 
7.6649400000e-01	1.6356083209e-01	2.3915008368e-15                 	2.3492212510e-15                 	4.2279585785e-17                 	9.8232089860e-01                 	5.3942586475e-03                 
7.6800000000e-01	1.6324009952e-01	2.3728594596e-15                 	2.3305282647e-15                 	4.2331194870e-17                 	9.8216026040e-01                 	5.3730637511e-03                 
7.9476300000e-01	1.5774312145e-01	2.0715535768e-15                 	2.0282893854e-15                 	4.3264191403e-17                 	9.7911509898e-01                 	5.0166785233e-03                 
8.3250000000e-01	1.5059266839e-01	1.7251549010e-15                 	1.6805086620e-15                 	4.4646238960e-17                 	9.7412044627e-01                 	4.5713563942e-03                 
8.4467000000e-01	1.4842293018e-01	1.6297271965e-15                 	1.5846201853e-15                 	4.5107011133e-17                 	9.7232235479e-01                 	4.4403751413e-03                 
9.9140000000e-01	1.2645591732e-01	8.7955684203e-16                 	8.2831226995e-16                 	5.1244572077e-17                 	9.4173819175e-01                 	3.2211697226e-03                 
1.0000000000e+00	1.2536839643e-01	8.5152304879e-16                 	7.9988764233e-16                 	5.1635406456e-17                 	9.3936111708e-01                 	3.1659079541e-03                 
1.0140600000e+00	1.2363015643e-01	8.0821803051e-16                 	7.5593541072e-16                 	5.2282619795e-17                 	9.3531124298e-01                 	3.0785396409e-03                 
1.0830300000e+00	1.1575708562e-01	6.3474275623e-16                 	5.7915331903e-16                 	5.5589437195e-17                 	9.1242210069e-01                 	2.6981020635e-03                 
1.1592000000e+00	1.0815079057e-01	4.9927327242e-16                 	4.3977892058e-16                 	5.9494351842e-17                 	8.8083809984e-01                 	2.3543272318e-03                 
1.2000000000e+00	1.0447366370e-01	4.4400185959e-16                 	3.8230913270e-16                 	6.1692726886e-17                 	8.6105299887e-01                 	2.1965586396e-03                 
1.3000000000e+00	9.6437228026e-02	3.4379475122e-16                 	2.7639007815e-16                 	6.7404673072e-17                 	8.0393920259e-01                 	1.8707059822e-03                 
1.3070000000e+00	9.5920731778e-02	3.3823460767e-16                 	2.7041146680e-16                 	6.7823140878e-17                 	7.9947900262e-01                 	1.8506300793e-03                 
1.3958000000e+00	8.9818309524e-02	2.8043736333e-16                 	2.0712810947e-16                 	7.3309253858e-17                 	7.3858956243e-01                 	1.6219204270e-03                 
1.4000000000e+00	8.9548854596e-02	2.7819812417e-16                 	2.0462046484e-16                 	7.3577659335e-17                 	7.3552064899e-01                 	1.6121712527e-03                 
1.4792000000e+00	8.4754189044e-02	2.4242654530e-16                 	1.6362472720e-16                 	7.8801818106e-17                 	6.7494558813e-01                 	1.4435120503e-03                 
1.5296100000e+00	8.1961020413e-02	2.2507834651e-16                 	1.4279721721e-16                 	8.2281129294e-17                 	6.3443338477e-01                 	1.3495656380e-03                 
1.5414000000e+00	8.1334109533e-02	2.2150828911e-16                 	1.3839332610e-16                 	8.3114963011e-17                 	6.2477718850e-01                 	1.3288892951e-03                 
1.6000000000e+00	7.8355247771e-02	2.0625532558e-16                 	1.1890530120e-16                 	8.7350024384e-17                 	5.7649566556e-01                 	1.2329175795e-03                 
1.6815000000e+00	7.4557476321e-02	1.9062949293e-16                 	9.7098137833e-17                 	9.3531355098e-17                 	5.0935527520e-01                 	1.1157091856e-03                 
1.7614000000e+00	7.1175426612e-02	1.8026120597e-16                 	8.0343779700e-17                 	9.9917426267e-17                 	4.4570754572e-01                 	1.0162646012e-03                 
