#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5900000000e-01	3.1389379090e+02	4.0749628790e-06                 	4.0686265990e-06                 	6.3362800858e-09                 	9.9844507048e-01                 	7.5359546706e-01                 
1.6310000000e-01	3.0600314380e+02	4.0252545899e-06                 	4.0190165669e-06                 	6.2380229712e-09                 	9.9845027865e-01                 	7.5705471676e-01                 
1.6750000000e-01	2.9796485226e+02	4.0588220011e-06                 	4.0527400527e-06                 	6.0819484138e-09                 	9.9850154838e-01                 	7.6398833956e-01                 
1.7220000000e-01	2.8983224595e+02	4.0353384304e-06                 	4.0293849419e-06                 	5.9534885124e-09                 	9.9852466191e-01                 	7.6520008144e-01                 
1.7710000000e-01	2.8181317195e+02	4.0872805551e-06                 	4.0812721977e-06                 	6.0083574623e-09                 	9.9852998653e-01                 	7.7240006720e-01                 
1.8370000000e-01	2.7168814781e+02	4.1092986510e-06                 	4.1028713863e-06                 	6.4272646594e-09                 	9.9843592175e-01                 	7.7413564691e-01                 
1.8510000000e-01	2.6963324016e+02	4.0247477104e-06                 	4.0189408365e-06                 	5.8068739461e-09                 	9.9855720796e-01                 	7.7413512433e-01                 
1.8546700000e-01	2.6909969295e+02	4.0830730030e-06                 	4.0774844268e-06                 	5.5885762327e-09                 	9.9863128182e-01                 	7.7694139127e-01                 
1.9358300000e-01	2.5781764284e+02	4.0294280794e-06                 	4.0239951536e-06                 	5.4329258024e-09                 	9.9865168811e-01                 	7.7762417400e-01                 
1.9800000000e-01	2.5206622603e+02	4.0375506926e-06                 	4.0304778539e-06                 	7.0728387144e-09                 	9.9824823532e-01                 	7.7828679882e-01                 
2.0006000000e-01	2.4947072255e+02	4.0758996670e-06                 	4.0705295397e-06                 	5.3701273429e-09                 	9.9868246822e-01                 	7.8365023717e-01                 
2.0255000000e-01	2.4640391386e+02	4.0888185888e-06                 	4.0835476906e-06                 	5.2708981914e-09                 	9.9871089947e-01                 	7.8233772903e-01                 
2.0444800000e-01	2.4411641470e+02	4.0718363064e-06                 	4.0666011614e-06                 	5.2351450965e-09                 	9.9871430365e-01                 	7.8248826363e-01                 
2.1107000000e-01	2.3645763374e+02	4.0995545463e-06                 	4.0945389491e-06                 	5.0155972690e-09                 	9.9877655067e-01                 	7.8887599801e-01                 
2.1443900000e-01	2.3274270423e+02	4.1417029158e-06                 	4.1360870422e-06                 	5.6158736010e-09                 	9.9864406653e-01                 	7.8602656827e-01                 
2.1946200000e-01	2.2741573827e+02	4.0183476579e-06                 	4.0133004567e-06                 	5.0472012630e-09                 	9.9874396103e-01                 	7.8330874831e-01                 
2.2650300000e-01	2.2034636518e+02	4.0449102034e-06                 	4.0400295764e-06                 	4.8806270097e-09                 	9.9879339052e-01                 	7.9020282011e-01                 
2.3100000000e-01	2.1605676517e+02	4.0150381578e-06                 	4.0102393441e-06                 	4.7988136420e-09                 	9.9880479003e-01                 	7.8842314347e-01                 
2.3128800000e-01	2.1578773111e+02	4.0056736820e-06                 	4.0007973190e-06                 	4.8763630064e-09                 	9.9878263598e-01                 	7.8772646319e-01                 
2.4279600000e-01	2.0555986406e+02	4.0878104040e-06                 	4.0829302090e-06                 	4.8801950413e-09                 	9.9880615915e-01                 	7.9073549612e-01                 
2.5032900000e-01	1.9937407473e+02	4.0320785222e-06                 	4.0272774573e-06                 	4.8010648968e-09                 	9.9880928289e-01                 	7.8824979943e-01                 
2.5730400000e-01	1.9396943986e+02	4.1591401797e-06                 	4.1526176184e-06                 	6.5225613231e-09                 	9.9843175247e-01                 	7.9391414440e-01                 
2.6315500000e-01	1.8965671469e+02	4.1611997215e-06                 	4.1564633215e-06                 	4.7363999881e-09                 	9.9886177057e-01                 	7.9473921390e-01                 
2.7486700000e-01	1.8157549925e+02	4.1102141960e-06                 	4.1057730828e-06                 	4.4411132202e-09                 	9.9891949348e-01                 	7.9747778337e-01                 
2.9135800000e-01	1.7129824049e+02	4.1450097363e-06                 	4.1402802308e-06                 	4.7295054781e-09                 	9.9885898809e-01                 	7.9299757308e-01                 
3.0341200000e-01	1.6449287686e+02	4.0183649763e-06                 	4.0136847995e-06                 	4.6801767097e-09                 	9.9883530323e-01                 	7.9438293500e-01                 
3.1227900000e-01	1.5982218706e+02	4.0541679676e-06                 	4.0496551395e-06                 	4.5128280682e-09                 	9.9888686702e-01                 	7.9493922227e-01                 
3.2525300000e-01	1.5344704815e+02	4.1471421079e-06                 	4.1427532280e-06                 	4.3888799349e-09                 	9.9894170978e-01                 	7.9747458312e-01                 
3.4000000000e-01	1.4679150810e+02	4.1144928157e-06                 	4.1100197314e-06                 	4.4730843183e-09                 	9.9891284673e-01                 	7.9519516667e-01                 
3.4036500000e-01	1.4663409209e+02	4.0842109893e-06                 	4.0799912071e-06                 	4.2197822155e-09                 	9.9896680602e-01                 	8.0339393488e-01                 
3.5868000000e-01	1.3914662862e+02	4.1332909821e-06                 	4.1287509167e-06                 	4.5400653582e-09                 	9.9890158584e-01                 	7.9943718787e-01                 
3.9400000000e-01	1.2667287501e+02	4.1160620494e-06                 	4.1118270048e-06                 	4.2350446770e-09                 	9.9897109309e-01                 	8.0145392673e-01                 
3.9684800000e-01	1.2576380063e+02	4.0413964419e-06                 	4.0372033807e-06                 	4.1930612152e-09                 	9.9896247219e-01                 	8.0058402755e-01                 
4.0465600000e-01	1.2333713760e+02	4.1622823883e-06                 	4.1580981862e-06                 	4.1842020769e-09                 	9.9899473373e-01                 	8.0189673226e-01                 
4.1017400000e-01	1.2167790438e+02	4.1397355853e-06                 	4.1354982970e-06                 	4.2372882945e-09                 	9.9897643504e-01                 	7.9866498876e-01                 
4.3400000000e-01	1.1499795565e+02	4.0472746937e-06                 	4.0429255608e-06                 	4.3491328855e-09                 	9.9892541693e-01                 	7.9579039664e-01                 
4.3404700000e-01	1.1498550331e+02	4.0569254045e-06                 	4.0524090883e-06                 	4.5163161637e-09                 	9.9888676381e-01                 	7.9406834600e-01                 
4.3583400000e-01	1.1451404148e+02	4.0575113194e-06                 	4.0530094426e-06                 	4.5018767607e-09                 	9.9889048325e-01                 	7.9359696035e-01                 
4.6781500000e-01	1.0668557604e+02	4.2573756520e-06                 	4.2528931554e-06                 	4.4824966462e-09                 	9.9894712212e-01                 	8.0195695229e-01                 
4.7999100000e-01	1.0397926785e+02	4.0380179244e-06                 	4.0336286221e-06                 	4.3893023043e-09                 	9.9891300574e-01                 	7.9101582146e-01                 
4.8613300000e-01	1.0266555192e+02	4.1835390207e-06                 	4.1787814553e-06                 	4.7575654572e-09                 	9.9886278927e-01                 	7.9935755020e-01                 
5.0800000000e-01	9.8246284947e+01	4.0578053724e-06                 	4.0512047031e-06                 	6.6006693530e-09                 	9.9837334008e-01                 	7.9367286200e-01                 
5.0858200000e-01	9.8133856002e+01	4.0374542729e-06                 	4.0329389410e-06                 	4.5153319637e-09                 	9.9888163886e-01                 	7.9552377122e-01                 
5.1836200000e-01	9.6282352397e+01	4.2356493532e-06                 	4.2312117206e-06                 	4.4376326474e-09                 	9.9895231350e-01                 	8.0436791474e-01                 
5.3385000000e-01	9.3489018925e+01	4.0474240742e-06                 	4.0429538926e-06                 	4.4701815738e-09                 	9.9889554900e-01                 	7.9020390066e-01                 
5.4607200000e-01	9.1396579120e+01	4.2806547958e-06                 	4.2752251603e-06                 	5.4296355635e-09                 	9.9873158761e-01                 	7.9675777812e-01                 
5.7906600000e-01	8.6188988394e+01	4.1675156378e-06                 	4.1628823048e-06                 	4.6333329799e-09                 	9.9888822661e-01                 	8.0318852357e-01                 
5.8756300000e-01	8.4942572547e+01	4.2715711947e-06                 	4.2670026702e-06                 	4.5685244806e-09                 	9.9893048149e-01                 	8.0324268428e-01                 
5.8929000000e-01	8.4693635991e+01	4.2447784624e-06                 	4.2400336955e-06                 	4.7447669207e-09                 	9.9888221094e-01                 	8.0399535510e-01                 
5.8930000000e-01	8.4692198801e+01	4.2451565842e-06                 	4.2404223499e-06                 	4.7342342259e-09                 	9.9888479161e-01                 	8.0392720605e-01                 
6.2782000000e-01	7.9495894927e+01	4.3047947268e-06                 	4.2998346215e-06                 	4.9601053421e-09                 	9.9884777192e-01                 	7.9619177353e-01                 
6.4384700000e-01	7.7517038603e+01	4.0769900035e-06                 	4.0722485951e-06                 	4.7414083757e-09                 	9.9883703213e-01                 	7.9442875466e-01                 
6.5627800000e-01	7.6048736592e+01	4.0729200437e-06                 	4.0681199887e-06                 	4.8000549632e-09                 	9.9882147086e-01                 	7.9798037370e-01                 
6.6781500000e-01	7.4734938199e+01	4.3114577671e-06                 	4.3057922869e-06                 	5.6654801878e-09                 	9.9868594789e-01                 	7.9201638832e-01                 
6.7078600000e-01	7.4403927263e+01	4.3027382148e-06                 	4.2977833447e-06                 	4.9548701330e-09                 	9.9884843793e-01                 	7.9830511431e-01                 
7.0652000000e-01	7.0640764243e+01	4.0661508260e-06                 	4.0453893129e-06                 	2.0761513043e-08                 	9.9489406224e-01                 	7.8711351754e-01                 
7.2813500000e-01	6.8543762837e+01	4.2984543314e-06                 	4.2933140851e-06                 	5.1402462699e-09                 	9.9880416404e-01                 	8.0624401665e-01                 
7.6649400000e-01	6.5113507416e+01	4.0355019036e-06                 	4.0300985573e-06                 	5.4033462875e-09                 	9.9866104727e-01                 	7.8468139993e-01                 
7.6800000000e-01	6.4985823897e+01	4.0970375643e-06                 	4.0913483242e-06                 	5.6892401060e-09                 	9.9861137712e-01                 	7.7647623898e-01                 
7.9476300000e-01	6.2797478938e+01	4.4157782818e-06                 	4.4091190233e-06                 	6.6592585799e-09                 	9.9849194000e-01                 	7.9294101185e-01                 
8.3250000000e-01	5.9950886190e+01	4.0019435225e-06                 	3.9961122285e-06                 	5.8312939660e-09                 	9.9854288449e-01                 	7.8690418817e-01                 
8.4467000000e-01	5.9087114202e+01	4.1050777111e-06                 	4.0992423338e-06                 	5.8353772303e-09                 	9.9857849774e-01                 	7.8866101055e-01                 
9.9140000000e-01	5.0342054421e+01	4.3270758499e-06                 	4.3202089629e-06                 	6.8668869543e-09                 	9.9841304216e-01                 	7.8942863612e-01                 
1.0000000000e+00	4.9909112753e+01	4.2944689769e-06                 	4.2852228563e-06                 	9.2461205291e-09                 	9.9784697000e-01                 	7.8183325915e-01                 
1.0140600000e+00	4.9217120045e+01	4.0734032386e-06                 	4.0663838926e-06                 	7.0193460436e-09                 	9.9827678586e-01                 	7.8014464727e-01                 
1.0830300000e+00	4.6082853433e+01	4.4998937589e-06                 	4.4927049975e-06                 	7.1887613712e-09                 	9.9840245976e-01                 	7.9842718260e-01                 
1.1592000000e+00	4.3054790160e+01	4.0412208233e-06                 	4.0333865921e-06                 	7.8342312708e-09                 	9.9806141965e-01                 	7.7346420723e-01                 
1.2000000000e+00	4.1590927294e+01	4.1778859867e-06                 	4.1698969965e-06                 	7.9889901984e-09                 	9.9808779124e-01                 	7.8539819027e-01                 
1.3000000000e+00	3.8391625195e+01	4.3110701780e-06                 	4.3010631408e-06                 	1.0007037174e-08                 	9.9767875800e-01                 	7.7540671077e-01                 
1.3070000000e+00	3.8186008227e+01	4.2694882446e-06                 	4.2598906670e-06                 	9.5975775358e-09                 	9.9775205435e-01                 	7.6169105324e-01                 
1.3958000000e+00	3.5756636161e+01	4.1859255226e-06                 	4.1757910510e-06                 	1.0134471593e-08                 	9.9757891737e-01                 	7.8153846196e-01                 
1.4000000000e+00	3.5649366252e+01	4.1877898559e-06                 	4.1781381075e-06                 	9.6517484509e-09                 	9.9769526438e-01                 	7.9485994733e-01                 
1.4792000000e+00	3.3740611650e+01	4.6349093335e-06                 	4.6231090341e-06                 	1.1800299371e-08                 	9.9745403879e-01                 	7.8696285422e-01                 
1.5296100000e+00	3.2628652240e+01	4.4340284430e-06                 	4.4185194870e-06                 	1.5508955959e-08                 	9.9650228767e-01                 	7.6294081776e-01                 
1.5414000000e+00	3.2379079248e+01	4.2135677229e-06                 	4.2022168598e-06                 	1.1350863105e-08                 	9.9730611590e-01                 	7.8370634801e-01                 
1.6000000000e+00	3.1193195471e+01	4.0687356696e-06                 	4.0551177394e-06                 	1.3617930262e-08                 	9.9665303147e-01                 	7.4288142716e-01                 
1.6815000000e+00	2.9681304046e+01	4.5314046196e-06                 	4.5171105782e-06                 	1.4294041308e-08                 	9.9684556059e-01                 	7.5497915090e-01                 
1.7614000000e+00	2.8334911294e+01	4.8366360276e-06                 	4.8221832003e-06                 	1.4452827236e-08                 	9.9701180177e-01                 	7.8318772601e-01                 
