#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5370000000e-02	6.5882198880e+01	6.6608912190e-08                 	3.9015689021e-08                 	2.7593223168e-08                 	5.8574277434e-01                 	8.8519251426e-01                 
9.6860000000e-02	6.4868731232e+01	6.6664723366e-08                 	3.9235239293e-08                 	2.7429484073e-08                 	5.8854574522e-01                 	8.8136530409e-01                 
9.8390000000e-02	6.3859999057e+01	6.6743507700e-08                 	3.9554934717e-08                 	2.7188572983e-08                 	5.9264093363e-01                 	8.7532752858e-01                 
9.9980000000e-02	6.2844421956e+01	6.6845327904e-08                 	3.9956398295e-08                 	2.6888929609e-08                 	5.9774406900e-01                 	8.6742107778e-01                 
1.0160000000e-01	6.1842375071e+01	6.6977466225e-08                 	4.0458079664e-08                 	2.6519386562e-08                 	6.0405509411e-01                 	8.5707951752e-01                 
1.0330000000e-01	6.0824639953e+01	6.7109934494e-08                 	4.0851695820e-08                 	2.6258238674e-08                 	6.0872799427e-01                 	8.4823310576e-01                 
1.0420000000e-01	6.0299283178e+01	6.7168454131e-08                 	4.0975913188e-08                 	2.6192540942e-08                 	6.1004698885e-01                 	8.4500096637e-01                 
1.0510000000e-01	5.9782923950e+01	6.7218205005e-08                 	4.1055652907e-08                 	2.6162552098e-08                 	6.1078175033e-01                 	8.4256827625e-01                 
1.0600000000e-01	5.9275333087e+01	6.7262079765e-08                 	4.1111229400e-08                 	2.6150850365e-08                 	6.1120960790e-01                 	8.4046129741e-01                 
1.0690000000e-01	5.8776289122e+01	6.7286347987e-08                 	4.1065346624e-08                 	2.6221001363e-08                 	6.1030725924e-01                 	8.4028207638e-01                 
1.0780000000e-01	5.8285577989e+01	6.7300947642e-08                 	4.0987131993e-08                 	2.6313815649e-08                 	6.0901270234e-01                 	8.4076254353e-01                 
1.0880000000e-01	5.7749864956e+01	6.7304967969e-08                 	4.0850249122e-08                 	2.6454718846e-08                 	6.0694255350e-01                 	8.4246298577e-01                 
1.0970000000e-01	5.7276073903e+01	6.7293548288e-08                 	4.0651782358e-08                 	2.6641765929e-08                 	6.0409628253e-01                 	8.4543396639e-01                 
1.1070000000e-01	5.6758674862e+01	6.7266346120e-08                 	4.0331152530e-08                 	2.6935193590e-08                 	5.9957400478e-01                 	8.5121854803e-01                 
1.1170000000e-01	5.6250539903e+01	6.7235421093e-08                 	3.9954796238e-08                 	2.7280624856e-08                 	5.9425219011e-01                 	8.5872446634e-01                 
1.1270000000e-01	5.5751422424e+01	6.7203255302e-08                 	3.9522917866e-08                 	2.7680337437e-08                 	5.8811016948e-01                 	8.6803991657e-01                 
1.1370000000e-01	5.5261084496e+01	6.7165904164e-08                 	3.9016249148e-08                 	2.8149655015e-08                 	5.8089367863e-01                 	8.7985861462e-01                 
1.1430000000e-01	5.4971000063e+01	6.7144750110e-08                 	3.8756676968e-08                 	2.8388073143e-08                 	5.7721083039e-01                 	8.8633623203e-01                 
1.1450000000e-01	5.4874980849e+01	6.7123070653e-08                 	3.8599137557e-08                 	2.8523933097e-08                 	5.7505023505e-01                 	8.9040330552e-01                 
1.1480000000e-01	5.4731579331e+01	6.7124492594e-08                 	3.8672903997e-08                 	2.8451588596e-08                 	5.7613700310e-01                 	8.9007059279e-01                 
1.1530000000e-01	5.4494235101e+01	6.7178432562e-08                 	3.9126398215e-08                 	2.8052034347e-08                 	5.8242499450e-01                 	8.8222290054e-01                 
1.1590000000e-01	5.4212125170e+01	6.7260118051e-08                 	3.9699752571e-08                 	2.7560365480e-08                 	5.9024208879e-01                 	8.7188634429e-01                 
1.1640000000e-01	5.3979255216e+01	6.7401437167e-08                 	4.0592441279e-08                 	2.6808995888e-08                 	6.0224889832e-01                 	8.5517726523e-01                 
1.1700000000e-01	5.3702438523e+01	6.7603345609e-08                 	4.1705611096e-08                 	2.5897734514e-08                 	6.1691637773e-01                 	8.3392324756e-01                 
1.1750000000e-01	5.3473917508e+01	6.7844716233e-08                 	4.2909255451e-08                 	2.4935460782e-08                 	6.3246274483e-01                 	8.1021138732e-01                 
1.1810000000e-01	5.3202246462e+01	6.7982160151e-08                 	4.3508448785e-08                 	2.4473711366e-08                 	6.3999803314e-01                 	7.9650368823e-01                 
1.1860000000e-01	5.2977953686e+01	6.8018604372e-08                 	4.3746981571e-08                 	2.4271622801e-08                 	6.4316199920e-01                 	7.8889202766e-01                 
1.1920000000e-01	5.2711286134e+01	6.7981234505e-08                 	4.3752926672e-08                 	2.4228307833e-08                 	6.4360300295e-01                 	7.8533481486e-01                 
1.1960000000e-01	5.2534994207e+01	6.7928581823e-08                 	4.3680388074e-08                 	2.4248193749e-08                 	6.4303400574e-01                 	7.8441856526e-01                 
1.1980000000e-01	5.2447289709e+01	6.7871383165e-08                 	4.3541321880e-08                 	2.4330061285e-08                 	6.4152695657e-01                 	7.8543164986e-01                 
1.2040000000e-01	5.2185924478e+01	6.7731487107e-08                 	4.3086555936e-08                 	2.4644931171e-08                 	6.3613775182e-01                 	7.9105770389e-01                 
1.2100000000e-01	5.1927151299e+01	6.7615881715e-08                 	4.2628801501e-08                 	2.4987080214e-08                 	6.3045545543e-01                 	7.9794404872e-01                 
1.2150000000e-01	5.1713459318e+01	6.7528690924e-08                 	4.2222760489e-08                 	2.5305930435e-08                 	6.2525661184e-01                 	8.0474407142e-01                 
1.2270000000e-01	5.1207704215e+01	6.7420272135e-08                 	4.1591883916e-08                 	2.5828388219e-08                 	6.1690471722e-01                 	8.1622803320e-01                 
1.2400000000e-01	5.0670849251e+01	6.7361261947e-08                 	4.1077951867e-08                 	2.6283310080e-08                 	6.0981565191e-01                 	8.2649237813e-01                 
1.2520000000e-01	5.0185186160e+01	6.7328871445e-08                 	4.0664522344e-08                 	2.6664349102e-08                 	6.0396857204e-01                 	8.3524198832e-01                 
1.2650000000e-01	4.9669449069e+01	6.7318100514e-08                 	4.0285353107e-08                 	2.7032747407e-08                 	5.9843270679e-01                 	8.4373621264e-01                 
1.2780000000e-01	4.9164204282e+01	6.7323299338e-08                 	3.9953975163e-08                 	2.7369324175e-08                 	5.9346430665e-01                 	8.5148963642e-01                 
1.2910000000e-01	4.8669134835e+01	6.7332218126e-08                 	3.9657580145e-08                 	2.7674637980e-08                 	5.8898371759e-01                 	8.5855683630e-01                 
1.3050000000e-01	4.8147013848e+01	6.7354114484e-08                 	3.9396866341e-08                 	2.7957248143e-08                 	5.8492145050e-01                 	8.6499290700e-01                 
1.3190000000e-01	4.7635976552e+01	6.7381534280e-08                 	3.9175912308e-08                 	2.8205621972e-08                 	5.8140427829e-01                 	8.7057106402e-01                 
1.3330000000e-01	4.7135673722e+01	6.7420571569e-08                 	3.8990365128e-08                 	2.8430206441e-08                 	5.7831555296e-01                 	8.7555560877e-01                 
1.3480000000e-01	4.6611166967e+01	6.7521662619e-08                 	3.8935558092e-08                 	2.8586104527e-08                 	5.7663802373e-01                 	8.7950407582e-01                 
1.3620000000e-01	4.6132050714e+01	6.7356398163e-08                 	3.8989442588e-08                 	2.8366955575e-08                 	5.7885284325e-01                 	8.7866244335e-01                 
1.3780000000e-01	4.5596410067e+01	6.7143665586e-08                 	4.0830453978e-08                 	2.6313211608e-08                 	6.0810582237e-01                 	8.6123094292e-01                 
1.3930000000e-01	4.5105422162e+01	6.9236621383e-08                 	4.8004164605e-08                 	2.1232456778e-08                 	6.9333488039e-01                 	8.2630450362e-01                 
1.4090000000e-01	4.4593224323e+01	6.6698279508e-08                 	5.3483170482e-08                 	1.3215109026e-08                 	8.0186731766e-01                 	7.6437502032e-01                 
1.4250000000e-01	4.4092528471e+01	6.9507308125e-08                 	6.4335056254e-08                 	5.1722518710e-09                 	9.2558693452e-01                 	7.3295880989e-01                 
1.4420000000e-01	4.3572713642e+01	6.3620413125e-08                 	6.2303728392e-08                 	1.3166847326e-09                 	9.7930405246e-01                 	6.8685944159e-01                 
1.4590000000e-01	4.3065012386e+01	7.0470202948e-08                 	7.0266513619e-08                 	2.0368932913e-10                 	9.9710956801e-01                 	7.1197739983e-01                 
1.4760000000e-01	4.2569006146e+01	6.4264445953e-08                 	6.4250258039e-08                 	1.4187913794e-11                 	9.9977922608e-01                 	7.0922343652e-01                 
1.4940000000e-01	4.2056126554e+01	7.1017354836e-08                 	7.0998968636e-08                 	1.8386199803e-11                 	9.9974110272e-01                 	6.7728754427e-01                 
1.5120000000e-01	4.1555458381e+01	6.4808930577e-08                 	6.4795218406e-08                 	1.3712171345e-11                 	9.9978842158e-01                 	7.1916359280e-01                 
1.5310000000e-01	4.1039747271e+01	6.9740286338e-08                 	6.9723997580e-08                 	1.6288758137e-11                 	9.9976643689e-01                 	6.9978754206e-01                 
1.5500000000e-01	4.0536679401e+01	6.7207188375e-08                 	6.7191936921e-08                 	1.5251453828e-11                 	9.9977306812e-01                 	7.2364978668e-01                 
1.5900000000e-01	3.9516888724e+01	7.1500798539e-08                 	7.1485525501e-08                 	1.5273038445e-11                 	9.9978639346e-01                 	7.2019116734e-01                 
1.6310000000e-01	3.8523515065e+01	6.5028642040e-08                 	6.5012442393e-08                 	1.6199647052e-11                 	9.9975088443e-01                 	6.8419255800e-01                 
1.6750000000e-01	3.7511554073e+01	7.0164481608e-08                 	7.0144559701e-08                 	1.9921907108e-11                 	9.9971606849e-01                 	7.4853798792e-01                 
1.7220000000e-01	3.6487719554e+01	6.3453577472e-08                 	6.3440107469e-08                 	1.3470003085e-11                 	9.9978771878e-01                 	7.3105235193e-01                 
1.7710000000e-01	3.5478177906e+01	6.9694124294e-08                 	6.9680984491e-08                 	1.3139803237e-11                 	9.9981146469e-01                 	7.4443116742e-01                 
1.8370000000e-01	3.4203512832e+01	6.5206337943e-08                 	6.5194235406e-08                 	1.2102537752e-11                 	9.9981439630e-01                 	7.4988513589e-01                 
1.8510000000e-01	3.3944815274e+01	6.8914486094e-08                 	6.8896812628e-08                 	1.7673466904e-11                 	9.9974354497e-01                 	6.7530613207e-01                 
1.8546700000e-01	3.3877645658e+01	6.4203842576e-08                 	6.4189430469e-08                 	1.4412106252e-11                 	9.9977552580e-01                 	6.9933373752e-01                 
1.9358300000e-01	3.2457319636e+01	7.1430538607e-08                 	7.1419229582e-08                 	1.1309025371e-11                 	9.9984167801e-01                 	7.7475270805e-01                 
1.9800000000e-01	3.1733259127e+01	7.1302681642e-08                 	7.1290667053e-08                 	1.2014589336e-11                 	9.9983149877e-01                 	7.6112853076e-01                 
2.0006000000e-01	3.1406504585e+01	7.1259667804e-08                 	7.1237332725e-08                 	2.2335078739e-11                 	9.9968656774e-01                 	7.0800491923e-01                 
2.0255000000e-01	3.1020416229e+01	6.6557675619e-08                 	6.6545159268e-08                 	1.2516350970e-11                 	9.9981194729e-01                 	7.2684171739e-01                 
2.0444800000e-01	3.0732437134e+01	6.3233229964e-08                 	6.3220807808e-08                 	1.2422155464e-11                 	9.9980355020e-01                 	7.1158346308e-01                 
2.1107000000e-01	2.9768253694e+01	6.8628785183e-08                 	6.8617119288e-08                 	1.1665894855e-11                 	9.9983001455e-01                 	7.4934703399e-01                 
2.1443900000e-01	2.9300571758e+01	7.2914754734e-08                 	7.2899550929e-08                 	1.5203805031e-11                 	9.9979148521e-01                 	7.6379193536e-01                 
2.1946200000e-01	2.8629946447e+01	7.3936619628e-08                 	7.3923915993e-08                 	1.2703634943e-11                 	9.9982818210e-01                 	7.7518845083e-01                 
2.2650300000e-01	2.7739965065e+01	7.0429168448e-08                 	7.0416572320e-08                 	1.2596128072e-11                 	9.9982115183e-01                 	7.3345674584e-01                 
2.3100000000e-01	2.7199936395e+01	6.4086563808e-08                 	6.4075714510e-08                 	1.0849298087e-11                 	9.9983070869e-01                 	7.4850490916e-01                 
2.3128800000e-01	2.7166067012e+01	6.4582371698e-08                 	6.4571259013e-08                 	1.1112685243e-11                 	9.9982793005e-01                 	7.4419015449e-01                 
2.4279600000e-01	2.5878454782e+01	6.9838653947e-08                 	6.9828241973e-08                 	1.0411973388e-11                 	9.9985091389e-01                 	7.6701894337e-01                 
2.5032900000e-01	2.5099710010e+01	7.6880883065e-08                 	7.6869704062e-08                 	1.1179003888e-11                 	9.9985459319e-01                 	7.6821960288e-01                 
2.5730400000e-01	2.4419306762e+01	7.5782166112e-08                 	7.5767979508e-08                 	1.4186604558e-11                 	9.9981279758e-01                 	7.6583789421e-01                 
2.6315500000e-01	2.3876366807e+01	6.9294298134e-08                 	6.9284473204e-08                 	9.8249298931e-12                 	9.9985821445e-01                 	7.6239868803e-01                 
2.7486700000e-01	2.2859002016e+01	6.5524603375e-08                 	6.5512717576e-08                 	1.1885799142e-11                 	9.9981860555e-01                 	7.0110511503e-01                 
2.9135800000e-01	2.1565171738e+01	7.1512693504e-08                 	7.1501998589e-08                 	1.0694915546e-11                 	9.9985044731e-01                 	7.6217704580e-01                 
3.0341200000e-01	2.0708427179e+01	8.3191907906e-08                 	8.3163171924e-08                 	2.8735981496e-11                 	9.9965458201e-01                 	7.1775090503e-01                 
3.1227900000e-01	2.0120422146e+01	8.0619220776e-08                 	8.0607813721e-08                 	1.1407054716e-11                 	9.9985850701e-01                 	7.6393399822e-01                 
3.2525300000e-01	1.9317839673e+01	7.4876237489e-08                 	7.4864359729e-08                 	1.1877759757e-11                 	9.9984136810e-01                 	7.0705701525e-01                 
3.4000000000e-01	1.8479956786e+01	6.2516100870e-08                 	6.2505546273e-08                 	1.0554597551e-11                 	9.9983116993e-01                 	6.9982007168e-01                 
3.4036500000e-01	1.8460139283e+01	6.2541363897e-08                 	6.2530713936e-08                 	1.0649961088e-11                 	9.9982971332e-01                 	7.0017717007e-01                 
3.5868000000e-01	1.7517523439e+01	6.1756994073e-08                 	6.1747117375e-08                 	9.8766984012e-12                 	9.9984007158e-01                 	7.0883535539e-01                 
3.9400000000e-01	1.5947170830e+01	7.9267658308e-08                 	7.9258308062e-08                 	9.3502464822e-12                 	9.9988204210e-01                 	7.7489392186e-01                 
3.9684800000e-01	1.5832725142e+01	8.1635969638e-08                 	8.1626219510e-08                 	9.7501280472e-12                 	9.9988056578e-01                 	7.7515451271e-01                 
4.0465600000e-01	1.5527226353e+01	8.6154725269e-08                 	8.6143128713e-08                 	1.1596556054e-11                 	9.9986539849e-01                 	7.3255878764e-01                 
4.1017400000e-01	1.5318341258e+01	8.0591378376e-08                 	8.0581800329e-08                 	9.5780466889e-12                 	9.9988115296e-01                 	7.6258485978e-01                 
4.3400000000e-01	1.4477385500e+01	7.4937467740e-08                 	7.4928173865e-08                 	9.2938750571e-12                 	9.9987597826e-01                 	7.5473456882e-01                 
4.3404700000e-01	1.4475817843e+01	7.4935355878e-08                 	7.4926058676e-08                 	9.2972016680e-12                 	9.9987593037e-01                 	7.5474213888e-01                 
4.3583400000e-01	1.4416464313e+01	7.4881713507e-08                 	7.4872106113e-08                 	9.6073947298e-12                 	9.9987169905e-01                 	7.5388823362e-01                 
4.6781500000e-01	1.3430918861e+01	6.6069576305e-08                 	6.6058114266e-08                 	1.1462039592e-11                 	9.9982651562e-01                 	6.9378753976e-01                 
4.7999100000e-01	1.3090214831e+01	5.8147962867e-08                 	5.8138234273e-08                 	9.7285941919e-12                 	9.9983269243e-01                 	6.9398046019e-01                 
4.8613300000e-01	1.2924827788e+01	7.0809574153e-08                 	7.0767609971e-08                 	4.1964181833e-11                 	9.9940736571e-01                 	5.8997644721e-01                 
5.0800000000e-01	1.2368475014e+01	5.8493578805e-08                 	5.8483471445e-08                 	1.0107360275e-11                 	9.9982720564e-01                 	6.9472580517e-01                 
5.0858200000e-01	1.2354321048e+01	5.8727436546e-08                 	5.8717249316e-08                 	1.0187230353e-11                 	9.9982653371e-01                 	6.9671269264e-01                 
5.1836200000e-01	1.2121230544e+01	6.3721219019e-08                 	6.3710437280e-08                 	1.0781738691e-11                 	9.9983079830e-01                 	7.2412243379e-01                 
5.3385000000e-01	1.1769570679e+01	6.5971422578e-08                 	6.5960160579e-08                 	1.1261999100e-11                 	9.9982928973e-01                 	7.2151861912e-01                 
5.4607200000e-01	1.1506148104e+01	8.0537190581e-08                 	8.0511667727e-08                 	2.5522853227e-11                 	9.9968309233e-01                 	6.5697445777e-01                 
5.7906600000e-01	1.0850551245e+01	8.6389893027e-08                 	8.6372380329e-08                 	1.7512698645e-11                 	9.9979728302e-01                 	7.5043243506e-01                 
5.8756300000e-01	1.0693636780e+01	8.5254096456e-08                 	8.5242486042e-08                 	1.1610413533e-11                 	9.9986381401e-01                 	7.8926639518e-01                 
5.8929000000e-01	1.0662297523e+01	8.6086151967e-08                 	8.6074789170e-08                 	1.1362796629e-11                 	9.9986800668e-01                 	7.9216413195e-01                 
5.8930000000e-01	1.0662116591e+01	8.6093916032e-08                 	8.6082553559e-08                 	1.1362473567e-11                 	9.9986802234e-01                 	7.9217169228e-01                 
6.2782000000e-01	1.0007940663e+01	9.0611830155e-08                 	9.0598267040e-08                 	1.3563115772e-11                 	9.9985031628e-01                 	7.7807619256e-01                 
6.4384700000e-01	9.7588174010e+00	9.9802792927e-08                 	9.9787562071e-08                 	1.5230856405e-11                 	9.9984739048e-01                 	7.3468222775e-01                 
6.5627800000e-01	9.5739691216e+00	8.8462626066e-08                 	8.8449403871e-08                 	1.3222194390e-11                 	9.9985053355e-01                 	7.6096988166e-01                 
6.6781500000e-01	9.4085716960e+00	9.4477925972e-08                 	9.4458529033e-08                 	1.9396938917e-11                 	9.9979469343e-01                 	7.0828767495e-01                 
6.7078600000e-01	9.3668998864e+00	9.7185910061e-08                 	9.7163890321e-08                 	2.2019740609e-11                 	9.9977342662e-01                 	6.6919573728e-01                 
7.0652000000e-01	8.8931457102e+00	8.3342928932e-08                 	8.3328120844e-08                 	1.4808088393e-11                 	9.9982232340e-01                 	6.9193502780e-01                 
7.2813500000e-01	8.6291488628e+00	8.3270999632e-08                 	8.3250140399e-08                 	2.0859233368e-11                 	9.9974950183e-01                 	6.0155408898e-01                 
7.6649400000e-01	8.1973052720e+00	7.1348658541e-08                 	7.1333154837e-08                 	1.5503704686e-11                 	9.9978270503e-01                 	5.8883758548e-01                 
7.6800000000e-01	8.1812308687e+00	7.0417432085e-08                 	7.0401915549e-08                 	1.5516536082e-11                 	9.9977964922e-01                 	5.8705035925e-01                 
7.9476300000e-01	7.9057345488e+00	6.9278045250e-08                 	6.9256954667e-08                 	2.1090583320e-11                 	9.9969556613e-01                 	4.9298433777e-01                 
8.3250000000e-01	7.5473697384e+00	5.8940815532e-08                 	5.8925593342e-08                 	1.5222189990e-11                 	9.9974173771e-01                 	5.0832524841e-01                 
8.4467000000e-01	7.4386272831e+00	5.8873402389e-08                 	5.8857240110e-08                 	1.6162279259e-11                 	9.9972547401e-01                 	4.7379181881e-01                 
9.9140000000e-01	6.3376894363e+00	6.4866064913e-08                 	6.4846259798e-08                 	1.9805114624e-11                 	9.9969467680e-01                 	4.2231770811e-01                 
1.0000000000e+00	6.2831853072e+00	6.3215263594e-08                 	6.3196966374e-08                 	1.8297220628e-11                 	9.9971055692e-01                 	4.5018270736e-01                 
1.0140600000e+00	6.1960685829e+00	6.4651399043e-08                 	6.4634217956e-08                 	1.7181086714e-11                 	9.9973425035e-01                 	5.0141527996e-01                 
1.0830300000e+00	5.8014877771e+00	8.8674826939e-08                 	8.8652368990e-08                 	2.2457948860e-11                 	9.9974673817e-01                 	5.8085066190e-01                 
1.1592000000e+00	5.4202771801e+00	9.1124091495e-08                 	9.1104796931e-08                 	1.9294564228e-11                 	9.9978826056e-01                 	6.1925093103e-01                 
1.2000000000e+00	5.2359877560e+00	1.0333769415e-07                 	1.0331706564e-07                 	2.0628506830e-11                 	9.9980037771e-01                 	6.6112064054e-01                 
1.3000000000e+00	4.8332194671e+00	1.1611860483e-07                 	1.1609294411e-07                 	2.5660727313e-11                 	9.9977901278e-01                 	6.7178814593e-01                 
1.3070000000e+00	4.8073338234e+00	1.1545669142e-07                 	1.1543158506e-07                 	2.5106357663e-11                 	9.9978254740e-01                 	6.7580068879e-01                 
1.3958000000e+00	4.5014939871e+00	1.2596938846e-07                 	1.2594553720e-07                 	2.3851255641e-11                 	9.9981065832e-01                 	7.1933278430e-01                 
1.4000000000e+00	4.4879895051e+00	1.2683626019e-07                 	1.2681219438e-07                 	2.4065807691e-11                 	9.9981026082e-01                 	7.2008361121e-01                 
1.4792000000e+00	4.2476915273e+00	1.3790652587e-07                 	1.3787645252e-07                 	3.0073350861e-11                 	9.9978192946e-01                 	7.1894761109e-01                 
1.5296100000e+00	4.1077041254e+00	1.3305100446e-07                 	1.3302014578e-07                 	3.0858675212e-11                 	9.9976806883e-01                 	7.1596169675e-01                 
1.5414000000e+00	4.0762847458e+00	1.3145647880e-07                 	1.3142596036e-07                 	3.0518436577e-11                 	9.9976784380e-01                 	7.1757188673e-01                 
1.6000000000e+00	3.9269908170e+00	1.2797154948e-07                 	1.2794260803e-07                 	2.8941451245e-11                 	9.9977384464e-01                 	7.3357872931e-01                 
1.6815000000e+00	3.7366549552e+00	1.3226464578e-07                 	1.3223433222e-07                 	3.0313562583e-11                 	9.9977081130e-01                 	7.4786575300e-01                 
1.7614000000e+00	3.5671541428e+00	1.3575156846e-07                 	1.3571671470e-07                 	3.4853765192e-11                 	9.9974325331e-01                 	7.4522112965e-01                 
