#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1590000000e-01	8.5920255060e+00	1.9181687717e-09                 	1.0227908951e-09                 	8.9537787658e-10                 	5.3321215015e-01                 	8.4978424925e-01                 
1.1640000000e-01	8.5551181800e+00	1.9331736569e-09                 	1.0546250322e-09                 	8.7854862470e-10                 	5.4554076322e-01                 	8.3415829847e-01                 
1.1700000000e-01	8.5112457791e+00	1.9551845878e-09                 	1.0962969103e-09                 	8.5888767750e-10                 	5.6071274146e-01                 	8.1453588521e-01                 
1.1750000000e-01	8.4750277119e+00	1.9787019461e-09                 	1.1422302257e-09                 	8.3647172042e-10                 	5.7726239564e-01                 	7.9276283666e-01                 
1.1810000000e-01	8.4319708395e+00	1.9868600356e-09                 	1.1647345756e-09                 	8.2212545997e-10                 	5.8621873446e-01                 	7.7965491730e-01                 
1.1860000000e-01	8.3964229018e+00	1.9843077502e-09                 	1.1725482542e-09                 	8.1175949606e-10                 	5.9091048454e-01                 	7.7182259567e-01                 
1.1920000000e-01	8.3541590281e+00	1.9761042178e-09                 	1.1711338624e-09                 	8.0497035533e-10                 	5.9264782288e-01                 	7.6752790925e-01                 
1.1960000000e-01	8.3262186969e+00	1.9692696191e-09                 	1.1673052439e-09                 	8.0196437522e-10                 	5.9276049991e-01                 	7.6599900847e-01                 
1.1980000000e-01	8.3123184987e+00	1.9635697242e-09                 	1.1616016761e-09                 	8.0196804808e-10                 	5.9157648532e-01                 	7.6648998603e-01                 
1.2040000000e-01	8.2708949846e+00	1.9518133570e-09                 	1.1444687201e-09                 	8.0734463686e-10                 	5.8636176252e-01                 	7.7082145672e-01                 
1.2100000000e-01	8.2298822822e+00	1.9435215727e-09                 	1.1280861698e-09                 	8.1543540293e-10                 	5.8043408708e-01                 	7.7661539111e-01                 
1.2150000000e-01	8.1960144539e+00	1.9380572424e-09                 	1.1140514869e-09                 	8.2400575549e-10                 	5.7482898985e-01                 	7.8257426186e-01                 
1.2270000000e-01	8.1158578333e+00	1.9324794315e-09                 	1.0928739033e-09                 	8.3960552825e-10                 	5.6552938440e-01                 	7.9276441766e-01                 
1.2400000000e-01	8.0307722270e+00	1.9309061467e-09                 	1.0762660449e-09                 	8.5464010183e-10                 	5.5738910289e-01                 	8.0203425735e-01                 
1.2520000000e-01	7.9537999692e+00	1.9315881616e-09                 	1.0635736745e-09                 	8.6801448712e-10                 	5.5062134654e-01                 	8.1007924030e-01                 
1.2650000000e-01	7.8720613134e+00	1.9349955888e-09                 	1.0534255418e-09                 	8.8157004698e-10                 	5.4440720585e-01                 	8.1789586267e-01                 
1.2780000000e-01	7.7919855724e+00	1.9347539250e-09                 	1.0409523379e-09                 	8.9380158709e-10                 	5.3802828590e-01                 	8.2361617861e-01                 
1.2910000000e-01	7.7135225108e+00	1.9181216890e-09                 	1.0181074487e-09                 	9.0001424033e-10                 	5.3078355482e-01                 	8.2403978207e-01                 
1.3050000000e-01	7.6307720778e+00	1.9226612905e-09                 	1.0251360100e-09                 	8.9752528047e-10                 	5.3318596213e-01                 	8.2284323875e-01                 
1.3190000000e-01	7.5497782877e+00	1.9796017512e-09                 	1.1228519222e-09                 	8.5674982902e-10                 	5.6721101681e-01                 	8.2377470499e-01                 
1.3330000000e-01	7.4704857926e+00	2.1014224925e-09                 	1.3152434064e-09                 	7.8617908611e-10                 	6.2588242539e-01                 	8.0106741318e-01                 
1.3480000000e-01	7.3873572415e+00	2.1403895746e-09                 	1.4707531452e-09                 	6.6963642940e-10                 	6.8714273451e-01                 	7.4712817325e-01                 
1.3620000000e-01	7.3114225855e+00	2.0797879908e-09                 	1.5713768848e-09                 	5.0841110597e-10                 	7.5554666715e-01                 	7.1386590190e-01                 
1.3780000000e-01	7.2265294350e+00	1.7855858666e-09                 	1.4143004243e-09                 	3.7128544236e-10                 	7.9206519871e-01                 	5.4375193149e-01                 
1.3930000000e-01	7.1487132530e+00	1.6736663166e-09                 	1.4337033615e-09                 	2.3996295504e-10                 	8.5662437448e-01                 	4.8416212630e-01                 
1.4090000000e-01	7.0675355298e+00	1.6864335918e-09                 	1.6015414678e-09                 	8.4892124052e-11                 	9.4966174508e-01                 	5.1507816174e-01                 
1.4250000000e-01	6.9881807449e+00	1.7140751590e-09                 	1.6743424935e-09                 	3.9732665499e-11                 	9.7681976471e-01                 	4.4267554683e-01                 
1.4420000000e-01	6.9057958124e+00	1.5549280358e-09                 	1.5472340633e-09                 	7.6939725268e-12                 	9.9505187870e-01                 	5.0279626698e-01                 
1.4590000000e-01	6.8253307481e+00	1.9289948189e-09                 	1.9280237658e-09                 	9.7105314983e-13                 	9.9949660147e-01                 	6.1752225884e-01                 
1.4760000000e-01	6.7467192151e+00	2.2080277739e-09                 	2.2079557679e-09                 	7.2005975815e-14                 	9.9996738901e-01                 	6.6376477346e-01                 
1.4940000000e-01	6.6654334414e+00	2.3335990723e-09                 	2.3334483888e-09                 	1.5068350766e-13                 	9.9993542871e-01                 	6.5278409931e-01                 
1.5120000000e-01	6.5860830433e+00	2.2779720812e-09                 	2.2778820345e-09                 	9.0046713956e-14                 	9.9996047067e-01                 	7.0653379079e-01                 
1.5310000000e-01	6.5043485052e+00	2.7975776597e-09                 	2.7974360546e-09                 	1.4160504909e-13                 	9.9994938298e-01                 	6.4035168101e-01                 
1.5500000000e-01	6.4246177816e+00	2.4037230264e-09                 	2.4036537854e-09                 	6.9240952467e-14                 	9.9997119429e-01                 	7.4320773793e-01                 
1.5900000000e-01	6.2629921770e+00	2.3830169312e-09                 	2.3828356281e-09                 	1.8130309348e-13                 	9.9992391867e-01                 	5.6683901243e-01                 
1.6310000000e-01	6.1055533792e+00	2.2807102759e-09                 	2.2806109983e-09                 	9.9277605105e-14                 	9.9995647075e-01                 	5.6926673501e-01                 
1.6750000000e-01	5.9451686934e+00	1.5706601695e-09                 	1.5705842440e-09                 	7.5925469835e-14                 	9.9995166015e-01                 	5.6411124474e-01                 
1.7220000000e-01	5.7829021844e+00	1.4313062464e-09                 	1.4312047080e-09                 	1.0153846666e-13                 	9.9992905888e-01                 	3.1600720486e-01                 
1.7710000000e-01	5.6229009382e+00	1.4907236028e-09                 	1.4906513364e-09                 	7.2266459405e-14                 	9.9995152256e-01                 	3.7666397655e-01                 
1.8370000000e-01	5.4208805452e+00	1.4541415967e-09                 	1.4540638804e-09                 	7.7716266756e-14                 	9.9994655523e-01                 	3.5440934352e-01                 
1.8510000000e-01	5.3798798279e+00	1.5154153116e-09                 	1.5153307187e-09                 	8.4592962587e-14                 	9.9994417836e-01                 	3.5305044090e-01                 
1.8546700000e-01	5.3692341826e+00	1.5565843064e-09                 	1.5564963598e-09                 	8.7946602549e-14                 	9.9994350026e-01                 	3.5096698553e-01                 
1.9358300000e-01	5.1441281319e+00	1.5073898397e-09                 	1.5073228591e-09                 	6.6980626659e-14                 	9.9995556516e-01                 	3.5881212001e-01                 
1.9800000000e-01	5.0293725058e+00	1.7998779471e-09                 	1.7998171136e-09                 	6.0833512178e-14                 	9.9996620131e-01                 	4.5523620962e-01                 
2.0006000000e-01	4.9775855051e+00	1.9187420856e-09                 	1.9186808344e-09                 	6.1251197251e-14                 	9.9996807742e-01                 	4.7369386934e-01                 
2.0255000000e-01	4.9163947477e+00	2.0570653763e-09                 	2.0570023028e-09                 	6.3073581498e-14                 	9.9996933808e-01                 	4.9351729696e-01                 
2.0444800000e-01	4.8707532289e+00	2.1551674998e-09                 	2.1551019208e-09                 	6.5578929628e-14                 	9.9996957131e-01                 	5.0591598704e-01                 
2.1107000000e-01	4.7179407597e+00	2.5500433187e-09                 	2.5499609609e-09                 	8.2357809894e-14                 	9.9996770337e-01                 	5.1376148806e-01                 
2.1443900000e-01	4.6438183173e+00	2.5216875866e-09                 	2.5216072301e-09                 	8.0356472222e-14                 	9.9996813385e-01                 	5.0528290480e-01                 
2.1946200000e-01	4.5375315825e+00	2.4038173711e-09                 	2.4037534667e-09                 	6.3904409496e-14                 	9.9997341545e-01                 	5.5714066818e-01                 
2.2650300000e-01	4.3964793232e+00	2.6552671998e-09                 	2.6552125099e-09                 	5.4689947562e-14                 	9.9997940322e-01                 	6.2791459087e-01                 
2.3100000000e-01	4.3108907193e+00	2.8846409543e-09                 	2.8845863929e-09                 	5.4561397478e-14                 	9.9998108555e-01                 	6.4786090793e-01                 
2.3128800000e-01	4.3055227947e+00	2.8964798124e-09                 	2.8964251615e-09                 	5.4650884462e-14                 	9.9998113196e-01                 	6.4833768730e-01                 
2.4279600000e-01	4.1014504199e+00	3.3927816947e-09                 	3.3927165536e-09                 	6.5141148873e-14                 	9.9998080008e-01                 	6.5330479969e-01                 
2.5032900000e-01	3.9780279398e+00	3.3361158326e-09                 	3.3360505454e-09                 	6.5287148684e-14                 	9.9998043019e-01                 	6.4371668241e-01                 
2.5730400000e-01	3.8701915095e+00	3.1708399778e-09                 	3.1707832346e-09                 	5.6743188752e-14                 	9.9998210468e-01                 	6.6241767436e-01                 
2.6315500000e-01	3.7841414989e+00	3.1737020356e-09                 	3.1736502907e-09                 	5.1744848957e-14                 	9.9998369574e-01                 	6.8743982132e-01                 
2.7486700000e-01	3.6229003705e+00	3.3827015244e-09                 	3.3826519089e-09                 	4.9615489692e-14                 	9.9998533258e-01                 	7.1666282360e-01                 
2.9135800000e-01	3.4178425036e+00	3.6043945116e-09                 	3.6043392762e-09                 	5.5235343205e-14                 	9.9998467556e-01                 	7.1481688754e-01                 
3.0341200000e-01	3.2820579151e+00	3.4280029370e-09                 	3.4279477837e-09                 	5.5153314375e-14                 	9.9998391095e-01                 	6.9691717605e-01                 
3.1227900000e-01	3.1888655854e+00	3.1866121892e-09                 	3.1865617424e-09                 	5.0446824259e-14                 	9.9998416914e-01                 	6.8893129515e-01                 
3.2525300000e-01	3.0616650919e+00	3.0112127811e-09                 	3.0111673846e-09                 	4.5396410189e-14                 	9.9998492421e-01                 	6.9068688976e-01                 
3.4000000000e-01	2.9288698710e+00	2.9853809344e-09                 	2.9853365684e-09                 	4.4366015409e-14                 	9.9998513891e-01                 	7.0339376328e-01                 
3.4036500000e-01	2.9257290149e+00	2.9859595372e-09                 	2.9859151466e-09                 	4.4390594703e-14                 	9.9998513356e-01                 	7.0367415888e-01                 
3.5868000000e-01	2.7763347724e+00	2.9804069773e-09                 	2.9803598785e-09                 	4.7098832917e-14                 	9.9998419718e-01                 	7.1557774598e-01                 
3.9400000000e-01	2.5274511577e+00	2.5302260248e-09                 	2.5301782533e-09                 	4.7771507150e-14                 	9.9998111967e-01                 	6.9745909695e-01                 
3.9684800000e-01	2.5093127750e+00	2.4797891071e-09                 	2.4797418810e-09                 	4.7226092467e-14                 	9.9998095560e-01                 	6.9337727532e-01                 
4.0465600000e-01	2.4608945775e+00	2.3479456585e-09                 	2.3479001201e-09                 	4.5538417077e-14                 	9.9998060500e-01                 	6.8095762976e-01                 
4.1017400000e-01	2.4277885876e+00	2.2645337604e-09                 	2.2644894490e-09                 	4.4311394188e-14                 	9.9998043244e-01                 	6.7154777394e-01                 
4.3400000000e-01	2.2945063506e+00	2.0101516832e-09                 	2.0101113455e-09                 	4.0337740070e-14                 	9.9997993299e-01                 	6.3357252137e-01                 
4.3404700000e-01	2.2942578941e+00	2.0098376169e-09                 	2.0097972836e-09                 	4.0333334642e-14                 	9.9997993204e-01                 	6.3350889016e-01                 
4.3583400000e-01	2.2848510124e+00	1.9966816867e-09                 	1.9966415266e-09                 	4.0160124162e-14                 	9.9997988657e-01                 	6.3116228963e-01                 
4.6781500000e-01	2.1286528994e+00	1.8315663877e-09                 	1.8315266216e-09                 	3.9766099009e-14                 	9.9997828848e-01                 	6.0551709470e-01                 
4.7999100000e-01	2.0746550584e+00	1.7808679434e-09                 	1.7808273522e-09                 	4.0591190077e-14                 	9.9997720707e-01                 	6.0329924810e-01                 
4.8613300000e-01	2.0484430313e+00	1.7538119708e-09                 	1.7537708581e-09                 	4.1112663803e-14                 	9.9997655811e-01                 	6.0342884095e-01                 
5.0800000000e-01	1.9602672365e+00	1.6396147652e-09                 	1.6395716705e-09                 	4.3094733324e-14                 	9.9997371655e-01                 	6.0857685612e-01                 
5.0858200000e-01	1.9580239886e+00	1.6363878509e-09                 	1.6363447061e-09                 	4.3144886820e-14                 	9.9997363407e-01                 	6.0875807496e-01                 
5.1836200000e-01	1.9210817077e+00	1.5743788039e-09                 	1.5743349085e-09                 	4.3895460575e-14                 	9.9997211887e-01                 	6.1229312892e-01                 
5.3385000000e-01	1.8653474874e+00	1.4646710713e-09                 	1.4646263750e-09                 	4.4696229189e-14                 	9.9996948378e-01                 	6.1751729354e-01                 
5.4607200000e-01	1.8235979068e+00	1.3719645775e-09                 	1.3719196489e-09                 	4.4928644451e-14                 	9.9996725233e-01                 	6.2012578692e-01                 
5.7906600000e-01	1.7196930163e+00	1.1260161802e-09                 	1.1259721807e-09                 	4.3999552094e-14                 	9.9996092458e-01                 	6.1437397162e-01                 
5.8756300000e-01	1.6948237996e+00	1.0686935386e-09                 	1.0686500258e-09                 	4.3512787702e-14                 	9.9995928413e-01                 	6.0926186132e-01                 
5.8929000000e-01	1.6898568721e+00	1.0574622275e-09                 	1.0574188205e-09                 	4.3406964795e-14                 	9.9995895176e-01                 	6.0803945579e-01                 
5.8930000000e-01	1.6898281964e+00	1.0573708378e-09                 	1.0573274318e-09                 	4.3405925011e-14                 	9.9995894919e-01                 	6.0803192225e-01                 
6.2782000000e-01	1.5861485078e+00	8.4546752946e-10                 	8.4542665659e-10                 	4.0872869901e-14                 	9.9995165649e-01                 	5.6707034738e-01                 
6.4384700000e-01	1.5466652111e+00	7.7711671028e-10                 	7.7707680327e-10                 	3.9907009194e-14                 	9.9994864734e-01                 	5.4450359304e-01                 
6.5627800000e-01	1.5173687921e+00	7.3054953938e-10                 	7.3051029740e-10                 	3.9241981065e-14                 	9.9994628430e-01                 	5.2588489192e-01                 
6.6781500000e-01	1.4911551195e+00	6.9157345197e-10                 	6.9153475487e-10                 	3.8697101064e-14                 	9.9994404484e-01                 	5.0818913496e-01                 
6.7078600000e-01	1.4845505961e+00	6.8212053091e-10                 	6.8208196272e-10                 	3.8568187404e-14                 	9.9994345840e-01                 	5.0360813653e-01                 
7.0652000000e-01	1.4094657705e+00	5.8337571855e-10                 	5.8333835456e-10                 	3.7363989453e-14                 	9.9993595210e-01                 	4.4954946475e-01                 
7.2813500000e-01	1.3676251741e+00	5.3388874532e-10                 	5.3385183726e-10                 	3.6908053617e-14                 	9.9993086939e-01                 	4.1903274208e-01                 
7.6649400000e-01	1.2991827153e+00	4.5891730604e-10                 	4.5888082658e-10                 	3.6479458376e-14                 	9.9992050973e-01                 	3.7058942270e-01                 
7.6800000000e-01	1.2966350992e+00	4.5622997389e-10                 	4.5619350342e-10                 	3.6470464526e-14                 	9.9992006123e-01                 	3.6883990326e-01                 
7.9476300000e-01	1.2529719629e+00	4.1155524600e-10                 	4.1151885349e-10                 	3.6392505834e-14                 	9.9991157322e-01                 	3.3966961499e-01                 
8.3250000000e-01	1.1961750825e+00	3.5639824072e-10                 	3.5636175844e-10                 	3.6482277311e-14                 	9.9989763620e-01                 	3.0410976401e-01                 
8.4467000000e-01	1.1789405995e+00	3.4034864314e-10                 	3.4031209396e-10                 	3.6549183805e-14                 	9.9989261252e-01                 	2.9388492591e-01                 
9.9140000000e-01	1.0044540611e+00	1.9702882036e-10                 	1.9699064339e-10                 	3.8176961909e-14                 	9.9980623666e-01                 	2.0446695150e-01                 
1.0000000000e+00	9.9581575615e-01	1.9098031826e-10                 	1.9094201357e-10                 	3.8304686451e-14                 	9.9979943124e-01                 	2.0065526556e-01                 
1.0140600000e+00	9.8200871364e-01	1.8151968237e-10                 	1.8148116300e-10                 	3.8519376669e-14                 	9.9978779504e-01                 	1.9466801497e-01                 
1.0830300000e+00	9.1947199630e-01	1.4216923495e-10                 	1.4212956237e-10                 	3.9672585913e-14                 	9.9972094816e-01                 	1.6912014940e-01                 
1.1592000000e+00	8.5905431000e-01	1.0967608551e-10                 	1.0963495739e-10                 	4.1128118943e-14                 	9.9962500377e-01                 	1.4668444378e-01                 
1.2000000000e+00	8.2984646346e-01	9.5911622296e-11                 	9.5869639041e-11                 	4.1983255477e-14                 	9.9956227145e-01                 	1.3656343084e-01                 
1.3000000000e+00	7.6601212012e-01	7.0007668167e-11                 	6.9963369563e-11                 	4.4298604449e-14                 	9.9936723211e-01                 	1.1594669736e-01                 
1.3070000000e+00	7.6190953034e-01	6.8525157283e-11                 	6.8480684763e-11                 	4.4472519530e-14                 	9.9935100449e-01                 	1.1468749280e-01                 
1.3958000000e+00	7.1343728052e-01	5.2726740659e-11                 	5.2679935848e-11                 	4.6804810692e-14                 	9.9911231360e-01                 	1.0041335291e-01                 
1.4000000000e+00	7.1129696868e-01	5.2096632315e-11                 	5.2049711298e-11                 	4.6921016911e-14                 	9.9909934645e-01                 	9.9807524242e-02                 
1.4792000000e+00	6.7321238247e-01	4.1753099565e-11                 	4.1703885905e-11                 	4.9213659801e-14                 	9.9882131721e-01                 	8.9354937144e-02                 
1.5296100000e+00	6.5102591912e-01	3.6472140102e-11                 	3.6421369504e-11                 	5.0770597676e-14                 	9.9860796220e-01                 	8.3551750807e-02                 
1.5414000000e+00	6.4604629308e-01	3.5353072285e-11                 	3.5301925869e-11                 	5.1146415465e-14                 	9.9855326816e-01                 	8.2276130459e-02                 
1.6000000000e+00	6.2238484759e-01	3.0395150437e-11                 	3.0342077478e-11                 	5.3072958749e-14                 	9.9825390044e-01                 	7.6360526724e-02                 
1.6815000000e+00	5.9221870720e-01	2.4834251942e-11                 	2.4778326563e-11                 	5.5925379190e-14                 	9.9774805461e-01                 	6.9145809186e-02                 
1.7614000000e+00	5.6535469294e-01	2.0555937671e-11                 	2.0497023462e-11                 	5.8914209241e-14                 	9.9713395661e-01                 	6.3029143149e-02                 
