#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1070000000e-01	1.4257134517e+04	3.9712656796e-03                 	2.4288614400e-03                 	1.5424042396e-03                 	6.1160890154e-01                 	8.4762451101e-01                 
1.1170000000e-01	1.4129496786e+04	3.9712895144e-03                 	2.4075478304e-03                 	1.5637416840e-03                 	6.0623830664e-01                 	8.5559989532e-01                 
1.1270000000e-01	1.4004124144e+04	3.9713102860e-03                 	2.3826785347e-03                 	1.5886317513e-03                 	5.9997289638e-01                 	8.6543841347e-01                 
1.1370000000e-01	1.3880956825e+04	3.9713269089e-03                 	2.3531549795e-03                 	1.6181719293e-03                 	5.9253620604e-01                 	8.7785511066e-01                 
1.1430000000e-01	1.3808090910e+04	3.9713373301e-03                 	2.3379572692e-03                 	1.6333800609e-03                 	5.8870780165e-01                 	8.8464050331e-01                 
1.1450000000e-01	1.3783971974e+04	3.9713355936e-03                 	2.3288328238e-03                 	1.6425027699e-03                 	5.8641048304e-01                 	8.8889255729e-01                 
1.1480000000e-01	1.3747951141e+04	3.9713443458e-03                 	2.3324065849e-03                 	1.6389377609e-03                 	5.8730907769e-01                 	8.8848502493e-01                 
1.1530000000e-01	1.3688332966e+04	3.9713747342e-03                 	2.3566787654e-03                 	1.6146959689e-03                 	5.9341636664e-01                 	8.8012770412e-01                 
1.1590000000e-01	1.3617470156e+04	3.9714154741e-03                 	2.3874659607e-03                 	1.5839495134e-03                 	6.0116247626e-01                 	8.6912788843e-01                 
1.1640000000e-01	1.3558975868e+04	3.9714684295e-03                 	2.4358433469e-03                 	1.5356250827e-03                 	6.1333569437e-01                 	8.5133788244e-01                 
1.1700000000e-01	1.3489442658e+04	3.9715418515e-03                 	2.4967396930e-03                 	1.4748021585e-03                 	6.2865753058e-01                 	8.2869282389e-01                 
1.1750000000e-01	1.3432040775e+04	3.9716285698e-03                 	2.5638111823e-03                 	1.4078173875e-03                 	6.4553145826e-01                 	8.0345805142e-01                 
1.1810000000e-01	1.3363800093e+04	3.9717040076e-03                 	2.5991383319e-03                 	1.3725656757e-03                 	6.5441390570e-01                 	7.8904123047e-01                 
1.1860000000e-01	1.3307460295e+04	3.9717569997e-03                 	2.6155982744e-03                 	1.3561587253e-03                 	6.5854942148e-01                 	7.8124725244e-01                 
1.1920000000e-01	1.3240476435e+04	3.9717958138e-03                 	2.6196962009e-03                 	1.3520996130e-03                 	6.5957474242e-01                 	7.7785789565e-01                 
1.1960000000e-01	1.3196193905e+04	3.9718124153e-03                 	2.6182485204e-03                 	1.3535638949e-03                 	6.5920749688e-01                 	7.7716661827e-01                 
1.1980000000e-01	1.3174163531e+04	3.9718128669e-03                 	2.6122631004e-03                 	1.3595497665e-03                 	6.5770044761e-01                 	7.7844356109e-01                 
1.2040000000e-01	1.3108511553e+04	3.9718040892e-03                 	2.5898929650e-03                 	1.3819111243e-03                 	6.5206966577e-01                 	7.8479457200e-01                 
1.2100000000e-01	1.3043510670e+04	3.9717902741e-03                 	2.5659604778e-03                 	1.4058297963e-03                 	6.4604631683e-01                 	7.9234023013e-01                 
1.2150000000e-01	1.2989833671e+04	3.9717756138e-03                 	2.5439724625e-03                 	1.4278031512e-03                 	6.4051263463e-01                 	7.9968596709e-01                 
1.2270000000e-01	1.2862793733e+04	3.9717687877e-03                 	2.5088158695e-03                 	1.4629529182e-03                 	6.3166211418e-01                 	8.1198891817e-01                 
1.2400000000e-01	1.2727941863e+04	3.9717787071e-03                 	2.4792021720e-03                 	1.4925765351e-03                 	6.2420450755e-01                 	8.2289080096e-01                 
1.2520000000e-01	1.2605948810e+04	3.9717948214e-03                 	2.4549072267e-03                 	1.5168875948e-03                 	6.1808510687e-01                 	8.3214409211e-01                 
1.2650000000e-01	1.2476401510e+04	3.9718213866e-03                 	2.4321288736e-03                 	1.5396925130e-03                 	6.1234598359e-01                 	8.4108949328e-01                 
1.2780000000e-01	1.2349489758e+04	3.9718543801e-03                 	2.4118876809e-03                 	1.5599666992e-03                 	6.0724474013e-01                 	8.4923253584e-01                 
1.2910000000e-01	1.2225133935e+04	3.9718890313e-03                 	2.3936953626e-03                 	1.5781936688e-03                 	6.0265917393e-01                 	8.5665929791e-01                 
1.3050000000e-01	1.2093983073e+04	3.9719321487e-03                 	2.3774392686e-03                 	1.5944928801e-03                 	5.9855988964e-01                 	8.6341272301e-01                 
1.3190000000e-01	1.1965616308e+04	3.9719780091e-03                 	2.3635205768e-03                 	1.6084574323e-03                 	5.9504875692e-01                 	8.6926576363e-01                 
1.3330000000e-01	1.1839945919e+04	3.9720263186e-03                 	2.3512296535e-03                 	1.6207966651e-03                 	5.9194714862e-01                 	8.7448709806e-01                 
1.3480000000e-01	1.1708195779e+04	3.9720796108e-03                 	2.3408020667e-03                 	1.6312775441e-03                 	5.8931398563e-01                 	8.7895068789e-01                 
1.3620000000e-01	1.1587847218e+04	3.9721303012e-03                 	2.3311959396e-03                 	1.6409343617e-03                 	5.8688808341e-01                 	8.8308602057e-01                 
1.3780000000e-01	1.1453300370e+04	3.9721889547e-03                 	2.3223380760e-03                 	1.6498508787e-03                 	5.8464944707e-01                 	8.8691896400e-01                 
1.3930000000e-01	1.1329969785e+04	3.9722443428e-03                 	2.3142142154e-03                 	1.6580301274e-03                 	5.8259613852e-01                 	8.9044624336e-01                 
1.4090000000e-01	1.1201311505e+04	3.9723036177e-03                 	2.3068195889e-03                 	1.6654840289e-03                 	5.8072589884e-01                 	8.9366784457e-01                 
1.4250000000e-01	1.1075542393e+04	3.9723629499e-03                 	2.2996402670e-03                 	1.6727226828e-03                 	5.7890990729e-01                 	8.9680214844e-01                 
1.4420000000e-01	1.0944970812e+04	3.9724302714e-03                 	2.2933329869e-03                 	1.6790972846e-03                 	5.7731233279e-01                 	8.9960036893e-01                 
1.4590000000e-01	1.0817442022e+04	3.9727897447e-03                 	2.6561077171e-03                 	1.3166820275e-03                 	6.6857495308e-01                 	8.5849958863e-01                 
1.4760000000e-01	1.0692850888e+04	3.9733531513e-03                 	3.7767475474e-03                 	1.9660560390e-04                 	9.5051897065e-01                 	7.5055559406e-01                 
1.4940000000e-01	1.0564021359e+04	3.9722791167e-03                 	3.7761567344e-03                 	1.9612238226e-04                 	9.5062724031e-01                 	7.5204934206e-01                 
1.5120000000e-01	1.0438259200e+04	3.9722347745e-03                 	3.7803769549e-03                 	1.9185781965e-04                 	9.5170028195e-01                 	7.5813656047e-01                 
1.5310000000e-01	1.0308718426e+04	3.9733866552e-03                 	3.7832439379e-03                 	1.9014271733e-04                 	9.5214593146e-01                 	7.6099897461e-01                 
1.5500000000e-01	1.0182353491e+04	3.9737017040e-03                 	3.7860748796e-03                 	1.8762682441e-04                 	9.5278286133e-01                 	7.6469459314e-01                 
1.5900000000e-01	9.9261936543e+03	3.9733839932e-03                 	3.7904667440e-03                 	1.8291724921e-04                 	9.5396436651e-01                 	7.7073482778e-01                 
1.6310000000e-01	9.6766694729e+03	3.9728836146e-03                 	3.7938659517e-03                 	1.7901766290e-04                 	9.5494011900e-01                 	7.7608474194e-01                 
1.6750000000e-01	9.4224763643e+03	3.9732839402e-03                 	3.7981878322e-03                 	1.7509610800e-04                 	9.5593163976e-01                 	7.8078728647e-01                 
1.7220000000e-01	9.1653007609e+03	3.9754882904e-03                 	3.8051696535e-03                 	1.7031863689e-04                 	9.5715780693e-01                 	7.8555254181e-01                 
1.7710000000e-01	8.9117153644e+03	3.9731742612e-03                 	3.8058642330e-03                 	1.6731002822e-04                 	9.5789008555e-01                 	7.8882750744e-01                 
1.8370000000e-01	8.5915339740e+03	3.9742160502e-03                 	3.8128152949e-03                 	1.6140075528e-04                 	9.5938802691e-01                 	7.9337783771e-01                 
1.8510000000e-01	8.5265520855e+03	3.9748163181e-03                 	3.8141427880e-03                 	1.6067353010e-04                 	9.5957711823e-01                 	7.9367671930e-01                 
1.8546700000e-01	8.5096798408e+03	3.9740118783e-03                 	3.8130910946e-03                 	1.6092078370e-04                 	9.5950671799e-01                 	7.9379595166e-01                 
1.9358300000e-01	8.1529100749e+03	3.9748477581e-03                 	3.8191921072e-03                 	1.5565565093e-04                 	9.6083984585e-01                 	7.9728994959e-01                 
1.9800000000e-01	7.9710342981e+03	3.9735764912e-03                 	3.8207797749e-03                 	1.5279671626e-04                 	9.6154680384e-01                 	7.9931511772e-01                 
2.0006000000e-01	7.8889572680e+03	3.9737299893e-03                 	3.8214738559e-03                 	1.5225613341e-04                 	9.6168432837e-01                 	7.9959270426e-01                 
2.0255000000e-01	7.7919762579e+03	3.9736295863e-03                 	3.8227730781e-03                 	1.5085650820e-04                 	9.6203558864e-01                 	8.0046080187e-01                 
2.0444800000e-01	7.7196391798e+03	3.9754775562e-03                 	3.8255143101e-03                 	1.4996324607e-04                 	9.6227792914e-01                 	8.0112135539e-01                 
2.1107000000e-01	7.4774472499e+03	3.9766273236e-03                 	3.8297471737e-03                 	1.4688014992e-04                 	9.6306414004e-01                 	8.0303719639e-01                 
2.1443900000e-01	7.3599708590e+03	3.9766134611e-03                 	3.8314423829e-03                 	1.4517107821e-04                 	9.6349379198e-01                 	8.0381208287e-01                 
2.1946200000e-01	7.1915173972e+03	3.9795829859e-03                 	3.8361780801e-03                 	1.4340490578e-04                 	9.6396484097e-01                 	8.0528360102e-01                 
2.2650300000e-01	6.9679641816e+03	3.9768501420e-03                 	3.8362821047e-03                 	1.4056803726e-04                 	9.6465342363e-01                 	8.0643990813e-01                 
2.3100000000e-01	6.8323151127e+03	3.9741133449e-03                 	3.8346140390e-03                 	1.3949930591e-04                 	9.6489800521e-01                 	8.0736042361e-01                 
2.3128800000e-01	6.8238075085e+03	3.9724940799e-03                 	3.8333380785e-03                 	1.3915600133e-04                 	9.6497011738e-01                 	8.0729902513e-01                 
2.4279600000e-01	6.5003739396e+03	3.9760578243e-03                 	3.8394370296e-03                 	1.3662079477e-04                 	9.6563913283e-01                 	8.0885582553e-01                 
2.5032900000e-01	6.3047620972e+03	3.9771149241e-03                 	3.8422369518e-03                 	1.3487797225e-04                 	9.6608647856e-01                 	8.0986429323e-01                 
2.5730400000e-01	6.1338525286e+03	3.9743132330e-03                 	3.8425898360e-03                 	1.3172339699e-04                 	9.6685631221e-01                 	8.1206159360e-01                 
2.6315500000e-01	5.9974721781e+03	3.9757080686e-03                 	3.8441931045e-03                 	1.3151496413e-04                 	9.6692036692e-01                 	8.1168221865e-01                 
2.7486700000e-01	5.7419216968e+03	3.9785466884e-03                 	3.8498813462e-03                 	1.2866534214e-04                 	9.6766021560e-01                 	8.1294800397e-01                 
2.9135800000e-01	5.4169262249e+03	3.9784718662e-03                 	3.8528828968e-03                 	1.2558896947e-04                 	9.6843286224e-01                 	8.1548552005e-01                 
3.0341200000e-01	5.2017217217e+03	3.9789093182e-03                 	3.8542974934e-03                 	1.2461182476e-04                 	9.6868191386e-01                 	8.1554586780e-01                 
3.1227900000e-01	5.0540215353e+03	3.9790468366e-03                 	3.8552351096e-03                 	1.2381172702e-04                 	9.6888407397e-01                 	8.1705537629e-01                 
3.2525300000e-01	4.8524219332e+03	3.9796689178e-03                 	3.8572512257e-03                 	1.2241769209e-04                 	9.6923922703e-01                 	8.1797060232e-01                 
3.4000000000e-01	4.6419552677e+03	3.9788606205e-03                 	3.8572111364e-03                 	1.2164948411e-04                 	9.6942605039e-01                 	8.1823608628e-01                 
3.4036500000e-01	4.6369773362e+03	3.9792585009e-03                 	3.8578519378e-03                 	1.2140656313e-04                 	9.6949015423e-01                 	8.1812272832e-01                 
3.5868000000e-01	4.4002029414e+03	3.9810960077e-03                 	3.8605000817e-03                 	1.2059592603e-04                 	9.6970785789e-01                 	8.1961869243e-01                 
3.9400000000e-01	4.0057482006e+03	3.9794865336e-03                 	3.8596138580e-03                 	1.1987267564e-04                 	9.6987735110e-01                 	8.2051142690e-01                 
3.9684800000e-01	3.9770007434e+03	3.9809490856e-03                 	3.8610711778e-03                 	1.1987790774e-04                 	9.6988710351e-01                 	8.2056997857e-01                 
4.0465600000e-01	3.9002629172e+03	3.9833600537e-03                 	3.8638103030e-03                 	1.1954975070e-04                 	9.6998771161e-01                 	8.2112591973e-01                 
4.1017400000e-01	3.8477933536e+03	3.9812643010e-03                 	3.8612209014e-03                 	1.2004339959e-04                 	9.6984792003e-01                 	8.2125920722e-01                 
4.3400000000e-01	3.6365548180e+03	3.9781830050e-03                 	3.8577253508e-03                 	1.2045765419e-04                 	9.6972043417e-01                 	8.2134619517e-01                 
4.3404700000e-01	3.6361610402e+03	3.9791522619e-03                 	3.8589300251e-03                 	1.2022223680e-04                 	9.6978697248e-01                 	8.2163137956e-01                 
4.3583400000e-01	3.6212521075e+03	3.9782404424e-03                 	3.8576673878e-03                 	1.2057305466e-04                 	9.6969186342e-01                 	8.2185700667e-01                 
4.6781500000e-01	3.3736942831e+03	3.9843174467e-03                 	3.8628272568e-03                 	1.2149018987e-04                 	9.6950790405e-01                 	8.2232550375e-01                 
4.7999100000e-01	3.2881133001e+03	3.9856487845e-03                 	3.8636426637e-03                 	1.2200612073e-04                 	9.6938864227e-01                 	8.2330701480e-01                 
4.8613300000e-01	3.2465699531e+03	3.9821833240e-03                 	3.8598359891e-03                 	1.2234733495e-04                 	9.6927631779e-01                 	8.2246762745e-01                 
5.0800000000e-01	3.1068204548e+03	3.9798583301e-03                 	3.8567707277e-03                 	1.2308760245e-04                 	9.6907236584e-01                 	8.2328824410e-01                 
5.0858200000e-01	3.1032651392e+03	3.9834349406e-03                 	3.8600393729e-03                 	1.2339556772e-04                 	9.6902282338e-01                 	8.2333468851e-01                 
5.1836200000e-01	3.0447154518e+03	3.9867632044e-03                 	3.8628419584e-03                 	1.2392124601e-04                 	9.6891682810e-01                 	8.2360596775e-01                 
5.3385000000e-01	2.9563824876e+03	3.9853438894e-03                 	3.8605155030e-03                 	1.2482838642e-04                 	9.6867813923e-01                 	8.2376695921e-01                 
5.4607200000e-01	2.8902137283e+03	3.9834296582e-03                 	3.8579701468e-03                 	1.2545951143e-04                 	9.6850464996e-01                 	8.2363157327e-01                 
5.7906600000e-01	2.7255352430e+03	3.9852815786e-03                 	3.8578346810e-03                 	1.2744689766e-04                 	9.6802060403e-01                 	8.2472156500e-01                 
5.8756300000e-01	2.6861201114e+03	3.9827594497e-03                 	3.8542471868e-03                 	1.2851226292e-04                 	9.6773285845e-01                 	8.2428780575e-01                 
5.8929000000e-01	2.6782480460e+03	3.9855469060e-03                 	3.8567492754e-03                 	1.2879763067e-04                 	9.6768382515e-01                 	8.2478590891e-01                 
5.8930000000e-01	2.6782025980e+03	3.9857879897e-03                 	3.8568141228e-03                 	1.2897386696e-04                 	9.6764156365e-01                 	8.2489551275e-01                 
6.2782000000e-01	2.5138810344e+03	3.9826095759e-03                 	3.8507595708e-03                 	1.3185000506e-04                 	9.6689356500e-01                 	8.2484787615e-01                 
6.4384700000e-01	2.4513041002e+03	3.9839866843e-03                 	3.8505175123e-03                 	1.3346917208e-04                 	9.6649858982e-01                 	8.2528684649e-01                 
6.5627800000e-01	2.4048723118e+03	3.9906648465e-03                 	3.8560133927e-03                 	1.3465145379e-04                 	9.6625839078e-01                 	8.2547911124e-01                 
6.6781500000e-01	2.3633263569e+03	3.9830601021e-03                 	3.8472413394e-03                 	1.3581876275e-04                 	9.6590090050e-01                 	8.2560711512e-01                 
6.7078600000e-01	2.3528588716e+03	3.9877550761e-03                 	3.8517394324e-03                 	1.3601564374e-04                 	9.6589167561e-01                 	8.2602224431e-01                 
7.0652000000e-01	2.2338572029e+03	3.9841241421e-03                 	3.8444254347e-03                 	1.3969870741e-04                 	9.6493615600e-01                 	8.2613320007e-01                 
7.2813500000e-01	2.1675441931e+03	3.9878457835e-03                 	3.8458397483e-03                 	1.4200603516e-04                 	9.6439028918e-01                 	8.2649949625e-01                 
7.6649400000e-01	2.0590699875e+03	3.9827998378e-03                 	3.8363278366e-03                 	1.4647200115e-04                 	9.6322386082e-01                 	8.2650825172e-01                 
7.6800000000e-01	2.0550322800e+03	3.9928593668e-03                 	3.8463550394e-03                 	1.4650432741e-04                 	9.6330841787e-01                 	8.2674478994e-01                 
7.9476300000e-01	1.9858307332e+03	3.9864810977e-03                 	3.8367491522e-03                 	1.4973194554e-04                 	9.6244007136e-01                 	8.2710920381e-01                 
8.3250000000e-01	1.8958135628e+03	3.9913243632e-03                 	3.8366286225e-03                 	1.5469574076e-04                 	9.6124200223e-01                 	8.2769175670e-01                 
8.4467000000e-01	1.8684986930e+03	3.9954430587e-03                 	3.8390344785e-03                 	1.5640858018e-04                 	9.6085325760e-01                 	8.2795790504e-01                 
9.9140000000e-01	1.5919556093e+03	3.9863822140e-03                 	3.8093153364e-03                 	1.7706687757e-04                 	9.5558206211e-01                 	8.2981162250e-01                 
1.0000000000e+00	1.5782647910e+03	3.9991820130e-03                 	3.8214425100e-03                 	1.7773950295e-04                 	9.5555603562e-01                 	8.2972005722e-01                 
1.0140600000e+00	1.5563820593e+03	3.9935587303e-03                 	3.8138751874e-03                 	1.7968354285e-04                 	9.5500666073e-01                 	8.2987101801e-01                 
1.0830300000e+00	1.4572678421e+03	3.9986092905e-03                 	3.8084712493e-03                 	1.9013804121e-04                 	9.5244895727e-01                 	8.3092620278e-01                 
1.1592000000e+00	1.3615120696e+03	4.0030490523e-03                 	3.7986260464e-03                 	2.0442300591e-04                 	9.4893317488e-01                 	8.3199795617e-01                 
1.2000000000e+00	1.3152206592e+03	4.0023137849e-03                 	3.7920322694e-03                 	2.1028151552e-04                 	9.4746001268e-01                 	8.3230319072e-01                 
1.3000000000e+00	1.2140498393e+03	3.9939855450e-03                 	3.7647002204e-03                 	2.2928532465e-04                 	9.4259234991e-01                 	8.3397061882e-01                 
1.3070000000e+00	1.2075476595e+03	3.9959422014e-03                 	3.7665525123e-03                 	2.2938968918e-04                 	9.4259434256e-01                 	8.3380322542e-01                 
1.3958000000e+00	1.1307241661e+03	4.0055716118e-03                 	3.7589733596e-03                 	2.4659825216e-04                 	9.3843618937e-01                 	8.3520055611e-01                 
1.4000000000e+00	1.1273319936e+03	3.9954235857e-03                 	3.7466350857e-03                 	2.4878850001e-04                 	9.3773163354e-01                 	8.3546503192e-01                 
1.4792000000e+00	1.0669718706e+03	4.0038090998e-03                 	3.7399084260e-03                 	2.6390067380e-04                 	9.3408759828e-01                 	8.3660632945e-01                 
1.5296100000e+00	1.0318086251e+03	3.9969614842e-03                 	3.7222217577e-03                 	2.7473972646e-04                 	9.3126285366e-01                 	8.3699752554e-01                 
1.5414000000e+00	1.0239164338e+03	4.0039587261e-03                 	3.7270111205e-03                 	2.7694760562e-04                 	9.3083155333e-01                 	8.3726356730e-01                 
1.6000000000e+00	9.8641549439e+02	4.0039350946e-03                 	3.7142500916e-03                 	2.8968500305e-04                 	9.2764992534e-01                 	8.3832425209e-01                 
1.6815000000e+00	9.3860528756e+02	4.0005838975e-03                 	3.6925008957e-03                 	3.0808300184e-04                 	9.2299049095e-01                 	8.3986173367e-01                 
1.7614000000e+00	8.9602860851e+02	4.0131297605e-03                 	3.6866841932e-03                 	3.2644556737e-04                 	9.1865561623e-01                 	8.4163592514e-01                 
