#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0009000000e+00	1.3928165814e+01	3.3855876413e-05                 	2.7697527738e-05                 	6.1583486754e-06                 	8.1810104101e-01                 	6.3262862759e-01                 
9.0090090000e+00	1.3915629086e+01	3.3862842318e-05                 	2.7706502645e-05                 	6.1563396737e-06                 	8.1819778695e-01                 	6.3245186457e-01                 
9.0171330000e+00	1.3903091778e+01	3.3862238754e-05                 	2.7710406648e-05                 	6.1518321060e-06                 	8.1832766136e-01                 	6.3224732850e-01                 
9.0252710000e+00	1.3890555494e+01	3.3854286188e-05                 	2.7709237513e-05                 	6.1450486750e-06                 	8.1848535690e-01                 	6.3201914010e-01                 
9.0334240000e+00	1.3878018753e+01	3.3839339397e-05                 	2.7703024530e-05                 	6.1363148663e-06                 	8.1866327843e-01                 	6.3177167057e-01                 
9.0415910000e+00	1.3865483152e+01	3.3817834055e-05                 	2.7691808149e-05                 	6.1260259069e-06                 	8.1885220985e-01                 	6.3150906844e-01                 
9.0497740000e+00	1.3852945684e+01	3.3790229256e-05                 	2.7675631203e-05                 	6.1145980534e-06                 	8.1904242179e-01                 	6.3123464916e-01                 
9.0579710000e+00	1.3840409477e+01	3.3756948656e-05                 	2.7654487941e-05                 	6.1024607150e-06                 	8.1922356854e-01                 	6.3095105598e-01                 
9.0661830000e+00	1.3827873061e+01	3.3718343402e-05                 	2.7628345017e-05                 	6.0899983852e-06                 	8.1938619248e-01                 	6.3065966637e-01                 
9.0744100000e+00	1.3815336498e+01	3.3674668546e-05                 	2.7597133827e-05                 	6.0775347194e-06                 	8.1952206267e-01                 	6.3036070522e-01                 
9.0826520000e+00	1.3802799851e+01	3.3626063862e-05                 	2.7560733777e-05                 	6.0653300854e-06                 	8.1962414304e-01                 	6.3005348915e-01                 
9.0909090000e+00	1.3790263182e+01	3.3572566335e-05                 	2.7519000756e-05                 	6.0535655789e-06                 	8.1968713626e-01                 	6.2973646628e-01                 
9.0991810000e+00	1.3777726553e+01	3.3514126692e-05                 	2.7471772858e-05                 	6.0423538338e-06                 	8.1970725690e-01                 	6.2940758105e-01                 
9.1074680000e+00	1.3765190026e+01	3.3450635078e-05                 	2.7418886950e-05                 	6.0317481275e-06                 	8.1968210429e-01                 	6.2906455166e-01                 
9.1157700000e+00	1.3752653662e+01	3.3381949314e-05                 	2.7360189516e-05                 	6.0217597977e-06                 	8.1961030073e-01                 	6.2870520366e-01                 
9.1240880000e+00	1.3740116017e+01	3.3307924741e-05                 	2.7295548105e-05                 	6.0123766363e-06                 	8.1949110660e-01                 	6.2832776105e-01                 
9.1324200000e+00	1.3727580168e+01	3.3228445277e-05                 	2.7224869465e-05                 	6.0035758111e-06                 	8.1932420367e-01                 	6.2793103686e-01                 
9.1407680000e+00	1.3715043164e+01	3.3143451467e-05                 	2.7148116313e-05                 	5.9953351534e-06                 	8.1910951068e-01                 	6.2751453623e-01                 
9.1491310000e+00	1.3702506574e+01	3.3052938175e-05                 	2.7065275883e-05                 	5.9876622921e-06                 	8.1884629256e-01                 	6.2707877046e-01                 
9.1575090000e+00	1.3689970457e+01	3.2956986396e-05                 	2.6976410163e-05                 	5.9805762329e-06                 	8.1853388653e-01                 	6.2662493884e-01                 
9.1659030000e+00	1.3677433383e+01	3.2855745420e-05                 	2.6881601555e-05                 	5.9741438648e-06                 	8.1817049687e-01                 	6.2615530327e-01                 
9.1743120000e+00	1.3664896907e+01	3.2749442277e-05                 	2.6780986157e-05                 	5.9684561207e-06                 	8.1775396142e-01                 	6.2567278673e-01                 
9.1827360000e+00	1.3652361091e+01	3.2638362182e-05                 	2.6674719229e-05                 	5.9636429535e-06                 	8.1728118218e-01                 	6.2518105829e-01                 
9.1911760000e+00	1.3639824509e+01	3.2522844142e-05                 	2.6562985299e-05                 	5.9598588427e-06                 	8.1674853476e-01                 	6.2468426651e-01                 
9.1996320000e+00	1.3627287230e+01	3.2403259071e-05                 	2.6445975466e-05                 	5.9572836045e-06                 	8.1615171513e-01                 	6.2418697982e-01                 
9.2081030000e+00	1.3614750799e+01	3.2279999991e-05                 	2.6323887947e-05                 	5.9561120437e-06                 	8.1548599612e-01                 	6.2369401227e-01                 
9.2165900000e+00	1.3602213799e+01	3.2153465181e-05                 	2.6196906634e-05                 	5.9565585466e-06                 	8.1474598420e-01                 	6.2321046034e-01                 
9.2250920000e+00	1.3589677769e+01	3.2024048659e-05                 	2.6065213530e-05                 	5.9588351293e-06                 	8.1392624047e-01                 	6.2274140086e-01                 
9.2336100000e+00	1.3577141299e+01	3.1892136706e-05                 	2.5928982377e-05                 	5.9631543288e-06                 	8.1302117247e-01                 	6.2229196645e-01                 
9.2421440000e+00	1.3564604455e+01	3.1758094279e-05                 	2.5788368650e-05                 	5.9697256287e-06                 	8.1202506749e-01                 	6.2186731989e-01                 
9.2506940000e+00	1.3552067301e+01	3.1622265221e-05                 	2.5643509680e-05                 	5.9787555415e-06                 	8.1093209168e-01                 	6.2147271989e-01                 
9.2592590000e+00	1.3539531368e+01	3.1484973251e-05                 	2.5494533722e-05                 	5.9904395286e-06                 	8.0973655334e-01                 	6.2111346461e-01                 
9.2678410000e+00	1.3526993792e+01	3.1346526367e-05                 	2.5341554556e-05                 	6.0049718109e-06                 	8.0843262374e-01                 	6.2079511290e-01                 
9.2764380000e+00	1.3514457562e+01	3.1207212284e-05                 	2.5184674164e-05                 	6.0225381198e-06                 	8.0701454314e-01                 	6.2052343096e-01                 
9.2850510000e+00	1.3501921279e+01	3.1067306753e-05                 	2.5023982241e-05                 	6.0433245119e-06                 	8.0547639485e-01                 	6.2030459334e-01                 
9.2936800000e+00	1.3489385009e+01	3.0927078623e-05                 	2.4859548567e-05                 	6.0675300554e-06                 	8.0381172986e-01                 	6.2014548056e-01                 
9.3023260000e+00	1.3476847368e+01	3.0786786106e-05                 	2.4691424509e-05                 	6.0953615971e-06                 	8.0201370886e-01                 	6.2005362300e-01                 
9.3109870000e+00	1.3464311321e+01	3.0646690495e-05                 	2.4519628312e-05                 	6.1270621826e-06                 	8.0007426304e-01                 	6.2003781411e-01                 
9.3196640000e+00	1.3451775480e+01	3.0507054212e-05                 	2.4344144580e-05                 	6.1629096315e-06                 	7.9798411250e-01                 	6.2010814039e-01                 
9.3283580000e+00	1.3439238468e+01	3.0368155024e-05                 	2.4164900586e-05                 	6.2032544375e-06                 	7.9573160001e-01                 	6.2027682231e-01                 
9.3370680000e+00	1.3426701795e+01	3.0230292549e-05                 	2.3981765893e-05                 	6.2485266560e-06                 	7.9330247480e-01                 	6.2055852806e-01                 
9.3457940000e+00	1.3414165524e+01	3.0093811962e-05                 	2.3794544348e-05                 	6.2992676139e-06                 	7.9067897341e-01                 	6.2097123458e-01                 
9.3545370000e+00	1.3401628287e+01	2.9959128085e-05                 	2.3602975734e-05                 	6.3561523516e-06                 	7.8783920769e-01                 	6.2153700790e-01                 
9.3632960000e+00	1.3389091584e+01	2.9826758630e-05                 	2.3406761381e-05                 	6.4199972492e-06                 	7.8475712601e-01                 	6.2228261204e-01                 
9.3720710000e+00	1.3376555478e+01	2.9697359448e-05                 	2.3205612829e-05                 	6.4917466193e-06                 	7.8140323787e-01                 	6.2323971950e-01                 
9.3808630000e+00	1.3364018606e+01	2.9571764812e-05                 	2.2999327229e-05                 	6.5724375835e-06                 	7.7774618373e-01                 	6.2444467007e-01                 
9.3896710000e+00	1.3351482461e+01	2.9450992922e-05                 	2.2787901657e-05                 	6.6630912649e-06                 	7.7375665117e-01                 	6.2593645277e-01                 
9.3984960000e+00	1.3338945686e+01	2.9336233683e-05                 	2.2571649449e-05                 	6.7645842337e-06                 	7.6941197337e-01                 	6.2775378606e-01                 
9.4073380000e+00	1.3326408350e+01	2.9228778112e-05                 	2.2351316844e-05                 	6.8774612684e-06                 	7.6470240247e-01                 	6.2993021854e-01                 
9.4161960000e+00	1.3313871937e+01	2.9129900418e-05                 	2.2128148504e-05                 	7.0017519142e-06                 	7.5963694301e-01                 	6.3248839301e-01                 
9.4250710000e+00	1.3301335096e+01	2.9040699312e-05                 	2.1903864252e-05                 	7.1368350597e-06                 	7.5424713492e-01                 	6.3543454230e-01                 
9.4339620000e+00	1.3288799305e+01	2.8961945900e-05                 	2.1680540294e-05                 	7.2814056062e-06                 	7.4858714151e-01                 	6.3875496323e-01                 
9.4428710000e+00	1.3276261814e+01	2.8893966156e-05                 	2.1460402898e-05                 	7.4335632581e-06                 	7.4272956444e-01                 	6.4241556991e-01                 
9.4517960000e+00	1.3263725505e+01	2.8836608611e-05                 	2.1245586865e-05                 	7.5910217463e-06                 	7.3675747212e-01                 	6.4636536309e-01                 
9.4607380000e+00	1.3251189038e+01	2.8789293566e-05                 	2.1037921287e-05                 	7.7513722790e-06                 	7.3075503707e-01                 	6.5054255626e-01                 
9.4696970000e+00	1.3238652480e+01	2.8751125896e-05                 	2.0838789914e-05                 	7.9123359822e-06                 	7.2479909097e-01                 	6.5488182770e-01                 
9.4786730000e+00	1.3226115900e+01	2.8721031541e-05                 	2.0649089936e-05                 	8.0719416051e-06                 	7.1895363181e-01                 	6.5932056649e-01                 
9.4876660000e+00	1.3213579364e+01	2.8697882050e-05                 	2.0469259267e-05                 	8.2286227823e-06                 	7.1326724501e-01                 	6.6380340690e-01                 
9.4966760000e+00	1.3201042941e+01	2.8680588233e-05                 	2.0299359508e-05                 	8.3812287249e-06                 	7.0777347184e-01                 	6.6828436539e-01                 
9.5057030000e+00	1.3188506697e+01	2.8668160199e-05                 	2.0139172528e-05                 	8.5289876712e-06                 	7.0249267438e-01                 	6.7272732780e-01                 
9.5147480000e+00	1.3175969313e+01	2.8659732889e-05                 	1.9988292952e-05                 	8.6714399372e-06                 	6.9743472590e-01                 	6.7710524532e-01                 
9.5238100000e+00	1.3163432248e+01	2.8654573806e-05                 	1.9846200341e-05                 	8.8083734649e-06                 	6.9260148399e-01                 	6.8139901284e-01                 
9.5328880000e+00	1.3150896945e+01	2.8652071241e-05                 	1.9712324031e-05                 	8.9397472105e-06                 	6.8798949524e-01                 	6.8559562865e-01                 
9.5419850000e+00	1.3138359332e+01	2.8651724955e-05                 	1.9586075356e-05                 	9.0656495993e-06                 	6.8359149009e-01                 	6.8968713779e-01                 
9.5510980000e+00	1.3125823615e+01	2.8653125355e-05                 	1.9466882456e-05                 	9.1862428987e-06                 	6.7939822323e-01                 	6.9366906057e-01                 
9.5602290000e+00	1.3113287106e+01	2.8655942662e-05                 	1.9354195679e-05                 	9.3017469824e-06                 	6.7539902309e-01                 	6.9753982011e-01                 
9.5693780000e+00	1.3100749879e+01	2.8659908118e-05                 	1.9247507187e-05                 	9.4124009307e-06                 	6.7158300397e-01                 	7.0129950593e-01                 
9.5785440000e+00	1.3088213373e+01	2.8664804907e-05                 	1.9146345672e-05                 	9.5184592356e-06                 	6.6793915862e-01                 	7.0494966236e-01                 
9.5877280000e+00	1.3075676289e+01	2.8670456974e-05                 	1.9050280629e-05                 	9.6201763453e-06                 	6.6445681860e-01                 	7.0849267783e-01                 
9.5969290000e+00	1.3063140060e+01	2.8676721233e-05                 	1.8958919385e-05                 	9.7178018483e-06                 	6.6112576925e-01                 	7.1193155546e-01                 
9.6061480000e+00	1.3050603392e+01	2.8683480984e-05                 	1.8871906593e-05                 	9.8115743903e-06                 	6.5793641309e-01                 	7.1526959391e-01                 
9.6153850000e+00	1.3038066356e+01	2.8690641804e-05                 	1.8788918237e-05                 	9.9017235676e-06                 	6.5487967697e-01                 	7.1851038717e-01                 
9.6246390000e+00	1.3025530378e+01	2.8698124441e-05                 	1.8709662816e-05                 	9.9884616250e-06                 	6.5194723280e-01                 	7.2165747562e-01                 
9.6339110000e+00	1.3012994170e+01	2.8705865208e-05                 	1.8633875919e-05                 	1.0071989289e-05                 	6.4913131112e-01                 	7.2471444145e-01                 
9.6432020000e+00	1.3000456453e+01	2.8713811146e-05                 	1.8561315671e-05                 	1.0152495474e-05                 	6.4642466223e-01                 	7.2768487469e-01                 
9.6525100000e+00	1.2987919999e+01	2.8721917402e-05                 	1.8491763465e-05                 	1.0230153937e-05                 	6.4382064770e-01                 	7.3057221714e-01                 
9.6618360000e+00	1.2975383527e+01	2.8730148119e-05                 	1.8425022531e-05                 	1.0305125588e-05                 	6.4131317579e-01                 	7.3337974231e-01                 
9.6711800000e+00	1.2962847106e+01	2.8738473283e-05                 	1.8360908965e-05                 	1.0377564318e-05                 	6.3889646413e-01                 	7.3611078075e-01                 
9.6805420000e+00	1.2950310806e+01	2.8746866122e-05                 	1.8299258436e-05                 	1.0447607686e-05                 	6.3656533406e-01                 	7.3876829990e-01                 
9.6899220000e+00	1.2937774698e+01	2.8755303385e-05                 	1.8239917723e-05                 	1.0515385661e-05                 	6.3431491156e-01                 	7.4135521459e-01                 
9.6993210000e+00	1.2925237516e+01	2.8763769617e-05                 	1.8182748717e-05                 	1.0581020900e-05                 	6.3214067416e-01                 	7.4387440895e-01                 
9.7087380000e+00	1.2912700670e+01	2.8772258140e-05                 	1.8127630641e-05                 	1.0644627499e-05                 	6.3003850975e-01                 	7.4632871340e-01                 
9.7181730000e+00	1.2900164226e+01	2.8780758949e-05                 	1.8074452695e-05                 	1.0706306255e-05                 	6.2800472796e-01                 	7.4872056585e-01                 
9.7276260000e+00	1.2887628253e+01	2.8789247746e-05                 	1.8023089686e-05                 	1.0766158060e-05                 	6.2603545063e-01                 	7.5105227149e-01                 
9.7370980000e+00	1.2875091498e+01	2.8797682907e-05                 	1.7973412131e-05                 	1.0824270776e-05                 	6.2412702400e-01                 	7.5332560894e-01                 
9.7465890000e+00	1.2862554035e+01	2.8806050309e-05                 	1.7925317224e-05                 	1.0880733086e-05                 	6.2227612016e-01                 	7.5554286834e-01                 
9.7560980000e+00	1.2850017258e+01	2.8814401845e-05                 	1.7878772991e-05                 	1.0935628854e-05                 	6.2048044888e-01                 	7.5770716327e-01                 
9.7656250000e+00	1.2837481234e+01	2.8822836324e-05                 	1.7833804206e-05                 	1.0989032118e-05                 	6.1873869753e-01                 	7.5982179777e-01                 
9.7751710000e+00	1.2824944717e+01	2.8831395423e-05                 	1.7790386377e-05                 	1.1041009045e-05                 	6.1704909237e-01                 	7.6188893581e-01                 
9.7847360000e+00	1.2812407782e+01	2.8839955059e-05                 	1.7748339211e-05                 	1.1091615848e-05                 	6.1540800514e-01                 	7.6390816617e-01                 
9.7943190000e+00	1.2799871811e+01	2.8848236518e-05                 	1.7707333193e-05                 	1.1140903325e-05                 	6.1380990071e-01                 	7.6587707644e-01                 
9.8039220000e+00	1.2787334260e+01	2.8855998702e-05                 	1.7667062290e-05                 	1.1188936412e-05                 	6.1224920588e-01                 	7.6779460933e-01                 
9.8135430000e+00	1.2774797815e+01	2.8863285694e-05                 	1.7627505031e-05                 	1.1235780663e-05                 	6.1072412954e-01                 	7.6966405607e-01                 
9.8231830000e+00	1.2762261242e+01	2.8870555180e-05                 	1.7589046110e-05                 	1.1281509070e-05                 	6.0923823599e-01                 	7.7149448832e-01                 
9.8328420000e+00	1.2749724614e+01	2.8878513040e-05                 	1.7552331596e-05                 	1.1326181445e-05                 	6.0779900859e-01                 	7.7329717650e-01                 
9.8425200000e+00	1.2737188004e+01	2.8887690770e-05                 	1.7517848510e-05                 	1.1369842260e-05                 	6.0641221376e-01                 	7.7507965374e-01                 
9.8522170000e+00	1.2724651484e+01	2.8897979601e-05                 	1.7485468040e-05                 	1.1412511562e-05                 	6.0507579703e-01                 	7.7683978977e-01                 
9.8619330000e+00	1.2712115127e+01	2.8908449207e-05                 	1.7454268599e-05                 	1.1454180608e-05                 	6.0377741034e-01                 	7.7856362020e-01                 
9.8716680000e+00	1.2699579005e+01	2.8917637735e-05                 	1.7422803793e-05                 	1.1494833943e-05                 	6.0249747757e-01                 	7.8023013802e-01                 
9.8814230000e+00	1.2687041904e+01	2.8924235671e-05                 	1.7389725954e-05                 	1.1534509717e-05                 	6.0121643842e-01                 	7.8182291660e-01                 
9.8911970000e+00	1.2674505186e+01	2.8927796109e-05                 	1.7354509729e-05                 	1.1573286380e-05                 	5.9992505699e-01                 	7.8334025173e-01                 
9.9009900000e+00	1.2661968922e+01	2.8929150101e-05                 	1.7317920495e-05                 	1.1611229605e-05                 	5.9863219054e-01                 	7.8479887749e-01                 
9.9108030000e+00	1.2649431905e+01	2.8930352973e-05                 	1.7282012016e-05                 	1.1648340957e-05                 	5.9736609617e-01                 	7.8622936105e-01                 
9.9206350000e+00	1.2636895488e+01	2.8934154224e-05                 	1.7249533806e-05                 	1.1684620417e-05                 	5.9616512974e-01                 	7.8766864672e-01                 
9.9304870000e+00	1.2624358470e+01	2.8943066682e-05                 	1.7222890549e-05                 	1.1720176134e-05                 	5.9506101194e-01                 	7.8915108925e-01                 
9.9403580000e+00	1.2611822197e+01	2.8958279232e-05                 	1.7203078014e-05                 	1.1755201218e-05                 	5.9406423553e-01                 	7.9069535450e-01                 
9.9502490000e+00	1.2599285472e+01	2.8978844273e-05                 	1.7189076047e-05                 	1.1789768226e-05                 	5.9315947472e-01                 	7.9228880317e-01                 
9.9601590000e+00	1.2586749637e+01	2.9001564077e-05                 	1.7177916910e-05                 	1.1823647167e-05                 	5.9231001696e-01                 	7.9388045049e-01                 
9.9700900000e+00	1.2574212236e+01	2.9021808443e-05                 	1.7165393127e-05                 	1.1856415316e-05                 	5.9146531686e-01                 	7.9539441700e-01                 
9.9800400000e+00	1.2561675872e+01	2.9035073674e-05                 	1.7147205488e-05                 	1.1887868186e-05                 	5.9056869220e-01                 	7.9676329319e-01                 
9.9900100000e+00	1.2549139358e+01	2.9038476108e-05                 	1.7120191730e-05                 	1.1918284377e-05                 	5.8956922074e-01                 	7.9795688823e-01                 
1.0000000000e+01	1.2536602767e+01	2.9031397961e-05                 	1.7083176754e-05                 	1.1948221207e-05                 	5.8843796557e-01                 	7.9898564194e-01                 
1.0010010000e+01	1.2524066177e+01	2.9015328123e-05                 	1.7037373015e-05                 	1.1977955109e-05                 	5.8718526091e-01                 	7.9988002737e-01                 
1.0020040000e+01	1.2511529662e+01	2.8993626190e-05                 	1.6986538327e-05                 	1.2007087862e-05                 	5.8587146762e-01                 	8.0067222354e-01                 
1.0030090000e+01	1.2498993297e+01	2.8971420237e-05                 	1.6936699231e-05                 	1.2034721006e-05                 	5.8460024025e-01                 	8.0140113561e-01                 
1.0040160000e+01	1.2486457155e+01	2.8955037067e-05                 	1.6894947959e-05                 	1.2060089108e-05                 	5.8348908067e-01                 	8.0213137497e-01                 
1.0050250000e+01	1.2473921313e+01	2.8950643104e-05                 	1.6867399326e-05                 	1.2083243778e-05                 	5.8262606690e-01                 	8.0296106899e-01                 
1.0060360000e+01	1.2461385842e+01	2.8962813514e-05                 	1.6857563168e-05                 	1.2105250346e-05                 	5.8204162934e-01                 	8.0399881743e-01                 
1.0070490000e+01	1.2448850818e+01	2.8993754979e-05                 	1.6866025902e-05                 	1.2127729077e-05                 	5.8171236924e-01                 	8.0531844968e-01                 
1.0080650000e+01	1.2436303976e+01	2.9042730469e-05                 	1.6890934735e-05                 	1.2151795734e-05                 	5.8158907453e-01                 	8.0690933027e-01                 
1.0090820000e+01	1.2423770087e+01	2.9105048726e-05                 	1.6927980951e-05                 	1.2177067775e-05                 	5.8161665045e-01                 	8.0865413443e-01                 
1.0101010000e+01	1.2411236864e+01	2.9171462182e-05                 	1.6969965771e-05                 	1.2201496411e-05                 	5.8173175088e-01                 	8.1035510965e-01                 
1.0111220000e+01	1.2398704377e+01	2.9229794134e-05                 	1.7007395588e-05                 	1.2222398546e-05                 	5.8185136404e-01                 	8.1181157455e-01                 
1.0121460000e+01	1.2386160462e+01	2.9269275792e-05                 	1.7031041398e-05                 	1.2238234394e-05                 	5.8187436954e-01                 	8.1290895558e-01                 
1.0131710000e+01	1.2373629691e+01	2.9284887698e-05                 	1.7034899463e-05                 	1.2249988236e-05                 	5.8169591218e-01                 	8.1366283347e-01                 
1.0141990000e+01	1.2361087683e+01	2.9277904364e-05                 	1.7017025233e-05                 	1.2260879131e-05                 	5.8122415530e-01                 	8.1417918955e-01                 
1.0152280000e+01	1.2348558912e+01	2.9252045099e-05                 	1.6977780760e-05                 	1.2274264338e-05                 	5.8039636897e-01                 	8.1455416163e-01                 
1.0162600000e+01	1.2336019097e+01	2.9209228406e-05                 	1.6917845548e-05                 	1.2291382858e-05                 	5.7919522259e-01                 	8.1478593049e-01                 
1.0172940000e+01	1.2323480496e+01	2.9149312257e-05                 	1.6838759440e-05                 	1.2310552817e-05                 	5.7767261509e-01                 	8.1476774970e-01                 
1.0183300000e+01	1.2310943179e+01	2.9073891325e-05                 	1.6745755049e-05                 	1.2328136276e-05                 	5.7597226535e-01                 	8.1436940582e-01                 
1.0193680000e+01	1.2298407216e+01	2.8990244079e-05                 	1.6649861931e-05                 	1.2340382148e-05                 	5.7432637979e-01                 	8.1355157178e-01                 
1.0204080000e+01	1.2285872678e+01	2.8911156460e-05                 	1.6565851658e-05                 	1.2345304802e-05                 	5.7299166434e-01                 	8.1243633127e-01                 
1.0214510000e+01	1.2273327617e+01	2.8850050808e-05                 	1.6506636066e-05                 	1.2343414742e-05                 	5.7215275551e-01                 	8.1128498169e-01                 
1.0224950000e+01	1.2260796158e+01	2.8814975925e-05                 	1.6478288521e-05                 	1.2336687405e-05                 	5.7186542732e-01                 	8.1040082084e-01                 
1.0235410000e+01	1.2248266330e+01	2.8806794191e-05                 	1.6479715480e-05                 	1.2327078711e-05                 	5.7207738462e-01                 	8.1003044678e-01                 
1.0245900000e+01	1.2235726259e+01	2.8823559709e-05                 	1.6507364012e-05                 	1.2316195697e-05                 	5.7270386374e-01                 	8.1031330074e-01                 
1.0256410000e+01	1.2223188004e+01	2.8867034449e-05                 	1.6560867599e-05                 	1.2306166850e-05                 	5.7369480154e-01                 	8.1127395934e-01                 
1.0266940000e+01	1.2210651633e+01	2.8944468912e-05                 	1.6644874659e-05                 	1.2299594253e-05                 	5.7506236199e-01                 	8.1281398739e-01                 
1.0277490000e+01	1.2198117213e+01	2.9062993915e-05                 	1.6764768497e-05                 	1.2298225419e-05                 	5.7684244594e-01                 	8.1470674680e-01                 
1.0288070000e+01	1.2185572967e+01	2.9220901338e-05                 	1.6918968909e-05                 	1.2301932429e-05                 	5.7900229405e-01                 	8.1663399239e-01                 
1.0298660000e+01	1.2173042675e+01	2.9401900495e-05                 	1.7093476214e-05                 	1.2308424281e-05                 	5.8137317406e-01                 	8.1826055286e-01                 
1.0309280000e+01	1.2160502739e+01	2.9577352255e-05                 	1.7264186200e-05                 	1.2313166055e-05                 	5.8369613518e-01                 	8.1933197771e-01                 
1.0319920000e+01	1.2147965069e+01	2.9715608374e-05                 	1.7406278003e-05                 	1.2309330371e-05                 	5.8576212825e-01                 	8.1975039182e-01                 
1.0330580000e+01	1.2135429731e+01	2.9794856919e-05                 	1.7504799999e-05                 	1.2290056921e-05                 	5.8751079242e-01                 	8.1962660847e-01                 
1.0341260000e+01	1.2122896791e+01	2.9813150273e-05                 	1.7559967715e-05                 	1.2253182557e-05                 	5.8900074480e-01                 	8.1926275549e-01                 
1.0351970000e+01	1.2110354616e+01	2.9788959156e-05                 	1.7583714912e-05                 	1.2205244244e-05                 	5.9027624362e-01                 	8.1903875216e-01                 
1.0362690000e+01	1.2097826691e+01	2.9749706181e-05                 	1.7590393079e-05                 	1.2159313103e-05                 	5.9127955656e-01                 	8.1920868484e-01                 
1.0373440000e+01	1.2085289708e+01	2.9714519782e-05                 	1.7586859290e-05                 	1.2127660492e-05                 	5.9186079462e-01                 	8.1972898238e-01                 
1.0384220000e+01	1.2072743805e+01	2.9683078802e-05                 	1.7567407659e-05                 	1.2115671142e-05                 	5.9183239639e-01                 	8.2023852119e-01                 
1.0395010000e+01	1.2060212320e+01	2.9637112524e-05                 	1.7516793520e-05                 	1.2120319005e-05                 	5.9104251486e-01                 	8.2019863636e-01                 
1.0405830000e+01	1.2047672091e+01	2.9552908781e-05                 	1.7419838734e-05                 	1.2133070047e-05                 	5.8944582624e-01                 	8.1910765024e-01                 
1.0416670000e+01	1.2035134805e+01	2.9416621333e-05                 	1.7273222253e-05                 	1.2143399080e-05                 	5.8719259623e-01                 	8.1667087862e-01                 
1.0427530000e+01	1.2022600527e+01	2.9232516302e-05                 	1.7091437724e-05                 	1.2141078579e-05                 	5.8467213520e-01                 	8.1290364072e-01                 
1.0438410000e+01	1.2010069318e+01	2.9021284721e-05                 	1.6903769192e-05                 	1.2117515530e-05                 	5.8246109206e-01                 	8.0816797332e-01                 
1.0449320000e+01	1.1997529760e+01	2.8812141066e-05                 	1.6742975448e-05                 	1.2069165617e-05                 	5.8110833938e-01                 	8.0311957177e-01                 
1.0460250000e+01	1.1984993444e+01	2.8633853284e-05                 	1.6632403918e-05                 	1.2001449365e-05                 	5.8086502552e-01                 	7.9852185168e-01                 
1.0471200000e+01	1.1972460432e+01	2.8506676019e-05                 	1.6578624258e-05                 	1.1928051760e-05                 	5.8156988375e-01                 	7.9496088379e-01                 
1.0482180000e+01	1.1959919375e+01	2.8436488031e-05                 	1.6571640821e-05                 	1.1864847210e-05                 	5.8275975581e-01                 	7.9265614841e-01                 
1.0493180000e+01	1.1947381792e+01	2.8412399321e-05                 	1.6591135577e-05                 	1.1821263744e-05                 	5.8393996895e-01                 	7.9144857120e-01                 
1.0504200000e+01	1.1934847744e+01	2.8411335294e-05                 	1.6616027136e-05                 	1.1795308158e-05                 	5.8483795163e-01                 	7.9098232578e-01                 
1.0515250000e+01	1.1922305953e+01	2.8410647897e-05                 	1.6635524853e-05                 	1.1775123045e-05                 	5.8553838380e-01                 	7.9092792696e-01                 
1.0526320000e+01	1.1909767865e+01	2.8403623327e-05                 	1.6656925200e-05                 	1.1746698127e-05                 	5.8643663199e-01                 	7.9110778096e-01                 
1.0537410000e+01	1.1897233540e+01	2.8407279893e-05                 	1.6705446735e-05                 	1.1701833158e-05                 	5.8806921317e-01                 	7.9146570401e-01                 
1.0548520000e+01	1.1884703036e+01	2.8455550492e-05                 	1.6814851791e-05                 	1.1640698700e-05                 	5.9091641176e-01                 	7.9198928599e-01                 
1.0559660000e+01	1.1872165171e+01	2.8581637003e-05                 	1.7013453312e-05                 	1.1568183691e-05                 	5.9525818307e-01                 	7.9266069691e-01                 
1.0570820000e+01	1.1859631294e+01	2.8800879088e-05                 	1.7310010326e-05                 	1.1490868762e-05                 	6.0102367961e-01                 	7.9344935687e-01                 
1.0582010000e+01	1.1847090267e+01	2.9103738651e-05                 	1.7686725234e-05                 	1.1417013417e-05                 	6.0771316860e-01                 	7.9429321833e-01                 
1.0593220000e+01	1.1834553391e+01	2.9459595533e-05                 	1.8102910260e-05                 	1.1356685273e-05                 	6.1449961999e-01                 	7.9507772194e-01                 
1.0604450000e+01	1.1822020725e+01	2.9826505858e-05                 	1.8508117041e-05                 	1.1318388816e-05                 	6.2052582122e-01                 	7.9562968180e-01                 
1.0615710000e+01	1.1809481200e+01	3.0161092945e-05                 	1.8856409273e-05                 	1.1304683672e-05                 	6.2518985328e-01                 	7.9577541787e-01                 
1.0626990000e+01	1.1796946047e+01	3.0425991732e-05                 	1.9116895643e-05                 	1.1309096089e-05                 	6.2830805357e-01                 	7.9542684300e-01                 
1.0638300000e+01	1.1784404244e+01	3.0597765835e-05                 	1.9279979246e-05                 	1.1317786590e-05                 	6.3011068683e-01                 	7.9469351269e-01                 
1.0649630000e+01	1.1771866973e+01	3.0672986183e-05                 	1.9359912394e-05                 	1.1313073789e-05                 	6.3117142487e-01                 	7.9394063246e-01                 
1.0660980000e+01	1.1759334289e+01	3.0667399888e-05                 	1.9390534506e-05                 	1.1276865382e-05                 	6.3228492070e-01                 	7.9371259605e-01                 
