#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1990000000e-02	3.2052232081e+02	6.4063948264e-07                 	4.0033026930e-07                 	2.4030921334e-07                 	6.2489165927e-01                 	8.6260287321e-01                 
6.3580000000e-02	3.1250674216e+02	6.4097874526e-07                 	4.0057662153e-07                 	2.4040212373e-07                 	6.2494524895e-01                 	8.6073412341e-01                 
6.5260000000e-02	3.0446182450e+02	6.4134438135e-07                 	4.0097174716e-07                 	2.4037263419e-07                 	6.2520505180e-01                 	8.5852269913e-01                 
6.7020000000e-02	2.9646640804e+02	6.4173614234e-07                 	4.0151908251e-07                 	2.4021705983e-07                 	6.2567628036e-01                 	8.5595813259e-01                 
6.8880000000e-02	2.8846078204e+02	6.4217219300e-07                 	4.0266831094e-07                 	2.3950388206e-07                 	6.2704102626e-01                 	8.5206914894e-01                 
6.9850000000e-02	2.8445495586e+02	6.4244957623e-07                 	4.0424416353e-07                 	2.3820541270e-07                 	6.2922317718e-01                 	8.4778618850e-01                 
7.0850000000e-02	2.8044006587e+02	6.4275706977e-07                 	4.0479652952e-07                 	2.3796054024e-07                 	6.2978152799e-01                 	8.4513481358e-01                 
7.1250000000e-02	2.7886566550e+02	6.4287873663e-07                 	4.0434942157e-07                 	2.3852931507e-07                 	6.2896686190e-01                 	8.4530582128e-01                 
7.1870000000e-02	2.7645997867e+02	6.4304964030e-07                 	4.0317231975e-07                 	2.3987732055e-07                 	6.2696920188e-01                 	8.4663107621e-01                 
7.2930000000e-02	2.7244177522e+02	6.4324104385e-07                 	3.9914737007e-07                 	2.4409367378e-07                 	6.2052534409e-01                 	8.5357007457e-01                 
7.4020000000e-02	2.6842986580e+02	6.4337369375e-07                 	3.9513151399e-07                 	2.4824217976e-07                 	6.1415553329e-01                 	8.6114693883e-01                 
7.5140000000e-02	2.6442878183e+02	6.4346851405e-07                 	3.9137769438e-07                 	2.5209081968e-07                 	6.0823130554e-01                 	8.6868780535e-01                 
7.6290000000e-02	2.6044276664e+02	6.4352571840e-07                 	3.8786990528e-07                 	2.5565581311e-07                 	6.0272634674e-01                 	8.7621060871e-01                 
7.7490000000e-02	2.5640958403e+02	6.4356761743e-07                 	3.8538094568e-07                 	2.5818667175e-07                 	5.9881966595e-01                 	8.8207357676e-01                 
7.8720000000e-02	2.5240318428e+02	6.4368950414e-07                 	3.8534081622e-07                 	2.5834868792e-07                 	5.9864393273e-01                 	8.8265918045e-01                 
7.9990000000e-02	2.4839578281e+02	6.4383427670e-07                 	3.8557019673e-07                 	2.5826407998e-07                 	5.9886559427e-01                 	8.8256273036e-01                 
8.1300000000e-02	2.4439334154e+02	6.4402622896e-07                 	3.8699874472e-07                 	2.5702748424e-07                 	6.0090525403e-01                 	8.7987258643e-01                 
8.2660000000e-02	2.4037235261e+02	6.4429628271e-07                 	3.8975397835e-07                 	2.5454230436e-07                 	6.0492973312e-01                 	8.7411740304e-01                 
8.3770000000e-02	2.3718728264e+02	6.4460342204e-07                 	3.9329648399e-07                 	2.5130693806e-07                 	6.1013713322e-01                 	8.6630625909e-01                 
8.4920000000e-02	2.3397525514e+02	6.4501846564e-07                 	3.9733019046e-07                 	2.4768827518e-07                 	6.1599816381e-01                 	8.5671317853e-01                 
8.6100000000e-02	2.3076862563e+02	6.4542403420e-07                 	3.9898210454e-07                 	2.4644192966e-07                 	6.1817051024e-01                 	8.5148986641e-01                 
8.6700000000e-02	2.2917161092e+02	6.4560616660e-07                 	3.9870757793e-07                 	2.4689858867e-07                 	6.1757089470e-01                 	8.5096818410e-01                 
8.7310000000e-02	2.2757048066e+02	6.4571378675e-07                 	3.9695727290e-07                 	2.4875651384e-07                 	6.1475731361e-01                 	8.5372134269e-01                 
8.8560000000e-02	2.2435838603e+02	6.4580823040e-07                 	3.9255976091e-07                 	2.5324846950e-07                 	6.0785809537e-01                 	8.6204703150e-01                 
8.9840000000e-02	2.2116182844e+02	6.4579485766e-07                 	3.8759167114e-07                 	2.5820318652e-07                 	6.0017769813e-01                 	8.7269520201e-01                 
9.1160000000e-02	2.1795939740e+02	6.4577555406e-07                 	3.8394963430e-07                 	2.6182591976e-07                 	5.9455585131e-01                 	8.8131609941e-01                 
9.2520000000e-02	2.1475549791e+02	6.4586192641e-07                 	3.8298015056e-07                 	2.6288177585e-07                 	5.9297527056e-01                 	8.8412484937e-01                 
9.3920000000e-02	2.1155428734e+02	6.4598934556e-07                 	3.8272657570e-07                 	2.6326276986e-07                 	5.9246577104e-01                 	8.8523614242e-01                 
9.5370000000e-02	2.0833782811e+02	6.4614064976e-07                 	3.8308037693e-07                 	2.6306027284e-07                 	5.9287459637e-01                 	8.8506837575e-01                 
9.6860000000e-02	2.0513296166e+02	6.4638048652e-07                 	3.8508034663e-07                 	2.6130013988e-07                 	5.9574871870e-01                 	8.8116320450e-01                 
9.8390000000e-02	2.0194307010e+02	6.4669792505e-07                 	3.8799324135e-07                 	2.5870468371e-07                 	5.9996054775e-01                 	8.7498832373e-01                 
9.9980000000e-02	1.9873153297e+02	6.4709500309e-07                 	3.9165270605e-07                 	2.5544229704e-07                 	6.0524761307e-01                 	8.6689156849e-01                 
1.0160000000e-01	1.9556278215e+02	6.4759897138e-07                 	3.9623738485e-07                 	2.5136158653e-07                 	6.1185610595e-01                 	8.5628990327e-01                 
1.0330000000e-01	1.9234442078e+02	6.4812180900e-07                 	3.9984850251e-07                 	2.4827330648e-07                 	6.1693418885e-01                 	8.4723587043e-01                 
1.0420000000e-01	1.9068309661e+02	6.4836685019e-07                 	4.0099815410e-07                 	2.4736869610e-07                 	6.1847417704e-01                 	8.4394313432e-01                 
1.0510000000e-01	1.8905022518e+02	6.4858619022e-07                 	4.0174666368e-07                 	2.4683952654e-07                 	6.1941908375e-01                 	8.4147835899e-01                 
1.0600000000e-01	1.8744508176e+02	6.4879062872e-07                 	4.0228520108e-07                 	2.4650542763e-07                 	6.2005396391e-01                 	8.3935687697e-01                 
1.0690000000e-01	1.8586696601e+02	6.4893026343e-07                 	4.0189562684e-07                 	2.4703463658e-07                 	6.1932020973e-01                 	8.3922721661e-01                 
1.0780000000e-01	1.8431520099e+02	6.4903594627e-07                 	4.0121214910e-07                 	2.4782379717e-07                 	6.1816629942e-01                 	8.3977998658e-01                 
1.0880000000e-01	1.8262112745e+02	6.4910564771e-07                 	3.9998552666e-07                 	2.4912012104e-07                 	6.1621020873e-01                 	8.4159197154e-01                 
1.0970000000e-01	1.8112286843e+02	6.4911308878e-07                 	3.9819034521e-07                 	2.5092274357e-07                 	6.1343755364e-01                 	8.4471010755e-01                 
1.1070000000e-01	1.7948670882e+02	6.4905556594e-07                 	3.9523981958e-07                 	2.5381574636e-07                 	6.0894604456e-01                 	8.5071016333e-01                 
1.1170000000e-01	1.7787984482e+02	6.4897102627e-07                 	3.9173866114e-07                 	2.5723236514e-07                 	6.0363043230e-01                 	8.5845322310e-01                 
1.1270000000e-01	1.7630149660e+02	6.4887092621e-07                 	3.8769014983e-07                 	2.6118077638e-07                 	5.9748423634e-01                 	8.6802424211e-01                 
1.1370000000e-01	1.7475091176e+02	6.4874403290e-07                 	3.8292375027e-07                 	2.6582028263e-07                 	5.9025398439e-01                 	8.8012370078e-01                 
1.1430000000e-01	1.7383358414e+02	6.4867554524e-07                 	3.8048981984e-07                 	2.6818572539e-07                 	5.8656415004e-01                 	8.8674330953e-01                 
1.1450000000e-01	1.7352994469e+02	6.4859900600e-07                 	3.7902594305e-07                 	2.6957306295e-07                 	5.8437638594e-01                 	8.9089295439e-01                 
1.1480000000e-01	1.7307646922e+02	6.4861171921e-07                 	3.7970019707e-07                 	2.6891152214e-07                 	5.8540446592e-01                 	8.9052848413e-01                 
1.1530000000e-01	1.7232592079e+02	6.4881262341e-07                 	3.8384787959e-07                 	2.6496474382e-07                 	5.9161592382e-01                 	8.8245591749e-01                 
1.1590000000e-01	1.7143381076e+02	6.4910491251e-07                 	3.8907464535e-07                 	2.6003026716e-07                 	5.9940178829e-01                 	8.7182035204e-01                 
1.1640000000e-01	1.7069741123e+02	6.4959018621e-07                 	3.9721286902e-07                 	2.5237731719e-07                 	6.1148225058e-01                 	8.5460443957e-01                 
1.1700000000e-01	1.6982203989e+02	6.5028905105e-07                 	4.0738553120e-07                 	2.4290351985e-07                 	6.2646838440e-01                 	8.3267624438e-01                 
1.1750000000e-01	1.6909939291e+02	6.5116224432e-07                 	4.1846935498e-07                 	2.3269288934e-07                 	6.4264990582e-01                 	8.0820146792e-01                 
1.1810000000e-01	1.6824029354e+02	6.5176968906e-07                 	4.2414702286e-07                 	2.2762266620e-07                 	6.5076211733e-01                 	7.9414159516e-01                 
1.1860000000e-01	1.6753101743e+02	6.5206578734e-07                 	4.2661504695e-07                 	2.2545074038e-07                 	6.5425154216e-01                 	7.8645482832e-01                 
1.1920000000e-01	1.6668774049e+02	6.5210406740e-07                 	4.2699660362e-07                 	2.2510746378e-07                 	6.5479825225e-01                 	7.8301080455e-01                 
1.1960000000e-01	1.6613025641e+02	6.5201224392e-07                 	4.2655271062e-07                 	2.2545953330e-07                 	6.5420966338e-01                 	7.8222936554e-01                 
1.1980000000e-01	1.6585291041e+02	6.5185323516e-07                 	4.2541954250e-07                 	2.2643369266e-07                 	6.5263086774e-01                 	7.8339002565e-01                 
1.2040000000e-01	1.6502640089e+02	6.5139783631e-07                 	4.2147029141e-07                 	2.2992754490e-07                 	6.4702439571e-01                 	7.8941164713e-01                 
1.2100000000e-01	1.6420808816e+02	6.5097879008e-07                 	4.1737127505e-07                 	2.3360751502e-07                 	6.4114419919e-01                 	7.9665080512e-01                 
1.2150000000e-01	1.6353233471e+02	6.5064076650e-07                 	4.1366919353e-07                 	2.3697157297e-07                 	6.3578738811e-01                 	8.0373776479e-01                 
1.2270000000e-01	1.6193299647e+02	6.5020757197e-07                 	4.0783646458e-07                 	2.4237110739e-07                 	6.2724041084e-01                 	8.1565055312e-01                 
1.2400000000e-01	1.6023531183e+02	6.4996045514e-07                 	4.0300534905e-07                 	2.4695510609e-07                 	6.2004595181e-01                 	8.2624461510e-01                 
1.2520000000e-01	1.5869951012e+02	6.4981740257e-07                 	3.9908000102e-07                 	2.5073740155e-07                 	6.1414175650e-01                 	8.3525094158e-01                 
1.2650000000e-01	1.5706860606e+02	6.4976065839e-07                 	3.9543935472e-07                 	2.5432130367e-07                 	6.0859233260e-01                 	8.4397155687e-01                 
1.2780000000e-01	1.5547088159e+02	6.4976973337e-07                 	3.9223035211e-07                 	2.5753938125e-07                 	6.0364515608e-01                 	8.5191731379e-01                 
1.2910000000e-01	1.5390533437e+02	6.4979433585e-07                 	3.8935269141e-07                 	2.6044164445e-07                 	5.9919372934e-01                 	8.5916082681e-01                 
1.3050000000e-01	1.5225424266e+02	6.4987506531e-07                 	3.8680205722e-07                 	2.6307300809e-07                 	5.9519448871e-01                 	8.6575153544e-01                 
1.3190000000e-01	1.5063820066e+02	6.4998050686e-07                 	3.8462938071e-07                 	2.6535112615e-07                 	5.9175525520e-01                 	8.7146332658e-01                 
1.3330000000e-01	1.4905610403e+02	6.5010849179e-07                 	3.8272009842e-07                 	2.6738839337e-07                 	5.8870189092e-01                 	8.7655924243e-01                 
1.3480000000e-01	1.4739746785e+02	6.5025653611e-07                 	3.8111103475e-07                 	2.6914550135e-07                 	5.8609335484e-01                 	8.8091433432e-01                 
1.3620000000e-01	1.4588236907e+02	6.5041278129e-07                 	3.7963805222e-07                 	2.7077472907e-07                 	5.8368787198e-01                 	8.8495023565e-01                 
1.3780000000e-01	1.4418852443e+02	6.5072204647e-07                 	3.7862296930e-07                 	2.7209907717e-07                 	5.8185053258e-01                 	8.8851121341e-01                 
1.3930000000e-01	1.4263588418e+02	6.5161698573e-07                 	3.8344502972e-07                 	2.6817195602e-07                 	5.8845155683e-01                 	8.8721626168e-01                 
1.4090000000e-01	1.4101617223e+02	6.5249505198e-07                 	4.2418561015e-07                 	2.2830944183e-07                 	6.5009781892e-01                 	8.5691728658e-01                 
1.4250000000e-01	1.3943283275e+02	6.4612578332e-07                 	5.1801713218e-07                 	1.2810865114e-07                 	8.0172800026e-01                 	7.7673523210e-01                 
1.4420000000e-01	1.3778903375e+02	6.5092453173e-07                 	6.1649774580e-07                 	3.4426785935e-08                 	9.4711094104e-01                 	7.4672483471e-01                 
1.4590000000e-01	1.3618354124e+02	6.7147472914e-07                 	6.6406007325e-07                 	7.4146558887e-09                 	9.8895765460e-01                 	7.1057570851e-01                 
1.4760000000e-01	1.3461503162e+02	6.6687482089e-07                 	6.6637422784e-07                 	5.0059305758e-10                 	9.9924934479e-01                 	7.1411063280e-01                 
1.4940000000e-01	1.3299316377e+02	6.5066007226e-07                 	6.5022165147e-07                 	4.3842078655e-10                 	9.9932619073e-01                 	7.2831825646e-01                 
1.5120000000e-01	1.3140991182e+02	6.5582387993e-07                 	6.5541900701e-07                 	4.0487291525e-10                 	9.9938264993e-01                 	7.5141883150e-01                 
1.5310000000e-01	1.2977908992e+02	6.6415703917e-07                 	6.6370083895e-07                 	4.5620021089e-10                 	9.9931311394e-01                 	7.2522763735e-01                 
1.5500000000e-01	1.2818824946e+02	6.6004612256e-07                 	6.5944698801e-07                 	5.9913454690e-10                 	9.9909228382e-01                 	7.1336057800e-01                 
1.5900000000e-01	1.2496338784e+02	6.5085498720e-07                 	6.5039561181e-07                 	4.5937539359e-10                 	9.9929419701e-01                 	7.2378033359e-01                 
1.6310000000e-01	1.2182206417e+02	6.5583509027e-07                 	6.5535511413e-07                 	4.7997613586e-10                 	9.9926814508e-01                 	7.4937327551e-01                 
1.6750000000e-01	1.1862196219e+02	6.6977140293e-07                 	6.6924793962e-07                 	5.2346331168e-10                 	9.9921844482e-01                 	7.5031130514e-01                 
1.7220000000e-01	1.1538431282e+02	6.4133947123e-07                 	6.4095996298e-07                 	3.7950824473e-10                 	9.9940825684e-01                 	7.5406308407e-01                 
1.7710000000e-01	1.1219186147e+02	6.6300920532e-07                 	6.6263559814e-07                 	3.7360718067e-10                 	9.9943649775e-01                 	7.6370617665e-01                 
1.8370000000e-01	1.0816101615e+02	6.4299233649e-07                 	6.4261435153e-07                 	3.7798496062e-10                 	9.9941214702e-01                 	7.6131652236e-01                 
1.8510000000e-01	1.0734294255e+02	6.3887372598e-07                 	6.3851366125e-07                 	3.6006473021e-10                 	9.9943640705e-01                 	7.6907883655e-01                 
1.8546700000e-01	1.0713053355e+02	6.5553255637e-07                 	6.5516880117e-07                 	3.6375519999e-10                 	9.9944509972e-01                 	7.6294603505e-01                 
1.9358300000e-01	1.0263906783e+02	6.6021008541e-07                 	6.5983452811e-07                 	3.7555729940e-10                 	9.9943115486e-01                 	7.7165324971e-01                 
1.9800000000e-01	1.0034938721e+02	6.7048822890e-07                 	6.7012541830e-07                 	3.6281060648e-10                 	9.9945888594e-01                 	7.7215244429e-01                 
2.0006000000e-01	9.9316098505e+01	6.5569043664e-07                 	6.5535346754e-07                 	3.3696910150e-10                 	9.9948608508e-01                 	7.7551076473e-01                 
2.0255000000e-01	9.8095179792e+01	6.4470073364e-07                 	6.4432227886e-07                 	3.7845477640e-10                 	9.9941297604e-01                 	7.7217760953e-01                 
2.0444800000e-01	9.7184509835e+01	6.7068788995e-07                 	6.7032536176e-07                 	3.6252819308e-10                 	9.9945946811e-01                 	7.7385004582e-01                 
2.1107000000e-01	9.4135493755e+01	6.6194599143e-07                 	6.6158561103e-07                 	3.6038040013e-10                 	9.9945557431e-01                 	7.7180565713e-01                 
2.1443900000e-01	9.2656553457e+01	6.6952101274e-07                 	6.6917301734e-07                 	3.4799540440e-10                 	9.9948023229e-01                 	7.7600161673e-01                 
2.1946200000e-01	9.0535849791e+01	6.5221085008e-07                 	6.5189331563e-07                 	3.1753445004e-10                 	9.9951314142e-01                 	7.8406716470e-01                 
2.2650300000e-01	8.7721481247e+01	6.4020401235e-07                 	6.3989189302e-07                 	3.1211933136e-10                 	9.9951246895e-01                 	7.7749046351e-01                 
2.3100000000e-01	8.6013760462e+01	6.7862655454e-07                 	6.7826719437e-07                 	3.5936017586e-10                 	9.9947045960e-01                 	7.7632885997e-01                 
2.3128800000e-01	8.5906656060e+01	6.6975229836e-07                 	6.6944243759e-07                 	3.0986076348e-10                 	9.9953735021e-01                 	7.8837072078e-01                 
2.4279600000e-01	8.1834868230e+01	6.7586335297e-07                 	6.7553797809e-07                 	3.2537488475e-10                 	9.9951857889e-01                 	7.8740288976e-01                 
2.5032900000e-01	7.9372260772e+01	6.4553485206e-07                 	6.4522406217e-07                 	3.1078988553e-10                 	9.9951855444e-01                 	7.7507369790e-01                 
2.5730400000e-01	7.7220636550e+01	6.8135890000e-07                 	6.8102345191e-07                 	3.3544809576e-10                 	9.9950767782e-01                 	7.7663426608e-01                 
2.6315500000e-01	7.5503709475e+01	6.3563602976e-07                 	6.3533158622e-07                 	3.0444354523e-10                 	9.9952104108e-01                 	7.7977236455e-01                 
2.7486700000e-01	7.2286519178e+01	6.6848287975e-07                 	6.6816329272e-07                 	3.1958702717e-10                 	9.9952192190e-01                 	7.7276837254e-01                 
2.9135800000e-01	6.8195068153e+01	6.8060196088e-07                 	6.8029876736e-07                 	3.0319351857e-10                 	9.9955452153e-01                 	7.8299206866e-01                 
3.0341200000e-01	6.5485803682e+01	6.5261643947e-07                 	6.5233949451e-07                 	2.7694495854e-10                 	9.9957563901e-01                 	7.8665940998e-01                 
3.1227900000e-01	6.3626368301e+01	6.8786526304e-07                 	6.8754316977e-07                 	3.2209327382e-10                 	9.9953174947e-01                 	7.8472043032e-01                 
3.2525300000e-01	6.1088379406e+01	6.5563429803e-07                 	6.5535143799e-07                 	2.8286004286e-10                 	9.9956857040e-01                 	7.8050361082e-01                 
3.4000000000e-01	5.8438760785e+01	6.7312435672e-07                 	6.7281531113e-07                 	3.0904558603e-10                 	9.9954087891e-01                 	7.8900127348e-01                 
3.4036500000e-01	5.8376092333e+01	6.7355956248e-07                 	6.7326654234e-07                 	2.9302014196e-10                 	9.9956496774e-01                 	7.9118382277e-01                 
3.5868000000e-01	5.5395278986e+01	6.7492087955e-07                 	6.7462525606e-07                 	2.9562348336e-10                 	9.9956198794e-01                 	7.8849128549e-01                 
3.9400000000e-01	5.0429387479e+01	6.8904329081e-07                 	6.8870954889e-07                 	3.3374192028e-10                 	9.9951564448e-01                 	7.7213579694e-01                 
3.9684800000e-01	5.0067478397e+01	6.9245563365e-07                 	6.9217511041e-07                 	2.8052324234e-10                 	9.9959488633e-01                 	7.8631614616e-01                 
4.0465600000e-01	4.9101406298e+01	7.0604668733e-07                 	7.0575656329e-07                 	2.9012403589e-10                 	9.9958908661e-01                 	7.9225145792e-01                 
4.1017400000e-01	4.8440853557e+01	6.9262369735e-07                 	6.9233270524e-07                 	2.9099210976e-10                 	9.9957986983e-01                 	7.8161200126e-01                 
4.3400000000e-01	4.5781517665e+01	6.5089924481e-07                 	6.5061984247e-07                 	2.7940234290e-10                 	9.9957074410e-01                 	7.8083119761e-01                 
4.3404700000e-01	4.5776560296e+01	6.5122116614e-07                 	6.5094056218e-07                 	2.8060395936e-10                 	9.9956911112e-01                 	7.8046214177e-01                 
4.3583400000e-01	4.5588867933e+01	6.6772930281e-07                 	6.6745084370e-07                 	2.7845911708e-10                 	9.9958297604e-01                 	7.7792640597e-01                 
4.6781500000e-01	4.2472299235e+01	6.7018080281e-07                 	6.6987773006e-07                 	3.0307274274e-10                 	9.9954777466e-01                 	7.6317963446e-01                 
4.7999100000e-01	4.1394898377e+01	6.4298794655e-07                 	6.4264586612e-07                 	3.4208043365e-10                 	9.9946798313e-01                 	7.5637336094e-01                 
4.8613300000e-01	4.0871898569e+01	6.4431443097e-07                 	6.4397623712e-07                 	3.3819385004e-10                 	9.9947511055e-01                 	7.5723213134e-01                 
5.0800000000e-01	3.9112556431e+01	7.2802873302e-07                 	7.2751884844e-07                 	5.0988458590e-10                 	9.9929963673e-01                 	7.8438599634e-01                 
5.0858200000e-01	3.9067797655e+01	7.1622998607e-07                 	7.1590595439e-07                 	3.2403167607e-10                 	9.9954758711e-01                 	8.0074432683e-01                 
5.1836200000e-01	3.8330700682e+01	7.1518251219e-07                 	7.1487863472e-07                 	3.0387747194e-10                 	9.9957510500e-01                 	8.0373039116e-01                 
5.3385000000e-01	3.7218654429e+01	6.8274583524e-07                 	6.8244393402e-07                 	3.0190122001e-10                 	9.9955781316e-01                 	7.7046374968e-01                 
5.4607200000e-01	3.6385639012e+01	6.5548447679e-07                 	6.5516389530e-07                 	3.2058148834e-10                 	9.9951092436e-01                 	7.4752987741e-01                 
5.7906600000e-01	3.4312459490e+01	7.0282141289e-07                 	7.0251598241e-07                 	3.0543047075e-10                 	9.9956542236e-01                 	7.8711345225e-01                 
5.8756300000e-01	3.3816252328e+01	7.1465580293e-07                 	7.1432831459e-07                 	3.2748833853e-10                 	9.9954175375e-01                 	7.9732496937e-01                 
5.8929000000e-01	3.3717148886e+01	7.3015232947e-07                 	7.2972606071e-07                 	4.2626875582e-10                 	9.9941619202e-01                 	7.8362928024e-01                 
5.8930000000e-01	3.3716576730e+01	7.2981515071e-07                 	7.2939804455e-07                 	4.1710616038e-10                 	9.9942847698e-01                 	7.8407900716e-01                 
6.2782000000e-01	3.1647890585e+01	6.7493228560e-07                 	6.7454425175e-07                 	3.8803384556e-10                 	9.9942507737e-01                 	7.7163911016e-01                 
6.4384700000e-01	3.0860093573e+01	6.6064679720e-07                 	6.6023308486e-07                 	4.1371234305e-10                 	9.9937377681e-01                 	7.2846723744e-01                 
6.5627800000e-01	3.0275551926e+01	6.3060430927e-07                 	6.3025965007e-07                 	3.4465919976e-10                 	9.9945344617e-01                 	7.4156220788e-01                 
6.6781500000e-01	2.9752519286e+01	6.4960567445e-07                 	6.4926914707e-07                 	3.3652737595e-10                 	9.9948195130e-01                 	7.5189918483e-01                 
6.7078600000e-01	2.9620741439e+01	6.6068312763e-07                 	6.6033661115e-07                 	3.4651647550e-10                 	9.9947551790e-01                 	7.3807780021e-01                 
7.0652000000e-01	2.8122599030e+01	7.5908326507e-07                 	7.5842587523e-07                 	6.5738984952e-10                 	9.9913396872e-01                 	7.6611124062e-01                 
7.2813500000e-01	2.7287767607e+01	7.6817025276e-07                 	7.6779968814e-07                 	3.7056461875e-10                 	9.9951760093e-01                 	7.7407448702e-01                 
7.6649400000e-01	2.5922158121e+01	6.8056924589e-07                 	6.8017552271e-07                 	3.9372317920e-10                 	9.9942147962e-01                 	7.6043507680e-01                 
7.6800000000e-01	2.5871326389e+01	6.8161817272e-07                 	6.8124455897e-07                 	3.7361375016e-10                 	9.9945187238e-01                 	7.5596408212e-01                 
7.9476300000e-01	2.5000130437e+01	6.4385706789e-07                 	6.4345045490e-07                 	4.0661299024e-10                 	9.9936847321e-01                 	7.2227790589e-01                 
8.3250000000e-01	2.3866881281e+01	6.5635904781e-07                 	6.5591001098e-07                 	4.4903682889e-10                 	9.9931586708e-01                 	7.5999755599e-01                 
8.4467000000e-01	2.3523007407e+01	7.0119293776e-07                 	7.0075674587e-07                 	4.3619189022e-10                 	9.9937792886e-01                 	7.4756215613e-01                 
9.9140000000e-01	2.0041535875e+01	6.5285067919e-07                 	6.5240036806e-07                 	4.5031112323e-10                 	9.9931023872e-01                 	7.5902729227e-01                 
1.0000000000e+00	1.9869178667e+01	6.5725267627e-07                 	6.5654239640e-07                 	7.1027986846e-10                 	9.9891931993e-01                 	7.4263971665e-01                 
1.0140600000e+00	1.9593691366e+01	6.3296736304e-07                 	6.3247587204e-07                 	4.9149100446e-10                 	9.9922351288e-01                 	7.0688110908e-01                 
1.0830300000e+00	1.8345917165e+01	6.4835992431e-07                 	6.4785523294e-07                 	5.0469137084e-10                 	9.9922158765e-01                 	7.3293252727e-01                 
1.1592000000e+00	1.7140423281e+01	7.5862361783e-07                 	7.5804993836e-07                 	5.7367947670e-10                 	9.9924378906e-01                 	7.4246139157e-01                 
1.2000000000e+00	1.6557648889e+01	8.4672867808e-07                 	8.4609262346e-07                 	6.3605461217e-10                 	9.9924880941e-01                 	7.4810638475e-01                 
1.3000000000e+00	1.5283983590e+01	7.8615351831e-07                 	7.8550326277e-07                 	6.5025554391e-10                 	9.9917286442e-01                 	7.7652118389e-01                 
1.3070000000e+00	1.5202125988e+01	8.0627808579e-07                 	8.0513465393e-07                 	1.1434318561e-09                 	9.9858183935e-01                 	7.5638438248e-01                 
1.3958000000e+00	1.4234975403e+01	7.1223162563e-07                 	7.1103133708e-07                 	1.2002885473e-09                 	9.9831474972e-01                 	6.6672346709e-01                 
1.4000000000e+00	1.4192270476e+01	7.2403955813e-07                 	7.2254331558e-07                 	1.4962425547e-09                 	9.9793347955e-01                 	6.3111910399e-01                 
1.4792000000e+00	1.3432381468e+01	6.1018926082e-07                 	6.0924363829e-07                 	9.4562253489e-10                 	9.9845027994e-01                 	6.5207478969e-01                 
1.5296100000e+00	1.2989702386e+01	6.0832123874e-07                 	6.0752622638e-07                 	7.9501236260e-10                 	9.9869310438e-01                 	7.2153183957e-01                 
1.5414000000e+00	1.2890345573e+01	6.2730254918e-07                 	6.2645827843e-07                 	8.4427075080e-10                 	9.9865412511e-01                 	7.1434771410e-01                 
1.6000000000e+00	1.2418236667e+01	6.6863899862e-07                 	6.6745664174e-07                 	1.1823568808e-09                 	9.9823169620e-01                 	7.0967937745e-01                 
1.6815000000e+00	1.1816341758e+01	7.1358953697e-07                 	7.1270584838e-07                 	8.8368858658e-10                 	9.9876162900e-01                 	7.6546820971e-01                 
1.7614000000e+00	1.1280333068e+01	9.1316420833e-07                 	9.1176393805e-07                 	1.4002702842e-09                 	9.9846657340e-01                 	7.0580594213e-01                 
