#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0480000000e-02	1.3078853305e+01	1.1135576831e-09                 	6.5858350217e-10                 	4.5497418097e-10                 	5.9142288913e-01                 	8.5365113305e-01                 
6.1990000000e-02	1.2760268557e+01	1.1199392239e-09                 	6.5920398917e-10                 	4.6073523469e-10                 	5.8860693074e-01                 	8.5215779017e-01                 
6.3580000000e-02	1.2441161495e+01	1.1269967850e-09                 	6.6082860800e-10                 	4.6616817696e-10                 	5.8636246068e-01                 	8.4998066793e-01                 
6.5260000000e-02	1.2120886422e+01	1.1347425741e-09                 	6.6297071084e-10                 	4.7177186324e-10                 	5.8424767518e-01                 	8.4748675605e-01                 
6.7020000000e-02	1.1802582033e+01	1.1431731462e-09                 	6.6565276475e-10                 	4.7752038145e-10                 	5.8228516560e-01                 	8.4467267888e-01                 
6.8880000000e-02	1.1483871194e+01	1.1529290242e-09                 	6.7005379990e-10                 	4.8287522428e-10                 	5.8117523789e-01                 	8.4067061125e-01                 
6.9850000000e-02	1.1324395818e+01	1.1600198571e-09                 	6.7513898861e-10                 	4.8488086851e-10                 	5.8200640658e-01                 	8.3661114762e-01                 
7.0850000000e-02	1.1164559603e+01	1.1677801817e-09                 	6.7824220429e-10                 	4.8953797743e-10                 	5.8079612491e-01                 	8.3403772184e-01                 
7.1250000000e-02	1.1101881374e+01	1.1706167314e-09                 	6.7797266727e-10                 	4.9264406414e-10                 	5.7915853163e-01                 	8.3410653235e-01                 
7.1870000000e-02	1.1006108917e+01	1.1741746234e-09                 	6.7625961721e-10                 	4.9791500618e-10                 	5.7594467104e-01                 	8.3513809145e-01                 
7.2930000000e-02	1.0846140791e+01	1.1761920822e-09                 	6.6770842852e-10                 	5.0848365369e-10                 	5.6768655275e-01                 	8.4099080319e-01                 
7.4020000000e-02	1.0686423235e+01	1.1762196069e-09                 	6.5850149595e-10                 	5.1771811096e-10                 	5.5984570575e-01                 	8.4738032172e-01                 
7.5140000000e-02	1.0527136650e+01	1.1751250086e-09                 	6.4942071794e-10                 	5.2570429069e-10                 	5.5263968784e-01                 	8.5373648332e-01                 
7.6290000000e-02	1.0368449966e+01	1.1728880641e-09                 	6.4035883777e-10                 	5.3252922629e-10                 	5.4596756280e-01                 	8.6008344949e-01                 
7.7490000000e-02	1.0207885506e+01	1.1701280676e-09                 	6.3310195843e-10                 	5.3702610918e-10                 	5.4105356153e-01                 	8.6491929193e-01                 
7.8720000000e-02	1.0048387295e+01	1.1702067100e-09                 	6.3206465697e-10                 	5.3814205300e-10                 	5.4013077483e-01                 	8.6496388971e-01                 
7.9990000000e-02	9.8888492046e+00	1.1709817924e-09                 	6.3184865232e-10                 	5.3913314009e-10                 	5.3958879328e-01                 	8.6437553969e-01                 
8.1300000000e-02	9.7295085840e+00	1.1733933141e-09                 	6.3480070481e-10                 	5.3859260932e-10                 	5.4099567227e-01                 	8.6142446126e-01                 
8.2660000000e-02	9.5694295654e+00	1.1785541243e-09                 	6.4165667232e-10                 	5.3689745202e-10                 	5.4444395812e-01                 	8.5571969453e-01                 
8.3770000000e-02	9.4426291975e+00	1.1859248814e-09                 	6.5127592562e-10                 	5.3464895580e-10                 	5.4917131416e-01                 	8.4832871296e-01                 
8.4920000000e-02	9.3147556274e+00	1.1966003818e-09                 	6.6324294820e-10                 	5.3335743359e-10                 	5.5427271986e-01                 	8.3942321419e-01                 
8.6100000000e-02	9.1870969556e+00	1.2057332572e-09                 	6.6965153426e-10                 	5.3608172290e-10                 	5.5538945308e-01                 	8.3438332060e-01                 
8.6700000000e-02	9.1235184300e+00	1.2091057291e-09                 	6.7015048327e-10                 	5.3895524585e-10                 	5.5425300462e-01                 	8.3366927104e-01                 
8.7310000000e-02	9.0597760609e+00	1.2100262722e-09                 	6.6663644400e-10                 	5.4338982823e-10                 	5.5092724786e-01                 	8.3582020252e-01                 
8.8560000000e-02	8.9318998179e+00	1.2089103969e-09                 	6.5653462099e-10                 	5.5237577595e-10                 	5.4307963821e-01                 	8.4265726955e-01                 
8.9840000000e-02	8.8046421180e+00	1.2054837548e-09                 	6.4415155884e-10                 	5.6133219595e-10                 	5.3435109041e-01                 	8.5169225818e-01                 
9.1160000000e-02	8.6771505910e+00	1.2019201163e-09                 	6.3413938113e-10                 	5.6778073512e-10                 	5.2760526474e-01                 	8.5899360959e-01                 
9.2520000000e-02	8.5496006039e+00	1.2009570546e-09                 	6.3059199601e-10                 	5.7036505861e-10                 	5.2507455915e-01                 	8.6100923311e-01                 
9.3920000000e-02	8.4221576648e+00	1.2010269982e-09                 	6.2894169660e-10                 	5.7208530156e-10                 	5.2366990714e-01                 	8.6145282635e-01                 
9.5370000000e-02	8.2941076636e+00	1.2015700815e-09                 	6.2867561687e-10                 	5.7289446463e-10                 	5.2321177645e-01                 	8.6070077783e-01                 
9.6860000000e-02	8.1665191811e+00	1.2046448634e-09                 	6.3291221933e-10                 	5.7173264403e-10                 	5.2539319976e-01                 	8.5653481485e-01                 
9.8390000000e-02	8.0395268612e+00	1.2101158545e-09                 	6.4015926664e-10                 	5.6995658782e-10                 	5.2900659410e-01                 	8.5032639006e-01                 
9.9980000000e-02	7.9116728133e+00	1.2178630025e-09                 	6.5001888504e-10                 	5.6784411746e-10                 	5.3373727891e-01                 	8.4240940250e-01                 
1.0160000000e-01	7.7855221248e+00	1.2283571891e-09                 	6.6315736074e-10                 	5.6519982836e-10                 	5.3987339076e-01                 	8.3228656644e-01                 
1.0330000000e-01	7.6573963976e+00	1.2382213404e-09                 	6.7421282243e-10                 	5.6400851800e-10                 	5.4450105197e-01                 	8.2346759642e-01                 
1.0420000000e-01	7.5912576572e+00	1.2421475209e-09                 	6.7802287626e-10                 	5.6412464462e-10                 	5.4584730466e-01                 	8.2007924464e-01                 
1.0510000000e-01	7.5262516449e+00	1.2452117486e-09                 	6.8067679366e-10                 	5.6453495498e-10                 	5.4663537700e-01                 	8.1738836469e-01                 
1.0600000000e-01	7.4623495083e+00	1.2477063789e-09                 	6.8272478557e-10                 	5.6498159336e-10                 	5.4718385439e-01                 	8.1495254863e-01                 
1.0690000000e-01	7.3995233665e+00	1.2487188413e-09                 	6.8224268976e-10                 	5.6647615154e-10                 	5.4635412488e-01                 	8.1424311943e-01                 
1.0780000000e-01	7.3377462697e+00	1.2491341983e-09                 	6.8090480758e-10                 	5.6822939068e-10                 	5.4510140586e-01                 	8.1412648871e-01                 
1.0880000000e-01	7.2703037489e+00	1.2489393676e-09                 	6.7811926191e-10                 	5.7082010570e-10                 	5.4295611100e-01                 	8.1508800091e-01                 
1.0970000000e-01	7.2106567719e+00	1.2480332706e-09                 	6.7391493875e-10                 	5.7411833182e-10                 	5.3998154908e-01                 	8.1727708588e-01                 
1.1070000000e-01	7.1455198544e+00	1.2464767215e-09                 	6.6687809133e-10                 	5.7959863021e-10                 	5.3501046574e-01                 	8.2211213874e-01                 
1.1170000000e-01	7.0815492200e+00	1.2449681832e-09                 	6.5852696812e-10                 	5.8644121513e-10                 	5.2895084146e-01                 	8.2868676995e-01                 
1.1270000000e-01	7.0187138232e+00	1.2434252187e-09                 	6.4876703281e-10                 	5.9465818587e-10                 	5.2175798195e-01                 	8.3710843780e-01                 
1.1370000000e-01	6.9569837104e+00	1.2408014800e-09                 	6.3655775207e-10                 	6.0424372791e-10                 	5.1302143199e-01                 	8.4804815092e-01                 
1.1430000000e-01	6.9204641109e+00	1.2382817066e-09                 	6.2944957984e-10                 	6.0883212676e-10                 	5.0832502530e-01                 	8.5401108310e-01                 
1.1450000000e-01	6.9083759640e+00	1.2355901857e-09                 	6.2462619616e-10                 	6.1096398958e-10                 	5.0552861569e-01                 	8.5779560521e-01                 
1.1480000000e-01	6.8903227167e+00	1.2328829493e-09                 	6.2386576498e-10                 	6.0901718434e-10                 	5.0602189391e-01                 	8.5730454640e-01                 
1.1530000000e-01	6.8604427396e+00	1.2337454904e-09                 	6.3164261631e-10                 	6.0210287410e-10                 	5.1197157049e-01                 	8.4967378365e-01                 
1.1590000000e-01	6.8249270740e+00	1.2383154844e-09                 	6.4352457195e-10                 	5.9479091250e-10                 	5.1967740049e-01                 	8.3980512564e-01                 
1.1640000000e-01	6.7956103769e+00	1.2492162897e-09                 	6.6470581054e-10                 	5.8451047914e-10                 	5.3209825715e-01                 	8.2428988034e-01                 
1.1700000000e-01	6.7607610930e+00	1.2655709504e-09                 	6.9305622352e-10                 	5.7251472692e-10                 	5.4762336579e-01                 	8.0484831919e-01                 
1.1750000000e-01	6.7319918968e+00	1.2830001353e-09                 	7.2471919368e-10                 	5.5828094158e-10                 	5.6486291292e-01                 	7.8326885043e-01                 
1.1810000000e-01	6.6977904139e+00	1.2889077147e-09                 	7.4048097740e-10                 	5.4842673733e-10                 	5.7450271182e-01                 	7.7010606199e-01                 
1.1860000000e-01	6.6695535234e+00	1.2870030845e-09                 	7.4609780464e-10                 	5.4090527989e-10                 	5.7971718453e-01                 	7.6212112580e-01                 
1.1920000000e-01	6.6359819453e+00	1.2811387294e-09                 	7.4534575512e-10                 	5.3579297428e-10                 	5.8178379750e-01                 	7.5762682297e-01                 
1.1960000000e-01	6.6137880257e+00	1.2763313763e-09                 	7.4285346589e-10                 	5.3347791045e-10                 	5.8202241178e-01                 	7.5596697626e-01                 
1.1980000000e-01	6.6027466434e+00	1.2723731141e-09                 	7.3907097847e-10                 	5.3330213563e-10                 	5.8086026047e-01                 	7.5637073489e-01                 
1.2040000000e-01	6.5698425903e+00	1.2643545833e-09                 	7.2767414714e-10                 	5.3668043619e-10                 	5.7553012164e-01                 	7.6050239024e-01                 
1.2100000000e-01	6.5372648585e+00	1.2588466215e-09                 	7.1678641447e-10                 	5.4206020701e-10                 	5.6939932335e-01                 	7.6613801481e-01                 
1.2150000000e-01	6.5103625340e+00	1.2553325545e-09                 	7.0747964773e-10                 	5.4785290677e-10                 	5.6357946362e-01                 	7.7198381003e-01                 
1.2270000000e-01	6.4466915067e+00	1.2520251638e-09                 	6.9346830932e-10                 	5.5855685453e-10                 	5.5387729364e-01                 	7.8197132664e-01                 
1.2400000000e-01	6.3791052248e+00	1.2513714610e-09                 	6.8241524049e-10                 	5.6895622056e-10                 	5.4533386906e-01                 	7.9100751396e-01                 
1.2520000000e-01	6.3179636412e+00	1.2520767571e-09                 	6.7387888088e-10                 	5.7819787617e-10                 	5.3820892137e-01                 	7.9890961249e-01                 
1.2650000000e-01	6.2530359516e+00	1.2573141221e-09                 	6.6952106688e-10                 	5.8779305526e-10                 	5.3250103144e-01                 	8.0814552098e-01                 
1.2780000000e-01	6.1894291696e+00	1.2699970456e-09                 	6.7290943964e-10                 	5.9708760592e-10                 	5.2985118508e-01                 	8.1798556812e-01                 
1.2910000000e-01	6.1271033918e+00	1.2772031759e-09                 	6.7737374523e-10                 	5.9982943070e-10                 	5.3035707865e-01                 	8.1815740356e-01                 
1.3050000000e-01	6.0613720144e+00	1.2441102011e-09                 	6.5753554561e-10                 	5.8657465546e-10                 	5.2851873174e-01                 	7.9266942592e-01                 
1.3190000000e-01	5.9970359960e+00	1.1741265083e-09                 	6.3526760594e-10                 	5.3885890235e-10                 	5.4105550080e-01                 	7.1774836340e-01                 
1.3330000000e-01	5.9340513719e+00	1.1610374059e-09                 	6.9174137411e-10                 	4.6929603184e-10                 	5.9579594125e-01                 	6.4156854551e-01                 
1.3480000000e-01	5.8680196430e+00	1.1784821334e-09                 	7.6195894341e-10                 	4.1652318999e-10                 	6.4655960563e-01                 	5.9119349897e-01                 
1.3620000000e-01	5.8077022605e+00	1.1732106457e-09                 	8.7549330034e-10                 	2.9771734535e-10                 	7.4623709182e-01                 	6.1798057474e-01                 
1.3780000000e-01	5.7402688525e+00	1.3605673474e-09                 	1.2022199483e-09                 	1.5834739910e-10                 	8.8361664022e-01                 	6.7906237745e-01                 
1.3930000000e-01	5.6784569123e+00	1.5778429139e-09                 	1.4657432664e-09                 	1.1209964751e-10                 	9.2895386066e-01                 	6.7836607123e-01                 
1.4090000000e-01	5.6139747898e+00	1.5094216541e-09                 	1.4487633790e-09                 	6.0658275124e-11                 	9.5981356505e-01                 	6.3373038401e-01                 
1.4250000000e-01	5.5509406869e+00	1.8119432107e-09                 	1.7736940140e-09                 	3.8249196725e-11                 	9.7889051020e-01                 	5.5908649219e-01                 
1.4420000000e-01	5.4854996385e+00	1.5031360366e-09                 	1.4997856713e-09                 	3.3503653331e-12                 	9.9777108309e-01                 	7.4344452129e-01                 
1.4590000000e-01	5.4215836044e+00	1.4552965550e-09                 	1.4547697713e-09                 	5.2678367482e-13                 	9.9963802314e-01                 	7.3945952458e-01                 
1.4760000000e-01	5.3591398908e+00	1.6870520678e-09                 	1.6869034180e-09                 	1.4864985479e-13                 	9.9991188781e-01                 	5.3911970133e-01                 
1.4940000000e-01	5.2945719403e+00	1.1305749177e-09                 	1.1305252418e-09                 	4.9675887584e-14                 	9.9995606139e-01                 	5.4916032871e-01                 
1.5120000000e-01	5.2315413219e+00	1.2642085316e-09                 	1.2641533962e-09                 	5.5135416281e-14                 	9.9995638740e-01                 	4.4221280598e-01                 
1.5310000000e-01	5.1666169032e+00	1.1644538562e-09                 	1.1644049099e-09                 	4.8946346822e-14                 	9.9995796626e-01                 	4.1448241487e-01                 
1.5500000000e-01	5.1032841799e+00	9.1405197973e-10                 	9.1401083099e-10                 	4.1148740842e-14                 	9.9995498206e-01                 	4.5395112298e-01                 
1.5900000000e-01	4.9748996722e+00	1.1129807905e-09                 	1.1128948760e-09                 	8.5914530443e-14                 	9.9992280682e-01                 	2.2237297264e-01                 
1.6310000000e-01	4.8498408821e+00	8.3242440662e-10                 	8.3238423769e-10                 	4.0168935429e-14                 	9.9995174464e-01                 	2.6707885225e-01                 
1.6750000000e-01	4.7224420769e+00	1.0834609498e-09                 	1.0834221817e-09                 	3.8768068213e-14                 	9.9996421831e-01                 	3.3665769904e-01                 
1.7220000000e-01	4.5935484778e+00	1.2537771050e-09                 	1.2537311453e-09                 	4.5959675389e-14                 	9.9996334303e-01                 	3.9707412546e-01                 
1.7710000000e-01	4.4664542511e+00	1.3621598192e-09                 	1.3621091804e-09                 	5.0638759254e-14                 	9.9996282466e-01                 	3.7745133009e-01                 
1.8370000000e-01	4.3059828409e+00	1.4327148951e-09                 	1.4326813592e-09                 	3.3535921313e-14                 	9.9997659275e-01                 	5.4380074106e-01                 
1.8510000000e-01	4.2734146293e+00	1.4926574022e-09                 	1.4926245752e-09                 	3.2827057519e-14                 	9.9997800764e-01                 	5.6031755703e-01                 
1.8546700000e-01	4.2649584448e+00	1.5171771766e-09                 	1.5171445261e-09                 	3.2650456782e-14                 	9.9997847947e-01                 	5.6639495580e-01                 
1.9358300000e-01	4.0861493410e+00	1.9066078933e-09                 	1.9065727802e-09                 	3.5113091237e-14                 	9.9998158348e-01                 	6.0936285763e-01                 
1.9800000000e-01	3.9949951913e+00	2.0872569618e-09                 	2.0872170862e-09                 	3.9875686031e-14                 	9.9998089565e-01                 	6.0659257233e-01                 
2.0006000000e-01	3.9538590817e+00	2.1120787351e-09                 	2.1120375574e-09                 	4.1177721024e-14                 	9.9998050370e-01                 	5.9882481233e-01                 
2.0255000000e-01	3.9052532603e+00	2.0806866445e-09                 	2.0806460897e-09                 	4.0554768052e-14                 	9.9998050895e-01                 	5.9308047027e-01                 
2.0444800000e-01	3.8689987081e+00	2.0271609890e-09                 	2.0271224147e-09                 	3.8574327586e-14                 	9.9998097126e-01                 	5.9506750363e-01                 
2.1107000000e-01	3.7476147623e+00	1.9374438082e-09                 	1.9374126803e-09                 	3.1127892027e-14                 	9.9998393353e-01                 	6.4037687146e-01                 
2.1443900000e-01	3.6887368803e+00	1.9733294519e-09                 	1.9733002323e-09                 	2.9219569136e-14                 	9.9998519276e-01                 	6.6542146353e-01                 
2.1946200000e-01	3.6043098481e+00	2.0700407479e-09                 	2.0700125881e-09                 	2.8159748573e-14                 	9.9998639652e-01                 	6.9038995313e-01                 
2.2650300000e-01	3.4922674220e+00	2.2200922756e-09                 	2.2200632984e-09                 	2.8977202823e-14                 	9.9998694775e-01                 	7.0408517058e-01                 
2.3100000000e-01	3.4242815925e+00	2.2951755358e-09                 	2.2951451794e-09                 	3.0356385449e-14                 	9.9998677383e-01                 	7.0417324960e-01                 
2.3128800000e-01	3.4200176744e+00	2.2986089988e-09                 	2.2985785507e-09                 	3.0448094994e-14                 	9.9998675369e-01                 	7.0387384147e-01                 
2.4279600000e-01	3.2579163078e+00	2.2421349890e-09                 	2.2421033155e-09                 	3.1673532952e-14                 	9.9998587349e-01                 	6.8462193301e-01                 
2.5032900000e-01	3.1598777923e+00	2.0714673742e-09                 	2.0714387523e-09                 	2.8621840648e-14                 	9.9998618282e-01                 	6.7341960746e-01                 
2.5730400000e-01	3.0742197862e+00	1.9656373422e-09                 	1.9656115120e-09                 	2.5830218235e-14                 	9.9998685911e-01                 	6.7359575269e-01                 
2.6315500000e-01	3.0058674465e+00	1.9289337668e-09                 	1.9289093065e-09                 	2.4460321421e-14                 	9.9998731925e-01                 	6.7970865915e-01                 
2.7486700000e-01	2.8777883408e+00	1.9305498749e-09                 	1.9305258952e-09                 	2.3979646313e-14                 	9.9998757885e-01                 	6.9653759962e-01                 
2.9135800000e-01	2.7149041656e+00	1.9249891156e-09                 	1.9249634695e-09                 	2.5646101046e-14                 	9.9998667727e-01                 	7.1070451975e-01                 
3.0341200000e-01	2.6070460228e+00	1.8342391678e-09                 	1.8342128124e-09                 	2.6355320705e-14                 	9.9998563147e-01                 	7.0750753292e-01                 
3.1227900000e-01	2.5330203052e+00	1.6937313563e-09                 	1.6937057590e-09                 	2.5597301214e-14                 	9.9998488704e-01                 	6.9777971175e-01                 
3.2525300000e-01	2.4319807900e+00	1.5030110178e-09                 	1.5029875174e-09                 	2.3500384294e-14                 	9.9998436446e-01                 	6.7299262861e-01                 
3.4000000000e-01	2.3264971996e+00	1.3465544787e-09                 	1.3465332432e-09                 	2.1235477722e-14                 	9.9998422977e-01                 	6.4148640306e-01                 
3.4036500000e-01	2.3240023148e+00	1.3438902742e-09                 	1.3438690797e-09                 	2.1194497037e-14                 	9.9998422900e-01                 	6.4076455677e-01                 
3.5868000000e-01	2.2053335783e+00	1.2361102228e-09                 	1.2360903501e-09                 	1.9872639828e-14                 	9.9998392325e-01                 	6.1232447639e-01                 
3.9400000000e-01	2.0076371774e+00	1.1086222638e-09                 	1.1086016187e-09                 	2.0645123239e-14                 	9.9998137768e-01                 	6.0099895940e-01                 
3.9684800000e-01	1.9932292663e+00	1.0970199422e-09                 	1.0969991598e-09                 	2.0782365422e-14                 	9.9998105562e-01                 	6.0190075155e-01                 
4.0465600000e-01	1.9547691073e+00	1.0617916301e-09                 	1.0617704872e-09                 	2.1142911272e-14                 	9.9998008751e-01                 	6.0514524912e-01                 
4.1017400000e-01	1.9284719360e+00	1.0341129166e-09                 	1.0340915509e-09                 	2.1365661793e-14                 	9.9997933914e-01                 	6.0783427517e-01                 
4.3400000000e-01	1.8226014928e+00	8.9373761776e-10                 	8.9371586044e-10                 	2.1757324479e-14                 	9.9997565580e-01                 	6.1787863268e-01                 
4.3404700000e-01	1.8224041357e+00	8.9346963902e-10                 	8.9344788176e-10                 	2.1757253135e-14                 	9.9997564858e-01                 	6.1788734788e-01                 
4.3583400000e-01	1.8149319417e+00	8.8216544919e-10                 	8.8214370584e-10                 	2.1743344406e-14                 	9.9997535231e-01                 	6.1826623070e-01                 
4.6781500000e-01	1.6908586682e+00	6.8937726286e-10                 	6.8935655303e-10                 	2.0709827966e-14                 	9.9996995864e-01                 	6.0855341960e-01                 
4.7999100000e-01	1.6479664158e+00	6.2740447995e-10                 	6.2738437494e-10                 	2.0105011284e-14                 	9.9996795526e-01                 	5.9594048804e-01                 
4.8613300000e-01	1.6271453447e+00	5.9912997420e-10                 	5.9911018136e-10                 	1.9792837097e-14                 	9.9996696403e-01                 	5.8791814573e-01                 
5.0800000000e-01	1.5571044250e+00	5.1352041499e-10                 	5.1350167553e-10                 	1.8739450997e-14                 	9.9996350788e-01                 	5.5255338253e-01                 
5.0858200000e-01	1.5553225397e+00	5.1162968737e-10                 	5.1161097247e-10                 	1.8714898857e-14                 	9.9996342101e-01                 	5.5151849186e-01                 
5.1836200000e-01	1.5259780769e+00	4.8020857596e-10                 	4.8019027368e-10                 	1.8302272734e-14                 	9.9996188683e-01                 	5.3338369767e-01                 
5.3385000000e-01	1.4817065615e+00	4.3696678182e-10                 	4.3694904654e-10                 	1.7735288098e-14                 	9.9995941273e-01                 	5.0351485848e-01                 
5.4607200000e-01	1.4485435032e+00	4.0738510897e-10                 	4.0736774716e-10                 	1.7361809248e-14                 	9.9995738232e-01                 	4.7982990136e-01                 
5.7906600000e-01	1.3660084479e+00	3.4166634207e-10                 	3.4164970709e-10                 	1.6634977131e-14                 	9.9995131222e-01                 	4.1935134191e-01                 
5.8756300000e-01	1.3462540151e+00	3.2721994642e-10                 	3.2720344389e-10                 	1.6502536181e-14                 	9.9994956745e-01                 	4.0503586663e-01                 
5.8929000000e-01	1.3423086220e+00	3.2438225587e-10                 	3.2436577798e-10                 	1.6477889309e-14                 	9.9994920225e-01                 	4.0219785853e-01                 
5.8930000000e-01	1.3422858440e+00	3.2435922823e-10                 	3.2434275055e-10                 	1.6477681956e-14                 	9.9994919928e-01                 	4.0217981896e-01                 
6.2782000000e-01	1.2599296739e+00	2.6821930704e-10                 	2.6820321803e-10                 	1.6089015723e-14                 	9.9994001545e-01                 	3.4523226160e-01                 
6.4384700000e-01	1.2285667991e+00	2.4817999357e-10                 	2.4816399638e-10                 	1.5997194326e-14                 	9.9993554197e-01                 	3.2494333823e-01                 
6.5627800000e-01	1.2052956946e+00	2.3374867316e-10                 	2.3373272674e-10                 	1.5946418331e-14                 	9.9993177964e-01                 	3.1044724694e-01                 
6.6781500000e-01	1.1844733165e+00	2.2114941819e-10                 	2.2113350561e-10                 	1.5912580897e-14                 	9.9992804602e-01                 	2.9788739259e-01                 
6.7078600000e-01	1.1792271274e+00	2.1802209901e-10                 	2.1800619331e-10                 	1.5905702017e-14                 	9.9992704546e-01                 	2.9478433284e-01                 
7.0652000000e-01	1.1195847929e+00	1.8385526232e-10                 	1.8383939134e-10                 	1.5870978874e-14                 	9.9991367678e-01                 	2.6122650106e-01                 
7.2813500000e-01	1.0863494378e+00	1.6598276646e-10                 	1.6596688213e-10                 	1.5884325657e-14                 	9.9990430136e-01                 	2.4386013945e-01                 
7.6649400000e-01	1.0319833526e+00	1.3871496182e-10                 	1.3869900690e-10                 	1.5954922821e-14                 	9.9988498052e-01                 	2.1738409840e-01                 
7.6800000000e-01	1.0299596978e+00	1.3774529144e-10                 	1.3772933270e-10                 	1.5958732117e-14                 	9.9988414318e-01                 	2.1644173812e-01                 
7.9476300000e-01	9.9527663955e-01	1.2177798408e-10                 	1.2176194607e-10                 	1.6038012529e-14                 	9.9986830122e-01                 	2.0077487336e-01                 
8.3250000000e-01	9.5016101847e-01	1.0267151747e-10                 	1.0265533421e-10                 	1.6183261715e-14                 	9.9984237827e-01                 	1.8164793267e-01                 
8.4467000000e-01	9.3647110455e-01	9.7265504495e-11                 	9.7249266780e-11                 	1.6237714819e-14                 	9.9983305783e-01                 	1.7611075530e-01                 
9.9140000000e-01	7.9787073621e-01	5.2513365124e-11                 	5.2496215394e-11                 	1.7149729429e-14                 	9.9967342163e-01                 	1.2618402664e-01                 
1.0000000000e+00	7.9100904788e-01	5.0761953826e-11                 	5.0744737180e-11                 	1.7216645857e-14                 	9.9966083563e-01                 	1.2397833245e-01                 
1.0140600000e+00	7.8004166211e-01	4.8044019359e-11                 	4.8026690209e-11                 	1.7329149444e-14                 	9.9963930683e-01                 	1.2049927394e-01                 
1.0830300000e+00	7.3036670072e-01	3.7003829178e-11                 	3.6985895301e-11                 	1.7933876895e-14                 	9.9951535078e-01                 	1.0545277314e-01                 
1.1592000000e+00	6.8237495504e-01	2.8188382331e-11                 	2.8169683021e-11                 	1.8699310490e-14                 	9.9933663059e-01                 	9.1973512478e-02                 
1.2000000000e+00	6.5917420656e-01	2.4529086832e-11                 	2.4509937648e-11                 	1.9149183696e-14                 	9.9921932749e-01                 	8.5815324212e-02                 
1.3000000000e+00	6.0846849837e-01	1.7753844354e-11                 	1.7733479189e-11                 	2.0365165439e-14                 	9.9885291518e-01                 	7.3134556607e-02                 
1.3070000000e+00	6.0520967703e-01	1.7370309255e-11                 	1.7349852883e-11                 	2.0456372096e-14                 	9.9882233691e-01                 	7.2354553946e-02                 
1.3958000000e+00	5.6670658252e-01	1.3307589735e-11                 	1.3285914902e-11                 	2.1674832066e-14                 	9.9837124284e-01                 	6.3473246346e-02                 
1.4000000000e+00	5.6500646277e-01	1.3146477729e-11                 	1.3124742367e-11                 	2.1735362158e-14                 	9.9834667790e-01                 	6.3094796934e-02                 
1.4792000000e+00	5.3475462945e-01	1.0511545087e-11                 	1.0488618345e-11                 	2.2926741224e-14                 	9.9781889903e-01                 	5.6547972794e-02                 
1.5296100000e+00	5.1713119545e-01	9.1728477711e-12                 	9.1491152525e-12                 	2.3732518582e-14                 	9.9741274257e-01                 	5.2900381953e-02                 
1.5414000000e+00	5.1317571550e-01	8.8897577180e-12                 	8.8658309658e-12                 	2.3926752153e-14                 	9.9730850346e-01                 	5.2097468070e-02                 
1.6000000000e+00	4.9438065492e-01	7.6375739627e-12                 	7.6126538970e-12                 	2.4920065642e-14                 	9.9673717521e-01                 	4.8369312390e-02                 
1.6815000000e+00	4.7041870228e-01	6.2372286938e-12                 	6.2108430816e-12                 	2.6385612276e-14                 	9.9576965772e-01                 	4.3812918886e-02                 
1.7614000000e+00	4.4907973650e-01	5.1625532440e-12                 	5.1346377978e-12                 	2.7915446186e-14                 	9.9459270542e-01                 	3.9943202860e-02                 
