#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5984520000e+00	7.3073447490e-03	2.6591755467e-13                 	2.2507125799e-19                 	2.6591732960e-13                 	8.4639488457e-07                 	3.4960051116e-06                 
8.6058520000e+00	7.3010613094e-03	2.7719028600e-13                 	2.3716382909e-19                 	2.7719004883e-13                 	8.5559935203e-07                 	3.3277190110e-06                 
8.6132640000e+00	7.2947785035e-03	2.8798693311e-13                 	2.4906886960e-19                 	2.8798668404e-13                 	8.6486170367e-07                 	3.1652778381e-06                 
8.6206900000e+00	7.2884946648e-03	2.9806086999e-13                 	2.6055931836e-19                 	2.9806060943e-13                 	8.7418156691e-07                 	3.0096319638e-06                 
8.6281280000e+00	7.2822115147e-03	3.0714756213e-13                 	2.7138391895e-19                 	3.0714729075e-13                 	8.8356201516e-07                 	2.8614000210e-06                 
8.6355790000e+00	7.2759282350e-03	3.1497409802e-13                 	2.8127177703e-19                 	3.1497381675e-13                 	8.9299970630e-07                 	2.7209048425e-06                 
8.6430420000e+00	7.2696456956e-03	3.2128179195e-13                 	2.8995587304e-19                 	3.2128150200e-13                 	9.0249706115e-07                 	2.5881080171e-06                 
8.6505190000e+00	7.2633622412e-03	3.2583731113e-13                 	2.9718036454e-19                 	3.2583701395e-13                 	9.1205136549e-07                 	2.4627759813e-06                 
8.6580090000e+00	7.2570787431e-03	3.2845693723e-13                 	3.0272758521e-19                 	3.2845663450e-13                 	9.2166598082e-07                 	2.3444303956e-06                 
8.6655110000e+00	7.2507960664e-03	3.2901831324e-13                 	3.0642776913e-19                 	3.2901800682e-13                 	9.3133955404e-07                 	2.2324857671e-06                 
8.6730270000e+00	7.2445125643e-03	3.2747530243e-13                 	3.0817839911e-19                 	3.2747499425e-13                 	9.4107371402e-07                 	2.1262462638e-06                 
8.6805560000e+00	7.2382291033e-03	3.2385869849e-13                 	3.0794560065e-19                 	3.2385839055e-13                 	9.5086407152e-07                 	2.0249791781e-06                 
8.6880970000e+00	7.2319465439e-03	3.1828126314e-13                 	3.0577826980e-19                 	3.1828095736e-13                 	9.6071715559e-07                 	1.9279291981e-06                 
8.6956520000e+00	7.2256632478e-03	3.1092177880e-13                 	3.0178940845e-19                 	3.1092147701e-13                 	9.7062807763e-07                 	1.8343806006e-06                 
8.7032200000e+00	7.2193800768e-03	3.0201190413e-13                 	2.9615311557e-19                 	3.0201160798e-13                 	9.8060080257e-07                 	1.7436196977e-06                 
8.7108010000e+00	7.2130970587e-03	2.9181854882e-13                 	2.8908465060e-19                 	2.9181825974e-13                 	9.9063151320e-07                 	1.6550072738e-06                 
8.7183960000e+00	7.2068133946e-03	2.8062451950e-13                 	2.8082757440e-19                 	2.8062423867e-13                 	1.0007235822e-06                 	1.5679337378e-06                 
8.7260030000e+00	7.2005307667e-03	2.6871119546e-13                 	2.7163367934e-19                 	2.6871092382e-13                 	1.0108759290e-06                 	1.4818617810e-06                 
8.7336240000e+00	7.1942475508e-03	2.5634418652e-13                 	2.6174947470e-19                 	2.5634392477e-13                 	1.0210860572e-06                 	1.3963070843e-06                 
8.7412590000e+00	7.1879637786e-03	2.4376187770e-13                 	2.5140629299e-19                 	2.4376162629e-13                 	1.0313601756e-06                 	1.3108176523e-06                 
8.7489060000e+00	7.1816811235e-03	2.3116973080e-13                 	2.4080792101e-19                 	2.3116948999e-13                 	1.0416931325e-06                 	1.2250127717e-06                 
8.7565670000e+00	7.1753979695e-03	2.1873891922e-13                 	2.3013261391e-19                 	2.1873868908e-13                 	1.0520881000e-06                 	1.1385398772e-06                 
8.7642420000e+00	7.1691143480e-03	2.0660566520e-13                 	2.1952709792e-19                 	2.0660544567e-13                 	1.0625415218e-06                 	1.0510986393e-06                 
8.7719300000e+00	7.1628311069e-03	1.9487382012e-13                 	2.0911099401e-19                 	1.9487361101e-13                 	1.0730584225e-06                 	9.6241186281e-07                 
8.7796310000e+00	7.1565482731e-03	1.8361643326e-13                 	1.9897368222e-19                 	1.8361623428e-13                 	1.0836376608e-06                 	8.7223046104e-07                 
8.7873460000e+00	7.1502650598e-03	1.7288328530e-13                 	1.8918203375e-19                 	1.7288309611e-13                 	1.0942760223e-06                 	7.8034077537e-07                 
8.7950750000e+00	7.1439814978e-03	1.6270343752e-13                 	1.7978352108e-19                 	1.6270325774e-13                 	1.1049767837e-06                 	6.8654244303e-07                 
8.8028170000e+00	7.1376984290e-03	1.5308985111e-13                 	1.7080828337e-19                 	1.5308968030e-13                 	1.1157387778e-06                 	5.9066300295e-07                 
8.8105730000e+00	7.1314150705e-03	1.4404127712e-13                 	1.6227107583e-19                 	1.4404111485e-13                 	1.1265595465e-06                 	4.9253321937e-07                 
8.8183420000e+00	7.1251322609e-03	1.3554769432e-13                 	1.5417818787e-19                 	1.3554754014e-13                 	1.1374460380e-06                 	3.9199485015e-07                 
8.8261250000e+00	7.1188492200e-03	1.2759238844e-13                 	1.4652611735e-19                 	1.2759224191e-13                 	1.1483923073e-06                 	2.8891452283e-07                 
8.8339220000e+00	7.1125659783e-03	1.2015283065e-13                 	1.3930540169e-19                 	1.2015269135e-13                 	1.1594017464e-06                 	1.8314754422e-07                 
8.8417330000e+00	7.1062825661e-03	1.1320427829e-13                 	1.3250232135e-19                 	1.1320414579e-13                 	1.1704709694e-06                 	7.4570442874e-08                 
8.8495580000e+00	7.0999990137e-03	1.0671958787e-13                 	1.2610029273e-19                 	1.0671946177e-13                 	1.1816040077e-06                 	-3.6949245255e-08                
8.8573960000e+00	7.0937161522e-03	1.0067137095e-13                 	1.2008047037e-19                 	1.0067125087e-13                 	1.1927966138e-06                 	-1.5152891209e-07                
8.8652480000e+00	7.0874332079e-03	9.5031631352e-14                 	1.1442321660e-19                 	9.5031516928e-14                 	1.2040540079e-06                 	-2.6929958289e-07                
8.8731140000e+00	7.0811502108e-03	8.9773431753e-14                 	1.0910815174e-19                 	8.9773322645e-14                 	1.2153724060e-06                 	-3.9037888843e-07                
8.8809950000e+00	7.0748663941e-03	8.4870296987e-14                 	1.0411496024e-19                 	8.4870192872e-14                 	1.2267538106e-06                 	-5.1489734940e-07                
8.8888890000e+00	7.0685833822e-03	8.0297174619e-14                 	9.9423744484e-20                 	8.0297075195e-14                 	1.2381972959e-06                 	-6.4298279920e-07                
8.8967970000e+00	7.0623004067e-03	7.6030713379e-14                 	9.5015704368e-20                 	7.6030618363e-14                 	1.2497016028e-06                 	-7.7475298376e-07                
8.9047200000e+00	7.0560167048e-03	7.2048153939e-14                 	9.0871992649e-20                 	7.2048063067e-14                 	1.2612674674e-06                 	-9.1035384263e-07                
8.9126560000e+00	7.0497338921e-03	6.8328636666e-14                 	8.6975403552e-20                 	6.8328549691e-14                 	1.2728982722e-06                 	-1.0499237058e-06                
8.9206070000e+00	7.0434504145e-03	6.4852846482e-14                 	8.3309375400e-20                 	6.4852763173e-14                 	1.2845908841e-06                 	-1.1935984814e-06                
8.9285710000e+00	7.0371678818e-03	6.1602689624e-14                 	7.9858284959e-20                 	6.1602609766e-14                 	1.2963441279e-06                 	-1.3415281334e-06                
8.9365500000e+00	7.0308847454e-03	5.8561237604e-14                 	7.6607539804e-20                 	5.8561160997e-14                 	1.3081612162e-06                 	-1.4938736444e-06                
8.9445440000e+00	7.0246010386e-03	5.5713037094e-14                 	7.3543503271e-20                 	5.5712963551e-14                 	1.3200411808e-06                 	-1.6507959954e-06                
8.9525510000e+00	7.0183183622e-03	5.3043964918e-14                 	7.0653521578e-20                 	5.3043894265e-14                 	1.3319803994e-06                 	-1.8124573759e-06                
8.9605730000e+00	7.0120351759e-03	5.0540751222e-14                 	6.7925939462e-20                 	5.0540683296e-14                 	1.3439835740e-06                 	-1.9790338337e-06                
8.9686100000e+00	7.0057515124e-03	4.8191166276e-14                 	6.5349550603e-20                 	4.8191100926e-14                 	1.3560483311e-06                 	-2.1507178274e-06                
8.9766610000e+00	6.9994681844e-03	4.5984075884e-14                 	6.2914233568e-20                 	4.5984012970e-14                 	1.3681743594e-06                 	-2.3277009217e-06                
8.9847260000e+00	6.9931852203e-03	4.3909225280e-14                 	6.0610699942e-20                 	4.3909164670e-14                 	1.3803636834e-06                 	-2.5101793557e-06                
8.9928060000e+00	6.9869018715e-03	4.1957084560e-14                 	5.8430083941e-20                 	4.1957026130e-14                 	1.3926154440e-06                 	-2.6983687108e-06                
9.0009000000e+00	6.9806189461e-03	4.0118971282e-14                 	5.6364290303e-20                 	4.0118914918e-14                 	1.4049286036e-06                 	-2.8924882303e-06                
9.0090090000e+00	6.9743356979e-03	3.8386852530e-14                 	5.4405806631e-20                 	3.8386798124e-14                 	1.4173031401e-06                 	-3.0927666377e-06                
9.0171330000e+00	6.9680521593e-03	3.6753326117e-14                 	5.2547710800e-20                 	3.6753273569e-14                 	1.4297402807e-06                 	-3.2994429757e-06                
9.0252710000e+00	6.9617691338e-03	3.5211563660e-14                 	5.0783535542e-20                 	3.5211512876e-14                 	1.4422402831e-06                 	-3.5127713247e-06                
9.0334240000e+00	6.9554858791e-03	3.3755320488e-14                 	4.9107301271e-20                 	3.3755271381e-14                 	1.4548018078e-06                 	-3.7330058036e-06                
9.0415910000e+00	6.9492031957e-03	3.2378922348e-14                 	4.7513597090e-20                 	3.2378874835e-14                 	1.4674236708e-06                 	-3.9603957798e-06                
9.0497740000e+00	6.9429195770e-03	3.1076772907e-14                 	4.5997068892e-20                 	3.1076726910e-14                 	1.4801108542e-06                 	-4.1952546110e-06                
9.0579710000e+00	6.9366365902e-03	2.9844177007e-14                 	4.4553162901e-20                 	2.9844132454e-14                 	1.4928594912e-06                 	-4.4378297135e-06                
9.0661830000e+00	6.9303534985e-03	2.8676501954e-14                 	4.3177368560e-20                 	2.8676458777e-14                 	1.5056706927e-06                 	-4.6884226047e-06                
9.0744100000e+00	6.9240703331e-03	2.7569529433e-14                 	4.1865610984e-20                 	2.7569487568e-14                 	1.5185464476e-06                 	-4.9473260426e-06                
9.0826520000e+00	6.9177871256e-03	2.6519395775e-14                 	4.0614073654e-20                 	2.6519355161e-14                 	1.5314856341e-06                 	-5.2148307355e-06                
9.0909090000e+00	6.9115039070e-03	2.5522478467e-14                 	3.9419201810e-20                 	2.5522439048e-14                 	1.5444895707e-06                 	-5.4912350224e-06                
9.0991810000e+00	6.9052207085e-03	2.4575449227e-14                 	3.8277714334e-20                 	2.4575410949e-14                 	1.5575590900e-06                 	-5.7768249664e-06                
9.1074680000e+00	6.8989375611e-03	2.3675211931e-14                 	3.7186556435e-20                 	2.3675174744e-14                 	1.5706958208e-06                 	-6.0718784878e-06                
9.1157700000e+00	6.8926544956e-03	2.2818890092e-14                 	3.6142872014e-20                 	2.2818853949e-14                 	1.5839014022e-06                 	-6.3766595126e-06                
9.1240880000e+00	6.8863707882e-03	2.2003807996e-14                 	3.5143967177e-20                 	2.2003772852e-14                 	1.5971765970e-06                 	-6.6914097170e-06                
9.1324200000e+00	6.8800879802e-03	2.1227501110e-14                 	3.4187404091e-20                 	2.1227466923e-14                 	1.6105241928e-06                 	-7.0163332005e-06                
9.1407680000e+00	6.8738045941e-03	2.0487639186e-14                 	3.3270860723e-20                 	2.0487605915e-14                 	1.6239480021e-06                 	-7.3515877525e-06                
9.1491310000e+00	6.8675214151e-03	1.9782087310e-14                 	3.2392164867e-20                 	1.9782054917e-14                 	1.6374492924e-06                 	-7.6972727500e-06                
9.1575090000e+00	6.8612384735e-03	1.9108795591e-14                 	3.1549314388e-20                 	1.9108764042e-14                 	1.6510362591e-06                 	-8.0534192033e-06                
9.1659030000e+00	6.8549550515e-03	1.8465906903e-14                 	3.0740397193e-20                 	1.8465876163e-14                 	1.6647109375e-06                 	-8.4199362262e-06                
9.1743120000e+00	6.8486719300e-03	1.7851655432e-14                 	2.9963675375e-20                 	1.7851625468e-14                 	1.6784816114e-06                 	-8.7966117693e-06                
9.1827360000e+00	6.8423891389e-03	1.7264396822e-14                 	2.9217489446e-20                 	1.7264367605e-14                 	1.6923550673e-06                 	-9.1830621083e-06                
9.1911760000e+00	6.8361059642e-03	1.6702572901e-14                 	2.8500286980e-20                 	1.6702544400e-14                 	1.7063411218e-06                 	-9.5786922070e-06                
9.1996320000e+00	6.8298224398e-03	1.6164716468e-14                 	2.7810613696e-20                 	1.6164688657e-14                 	1.7204516857e-06                 	-9.9826471181e-06                
9.2081030000e+00	6.8235393405e-03	1.5649439250e-14                 	2.7147124447e-20                 	1.5649412103e-14                 	1.7347026953e-06                 	-1.0393744792e-05                
9.2165900000e+00	6.8172559560e-03	1.5155452242e-14                 	2.6508526185e-20                 	1.5155425733e-14                 	1.7491082260e-06                 	-1.0810366896e-05                
9.2250920000e+00	6.8109730582e-03	1.4681497986e-14                 	2.5893622300e-20                 	1.4681472093e-14                 	1.7636907571e-06                 	-1.1230411670e-05                
9.2336100000e+00	6.8046899394e-03	1.4226387940e-14                 	2.5301278722e-20                 	1.4226362638e-14                 	1.7784752412e-06                 	-1.1651126915e-05                
9.2421440000e+00	6.7984066329e-03	1.3788975700e-14                 	2.4730423499e-20                 	1.3788950970e-14                 	1.7934924274e-06                 	-1.2068991860e-05                
9.2506940000e+00	6.7921231717e-03	1.3368165900e-14                 	2.4180040059e-20                 	1.3368141720e-14                 	1.8087776767e-06                 	-1.2479516371e-05                
9.2592590000e+00	6.7858403218e-03	1.2962885244e-14                 	2.3649175259e-20                 	1.2962861595e-14                 	1.8243758865e-06                 	-1.2877048157e-05                
9.2678410000e+00	6.7795566488e-03	1.2572109398e-14                 	2.3136897408e-20                 	1.2572086261e-14                 	1.8403353547e-06                 	-1.3254452661e-05                
9.2764380000e+00	6.7732736501e-03	1.2194817940e-14                 	2.2642344459e-20                 	1.2194795297e-14                 	1.8567185317e-06                 	-1.3602865016e-05                
9.2850510000e+00	6.7669906252e-03	1.1830006965e-14                 	2.2164656476e-20                 	1.1829984800e-14                 	1.8735962322e-06                 	-1.3911249069e-05                
9.2936800000e+00	6.7607076069e-03	1.1476720744e-14                 	2.1703013748e-20                 	1.1476699041e-14                 	1.8910466004e-06                 	-1.4165882173e-05                
9.3023260000e+00	6.7544239013e-03	1.1133983744e-14                 	2.1256591146e-20                 	1.1133962488e-14                 	1.9091631203e-06                 	-1.4349858476e-05                
9.3109870000e+00	6.7481409943e-03	1.0800894060e-14                 	2.0824611388e-20                 	1.0800873236e-14                 	1.9280451481e-06                 	-1.4442262529e-05                
9.3196640000e+00	6.7418581906e-03	1.0476553492e-14                 	2.0406264154e-20                 	1.0476533086e-14                 	1.9478031750e-06                 	-1.4417419238e-05                
9.3283580000e+00	6.7355748002e-03	1.0160164021e-14                 	2.0000740265e-20                 	1.0160144020e-14                 	1.9685450180e-06                 	-1.4243770335e-05                
9.3370680000e+00	6.7292915797e-03	9.8510041300e-15                 	1.9607239131e-20                 	9.8509845228e-15                 	1.9903797493e-06                 	-1.3882902068e-05                
9.3457940000e+00	6.7230085610e-03	9.5484970772e-15                 	1.9224951761e-20                 	9.5484778523e-15                 	2.0134008112e-06                 	-1.3288461057e-05                
9.3545370000e+00	6.7167250578e-03	9.2522535621e-15                 	1.8853064997e-20                 	9.2522347090e-15                 	2.0376727540e-06                 	-1.2405534782e-05                
9.3632960000e+00	6.7104418222e-03	8.9621172465e-15                 	1.8490805423e-20                 	8.9620987557e-15                 	2.0632184242e-06                 	-1.1171154743e-05                
9.3720710000e+00	6.7041588857e-03	8.6781868704e-15                 	1.8137436434e-20                 	8.6781687329e-15                 	2.0900029816e-06                 	-9.5169591134e-06                
9.3808630000e+00	6.6978755656e-03	8.4008746214e-15                 	1.7792298089e-20                 	8.4008568291e-15                 	2.1179102047e-06                 	-7.3754941933e-06                
9.3896710000e+00	6.6915926098e-03	8.1308355646e-15                 	1.7454857262e-20                 	8.1308181097e-15                 	2.1467482798e-06                 	-4.6919636105e-06                
9.3984960000e+00	6.6853093380e-03	7.8689457471e-15                 	1.7124708410e-20                 	7.8689286224e-15                 	2.1762392270e-06                 	-1.4415516641e-06                
9.4073380000e+00	6.6790257852e-03	7.6161861234e-15                 	1.6801613036e-20                 	7.6161693218e-15                 	2.2060402363e-06                 	2.3494564136e-06                 
9.4161960000e+00	6.6727426948e-03	7.3735224811e-15                 	1.6485498800e-20                 	7.3735059956e-15                 	2.2357697887e-06                 	6.5853952600e-06                 
9.4250710000e+00	6.6664593903e-03	7.1417608225e-15                 	1.6176409089e-20                 	7.1417446461e-15                 	2.2650449225e-06                 	1.1095847424e-05                 
9.4339620000e+00	6.6601766121e-03	6.9214666060e-15                 	1.5874496590e-20                 	6.9214507315e-15                 	2.2935163157e-06                 	1.5651581917e-05                 
9.4428710000e+00	6.6538929815e-03	6.7128695394e-15                 	1.5579933861e-20                 	6.7128539595e-15                 	2.3209052060e-06                 	2.0002415342e-05                 
9.4517960000e+00	6.6476099433e-03	6.5158753624e-15                 	1.5292914834e-20                 	6.5158600695e-15                 	2.3470238431e-06                 	2.3924726404e-05                 
9.4607380000e+00	6.6413268259e-03	6.3300835281e-15                 	1.5013566191e-20                 	6.3300685145e-15                 	2.3717801076e-06                 	2.7260483316e-05                 
9.4696970000e+00	6.6350436631e-03	6.1548638452e-15                 	1.4741948913e-20                 	6.1548491033e-15                 	2.3951705975e-06                 	2.9934120827e-05                 
9.4786730000e+00	6.6287604891e-03	5.9894348187e-15                 	1.4478046143e-20                 	5.9894203407e-15                 	2.4172641628e-06                 	3.1946051677e-05                 
9.4876660000e+00	6.6224773376e-03	5.8329383866e-15                 	1.4221760962e-20                 	5.8329241648e-15                 	2.4381812423e-06                 	3.3351631538e-05                 
9.4966760000e+00	6.6161942423e-03	5.6844999426e-15                 	1.3972930935e-20                 	5.6844859696e-15                 	2.4580756577e-06                 	3.4236502897e-05                 
9.5057030000e+00	6.6099112366e-03	5.5432885011e-15                 	1.3731343875e-20                 	5.5432747697e-15                 	2.4771115328e-06                 	3.4695972799e-05                 
9.5147480000e+00	6.6036276601e-03	5.4085345733e-15                 	1.3496748061e-20                 	5.4085210766e-15                 	2.4954537829e-06                 	3.4821466792e-05                 
9.5238100000e+00	6.5973442427e-03	5.2795664316e-15                 	1.3268879165e-20                 	5.2795531627e-15                 	2.5132516727e-06                 	3.4693285153e-05                 
9.5328880000e+00	6.5910617089e-03	5.1557841476e-15                 	1.3047468054e-20                 	5.1557711001e-15                 	2.5306466835e-06                 	3.4378218483e-05                 
9.5419850000e+00	6.5847780176e-03	5.0366784893e-15                 	1.2832218245e-20                 	5.0366656571e-15                 	2.5477540947e-06                 	3.3929574347e-05                 
9.5510980000e+00	6.5784952758e-03	4.9218159843e-15                 	1.2622878786e-20                 	4.9218033614e-15                 	2.5646791401e-06                 	3.3388897787e-05                 
9.5602290000e+00	6.5722121376e-03	4.8108361094e-15                 	1.2419173790e-20                 	4.8108236903e-15                 	2.5815000776e-06                 	3.2787766466e-05                 
9.5693780000e+00	6.5659286394e-03	4.7034287832e-15                 	1.2220858798e-20                 	4.7034165623e-15                 	2.5982871990e-06                 	3.2149946481e-05                 
9.5785440000e+00	6.5596455027e-03	4.5993396911e-15                 	1.2027703908e-20                 	4.5993276634e-15                 	2.6150936255e-06                 	3.1493004869e-05                 
9.5877280000e+00	6.5533620762e-03	4.4983475889e-15                 	1.1839484005e-20                 	4.4983357494e-15                 	2.6319629088e-06                 	3.0829787689e-05                 
9.5969290000e+00	6.5470790783e-03	4.4002679552e-15                 	1.1655996757e-20                 	4.4002562993e-15                 	2.6489288550e-06                 	3.0169554214e-05                 
9.6061480000e+00	6.5407958603e-03	4.3049384027e-15                 	1.1477044720e-20                 	4.3049269256e-15                 	2.6660183368e-06                 	2.9518870381e-05                 
9.6153850000e+00	6.5345124581e-03	4.2122282724e-15                 	1.1302444578e-20                 	4.2122169699e-15                 	2.6832459799e-06                 	2.8882258718e-05                 
9.6246390000e+00	6.5282295857e-03	4.1220103560e-15                 	1.1132033024e-20                 	4.1219992240e-15                 	2.7006319884e-06                 	2.8262797430e-05                 
9.6339110000e+00	6.5219465980e-03	4.0341841584e-15                 	1.0965647075e-20                 	4.0341731928e-15                 	2.7181820771e-06                 	2.7662418683e-05                 
9.6432020000e+00	6.5156628547e-03	3.9486519143e-15                 	1.0803130670e-20                 	3.9486411111e-15                 	2.7359035197e-06                 	2.7082238470e-05                 
9.6525100000e+00	6.5093797439e-03	3.8653242498e-15                 	1.0644352511e-20                 	3.8653136054e-15                 	2.7538058449e-06                 	2.6522809564e-05                 
9.6618360000e+00	6.5030966239e-03	3.7841295765e-15                 	1.0489178556e-20                 	3.7841190874e-15                 	2.7718867295e-06                 	2.5984237666e-05                 
9.6711800000e+00	6.4968135297e-03	3.7049924739e-15                 	1.0337478947e-20                 	3.7049821365e-15                 	2.7901484334e-06                 	2.5466300178e-05                 
9.6805420000e+00	6.4905304963e-03	3.6278456422e-15                 	1.0189139166e-20                 	3.6278354530e-15                 	2.8085922530e-06                 	2.4968597117e-05                 
9.6899220000e+00	6.4842475586e-03	3.5526217556e-15                 	1.0044047433e-20                 	3.5526117115e-15                 	2.8272211690e-06                 	2.4490566233e-05                 
9.6993210000e+00	6.4779640834e-03	3.4792630313e-15                 	9.9020919196e-21                 	3.4792531292e-15                 	2.8460314241e-06                 	2.4031529741e-05                 
9.7087380000e+00	6.4716807758e-03	3.4077230475e-15                 	9.7631741955e-21                 	3.4077132844e-15                 	2.8650139871e-06                 	2.3590755449e-05                 
9.7181730000e+00	6.4653976701e-03	3.3379323068e-15                 	9.6272021172e-21                 	3.3379226796e-15                 	2.8841813531e-06                 	2.3167515809e-05                 
9.7276260000e+00	6.4591148007e-03	3.2698599477e-15                 	9.4940788395e-21                 	3.2698504536e-15                 	2.9035123802e-06                 	2.2761007209e-05                 
9.7370980000e+00	6.4528315389e-03	3.2034394359e-15                 	9.3637171254e-21                 	3.2034300722e-15                 	2.9230198706e-06                 	2.2370486821e-05                 
9.7465890000e+00	6.4465479227e-03	3.1386330479e-15                 	9.2360324679e-21                 	3.1386238118e-15                 	2.9426926713e-06                 	2.1995191139e-05                 
9.7560980000e+00	6.4402646500e-03	3.0753881600e-15                 	9.1109469298e-21                 	3.0753790491e-15                 	2.9625356071e-06                 	2.1634387608e-05                 
9.7656250000e+00	6.4339817546e-03	3.0136678738e-15                 	8.9883866589e-21                 	3.0136588854e-15                 	2.9825405570e-06                 	2.1287374281e-05                 
9.7751710000e+00	6.4276986123e-03	2.9534268766e-15                 	8.8682724340e-21                 	2.9534180084e-15                 	3.0027059428e-06                 	2.0953458490e-05                 
9.7847360000e+00	6.4214152606e-03	2.8946323272e-15                 	8.7505335272e-21                 	2.8946235766e-15                 	3.0230207288e-06                 	2.0631984161e-05                 
9.7943190000e+00	6.4151323917e-03	2.8372258155e-15                 	8.6351095919e-21                 	2.8372171804e-15                 	3.0435045193e-06                 	2.0322354843e-05                 
9.8039220000e+00	6.4088487313e-03	2.7811888901e-15                 	8.5219240323e-21                 	2.7811803682e-15                 	3.0641298988e-06                 	2.0023947417e-05                 
9.8135430000e+00	6.4025656251e-03	2.7264736642e-15                 	8.4109262062e-21                 	2.7264652533e-15                 	3.0849101228e-06                 	1.9736230571e-05                 
9.8231830000e+00	6.3962824547e-03	2.6730473072e-15                 	8.3020473592e-21                 	2.6730390051e-15                 	3.1058363003e-06                 	1.9458650558e-05                 
9.8328420000e+00	6.3899992568e-03	2.6208733971e-15                 	8.1952314599e-21                 	2.6208652019e-15                 	3.1269085599e-06                 	1.9190712129e-05                 
9.8425200000e+00	6.3837160678e-03	2.5699290073e-15                 	8.0904252900e-21                 	2.5699209168e-15                 	3.1481123670e-06                 	1.8931945885e-05                 
9.8522170000e+00	6.3774329242e-03	2.5201605482e-15                 	7.9875731514e-21                 	2.5201525606e-15                 	3.1694699598e-06                 	1.8681902754e-05                 
9.8619330000e+00	6.3711498620e-03	2.4715584487e-15                 	7.8866215438e-21                 	2.4715505621e-15                 	3.1909508545e-06                 	1.8440148566e-05                 
9.8716680000e+00	6.3648669173e-03	2.4240728423e-15                 	7.7875252316e-21                 	2.4240650548e-15                 	3.2125788862e-06                 	1.8206303353e-05                 
9.8814230000e+00	6.3585834825e-03	2.3776897991e-15                 	7.6902268697e-21                 	2.3776821089e-15                 	3.2343272334e-06                 	1.7979964527e-05                 
9.8911970000e+00	6.3523002395e-03	2.3323692068e-15                 	7.5946878197e-21                 	2.3323616121e-15                 	3.2562116656e-06                 	1.7760797165e-05                 
9.9009900000e+00	6.3460172237e-03	2.2880932295e-15                 	7.5008621801e-21                 	2.2880857287e-15                 	3.2782152769e-06                 	1.7548460736e-05                 
9.9108030000e+00	6.3397338310e-03	2.2448289686e-15                 	7.4087034865e-21                 	2.2448215599e-15                 	3.3003420707e-06                 	1.7342636145e-05                 
9.9206350000e+00	6.3334507390e-03	2.2025462313e-15                 	7.3181720416e-21                 	2.2025389131e-15                 	3.3225963377e-06                 	1.7143026596e-05                 
9.9304870000e+00	6.3271673455e-03	2.1612241162e-15                 	7.2292233201e-21                 	2.1612168870e-15                 	3.3449669869e-06                 	1.6949342831e-05                 
9.9403580000e+00	6.3208843255e-03	2.1208362352e-15                 	7.1418221524e-21                 	2.1208290934e-15                 	3.3674557393e-06                 	1.6761325321e-05                 
9.9502490000e+00	6.3146010790e-03	2.0813548756e-15                 	7.0559285522e-21                 	2.0813478197e-15                 	3.3900651133e-06                 	1.6578721714e-05                 
9.9601590000e+00	6.3083182780e-03	2.0427692560e-15                 	6.9715042325e-21                 	2.0427622845e-15                 	3.4127712721e-06                 	1.6401283822e-05                 
9.9700900000e+00	6.3020346929e-03	2.0050444124e-15                 	6.8885144877e-21                 	2.0050375239e-15                 	3.4355919725e-06                 	1.6228799020e-05                 
9.9800400000e+00	6.2957516274e-03	1.9681595221e-15                 	6.8069260050e-21                 	1.9681527152e-15                 	3.4585235234e-06                 	1.6061049080e-05                 
9.9900100000e+00	6.2894684862e-03	1.9320973079e-15                 	6.7267046429e-21                 	1.9320905812e-15                 	3.4815558282e-06                 	1.5897833910e-05                 
1.0000000000e+01	6.2831853072e-03	1.8968420004e-15                 	6.6478177246e-21                 	1.8968353526e-15                 	3.5046765746e-06                 	1.5738961252e-05                 
1.0010010000e+01	6.2769021281e-03	1.8623568637e-15                 	6.5702305136e-21                 	1.8623502935e-15                 	3.5279116702e-06                 	1.5584243996e-05                 
1.0020040000e+01	6.2706189867e-03	1.8286385267e-15                 	6.4939172786e-21                 	1.8286320328e-15                 	3.5512307019e-06                 	1.5433520601e-05                 
1.0030090000e+01	6.2643359204e-03	1.7956670798e-15                 	6.4188445177e-21                 	1.7956606609e-15                 	3.5746295012e-06                 	1.5286619003e-05                 
1.0040160000e+01	6.2580529665e-03	1.7634101022e-15                 	6.3449894437e-21                 	1.7634037573e-15                 	3.5981360408e-06                 	1.5143400699e-05                 
1.0050250000e+01	6.2517701621e-03	1.7318646065e-15                 	6.2723170198e-21                 	1.7318583341e-15                 	3.6217132658e-06                 	1.5003700426e-05                 
1.0060360000e+01	6.2454875444e-03	1.7010046283e-15                 	6.2008089188e-21                 	1.7009984275e-15                 	3.6453803921e-06                 	1.4867400614e-05                 
1.0070490000e+01	6.2392051501e-03	1.6708188607e-15                 	6.1304279495e-21                 	1.6708127303e-15                 	3.6691158412e-06                 	1.4734342943e-05                 
1.0080650000e+01	6.2329168329e-03	1.6412896263e-15                 	6.0611334701e-21                 	1.6412835651e-15                 	3.6929091448e-06                 	1.4604393639e-05                 
1.0090820000e+01	6.2266350080e-03	1.6123992908e-15                 	5.9929440504e-21                 	1.6123932978e-15                 	3.7167865830e-06                 	1.4477480256e-05                 
1.0101010000e+01	6.2203535163e-03	1.5841294569e-15                 	5.9258173476e-21                 	1.5841235311e-15                 	3.7407405826e-06                 	1.4353473714e-05                 
