#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8560000000e-02	2.8245032216e+01	1.1035269267e-08                 	6.4686931834e-09                 	4.5665760832e-09                 	5.8618353818e-01                 	8.6085021733e-01                 
8.9840000000e-02	2.7842609674e+01	1.1023778737e-08                 	6.3729740123e-09                 	4.6508047250e-09                 	5.7811156811e-01                 	8.7078763782e-01                 
9.1160000000e-02	2.7439447708e+01	1.1013046694e-08                 	6.3016736477e-09                 	4.7113730462e-09                 	5.7220075633e-01                 	8.7885594003e-01                 
9.2520000000e-02	2.7036100876e+01	1.1013670688e-08                 	6.2818274651e-09                 	4.7318432232e-09                 	5.7036637855e-01                 	8.8142390125e-01                 
9.3920000000e-02	2.6633092558e+01	1.1018416544e-08                 	6.2759796074e-09                 	4.7424369361e-09                 	5.6958997535e-01                 	8.8237522542e-01                 
9.5370000000e-02	2.6228164549e+01	1.1025507367e-08                 	6.2818249678e-09                 	4.7436823988e-09                 	5.6975382256e-01                 	8.8210954363e-01                 
9.6860000000e-02	2.5824695985e+01	1.1042267740e-08                 	6.3205888776e-09                 	4.7216788629e-09                 	5.7239953116e-01                 	8.7830131789e-01                 
9.8390000000e-02	2.5423112644e+01	1.1067442574e-08                 	6.3783565149e-09                 	4.6890860586e-09                 	5.7631710962e-01                 	8.7235088617e-01                 
9.9980000000e-02	2.5018804292e+01	1.1100837461e-08                 	6.4517847530e-09                 	4.6490527082e-09                 	5.8119802002e-01                 	8.6459658369e-01                 
1.0160000000e-01	2.4619882412e+01	1.1144633499e-08                 	6.5443456495e-09                 	4.6002878491e-09                 	5.8721945861e-01                 	8.5449708060e-01                 
1.0330000000e-01	2.4214714938e+01	1.1186812523e-08                 	6.6175314213e-09                 	4.5692811016e-09                 	5.9154753937e-01                 	8.4583261898e-01                 
1.0420000000e-01	2.4005566728e+01	1.1204317406e-08                 	6.6407801285e-09                 	4.5635372773e-09                 	5.9269832226e-01                 	8.4263569245e-01                 
1.0510000000e-01	2.3800000505e+01	1.1218415246e-08                 	6.6557287156e-09                 	4.5626865305e-09                 	5.9328600070e-01                 	8.4020133194e-01                 
1.0600000000e-01	2.3597925029e+01	1.1230103010e-08                 	6.6660727504e-09                 	4.5640302592e-09                 	5.9358963535e-01                 	8.3806848540e-01                 
1.0690000000e-01	2.3399252134e+01	1.1235033234e-08                 	6.6578110483e-09                 	4.5772221862e-09                 	5.9259380096e-01                 	8.3778349598e-01                 
1.0780000000e-01	2.3203896596e+01	1.1236891629e-08                 	6.6435424101e-09                 	4.5933492191e-09                 	5.9122599285e-01                 	8.3812985032e-01                 
1.0880000000e-01	2.2990625488e+01	1.1235438312e-08                 	6.6186242161e-09                 	4.6168140954e-09                 	5.8908464740e-01                 	8.3964538777e-01                 
1.0970000000e-01	2.2802005953e+01	1.1229598740e-08                 	6.5826464947e-09                 	4.6469522449e-09                 	5.8618715124e-01                 	8.4239598333e-01                 
1.1070000000e-01	2.2596025773e+01	1.1219540740e-08                 	6.5250571280e-09                 	4.6944836124e-09                 	5.8157969911e-01                 	8.4788436725e-01                 
1.1170000000e-01	2.2393733689e+01	1.1209241522e-08                 	6.4579080638e-09                 	4.7513334580e-09                 	5.7612355405e-01                 	8.5508227457e-01                 
1.1270000000e-01	2.2195031527e+01	1.1199135137e-08                 	6.3810477569e-09                 	4.8180873802e-09                 	5.6978040526e-01                 	8.6408510205e-01                 
1.1370000000e-01	2.1999824565e+01	1.1187176135e-08                 	6.2900988625e-09                 	4.8970772723e-09                 	5.6225975051e-01                 	8.7558383904e-01                 
1.1430000000e-01	2.1884339922e+01	1.1179492907e-08                 	6.2423002610e-09                 	4.9371926464e-09                 	5.5837060882e-01                 	8.8190090766e-01                 
1.1450000000e-01	2.1846114001e+01	1.1171622778e-08                 	6.2124995604e-09                 	4.9591232175e-09                 	5.5609643146e-01                 	8.8588172618e-01                 
1.1480000000e-01	2.1789024853e+01	1.1169949421e-08                 	6.2229577446e-09                 	4.9469916762e-09                 	5.5711601818e-01                 	8.8556365657e-01                 
1.1530000000e-01	2.1694536453e+01	1.1185709253e-08                 	6.3023297476e-09                 	4.8833795058e-09                 	5.6342692313e-01                 	8.7791283622e-01                 
1.1590000000e-01	2.1582226515e+01	1.1212390161e-08                 	6.4052659860e-09                 	4.8071241753e-09                 	5.7126677665e-01                 	8.6786276507e-01                 
1.1640000000e-01	2.1489519356e+01	1.1261240999e-08                 	6.5684779364e-09                 	4.6927630622e-09                 	5.8328189027e-01                 	8.5170260614e-01                 
1.1700000000e-01	2.1379316693e+01	1.1330710474e-08                 	6.7736272248e-09                 	4.5570832496e-09                 	5.9781134114e-01                 	8.3123272569e-01                 
1.1750000000e-01	2.1288340877e+01	1.1408789604e-08                 	6.9951519728e-09                 	4.4136376316e-09                 	6.1313708249e-01                 	8.0844990258e-01                 
1.1810000000e-01	2.1180186732e+01	1.1443273917e-08                 	7.1027029079e-09                 	4.3405710088e-09                 	6.2068800936e-01                 	7.9512583063e-01                 
1.1860000000e-01	2.1090894208e+01	1.1442280444e-08                 	7.1413202815e-09                 	4.3009601630e-09                 	6.2411687217e-01                 	7.8752811314e-01                 
1.1920000000e-01	2.0984731989e+01	1.1419132793e-08                 	7.1360664893e-09                 	4.2830663034e-09                 	6.2492192873e-01                 	7.8374092897e-01                 
1.1960000000e-01	2.0914548939e+01	1.1396916634e-08                 	7.1185155649e-09                 	4.2784010689e-09                 	6.2460012595e-01                 	7.8260370534e-01                 
1.1980000000e-01	2.0879633164e+01	1.1376629350e-08                 	7.0905453281e-09                 	4.2860840222e-09                 	6.2325536939e-01                 	7.8340534270e-01                 
1.2040000000e-01	2.0775581836e+01	1.1331561793e-08                 	7.0040402509e-09                 	4.3275215422e-09                 	6.1810016825e-01                 	7.8848988203e-01                 
1.2100000000e-01	2.0672562422e+01	1.1297113423e-08                 	6.9195500685e-09                 	4.3775633547e-09                 	6.1250602780e-01                 	7.9490802598e-01                 
1.2150000000e-01	2.0587490149e+01	1.1272552256e-08                 	6.8459924193e-09                 	4.4265598366e-09                 	6.0731520812e-01                 	8.0133737215e-01                 
1.2270000000e-01	2.0386145502e+01	1.1243617449e-08                 	6.7333455645e-09                 	4.5102718845e-09                 	5.9885936133e-01                 	8.1226339952e-01                 
1.2400000000e-01	2.0172419783e+01	1.1229673574e-08                 	6.6432169320e-09                 	4.5864566420e-09                 	5.9157702922e-01                 	8.2210097334e-01                 
1.2520000000e-01	1.9979073906e+01	1.1223478104e-08                 	6.5715850463e-09                 	4.6518930578e-09                 	5.8552126047e-01                 	8.3052404241e-01                 
1.2650000000e-01	1.9773755360e+01	1.1223757457e-08                 	6.5067539456e-09                 	4.7170035109e-09                 	5.7973044863e-01                 	8.3873374706e-01                 
1.2780000000e-01	1.9572613874e+01	1.1228636057e-08                 	6.4507558715e-09                 	4.7778801853e-09                 	5.7449149112e-01                 	8.4625048808e-01                 
1.2910000000e-01	1.9375523262e+01	1.1233601383e-08                 	6.3998458127e-09                 	4.8337555707e-09                 	5.6970561749e-01                 	8.5307760599e-01                 
1.3050000000e-01	1.9167663242e+01	1.1252073350e-08                 	6.3660921162e-09                 	4.8859812339e-09                 	5.6577058451e-01                 	8.5943163183e-01                 
1.3190000000e-01	1.8964215717e+01	1.1228615226e-08                 	6.3056302887e-09                 	4.9229849369e-09                 	5.6156793710e-01                 	8.6334549424e-01                 
1.3330000000e-01	1.8765041659e+01	1.1264619755e-08                 	6.3619778375e-09                 	4.9026419175e-09                 	5.6477519667e-01                 	8.6367705382e-01                 
1.3480000000e-01	1.8556231848e+01	1.1505616098e-08                 	6.8383119262e-09                 	4.6673041717e-09                 	5.9434556724e-01                 	8.5322438197e-01                 
1.3620000000e-01	1.8365492313e+01	1.1059935332e-08                 	6.9183409785e-09                 	4.1415943539e-09                 	6.2553177488e-01                 	8.1583674969e-01                 
1.3780000000e-01	1.8152250022e+01	1.0962001846e-08                 	7.6523868804e-09                 	3.3096149661e-09                 	6.9808297677e-01                 	7.6497746390e-01                 
1.3930000000e-01	1.7956784301e+01	1.1569788229e-08                 	9.3779734024e-09                 	2.1918148265e-09                 	8.1055704883e-01                 	7.3221888496e-01                 
1.4090000000e-01	1.7752874756e+01	1.2193693604e-08                 	1.0834388123e-08                 	1.3593054811e-09                 	8.8852389397e-01                 	6.9022426136e-01                 
1.4250000000e-01	1.7553544232e+01	1.1090657168e-08                 	1.0715043667e-08                 	3.7561350123e-10                 	9.6613243963e-01                 	6.6053366674e-01                 
1.4420000000e-01	1.7346602310e+01	1.0736196696e-08                 	1.0601007541e-08                 	1.3518915530e-10                 	9.8740809626e-01                 	6.0985022846e-01                 
1.4590000000e-01	1.7144482886e+01	1.0718037663e-08                 	1.0697074338e-08                 	2.0963324466e-11                 	9.9804410797e-01                 	6.0040119449e-01                 
1.4760000000e-01	1.6947019330e+01	1.2340765230e-08                 	1.2339634229e-08                 	1.1310015997e-12                 	9.9990835239e-01                 	7.1183741921e-01                 
1.4940000000e-01	1.6742838374e+01	1.2003273742e-08                 	1.2002244875e-08                 	1.0288675004e-12                 	9.9991428443e-01                 	7.0948747621e-01                 
1.5120000000e-01	1.6543518870e+01	1.1518228052e-08                 	1.1517006662e-08                 	1.2213908464e-12                 	9.9989396018e-01                 	6.6746299858e-01                 
1.5310000000e-01	1.6338210667e+01	1.0573455914e-08                 	1.0572472529e-08                 	9.8338462701e-13                 	9.9990699497e-01                 	6.5365953518e-01                 
1.5500000000e-01	1.6137935826e+01	1.0462129002e-08                 	1.0460747854e-08                 	1.3811481543e-12                 	9.9986798594e-01                 	5.7416818840e-01                 
1.5900000000e-01	1.5731950019e+01	1.1869992495e-08                 	1.1868792049e-08                 	1.2004460838e-12                 	9.9989886716e-01                 	6.4630026627e-01                 
1.6310000000e-01	1.5336481012e+01	1.2905129280e-08                 	1.2904067554e-08                 	1.0617259180e-12                 	9.9991772838e-01                 	7.0296889508e-01                 
1.6750000000e-01	1.4933612257e+01	1.1782197820e-08                 	1.1781171174e-08                 	1.0266465745e-12                 	9.9991286460e-01                 	6.9752874248e-01                 
1.7220000000e-01	1.4526016568e+01	1.1070317801e-08                 	1.1069226896e-08                 	1.0909052851e-12                 	9.9990145673e-01                 	6.3716407330e-01                 
1.7710000000e-01	1.4124110972e+01	9.9564396500e-09                 	9.9555885897e-09                 	8.5106027873e-13                 	9.9991452163e-01                 	6.7699031772e-01                 
1.8370000000e-01	1.3616657883e+01	1.1595430756e-08                 	1.1594577437e-08                 	8.5331853710e-13                 	9.9992640907e-01                 	7.1958715003e-01                 
1.8510000000e-01	1.3513668574e+01	1.2382902898e-08                 	1.2382078437e-08                 	8.2446087704e-13                 	9.9993341942e-01                 	7.2716964810e-01                 
1.8546700000e-01	1.3486927880e+01	1.2710716752e-08                 	1.2709880773e-08                 	8.3597854166e-13                 	9.9993423042e-01                 	7.2465864706e-01                 
1.9358300000e-01	1.2921486149e+01	1.3326049657e-08                 	1.3325253294e-08                 	7.9636294676e-13                 	9.9994024013e-01                 	7.5067960013e-01                 
1.9800000000e-01	1.2633232591e+01	1.5494707925e-08                 	1.5488511504e-08                 	6.1964209169e-12                 	9.9960009437e-01                 	6.0085825127e-01                 
2.0006000000e-01	1.2503149321e+01	1.2377787597e-08                 	1.2376886009e-08                 	9.0158757443e-13                 	9.9992716085e-01                 	6.8063766691e-01                 
2.0255000000e-01	1.2349444844e+01	1.1863300095e-08                 	1.1862528785e-08                 	7.7131032747e-13                 	9.9993498349e-01                 	7.1989873473e-01                 
2.0444800000e-01	1.2234798350e+01	1.1960788532e-08                 	1.1959517561e-08                 	1.2709714940e-12                 	9.9989373849e-01                 	7.1212013027e-01                 
2.1107000000e-01	1.1850950173e+01	1.0020563642e-08                 	1.0019755267e-08                 	8.0837575303e-13                 	9.9991932832e-01                 	6.3718721627e-01                 
2.1443900000e-01	1.1664762721e+01	1.1997871792e-08                 	1.1991858560e-08                 	6.0132320618e-12                 	9.9949880844e-01                 	5.4087929500e-01                 
2.1946200000e-01	1.1397782090e+01	1.0601077766e-08                 	1.0599765407e-08                 	1.3123585389e-12                 	9.9987620518e-01                 	6.1156472297e-01                 
2.2650300000e-01	1.1043474272e+01	1.0221374339e-08                 	1.0219353922e-08                 	2.0204177458e-12                 	9.9980233404e-01                 	5.9746195543e-01                 
2.3100000000e-01	1.0828485078e+01	1.1601040732e-08                 	1.1599695601e-08                 	1.3451311977e-12                 	9.9988405082e-01                 	6.2206840804e-01                 
2.3128800000e-01	1.0815001440e+01	1.2175094051e-08                 	1.2173485455e-08                 	1.6085955930e-12                 	9.9986787818e-01                 	5.9481291158e-01                 
2.4279600000e-01	1.0302393998e+01	1.1770106286e-08                 	1.1769349319e-08                 	7.5696708887e-13                 	9.9993568732e-01                 	7.4154927329e-01                 
2.5032900000e-01	9.9923702531e+00	1.2736665287e-08                 	1.2735880757e-08                 	7.8452935984e-13                 	9.9993840386e-01                 	7.4902106419e-01                 
2.5730400000e-01	9.7214969572e+00	1.3583511484e-08                 	1.3582646886e-08                 	8.6459810349e-13                 	9.9993634944e-01                 	7.6610975418e-01                 
2.6315500000e-01	9.5053487606e+00	1.6218095128e-08                 	1.6216996511e-08                 	1.0986169550e-12                 	9.9993225980e-01                 	7.1135824056e-01                 
2.7486700000e-01	9.1003287157e+00	1.5336549473e-08                 	1.5335269882e-08                 	1.2795910354e-12                 	9.9991656591e-01                 	7.0016821939e-01                 
2.9135800000e-01	8.5852458250e+00	1.3371926342e-08                 	1.3371095521e-08                 	8.3082072296e-13                 	9.9993786828e-01                 	7.5271233877e-01                 
3.0341200000e-01	8.2441698189e+00	1.2640918110e-08                 	1.2640177219e-08                 	7.4089140847e-13                 	9.9994138943e-01                 	7.0490890447e-01                 
3.1227900000e-01	8.0100808991e+00	1.2119026715e-08                 	1.2118194683e-08                 	8.3203164779e-13                 	9.9993134501e-01                 	6.2377101219e-01                 
3.2525300000e-01	7.6905671987e+00	1.0397266229e-08                 	1.0396352505e-08                 	9.1372416630e-13                 	9.9991211881e-01                 	5.5800771998e-01                 
3.4000000000e-01	7.3570001561e+00	1.0085814958e-08                 	1.0085011906e-08                 	8.0305133875e-13                 	9.9992037814e-01                 	4.9740765992e-01                 
3.4036500000e-01	7.3491106697e+00	1.0040544821e-08                 	1.0039740780e-08                 	8.0404105367e-13                 	9.9991992058e-01                 	4.9455793079e-01                 
3.5868000000e-01	6.9738487038e+00	8.5797470690e-09                 	8.5788777445e-09                 	8.6932443276e-13                 	9.9989867715e-01                 	3.9016527826e-01                 
3.9400000000e-01	6.3486803378e+00	1.0640847900e-08                 	1.0639844203e-08                 	1.0036963148e-12                 	9.9990567516e-01                 	3.7151032790e-01                 
3.9684800000e-01	6.3031187081e+00	1.0146695375e-08                 	1.0145751782e-08                 	9.4359365645e-13                 	9.9990700483e-01                 	3.6081458576e-01                 
4.0465600000e-01	6.1814975018e+00	9.3537539128e-09                 	9.3530012138e-09                 	7.5269907227e-13                 	9.9991952973e-01                 	4.2295075837e-01                 
4.1017400000e-01	6.0983388832e+00	9.7893473838e-09                 	9.7886330504e-09                 	7.1433331857e-13                 	9.9992702953e-01                 	4.7555959281e-01                 
4.3400000000e-01	5.7635485094e+00	1.2994495388e-08                 	1.2993621357e-08                 	8.7403142649e-13                 	9.9993273833e-01                 	5.4585670295e-01                 
4.3404700000e-01	5.7629244139e+00	1.3001373464e-08                 	1.3000498804e-08                 	8.7465983114e-13                 	9.9993272558e-01                 	5.4580188209e-01                 
4.3583400000e-01	5.7392953581e+00	1.3283241414e-08                 	1.3282341856e-08                 	8.9955813390e-13                 	9.9993227872e-01                 	5.4344841673e-01                 
4.6781500000e-01	5.3469428152e+00	1.3928242179e-08                 	1.3927529979e-08                 	7.1219999963e-13                 	9.9994886648e-01                 	5.9804955084e-01                 
4.7999100000e-01	5.2113061559e+00	1.5472128448e-08                 	1.5471396234e-08                 	7.3221360316e-13                 	9.9995267532e-01                 	6.3319921690e-01                 
4.8613300000e-01	5.1454644163e+00	1.6299602089e-08                 	1.6298833890e-08                 	7.6819937454e-13                 	9.9995287005e-01                 	6.4386707072e-01                 
5.0800000000e-01	4.9239764825e+00	1.8552448541e-08                 	1.8551507135e-08                 	9.4140594523e-13                 	9.9994925705e-01                 	6.4542686954e-01                 
5.0858200000e-01	4.9183416894e+00	1.8555501810e-08                 	1.8554559100e-08                 	9.4271045562e-13                 	9.9994919510e-01                 	6.4491744079e-01                 
5.1836200000e-01	4.8255467281e+00	1.8151572846e-08                 	1.8150667468e-08                 	9.0537809424e-13                 	9.9995012123e-01                 	6.4459870167e-01                 
5.3385000000e-01	4.6855484745e+00	1.7828091281e-08                 	1.7827311093e-08                 	7.8018808607e-13                 	9.9995623827e-01                 	6.7334419575e-01                 
5.4607200000e-01	4.5806781030e+00	1.8507876714e-08                 	1.8507137931e-08                 	7.3878303910e-13                 	9.9996008278e-01                 	6.9422483278e-01                 
5.7906600000e-01	4.3196804045e+00	2.1277741667e-08                 	2.1276905426e-08                 	8.3624179713e-13                 	9.9996069875e-01                 	7.1075131306e-01                 
5.8756300000e-01	4.2572116574e+00	2.1738537190e-08                 	2.1737653008e-08                 	8.8418214259e-13                 	9.9995932651e-01                 	7.0857831357e-01                 
5.8929000000e-01	4.2447352799e+00	2.1794613500e-08                 	2.1793720564e-08                 	8.9293572683e-13                 	9.9995902952e-01                 	7.0791099499e-01                 
5.8930000000e-01	4.2446632498e+00	2.1794958000e-08                 	2.1794065015e-08                 	8.9298503000e-13                 	9.9995902791e-01                 	7.0791082001e-01                 
6.2782000000e-01	3.9842312336e+00	2.0438942281e-08                 	2.0438088784e-08                 	8.5349695718e-13                 	9.9995824163e-01                 	7.1012830262e-01                 
6.4384700000e-01	3.8850535191e+00	2.0298794074e-08                 	2.0297987224e-08                 	8.0684912212e-13                 	9.9996025138e-01                 	7.2435403265e-01                 
6.5627800000e-01	3.8114641251e+00	2.0537689179e-08                 	2.0536894410e-08                 	7.9476877736e-13                 	9.9996130194e-01                 	7.3324355104e-01                 
6.6781500000e-01	3.7456182522e+00	2.0892693930e-08                 	2.0891893139e-08                 	8.0079045564e-13                 	9.9996167127e-01                 	7.3844546300e-01                 
6.7078600000e-01	3.7290284131e+00	2.0992963716e-08                 	2.0992159012e-08                 	8.0470401664e-13                 	9.9996166792e-01                 	7.3932085052e-01                 
7.0652000000e-01	3.5404235593e+00	2.1884003802e-08                 	2.1883102868e-08                 	9.0093327163e-13                 	9.9995883142e-01                 	7.3808149570e-01                 
7.2813500000e-01	3.4353245663e+00	2.1550480680e-08                 	2.1549527619e-08                 	9.5306122854e-13                 	9.9995577541e-01                 	7.2928249437e-01                 
7.6649400000e-01	3.2634046099e+00	1.9572474712e-08                 	1.9571551078e-08                 	9.2363404988e-13                 	9.9995280954e-01                 	7.1125323982e-01                 
7.6800000000e-01	3.2570052775e+00	1.9498222008e-08                 	1.9497301318e-08                 	9.2068962632e-13                 	9.9995278084e-01                 	7.1080606733e-01                 
7.9476300000e-01	3.1473282640e+00	1.8545606289e-08                 	1.8544727534e-08                 	8.7875470264e-13                 	9.9995261656e-01                 	7.0783098900e-01                 
8.3250000000e-01	3.0046607244e+00	1.8140995851e-08                 	1.8140114136e-08                 	8.8171579876e-13                 	9.9995139651e-01                 	7.1463401202e-01                 
8.4467000000e-01	2.9613695918e+00	1.8119570949e-08                 	1.8118673609e-08                 	8.9734007868e-13                 	9.9995047675e-01                 	7.1759509298e-01                 
9.9140000000e-01	2.5230785284e+00	1.4653241701e-08                 	1.4652167652e-08                 	1.0740489126e-12                 	9.9992670230e-01                 	6.9692921530e-01                 
1.0000000000e+00	2.5013800531e+00	1.4326755976e-08                 	1.4325688947e-08                 	1.0670291285e-12                 	9.9992552193e-01                 	6.9153114533e-01                 
1.0140600000e+00	2.4666982753e+00	1.3828194040e-08                 	1.3827139670e-08                 	1.0543697369e-12                 	9.9992375217e-01                 	6.8226847820e-01                 
1.0830300000e+00	2.3096128945e+00	1.2121256038e-08                 	1.2120239355e-08                 	1.0166836019e-12                 	9.9991612391e-01                 	6.3923970895e-01                 
1.1592000000e+00	2.1578502873e+00	1.1150342999e-08                 	1.1149273157e-08                 	1.0698418661e-12                 	9.9990405301e-01                 	6.1362693258e-01                 
1.2000000000e+00	2.0844833776e+00	1.0720724345e-08                 	1.0719592320e-08                 	1.1320247128e-12                 	9.9989440781e-01                 	6.1019315763e-01                 
1.3000000000e+00	1.9241385024e+00	9.3431336368e-09                 	9.3418259082e-09                 	1.3077285715e-12                 	9.9986003319e-01                 	6.1880871730e-01                 
1.3070000000e+00	1.9138332464e+00	9.2238050850e-09                 	9.2224867564e-09                 	1.3183285866e-12                 	9.9985707324e-01                 	6.1967447279e-01                 
1.3958000000e+00	1.7920762667e+00	7.6202937935e-09                 	7.6188835457e-09                 	1.4102478184e-12                 	9.9981493524e-01                 	6.2372852582e-01                 
1.4000000000e+00	1.7867000379e+00	7.5447583091e-09                 	7.5433456874e-09                 	1.4126216873e-12                 	9.9981276780e-01                 	6.2343714015e-01                 
1.4792000000e+00	1.6910357309e+00	6.2297563281e-09                 	6.2283230668e-09                 	1.4332612558e-12                 	9.9976993301e-01                 	6.0732527958e-01                 
1.5296100000e+00	1.6353057662e+00	5.5394039727e-09                 	5.5379707544e-09                 	1.4332183460e-12                 	9.9974126849e-01                 	5.8709925975e-01                 
1.5414000000e+00	1.6227974913e+00	5.3939941287e-09                 	5.3925614248e-09                 	1.4327038969e-12                 	9.9973438905e-01                 	5.8144601722e-01                 
1.6000000000e+00	1.5633625332e+00	4.7609057925e-09                 	4.7594741616e-09                 	1.4316309174e-12                 	9.9969929442e-01                 	5.4969772482e-01                 
1.6815000000e+00	1.4875884943e+00	4.0694530799e-09                 	4.0680137181e-09                 	1.4393617958e-12                 	9.9964630092e-01                 	5.0023396273e-01                 
1.7614000000e+00	1.4201090343e+00	3.5403477765e-09                 	3.5388863828e-09                 	1.4613936870e-12                 	9.9958721748e-01                 	4.5194411080e-01                 
