#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1300000000e-02	1.9412878649e+01	4.4520396187e-09                 	2.5402555369e-09                 	1.9117840818e-09                 	5.7058241941e-01                 	8.7471990323e-01                 
8.2660000000e-02	1.9093479726e+01	4.4644466947e-09                 	2.5637099476e-09                 	1.9007367471e-09                 	5.7425032102e-01                 	8.6917983007e-01                 
8.3770000000e-02	1.8840480293e+01	4.4811068992e-09                 	2.5948152779e-09                 	1.8862916213e-09                 	5.7905676796e-01                 	8.6179869843e-01                 
8.4920000000e-02	1.8585339545e+01	4.5048313834e-09                 	2.6315077863e-09                 	1.8733235972e-09                 	5.8415233830e-01                 	8.5280659975e-01                 
8.6100000000e-02	1.8330627574e+01	4.5256248463e-09                 	2.6485592759e-09                 	1.8770655704e-09                 	5.8523615320e-01                 	8.4783628340e-01                 
8.6700000000e-02	1.8203772020e+01	4.5335060659e-09                 	2.6477833354e-09                 	1.8857227305e-09                 	5.8404759956e-01                 	8.4725109364e-01                 
8.7310000000e-02	1.8076589556e+01	4.5359095119e-09                 	2.6341283200e-09                 	1.9017811919e-09                 	5.8072770479e-01                 	8.4966060761e-01                 
8.8560000000e-02	1.7821443475e+01	4.5338083475e-09                 	2.5982136576e-09                 	1.9355946899e-09                 	5.7307531736e-01                 	8.5709686327e-01                 
8.9840000000e-02	1.7567531546e+01	4.5263811377e-09                 	2.5564613911e-09                 	1.9699197466e-09                 	5.6479145555e-01                 	8.6675106551e-01                 
9.1160000000e-02	1.7313153073e+01	4.5193368101e-09                 	2.5246846377e-09                 	1.9946521725e-09                 	5.5864051380e-01                 	8.7458928284e-01                 
9.2520000000e-02	1.7058657956e+01	4.5187896460e-09                 	2.5151904699e-09                 	2.0035991762e-09                 	5.5660711537e-01                 	8.7701651803e-01                 
9.3920000000e-02	1.6804376428e+01	4.5206306943e-09                 	2.5118748208e-09                 	2.0087558735e-09                 	5.5564698616e-01                 	8.7784792626e-01                 
9.5370000000e-02	1.6548883654e+01	4.5237742824e-09                 	2.5135673132e-09                 	2.0102069692e-09                 	5.5563499775e-01                 	8.7747567143e-01                 
9.6860000000e-02	1.6294311730e+01	4.5326321190e-09                 	2.5298733745e-09                 	2.0027587445e-09                 	5.5814663712e-01                 	8.7361412913e-01                 
9.8390000000e-02	1.6040929303e+01	4.5465527565e-09                 	2.5549511980e-09                 	1.9916015585e-09                 	5.6195349198e-01                 	8.6764955989e-01                 
9.9980000000e-02	1.5785827507e+01	4.5653525751e-09                 	2.5873537826e-09                 	1.9779987925e-09                 	5.6673690368e-01                 	8.5991936311e-01                 
1.0160000000e-01	1.5534124352e+01	4.5901857471e-09                 	2.6287511672e-09                 	1.9614345798e-09                 	5.7268949713e-01                 	8.4989892108e-01                 
1.0330000000e-01	1.5278480485e+01	4.6136866554e-09                 	2.6619596786e-09                 	1.9517269769e-09                 	5.7697019268e-01                 	8.4127361844e-01                 
1.0420000000e-01	1.5146516642e+01	4.6231751561e-09                 	2.6727059916e-09                 	1.9504691645e-09                 	5.7811047631e-01                 	8.3805839772e-01                 
1.0510000000e-01	1.5016812884e+01	4.6306408545e-09                 	2.6797392669e-09                 	1.9509015876e-09                 	5.7869727995e-01                 	8.3558188840e-01                 
1.0600000000e-01	1.4889311643e+01	4.6366804254e-09                 	2.6847234436e-09                 	1.9519569818e-09                 	5.7901843502e-01                 	8.3339032041e-01                 
1.0690000000e-01	1.4763957288e+01	4.6389425348e-09                 	2.6814682500e-09                 	1.9574742849e-09                 	5.7803437525e-01                 	8.3299855717e-01                 
1.0780000000e-01	1.4640696049e+01	4.6395688094e-09                 	2.6755212098e-09                 	1.9640475997e-09                 	5.7667454017e-01                 	8.3322182874e-01                 
1.0880000000e-01	1.4506130828e+01	4.6384613382e-09                 	2.6648740004e-09                 	1.9735873378e-09                 	5.7451680764e-01                 	8.3458219299e-01                 
1.0970000000e-01	1.4387119728e+01	4.6351582945e-09                 	2.6494174840e-09                 	1.9857408105e-09                 	5.7159158666e-01                 	8.3716460713e-01                 
1.1070000000e-01	1.4257154780e+01	4.6298142570e-09                 	2.6245545527e-09                 	2.0052597043e-09                 	5.6688117644e-01                 	8.4244542595e-01                 
1.1170000000e-01	1.4129516868e+01	4.6245302855e-09                 	2.5955217353e-09                 	2.0290085502e-09                 	5.6125088930e-01                 	8.4943880370e-01                 
1.1270000000e-01	1.4004144047e+01	4.6193917536e-09                 	2.5621656364e-09                 	2.0572261172e-09                 	5.5465432964e-01                 	8.5824485915e-01                 
1.1370000000e-01	1.3880976553e+01	4.6128460462e-09                 	2.5221237106e-09                 	2.0907223356e-09                 	5.4676086852e-01                 	8.6955312361e-01                 
1.1430000000e-01	1.3808110535e+01	4.6080991993e-09                 	2.5004620961e-09                 	2.1076371032e-09                 	5.4262332211e-01                 	8.7577052382e-01                 
1.1450000000e-01	1.3783991564e+01	4.6031728726e-09                 	2.4866037878e-09                 	2.1165690848e-09                 	5.4019343974e-01                 	8.7970245170e-01                 
1.1480000000e-01	1.3747970681e+01	4.6008128539e-09                 	2.4894213504e-09                 	2.1113915035e-09                 	5.4108294109e-01                 	8.7936864241e-01                 
1.1530000000e-01	1.3688352421e+01	4.6080369543e-09                 	2.5222372262e-09                 	2.0857997281e-09                 	5.4735611957e-01                 	8.7177887617e-01                 
1.1590000000e-01	1.3617489509e+01	4.6222318803e-09                 	2.5662932651e-09                 	2.0559386152e-09                 	5.5520651745e-01                 	8.6184581989e-01                 
1.1640000000e-01	1.3558995139e+01	4.6497899555e-09                 	2.6379748878e-09                 	2.0118150677e-09                 	5.6733205436e-01                 	8.4596929827e-01                 
1.1700000000e-01	1.3489461830e+01	4.6892611077e-09                 	2.7293054620e-09                 	1.9599556457e-09                 	5.8203316030e-01                 	8.2593542828e-01                 
1.1750000000e-01	1.3432059865e+01	4.7322858064e-09                 	2.8284818799e-09                 	1.9038039265e-09                 	5.9769887019e-01                 	8.0367747152e-01                 
1.1810000000e-01	1.3363819087e+01	4.7488289595e-09                 	2.8764522684e-09                 	1.8723766911e-09                 	6.0571822925e-01                 	7.9051395686e-01                 
1.1860000000e-01	1.3307479208e+01	4.7455510416e-09                 	2.8930405071e-09                 	1.8525105344e-09                 	6.0963215479e-01                 	7.8285077643e-01                 
1.1920000000e-01	1.3240495253e+01	4.7309173998e-09                 	2.8898175823e-09                 	1.8410998175e-09                 	6.1083661753e-01                 	7.7885772552e-01                 
1.1960000000e-01	1.3196212660e+01	4.7180750094e-09                 	2.8814171358e-09                 	1.8366578735e-09                 	6.1071880589e-01                 	7.7755154921e-01                 
1.1980000000e-01	1.3174182255e+01	4.7069679314e-09                 	2.8687343824e-09                 	1.8382335490e-09                 	6.0946546146e-01                 	7.7821035040e-01                 
1.2040000000e-01	1.3108530184e+01	4.6832475753e-09                 	2.8303032370e-09                 	1.8529443383e-09                 	6.0434627713e-01                 	7.8294284973e-01                 
1.2100000000e-01	1.3043529208e+01	4.6657992371e-09                 	2.7932465728e-09                 	1.8725526642e-09                 	5.9866411539e-01                 	7.8906484509e-01                 
1.2150000000e-01	1.2989852133e+01	4.6537692187e-09                 	2.7612688106e-09                 	1.8925004081e-09                 	5.9334029704e-01                 	7.9526636352e-01                 
1.2270000000e-01	1.2862812014e+01	4.6402981857e-09                 	2.7126622330e-09                 	1.9276359527e-09                 	5.8458791320e-01                 	8.0584254696e-01                 
1.2400000000e-01	1.2727959953e+01	4.6346958298e-09                 	2.6741521979e-09                 	1.9605436319e-09                 	5.7698547998e-01                 	8.1541053968e-01                 
1.2520000000e-01	1.2605966726e+01	4.6330596203e-09                 	2.6437789988e-09                 	1.9892806215e-09                 	5.7063349395e-01                 	8.2362941610e-01                 
1.2650000000e-01	1.2476419242e+01	4.6350361756e-09                 	2.6166924683e-09                 	2.0183437074e-09                 	5.6454628812e-01                 	8.3167549418e-01                 
1.2780000000e-01	1.2349507309e+01	4.6387820290e-09                 	2.5928983076e-09                 	2.0458837214e-09                 	5.5896101421e-01                 	8.3903500562e-01                 
1.2910000000e-01	1.2225151310e+01	4.6371253622e-09                 	2.5662681339e-09                 	2.0708572283e-09                 	5.5341789007e-01                 	8.4508968412e-01                 
1.3050000000e-01	1.2094000261e+01	4.6665124293e-09                 	2.5789625320e-09                 	2.0875498974e-09                 	5.5265309394e-01                 	8.5076648310e-01                 
1.3190000000e-01	1.1965633314e+01	4.7138389270e-09                 	2.6395970698e-09                 	2.0742418572e-09                 	5.5996759980e-01                 	8.5217679238e-01                 
1.3330000000e-01	1.1839962747e+01	4.6000017228e-09                 	2.5975316227e-09                 	2.0024701001e-09                 	5.6468057606e-01                 	8.3131127122e-01                 
1.3480000000e-01	1.1708212419e+01	4.4483331801e-09                 	2.6636151583e-09                 	1.7847180218e-09                 	5.9878949045e-01                 	7.9081053060e-01                 
1.3620000000e-01	1.1587863687e+01	4.5553325804e-09                 	3.0635107592e-09                 	1.4918218213e-09                 	6.7251088808e-01                 	7.4544261903e-01                 
1.3780000000e-01	1.1453316648e+01	5.0836183540e-09                 	3.9942414592e-09                 	1.0893768948e-09                 	7.8570836382e-01                 	7.2367879447e-01                 
1.3930000000e-01	1.1329985887e+01	5.2615434039e-09                 	4.5003508594e-09                 	7.6119254448e-10                 	8.5532903826e-01                 	7.1317361482e-01                 
1.4090000000e-01	1.1201327425e+01	5.0060660516e-09                 	4.6810054882e-09                 	3.2506056336e-10                 	9.3506666512e-01                 	6.5801891874e-01                 
1.4250000000e-01	1.1075558134e+01	4.3961376785e-09                 	4.2608088179e-09                 	1.3532886058e-10                 	9.6921641894e-01                 	6.0448764649e-01                 
1.4420000000e-01	1.0944986367e+01	3.9758595697e-09                 	3.9526939755e-09                 	2.3165594211e-11                 	9.9417343752e-01                 	6.2752799731e-01                 
1.4590000000e-01	1.0817457396e+01	3.7336111797e-09                 	3.7295211000e-09                 	4.0900797635e-12                 	9.9890452445e-01                 	5.4398883212e-01                 
1.4760000000e-01	1.0692866085e+01	4.7137455814e-09                 	4.7133968903e-09                 	3.4869107273e-13                 	9.9992602675e-01                 	5.9677203815e-01                 
1.4940000000e-01	1.0564036373e+01	5.1202579695e-09                 	5.1198180049e-09                 	4.3996466912e-13                 	9.9991407373e-01                 	6.3636548316e-01                 
1.5120000000e-01	1.0438274035e+01	5.2309731427e-09                 	5.2306969748e-09                 	2.7616790432e-13                 	9.9994720525e-01                 	6.8369704287e-01                 
1.5310000000e-01	1.0308733077e+01	5.6287656352e-09                 	5.6284743995e-09                 	2.9123575387e-13                 	9.9994825939e-01                 	6.7069341903e-01                 
1.5500000000e-01	1.0182367962e+01	5.7127453338e-09                 	5.7123348647e-09                 	4.1046916861e-13                 	9.9992814853e-01                 	6.2037481949e-01                 
1.5900000000e-01	9.9262077618e+00	4.8309979267e-09                 	4.8306893320e-09                 	3.0859461890e-13                 	9.9993612197e-01                 	6.3634359115e-01                 
1.6310000000e-01	9.6766832258e+00	3.8122663997e-09                 	3.8119936155e-09                 	2.7278418180e-13                 	9.9992844567e-01                 	5.7314443240e-01                 
1.6750000000e-01	9.4224897560e+00	4.0080782961e-09                 	4.0078030003e-09                 	2.7529580967e-13                 	9.9993131476e-01                 	5.9012180729e-01                 
1.7220000000e-01	9.1653137870e+00	4.4361800331e-09                 	4.4353398937e-09                 	8.4013941434e-13                 	9.9981061647e-01                 	5.6107518007e-01                 
1.7710000000e-01	8.9117280301e+00	4.9641053393e-09                 	4.9638405682e-09                 	2.6477112341e-13                 	9.9994666287e-01                 	7.0406290570e-01                 
1.8370000000e-01	8.5915461847e+00	5.3949691660e-09                 	5.3947218047e-09                 	2.4736123408e-13                 	9.9995414965e-01                 	7.4163077910e-01                 
1.8510000000e-01	8.5265642038e+00	5.6250507949e-09                 	5.6247998821e-09                 	2.5091277163e-13                 	9.9995539369e-01                 	7.4255091149e-01                 
1.8546700000e-01	8.5096919351e+00	5.7710990916e-09                 	5.7708317105e-09                 	2.6738118422e-13                 	9.9995366893e-01                 	7.3609671261e-01                 
1.9358300000e-01	8.1529216622e+00	5.9482000482e-09                 	5.9478546628e-09                 	3.4538545131e-13                 	9.9994193446e-01                 	7.5057833854e-01                 
1.9800000000e-01	7.9710456269e+00	5.7452352581e-09                 	5.7449982706e-09                 	2.3698746298e-13                 	9.9995875061e-01                 	7.5008189603e-01                 
2.0006000000e-01	7.8889684801e+00	6.1341102864e-09                 	6.1338371391e-09                 	2.7314731667e-13                 	9.9995547075e-01                 	7.0322521634e-01                 
2.0255000000e-01	7.7919873321e+00	6.2088484800e-09                 	6.2085526888e-09                 	2.9579126320e-13                 	9.9995235972e-01                 	6.5311094948e-01                 
2.0444800000e-01	7.7196501513e+00	5.4966044871e-09                 	5.4963588712e-09                 	2.4561592494e-13                 	9.9995531497e-01                 	7.0087554358e-01                 
2.1107000000e-01	7.4774578771e+00	5.4197292215e-09                 	5.4193320324e-09                 	3.9718901815e-13                 	9.9992671423e-01                 	6.0233038327e-01                 
2.1443900000e-01	7.3599813193e+00	4.6561307388e-09                 	4.6558993985e-09                 	2.3134029101e-13                 	9.9995031491e-01                 	6.7661233194e-01                 
2.1946200000e-01	7.1915276181e+00	4.9552375784e-09                 	4.9549791683e-09                 	2.5841015424e-13                 	9.9994785111e-01                 	5.6615499012e-01                 
2.2650300000e-01	6.9679740848e+00	3.9984183442e-09                 	3.9981458521e-09                 	2.7249211298e-13                 	9.9993185002e-01                 	5.2643300343e-01                 
2.3100000000e-01	6.8323248231e+00	4.0001143574e-09                 	3.9997972784e-09                 	3.1707901904e-13                 	9.9992073251e-01                 	4.1233505744e-01                 
2.3128800000e-01	6.8238172068e+00	3.9107167211e-09                 	3.9104116535e-09                 	3.0506756183e-13                 	9.9992199190e-01                 	4.1731851477e-01                 
2.4279600000e-01	6.5003831782e+00	3.7586599655e-09                 	3.7584299061e-09                 	2.3005940050e-13                 	9.9993879218e-01                 	4.3290826826e-01                 
2.5032900000e-01	6.3047710578e+00	3.7535763449e-09                 	3.7533056754e-09                 	2.7066943618e-13                 	9.9992789025e-01                 	3.7806901067e-01                 
2.5730400000e-01	6.1338612463e+00	3.5248815751e-09                 	3.5246305787e-09                 	2.5099645108e-13                 	9.9992879294e-01                 	3.0540396927e-01                 
2.6315500000e-01	5.9974807020e+00	3.5477566092e-09                 	3.5475552858e-09                 	2.0132338654e-13                 	9.9994325333e-01                 	4.1180442302e-01                 
2.7486700000e-01	5.7419298574e+00	4.4045911387e-09                 	4.4043694409e-09                 	2.2169781831e-13                 	9.9994966665e-01                 	4.8223773330e-01                 
2.9135800000e-01	5.4169339236e+00	4.7961982233e-09                 	4.7959764308e-09                 	2.2179247613e-13                 	9.9995375661e-01                 	4.7383396017e-01                 
3.0341200000e-01	5.2017291146e+00	5.4256934251e-09                 	5.4255067198e-09                 	1.8670536143e-13                 	9.9996558866e-01                 	5.7441538808e-01                 
3.1227900000e-01	5.0540287183e+00	6.2796039289e-09                 	6.2794004531e-09                 	2.0347574487e-13                 	9.9996759736e-01                 	6.1242030335e-01                 
3.2525300000e-01	4.8524288296e+00	7.1472756692e-09                 	7.1470298215e-09                 	2.4584771424e-13                 	9.9996560260e-01                 	6.1070455032e-01                 
3.4000000000e-01	4.6419618651e+00	6.8402068417e-09                 	6.8400112165e-09                 	1.9562522716e-13                 	9.9997140069e-01                 	6.4755292371e-01                 
3.4036500000e-01	4.6369839264e+00	6.8470095910e-09                 	6.8468149749e-09                 	1.9461603707e-13                 	9.9997157649e-01                 	6.4899307335e-01                 
3.5868000000e-01	4.4002091952e+00	7.8107981661e-09                 	7.8106145796e-09                 	1.8358647243e-13                 	9.9997649581e-01                 	6.9343039146e-01                 
3.9400000000e-01	4.0057538937e+00	8.2531987521e-09                 	8.2529912854e-09                 	2.0746672329e-13                 	9.9997486226e-01                 	6.8979544891e-01                 
3.9684800000e-01	3.9770063957e+00	8.1658069850e-09                 	8.1656050524e-09                 	2.0193259086e-13                 	9.9997527096e-01                 	6.9336874775e-01                 
4.0465600000e-01	3.9002684604e+00	8.0533430421e-09                 	8.0531542370e-09                 	1.8880510107e-13                 	9.9997655569e-01                 	7.0644886798e-01                 
4.1017400000e-01	3.8477988223e+00	8.0763377408e-09                 	8.0761550146e-09                 	1.8272617602e-13                 	9.9997737512e-01                 	7.1572731585e-01                 
4.3400000000e-01	3.6365599865e+00	8.5818772488e-09                 	8.5816935825e-09                 	1.8366631139e-13                 	9.9997859835e-01                 	7.3507417599e-01                 
4.3404700000e-01	3.6361662081e+00	8.5829471808e-09                 	8.5827634798e-09                 	1.8370100369e-13                 	9.9997859698e-01                 	7.3507641346e-01                 
4.3583400000e-01	3.6212572542e+00	8.6229465315e-09                 	8.6227614447e-09                 	1.8508673145e-13                 	9.9997853556e-01                 	7.3522856487e-01                 
4.6781500000e-01	3.3736990779e+00	8.5463864169e-09                 	8.5461796119e-09                 	2.0680491352e-13                 	9.9997580206e-01                 	7.1864381798e-01                 
4.7999100000e-01	3.2881179733e+00	8.1076087415e-09                 	8.1074084708e-09                 	2.0027066314e-13                 	9.9997529843e-01                 	7.0874107329e-01                 
4.8613300000e-01	3.2465745673e+00	7.8913061228e-09                 	7.8911112043e-09                 	1.9491850212e-13                 	9.9997529959e-01                 	7.0510221489e-01                 
5.0800000000e-01	3.1068248703e+00	7.4126978794e-09                 	7.4125182856e-09                 	1.7959382720e-13                 	9.9997577214e-01                 	7.0294068507e-01                 
5.0858200000e-01	3.1032695497e+00	7.4067696687e-09                 	7.4065902840e-09                 	1.7938477538e-13                 	9.9997578097e-01                 	7.0305100402e-01                 
5.1836200000e-01	3.0447197791e+00	7.3347654690e-09                 	7.3345881917e-09                 	1.7727726922e-13                 	9.9997583055e-01                 	7.0625127201e-01                 
5.3385000000e-01	2.9563866894e+00	7.3075964224e-09                 	7.3074170923e-09                 	1.7933015312e-13                 	9.9997545976e-01                 	7.1291131207e-01                 
5.4607200000e-01	2.8902178360e+00	7.3048664380e-09                 	7.3046820876e-09                 	1.8435041579e-13                 	9.9997476334e-01                 	7.1775398312e-01                 
5.7906600000e-01	2.7255391167e+00	7.0780605746e-09                 	7.0778583914e-09                 	2.0218322864e-13                 	9.9997143522e-01                 	7.2240166286e-01                 
5.8756300000e-01	2.6861239291e+00	6.9321305333e-09                 	6.9319252354e-09                 	2.0529794829e-13                 	9.9997038458e-01                 	7.2079938778e-01                 
5.8929000000e-01	2.6782518524e+00	6.8980034216e-09                 	6.8977976531e-09                 	2.0576852886e-13                 	9.9997016984e-01                 	7.2030691512e-01                 
5.8930000000e-01	2.6782064044e+00	6.8976861284e-09                 	6.8974803587e-09                 	2.0576970424e-13                 	9.9997016830e-01                 	7.2030510264e-01                 
6.2782000000e-01	2.5138846073e+00	5.9364237496e-09                 	5.9362223481e-09                 	2.0140152858e-13                 	9.9996607359e-01                 	6.9465397336e-01                 
6.4384700000e-01	2.4513075841e+00	5.5593139674e-09                 	5.5591192456e-09                 	1.9472177009e-13                 	9.9996497378e-01                 	6.7807641132e-01                 
6.5627800000e-01	2.4048757297e+00	5.3147151305e-09                 	5.3145253819e-09                 	1.8974859611e-13                 	9.9996429750e-01                 	6.6474007078e-01                 
6.6781500000e-01	2.3633297158e+00	5.1263996893e-09                 	5.1262137310e-09                 	1.8595825886e-13                 	9.9996372537e-01                 	6.5286003140e-01                 
6.7078600000e-01	2.3528622156e+00	5.0834966025e-09                 	5.0833114512e-09                 	1.8515124747e-13                 	9.9996357797e-01                 	6.4994940265e-01                 
7.0652000000e-01	2.2338603778e+00	4.7034738719e-09                 	4.7032922886e-09                 	1.8158327436e-13                 	9.9996139380e-01                 	6.2209526630e-01                 
7.2813500000e-01	2.1675472737e+00	4.5475452178e-09                 	4.5473606588e-09                 	1.8455893488e-13                 	9.9995941570e-01                 	6.1250536643e-01                 
7.6649400000e-01	2.0590729140e+00	4.2933558342e-09                 	4.2931595432e-09                 	1.9629100200e-13                 	9.9995428029e-01                 	6.0755365314e-01                 
7.6800000000e-01	2.0550352007e+00	4.2824640547e-09                 	4.2822672033e-09                 	1.9685143738e-13                 	9.9995403314e-01                 	6.0761778255e-01                 
7.9476300000e-01	1.9858335556e+00	4.0692856091e-09                 	4.0690785337e-09                 	2.0707532684e-13                 	9.9994911261e-01                 	6.1085102415e-01                 
8.3250000000e-01	1.8958162572e+00	3.6915637551e-09                 	3.6913443207e-09                 	2.1943445583e-13                 	9.9994055786e-01                 	6.1847769690e-01                 
8.4467000000e-01	1.8685013486e+00	3.5547783430e-09                 	3.5545560530e-09                 	2.2229000080e-13                 	9.9993746727e-01                 	6.2055058885e-01                 
9.9140000000e-01	1.5919578718e+00	2.0801855108e-09                 	2.0799666805e-09                 	2.1883037749e-13                 	9.9989480247e-01                 	5.6804076476e-01                 
1.0000000000e+00	1.5782670341e+00	2.0212352957e-09                 	2.0210173691e-09                 	2.1792657854e-13                 	9.9989218149e-01                 	5.6063622678e-01                 
1.0140600000e+00	1.5563842713e+00	1.9307499366e-09                 	1.9305333961e-09                 	2.1654050905e-13                 	9.9988784642e-01                 	5.4798964144e-01                 
1.0830300000e+00	1.4572699132e+00	1.5739500795e-09                 	1.5737378965e-09                 	2.1218299559e-13                 	9.9986519077e-01                 	4.8175316101e-01                 
1.1592000000e+00	1.3615140046e+00	1.2891499171e-09                 	1.2889376830e-09                 	2.1223409396e-13                 	9.9983536896e-01                 	4.1244390792e-01                 
1.2000000000e+00	1.3152225284e+00	1.1650432396e-09                 	1.1648293034e-09                 	2.1393623510e-13                 	9.9981637056e-01                 	3.7977637038e-01                 
1.3000000000e+00	1.2140515647e+00	9.1429605377e-10                 	9.1407471932e-10                 	2.2133444924e-13                 	9.9975791818e-01                 	3.1357344154e-01                 
1.3070000000e+00	1.2075493758e+00	8.9895036083e-10                 	8.9872838552e-10                 	2.2197531500e-13                 	9.9975307278e-01                 	3.0960255354e-01                 
1.3958000000e+00	1.1307257731e+00	7.2696776563e-10                 	7.2673666608e-10                 	2.3109955785e-13                 	9.9968210481e-01                 	2.6554137188e-01                 
1.4000000000e+00	1.1273335958e+00	7.1974430893e-10                 	7.1951274063e-10                 	2.3156830715e-13                 	9.9967826309e-01                 	2.6371325686e-01                 
1.4792000000e+00	1.0669733871e+00	5.9653628741e-10                 	5.9629540027e-10                 	2.4088714283e-13                 	9.9959619029e-01                 	2.3274912140e-01                 
1.5296100000e+00	1.0318100915e+00	5.3009436127e-10                 	5.2984712093e-10                 	2.4724034238e-13                 	9.9953359183e-01                 	2.1603545194e-01                 
1.5414000000e+00	1.0239178890e+00	5.1567505693e-10                 	5.1542628909e-10                 	2.4876784497e-13                 	9.9951758798e-01                 	2.1240647342e-01                 
1.6000000000e+00	9.8641689633e-01	4.5042007456e-10                 	4.5016348417e-10                 	2.5659039290e-13                 	9.9943033091e-01                 	1.9578600235e-01                 
1.6815000000e+00	9.3860662154e-01	3.7436953112e-10                 	3.7410145105e-10                 	2.6808006427e-13                 	9.9928391591e-01                 	1.7595826535e-01                 
1.7614000000e+00	8.9602988198e-01	3.1377928383e-10                 	3.1349925259e-10                 	2.8003124152e-13                 	9.9910755344e-01                 	1.5950135864e-01                 
