#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1250000000e-02	4.4197221771e+02	1.6052275037e-06                 	1.0100327777e-06                 	5.9519472603e-07                 	6.2921472212e-01                 	8.4465573912e-01                 
7.1870000000e-02	4.3815946169e+02	1.6055221655e-06                 	1.0070926389e-06                 	5.9842952656e-07                 	6.2726797584e-01                 	8.4599162000e-01                 
7.2930000000e-02	4.3179103952e+02	1.6058677796e-06                 	9.9708142317e-07                 	6.0878635643e-07                 	6.2089882856e-01                 	8.5297957293e-01                 
7.4020000000e-02	4.2543259270e+02	1.6061213171e-06                 	9.8709894169e-07                 	6.1902237542e-07                 	6.1458554293e-01                 	8.6060882427e-01                 
7.5140000000e-02	4.1909130306e+02	1.6063152646e-06                 	9.7777001840e-07                 	6.2854524619e-07                 	6.0870368349e-01                 	8.6820104196e-01                 
7.6290000000e-02	4.1277389582e+02	1.6064495400e-06                 	9.6905348854e-07                 	6.3739605144e-07                 	6.0322684555e-01                 	8.7577409486e-01                 
7.7490000000e-02	4.0638173328e+02	1.6065597274e-06                 	9.6286068388e-07                 	6.4369904356e-07                 	5.9933077335e-01                 	8.8167516579e-01                 
7.8720000000e-02	4.0003201870e+02	1.6067966503e-06                 	9.6272877101e-07                 	6.4406787933e-07                 	5.9916030495e-01                 	8.8226402503e-01                 
7.9990000000e-02	3.9368071649e+02	1.6070711346e-06                 	9.6326351523e-07                 	6.4380761938e-07                 	5.9939071425e-01                 	8.8216665394e-01                 
8.1300000000e-02	3.8733727567e+02	1.6074211430e-06                 	9.6676259460e-07                 	6.4065854841e-07                 	6.0143702775e-01                 	8.7945795263e-01                 
8.2660000000e-02	3.8096443881e+02	1.6078961804e-06                 	9.7354136994e-07                 	6.3435481044e-07                 	6.0547526751e-01                 	8.7366323088e-01                 
8.3770000000e-02	3.7591644398e+02	1.6084210151e-06                 	9.8227586107e-07                 	6.2614515406e-07                 	6.1070817393e-01                 	8.6579824624e-01                 
8.4920000000e-02	3.7082572435e+02	1.6091193736e-06                 	9.9223256937e-07                 	6.1688680424e-07                 	6.1663080169e-01                 	8.5614005497e-01                 
8.6100000000e-02	3.6574355995e+02	1.6098079632e-06                 	9.9630879233e-07                 	6.1349917084e-07                 	6.1889915762e-01                 	8.5088538985e-01                 
8.6700000000e-02	3.6321246265e+02	1.6101223501e-06                 	9.9563116897e-07                 	6.1449118114e-07                 	6.1835746141e-01                 	8.5036466832e-01                 
8.7310000000e-02	3.6067484265e+02	1.6103200529e-06                 	9.9130277505e-07                 	6.1901727787e-07                 	6.1559363510e-01                 	8.5314244767e-01                 
8.8560000000e-02	3.5558401662e+02	1.6105219206e-06                 	9.8041773216e-07                 	6.3010418841e-07                 	6.0875776954e-01                 	8.6153434985e-01                 
8.9840000000e-02	3.5051781514e+02	1.6105477729e-06                 	9.6810669162e-07                 	6.4244108125e-07                 	6.0110398954e-01                 	8.7226019334e-01                 
9.1160000000e-02	3.4544230487e+02	1.6105603121e-06                 	9.5906440502e-07                 	6.5149590711e-07                 	5.9548493639e-01                 	8.8094018814e-01                 
9.2520000000e-02	3.4036446727e+02	1.6107416059e-06                 	9.5663105040e-07                 	6.5411055555e-07                 	5.9390720825e-01                 	8.8376737546e-01                 
9.3920000000e-02	3.3529089131e+02	1.6109898595e-06                 	9.5596970172e-07                 	6.5502015783e-07                 	5.9340516394e-01                 	8.8488607397e-01                 
9.5370000000e-02	3.3019314786e+02	1.6112773257e-06                 	9.5680740440e-07                 	6.5446992126e-07                 	5.9381919497e-01                 	8.8471661373e-01                 
9.6860000000e-02	3.2511377774e+02	1.6117069214e-06                 	9.6170961036e-07                 	6.4999731109e-07                 	5.9670253789e-01                 	8.8078331811e-01                 
9.8390000000e-02	3.2005814119e+02	1.6122617590e-06                 	9.6886793669e-07                 	6.4339382235e-07                 	6.0093711909e-01                 	8.7456420940e-01                 
9.9980000000e-02	3.1496819876e+02	1.6129460617e-06                 	9.7787383102e-07                 	6.3507223066e-07                 	6.0626567388e-01                 	8.6640921567e-01                 
1.0160000000e-01	3.0994606803e+02	1.6138040022e-06                 	9.8917801155e-07                 	6.2462599068e-07                 	6.1294804709e-01                 	8.5573163017e-01                 
1.0330000000e-01	3.0484530989e+02	1.6147009014e-06                 	9.9809922014e-07                 	6.1660168125e-07                 	6.1813257135e-01                 	8.4661657867e-01                 
1.0420000000e-01	3.0221228898e+02	1.6151282011e-06                 	1.0009487603e-06                 	6.1417944076e-07                 	6.1973331878e-01                 	8.4330464355e-01                 
1.0510000000e-01	2.9962436262e+02	1.6155162747e-06                 	1.0028123249e-06                 	6.1270394987e-07                 	6.2073798980e-01                 	8.4082801569e-01                 
1.0600000000e-01	2.9708038219e+02	1.6158830958e-06                 	1.0041658548e-06                 	6.1171724098e-07                 	6.2143471730e-01                 	8.3869906578e-01                 
1.0690000000e-01	2.9457923772e+02	1.6161476333e-06                 	1.0032298768e-06                 	6.1291775657e-07                 	6.2075385693e-01                 	8.3857849289e-01                 
1.0780000000e-01	2.9211985633e+02	1.6163578767e-06                 	1.0015695873e-06                 	6.1478828939e-07                 	6.1964593469e-01                 	8.3914613562e-01                 
1.0880000000e-01	2.8943493118e+02	1.6165126009e-06                 	9.9856443654e-07                 	6.1794816436e-07                 	6.1772759209e-01                 	8.4098288104e-01                 
1.0970000000e-01	2.8706035107e+02	1.6165622122e-06                 	9.9415504095e-07                 	6.2240717127e-07                 	6.1498099698e-01                 	8.4413572850e-01                 
1.1070000000e-01	2.8446721330e+02	1.6165038514e-06                 	9.8687023013e-07                 	6.2963362126e-07                 	6.1049667731e-01                 	8.5018912518e-01                 
1.1170000000e-01	2.8192050593e+02	1.6163942381e-06                 	9.7819782115e-07                 	6.3819641694e-07                 	6.0517279640e-01                 	8.5799284188e-01                 
1.1270000000e-01	2.7941899301e+02	1.6162526867e-06                 	9.6814472925e-07                 	6.4810795746e-07                 	5.9900579730e-01                 	8.6763155267e-01                 
1.1370000000e-01	2.7696148207e+02	1.6160612315e-06                 	9.5628524890e-07                 	6.5977598262e-07                 	5.9173825239e-01                 	8.7980848466e-01                 
1.1430000000e-01	2.7550761603e+02	1.6159589400e-06                 	9.5022164206e-07                 	6.6573729794e-07                 	5.8802338261e-01                 	8.8646785827e-01                 
1.1450000000e-01	2.7502638002e+02	1.6158355379e-06                 	9.4657787311e-07                 	6.6925766479e-07                 	5.8581325321e-01                 	8.9064144268e-01                 
1.1480000000e-01	2.7430766996e+02	1.6158600684e-06                 	9.4820517214e-07                 	6.6765489626e-07                 	5.8681143911e-01                 	8.9026655791e-01                 
1.1530000000e-01	2.7311813107e+02	1.6161934557e-06                 	9.5839401227e-07                 	6.5779944339e-07                 	5.9299461269e-01                 	8.8212638292e-01                 
1.1590000000e-01	2.7170423220e+02	1.6166748299e-06                 	9.7124650840e-07                 	6.4542832147e-07                 	6.0076800260e-01                 	8.7140334674e-01                 
1.1640000000e-01	2.7053711780e+02	1.6174604837e-06                 	9.9129218671e-07                 	6.2616829700e-07                 	6.1286949307e-01                 	8.5404603400e-01                 
1.1700000000e-01	2.6914974796e+02	1.6185927447e-06                 	1.0163885919e-06                 	6.0220415277e-07                 	6.2794584694e-01                 	8.3193698343e-01                 
1.1750000000e-01	2.6800442989e+02	1.6200169155e-06                 	1.0438067224e-06                 	5.7621019310e-07                 	6.4431840952e-01                 	8.0726526854e-01                 
1.1810000000e-01	2.6664284938e+02	1.6210573721e-06                 	1.0579620422e-06                 	5.6309532993e-07                 	6.5263701359e-01                 	7.9311340413e-01                 
1.1860000000e-01	2.6551872270e+02	1.6216214549e-06                 	1.0642449500e-06                 	5.5737650490e-07                 	6.5628445330e-01                 	7.8540223239e-01                 
1.1920000000e-01	2.6418221906e+02	1.6217830693e-06                 	1.0654007624e-06                 	5.5638230694e-07                 	6.5693173307e-01                 	7.8197903741e-01                 
1.1960000000e-01	2.6329866649e+02	1.6216969201e-06                 	1.0644496478e-06                 	5.5724727223e-07                 	6.5638013779e-01                 	7.8122635974e-01                 
1.1980000000e-01	2.6285910277e+02	1.6214730754e-06                 	1.0617480523e-06                 	5.5972502309e-07                 	6.5480461466e-01                 	7.8242121420e-01                 
1.2040000000e-01	2.6154917369e+02	1.6207826956e-06                 	1.0521548795e-06                 	5.6862781606e-07                 	6.4916467975e-01                 	7.8853712806e-01                 
1.2100000000e-01	2.6025223564e+02	1.6201186018e-06                 	1.0421136393e-06                 	5.7800496250e-07                 	6.4323293255e-01                 	7.9586216616e-01                 
1.2150000000e-01	2.5918123878e+02	1.6195685640e-06                 	1.0330007419e-06                 	5.8656782209e-07                 	6.3782464347e-01                 	8.0302022232e-01                 
1.2270000000e-01	2.5664645894e+02	1.6188614526e-06                 	1.0185873416e-06                 	6.0027411096e-07                 	6.2919982436e-01                 	8.1503941934e-01                 
1.2400000000e-01	2.5395581058e+02	1.6184583289e-06                 	1.0065948853e-06                 	6.1186344364e-07                 	6.2194674233e-01                 	8.2571608038e-01                 
1.2520000000e-01	2.5152172933e+02	1.6182263839e-06                 	9.9682521785e-07                 	6.2140116602e-07                 	6.1599861910e-01                 	8.3478760369e-01                 
1.2650000000e-01	2.4893692104e+02	1.6181400039e-06                 	9.8773733968e-07                 	6.3040266420e-07                 	6.1041525289e-01                 	8.4356652124e-01                 
1.2780000000e-01	2.4640469884e+02	1.6181650787e-06                 	9.7970922184e-07                 	6.3845585686e-07                 	6.0544454626e-01                 	8.5156257353e-01                 
1.2910000000e-01	2.4392347414e+02	1.6182170140e-06                 	9.7250613126e-07                 	6.4571088274e-07                 	6.0097386373e-01                 	8.5885255242e-01                 
1.3050000000e-01	2.4130667059e+02	1.6183664964e-06                 	9.6610848445e-07                 	6.5225801198e-07                 	5.9696520323e-01                 	8.6548417825e-01                 
1.3190000000e-01	2.3874541707e+02	1.6185590904e-06                 	9.6065225623e-07                 	6.5790683416e-07                 	5.9352312927e-01                 	8.7123139705e-01                 
1.3330000000e-01	2.3623796333e+02	1.6187908917e-06                 	9.5585206973e-07                 	6.6293882198e-07                 	5.9047284898e-01                 	8.7635859846e-01                 
1.3480000000e-01	2.3360920261e+02	1.6190599914e-06                 	9.5180185459e-07                 	6.6725813682e-07                 	5.8787312369e-01                 	8.8074120664e-01                 
1.3620000000e-01	2.3120793327e+02	1.6193290882e-06                 	9.4807276944e-07                 	6.7125631877e-07                 	5.8547257401e-01                 	8.8480104398e-01                 
1.3780000000e-01	2.2852337091e+02	1.6196261129e-06                 	9.4464299165e-07                 	6.7498312125e-07                 	5.8324756814e-01                 	8.8855716233e-01                 
1.3930000000e-01	2.2606260238e+02	1.6200330784e-06                 	9.4315714777e-07                 	6.7687593064e-07                 	5.8218388275e-01                 	8.9142877329e-01                 
1.4090000000e-01	2.2349553238e+02	1.6194432698e-06                 	9.8178444928e-07                 	6.3765882049e-07                 	6.0624812712e-01                 	8.8001805797e-01                 
1.4250000000e-01	2.2098610886e+02	1.6088025432e-06                 	1.1914620915e-06                 	4.1734045171e-07                 	7.4058938839e-01                 	8.1132905324e-01                 
1.4420000000e-01	2.1838086347e+02	1.6559619224e-06                 	1.5145301892e-06                 	1.4143173322e-07                 	9.1459240016e-01                 	7.4780803632e-01                 
1.4590000000e-01	2.1583632976e+02	1.6013483960e-06                 	1.5750846407e-06                 	2.6263755252e-08                 	9.8359897489e-01                 	7.1444730763e-01                 
1.4760000000e-01	2.1335040997e+02	1.6096942457e-06                 	1.6077185601e-06                 	1.9756855928e-09                 	9.9877263300e-01                 	7.1142293934e-01                 
1.4940000000e-01	2.1077992310e+02	1.6500360673e-06                 	1.6480981884e-06                 	1.9378788180e-09                 	9.9882555366e-01                 	7.0850447646e-01                 
1.5120000000e-01	2.0827063831e+02	1.6227513230e-06                 	1.6210995720e-06                 	1.6517509545e-09                 	9.9898212934e-01                 	7.5017463996e-01                 
1.5310000000e-01	2.0568596023e+02	1.6263739124e-06                 	1.6246302107e-06                 	1.7437017216e-09                 	9.9892785927e-01                 	7.4934198318e-01                 
1.5500000000e-01	2.0316464846e+02	1.6330087308e-06                 	1.6312365265e-06                 	1.7722043555e-09                 	9.9891476125e-01                 	7.3281200555e-01                 
1.5900000000e-01	1.9805358812e+02	1.6375592952e-06                 	1.6358895084e-06                 	1.6697867962e-09                 	9.9898031980e-01                 	7.5056985330e-01                 
1.6310000000e-01	1.9307492650e+02	1.6420358651e-06                 	1.6402855689e-06                 	1.7502961844e-09                 	9.9893406946e-01                 	7.5197326078e-01                 
1.6750000000e-01	1.8800310753e+02	1.6142327188e-06                 	1.6126033517e-06                 	1.6293670389e-09                 	9.9899062445e-01                 	7.5087572920e-01                 
1.7220000000e-01	1.8287177998e+02	1.6379296435e-06                 	1.6364366719e-06                 	1.4929716041e-09                 	9.9908850077e-01                 	7.7139821847e-01                 
1.7710000000e-01	1.7781208646e+02	1.6248336358e-06                 	1.6233619248e-06                 	1.4717110322e-09                 	9.9909423894e-01                 	7.6875723194e-01                 
1.8370000000e-01	1.7142362826e+02	1.6193612765e-06                 	1.6179213202e-06                 	1.4399563540e-09                 	9.9911078746e-01                 	7.6982512896e-01                 
1.8510000000e-01	1.7012706922e+02	1.6593833620e-06                 	1.6573332651e-06                 	2.0500968781e-09                 	9.9876454295e-01                 	7.6736048704e-01                 
1.8546700000e-01	1.6979042370e+02	1.6294531198e-06                 	1.6279801063e-06                 	1.4730135560e-09                 	9.9909600740e-01                 	7.7375043460e-01                 
1.9358300000e-01	1.6267193148e+02	1.6044048547e-06                 	1.6030161731e-06                 	1.3886815891e-09                 	9.9913445688e-01                 	7.7426350215e-01                 
1.9800000000e-01	1.5904303289e+02	1.6265377946e-06                 	1.6251780595e-06                 	1.3597350227e-09                 	9.9916403109e-01                 	7.8078182399e-01                 
2.0006000000e-01	1.5740538095e+02	1.6319698222e-06                 	1.6306277111e-06                 	1.3421110231e-09                 	9.9917761284e-01                 	7.7919279780e-01                 
2.0255000000e-01	1.5547035553e+02	1.6373171204e-06                 	1.6359848609e-06                 	1.3322595007e-09                 	9.9918631554e-01                 	7.7731377762e-01                 
2.0444800000e-01	1.5402704116e+02	1.6372162000e-06                 	1.6358209381e-06                 	1.3952619055e-09                 	9.9914778396e-01                 	7.7787721308e-01                 
2.1107000000e-01	1.4919467718e+02	1.6141974615e-06                 	1.6128735806e-06                 	1.3238809622e-09                 	9.9917985191e-01                 	7.7591512845e-01                 
2.1443900000e-01	1.4685071518e+02	1.6408142783e-06                 	1.6393806337e-06                 	1.4336446048e-09                 	9.9912626028e-01                 	7.7940975049e-01                 
2.1946200000e-01	1.4348962696e+02	1.6410698119e-06                 	1.6397943644e-06                 	1.2754474972e-09                 	9.9922279510e-01                 	7.8848235385e-01                 
2.2650300000e-01	1.3902915419e+02	1.6155930570e-06                 	1.6138919593e-06                 	1.7010977141e-09                 	9.9894707537e-01                 	7.7951035914e-01                 
2.3100000000e-01	1.3632259962e+02	1.6525861170e-06                 	1.6513653015e-06                 	1.2208154951e-09                 	9.9926126967e-01                 	7.9325937445e-01                 
2.3128800000e-01	1.3615285061e+02	1.6485338557e-06                 	1.6472863280e-06                 	1.2475277040e-09                 	9.9924325018e-01                 	7.8710052309e-01                 
2.4279600000e-01	1.2969950292e+02	1.6324100060e-06                 	1.6311631975e-06                 	1.2468084965e-09                 	9.9923621609e-01                 	7.8583797686e-01                 
2.5032900000e-01	1.2579653381e+02	1.6221972536e-06                 	1.6210144036e-06                 	1.1828499783e-09                 	9.9927083468e-01                 	7.8437625394e-01                 
2.5730400000e-01	1.2238643982e+02	1.6096739579e-06                 	1.6084770074e-06                 	1.1969505105e-09                 	9.9925640189e-01                 	7.8624159691e-01                 
2.6315500000e-01	1.1966529426e+02	1.6634464070e-06                 	1.6623060000e-06                 	1.1404069665e-09                 	9.9931443119e-01                 	7.9292894299e-01                 
2.7486700000e-01	1.1456639215e+02	1.6237147303e-06                 	1.6225419348e-06                 	1.1727955063e-09                 	9.9927770840e-01                 	7.8364172900e-01                 
2.9135800000e-01	1.0808188041e+02	1.6374851558e-06                 	1.6363316991e-06                 	1.1534566542e-09                 	9.9929559260e-01                 	7.9054712735e-01                 
3.0341200000e-01	1.0378798634e+02	1.6107037918e-06                 	1.6095852611e-06                 	1.1185306764e-09                 	9.9930556401e-01                 	7.8425580336e-01                 
3.1227900000e-01	1.0084098038e+02	1.6288783985e-06                 	1.6277361435e-06                 	1.1422549183e-09                 	9.9929874758e-01                 	7.8946337346e-01                 
3.2525300000e-01	9.6818539758e+01	1.6742410014e-06                 	1.6731483033e-06                 	1.0926980039e-09                 	9.9934734724e-01                 	7.9454595378e-01                 
3.4000000000e-01	9.2619177976e+01	1.6878861320e-06                 	1.6867728241e-06                 	1.1133079083e-09                 	9.9934041291e-01                 	8.0045190616e-01                 
3.4036500000e-01	9.2519855190e+01	1.6882961385e-06                 	1.6871448649e-06                 	1.1512736271e-09                 	9.9931808549e-01                 	7.9674492047e-01                 
3.5868000000e-01	8.7795585234e+01	1.7081695420e-06                 	1.7070869117e-06                 	1.0826302487e-09                 	9.9936620445e-01                 	7.9486580876e-01                 
3.9400000000e-01	7.9925178964e+01	1.6102785010e-06                 	1.6091950477e-06                 	1.0834533396e-09                 	9.9932716400e-01                 	7.8712084735e-01                 
3.9684800000e-01	7.9351591823e+01	1.6336973914e-06                 	1.6324686816e-06                 	1.2287098158e-09                 	9.9924789632e-01                 	7.9265738110e-01                 
4.0465600000e-01	7.7820470997e+01	1.7087488860e-06                 	1.7076685058e-06                 	1.0803802141e-09                 	9.9936773611e-01                 	8.0457988111e-01                 
4.1017400000e-01	7.6773565638e+01	1.6990019885e-06                 	1.6979187360e-06                 	1.0832524749e-09                 	9.9936241836e-01                 	7.9411769761e-01                 
4.3400000000e-01	7.2558803023e+01	1.7129046504e-06                 	1.7117885054e-06                 	1.1161450283e-09                 	9.9934839045e-01                 	8.0722135124e-01                 
4.3404700000e-01	7.2550946123e+01	1.7141714794e-06                 	1.7130763102e-06                 	1.0951692748e-09                 	9.9936110868e-01                 	8.0741370052e-01                 
4.3583400000e-01	7.2253473827e+01	1.7222407470e-06                 	1.7211346142e-06                 	1.1061327898e-09                 	9.9935773626e-01                 	7.9549477770e-01                 
4.6781500000e-01	6.7314046176e+01	1.7305841701e-06                 	1.7250130506e-06                 	5.5711194982e-09                 	9.9678078675e-01                 	7.9664377802e-01                 
4.7999100000e-01	6.5606481188e+01	1.6765356734e-06                 	1.6754052760e-06                 	1.1303974412e-09                 	9.9932575402e-01                 	7.9439807621e-01                 
4.8613300000e-01	6.4777582497e+01	1.6253022563e-06                 	1.6241431307e-06                 	1.1591255589e-09                 	9.9928682462e-01                 	7.7805887955e-01                 
5.0800000000e-01	6.1989213606e+01	1.7458519027e-06                 	1.7445517040e-06                 	1.3001987384e-09                 	9.9925526401e-01                 	8.0102026900e-01                 
5.0858200000e-01	6.1918275739e+01	1.7410741052e-06                 	1.7399402092e-06                 	1.1338959828e-09                 	9.9934873767e-01                 	8.0059681022e-01                 
5.1836200000e-01	6.0750055968e+01	1.7322303093e-06                 	1.7309561884e-06                 	1.2741208893e-09                 	9.9926446219e-01                 	7.8074292316e-01                 
5.3385000000e-01	5.8987581740e+01	1.5948597479e-06                 	1.5937398118e-06                 	1.1199361151e-09                 	9.9929778395e-01                 	7.8377912230e-01                 
5.4607200000e-01	5.7667341508e+01	1.6867607269e-06                 	1.6853805500e-06                 	1.3801769377e-09                 	9.9918175891e-01                 	7.7840482376e-01                 
5.7906600000e-01	5.4381573969e+01	1.6487692019e-06                 	1.6476136007e-06                 	1.1556012001e-09                 	9.9929911282e-01                 	7.9080640392e-01                 
5.8756300000e-01	5.3595138754e+01	1.6192839583e-06                 	1.6178411188e-06                 	1.4428395129e-09                 	9.9910896449e-01                 	7.8267707004e-01                 
5.8929000000e-01	5.3438070410e+01	1.6001262945e-06                 	1.5989008595e-06                 	1.2254349993e-09                 	9.9923416358e-01                 	7.7349259308e-01                 
5.8930000000e-01	5.3437163604e+01	1.6000360849e-06                 	1.5988104684e-06                 	1.2256164838e-09                 	9.9923400697e-01                 	7.7347307485e-01                 
6.2782000000e-01	5.0158517588e+01	1.7840528788e-06                 	1.7826718811e-06                 	1.3809976853e-09                 	9.9922592110e-01                 	7.8054107032e-01                 
6.4384700000e-01	4.8909943685e+01	1.6683946202e-06                 	1.6670119843e-06                 	1.3826358301e-09                 	9.9917127770e-01                 	7.7758001905e-01                 
6.5627800000e-01	4.7983507769e+01	1.6290528367e-06                 	1.6276895248e-06                 	1.3633119006e-09                 	9.9916312604e-01                 	7.6084944748e-01                 
6.6781500000e-01	4.7154557043e+01	1.6223463691e-06                 	1.6209724669e-06                 	1.3739022496e-09                 	9.9915313877e-01                 	7.7158923101e-01                 
6.7078600000e-01	4.6945703267e+01	1.6204974614e-06                 	1.6192602267e-06                 	1.2372346815e-09                 	9.9923650934e-01                 	7.8671020492e-01                 
7.0652000000e-01	4.4571307977e+01	1.7825428233e-06                 	1.7810822567e-06                 	1.4605665842e-09                 	9.9918062749e-01                 	7.9358570408e-01                 
7.2813500000e-01	4.3248189569e+01	1.6413424314e-06                 	1.6395545025e-06                 	1.7879289210e-09                 	9.9891069110e-01                 	7.8407481609e-01                 
7.6649400000e-01	4.1083844768e+01	1.6678207119e-06                 	1.6663467213e-06                 	1.4739905313e-09                 	9.9911621764e-01                 	7.7438414972e-01                 
7.6800000000e-01	4.1003281916e+01	1.7070093082e-06                 	1.7054263219e-06                 	1.5829863735e-09                 	9.9907265510e-01                 	7.6782254118e-01                 
7.9476300000e-01	3.9622529624e+01	1.8203365056e-06                 	1.8188543838e-06                 	1.4821217748e-09                 	9.9918579792e-01                 	7.8896528302e-01                 
8.3250000000e-01	3.7826451065e+01	1.7005505298e-06                 	1.6861214113e-06                 	1.4429118492e-08                 	9.9151503102e-01                 	7.8119568196e-01                 
8.4467000000e-01	3.7281447798e+01	1.6522700255e-06                 	1.6506638528e-06                 	1.6061726876e-09                 	9.9902789940e-01                 	7.5256585945e-01                 
9.9140000000e-01	3.1763688231e+01	1.6900317434e-06                 	1.6878467030e-06                 	2.1850404269e-09                 	9.9870710096e-01                 	7.5438710759e-01                 
1.0000000000e+00	3.1490520512e+01	1.6405094818e-06                 	1.6374594793e-06                 	3.0500024730e-09                 	9.9814081997e-01                 	7.7055917799e-01                 
1.0140600000e+00	3.1053902641e+01	1.6094969152e-06                 	1.6074069822e-06                 	2.0899329891e-09                 	9.9870149923e-01                 	7.4563791688e-01                 
1.0830300000e+00	2.9076314148e+01	1.7897912677e-06                 	1.7878843722e-06                 	1.9068955356e-09                 	9.9893457099e-01                 	7.7183229303e-01                 
1.1592000000e+00	2.7165735431e+01	1.9210178496e-06                 	1.9169382357e-06                 	4.0796139236e-09                 	9.9787632690e-01                 	7.4050767447e-01                 
1.2000000000e+00	2.6242100427e+01	1.6598336009e-06                 	1.6577841373e-06                 	2.0494635806e-09                 	9.9876525961e-01                 	7.7965633632e-01                 
1.3000000000e+00	2.4223477317e+01	1.6899292698e-06                 	1.6869172975e-06                 	3.0119722871e-09                 	9.9821769328e-01                 	7.0881420273e-01                 
1.3070000000e+00	2.4093741784e+01	1.6167801137e-06                 	1.6144161551e-06                 	2.3639585800e-09                 	9.9853786018e-01                 	7.6641216650e-01                 
1.3958000000e+00	2.2560911672e+01	1.9009905595e-06                 	1.8983747526e-06                 	2.6158069076e-09                 	9.9862397691e-01                 	7.9718065937e-01                 
1.4000000000e+00	2.2493228937e+01	1.9989896283e-06                 	1.9954660740e-06                 	3.5235543205e-09                 	9.9823733237e-01                 	7.7318065525e-01                 
1.4792000000e+00	2.1288886230e+01	1.9371878971e-06                 	1.9339783487e-06                 	3.2095483881e-09                 	9.9834319201e-01                 	7.4390148925e-01                 
1.5296100000e+00	2.0587287290e+01	1.7782474950e-06                 	1.7750151884e-06                 	3.2323066105e-09                 	9.9818230779e-01                 	7.3075549373e-01                 
1.5414000000e+00	2.0429817382e+01	1.6838659793e-06                 	1.6807987018e-06                 	3.0672774371e-09                 	9.9817843137e-01                 	7.3671145989e-01                 
1.6000000000e+00	1.9681575320e+01	1.5782129119e-06                 	1.5749497874e-06                 	3.2631244441e-09                 	9.9793239276e-01                 	7.0445995476e-01                 
1.6815000000e+00	1.8727636344e+01	1.6011815023e-06                 	1.5976301728e-06                 	3.5513294786e-09                 	9.9778205689e-01                 	6.9803642410e-01                 
1.7614000000e+00	1.7878119968e+01	1.7681887477e-06                 	1.7638971507e-06                 	4.2915969790e-09                 	9.9757288526e-01                 	7.5041374857e-01                 
