#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.2520000000e-02	1.0763270217e+04	1.5815054839e-03                 	9.3903003451e-04                 	6.4247544944e-04                 	5.9375705240e-01                 	8.8199344900e-01                 
9.3920000000e-02	1.0602829647e+04	1.5815355621e-03                 	9.3823598935e-04                 	6.4329957278e-04                 	5.9324368786e-01                 	8.8312156532e-01                 
9.5370000000e-02	1.0441624835e+04	1.5815675299e-03                 	9.3888641322e-04                 	6.4268111671e-04                 	5.9364294945e-01                 	8.8293383115e-01                 
9.6860000000e-02	1.0281001037e+04	1.5816045091e-03                 	9.4347265407e-04                 	6.3813185502e-04                 	5.9652880897e-01                 	8.7890302362e-01                 
9.8390000000e-02	1.0121127762e+04	1.5816460190e-03                 	9.5025631627e-04                 	6.3138970275e-04                 	6.0080214210e-01                 	8.7253894966e-01                 
9.9980000000e-02	9.9601696388e+03	1.5816925162e-03                 	9.5884747907e-04                 	6.2284503715e-04                 	6.0621610663e-01                 	8.6419870388e-01                 
1.0160000000e-01	9.8013559103e+03	1.5817450485e-03                 	9.6971148217e-04                 	6.1203356635e-04                 	6.1306433870e-01                 	8.5328652166e-01                 
1.0330000000e-01	9.6400557646e+03	1.5818004642e-03                 	9.7832982397e-04                 	6.0347064027e-04                 	6.1849129905e-01                 	8.4398052172e-01                 
1.0420000000e-01	9.5567923271e+03	1.5818285262e-03                 	9.8110099378e-04                 	6.0072753242e-04                 	6.2023220440e-01                 	8.4060461323e-01                 
1.0510000000e-01	9.4749549047e+03	1.5818554859e-03                 	9.8292827045e-04                 	5.9892721548e-04                 	6.2137678138e-01                 	8.3808437183e-01                 
1.0600000000e-01	9.3945071744e+03	1.5818819936e-03                 	9.8428302743e-04                 	5.9759896615e-04                 	6.2222278996e-01                 	8.3592344906e-01                 
1.0690000000e-01	9.3154140363e+03	1.5819054214e-03                 	9.8342591126e-04                 	5.9847951018e-04                 	6.2167174973e-01                 	8.3581679618e-01                 
1.0780000000e-01	9.2376415629e+03	1.5819271668e-03                 	9.8186983621e-04                 	6.0005733060e-04                 	6.2067954632e-01                 	8.3641418877e-01                 
1.0880000000e-01	9.1527367692e+03	1.5819486354e-03                 	9.7899878726e-04                 	6.0294984815e-04                 	6.1885624182e-01                 	8.3830745475e-01                 
1.0970000000e-01	9.0776459479e+03	1.5819650961e-03                 	9.7477127600e-04                 	6.0719382011e-04                 	6.1617748609e-01                 	8.4154621738e-01                 
1.1070000000e-01	8.9956437262e+03	1.5819790052e-03                 	9.6770110354e-04                 	6.1427790171e-04                 	6.1170287364e-01                 	8.4774014049e-01                 
1.1170000000e-01	8.9151097626e+03	1.5819903993e-03                 	9.5921595197e-04                 	6.2277444728e-04                 	6.0633487562e-01                 	8.5571017272e-01                 
1.1270000000e-01	8.8360049733e+03	1.5819999034e-03                 	9.4931642445e-04                 	6.3268347894e-04                 	6.0007362985e-01                 	8.6554209782e-01                 
1.1370000000e-01	8.7582916490e+03	1.5820068401e-03                 	9.3756574529e-04                 	6.4444109483e-04                 	5.9264329427e-01                 	8.7795041902e-01                 
1.1430000000e-01	8.7123163647e+03	1.5820112969e-03                 	9.3151825359e-04                 	6.5049304335e-04                 	5.8881896444e-01                 	8.8473126553e-01                 
1.1450000000e-01	8.6970983449e+03	1.5820095121e-03                 	9.2788721225e-04                 	6.5412229985e-04                 	5.8652442046e-01                 	8.8898039092e-01                 
1.1480000000e-01	8.6743707359e+03	1.5820139897e-03                 	9.2931526890e-04                 	6.5269872084e-04                 	5.8742544309e-01                 	8.8857379293e-01                 
1.1530000000e-01	8.6367542106e+03	1.5820314017e-03                 	9.3898868351e-04                 	6.4304271822e-04                 	5.9353353068e-01                 	8.8022387128e-01                 
1.1590000000e-01	8.5920427997e+03	1.5820549877e-03                 	9.5125650206e-04                 	6.3079848559e-04                 	6.0127903865e-01                 	8.6923345951e-01                 
1.1640000000e-01	8.5551353994e+03	1.5820866498e-03                 	9.7052883310e-04                 	6.1155781667e-04                 	6.1344859540e-01                 	8.5145787419e-01                 
1.1700000000e-01	8.5112629101e+03	1.5821308757e-03                 	9.9478507401e-04                 	5.8734580169e-04                 	6.2876282189e-01                 	8.2883033718e-01                 
1.1750000000e-01	8.4750447701e+03	1.5821838414e-03                 	1.0214956377e-03                 	5.6068820373e-04                 	6.4562385922e-01                 	8.0361363425e-01                 
1.1810000000e-01	8.4319878111e+03	1.5822292474e-03                 	1.0355587042e-03                 	5.4667054322e-04                 	6.5449346603e-01                 	7.8920580011e-01                 
1.1860000000e-01	8.3964398017e+03	1.5822607570e-03                 	1.0421049141e-03                 	5.4015584292e-04                 	6.5861768325e-01                 	7.8141544315e-01                 
1.1920000000e-01	8.3541758430e+03	1.5822828721e-03                 	1.0437269965e-03                 	5.3855587556e-04                 	6.5963363122e-01                 	7.7802642042e-01                 
1.1960000000e-01	8.3262354556e+03	1.5822917262e-03                 	1.0431436930e-03                 	5.3914803322e-04                 	6.5926129533e-01                 	7.7733424661e-01                 
1.1980000000e-01	8.3123352294e+03	1.5822911495e-03                 	1.0407551178e-03                 	5.4153603169e-04                 	6.5775196817e-01                 	7.7860935386e-01                 
1.2040000000e-01	8.2709116319e+03	1.5822831939e-03                 	1.0318382126e-03                 	5.5044498131e-04                 	6.5211980800e-01                 	7.8495451832e-01                 
1.2100000000e-01	8.2298988470e+03	1.5822721954e-03                 	1.0223030877e-03                 	5.5996910774e-04                 	6.4609811803e-01                 	7.9249429919e-01                 
1.2150000000e-01	8.1960309505e+03	1.5822611259e-03                 	1.0135449387e-03                 	5.6871618722e-04                 	6.4056742727e-01                 	7.9983475588e-01                 
1.2270000000e-01	8.1158741686e+03	1.5822526145e-03                 	9.9954565544e-04                 	5.8270695902e-04                 	6.3172318143e-01                 	8.1212950341e-01                 
1.2400000000e-01	8.0307883910e+03	1.5822544141e-03                 	9.8775724714e-04                 	5.9449716693e-04                 	6.2427207556e-01                 	8.2302457310e-01                 
1.2520000000e-01	7.9538159783e+03	1.5822605031e-03                 	9.7808780366e-04                 	6.0417269940e-04                 	6.1815851547e-01                 	8.3227216680e-01                 
1.2650000000e-01	7.8720771580e+03	1.5822728586e-03                 	9.6902378798e-04                 	6.1324907062e-04                 	6.1242521017e-01                 	8.4121215878e-01                 
1.2780000000e-01	7.7920012558e+03	1.5822892731e-03                 	9.6097060423e-04                 	6.2131866888e-04                 	6.0732927952e-01                 	8.4935028135e-01                 
1.2910000000e-01	7.7135380363e+03	1.5823067398e-03                 	9.5373308828e-04                 	6.2857365149e-04                 	6.0274854698e-01                 	8.5677244213e-01                 
1.3050000000e-01	7.6307874367e+03	1.5823292020e-03                 	9.4726710278e-04                 	6.3506209917e-04                 	5.9865361874e-01                 	8.6352171106e-01                 
1.3190000000e-01	7.5497934836e+03	1.5823533960e-03                 	9.4173165318e-04                 	6.4062174286e-04                 	5.9514622684e-01                 	8.6937112924e-01                 
1.3330000000e-01	7.4705008288e+03	1.5823791387e-03                 	9.3684423730e-04                 	6.4553490139e-04                 	5.9204789446e-01                 	8.7458921702e-01                 
1.3480000000e-01	7.3873721104e+03	1.5824076895e-03                 	9.3269883175e-04                 	6.4970885774e-04                 	5.8941752997e-01                 	8.7905007063e-01                 
1.3620000000e-01	7.3114373017e+03	1.5824349500e-03                 	9.2888005660e-04                 	6.5355489340e-04                 	5.8699414886e-01                 	8.8318280725e-01                 
1.3780000000e-01	7.2265439803e+03	1.5824665688e-03                 	9.2535974987e-04                 	6.5710681894e-04                 	5.8475785088e-01                 	8.8701338751e-01                 
1.3930000000e-01	7.1487276417e+03	1.5824964804e-03                 	9.2213120902e-04                 	6.6036527141e-04                 	5.8270664132e-01                 	8.9053844030e-01                 
1.4090000000e-01	7.0675497550e+03	1.5825285225e-03                 	9.1919320315e-04                 	6.6333531936e-04                 	5.8083831670e-01                 	8.9375802923e-01                 
1.4250000000e-01	6.9881948104e+03	1.5825606194e-03                 	9.1634082106e-04                 	6.6621979835e-04                 	5.7902415226e-01                 	8.9689033256e-01                 
1.4420000000e-01	6.9058097121e+03	1.5825931239e-03                 	9.1536436834e-04                 	6.6722875559e-04                 	5.7839526439e-01                 	8.9913018497e-01                 
1.4590000000e-01	6.8253444859e+03	1.5824339164e-03                 	1.1647484837e-03                 	4.1768543266e-04                 	7.3604873585e-01                 	8.2981705542e-01                 
1.4760000000e-01	6.7467327946e+03	1.5827569402e-03                 	1.5320176042e-03                 	5.0739335994e-05                 	9.6794243342e-01                 	7.4466427504e-01                 
1.4940000000e-01	6.6654468573e+03	1.5831275779e-03                 	1.5330033513e-03                 	5.0124226504e-05                 	9.6833847935e-01                 	7.4885307101e-01                 
1.5120000000e-01	6.5860962995e+03	1.5828838014e-03                 	1.5328980269e-03                 	4.9985774489e-05                 	9.6842107144e-01                 	7.5060703598e-01                 
1.5310000000e-01	6.5043615969e+03	1.5828166688e-03                 	1.5338814750e-03                 	4.8935193803e-05                 	9.6908347330e-01                 	7.5573328816e-01                 
1.5500000000e-01	6.4246307128e+03	1.5831978775e-03                 	1.5346294756e-03                 	4.8568401910e-05                 	9.6932259536e-01                 	7.5852922761e-01                 
1.5900000000e-01	6.2630047829e+03	1.5831014108e-03                 	1.5356084935e-03                 	4.7492917321e-05                 	9.7000007896e-01                 	7.6431030691e-01                 
1.6310000000e-01	6.1055656682e+03	1.5830794909e-03                 	1.5371209482e-03                 	4.5958542739e-05                 	9.7096889764e-01                 	7.7120309095e-01                 
1.6750000000e-01	5.9451806596e+03	1.5834118671e-03                 	1.5383111914e-03                 	4.5100675728e-05                 	9.7151677547e-01                 	7.7563508654e-01                 
1.7220000000e-01	5.7829138240e+03	1.5847773017e-03                 	1.5410121074e-03                 	4.3765194281e-05                 	9.7238400990e-01                 	7.8097665830e-01                 
1.7710000000e-01	5.6229122557e+03	1.5827744982e-03                 	1.5396927900e-03                 	4.3081708135e-05                 	9.7278089318e-01                 	7.8391327613e-01                 
1.8370000000e-01	5.4208914561e+03	1.5836220618e-03                 	1.5420710462e-03                 	4.1551015610e-05                 	9.7376203792e-01                 	7.8911109019e-01                 
1.8510000000e-01	5.3798906563e+03	1.5825613406e-03                 	1.5413282114e-03                 	4.1233129184e-05                 	9.7394532008e-01                 	7.8934498316e-01                 
1.8546700000e-01	5.3692449896e+03	1.5833979460e-03                 	1.5420863668e-03                 	4.1311579191e-05                 	9.7390954100e-01                 	7.8945542375e-01                 
1.9358300000e-01	5.1441384857e+03	1.5838012028e-03                 	1.5438180624e-03                 	3.9983140337e-05                 	9.7475495014e-01                 	7.9303200235e-01                 
1.9800000000e-01	5.0293826287e+03	1.5836109658e-03                 	1.5444171449e-03                 	3.9193820955e-05                 	9.7525034759e-01                 	7.9551547757e-01                 
2.0006000000e-01	4.9775955238e+03	1.5845040785e-03                 	1.5453493415e-03                 	3.9154737032e-05                 	9.7528896419e-01                 	7.9552406809e-01                 
2.0255000000e-01	4.9164046432e+03	1.5829786128e-03                 	1.5443601098e-03                 	3.8618503038e-05                 	9.7560390095e-01                 	7.9619395382e-01                 
2.0444800000e-01	4.8707630326e+03	1.5846411096e-03                 	1.5462300643e-03                 	3.8411045273e-05                 	9.7576041348e-01                 	7.9710898894e-01                 
2.1107000000e-01	4.7179502558e+03	1.5836630393e-03                 	1.5459960278e-03                 	3.7667011489e-05                 	9.7621526136e-01                 	7.9891951005e-01                 
2.1443900000e-01	4.6438276642e+03	1.5876685303e-03                 	1.5503842534e-03                 	3.7284276954e-05                 	9.7651633433e-01                 	8.0053953582e-01                 
2.1946200000e-01	4.5375407154e+03	1.5829445501e-03                 	1.5462970752e-03                 	3.6647474893e-05                 	9.7684854160e-01                 	8.0109742744e-01                 
2.2650300000e-01	4.3964881723e+03	1.5838412175e-03                 	1.5478361517e-03                 	3.6005065874e-05                 	9.7726725036e-01                 	8.0257804802e-01                 
2.3100000000e-01	4.3108993960e+03	1.5825457283e-03                 	1.5469677045e-03                 	3.5578023760e-05                 	9.7751848612e-01                 	8.0355926102e-01                 
2.3128800000e-01	4.3055314607e+03	1.5851720605e-03                 	1.5493502224e-03                 	3.5821838117e-05                 	9.7740192437e-01                 	8.0383152903e-01                 
2.4279600000e-01	4.1014586751e+03	1.5829595955e-03                 	1.5484380246e-03                 	3.4521570887e-05                 	9.7819175487e-01                 	8.0604891912e-01                 
2.5032900000e-01	3.9780359466e+03	1.5842455468e-03                 	1.5503128859e-03                 	3.3932660933e-05                 	9.7858118585e-01                 	8.0789539980e-01                 
2.5730400000e-01	3.8701992992e+03	1.5858532068e-03                 	1.5518206634e-03                 	3.4032543390e-05                 	9.7853991577e-01                 	8.0726100097e-01                 
2.6315500000e-01	3.7841491155e+03	1.5845535401e-03                 	1.5512993225e-03                 	3.3254217607e-05                 	9.7901350963e-01                 	8.0910835662e-01                 
2.7486700000e-01	3.6229076626e+03	1.5851122725e-03                 	1.5520581479e-03                 	3.3054124543e-05                 	9.7914713985e-01                 	8.1063275171e-01                 
2.9135800000e-01	3.4178493828e+03	1.5851862587e-03                 	1.5530445690e-03                 	3.2141689724e-05                 	9.7972371414e-01                 	8.1181333810e-01                 
3.0341200000e-01	3.2820645211e+03	1.5854120754e-03                 	1.5535686632e-03                 	3.1843412184e-05                 	9.7991474098e-01                 	8.1264826973e-01                 
3.1227900000e-01	3.1888720038e+03	1.5856907274e-03                 	1.5540171062e-03                 	3.1673621199e-05                 	9.8002534753e-01                 	8.1268232410e-01                 
3.2525300000e-01	3.0616712543e+03	1.5849532167e-03                 	1.5536479108e-03                 	3.1305305895e-05                 	9.8024843537e-01                 	8.1341300859e-01                 
3.4000000000e-01	2.9288757661e+03	1.5850965575e-03                 	1.5540964830e-03                 	3.1000074435e-05                 	9.8044278483e-01                 	8.1448034000e-01                 
3.4036500000e-01	2.9257349037e+03	1.5857008873e-03                 	1.5547464485e-03                 	3.0954438829e-05                 	9.8047901778e-01                 	8.1552956251e-01                 
3.5868000000e-01	2.7763403604e+03	1.5849504391e-03                 	1.5540644735e-03                 	3.0885965622e-05                 	9.8051297702e-01                 	8.1588059174e-01                 
3.9400000000e-01	2.5274562449e+03	1.5853133975e-03                 	1.5547004380e-03                 	3.0612959588e-05                 	9.8068964809e-01                 	8.1704917763e-01                 
3.9684800000e-01	2.5093178257e+03	1.5876609816e-03                 	1.5571316171e-03                 	3.0529364476e-05                 	9.8077085421e-01                 	8.1813858567e-01                 
4.0465600000e-01	2.4608995307e+03	1.5863505775e-03                 	1.5555024542e-03                 	3.0848123317e-05                 	9.8055403153e-01                 	8.1752159252e-01                 
4.1017400000e-01	2.4277934742e+03	1.5858060357e-03                 	1.5550353310e-03                 	3.0770704792e-05                 	9.8059617374e-01                 	8.1841041314e-01                 
4.3400000000e-01	2.2945109689e+03	1.5885949614e-03                 	1.5578080322e-03                 	3.0786929259e-05                 	9.8062002587e-01                 	8.1841249189e-01                 
4.3404700000e-01	2.2942625119e+03	1.5877364913e-03                 	1.5567278484e-03                 	3.1008642940e-05                 	9.8046990599e-01                 	8.1823375666e-01                 
4.3583400000e-01	2.2848556113e+03	1.5890644651e-03                 	1.5581899934e-03                 	3.0874471703e-05                 	9.8057066130e-01                 	8.1844740826e-01                 
4.6781500000e-01	2.1286571839e+03	1.5859887826e-03                 	1.5549292375e-03                 	3.1059545149e-05                 	9.8041628952e-01                 	8.1864928019e-01                 
4.7999100000e-01	2.0746592342e+03	1.5858572984e-03                 	1.5547204142e-03                 	3.1136884159e-05                 	9.8036589787e-01                 	8.1896719626e-01                 
4.8613300000e-01	2.0484471544e+03	1.5871216799e-03                 	1.5556921451e-03                 	3.1429534804e-05                 	9.8019714859e-01                 	8.2003648236e-01                 
5.0800000000e-01	1.9602711821e+03	1.5869714618e-03                 	1.5555131022e-03                 	3.1458359537e-05                 	9.8017711075e-01                 	8.2049987995e-01                 
5.0858200000e-01	1.9580279296e+03	1.5905894655e-03                 	1.5589118234e-03                 	3.1677642089e-05                 	9.8008433805e-01                 	8.2087463065e-01                 
5.1836200000e-01	1.9210855743e+03	1.5902871560e-03                 	1.5583884408e-03                 	3.1898715167e-05                 	9.7994153757e-01                 	8.2036970891e-01                 
5.3385000000e-01	1.8653512419e+03	1.5910039217e-03                 	1.5589333841e-03                 	3.2070537573e-05                 	9.7984257792e-01                 	8.2088519552e-01                 
5.4607200000e-01	1.8236015772e+03	1.5879498595e-03                 	1.5558890825e-03                 	3.2060777055e-05                 	9.7980995630e-01                 	8.2087890111e-01                 
5.7906600000e-01	1.7196964776e+03	1.5881282290e-03                 	1.5550010286e-03                 	3.3127200427e-05                 	9.7914072691e-01                 	8.2035117645e-01                 
5.8756300000e-01	1.6948272108e+03	1.5912515059e-03                 	1.5583520011e-03                 	3.2899504797e-05                 	9.7932476125e-01                 	8.2089712006e-01                 
5.8929000000e-01	1.6898602734e+03	1.5919207825e-03                 	1.5586814105e-03                 	3.3239371964e-05                 	9.7911995852e-01                 	8.2211434587e-01                 
5.8930000000e-01	1.6898315976e+03	1.5916249800e-03                 	1.5586494805e-03                 	3.2975499468e-05                 	9.7928186609e-01                 	8.2218715701e-01                 
6.2782000000e-01	1.5861517003e+03	1.5882984531e-03                 	1.5545015136e-03                 	3.3796939513e-05                 	9.7872129168e-01                 	8.2194090884e-01                 
6.4384700000e-01	1.5466683241e+03	1.5910041104e-03                 	1.5564548832e-03                 	3.4549227227e-05                 	9.7828463987e-01                 	8.2127250099e-01                 
6.5627800000e-01	1.5173718462e+03	1.5935389357e-03                 	1.5587347428e-03                 	3.4804192971e-05                 	9.7815918257e-01                 	8.2200457623e-01                 
6.6781500000e-01	1.4911581209e+03	1.5890414936e-03                 	1.5541925390e-03                 	3.4848954529e-05                 	9.7806919790e-01                 	8.2211789926e-01                 
6.7078600000e-01	1.4845535841e+03	1.5926354317e-03                 	1.5577080062e-03                 	3.4927425463e-05                 	9.7806941578e-01                 	8.2199389008e-01                 
7.0652000000e-01	1.4094686074e+03	1.5909374303e-03                 	1.5549257476e-03                 	3.6011682690e-05                 	9.7736448838e-01                 	8.2191908052e-01                 
7.2813500000e-01	1.3676279268e+03	1.5896173862e-03                 	1.5530684039e-03                 	3.6548982294e-05                 	9.7700768587e-01                 	8.2239076533e-01                 
7.6649400000e-01	1.2991853302e+03	1.5924050593e-03                 	1.5548437513e-03                 	3.7561308022e-05                 	9.7641221509e-01                 	8.2315222732e-01                 
7.6800000000e-01	1.2966377090e+03	1.5910141463e-03                 	1.5530611852e-03                 	3.7952961074e-05                 	9.7614542827e-01                 	8.2325631821e-01                 
7.9476300000e-01	1.2529744848e+03	1.5939655548e-03                 	1.5553717028e-03                 	3.8593852031e-05                 	9.7578752445e-01                 	8.2434767156e-01                 
8.3250000000e-01	1.1961774901e+03	1.5962795108e-03                 	1.5563947769e-03                 	3.9884733886e-05                 	9.7501394109e-01                 	8.2476712953e-01                 
8.4467000000e-01	1.1789429724e+03	1.5966638294e-03                 	1.5560344617e-03                 	4.0629367755e-05                 	9.7455358667e-01                 	8.2423584874e-01                 
9.9140000000e-01	1.0044560828e+03	1.5918312872e-03                 	1.5461869490e-03                 	4.5644338172e-05                 	9.7132589456e-01                 	8.2543911226e-01                 
1.0000000000e+00	9.9581776049e+02	1.5953698279e-03                 	1.5494811637e-03                 	4.5888664215e-05                 	9.7123634695e-01                 	8.2580746797e-01                 
1.0140600000e+00	9.8201069018e+02	1.5904183385e-03                 	1.5438268232e-03                 	4.6591515359e-05                 	9.7070486788e-01                 	8.2428858207e-01                 
1.0830300000e+00	9.1947384697e+02	1.5894241958e-03                 	1.5400630273e-03                 	4.9361168499e-05                 	9.6894399328e-01                 	8.2537542723e-01                 
1.1592000000e+00	8.5905603907e+02	1.6016892901e-03                 	1.5483288533e-03                 	5.3360436751e-05                 	9.6668490132e-01                 	8.2697596356e-01                 
1.2000000000e+00	8.2984813374e+02	1.5992425358e-03                 	1.5450084284e-03                 	5.4234107358e-05                 	9.6608762827e-01                 	8.2713374485e-01                 
1.3000000000e+00	7.6601366191e+02	1.5968287682e-03                 	1.5369532960e-03                 	5.9875472266e-05                 	9.6250351105e-01                 	8.2768589779e-01                 
1.3070000000e+00	7.6191106388e+02	1.6041675773e-03                 	1.5441850343e-03                 	5.9982542959e-05                 	9.6260830613e-01                 	8.2804805019e-01                 
1.3958000000e+00	7.1343871650e+02	1.5919650011e-03                 	1.5275523570e-03                 	6.4412644112e-05                 	9.5953890691e-01                 	8.2785261723e-01                 
1.4000000000e+00	7.1129840035e+02	1.5990303571e-03                 	1.5344049398e-03                 	6.4625417353e-05                 	9.5958462135e-01                 	8.2875507699e-01                 
1.4792000000e+00	6.7321373748e+02	1.5909805682e-03                 	1.5216187616e-03                 	6.9361806627e-05                 	9.5640310887e-01                 	8.2927958288e-01                 
1.5296100000e+00	6.5102722948e+02	1.5952782275e-03                 	1.5233121299e-03                 	7.1966097652e-05                 	9.5488805877e-01                 	8.2924633867e-01                 
1.5414000000e+00	6.4604759341e+02	1.6005291347e-03                 	1.5280813248e-03                 	7.2447809938e-05                 	9.5473508831e-01                 	8.3082666160e-01                 
1.6000000000e+00	6.2238610030e+02	1.5957085391e-03                 	1.5196186843e-03                 	7.6089854789e-05                 	9.5231594434e-01                 	8.3099679878e-01                 
1.6815000000e+00	5.9221989919e+02	1.5943150731e-03                 	1.5130221262e-03                 	8.1292946872e-05                 	9.4901073932e-01                 	8.3169352378e-01                 
1.7614000000e+00	5.6535583087e+02	1.5979059924e-03                 	1.5113150958e-03                 	8.6590896655e-05                 	9.4580976787e-01                 	8.3259885499e-01                 
