z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.791274	0.000000	3.582549	2322.335472	8.912509e+04	1.871882e+15	0.000000e+00	1.925128e+14	1.554183e+15	0.000000e+00	0.000000e+00	5.125106e+15	8.691257e+09	4.905186e+05	2.795020e+06	2.911413e+09	8.644935e+14	2.078703e+11	1.099146e+05	0.000000e+00	2.147799e+09	4.581406e+08	3.149582e+04	8.666325e+02	9.808522e+16	1.694402e-02	2.009971e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.012080e-06	3.779014e-04	0.000000e+00	1.721189e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214461e+06	1.241481e+05	4.788102e+06	1.189309e+14	1.243862e+13	2.791620e+16	1.755961e+18	5.088334e+14	6.236245e+10	4.956795e+12	0.000000e+00	0.000000e+00	2.200490e+12	9.947724e+07	0.000000e+00	8.463808e+17	1.065268e+14	3.770150e+16	1.122628e+16	0.000000e+00	3.884451e+07	1.197773e+01	2.403354e+00	7.357518e-01	1.120188e+09	0.000000e+00	0.000000e+00	9.483127e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.926449e+06	1.273860e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.344778	3.582549	7.107008	2272.114833	7.079458e+04	1.322981e+15	0.000000e+00	1.439807e+14	1.150895e+15	0.000000e+00	0.000000e+00	4.198300e+15	5.398527e+09	3.178398e+05	1.703518e+06	1.873247e+09	6.220554e+14	1.332735e+11	5.774378e+04	0.000000e+00	1.355209e+09	2.818460e+08	1.715776e+04	4.035578e+02	7.520002e+16	8.998887e-03	1.205093e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.034837e-06	1.628867e-04	0.000000e+00	6.665293e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.062056e+05	6.477997e+04	2.630212e+06	8.402045e+13	8.623729e+12	2.088957e+16	1.419557e+18	3.768514e+14	4.362354e+10	3.456921e+12	0.000000e+00	0.000000e+00	1.488151e+12	5.712924e+07	0.000000e+00	6.874133e+17	8.402461e+13	2.775899e+16	9.102744e+15	0.000000e+00	2.308128e+07	5.428773e+00	1.136306e+00	3.714333e-01	6.710874e+08	0.000000e+00	0.000000e+00	3.821126e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.736089e+06	8.050572e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.842998	7.107008	10.578988	2249.448965	5.623413e+04	9.502135e+14	0.000000e+00	1.089658e+14	8.587572e+14	0.000000e+00	0.000000e+00	3.424971e+15	3.425679e+09	2.063676e+05	1.050035e+06	1.214061e+09	4.510517e+14	8.629954e+10	3.086784e+04	0.000000e+00	8.637181e+08	1.745960e+08	9.437738e+03	1.957136e+02	5.798189e+16	4.829175e-03	7.293806e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.751045e-07	7.226536e-05	0.000000e+00	2.644315e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.165970e+05	3.470868e+04	1.472066e+06	6.031711e+13	6.053053e+12	1.575444e+16	1.145790e+18	2.788451e+14	3.068145e+10	2.438006e+12	0.000000e+00	0.000000e+00	1.015109e+12	3.357518e+07	0.000000e+00	5.569552e+17	6.647095e+13	2.062041e+16	7.365318e+15	0.000000e+00	1.396942e+07	2.552517e+00	5.527708e-01	1.911032e-01	4.081198e+08	0.000000e+00	0.000000e+00	1.600019e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.852512e+06	5.052524e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.297226	10.578988	14.015464	2227.519876	4.466836e+04	7.352663e+14	0.000000e+00	8.697157e+13	6.658622e+14	0.000000e+00	0.000000e+00	2.760612e+15	2.390905e+09	1.357243e+05	6.823062e+05	8.169868e+08	3.400074e+14	5.886623e+10	1.800872e+04	0.000000e+00	5.786522e+08	1.124900e+08	5.480072e+03	1.129731e+02	4.582305e+16	2.709466e-03	4.605812e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.705255e-07	3.611298e-05	0.000000e+00	1.159370e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.611389e+05	2.082395e+04	8.944026e+05	4.621712e+13	4.436836e+12	1.227484e+16	9.199310e+17	2.064396e+14	2.202284e+10	1.798316e+12	0.000000e+00	0.000000e+00	7.143378e+11	2.162922e+07	0.000000e+00	4.476874e+17	5.339833e+13	1.604299e+16	5.921968e+15	0.000000e+00	9.188335e+06	1.405046e+00	3.040050e-01	1.066853e-01	2.652129e+08	0.000000e+00	0.000000e+00	7.866593e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.781273e+06	3.101448e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.716067	14.015464	17.416670	2205.595266	3.548134e+04	5.675191e+14	0.000000e+00	6.929545e+13	5.155457e+14	0.000000e+00	0.000000e+00	2.225295e+15	1.663537e+09	8.920772e+04	4.425329e+05	5.489791e+08	2.559191e+14	4.007322e+10	1.047358e+04	0.000000e+00	3.869495e+08	7.236090e+07	3.175359e+03	6.486280e+01	3.618225e+16	1.518032e-03	2.904265e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.699106e-08	1.798359e-05	0.000000e+00	5.068148e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.633786e+05	1.244952e+04	5.419804e+05	3.534451e+13	3.248555e+12	9.553862e+15	7.386155e+17	1.528019e+14	1.579805e+10	1.324668e+12	0.000000e+00	0.000000e+00	5.022694e+11	1.389644e+07	0.000000e+00	3.598920e+17	4.286899e+13	1.245982e+16	4.761253e+15	0.000000e+00	6.026786e+06	7.696559e-01	1.665504e-01	5.940475e-02	1.719700e+08	0.000000e+00	0.000000e+00	3.849089e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110924e+06	1.904689e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.099573	17.416670	20.782476	2183.427518	2.818383e+04	4.360312e+14	0.000000e+00	5.504322e+13	3.981442e+14	0.000000e+00	0.000000e+00	1.794400e+15	1.151027e+09	5.858912e+04	2.861312e+05	3.679266e+08	1.921117e+14	2.717921e+10	6.055356e+03	0.000000e+00	2.579130e+08	4.641334e+07	1.832689e+03	3.688619e+01	2.853028e+16	8.488262e-04	1.827203e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.434279e-08	8.903583e-06	0.000000e+00	2.205282e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018980e+05	7.397228e+03	3.269002e+05	2.694077e+13	2.374798e+12	7.423277e+15	5.931279e+17	1.130542e+14	1.132504e+10	9.737033e+11	0.000000e+00	0.000000e+00	3.527498e+11	8.889010e+06	0.000000e+00	2.893908e+17	3.438442e+13	9.645124e+15	3.828405e+15	0.000000e+00	3.933846e+06	4.180078e-01	9.064777e-02	3.294009e-02	1.110978e+08	0.000000e+00	0.000000e+00	1.867832e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.914640e+05	1.170711e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.447783	20.782476	24.113090	2161.366256	2.238721e+04	3.339890e+14	0.000000e+00	4.363529e+13	3.069376e+14	0.000000e+00	0.000000e+00	1.447069e+15	7.935396e+08	3.845808e+04	1.846244e+05	2.461402e+08	1.439472e+14	1.838679e+10	3.486873e+03	0.000000e+00	1.715236e+08	2.970975e+07	1.054841e+03	2.084947e+01	2.247602e+16	4.740474e-04	1.147885e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.520281e-08	4.392418e-06	0.000000e+00	9.568680e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.342844e+04	4.378119e+03	1.965814e+05	2.049364e+13	1.734656e+12	5.761592e+15	4.763208e+17	8.361552e+13	8.115527e+09	7.148035e+11	0.000000e+00	0.000000e+00	2.475864e+11	5.670854e+06	0.000000e+00	2.327235e+17	2.756139e+13	7.449250e+15	3.078255e+15	0.000000e+00	2.559543e+06	2.257940e-01	4.913081e-02	1.821714e-02	7.160052e+07	0.000000e+00	0.000000e+00	9.017379e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.298160e+05	7.198667e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.761264	24.113090	27.409438	2139.854656	1.778279e+04	2.560032e+14	0.000000e+00	3.461672e+13	2.366750e+14	0.000000e+00	0.000000e+00	1.166468e+15	5.477287e+08	2.524978e+04	1.192102e+05	1.646837e+08	1.078711e+14	1.243934e+10	2.008547e+03	0.000000e+00	1.141088e+08	1.901715e+07	6.071218e+02	1.181712e+01	1.771340e+16	2.650676e-04	7.216965e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.756036e-09	2.172550e-06	0.000000e+00	4.162071e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.952992e+04	2.596021e+03	1.183544e+05	1.560936e+13	1.268892e+12	4.474460e+15	3.824412e+17	6.182178e+13	5.820098e+09	5.252910e+11	0.000000e+00	0.000000e+00	1.739526e+11	3.625199e+06	0.000000e+00	1.871053e+17	2.209720e+13	5.753464e+15	2.474372e+15	0.000000e+00	1.667105e+06	1.222809e-01	2.668540e-02	1.009130e-02	4.619271e+07	0.000000e+00	0.000000e+00	4.366686e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.673374e+05	4.423540e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.041271	27.409438	30.673105	2119.306656	1.412538e+04	1.971382e+14	0.000000e+00	2.755616e+13	1.829196e+14	0.000000e+00	0.000000e+00	9.394275e+14	3.803591e+08	1.659223e+04	7.723366e+04	1.104298e+08	8.102169e+13	8.441241e+09	1.163079e+03	0.000000e+00	7.614410e+07	1.220066e+07	3.505428e+02	6.774118e+00	1.398185e+16	1.486850e-04	4.550258e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.047365e-09	1.083312e-06	0.000000e+00	1.823011e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.473612e+04	1.550729e+03	7.163494e+04	1.194094e+13	9.310983e+11	3.482283e+15	3.069350e+17	4.570260e+13	4.180295e+09	3.872063e+11	0.000000e+00	0.000000e+00	1.224926e+11	2.331927e+06	0.000000e+00	1.503387e+17	1.773383e+13	4.455676e+15	1.987899e+15	0.000000e+00	1.091609e+06	6.690961e-02	1.461188e-02	5.620822e-03	2.992931e+07	0.000000e+00	0.000000e+00	2.137332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.666721e+05	2.714100e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.289530	30.673105	33.905956	2099.989572	1.122018e+04	1.528643e+14	0.000000e+00	2.203792e+13	1.418757e+14	0.000000e+00	0.000000e+00	7.557341e+14	2.663924e+08	1.091154e+04	5.026176e+04	7.431477e+07	6.107944e+13	5.757624e+09	6.793275e+02	0.000000e+00	5.104326e+07	7.858016e+06	2.035192e+02	3.942550e+00	1.105762e+16	8.365741e-05	2.878477e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.401434e-09	5.453453e-07	0.000000e+00	8.045730e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.555349e+04	9.352952e+02	4.366712e+04	9.183244e+12	6.851489e+11	2.717234e+15	2.462054e+17	3.379567e+13	3.005636e+09	2.863798e+11	0.000000e+00	0.000000e+00	8.643054e+10	1.510856e+06	0.000000e+00	1.207093e+17	1.424783e+13	3.466657e+15	1.595997e+15	0.000000e+00	7.200258e+05	3.711164e-02	8.083674e-03	3.151168e-03	1.950024e+07	0.000000e+00	0.000000e+00	1.060202e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042092e+05	1.662506e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
