z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
84.828400	0.000000	169.656799	2000.000000	8.810489e+07	2.311824e+01	0.000000e+00	7.192135e+13	9.082557e+08	0.000000e+00	0.000000e+00	2.800002e+18	1.445141e+01	5.741142e+17	2.745344e+10	4.184029e-02	1.098522e+04	1.605438e-08	6.402483e-25	0.000000e+00	9.706104e+01	1.745892e-05	5.756203e-18	2.526800e-07	3.591428e+13	1.913614e+18	2.509734e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.740414e-14	1.428709e+07	0.000000e+00	3.634149e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003732e+11	6.897519e+00	1.331104e-02	1.792830e+07	2.479705e+07	2.765189e+05	3.324789e+03	2.805770e-08	9.392164e+16	1.495287e+12	0.000000e+00	0.000000e+00	4.130187e+07	8.249027e+04	0.000000e+00	2.339891e+10	2.664315e+21	1.208903e-02	1.231921e+16	0.000000e+00	2.330567e+04	3.496459e-03	2.679213e+04	1.208071e+12	2.995001e+06	0.000000e+00	0.000000e+00	2.071539e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.374505e+06	9.440928e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
254.485199	169.656799	339.313598	2000.000000	6.839116e+07	1.167995e+00	0.000000e+00	1.677249e+13	1.456438e+08	0.000000e+00	0.000000e+00	2.173556e+18	6.951080e-01	4.482537e+17	5.855966e+09	3.854138e-03	1.196126e+03	5.608213e-10	3.932214e-27	0.000000e+00	8.977363e+00	1.040176e-06	1.073968e-19	2.661566e-09	1.202652e+13	1.485457e+18	7.016629e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.072795e-16	1.665177e+06	0.000000e+00	9.881365e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.471559e+10	3.261331e-01	7.152558e-04	2.903490e+06	8.486159e+06	5.244536e+04	8.587866e+02	2.914461e-09	7.290632e+16	4.960867e+11	0.000000e+00	0.000000e+00	1.369574e+07	1.018524e+04	0.000000e+00	9.477211e+09	2.068166e+21	6.262409e-04	8.262892e+15	0.000000e+00	1.803871e+03	6.890615e-05	1.630801e+03	2.765172e+11	3.594564e+05	0.000000e+00	0.000000e+00	6.235908e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.922727e+06	1.256345e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
424.141998	339.313598	508.970397	2000.000000	5.308844e+07	4.220662e-02	0.000000e+00	3.371584e+12	1.927899e+07	0.000000e+00	0.000000e+00	1.687233e+18	2.343152e-02	3.504835e+17	1.064163e+09	2.645514e-04	1.000982e+02	1.326133e-11	1.347959e-29	0.000000e+00	6.355547e-01	4.525821e-08	1.287116e-21	1.628633e-11	3.457462e+12	1.153100e+18	1.699838e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.117236e-19	1.480659e+05	0.000000e+00	2.321091e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.051777e+09	1.046147e-02	2.652444e-05	3.830982e+05	2.573118e+06	8.255936e+03	1.909084e+02	2.356945e-10	5.659414e+16	1.473923e+11	0.000000e+00	0.000000e+00	3.903427e+06	9.637662e+02	0.000000e+00	3.376655e+09	1.605405e+21	2.327446e-05	5.152702e+15	0.000000e+00	1.046209e+02	8.590144e-07	7.229116e+01	5.431947e+10	3.346916e+04	0.000000e+00	0.000000e+00	1.209727e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.639532e+05	1.385058e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
593.798797	508.970397	678.627197	2000.000000	4.120975e+07	1.429278e-03	0.000000e+00	6.588720e+11	2.457905e+06	0.000000e+00	0.000000e+00	1.309696e+18	7.355623e-04	2.737471e+17	1.869638e+08	1.711912e-05	7.945900e+00	2.903757e-13	4.129108e-32	0.000000e+00	4.264429e-02	1.852993e-09	1.418120e-23	8.946208e-14	9.643275e+11	8.950949e+17	4.005267e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.643741e-22	1.248811e+04	0.000000e+00	5.300191e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.939908e+08	3.100708e-04	9.140385e-07	4.855956e+04	7.617854e+05	1.253897e+03	4.128956e+01	1.821747e-11	4.393090e+16	4.284254e+10	0.000000e+00	0.000000e+00	1.081469e+06	8.643982e+01	0.000000e+00	1.175468e+09	1.246193e+21	8.112971e-07	3.158043e+15	0.000000e+00	5.721185e+00	9.777546e-09	3.007131e+00	1.034713e+10	2.963617e+03	0.000000e+00	0.000000e+00	2.149971e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.629249e+04	1.483858e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
763.455596	678.627197	848.283996	2000.000000	3.198895e+07	6.285186e-05	0.000000e+00	1.446959e+11	3.636424e+05	0.000000e+00	0.000000e+00	1.016636e+18	3.037356e-05	2.133160e+17	3.708287e+07	1.391609e-06	7.728413e-01	8.609364e-15	1.996855e-34	0.000000e+00	3.516869e-03	9.705764e-11	2.215406e-25	7.468829e-16	3.025303e+11	6.947935e+17	1.055250e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.061463e-24	1.299585e+03	0.000000e+00	1.356639e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.255895e+08	1.236498e-05	4.199090e-08	7.216218e+03	2.476731e+05	2.203318e+02	1.006815e+01	1.721549e-12	3.410120e+16	1.355923e+10	0.000000e+00	0.000000e+00	3.377897e+05	9.506243e+00	0.000000e+00	4.535130e+08	9.673522e+20	3.665256e-08	2.041722e+15	0.000000e+00	3.902253e-01	1.584013e-10	1.595500e-01	2.215826e+09	3.192396e+02	0.000000e+00	0.000000e+00	5.358062e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402462e+04	1.866909e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
933.112395	848.283996	1017.940795	2000.000000	2.483133e+07	4.547448e-06	0.000000e+00	3.966515e+10	7.148049e+04	0.000000e+00	0.000000e+00	7.891738e+17	2.121738e-06	1.658175e+17	9.302884e+06	1.752154e-07	1.109871e-01	4.556424e-16	2.304139e-36	0.000000e+00	4.308318e-04	8.129165e-12	6.718197e-27	1.389755e-17	1.188663e+11	5.393388e+17	3.439662e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.480213e-27	2.019836e+02	0.000000e+00	4.316298e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.739396e+07	8.726638e-07	3.343785e-09	1.452800e+03	9.630445e+04	5.109546e+01	3.078442e+00	2.375388e-13	2.647106e+16	5.050441e+09	0.000000e+00	0.000000e+00	1.323890e+05	1.546021e+00	0.000000e+00	2.123671e+08	7.509032e+20	2.713419e-09	1.467972e+15	0.000000e+00	4.071833e-02	5.044336e-12	1.349996e-02	5.941216e+08	5.003184e+01	0.000000e+00	0.000000e+00	2.552041e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.952413e+03	3.156563e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1102.769194	1017.940795	1187.597594	2000.000000	1.927525e+07	5.178757e-07	0.000000e+00	1.330568e+10	1.820389e+04	0.000000e+00	0.000000e+00	6.125890e+17	2.394669e-07	1.286691e+17	2.893377e+06	3.288801e-08	2.274462e-02	4.089701e-17	5.870407e-38	0.000000e+00	7.573223e-05	1.044172e-12	3.726110e-28	5.371466e-19	5.733833e+10	4.186804e+17	1.360993e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.700682e-28	4.524502e+01	0.000000e+00	1.674179e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.587865e+07	1.037275e-07	4.396972e-10	3.857339e+02	4.408163e+04	1.525448e+01	1.156041e+00	4.621822e-14	2.054802e+16	2.182375e+09	0.000000e+00	0.000000e+00	6.377851e+04	3.592961e-01	0.000000e+00	1.185608e+08	5.828861e+20	3.149742e-10	1.163954e+15	0.000000e+00	6.264749e-03	2.975503e-13	1.748674e-03	1.955698e+08	1.103641e+01	0.000000e+00	0.000000e+00	2.194601e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446852e+03	6.968554e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1272.425993	1187.597594	1357.254393	2000.000000	1.496236e+07	8.174052e-08	0.000000e+00	5.160853e+09	5.585801e+03	0.000000e+00	0.000000e+00	4.755328e+17	3.816605e-08	9.970416e+16	1.050364e+06	8.225111e-09	6.019535e-03	5.367711e-18	2.643926e-39	0.000000e+00	1.726068e-05	1.824049e-13	3.190016e-29	3.513174e-20	3.205801e+10	3.249937e+17	6.190680e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.614200e-30	1.318149e+01	0.000000e+00	7.487062e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.190201e+07	1.793950e-08	8.293035e-11	1.249846e+02	2.269159e+04	5.462096e+00	5.032943e-01	1.151405e-14	1.595049e+16	1.049454e+09	0.000000e+00	0.000000e+00	3.563858e+04	1.079596e-01	0.000000e+00	7.510550e+07	4.524634e+20	5.053629e-11	9.899953e+14	0.000000e+00	1.274504e-03	2.734992e-14	3.077329e-04	7.461406e+07	3.113350e+00	0.000000e+00	0.000000e+00	2.886879e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.391756e+02	1.863005e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1442.082793	1357.254393	1526.911192	2000.000000	1.161449e+07	1.921659e-08	0.000000e+00	2.389717e+09	2.151911e+03	0.000000e+00	0.000000e+00	3.691162e+17	9.268063e-09	7.709592e+16	4.604732e+05	2.916365e-09	2.175844e-03	1.119514e-18	2.384188e-40	0.000000e+00	5.399329e-06	4.633054e-14	4.632736e-30	4.370361e-21	2.146245e+10	2.522772e+17	3.338018e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.780317e-31	5.293766e+00	0.000000e+00	3.984064e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.820328e+06	4.904822e-09	2.427952e-11	5.164572e+01	1.348057e+04	2.441175e+00	2.622614e-01	3.873825e-15	1.238143e+16	5.750660e+08	0.000000e+00	0.000000e+00	2.385635e+04	4.440623e-02	0.000000e+00	5.547515e+07	3.512245e+20	1.203448e-11	9.164927e+14	0.000000e+00	3.646367e-04	4.323251e-15	7.877119e-05	3.409841e+07	1.186004e+00	0.000000e+00	0.000000e+00	6.384884e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.549445e+02	6.276814e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1611.739592	1526.911192	1696.567991	2000.000000	9.015711e+06	5.729301e-09	0.000000e+00	1.229790e+09	9.495450e+02	0.000000e+00	0.000000e+00	2.865314e+17	2.890457e-09	5.948956e+16	2.257148e+05	1.271251e-09	9.464189e-04	3.075403e-19	3.250299e-41	0.000000e+00	2.038350e-06	1.470020e-14	9.213886e-31	7.975895e-22	1.599933e+10	1.958256e+17	1.992045e+06	0.000000e+00	0.000000e+00	0.000000e+00	8.185218e-32	2.574162e+00	0.000000e+00	2.351341e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.451973e+06	1.760542e-09	9.231526e-12	2.467079e+01	8.723294e+03	1.245332e+00	1.521489e-01	1.559413e-15	9.611139e+15	3.406438e+08	0.000000e+00	0.000000e+00	1.778596e+04	2.202586e-02	0.000000e+00	4.490998e+07	2.726371e+20	3.627169e-12	8.909399e+14	0.000000e+00	1.277337e-04	9.441149e-16	2.520948e-05	1.735283e+07	5.404398e-01	0.000000e+00	0.000000e+00	1.924762e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.257289e+02	2.428121e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
