#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+01	1.6557647109e+02	6.4895828291e-03                 	3.7774718447e-03                 	2.7121109844e-03                 	5.8208238406e-01                 	8.8909183146e-01                 
1.2500000000e+01	1.5895341224e+02	6.4938428700e-03                 	3.7038271601e-03                 	2.7900157099e-03                 	5.7035983689e-01                 	9.0872945851e-01                 
1.3000000000e+01	1.5283981947e+02	6.4986655047e-03                 	3.6661613131e-03                 	2.8325041917e-03                 	5.6414063939e-01                 	9.1907050212e-01                 
1.3500000000e+01	1.4717908541e+02	6.5031989559e-03                 	3.6373209069e-03                 	2.8658780490e-03                 	5.5931256780e-01                 	9.2699800349e-01                 
1.4000000000e+01	1.4192268950e+02	6.5074347163e-03                 	3.6165287179e-03                 	2.8909059983e-03                 	5.5575336144e-01                 	9.3274888266e-01                 
1.4500000000e+01	1.3702880366e+02	6.5110045073e-03                 	3.5949707857e-03                 	2.9160337216e-03                 	5.5213765890e-01                 	9.3855470089e-01                 
1.5000000000e+01	1.3246117687e+02	6.5128641939e-03                 	3.5664130617e-03                 	2.9464511322e-03                 	5.4759518324e-01                 	9.4586608112e-01                 
1.5500000000e+01	1.2818823568e+02	6.5110562100e-03                 	3.5505266923e-03                 	2.9605295177e-03                 	5.4530733230e-01                 	9.5044279034e-01                 
1.6000000000e+01	1.2418235332e+02	6.5098387674e-03                 	3.5878554194e-03                 	2.9219833480e-03                 	5.5114351486e-01                 	9.4444187533e-01                 
1.6500000000e+01	1.2041925170e+02	6.5175721423e-03                 	3.6811697372e-03                 	2.8364024051e-03                 	5.6480690307e-01                 	9.2666680073e-01                 
1.7000000000e+01	1.1687750900e+02	6.5311872556e-03                 	3.7847528546e-03                 	2.7464344010e-03                 	5.7948925769e-01                 	9.0514195225e-01                 
1.7500000000e+01	1.1353815160e+02	6.5461174131e-03                 	3.8798464873e-03                 	2.6662709258e-03                 	5.9269430144e-01                 	8.8435532594e-01                 
1.8000000000e+01	1.1038431406e+02	6.5601915543e-03                 	3.9520169609e-03                 	2.6081745933e-03                 	6.0242401891e-01                 	8.6783752761e-01                 
1.8500000000e+01	1.0740095422e+02	6.5721895689e-03                 	3.9981199178e-03                 	2.5740696511e-03                 	6.0833910463e-01                 	8.5660516940e-01                 
1.9000000000e+01	1.0457461332e+02	6.5818082437e-03                 	4.0263779170e-03                 	2.5554303267e-03                 	6.1174342490e-01                 	8.4944738812e-01                 
1.9500000000e+01	1.0189321298e+02	6.5900652779e-03                 	4.0456222332e-03                 	2.5444430447e-03                 	6.1389714101e-01                 	8.4431510387e-01                 
2.0000000000e+01	9.9345882653e+01	6.5975223738e-03                 	4.0625398709e-03                 	2.5349825029e-03                 	6.1576750191e-01                 	8.3998866166e-01                 
2.1000000000e+01	9.4615126336e+01	6.6120749278e-03                 	4.1022465765e-03                 	2.5098283513e-03                 	6.2041743648e-01                 	8.3001988733e-01                 
2.2000000000e+01	9.0314438775e+01	6.6196778476e-03                 	4.0940730119e-03                 	2.5256048357e-03                 	6.1847012893e-01                 	8.2962022212e-01                 
2.3000000000e+01	8.6387724046e+01	6.6255806838e-03                 	4.0726974562e-03                 	2.5528832277e-03                 	6.1469290776e-01                 	8.3347550079e-01                 
2.4000000000e+01	8.2788235544e+01	6.6329207181e-03                 	4.0626706096e-03                 	2.5702501085e-03                 	6.1250100556e-01                 	8.3562785475e-01                 
2.5000000000e+01	7.9476706122e+01	6.6411514535e-03                 	4.0626242164e-03                 	2.5785272371e-03                 	6.1173491447e-01                 	8.3576877487e-01                 
2.6000000000e+01	7.6419909733e+01	6.6497140130e-03                 	4.0673134086e-03                 	2.5824006044e-03                 	6.1165238094e-01                 	8.3494229145e-01                 
2.7000000000e+01	7.3589542706e+01	6.6581033309e-03                 	4.0741805061e-03                 	2.5839228248e-03                 	6.1191307848e-01                 	8.3355746368e-01                 
2.8000000000e+01	7.0961344752e+01	6.6663222572e-03                 	4.0823388875e-03                 	2.5839833698e-03                 	6.1238246967e-01                 	8.3186523595e-01                 
2.9000000000e+01	6.8514401829e+01	6.6742774473e-03                 	4.0905146769e-03                 	2.5837627704e-03                 	6.1287753007e-01                 	8.3015779013e-01                 
3.0000000000e+01	6.6230588435e+01	6.6816166432e-03                 	4.0966137337e-03                 	2.5850029095e-03                 	6.1311714701e-01                 	8.2883293777e-01                 
3.2000000000e+01	6.2091176658e+01	6.6952640469e-03                 	4.1056528947e-03                 	2.5896111522e-03                 	6.1321747222e-01                 	8.2686038894e-01                 
3.4000000000e+01	5.8438754502e+01	6.7077729748e-03                 	4.1090740671e-03                 	2.5986989077e-03                 	6.1258395037e-01                 	8.2616264504e-01                 
3.6000000000e+01	5.5192157029e+01	6.7199422161e-03                 	4.1085738158e-03                 	2.6113684003e-03                 	6.1140017037e-01                 	8.2647926850e-01                 
3.8000000000e+01	5.2287306659e+01	6.7318107058e-03                 	4.1083844677e-03                 	2.6234262381e-03                 	6.1029411658e-01                 	8.2676056465e-01                 
4.0000000000e+01	4.9672941326e+01	6.7439441328e-03                 	4.1064971105e-03                 	2.6374470223e-03                 	6.0891624095e-01                 	8.2757400142e-01                 
4.5000000000e+01	4.4153725623e+01	6.7742014691e-03                 	4.1063160024e-03                 	2.6678854667e-03                 	6.0616974874e-01                 	8.2870825217e-01                 
5.0000000000e+01	3.9738353061e+01	6.8044497756e-03                 	4.1101612683e-03                 	2.6942885073e-03                 	6.0404020954e-01                 	8.2904699524e-01                 
5.5000000000e+01	3.6125775510e+01	6.8333247498e-03                 	4.1138919262e-03                 	2.7194328236e-03                 	6.0203372104e-01                 	8.2925756607e-01                 
6.0000000000e+01	3.3115294218e+01	6.8616815857e-03                 	4.1176856764e-03                 	2.7439959093e-03                 	6.0009862378e-01                 	8.2941772892e-01                 
6.5000000000e+01	3.0567963893e+01	6.8888381064e-03                 	4.1226260898e-03                 	2.7662120166e-03                 	5.9845013428e-01                 	8.2916993169e-01                 
7.0000000000e+01	2.8384537901e+01	6.9156296141e-03                 	4.1297568811e-03                 	2.7858727330e-03                 	5.9716281981e-01                 	8.2840220388e-01                 
7.5000000000e+01	2.6492235374e+01	6.9413516532e-03                 	4.1355055560e-03                 	2.8058460972e-03                 	5.9577813697e-01                 	8.2781534324e-01                 
8.0000000000e+01	2.4836470663e+01	6.9657206728e-03                 	4.1406590630e-03                 	2.8250616098e-03                 	5.9443369286e-01                 	8.2719908735e-01                 
1.0000000000e+02	1.9869176531e+01	7.0624092308e-03                 	4.1541647087e-03                 	2.9082445222e-03                 	5.8820787254e-01                 	8.2619016547e-01                 
2.0000000000e+02	9.9345882653e+00	7.3886277331e-03                 	4.1591416298e-03                 	3.2294861033e-03                 	5.6291124415e-01                 	8.0675538999e-01                 
5.0000000000e+02	3.9738353061e+00	7.9296237972e-03                 	5.5241589540e-03                 	2.4054648432e-03                 	6.9664830202e-01                 	5.2653437023e-01                 
